Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-24,AUROPHARMA,EQ,720.65,720.65,738.65,712.55,714.95,715.4,724.36,3807600,275808506594999.97,75408,535087,0.1405
2018-12-26,AUROPHARMA,EQ,715.4,715.95,720.75,697.1,718.8,718.5,709.93,3096253,219812856990000.0,52833,408420,0.1319
2018-12-27,AUROPHARMA,EQ,718.5,723.0,727.0,710.05,711.85,711.85,719.47,2232649,160633032145000.0,52386,607476,0.2721
2018-12-28,AUROPHARMA,EQ,711.85,712.0,727.35,712.0,723.3,723.95,723.34,2189653,158386657010000.0,49350,524832,0.2397
2018-12-31,AUROPHARMA,EQ,723.95,731.0,734.7,726.25,732.9,732.95,730.46,1869123,136532715950000.0,46605,385794,0.2064
2019-01-01,AUROPHARMA,EQ,732.95,734.0,737.5,729.6,731.1,733.15,733.77,1340165,98336877730000.0,28641,284766,0.2125
2019-01-02,AUROPHARMA,EQ,733.15,729.0,732.4,719.0,722.1,724.35,725.33,1845752,133878231055000.0,49869,689584,0.3736
2019-01-03,AUROPHARMA,EQ,724.35,721.0,723.4,710.55,712.8,715.9,718.1,1357059,97450064405000.0,46619,317065,0.2336
2019-01-04,AUROPHARMA,EQ,715.9,714.0,728.0,708.25,724.5,725.85,719.26,1340101,96387735515000.0,37770,203793,0.1521
2019-01-07,AUROPHARMA,EQ,725.85,726.0,731.0,719.6,724.3,724.75,724.85,1413246,102438704105000.0,29264,535761,0.3791
2019-01-08,AUROPHARMA,EQ,724.75,732.05,751.85,730.0,748.8,746.55,742.82,4416254,328046096115000.0,115165,1309440,0.2965
2019-01-09,AUROPHARMA,EQ,746.55,749.0,759.0,742.4,756.85,757.25,751.81,2996718,225297421160000.0,72254,942647,0.3146
2019-01-10,AUROPHARMA,EQ,757.25,756.0,779.0,753.15,775.5,776.95,768.98,4276190,328831283980000.0,64171,1673378,0.39130000000000004
2019-01-11,AUROPHARMA,EQ,776.95,775.5,775.5,763.5,769.95,769.85,769.02,2470794,190007841540000.0,51520,516804,0.20920000000000002
2019-01-14,AUROPHARMA,EQ,769.85,769.95,778.9,765.6,771.85,770.2,772.71,1789500,138276097000000.0,44938,314412,0.1757
2019-01-15,AUROPHARMA,EQ,770.2,774.0,788.95,771.1,786.55,786.55,781.67,1884570,147311062415000.0,55737,443886,0.23550000000000001
2019-01-16,AUROPHARMA,EQ,786.55,784.85,791.6,779.0,788.55,788.3,785.89,1884849,148128697590000.0,45655,611690,0.3245
2019-01-17,AUROPHARMA,EQ,788.3,788.55,791.3,769.25,775.25,775.0,781.95,1308601,102325624780000.0,42845,448757,0.3429
2019-01-18,AUROPHARMA,EQ,775.0,780.1,781.0,763.0,774.0,770.05,770.97,2473473,190696230615000.0,53065,570884,0.23079999999999998
2019-01-21,AUROPHARMA,EQ,770.05,770.4,784.8,767.2,775.8,776.2,779.78,1640124,127894256825000.0,40418,430246,0.26230000000000003
2019-01-22,AUROPHARMA,EQ,776.2,780.05,790.2,777.1,787.95,788.95,785.32,1850566,145328828550000.0,50754,328139,0.1773
2019-01-23,AUROPHARMA,EQ,788.95,792.0,793.4,780.35,784.15,783.1,787.57,1819565,143303756235000.0,55310,387022,0.2127
2019-01-24,AUROPHARMA,EQ,783.1,785.0,795.7,779.3,791.15,788.8,788.76,1853657,146208238980000.0,52204,492293,0.2656
2019-01-25,AUROPHARMA,EQ,788.8,790.0,794.7,780.05,787.45,786.15,786.88,1464004,115199116050000.0,46161,600824,0.4104
2019-01-28,AUROPHARMA,EQ,786.15,784.75,784.75,745.45,755.5,755.6,759.54,2576685,195708699590000.0,56509,971166,0.3769
2019-01-29,AUROPHARMA,EQ,755.6,750.0,771.9,744.05,763.05,762.9,763.49,1651135,126062875525000.0,52544,482568,0.2923
2019-01-30,AUROPHARMA,EQ,762.9,764.0,781.0,764.0,778.0,778.3,773.79,1404668,108691736959999.98,41335,470746,0.3351
2019-01-31,AUROPHARMA,EQ,778.3,779.05,790.0,777.1,785.2,787.8,784.46,1513974,118765803709999.98,37021,463229,0.306
2019-02-01,AUROPHARMA,EQ,787.8,782.05,802.0,780.0,797.8,797.8,789.39,1212130,95684227870000.0,43160,306711,0.253
2019-02-04,AUROPHARMA,EQ,797.8,797.8,804.95,759.1,760.0,763.95,776.67,2659793,206578444340000.0,49553,748802,0.2815
2019-02-05,AUROPHARMA,EQ,763.95,762.0,768.7,736.9,742.0,743.5,750.96,2602950,195470181725000.0,89670,931746,0.358
2019-02-06,AUROPHARMA,EQ,743.5,745.5,764.75,738.0,762.05,759.85,750.88,2020397,151708529100000.0,55660,611476,0.3027
2019-02-07,AUROPHARMA,EQ,759.85,765.0,782.0,760.0,774.0,778.45,773.71,2022287,156467242205000.0,38718,317858,0.1572
2019-02-08,AUROPHARMA,EQ,778.45,789.9,789.9,750.5,761.2,761.15,767.54,5241158,402280995275000.0,84342,584831,0.1116
2019-02-11,AUROPHARMA,EQ,761.15,764.0,770.0,749.2,764.65,763.15,760.29,1976232,150251231745000.0,43984,429273,0.2172
2019-02-12,AUROPHARMA,EQ,763.15,770.0,772.0,760.1,767.0,767.9,767.32,1282888,98438380260000.0,30274,312658,0.24370000000000003
2019-02-13,AUROPHARMA,EQ,767.9,765.0,769.75,729.3,747.85,749.7,743.08,5241348,389473411580000.0,89436,982582,0.1875
2019-02-14,AUROPHARMA,EQ,749.7,747.0,757.0,744.55,748.95,748.75,749.61,1560056,116942594775000.0,40321,580973,0.3724
2019-02-15,AUROPHARMA,EQ,748.75,749.95,749.95,718.0,722.0,722.6,725.59,2894602,210028508690000.0,58274,625431,0.2161
2019-02-18,AUROPHARMA,EQ,722.6,725.3,726.8,714.05,716.45,716.75,720.07,1914606,137865127520000.0,41770,341381,0.1783
2019-02-19,AUROPHARMA,EQ,716.75,717.5,721.35,706.0,706.8,708.05,713.62,1579099,112688270040000.02,38173,418372,0.26489999999999997
2019-02-20,AUROPHARMA,EQ,708.05,708.55,724.8,708.55,722.8,722.8,716.86,2207544,158250100765000.0,48559,738818,0.3347
2019-02-21,AUROPHARMA,EQ,722.8,723.0,732.9,720.2,730.0,731.1,727.0,1818817,132228198590000.02,50647,487664,0.2681
2019-02-22,AUROPHARMA,EQ,731.1,731.1,736.5,726.8,730.85,731.2,732.3,1190262,87162317090000.0,32256,433810,0.36450000000000005
2019-02-25,AUROPHARMA,EQ,731.2,738.5,738.5,705.0,708.45,708.85,714.92,5273045,376982125485000.0,56651,3391161,0.6431
2019-02-26,AUROPHARMA,EQ,708.85,700.0,724.4,695.0,718.8,719.25,713.37,3498295,249556578235000.0,77384,939656,0.2686
2019-02-27,AUROPHARMA,EQ,719.25,720.0,730.6,715.0,717.2,719.45,722.25,1895988,136937291195000.0,49717,675703,0.3564
2019-02-28,AUROPHARMA,EQ,719.45,719.1,726.9,710.0,710.7,712.05,717.37,2831108,203095953430000.0,77390,1143267,0.40380000000000005
2019-03-01,AUROPHARMA,EQ,712.05,715.0,727.7,713.7,722.5,724.95,721.28,1775302,128048853534999.98,46146,521742,0.2939
2019-03-05,AUROPHARMA,EQ,724.95,729.0,740.75,720.0,734.0,736.1,733.53,2277803,167084208780000.0,93153,930973,0.4087
2019-03-06,AUROPHARMA,EQ,736.1,743.8,745.35,730.85,731.0,733.35,736.89,1846913,136096293350000.0,69578,985940,0.5338
2019-03-07,AUROPHARMA,EQ,733.35,735.0,740.8,720.1,722.4,725.2,733.65,1309875,96098407160000.0,50151,480154,0.3666
2019-03-08,AUROPHARMA,EQ,725.2,722.4,737.65,716.55,735.45,735.85,731.44,2051628,150064731315000.0,55988,890659,0.4341
2019-03-11,AUROPHARMA,EQ,735.85,739.55,752.75,737.0,752.4,750.75,747.7,1866365,139548365345000.0,42442,849299,0.4551
2019-03-12,AUROPHARMA,EQ,750.75,759.8,785.9,742.85,775.5,773.25,769.79,4515564,347605287095000.0,97034,644120,0.1426
2019-03-13,AUROPHARMA,EQ,773.25,776.0,782.9,755.1,767.0,766.25,770.99,2951290,227541579500000.0,56291,951354,0.3224
2019-03-14,AUROPHARMA,EQ,766.25,767.0,786.0,764.0,778.85,778.65,778.43,2419483,188339484985000.0,49891,572359,0.2366
2019-03-15,AUROPHARMA,EQ,778.65,782.0,785.0,768.4,771.6,771.6,774.02,1860397,143998123135000.0,42884,904704,0.4863
2019-03-18,AUROPHARMA,EQ,771.6,776.0,780.7,764.4,776.9,777.35,773.23,1210629,93609726240000.0,30618,216110,0.17850000000000002
2019-03-19,AUROPHARMA,EQ,777.35,778.0,792.0,771.0,776.95,777.35,784.32,2691354,211089292450000.0,58112,540333,0.20079999999999998
2019-03-20,AUROPHARMA,EQ,777.35,779.9,786.5,775.0,777.75,776.6,778.91,1306974,101802015995000.0,42927,423779,0.32420000000000004
2019-03-22,AUROPHARMA,EQ,776.6,779.0,786.9,762.15,769.9,768.3,772.4,1680669,129815592684999.98,51369,507151,0.3018
2019-03-25,AUROPHARMA,EQ,768.3,767.0,779.0,758.25,777.45,775.85,771.63,1430024,110344701065000.02,35963,415603,0.29059999999999997
2019-03-26,AUROPHARMA,EQ,775.85,779.95,783.75,770.5,783.0,781.9,778.25,1250197,97296375945000.0,23874,344123,0.27530000000000004
2019-03-27,AUROPHARMA,EQ,781.9,783.0,788.7,769.4,771.15,775.05,779.68,1732033,135043020520000.0,31970,616650,0.35600000000000004
2019-03-28,AUROPHARMA,EQ,775.05,779.9,779.9,765.75,770.25,769.25,769.76,2428881,186964618615000.0,29719,1571629,0.6470999999999999
2019-03-29,AUROPHARMA,EQ,769.25,774.0,802.55,774.0,786.5,784.25,790.53,3809173,301125542235000.0,86605,1267457,0.33270000000000005
2019-04-01,AUROPHARMA,EQ,784.25,792.9,807.8,788.0,792.0,792.35,797.81,2459846,196247764590000.0,56275,453333,0.1843
2019-04-02,AUROPHARMA,EQ,792.35,795.0,801.9,781.25,787.0,786.25,790.35,1323530,104604761945000.0,42418,304033,0.2297
2019-04-03,AUROPHARMA,EQ,786.25,787.0,795.6,770.3,774.0,772.65,781.27,1320439,103161501125000.0,46036,311859,0.23620000000000002
2019-04-04,AUROPHARMA,EQ,772.65,775.0,789.5,772.8,788.5,784.35,778.69,1277490,99476816600000.0,46449,412706,0.32310000000000005
2019-04-05,AUROPHARMA,EQ,784.35,788.3,793.4,784.2,786.4,786.6,788.33,949870,74881322515000.0,34718,211276,0.2224
2019-04-08,AUROPHARMA,EQ,786.6,783.25,796.0,773.7,780.0,782.1,784.59,1600520,125574666405000.0,41053,513126,0.32060000000000005
2019-04-09,AUROPHARMA,EQ,782.1,783.9,789.0,771.9,784.0,785.95,781.01,1694712,132358774245000.0,45784,444549,0.26230000000000003
2019-04-10,AUROPHARMA,EQ,785.95,782.0,801.45,780.25,789.75,790.05,790.69,2341755,185159236595000.0,57227,634642,0.271
2019-04-11,AUROPHARMA,EQ,790.05,794.25,797.0,775.2,782.8,782.85,782.37,1748275,136780002275000.0,54315,524623,0.30010000000000003
2019-04-12,AUROPHARMA,EQ,782.85,784.8,791.7,770.0,776.2,776.95,777.23,3483503,270746621500000.0,75378,2089395,0.5998
2019-04-15,AUROPHARMA,EQ,776.95,778.0,781.25,772.2,778.2,777.6,776.61,892794,69335162015000.0,23000,181993,0.20379999999999998
2019-04-16,AUROPHARMA,EQ,777.6,781.3,786.5,774.0,783.55,782.4,780.88,1275788,99623444870000.0,36471,347448,0.2723
2019-04-18,AUROPHARMA,EQ,782.4,785.0,794.0,779.0,789.15,789.55,787.18,1602160,126119614800000.0,41864,464953,0.2902
2019-04-22,AUROPHARMA,EQ,789.55,785.0,788.55,773.8,779.2,780.15,780.93,994985,77701437155000.0,29380,278772,0.2802
2019-04-23,AUROPHARMA,EQ,780.15,779.4,793.4,776.25,777.75,778.6,785.14,1186522,93158268095000.0,35019,172098,0.145
2019-04-24,AUROPHARMA,EQ,778.6,781.45,787.0,777.2,784.8,785.3,781.96,872050,68191252710000.0,28209,221812,0.2544
2019-04-25,AUROPHARMA,EQ,785.3,786.0,815.0,785.1,800.0,795.55,802.37,4568333,366549994545000.0,90315,1597469,0.3497
2019-04-26,AUROPHARMA,EQ,795.55,800.5,835.6,799.05,835.0,831.15,824.71,5509641,454386201905000.0,114989,1123833,0.204
2019-04-30,AUROPHARMA,EQ,831.15,831.15,838.0,810.85,816.75,819.05,823.69,4118956,339272731660000.0,110049,1831591,0.4447
2019-05-02,AUROPHARMA,EQ,819.05,815.5,830.0,789.2,791.3,799.3,814.72,2571204,209482197295000.0,63057,837157,0.32560000000000006
2019-05-03,AUROPHARMA,EQ,799.3,798.8,799.3,777.35,778.6,779.05,785.93,1530678,120300340570000.0,40856,297663,0.1945
2019-05-06,AUROPHARMA,EQ,779.05,775.0,786.8,773.0,777.05,778.9,781.46,1276526,99755745780000.0,41153,319082,0.25
2019-05-07,AUROPHARMA,EQ,778.9,782.7,789.65,764.45,770.7,770.7,778.76,1597737,124426050030000.0,63588,646921,0.40490000000000004
2019-05-08,AUROPHARMA,EQ,770.7,770.0,776.0,754.55,763.05,765.2,765.69,1648180,126199573950000.0,43797,369522,0.2242
2019-05-09,AUROPHARMA,EQ,765.2,762.0,767.0,751.25,756.5,756.65,758.49,1182727,89708591425000.0,39987,326519,0.2761
2019-05-10,AUROPHARMA,EQ,756.65,756.95,762.65,743.25,744.2,748.25,752.71,1096638,82545250100000.0,32318,254382,0.23199999999999998
2019-05-13,AUROPHARMA,EQ,748.25,745.0,747.15,701.0,717.45,717.2,727.61,1882969,137006334590000.02,59017,450868,0.23940000000000003
2019-05-14,AUROPHARMA,EQ,717.2,718.45,719.8,702.4,713.5,714.9,712.27,2081793,148280478905000.0,44643,523427,0.2514
2019-05-15,AUROPHARMA,EQ,714.9,713.5,736.85,705.35,709.6,709.55,722.37,2926292,211387322525000.0,74144,1048687,0.35840000000000005
2019-05-16,AUROPHARMA,EQ,709.55,712.95,728.7,691.3,724.85,726.3,714.57,2766633,197696248055000.0,63138,542466,0.1961
2019-05-17,AUROPHARMA,EQ,726.3,728.4,728.4,662.0,670.1,670.45,675.93,11691715,790276792740000.0,198627,3771507,0.3226
2019-05-20,AUROPHARMA,EQ,670.45,682.5,683.85,657.3,664.0,664.25,667.2,5163329,344498270650000.0,157620,1782119,0.34509999999999996
2019-05-21,AUROPHARMA,EQ,664.25,665.0,680.0,658.85,665.5,666.45,669.53,4277829,286415409795000.0,108235,1568722,0.3667
2019-05-22,AUROPHARMA,EQ,666.45,670.0,674.8,663.0,664.3,664.55,668.09,1519832,101537821095000.0,36535,353426,0.2325
2019-05-23,AUROPHARMA,EQ,664.55,670.0,691.4,656.5,670.5,672.15,674.21,3325461,224206949955000.03,93597,795076,0.2391
2019-05-24,AUROPHARMA,EQ,672.15,675.0,684.55,671.75,679.8,680.65,678.71,1385499,94034581555000.0,47685,387517,0.2797
2019-05-27,AUROPHARMA,EQ,680.65,682.4,684.85,672.05,679.9,681.7,678.79,1587132,107732373384999.98,37777,473032,0.298
2019-05-28,AUROPHARMA,EQ,681.7,683.0,690.95,672.5,674.5,674.7,679.45,2727292,185306552550000.0,70029,951281,0.34880000000000005
2019-05-29,AUROPHARMA,EQ,674.7,685.0,698.0,670.1,685.4,686.75,687.98,6191891,425991474215000.0,121600,974064,0.1573
2019-05-30,AUROPHARMA,EQ,686.75,691.8,702.0,682.0,684.5,684.35,690.6,4929479,340432265720000.0,69745,1480412,0.3003
2019-05-31,AUROPHARMA,EQ,684.35,687.5,692.5,665.25,668.8,672.4,682.1,2821414,192448147320000.0,60061,1098427,0.3893
2019-06-03,AUROPHARMA,EQ,672.4,659.0,660.85,640.0,657.0,656.85,649.61,5404361,351072817655000.0,90794,833792,0.1543
2019-06-04,AUROPHARMA,EQ,656.85,650.0,659.75,648.4,653.7,653.75,653.66,2104475,137560613665000.02,52189,609533,0.2896
2019-06-06,AUROPHARMA,EQ,653.75,653.65,653.7,621.75,623.25,624.55,633.68,4729934,299727712695000.0,132537,2038639,0.43100000000000005
2019-06-07,AUROPHARMA,EQ,624.55,625.0,633.0,610.25,619.5,619.4,622.4,3627243,225761399850000.0,71939,961352,0.265
2019-06-10,AUROPHARMA,EQ,619.4,622.35,629.5,616.45,628.0,627.15,623.88,1835124,114489332945000.0,42500,481594,0.26239999999999997
2019-06-11,AUROPHARMA,EQ,627.15,632.2,654.75,618.8,652.8,652.2,642.45,4636446,297868197790000.0,71129,1196030,0.258
2019-06-12,AUROPHARMA,EQ,652.2,651.5,654.3,636.2,641.0,641.55,644.98,2872644,185279629865000.0,49830,624933,0.2175
2019-06-13,AUROPHARMA,EQ,641.55,639.8,642.75,628.7,635.5,637.1,635.25,1907504,121173447400000.0,39760,569079,0.2983
