Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-01,MCDOWELL-N,EQ,484.6,489.0,503.8,458.4,466.0,462.85,477.51,2390621,114154801200000.0,66750,1084835,0.45380000000000004
2020-04-03,MCDOWELL-N,EQ,462.85,465.0,490.0,463.2,471.0,465.8,476.73,2828163,134826054205000.0,77073,1227788,0.4341
2020-04-07,MCDOWELL-N,EQ,465.8,483.8,534.0,477.55,504.9,510.5,498.43,3596860,179278574725000.0,84837,1610064,0.4476
2020-04-08,MCDOWELL-N,EQ,510.5,515.0,539.8,505.0,518.35,521.6,527.23,3029867,159744289950000.0,89352,1199134,0.3958
2020-04-09,MCDOWELL-N,EQ,521.6,524.95,564.0,524.95,551.8,550.9,550.34,5291492,291214371670000.0,147942,2271029,0.4292
2020-04-13,MCDOWELL-N,EQ,550.9,555.3,575.3,548.65,570.75,571.5,563.55,3063806,172660643935000.0,73341,1245053,0.40640000000000004
2020-04-15,MCDOWELL-N,EQ,571.5,571.5,580.5,546.45,564.55,562.25,560.78,4778240,267955374910000.0,114028,2347630,0.4913
2020-04-16,MCDOWELL-N,EQ,562.25,551.55,569.7,540.0,543.55,543.9,554.66,4217576,233932429210000.0,95927,1992569,0.47240000000000004
2020-04-17,MCDOWELL-N,EQ,543.9,555.05,557.0,520.55,530.35,530.05,530.71,6951584,368929010305000.0,132234,2715256,0.39060000000000006
2020-04-20,MCDOWELL-N,EQ,530.05,532.15,538.8,525.3,527.0,527.2,531.35,1885605,100192382025000.0,46059,721442,0.3826
2020-04-21,MCDOWELL-N,EQ,527.2,521.95,532.0,509.85,522.6,523.8,521.82,3008708,157001011725000.0,71637,1357165,0.4511
2020-04-22,MCDOWELL-N,EQ,523.8,525.0,544.0,514.3,542.55,540.75,530.65,2579548,136883072855000.0,69327,851885,0.33020000000000005
2020-04-23,MCDOWELL-N,EQ,540.75,544.0,549.15,527.0,527.4,529.55,538.73,2460930,132578871850000.0,66053,873550,0.355
2020-04-24,MCDOWELL-N,EQ,529.55,524.9,527.9,516.7,518.35,519.5,522.72,1442370,75395007130000.0,38660,539787,0.37420000000000003
2020-04-27,MCDOWELL-N,EQ,519.5,520.75,530.5,519.0,522.0,522.05,523.96,1214830,63652069479999.99,35536,392026,0.32270000000000004
2020-04-28,MCDOWELL-N,EQ,522.05,525.25,528.95,516.5,523.05,522.9,523.44,2151641,112626449345000.0,52947,942471,0.438
2020-04-29,MCDOWELL-N,EQ,522.9,528.0,539.6,522.6,532.3,532.3,532.79,2258793,120346128570000.0,47365,667306,0.2954
2020-04-30,MCDOWELL-N,EQ,532.3,536.15,545.5,527.1,535.9,536.65,536.58,3049732,163642668865000.0,65660,1155553,0.3789
2020-05-04,MCDOWELL-N,EQ,536.65,550.0,558.0,527.85,543.0,541.85,543.99,12143401,660592687315000.0,250365,2348200,0.19340000000000002
2020-05-05,MCDOWELL-N,EQ,541.85,543.0,544.0,488.0,493.7,494.9,517.27,12418432,642366642880000.0,261914,3007683,0.2422
2020-05-06,MCDOWELL-N,EQ,494.9,495.0,498.35,478.5,497.0,493.85,487.9,8307364,405318457385000.0,198506,1502777,0.1809
2020-05-07,MCDOWELL-N,EQ,493.85,503.9,516.65,494.2,504.0,504.75,505.74,7738493,391368532470000.0,159225,1512606,0.1955
2020-05-08,MCDOWELL-N,EQ,504.75,514.7,514.7,499.2,501.35,501.35,505.12,4537666,229207164510000.0,81803,1043067,0.2299
2020-05-11,MCDOWELL-N,EQ,501.35,505.5,509.65,491.65,493.6,493.2,500.7,3776776,189101371720000.0,65808,1338609,0.3544
2020-05-12,MCDOWELL-N,EQ,493.2,490.0,508.4,487.7,505.25,505.5,497.95,3129346,155825975495000.0,64236,759858,0.24280000000000002
2020-05-13,MCDOWELL-N,EQ,505.5,510.0,532.2,505.05,512.15,510.2,517.84,5925905,306864608045000.0,99818,1470214,0.2481
2020-05-14,MCDOWELL-N,EQ,510.2,505.0,561.0,500.0,541.5,539.8,538.75,15134744,815384743990000.0,215759,2494823,0.1648
2020-05-15,MCDOWELL-N,EQ,539.8,540.0,558.6,536.25,537.45,540.85,547.89,8457291,463369850880000.0,137350,1361131,0.16090000000000002
2020-05-18,MCDOWELL-N,EQ,540.85,542.1,569.65,530.05,542.3,542.6,552.57,12096007,668390400280000.0,228003,1306721,0.10800000000000001
2020-05-19,MCDOWELL-N,EQ,542.6,552.95,560.0,543.0,557.8,555.1,552.38,4665270,257699658750000.0,81529,666048,0.1428
2020-05-20,MCDOWELL-N,EQ,555.1,561.45,579.0,558.0,574.25,575.15,570.19,6641812,378711946575000.0,105262,866686,0.1305
2020-05-21,MCDOWELL-N,EQ,575.15,575.15,615.75,571.35,606.95,609.95,596.32,9001644,536782021070000.0,135366,1772708,0.19690000000000002
2020-05-22,MCDOWELL-N,EQ,609.95,611.0,613.55,584.15,588.4,589.25,595.93,5628309,335410289735000.0,85710,811209,0.1441
2020-05-26,MCDOWELL-N,EQ,589.25,591.5,598.0,578.75,581.0,583.0,585.02,3646795,213344286255000.0,70788,750432,0.20579999999999998
2020-05-27,MCDOWELL-N,EQ,583.0,587.65,587.65,571.15,577.7,578.2,579.61,2987326,173147115020000.0,55342,329902,0.1104
2020-05-28,MCDOWELL-N,EQ,578.2,567.1,581.1,557.0,564.65,563.6,564.96,5927607,334884636495000.0,107341,778387,0.1313
2020-05-29,MCDOWELL-N,EQ,563.6,567.0,601.6,563.0,589.35,594.1,584.48,9119124,532997523260000.06,135751,2579320,0.2828
2020-06-01,MCDOWELL-N,EQ,594.1,602.0,607.0,584.1,590.6,589.3,593.88,4617664,274233928635000.0,72519,730791,0.1583
2020-06-02,MCDOWELL-N,EQ,589.3,590.6,591.85,572.0,574.0,573.45,577.37,3982122,229917618115000.0,86015,1102895,0.277
2020-06-03,MCDOWELL-N,EQ,573.45,578.9,587.7,569.95,574.05,572.45,579.22,4512699,261384966440000.0,81944,1060461,0.23500000000000001
2020-06-04,MCDOWELL-N,EQ,572.45,574.0,583.9,572.85,579.7,578.35,578.64,2651408,153420110675000.0,47308,610433,0.2302
2020-06-05,MCDOWELL-N,EQ,578.35,583.0,595.0,577.05,587.0,586.05,586.73,4592469,269455685725000.0,72049,1131023,0.2463
2020-06-08,MCDOWELL-N,EQ,586.05,597.75,611.0,581.8,598.1,596.8,597.93,8090089,483729544350000.0,131622,1715220,0.212
2020-06-09,MCDOWELL-N,EQ,596.8,600.0,618.35,592.0,609.0,608.2,607.87,6243842,379546868020000.0,100538,1226558,0.19640000000000002
2020-06-10,MCDOWELL-N,EQ,608.2,612.0,614.05,596.15,609.65,608.4,606.03,3851474,233412541530000.03,65810,776963,0.20170000000000002
2020-06-11,MCDOWELL-N,EQ,608.4,612.9,622.4,592.3,593.8,594.3,609.9,5237815,319451940925000.0,81699,629542,0.1202
2020-06-12,MCDOWELL-N,EQ,594.3,570.0,621.5,570.0,617.65,617.45,606.29,7105643,430810044420000.0,110075,1093032,0.15380000000000002
2020-06-15,MCDOWELL-N,EQ,617.45,621.9,629.8,606.55,612.0,612.7,616.77,5637186,347683994010000.0,89178,772519,0.13699999999999998
2020-06-16,MCDOWELL-N,EQ,612.7,624.0,624.0,586.75,603.75,604.8,608.19,3943225,239821429600000.0,67971,698781,0.1772
2020-06-17,MCDOWELL-N,EQ,604.8,607.5,612.7,598.25,604.0,605.55,606.34,2131551,129243850740000.02,37398,273655,0.12840000000000001
2020-06-18,MCDOWELL-N,EQ,605.55,601.4,615.0,601.05,612.0,610.0,607.15,1954213,118649325940000.02,39018,376964,0.1929
2020-06-19,MCDOWELL-N,EQ,610.0,613.0,631.4,610.0,616.7,618.05,620.42,4700037,291601160145000.0,67941,1420387,0.30219999999999997
2020-06-22,MCDOWELL-N,EQ,618.05,621.0,639.4,612.85,639.0,635.1,628.56,3202098,201272486115000.0,50274,640372,0.2
2020-06-23,MCDOWELL-N,EQ,635.1,639.0,642.35,619.5,623.65,622.45,626.9,3497945,219284748919999.97,75194,626206,0.344
2020-06-24,MCDOWELL-N,EQ,622.45,625.8,630.5,604.7,608.7,608.0,616.23,3650280,224939687550000.0,63005,856135,0.2345
2020-06-25,MCDOWELL-N,EQ,608.0,601.0,612.95,597.0,602.5,601.1,604.15,3292275,198902374905000.0,71128,1352321,0.4108
2020-06-26,MCDOWELL-N,EQ,601.1,608.5,610.85,589.0,593.0,591.45,598.89,2952755,176836950710000.0,75851,1291660,0.4374
2020-06-29,MCDOWELL-N,EQ,591.45,589.0,594.85,581.05,583.2,584.05,585.84,1978730,115921891205000.0,42117,749372,0.3787
2020-06-30,MCDOWELL-N,EQ,584.05,591.5,606.9,583.05,591.0,592.3,595.73,4671574,278299883400000.0,73868,1052342,0.22530000000000003
2020-07-01,MCDOWELL-N,EQ,592.3,594.0,602.0,590.05,599.8,599.2,596.47,2744966,163727648525000.0,41413,472363,0.1721
2020-07-02,MCDOWELL-N,EQ,599.2,600.5,605.7,593.15,595.4,594.65,596.95,2353091,140467549990000.02,35287,805931,0.3425
2020-07-03,MCDOWELL-N,EQ,594.65,595.5,599.9,587.0,588.45,588.55,591.27,3086022,182467303190000.0,37881,1163954,0.3772
2020-07-06,MCDOWELL-N,EQ,588.55,590.2,598.0,585.2,589.0,588.95,591.24,3088968,182631638400000.0,38915,1136133,0.3678
2020-07-07,MCDOWELL-N,EQ,588.95,591.0,600.9,589.1,593.0,593.7,595.12,3761704,223867764755000.03,52944,1546546,0.4111
2020-07-08,MCDOWELL-N,EQ,593.7,597.45,627.65,593.7,620.4,612.95,614.04,9455755,580619954090000.0,130700,2821325,0.2984
2020-07-09,MCDOWELL-N,EQ,612.95,619.9,633.0,616.75,625.4,625.45,625.11,4709177,294373376640000.0,68292,743108,0.1578
2020-07-10,MCDOWELL-N,EQ,625.45,621.65,639.0,618.55,638.75,636.1,630.73,4158886,262314677185000.0,68325,867978,0.20870000000000002
2020-07-13,MCDOWELL-N,EQ,636.1,641.0,645.0,622.15,630.0,629.4,631.57,2830295,178751900075000.0,44076,576436,0.20370000000000002
2020-07-14,MCDOWELL-N,EQ,629.4,622.5,633.65,615.0,617.0,619.5,624.52,2409030,150447919290000.0,39610,462552,0.192
2020-07-15,MCDOWELL-N,EQ,619.5,622.8,624.6,593.3,599.7,598.0,608.82,3661770,222936550240000.0,64726,1479765,0.40409999999999996
2020-07-16,MCDOWELL-N,EQ,598.0,601.9,612.45,590.7,608.3,608.9,603.97,2825703,170664777690000.0,41122,650140,0.23010000000000003
2020-07-17,MCDOWELL-N,EQ,608.9,610.0,614.8,601.0,604.5,604.75,607.1,1703996,103450156225000.0,27239,313902,0.18420000000000003
2020-07-20,MCDOWELL-N,EQ,604.75,604.55,611.05,596.45,600.0,600.35,601.82,1507531,90725795165000.0,24539,307764,0.20420000000000002
2020-07-21,MCDOWELL-N,EQ,600.35,603.5,604.85,592.15,593.05,593.3,596.91,1403937,83802742185000.0,38604,460666,0.3281
2020-07-22,MCDOWELL-N,EQ,593.3,596.45,607.0,590.0,597.35,595.8,599.17,3422942,205091379625000.0,57701,570197,0.1666
2020-07-23,MCDOWELL-N,EQ,595.8,599.25,614.3,595.0,610.95,611.6,605.1,4553490,275530548855000.03,65520,1160288,0.2548
2020-07-24,MCDOWELL-N,EQ,611.6,605.0,614.0,596.3,597.2,598.8,603.57,3160744,190773878620000.0,48274,630838,0.1996
2020-07-27,MCDOWELL-N,EQ,598.8,600.8,601.0,584.25,596.9,590.8,591.52,2275138,134578001009999.98,42683,412515,0.1813
2020-07-28,MCDOWELL-N,EQ,590.8,575.0,591.0,571.05,589.0,585.25,581.4,5321852,309410467460000.0,81204,1086869,0.20420000000000002
2020-07-29,MCDOWELL-N,EQ,585.25,589.0,591.8,575.0,578.0,577.55,581.88,2126285,123723429220000.0,47857,621504,0.2923
2020-07-30,MCDOWELL-N,EQ,577.55,577.0,584.35,570.25,575.0,575.6,577.4,2496128,144126784580000.0,37625,675498,0.2706
2020-07-31,MCDOWELL-N,EQ,575.6,575.6,587.8,575.6,581.5,581.2,583.0,1956449,114061764709999.98,35031,390753,0.1997
2020-08-03,MCDOWELL-N,EQ,581.2,582.7,584.85,572.1,573.55,574.0,578.41,1155921,66859658850000.0,19257,398072,0.3444
2020-08-04,MCDOWELL-N,EQ,574.0,580.05,582.0,572.95,574.05,575.25,577.11,1151879,66475626940000.0,19291,297088,0.2579
2020-08-05,MCDOWELL-N,EQ,575.25,578.0,589.95,574.35,584.3,583.95,583.32,2191526,127835225015000.02,35629,518884,0.2368
2020-08-06,MCDOWELL-N,EQ,583.95,586.35,591.9,578.1,581.7,579.65,583.45,1721902,100464579760000.0,29795,582493,0.3383
2020-08-07,MCDOWELL-N,EQ,579.65,582.6,593.6,580.45,587.55,586.9,588.78,1785701,105139337845000.0,32404,436322,0.2443
2020-08-10,MCDOWELL-N,EQ,586.9,590.9,598.8,588.0,595.3,594.85,593.3,1656628,98287622720000.0,29549,415027,0.2505
2020-08-11,MCDOWELL-N,EQ,594.85,597.7,598.0,581.5,584.0,582.8,589.0,2551509,150283034515000.0,37509,1486711,0.5827
2020-08-12,MCDOWELL-N,EQ,582.8,584.8,587.8,580.1,582.85,582.6,583.68,994256,58032313879999.99,20574,215666,0.2169
2020-08-13,MCDOWELL-N,EQ,582.6,583.9,601.0,583.35,592.5,592.0,593.9,2677214,159000980455000.0,43697,613093,0.22899999999999998
2020-08-14,MCDOWELL-N,EQ,592.0,596.8,604.55,581.0,583.65,584.15,593.62,2210929,131244685909999.98,45950,610331,0.2761
2020-08-17,MCDOWELL-N,EQ,584.15,588.0,588.0,577.9,586.55,585.2,583.72,1126715,65768933400000.0,19016,333798,0.2963
2020-08-18,MCDOWELL-N,EQ,585.2,587.0,595.15,584.1,589.1,588.9,590.66,1407930,83160524305000.0,26668,482808,0.3429
2020-08-19,MCDOWELL-N,EQ,588.9,593.4,597.9,588.1,591.5,591.05,593.62,1026004,60905722235000.0,17501,279452,0.2724
2020-08-20,MCDOWELL-N,EQ,591.05,588.0,590.5,581.4,584.0,583.35,583.91,2239962,130793134384999.98,33258,1207855,0.5392
2020-08-21,MCDOWELL-N,EQ,583.35,590.0,590.9,582.55,584.6,584.35,585.5,2012045,117804796375000.0,33673,861002,0.4279
2020-08-24,MCDOWELL-N,EQ,584.35,587.45,588.5,579.6,582.0,581.3,583.95,1436518,83885091725000.0,21059,403853,0.2811
2020-08-25,MCDOWELL-N,EQ,581.3,582.4,585.95,577.1,578.7,578.45,580.78,1289680,74901392245000.0,19080,359937,0.2791
2020-08-26,MCDOWELL-N,EQ,578.45,580.0,582.0,573.6,574.9,574.95,577.17,1198052,69148232579999.99,19683,498567,0.4161
2020-08-27,MCDOWELL-N,EQ,574.95,577.5,578.45,569.0,570.0,570.1,572.13,1710682,97873037975000.0,38113,840432,0.4913
2020-08-28,MCDOWELL-N,EQ,570.1,573.0,588.6,569.7,585.0,585.15,579.81,4361073,252859787685000.0,62026,1573887,0.36090000000000005
2020-08-31,MCDOWELL-N,EQ,585.15,591.9,591.9,545.0,545.75,546.65,564.33,5003348,282352166985000.0,87703,1699106,0.3396
2020-09-01,MCDOWELL-N,EQ,546.65,545.0,565.0,537.1,562.7,561.95,552.89,3106660,171763302105000.0,61952,661866,0.21300000000000002
2020-09-02,MCDOWELL-N,EQ,561.95,561.4,575.5,559.05,571.0,568.55,568.88,2636640,149992276295000.0,65148,1000986,0.3796
2020-09-03,MCDOWELL-N,EQ,568.55,573.9,588.85,570.4,581.0,580.2,580.67,2771382,160924778420000.0,62710,1000824,0.3611
2020-09-04,MCDOWELL-N,EQ,580.2,572.95,581.75,564.4,569.35,568.25,574.05,2120833,121745936225000.0,52981,712961,0.3362
2020-09-07,MCDOWELL-N,EQ,568.25,570.5,573.75,556.0,560.0,560.35,561.11,1916213,107520118734999.98,40773,576184,0.3007
2020-09-08,MCDOWELL-N,EQ,560.35,563.85,563.85,546.0,548.6,550.35,555.02,1326313,73613270800000.0,26971,364844,0.2751
2020-09-09,MCDOWELL-N,EQ,550.35,550.0,555.75,543.75,552.5,550.45,549.61,1885393,103623980230000.0,37572,707983,0.3755
2020-09-10,MCDOWELL-N,EQ,550.45,555.0,558.0,546.4,550.25,549.3,552.47,1576452,87093975900000.0,28821,320367,0.20320000000000002
2020-09-11,MCDOWELL-N,EQ,549.3,550.25,556.0,542.95,545.75,547.0,548.23,1650899,90507672595000.0,34998,548269,0.3321
2020-09-14,MCDOWELL-N,EQ,547.0,550.0,554.2,544.15,545.55,546.65,549.46,1379432,75794520555000.0,27971,374842,0.2717
2020-09-15,MCDOWELL-N,EQ,546.65,548.5,551.5,539.05,542.0,541.4,543.38,2283249,124066396095000.0,40167,1101886,0.4826
2020-09-16,MCDOWELL-N,EQ,541.4,543.0,552.75,534.15,549.05,547.95,544.77,4483312,244237541169999.97,66076,1901493,0.4241
2020-09-17,MCDOWELL-N,EQ,547.95,548.7,561.2,547.2,551.1,552.05,553.73,3359622,186032388095000.0,59186,939704,0.2797
2020-09-18,MCDOWELL-N,EQ,552.05,553.95,556.3,539.7,543.95,543.7,546.98,2313565,126547889334999.98,53014,853096,0.36869999999999997
2020-09-21,MCDOWELL-N,EQ,543.7,544.75,545.0,511.2,516.3,522.25,527.61,2533017,133643286850000.0,50133,930116,0.36719999999999997
2020-09-22,MCDOWELL-N,EQ,522.25,522.0,522.55,505.55,515.0,515.4,515.74,2263281,116727543655000.0,44087,830093,0.3668
2020-09-23,MCDOWELL-N,EQ,515.4,516.6,520.8,507.2,511.0,509.15,511.64,1944251,99475035960000.0,41616,799188,0.4111
2020-09-24,MCDOWELL-N,EQ,509.15,509.0,509.0,494.0,494.95,495.55,500.21,2366213,118360978925000.0,36959,1048027,0.4429
2020-09-25,MCDOWELL-N,EQ,495.55,501.9,515.55,496.55,511.0,511.55,507.93,1640258,83313456480000.0,35592,479805,0.2925
2020-09-28,MCDOWELL-N,EQ,511.55,517.5,531.5,515.45,528.05,528.3,522.9,1796687,93948784570000.0,37746,579502,0.3225
2020-09-29,MCDOWELL-N,EQ,528.3,533.0,537.85,508.3,511.0,511.95,518.9,3274521,169916395015000.0,61227,1042773,0.3185
2020-09-30,MCDOWELL-N,EQ,511.95,510.1,524.0,506.05,515.5,515.85,518.1,1537239,79644635430000.0,36970,265008,0.1724
2020-10-01,MCDOWELL-N,EQ,515.85,522.0,528.4,519.1,521.5,522.8,524.03,2054700,107673162070000.0,31837,564917,0.2749
2020-10-05,MCDOWELL-N,EQ,522.8,523.0,527.45,519.5,524.5,524.25,524.16,1182376,61975104965000.0,21038,498912,0.42200000000000004
2020-10-06,MCDOWELL-N,EQ,524.25,525.9,530.65,522.1,527.0,527.5,526.49,1170598,61630288315000.0,18494,513806,0.4389
2020-10-07,MCDOWELL-N,EQ,527.5,527.35,534.25,525.1,529.6,530.05,530.35,1637674,86854233170000.0,27235,775799,0.4737
2020-10-08,MCDOWELL-N,EQ,530.05,530.0,535.7,517.4,520.9,520.65,525.32,2207902,115986235309999.98,52049,1234813,0.5593
2020-10-09,MCDOWELL-N,EQ,520.65,522.45,526.95,517.45,522.1,521.35,521.96,1132946,59135732845000.01,26047,424271,0.37450000000000006
2020-10-12,MCDOWELL-N,EQ,521.35,523.15,536.65,523.15,530.5,530.95,531.12,2558898,135908328309999.98,48926,944838,0.36920000000000003
2020-10-13,MCDOWELL-N,EQ,530.95,533.95,535.4,525.05,525.5,526.4,530.72,1525944,80984787350000.0,27512,668913,0.43840000000000007
2020-10-14,MCDOWELL-N,EQ,526.4,526.5,527.85,518.5,523.15,524.05,522.35,927326,48439236170000.0,21014,224874,0.2425
2020-10-15,MCDOWELL-N,EQ,524.05,527.0,527.0,502.9,504.0,506.5,514.67,1129763,58145963654999.99,26386,394280,0.349
2020-10-16,MCDOWELL-N,EQ,506.5,508.2,512.9,500.8,509.9,510.05,507.51,1144560,58088097229999.99,26249,273041,0.2386
2020-10-19,MCDOWELL-N,EQ,510.05,513.9,516.95,510.75,513.95,514.25,513.59,587946,30196108125000.0,11288,126997,0.21600000000000003
2020-10-20,MCDOWELL-N,EQ,514.25,514.0,518.25,511.55,513.4,514.1,514.33,610616,31406073239999.996,14533,184638,0.3024
2020-10-21,MCDOWELL-N,EQ,514.1,516.0,525.9,514.0,519.2,520.7,521.48,2642016,137775528215000.02,43637,1319182,0.4993
2020-10-22,MCDOWELL-N,EQ,520.7,520.0,521.8,512.5,516.3,515.2,515.88,4009024,206819432225000.0,37470,2135437,0.5327000000000001
2020-10-23,MCDOWELL-N,EQ,515.2,518.0,529.85,517.8,527.65,526.65,523.88,1339601,70179129565000.0,24566,458562,0.3423
2020-10-26,MCDOWELL-N,EQ,526.65,528.0,529.45,512.65,517.8,516.3,520.06,902690,46945675830000.0,19059,242956,0.2691
2020-10-27,MCDOWELL-N,EQ,516.3,517.75,520.35,510.2,516.85,518.4,516.63,686289,35455800245000.0,14499,94470,0.1377
2020-10-28,MCDOWELL-N,EQ,518.4,518.0,522.3,510.65,511.9,512.45,516.35,1165964,60204810929999.99,29696,374117,0.3209
2020-10-29,MCDOWELL-N,EQ,512.45,510.0,513.45,502.25,504.7,504.85,506.55,1482596,75101470395000.0,28699,680980,0.4593
2020-10-30,MCDOWELL-N,EQ,504.85,506.0,510.5,501.0,504.45,504.3,505.16,828740,41864355045000.0,19410,283737,0.34240000000000004
2020-11-02,MCDOWELL-N,EQ,504.3,508.0,508.35,500.1,504.0,503.95,502.52,1350151,67847301785000.0,18819,705388,0.5225
2020-11-03,MCDOWELL-N,EQ,503.95,503.0,514.8,502.8,508.85,509.7,508.62,3279029,166778941985000.0,25457,1918495,0.5851
2020-11-04,MCDOWELL-N,EQ,509.7,512.0,515.5,508.5,510.3,510.45,511.68,1134793,58065485435000.0,21387,280507,0.2472
2020-11-05,MCDOWELL-N,EQ,510.45,525.05,542.0,517.1,533.1,533.95,529.42,7942523,420495106865000.0,149398,2159787,0.27190000000000003
2020-11-06,MCDOWELL-N,EQ,533.95,535.95,553.1,533.4,542.75,544.2,544.89,3909524,213024401125000.0,61433,1731848,0.443
2020-11-09,MCDOWELL-N,EQ,544.2,549.0,563.35,544.85,555.95,555.8,556.96,3311715,184450774145000.0,74249,1438799,0.43450000000000005
2020-11-10,MCDOWELL-N,EQ,555.8,561.35,575.75,558.0,564.4,563.95,568.34,3905043,221939375440000.0,90196,1570336,0.4021
2020-11-11,MCDOWELL-N,EQ,563.95,568.7,571.4,553.6,567.4,569.05,562.16,3645524,204937886730000.0,70397,1977135,0.5423
2020-11-12,MCDOWELL-N,EQ,569.05,571.25,571.25,555.3,556.95,558.1,558.94,2274509,127130749995000.0,46680,1091586,0.47990000000000005
2020-11-13,MCDOWELL-N,EQ,558.1,555.0,558.25,549.15,553.7,554.8,552.41,1390255,76799335890000.0,39815,640462,0.4607
2020-11-14,MCDOWELL-N,EQ,554.8,559.0,559.2,552.65,553.25,555.8,557.02,172352,9600404120000.0,6110,85515,0.4962
2020-11-17,MCDOWELL-N,EQ,555.8,558.0,567.35,554.0,559.9,560.25,560.48,2550588,142954799640000.0,40199,1445607,0.5668
2020-11-18,MCDOWELL-N,EQ,560.25,561.0,564.9,554.0,562.25,563.75,560.46,1248153,69954037875000.0,30060,476614,0.38189999999999996
2020-11-19,MCDOWELL-N,EQ,563.75,562.0,577.75,559.75,571.95,572.05,571.0,3791641,216503491430000.03,61309,1640517,0.43270000000000003
2020-11-20,MCDOWELL-N,EQ,572.05,577.0,587.0,565.9,572.8,571.4,578.31,3212681,185791232985000.0,57580,1069109,0.33280000000000004
2020-11-23,MCDOWELL-N,EQ,571.4,576.0,577.8,563.3,567.0,566.8,568.97,2637746,150079024055000.0,52370,1219308,0.4623
2020-11-24,MCDOWELL-N,EQ,566.8,568.4,572.75,561.85,563.75,563.4,566.25,797636,45165831190000.0,30421,293857,0.36840000000000006
2020-11-25,MCDOWELL-N,EQ,563.4,567.9,569.9,547.05,549.05,550.2,556.27,2096322,116612975230000.0,63740,929619,0.4435
2020-11-26,MCDOWELL-N,EQ,550.2,552.0,559.45,550.55,557.25,557.0,555.74,2490769,138422296109999.98,36292,1681248,0.675
2020-11-27,MCDOWELL-N,EQ,557.0,559.9,562.1,537.25,547.0,548.4,551.55,4642422,256050857230000.03,60544,3112687,0.6705
2020-12-01,MCDOWELL-N,EQ,548.4,554.0,569.15,547.0,566.0,566.95,559.48,2308974,129182834334999.98,42841,1029148,0.4457
2020-12-02,MCDOWELL-N,EQ,566.95,569.5,572.0,561.1,569.35,569.4,567.15,1899715,107742987300000.0,47735,780915,0.4111
2020-12-03,MCDOWELL-N,EQ,569.4,571.0,575.75,565.25,572.4,571.4,571.01,2234949,127618301484999.98,32914,1231283,0.5509000000000001
2020-12-04,MCDOWELL-N,EQ,571.4,575.0,581.65,573.1,579.9,579.6,578.46,2086026,120667614400000.0,32371,945462,0.4532
2020-12-07,MCDOWELL-N,EQ,579.6,585.0,590.95,581.15,588.4,588.85,586.87,2631889,154457883965000.0,53067,1013945,0.38530000000000003
2020-12-08,MCDOWELL-N,EQ,588.85,589.1,604.7,584.0,587.0,586.3,594.07,4130925,245404120385000.0,67791,1192330,0.2886
2020-12-09,MCDOWELL-N,EQ,586.3,587.4,592.55,582.3,583.25,583.8,586.94,1369040,80354118765000.0,28549,439752,0.3212
2020-12-10,MCDOWELL-N,EQ,583.8,583.05,595.75,579.5,594.1,593.0,588.91,1736313,102253694825000.0,33933,557055,0.3208
