Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-06,MCDOWELL-N,EQ,631.9,640.0,640.95,618.5,624.05,625.95,631.05,1820650,114892656184999.98,47301,568463,0.3122
2018-11-07,MCDOWELL-N,EQ,625.95,626.6,632.5,621.1,624.2,625.1,627.37,250830,15736351265000.0,4497,64614,0.2576
2018-11-09,MCDOWELL-N,EQ,625.1,624.0,631.75,617.0,624.4,625.45,623.18,1203332,74988869765000.0,30062,496063,0.4122
2018-11-12,MCDOWELL-N,EQ,625.45,626.0,641.8,625.2,637.1,633.5,635.5,2876707,182814530630000.0,42343,1692461,0.5883
2018-11-13,MCDOWELL-N,EQ,633.5,634.95,641.45,629.1,639.0,638.35,636.31,1877437,119463264830000.0,44931,650792,0.34659999999999996
2018-11-14,MCDOWELL-N,EQ,638.35,639.05,653.0,634.15,648.2,647.95,645.06,1717750,110804399950000.0,41853,740288,0.43100000000000005
2018-11-15,MCDOWELL-N,EQ,647.95,650.0,653.1,633.05,644.0,643.6,644.08,2784321,179332351430000.0,31047,1679301,0.6031000000000001
2018-11-16,MCDOWELL-N,EQ,643.6,646.0,652.8,641.95,647.1,647.1,648.11,1512060,97997389035000.0,48358,918796,0.6076
2018-11-19,MCDOWELL-N,EQ,647.1,647.95,654.45,643.0,649.0,650.95,648.65,831311,53923280354999.99,30102,350707,0.4219
2018-11-20,MCDOWELL-N,EQ,650.95,651.0,652.0,623.25,624.75,628.3,635.6,2781080,176764806525000.0,55728,2035537,0.7319
2018-11-21,MCDOWELL-N,EQ,628.3,626.5,645.45,624.8,633.0,638.0,638.7,2425802,154937162730000.0,33440,1667372,0.6873
2018-11-22,MCDOWELL-N,EQ,638.0,633.0,640.9,623.0,628.0,626.8,632.36,938568,59351627320000.01,34354,333537,0.3554
2018-11-26,MCDOWELL-N,EQ,626.8,628.0,640.7,627.1,636.15,637.15,635.67,1141284,72548028165000.0,52141,552867,0.4844
2018-11-27,MCDOWELL-N,EQ,637.15,637.0,650.0,634.0,646.3,646.7,642.36,956364,61432563729999.99,37529,353204,0.3693
2018-11-28,MCDOWELL-N,EQ,646.7,647.1,650.0,628.45,633.0,635.2,637.03,1000593,63740482170000.01,41746,333623,0.33340000000000003
2018-11-29,MCDOWELL-N,EQ,635.2,638.5,642.45,629.3,636.3,633.6,635.07,1924604,122225788684999.98,40618,1285876,0.6681
2018-11-30,MCDOWELL-N,EQ,633.6,636.25,675.0,636.25,670.25,672.4,666.05,3996990,266218581275000.0,91769,1316289,0.3293
2018-12-03,MCDOWELL-N,EQ,672.4,675.0,676.6,660.45,671.0,668.85,666.78,1056341,70435181645000.0,36734,334887,0.317
2018-12-04,MCDOWELL-N,EQ,668.85,668.85,672.5,652.65,657.0,658.0,660.91,639243,42248477845000.0,26416,238959,0.3738
2018-12-05,MCDOWELL-N,EQ,658.0,655.05,655.05,641.1,644.6,645.55,647.92,634807,41130598630000.0,27324,167983,0.2646
2018-12-06,MCDOWELL-N,EQ,645.55,639.5,653.75,632.4,642.4,644.1,644.44,1118905,72107262840000.0,42277,335993,0.3003
2018-12-07,MCDOWELL-N,EQ,644.1,646.0,650.8,630.8,633.0,636.85,641.28,817334,52414012865000.0,28067,248014,0.3034
2018-12-10,MCDOWELL-N,EQ,636.85,625.0,635.0,617.1,617.25,619.75,625.82,654693,40972282930000.0,20176,131783,0.2013
2018-12-11,MCDOWELL-N,EQ,619.75,612.5,624.0,606.25,611.45,610.7,614.96,1046506,64356170560000.0,28267,338586,0.3235
2018-12-12,MCDOWELL-N,EQ,610.7,615.0,643.0,610.7,642.5,640.85,630.1,1485652,93611007590000.0,34567,372073,0.2504
2018-12-13,MCDOWELL-N,EQ,640.85,642.5,648.6,630.2,637.0,636.5,639.48,1634609,104529380070000.0,42829,811963,0.49670000000000003
2018-12-14,MCDOWELL-N,EQ,636.5,636.95,643.5,622.3,623.0,626.75,629.34,1172655,73800429450000.0,40524,553821,0.4723
2018-12-17,MCDOWELL-N,EQ,626.75,625.0,640.7,625.0,633.15,635.15,633.92,1147005,72710478735000.0,39524,344371,0.3002
2018-12-18,MCDOWELL-N,EQ,635.15,639.0,647.7,627.25,646.0,645.0,638.41,2438537,155679083590000.0,73816,1073752,0.4403
2018-12-19,MCDOWELL-N,EQ,645.0,653.0,655.95,635.85,642.2,642.4,648.47,4008028,259909350510000.0,78438,1048684,0.2616
2018-12-20,MCDOWELL-N,EQ,642.4,640.0,649.0,633.55,638.0,637.55,642.35,1276198,81976698895000.0,44267,385030,0.3017
2018-12-21,MCDOWELL-N,EQ,637.55,639.95,642.6,617.8,621.0,621.95,626.72,1351216,84683346075000.0,29515,429410,0.3178
2018-12-24,MCDOWELL-N,EQ,621.95,623.0,627.8,606.6,607.0,608.65,616.03,1163240,71659655155000.0,19527,250965,0.2157
2018-12-26,MCDOWELL-N,EQ,608.65,607.0,623.3,588.6,619.6,619.8,607.49,2830572,171955637200000.0,47291,404557,0.1429
2018-12-27,MCDOWELL-N,EQ,619.8,623.65,634.5,617.15,633.95,631.6,627.28,1939485,121660945520000.0,44637,541372,0.2791
2018-12-28,MCDOWELL-N,EQ,631.6,636.95,640.0,634.0,640.0,638.65,637.64,1541941,98320687920000.0,49467,438243,0.2842
2018-12-31,MCDOWELL-N,EQ,638.65,644.0,644.9,630.9,632.0,635.8,637.06,1354900,86315273620000.0,32536,331808,0.24489999999999998
2019-01-01,MCDOWELL-N,EQ,635.8,634.0,634.0,619.0,620.2,621.0,623.45,1292037,80551457785000.0,20903,203078,0.1572
2019-01-02,MCDOWELL-N,EQ,621.0,619.9,625.35,612.1,617.4,619.75,619.3,1096370,67898397020000.01,38884,250491,0.2285
2019-01-03,MCDOWELL-N,EQ,619.75,616.0,625.35,615.15,619.8,620.1,621.28,1291984,80267927420000.0,30359,486432,0.3765
2019-01-04,MCDOWELL-N,EQ,620.1,620.0,620.0,601.35,604.0,604.6,609.89,1405001,85689048930000.0,28002,286062,0.2036
2019-01-07,MCDOWELL-N,EQ,604.6,609.0,620.0,603.5,604.85,607.6,611.95,1239175,75831533305000.0,32180,450436,0.36350000000000005
2019-01-08,MCDOWELL-N,EQ,607.6,609.7,610.45,598.2,599.5,600.3,604.98,1324469,80128091495000.0,36240,578675,0.4369
2019-01-09,MCDOWELL-N,EQ,600.3,602.5,604.5,590.1,592.5,594.15,595.12,1469533,87454281320000.0,30750,417395,0.284
2019-01-10,MCDOWELL-N,EQ,594.15,594.6,594.6,582.5,584.2,586.55,587.03,1375874,80767813805000.0,28556,301969,0.2195
2019-01-11,MCDOWELL-N,EQ,586.55,586.0,594.55,583.25,589.55,591.6,590.01,928898,54805731170000.01,21317,229266,0.2468
2019-01-14,MCDOWELL-N,EQ,591.6,589.0,599.5,586.6,596.5,596.85,595.45,924828,55069292490000.0,21599,214799,0.2323
2019-01-15,MCDOWELL-N,EQ,596.85,600.8,607.5,596.9,604.1,604.25,602.96,1149115,69286492254999.99,24074,383007,0.3333
2019-01-16,MCDOWELL-N,EQ,604.25,603.0,606.0,592.2,595.0,595.2,597.42,743176,44398485490000.0,14965,168771,0.22710000000000002
2019-01-17,MCDOWELL-N,EQ,595.2,596.4,599.8,591.15,593.55,594.95,595.89,666895,39739646625000.0,14581,182398,0.2735
2019-01-18,MCDOWELL-N,EQ,594.95,595.0,596.65,583.05,584.0,584.3,587.49,844196,49595784175000.0,21847,295602,0.3502
2019-01-21,MCDOWELL-N,EQ,584.3,584.9,596.0,584.05,587.5,587.3,590.17,845920,49923374450000.0,19691,174941,0.2068
2019-01-22,MCDOWELL-N,EQ,587.3,589.7,605.1,580.2,600.55,597.2,592.95,1897923,112536590730000.0,25569,748456,0.3944
2019-01-23,MCDOWELL-N,EQ,597.2,601.0,602.9,575.9,581.5,580.25,587.61,2208148,129753784790000.02,38880,567932,0.2572
2019-01-24,MCDOWELL-N,EQ,580.25,590.95,596.0,565.2,571.75,571.75,581.06,4920065,285883373780000.0,70313,386502,0.0786
2019-01-25,MCDOWELL-N,EQ,571.75,571.7,574.05,550.0,554.15,554.85,560.65,1699151,95263252385000.0,64488,505612,0.29760000000000003
2019-01-28,MCDOWELL-N,EQ,554.85,558.85,561.0,540.0,540.4,544.1,545.36,995460,54288132425000.0,19200,244285,0.2454
2019-01-29,MCDOWELL-N,EQ,544.1,542.8,556.45,540.6,556.0,552.45,549.03,889786,48852236345000.0,18097,206624,0.2322
2019-01-30,MCDOWELL-N,EQ,552.45,555.8,558.4,544.3,546.8,550.1,551.02,813316,44815135120000.0,18902,157549,0.1937
2019-01-31,MCDOWELL-N,EQ,550.1,552.0,554.35,537.4,538.0,539.8,541.45,3109820,168381698355000.0,68256,2317625,0.7453000000000001
2019-02-01,MCDOWELL-N,EQ,539.8,541.0,561.1,533.1,545.0,544.4,544.53,2464873,134220510180000.0,62529,1134562,0.46030000000000004
2019-02-04,MCDOWELL-N,EQ,544.4,543.2,558.5,541.2,557.8,556.45,553.42,1317498,72912609085000.0,26561,402455,0.3055
2019-02-05,MCDOWELL-N,EQ,556.45,559.7,560.3,545.0,550.0,549.9,552.9,1377111,76140868410000.0,36518,540359,0.3924
2019-02-06,MCDOWELL-N,EQ,549.9,552.0,561.8,543.55,561.35,557.4,550.69,1010896,55669001545000.01,22005,482357,0.4772
2019-02-07,MCDOWELL-N,EQ,557.4,561.25,578.0,554.6,572.15,573.4,567.81,2439820,138535956909999.98,43114,802800,0.329
2019-02-08,MCDOWELL-N,EQ,573.4,569.0,576.45,544.3,547.0,551.95,563.21,1034579,58268809920000.01,35933,322079,0.3113
2019-02-11,MCDOWELL-N,EQ,551.95,542.35,542.45,522.2,530.3,527.55,529.07,1687509,89280487920000.0,29726,295216,0.1749
2019-02-12,MCDOWELL-N,EQ,527.55,531.2,535.5,525.05,527.45,528.45,530.08,655752,34760417485000.004,15789,155820,0.23760000000000003
2019-02-13,MCDOWELL-N,EQ,528.45,530.7,532.6,517.0,518.0,519.65,521.67,1491261,77795264865000.0,71591,651527,0.4369
2019-02-14,MCDOWELL-N,EQ,519.65,515.05,525.9,511.7,524.0,521.75,518.61,1559519,80877744245000.0,63478,766596,0.4916
2019-02-15,MCDOWELL-N,EQ,521.75,518.75,523.35,504.0,507.45,507.75,509.19,1469667,74833597450000.0,63210,604333,0.4112
2019-02-18,MCDOWELL-N,EQ,507.75,511.0,513.8,496.8,507.45,509.35,504.0,1888823,95196266950000.0,50949,813259,0.43060000000000004
2019-02-19,MCDOWELL-N,EQ,509.35,505.25,522.0,505.25,513.7,512.5,516.29,1556531,80362680925000.0,41207,604557,0.3884
2019-02-20,MCDOWELL-N,EQ,512.5,516.9,540.5,516.1,529.5,528.1,528.83,1802403,95316287600000.0,38876,462570,0.2566
2019-02-21,MCDOWELL-N,EQ,528.1,530.0,538.65,518.65,536.4,536.5,530.52,1377694,73089660440000.0,43240,516539,0.3749
2019-02-22,MCDOWELL-N,EQ,536.5,536.45,540.95,529.25,531.55,533.25,536.47,1320461,70838918025000.0,29331,605020,0.4582
2019-02-25,MCDOWELL-N,EQ,533.25,533.0,535.05,518.5,525.0,524.2,524.62,1247358,65438585004999.99,37960,494509,0.39640000000000003
2019-02-26,MCDOWELL-N,EQ,524.2,519.8,528.5,512.25,522.35,522.25,520.88,1451486,75605674290000.0,37975,773698,0.533
2019-02-27,MCDOWELL-N,EQ,522.25,525.0,546.4,522.1,538.0,541.25,536.02,2947688,158003249840000.0,72208,1137226,0.3858
2019-02-28,MCDOWELL-N,EQ,541.25,544.6,550.0,538.55,549.15,546.25,545.34,2663737,145264779010000.0,50900,1063444,0.3992
2019-03-01,MCDOWELL-N,EQ,546.25,550.2,566.6,548.0,565.9,564.6,558.82,2334745,130471077105000.0,42538,1105167,0.47340000000000004
2019-03-05,MCDOWELL-N,EQ,564.6,566.1,572.45,558.3,566.15,566.75,566.76,1510553,85612784150000.0,44658,710251,0.47020000000000006
2019-03-06,MCDOWELL-N,EQ,566.75,566.95,575.95,560.2,563.2,563.05,568.27,2147710,122047373325000.0,55269,899561,0.41880000000000006
2019-03-07,MCDOWELL-N,EQ,563.05,563.95,568.5,558.1,559.15,560.25,563.02,745615,41979605610000.0,23360,315220,0.4228
2019-03-08,MCDOWELL-N,EQ,560.25,564.9,568.4,555.85,558.15,558.45,561.17,1189052,66725721995000.01,29389,306589,0.25780000000000003
2019-03-11,MCDOWELL-N,EQ,558.45,563.0,581.4,562.1,575.85,574.2,574.16,2174306,124840623875000.0,59240,1066987,0.4907
2019-03-12,MCDOWELL-N,EQ,574.2,579.9,588.4,576.3,578.7,580.55,583.47,1859892,108520035190000.02,57050,1020920,0.5489
2019-03-13,MCDOWELL-N,EQ,580.55,582.6,582.6,572.25,575.3,576.4,575.9,1027092,59150482690000.0,34455,541718,0.5274
2019-03-14,MCDOWELL-N,EQ,576.4,573.4,591.0,567.0,591.0,586.0,578.91,1148193,66470611700000.0,32979,441144,0.38420000000000004
2019-03-15,MCDOWELL-N,EQ,586.0,594.0,595.9,580.6,581.05,584.45,587.25,3407840,200124162620000.0,93009,1627204,0.47750000000000004
2019-03-18,MCDOWELL-N,EQ,584.45,585.0,585.75,571.0,574.45,573.8,575.73,1074399,61856563304999.99,36764,348291,0.32420000000000004
2019-03-19,MCDOWELL-N,EQ,573.8,574.0,580.2,568.35,574.1,575.05,572.87,1368113,78374460795000.0,55105,615401,0.4498
2019-03-20,MCDOWELL-N,EQ,575.05,575.0,577.0,569.15,570.05,571.6,572.48,920117,52674806245000.0,38807,443175,0.4817
2019-03-22,MCDOWELL-N,EQ,571.6,572.3,573.35,562.75,563.75,565.1,568.33,1020415,57992976915000.0,36387,451137,0.4421
2019-03-25,MCDOWELL-N,EQ,565.1,561.25,563.35,543.35,551.0,552.1,550.77,1983101,109223101945000.0,68623,910842,0.4593
2019-03-26,MCDOWELL-N,EQ,552.1,552.0,558.45,546.05,548.0,548.7,552.14,1128525,62310064925000.0,35637,419967,0.37210000000000004
2019-03-27,MCDOWELL-N,EQ,548.7,549.1,553.4,537.0,537.95,539.95,546.98,1851486,101271898050000.0,53488,789098,0.42619999999999997
2019-03-28,MCDOWELL-N,EQ,539.95,539.0,543.55,530.3,533.0,532.4,533.99,3681691,196598848375000.0,38274,2673897,0.7263
2019-03-29,MCDOWELL-N,EQ,532.4,536.0,558.0,536.0,558.0,553.9,550.33,3353752,184567539605000.0,56109,1592059,0.4747
2019-04-01,MCDOWELL-N,EQ,553.9,558.4,562.75,545.15,549.0,549.4,554.28,2000332,110875396305000.0,50293,520986,0.2604
2019-04-02,MCDOWELL-N,EQ,549.4,549.0,555.5,538.45,540.6,540.65,545.32,1716206,93588237605000.0,45062,653699,0.3809
2019-04-03,MCDOWELL-N,EQ,540.65,544.0,547.8,533.55,535.0,535.8,540.6,1673139,90450453230000.0,36105,826895,0.49420000000000003
2019-04-04,MCDOWELL-N,EQ,535.8,536.95,543.0,527.0,542.5,538.0,534.95,1794954,96021677480000.0,57377,882284,0.4915
2019-04-05,MCDOWELL-N,EQ,538.0,543.85,545.0,535.0,536.0,536.35,539.52,1331657,71845664705000.0,32986,305798,0.22960000000000003
2019-04-08,MCDOWELL-N,EQ,536.35,537.4,543.5,531.5,533.25,533.55,536.59,1427858,76617622240000.0,26722,635776,0.44530000000000003
2019-04-09,MCDOWELL-N,EQ,533.55,533.0,546.0,532.1,544.15,544.3,540.21,1629349,88019082800000.0,45772,549934,0.3375
2019-04-10,MCDOWELL-N,EQ,544.3,544.15,553.9,543.45,547.0,547.15,548.71,1895631,104014398315000.0,39904,702743,0.37070000000000003
2019-04-11,MCDOWELL-N,EQ,547.15,545.8,556.25,542.0,555.1,554.55,552.58,1800769,99506073760000.0,49683,762345,0.4233
2019-04-12,MCDOWELL-N,EQ,554.55,555.35,557.25,544.1,547.0,547.35,548.93,1374575,75454482485000.0,30579,599045,0.43579999999999997
2019-04-15,MCDOWELL-N,EQ,547.35,548.85,554.2,546.0,550.5,550.6,550.99,985497,54299933190000.0,19681,434884,0.4413
2019-04-16,MCDOWELL-N,EQ,550.6,551.4,557.8,550.5,556.1,556.05,555.23,1172951,65125442429999.99,31559,669097,0.5704
2019-04-18,MCDOWELL-N,EQ,556.05,558.9,558.9,545.1,554.2,552.75,552.32,1248023,68930306629999.99,32413,565759,0.4533
2019-04-22,MCDOWELL-N,EQ,552.75,552.0,552.4,546.05,550.0,549.75,549.96,602822,33152940410000.004,19164,306385,0.5083
2019-04-23,MCDOWELL-N,EQ,549.75,550.0,556.85,542.3,552.4,554.5,551.89,1046858,57775139654999.99,28813,507847,0.4851
2019-04-24,MCDOWELL-N,EQ,554.5,554.0,559.5,549.05,555.0,555.0,553.95,1432922,79376778215000.0,32685,783604,0.5468999999999999
2019-04-25,MCDOWELL-N,EQ,555.0,554.5,556.8,544.8,548.8,547.65,551.01,1177111,64860149395000.01,44778,609591,0.5179
2019-04-26,MCDOWELL-N,EQ,547.65,547.5,551.4,543.25,545.45,547.0,546.88,722337,39503168385000.0,26200,274286,0.3797
2019-04-30,MCDOWELL-N,EQ,547.0,543.2,562.9,543.2,561.4,561.1,555.97,2020715,112346333175000.0,57323,1098859,0.5438000000000001
2019-05-02,MCDOWELL-N,EQ,561.1,558.9,561.0,542.15,543.15,543.7,550.39,877395,48290775585000.0,37492,320286,0.365
2019-05-03,MCDOWELL-N,EQ,543.7,544.5,546.35,529.35,530.1,531.1,537.16,1177221,63235267225000.0,30499,275646,0.2341
2019-05-06,MCDOWELL-N,EQ,531.1,526.0,531.05,519.6,521.65,522.2,524.56,914033,47946787775000.0,20195,227402,0.2488
2019-05-07,MCDOWELL-N,EQ,522.2,523.0,529.95,521.0,522.05,522.3,525.99,623670,32804392710000.004,24101,157634,0.2528
2019-05-08,MCDOWELL-N,EQ,522.3,521.7,537.2,521.0,528.0,526.8,530.19,1190506,63119853575000.0,34637,307981,0.25870000000000004
2019-05-09,MCDOWELL-N,EQ,526.8,524.0,531.75,524.0,524.7,525.8,527.23,834823,44014326865000.0,25123,286729,0.3435
2019-05-10,MCDOWELL-N,EQ,525.8,525.8,540.45,525.3,536.0,537.9,534.62,1090708,58311277954999.99,33493,413082,0.3787
2019-05-13,MCDOWELL-N,EQ,537.9,537.5,543.35,525.25,527.55,527.9,536.11,1168551,62647419445000.01,38582,515314,0.441
2019-05-14,MCDOWELL-N,EQ,527.9,524.35,535.25,520.0,531.8,531.1,528.45,1035449,54718107310000.0,46457,373055,0.3603
2019-05-15,MCDOWELL-N,EQ,531.1,532.0,534.95,521.1,523.05,523.55,526.31,2194025,115473956815000.02,35579,1762089,0.8031
2019-05-16,MCDOWELL-N,EQ,523.55,526.2,529.0,513.0,527.0,523.6,519.18,1291009,67026736965000.0,45884,351185,0.272
2019-05-17,MCDOWELL-N,EQ,523.6,523.6,536.5,519.0,532.25,531.5,529.92,1647513,87305237335000.0,56414,820577,0.49810000000000004
2019-05-20,MCDOWELL-N,EQ,531.5,542.25,557.0,533.45,554.35,553.45,548.28,1832929,100495085995000.0,64021,707715,0.3861
2019-05-21,MCDOWELL-N,EQ,553.45,549.9,562.85,543.5,550.3,551.15,552.42,2785383,153871316705000.0,82695,1168152,0.4194
2019-05-22,MCDOWELL-N,EQ,551.15,552.7,552.7,538.75,541.4,542.8,543.58,867201,47139466690000.0,40552,309286,0.3566
2019-05-23,MCDOWELL-N,EQ,542.8,546.0,551.2,531.2,535.65,534.2,540.2,1039771,56168243250000.0,46692,318517,0.3063
2019-05-24,MCDOWELL-N,EQ,534.2,535.5,551.3,534.4,547.95,547.95,544.34,1006522,54788594470000.01,53641,383473,0.381
2019-05-27,MCDOWELL-N,EQ,547.95,536.0,541.0,530.2,536.0,536.35,535.31,1316062,70449552600000.0,38293,427302,0.3247
2019-05-28,MCDOWELL-N,EQ,536.35,537.25,547.5,537.25,544.75,544.0,543.33,2352913,127840826720000.0,56529,1131278,0.4808
2019-05-29,MCDOWELL-N,EQ,544.0,546.95,546.95,532.45,534.9,535.2,537.64,721367,38783911200000.0,30161,243644,0.33780000000000004
2019-05-30,MCDOWELL-N,EQ,535.2,528.0,544.4,525.25,539.15,539.6,535.91,5659761,303313466495000.0,109043,1526551,0.2697
2019-05-31,MCDOWELL-N,EQ,539.6,542.0,557.4,536.75,553.0,554.05,548.19,2997826,164337090495000.0,52513,1294272,0.43170000000000003
2019-06-03,MCDOWELL-N,EQ,554.05,553.15,564.95,549.9,558.0,557.6,558.22,2090788,116710977200000.0,46212,727030,0.34770000000000006
2019-06-04,MCDOWELL-N,EQ,557.6,552.15,574.8,548.6,571.0,571.8,566.69,3599023,203954637620000.0,69471,1503793,0.4178
2019-06-06,MCDOWELL-N,EQ,571.8,571.6,573.0,553.6,557.5,556.95,562.72,2004180,112780186290000.02,69220,849159,0.42369999999999997
2019-06-07,MCDOWELL-N,EQ,556.95,556.4,566.4,545.05,551.0,551.3,555.59,1692483,94032676720000.0,46453,575366,0.34
2019-06-10,MCDOWELL-N,EQ,551.3,553.1,566.9,551.0,564.4,563.65,561.49,2199870,123519454225000.0,51893,957598,0.4353
2019-06-11,MCDOWELL-N,EQ,563.65,564.5,573.0,559.5,562.8,562.65,566.57,2144450,121497050855000.0,47803,1076591,0.502
2019-06-12,MCDOWELL-N,EQ,562.65,559.55,579.0,556.3,578.5,575.55,571.28,2313546,132168544240000.02,50303,1185606,0.5125
