Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-29,ZEEL,EQ,152.45,156.7,166.0,154.85,159.05,159.4,160.08,26089905,417652218660000.0,193505,2533976,0.0971
2020-04-30,ZEEL,EQ,159.4,163.15,164.0,155.95,159.6,159.35,160.61,14614588,234719624760000.0,130658,2879964,0.19710000000000003
2020-05-04,ZEEL,EQ,159.35,150.0,152.0,143.45,147.4,146.4,145.92,14571211,212617556620000.0,117896,4041841,0.2774
2020-05-05,ZEEL,EQ,146.4,150.8,155.45,146.9,148.5,148.4,151.63,22539682,341767159365000.0,168398,1900769,0.0843
2020-05-06,ZEEL,EQ,148.4,150.0,154.5,147.0,153.1,152.65,150.53,13699211,206215231715000.0,105527,1786944,0.1304
2020-05-07,ZEEL,EQ,152.65,151.95,154.2,146.1,148.1,147.35,150.25,8145342,122385738320000.0,81635,1814913,0.22280000000000003
2020-05-08,ZEEL,EQ,147.35,152.85,158.75,148.1,151.0,150.65,153.78,30517485,469282990014999.94,195973,3974645,0.1302
2020-05-11,ZEEL,EQ,150.65,153.95,161.85,153.25,155.85,155.4,157.57,32288081,508768082900000.0,214057,4132776,0.128
2020-05-12,ZEEL,EQ,155.4,155.25,156.4,148.05,155.65,155.05,151.49,17380917,263295600100000.0,115644,1787365,0.1028
2020-05-13,ZEEL,EQ,155.05,161.0,168.5,155.2,167.0,165.15,161.39,27811754,448851136039999.94,187333,5045077,0.1814
2020-05-14,ZEEL,EQ,165.15,163.0,172.95,156.6,168.65,169.65,164.12,32118963,527129890995000.0,213916,1788405,0.055700000000000006
2020-05-15,ZEEL,EQ,169.65,166.7,172.2,162.5,163.5,164.2,167.2,28283411,472889247439999.94,188588,2386517,0.0844
2020-05-18,ZEEL,EQ,164.2,163.5,164.3,148.05,148.6,149.5,152.92,23890131,365330249375000.0,163882,4208312,0.17620000000000002
2020-05-19,ZEEL,EQ,149.5,152.0,155.7,148.05,150.75,150.25,152.16,21833565,332211693610000.0,150223,4388386,0.201
2020-05-20,ZEEL,EQ,150.25,150.45,154.65,149.35,153.2,153.55,152.82,13737028,209925847330000.0,94691,1911081,0.1391
2020-05-21,ZEEL,EQ,153.55,155.1,159.5,152.85,153.6,153.95,156.65,15507263,242914098644999.97,107370,1486865,0.0959
2020-05-22,ZEEL,EQ,153.95,153.6,165.0,152.0,164.9,163.25,160.45,38378398,615787427830000.0,247438,5580384,0.1454
2020-05-26,ZEEL,EQ,163.25,164.0,166.6,159.35,164.3,165.2,162.96,19510832,317957260805000.0,137985,2126889,0.109
2020-05-27,ZEEL,EQ,165.2,165.0,166.3,161.7,163.55,164.45,163.77,14838387,243009505030000.03,92686,1397636,0.0942
2020-05-28,ZEEL,EQ,164.45,164.4,189.05,163.3,180.2,180.7,178.3,71029787,1266447046635000.0,383014,7807378,0.1099
2020-05-29,ZEEL,EQ,180.7,175.2,186.8,175.1,182.0,183.55,182.95,38399714,702538736870000.0,229858,3722808,0.0969
2020-06-01,ZEEL,EQ,183.55,187.75,192.4,184.1,185.0,185.9,188.14,26450304,497623971489999.94,159594,3021688,0.1142
2020-06-02,ZEEL,EQ,185.9,186.0,202.8,185.3,202.75,198.95,195.31,40657815,794093320700000.0,246664,3194609,0.0786
2020-06-03,ZEEL,EQ,198.95,204.95,205.2,192.7,195.0,195.7,200.19,24965864,499788939130000.0,171668,3970019,0.159
2020-06-04,ZEEL,EQ,195.7,195.0,207.8,187.2,206.5,205.6,198.87,47567806,945997265740000.0,240531,4125857,0.0867
2020-06-05,ZEEL,EQ,205.6,207.0,210.45,202.35,207.8,206.2,206.41,36525491,753937274375000.0,208775,2479653,0.0679
2020-06-08,ZEEL,EQ,206.2,209.3,210.5,194.35,197.0,197.05,200.97,27557276,553817739550000.0,181453,5439286,0.1974
2020-06-09,ZEEL,EQ,197.05,199.0,202.3,190.8,191.0,192.4,196.44,27072604,531818889810000.06,166494,2573918,0.0951
2020-06-10,ZEEL,EQ,192.4,193.0,194.6,188.1,190.75,189.8,190.64,17134647,326656290335000.0,114723,1903257,0.11109999999999999
2020-06-11,ZEEL,EQ,189.8,190.75,191.15,174.8,177.0,175.95,183.07,21396814,391714084535000.0,170452,5272625,0.2464
2020-06-12,ZEEL,EQ,175.95,172.0,172.0,162.15,168.1,168.55,167.75,36219996,607585818210000.0,235590,9375459,0.2588
2020-06-15,ZEEL,EQ,168.55,168.55,177.0,163.5,165.6,165.5,170.56,46158536,787271849095000.0,282739,6362571,0.1378
2020-06-16,ZEEL,EQ,165.5,170.6,171.95,161.1,164.0,163.9,167.07,25974595,433954491625000.0,166602,4420151,0.1702
2020-06-17,ZEEL,EQ,163.9,163.95,169.4,161.7,165.45,165.0,166.37,24991838,415797161505000.0,148052,3686992,0.1475
2020-06-18,ZEEL,EQ,165.0,166.5,175.45,165.5,173.95,174.4,171.7,37917230,651043757085000.0,228566,6966297,0.1837
2020-06-19,ZEEL,EQ,174.4,176.8,178.2,169.35,173.5,172.95,174.35,27707426,483078361085000.06,170470,6132860,0.2213
2020-06-22,ZEEL,EQ,172.95,175.0,180.0,174.0,176.8,177.05,177.63,20657312,366944485430000.0,137586,3200135,0.1549
2020-06-23,ZEEL,EQ,177.05,176.9,186.9,176.05,182.45,181.95,181.41,21411859,388424990305000.0,128719,1818340,0.26539999999999997
2020-06-24,ZEEL,EQ,181.95,184.9,185.35,172.5,174.0,174.1,180.05,21628059,389410600250000.0,126608,3799934,0.1757
2020-06-25,ZEEL,EQ,174.1,172.0,176.4,168.8,172.75,172.35,173.63,17818871,309389274865000.0,110808,3101417,0.1741
2020-06-26,ZEEL,EQ,172.35,175.5,180.75,174.15,176.6,176.25,177.39,17933761,318129432930000.0,103078,2425494,0.1352
2020-06-29,ZEEL,EQ,176.25,174.9,175.1,167.8,172.05,172.05,170.93,14624428,249974484705000.03,95422,2485891,0.17
2020-06-30,ZEEL,EQ,172.05,174.0,175.8,169.6,171.3,171.1,172.95,10280629,177799809790000.0,67886,1731100,0.1684
2020-07-01,ZEEL,EQ,171.1,167.0,178.0,165.05,175.1,175.4,173.04,24691275,427270035430000.0,147399,2347507,0.0951
2020-07-02,ZEEL,EQ,175.4,177.0,179.25,173.0,175.25,174.4,175.43,13114943,230080982519999.97,82661,2387776,0.1821
2020-07-03,ZEEL,EQ,174.4,176.6,177.35,171.3,172.05,172.25,174.01,10083306,175458859085000.0,62766,2023694,0.20070000000000002
2020-07-06,ZEEL,EQ,172.25,173.8,177.9,172.2,175.35,175.05,175.02,12011796,210233345115000.0,68900,2091070,0.1741
2020-07-07,ZEEL,EQ,175.05,174.0,181.75,170.85,179.7,180.3,177.03,25073549,443885380585000.06,139059,4497271,0.1794
2020-07-08,ZEEL,EQ,180.3,181.0,183.3,171.2,172.0,172.15,175.88,26968809,474316420810000.06,169630,9082020,0.3368
2020-07-09,ZEEL,EQ,172.15,174.65,174.65,169.75,172.1,171.9,172.05,18344508,315617523425000.0,117432,3288908,0.1793
2020-07-10,ZEEL,EQ,171.9,171.9,173.6,167.1,170.45,170.1,170.0,17017519,289298275090000.0,101125,2273845,0.1336
2020-07-13,ZEEL,EQ,170.1,172.8,174.9,170.6,173.6,173.75,173.14,15282639,264600314235000.0,84319,3189612,0.20870000000000002
2020-07-14,ZEEL,EQ,173.75,172.45,172.5,165.5,166.25,166.3,167.77,15353973,257594629685000.0,111368,4454127,0.2901
2020-07-15,ZEEL,EQ,166.3,168.0,168.8,158.4,161.4,160.25,163.47,23665840,386864380655000.0,155140,5972908,0.2524
2020-07-16,ZEEL,EQ,160.25,161.55,162.0,154.6,156.7,157.4,156.93,18749935,294249308825000.0,120453,5705806,0.3043
2020-07-17,ZEEL,EQ,157.4,157.0,159.8,155.05,157.4,157.4,157.27,17284145,271824002540000.0,119943,5441000,0.3148
2020-07-20,ZEEL,EQ,157.4,159.0,159.0,154.2,154.7,154.75,155.97,16710722,260632522925000.0,120627,5280270,0.316
2020-07-21,ZEEL,EQ,154.75,155.7,156.25,152.0,153.6,153.75,153.64,21968824,337528288245000.0,129675,7160967,0.326
2020-07-22,ZEEL,EQ,153.75,154.0,158.95,149.05,158.5,157.0,154.73,40102993,620494462410000.0,207904,8277320,0.2064
2020-07-23,ZEEL,EQ,157.0,161.0,167.75,157.7,159.3,158.95,162.82,65195777,1061514303075000.0,307362,8046058,0.1234
2020-07-24,ZEEL,EQ,158.95,158.95,158.95,150.5,151.25,151.7,152.81,38317316,585530508925000.0,199926,10049026,0.26230000000000003
2020-07-27,ZEEL,EQ,151.7,148.1,155.1,144.6,145.65,145.4,148.68,39924272,593584098510000.0,216209,6500003,0.16280000000000003
2020-07-28,ZEEL,EQ,145.4,146.9,148.0,141.1,144.7,144.4,143.67,28328011,406989323815000.0,152073,5450120,0.1924
2020-07-29,ZEEL,EQ,144.4,145.0,147.2,141.5,142.95,142.35,144.56,22049200,318737029855000.0,120006,5163943,0.23420000000000002
2020-07-30,ZEEL,EQ,142.35,143.75,145.55,138.1,140.1,140.2,142.03,24878974,353354882250000.0,128425,6016225,0.24180000000000001
2020-07-31,ZEEL,EQ,140.2,140.9,141.05,138.1,138.7,138.75,139.09,17793629,247487113285000.0,86064,4183736,0.23510000000000003
2020-08-03,ZEEL,EQ,138.75,138.75,139.7,134.65,135.0,134.95,137.15,14721380,201905362460000.0,90165,3809874,0.2588
2020-08-04,ZEEL,EQ,134.95,135.8,144.9,135.6,143.55,143.35,142.06,48865048,694160608080000.0,238377,9252731,0.1894
2020-08-05,ZEEL,EQ,143.35,144.6,147.35,141.7,145.6,145.55,144.69,27773529,401850156040000.0,131907,2573260,0.09269999999999999
2020-08-06,ZEEL,EQ,145.55,146.5,152.6,146.0,149.1,148.75,149.94,36848846,552526161795000.0,177986,6866417,0.1863
2020-08-07,ZEEL,EQ,148.75,149.45,151.3,148.75,150.1,150.1,150.02,13680956,205236439660000.0,78979,1989530,0.1454
2020-08-10,ZEEL,EQ,150.1,150.6,154.0,149.0,151.6,151.2,151.44,13344014,202082855520000.0,67681,2461276,0.1844
2020-08-11,ZEEL,EQ,151.2,152.7,160.95,152.55,159.0,159.75,158.41,46605371,738272695230000.0,217808,9442188,0.20260000000000003
2020-08-12,ZEEL,EQ,159.75,158.15,164.3,156.25,161.2,161.25,161.62,38668106,624940172435000.0,189091,6989396,0.1808
2020-08-13,ZEEL,EQ,161.25,161.65,164.15,160.1,162.6,162.3,162.37,19407636,315114692275000.0,88743,4760338,0.24530000000000002
2020-08-14,ZEEL,EQ,162.3,163.8,167.5,158.2,161.4,161.2,163.97,37389106,613081232350000.0,168534,9181920,0.24559999999999998
2020-08-17,ZEEL,EQ,161.2,163.5,171.0,162.9,168.8,170.1,168.06,40616177,682587373065000.0,184743,6638882,0.1635
2020-08-18,ZEEL,EQ,170.1,170.0,179.1,165.3,174.7,173.95,172.7,59459727,1026894347675000.0,271629,6493710,0.1092
2020-08-19,ZEEL,EQ,173.95,172.5,200.0,169.25,198.4,196.8,186.51,144863037,2701824869200000.0,626425,31883619,0.22010000000000002
2020-08-20,ZEEL,EQ,196.8,195.0,207.0,192.5,199.05,199.45,200.6,165959680,3329179684195000.0,732032,19283601,0.1162
2020-08-21,ZEEL,EQ,199.45,199.4,204.0,189.15,192.05,192.05,194.66,82296210,1602012066915000.0,382492,12360894,0.1502
2020-08-24,ZEEL,EQ,192.05,195.0,203.85,193.45,201.2,201.6,200.02,74694058,1494054944390000.0,369116,8821541,0.11810000000000001
2020-08-25,ZEEL,EQ,201.6,203.85,204.5,197.75,200.0,199.95,200.48,32296449,647466003500000.0,152344,3478854,0.1077
2020-08-26,ZEEL,EQ,199.95,201.9,213.4,197.75,210.75,211.5,208.6,69274948,1445094820300000.0,310178,7309992,0.10550000000000001
2020-08-27,ZEEL,EQ,211.5,211.5,216.5,205.1,209.0,209.55,210.65,59248073,1248089464325000.0,279290,7949132,0.1342
2020-08-28,ZEEL,EQ,209.55,211.15,218.5,210.85,213.9,213.85,215.18,43106507,927574449860000.0,216141,6116356,0.1419
2020-08-31,ZEEL,EQ,213.85,215.85,217.75,201.05,201.5,203.55,208.41,40765976,849605149655000.0,229527,6905939,0.16940000000000002
2020-09-01,ZEEL,EQ,203.55,205.0,207.1,196.25,201.95,201.8,201.67,35361139,713117455350000.0,166485,4633753,0.131
2020-09-02,ZEEL,EQ,201.8,203.8,221.0,202.2,217.0,218.15,212.72,64987080,1382375935325000.0,308609,6789066,0.1045
2020-09-03,ZEEL,EQ,218.15,218.15,225.35,214.8,219.2,220.25,221.05,53032998,1172294984820000.0,272222,7597069,0.1433
2020-09-04,ZEEL,EQ,220.25,215.4,223.8,210.6,219.25,220.4,219.56,48964213,1075066808410000.0,239452,9192013,0.1877
2020-09-07,ZEEL,EQ,220.4,220.4,225.85,215.85,223.2,223.95,221.34,42979685,951318622250000.0,208944,6455672,0.1502
2020-09-08,ZEEL,EQ,223.95,223.65,225.45,212.1,212.5,213.75,219.35,33661021,738362545875000.0,169032,2933765,0.08720000000000001
2020-09-09,ZEEL,EQ,213.75,212.0,223.5,207.45,220.3,221.55,215.89,52807559,1140061174130000.0,254827,5743116,0.10880000000000001
2020-09-10,ZEEL,EQ,221.55,220.5,228.9,219.5,222.0,223.15,224.42,46078546,1034113956454999.9,233714,9037912,0.1961
2020-09-11,ZEEL,EQ,223.15,220.95,224.75,216.2,218.2,218.1,220.12,27201074,598756594130000.0,158398,3996579,0.1469
2020-09-14,ZEEL,EQ,218.1,222.0,224.7,214.1,215.0,216.2,218.36,23005307,502333835389999.94,122474,4160498,0.1808
2020-09-15,ZEEL,EQ,216.2,218.5,220.2,216.3,217.0,217.45,218.47,17216230,376129716660000.0,99915,2563352,0.1489
2020-09-16,ZEEL,EQ,217.45,218.5,219.35,213.65,215.95,215.85,215.61,14876502,320752599610000.0,93412,1719983,0.11560000000000001
2020-09-17,ZEEL,EQ,215.85,215.45,224.65,215.25,220.95,221.1,221.37,38033703,841962496135000.0,203851,5510542,0.1449
2020-09-18,ZEEL,EQ,221.1,223.4,226.65,219.2,219.75,220.3,223.08,24883313,555107820680000.0,132427,3851022,0.15480000000000002
2020-09-21,ZEEL,EQ,220.3,221.75,224.8,204.35,210.5,210.7,215.91,29829634,644041997125000.0,206994,4525180,0.1517
2020-09-22,ZEEL,EQ,210.7,212.35,212.35,193.35,196.7,197.1,200.46,54161525,1085714016629999.9,261401,9690771,0.1789
2020-09-23,ZEEL,EQ,197.1,200.1,203.05,177.4,190.7,191.8,189.96,65002964,1234826411320000.0,348096,8663237,0.1333
2020-09-24,ZEEL,EQ,191.8,185.0,195.8,182.85,193.5,190.35,190.14,76316695,1451102170605000.0,279397,24361908,0.31920000000000004
2020-09-25,ZEEL,EQ,190.35,197.55,201.5,183.2,197.3,198.2,192.54,61557172,1185250134490000.0,301334,6573633,0.1068
2020-09-28,ZEEL,EQ,198.2,198.75,209.75,197.2,207.6,208.75,205.11,34075363,698920248360000.0,171300,4578621,0.1344
2020-09-29,ZEEL,EQ,208.75,210.0,214.6,204.3,208.55,207.8,209.57,45045743,944005371725000.0,197076,6072005,0.1348
2020-09-30,ZEEL,EQ,207.8,209.0,213.0,206.15,210.0,208.9,209.94,31203625,655091417000000.0,134228,8507629,0.2726
2020-10-01,ZEEL,EQ,208.9,211.0,215.0,210.5,214.7,214.0,213.33,19070023,406819248175000.0,95790,2804067,0.147
2020-10-05,ZEEL,EQ,214.0,214.5,215.0,207.5,208.6,208.2,211.05,22137202,467200020464999.94,104557,4466930,0.2018
2020-10-06,ZEEL,EQ,208.2,211.0,219.55,208.45,217.75,216.9,212.06,26397321,559780894400000.0,121028,6548816,0.2481
2020-10-07,ZEEL,EQ,216.9,217.6,218.5,203.8,207.0,205.95,210.0,33782509,709424407610000.0,181048,6814285,0.20170000000000002
2020-10-08,ZEEL,EQ,205.95,209.9,212.95,204.15,205.4,205.9,208.28,24846187,517496023989999.94,140478,2993023,0.12050000000000001
2020-10-09,ZEEL,EQ,205.9,207.15,208.1,198.0,198.3,200.55,203.19,23606021,479660409700000.0,127425,5331330,0.2258
2020-10-12,ZEEL,EQ,200.55,196.35,198.0,186.55,190.55,189.85,191.82,47814247,917178373135000.0,238672,10684237,0.22350000000000003
2020-10-13,ZEEL,EQ,189.85,190.5,192.35,181.55,182.7,182.45,184.8,29410114,543510774250000.0,181866,4618664,0.157
2020-10-14,ZEEL,EQ,182.45,183.0,188.2,178.6,185.75,186.2,184.14,35731901,657976931100000.0,195983,4124742,0.11539999999999999
2020-10-15,ZEEL,EQ,186.2,187.0,188.4,178.7,180.2,179.95,183.65,20008768,367452062395000.0,114935,3942133,0.197
2020-10-16,ZEEL,EQ,179.95,181.5,182.95,173.5,175.3,175.7,176.63,29518941,521407224145000.0,163941,5645280,0.1912
2020-10-19,ZEEL,EQ,175.7,176.7,177.9,173.5,174.2,174.2,174.96,20656092,361398806100000.0,117018,3544485,0.1716
2020-10-20,ZEEL,EQ,174.2,174.2,183.8,173.0,183.0,183.0,181.21,32494248,588813238445000.0,165495,2667824,0.0821
2020-10-21,ZEEL,EQ,183.0,185.0,189.2,176.05,181.0,180.55,183.19,30221784,553637839830000.0,150247,2881945,0.0954
2020-10-22,ZEEL,EQ,180.55,181.2,185.65,180.55,183.8,183.5,183.36,20327833,372724281950000.0,112759,1448394,0.0713
2020-10-23,ZEEL,EQ,183.5,184.9,187.75,183.6,185.7,185.85,185.99,16063095,298750581960000.0,79670,2110252,0.13140000000000002
2020-10-26,ZEEL,EQ,185.85,186.95,186.95,176.0,177.0,176.7,179.59,21239113,381426785030000.0,120597,4504094,0.2121
2020-10-27,ZEEL,EQ,176.7,178.2,189.65,177.5,186.6,187.65,184.46,29961326,552678245789999.94,175241,6425375,0.2145
2020-10-28,ZEEL,EQ,187.65,186.1,186.6,180.3,181.7,181.4,183.27,15589740,285718724740000.0,99727,1278774,0.08199999999999999
2020-10-29,ZEEL,EQ,181.4,181.2,181.5,176.25,179.15,179.1,179.01,14129357,252928355415000.0,83648,1160370,0.0821
2020-10-30,ZEEL,EQ,179.1,181.95,189.6,180.5,187.4,187.9,185.01,36088539,667658879075000.0,171062,8908349,0.2468
2020-11-02,ZEEL,EQ,187.9,186.7,186.7,181.0,182.7,183.45,183.6,24307020,446286523014999.94,120412,5232708,0.21530000000000002
2020-11-03,ZEEL,EQ,183.45,185.8,190.75,180.7,182.5,182.05,184.75,29130334,538185674339999.94,156778,3782706,0.12990000000000002
2020-11-04,ZEEL,EQ,182.05,184.0,185.35,179.15,181.7,181.85,182.26,15629613,284868628940000.0,81975,1644778,0.1052
2020-11-05,ZEEL,EQ,181.85,184.0,192.0,183.0,191.3,190.5,188.45,23465361,442200482080000.0,124034,4963965,0.2115
2020-11-06,ZEEL,EQ,190.5,191.35,195.0,190.6,192.25,193.1,192.81,16331375,314884689415000.0,89117,1448217,0.08869999999999999
2020-11-09,ZEEL,EQ,193.1,194.1,196.55,190.15,191.8,191.65,193.23,12015414,232169313815000.0,64742,1891662,0.1574
2020-11-10,ZEEL,EQ,191.65,192.0,196.0,188.0,192.75,193.1,193.14,16211541,313105692255000.0,91136,2639280,0.16280000000000003
2020-11-11,ZEEL,EQ,193.1,196.1,200.0,193.25,196.0,195.3,196.61,19537936,384128792200000.0,98169,2597194,0.1329
2020-11-12,ZEEL,EQ,195.3,196.0,200.0,194.65,198.5,198.45,197.4,11185597,220804030230000.03,58359,1232930,0.11019999999999999
2020-11-13,ZEEL,EQ,198.45,198.5,198.85,190.7,192.45,192.65,192.81,17321552,333983561190000.0,103272,3993001,0.2305
2020-11-14,ZEEL,EQ,192.65,194.9,194.9,191.5,192.65,193.1,193.61,1626286,31487014270000.0,13923,436769,0.2686
2020-11-17,ZEEL,EQ,193.1,194.9,195.2,187.95,189.95,189.55,190.31,16962442,322811925415000.0,98625,6048527,0.3566
2020-11-18,ZEEL,EQ,189.55,188.4,192.2,186.05,190.0,190.5,189.24,16731478,316632030170000.0,89591,3834820,0.22920000000000001
2020-11-19,ZEEL,EQ,190.5,190.0,191.95,185.3,186.0,186.35,188.9,18335986,346375728330000.0,89962,5855735,0.3194
2020-11-20,ZEEL,EQ,186.35,187.8,188.9,183.25,185.6,185.5,185.8,15110555,280753437680000.03,83248,3147532,0.20829999999999999
2020-11-23,ZEEL,EQ,185.5,187.0,188.0,183.75,187.5,187.2,185.83,10409948,193449388280000.0,62523,2056205,0.1975
2020-11-24,ZEEL,EQ,187.2,189.0,190.9,187.5,188.25,188.3,188.87,10723549,202531754555000.0,58930,1699719,0.1585
2020-11-25,ZEEL,EQ,188.3,189.85,193.5,187.0,187.85,188.4,190.45,19366032,368825662595000.0,103144,4694198,0.24239999999999998
2020-11-26,ZEEL,EQ,188.4,190.0,190.95,187.1,190.0,189.75,188.96,11611301,219407542619999.97,78442,2807780,0.24180000000000001
2020-11-27,ZEEL,EQ,189.75,190.8,201.0,190.05,191.3,192.75,196.19,46930628,920752173790000.0,207884,15232023,0.3246
2020-12-01,ZEEL,EQ,192.75,195.0,198.25,190.0,195.9,195.65,194.92,22924405,446845781220000.0,101232,4827658,0.21059999999999998
2020-12-02,ZEEL,EQ,195.65,195.6,200.0,193.85,196.95,197.75,197.11,17412260,343221415115000.0,78081,3719230,0.2136
2020-12-03,ZEEL,EQ,197.75,199.6,207.0,198.8,204.45,204.5,204.82,26333709,539363282835000.06,135153,4578452,0.1739
2020-12-04,ZEEL,EQ,204.5,206.0,212.3,205.5,206.75,206.85,209.06,23908626,499830139545000.0,111746,2713759,0.1135
2020-12-07,ZEEL,EQ,206.85,208.5,216.65,206.55,215.5,215.8,211.47,25237101,533678408955000.0,142564,4076771,0.16149999999999998
2020-12-08,ZEEL,EQ,215.8,216.65,217.9,208.3,212.8,212.75,213.43,19510057,416402846630000.0,97965,2880523,0.1476
2020-12-09,ZEEL,EQ,212.75,215.1,219.95,214.25,215.7,215.55,217.25,18236499,396181807075000.0,104892,3025830,0.1659
2020-12-10,ZEEL,EQ,215.55,213.45,213.9,208.25,212.5,212.5,211.27,12690594,268114629415000.0,60383,890026,0.0701
2020-12-11,ZEEL,EQ,212.5,214.0,216.7,209.5,212.7,212.7,213.02,12922375,275277767435000.0,81974,3592623,0.278
2020-12-14,ZEEL,EQ,212.7,215.0,217.8,213.5,215.3,215.4,215.24,11216924,241427906285000.0,56115,2421461,0.2159
2020-12-15,ZEEL,EQ,215.4,214.5,234.0,213.15,230.7,232.0,224.53,47532503,1067265810340000.0,238583,7387557,0.15539999999999998
2020-12-16,ZEEL,EQ,232.0,232.0,236.9,228.75,231.1,231.9,231.97,26452726,613633967420000.0,138983,3221099,0.1218
2020-12-17,ZEEL,EQ,231.9,231.7,238.2,224.0,225.5,225.9,232.29,25070715,582377366685000.0,133849,3164989,0.1262
2020-12-18,ZEEL,EQ,225.9,227.5,230.85,216.8,224.75,225.25,225.45,23682246,533925561380000.0,128632,3148563,0.133
2020-12-21,ZEEL,EQ,225.25,224.95,228.2,202.75,211.0,212.65,217.07,27190879,590227167000000.0,139831,5803979,0.21350000000000002
2020-12-22,ZEEL,EQ,212.65,214.25,216.9,202.0,215.0,214.55,208.63,26487392,552606872775000.0,179924,3552624,0.1341
2020-12-23,ZEEL,EQ,214.55,214.25,218.5,210.7,217.9,217.1,214.86,16645688,357642411470000.0,92265,2349141,0.1411
2020-12-24,ZEEL,EQ,217.1,219.0,222.45,215.5,216.85,217.3,218.57,14303972,312642760575000.0,71460,2549874,0.1783
