Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-11,NMDC,EQ,73.15,73.8,74.95,72.1,72.35,72.4,73.53,2587878,19028189430000.0,13114,1138766,0.44
2020-05-12,NMDC,EQ,72.4,72.1,72.7,69.85,71.1,70.95,70.99,3739093,26542907370000.0,27254,1618959,0.433
2020-05-13,NMDC,EQ,70.95,74.0,76.65,72.4,75.05,74.95,74.55,4832347,36022766085000.0,27842,1764755,0.3652
2020-05-14,NMDC,EQ,74.95,74.9,74.9,71.75,72.25,72.3,72.71,3843331,27945315425000.0,19728,946323,0.2462
2020-05-15,NMDC,EQ,72.3,72.4,75.5,72.1,73.75,73.85,74.12,3221355,23877891515000.0,18846,665602,0.2066
2020-05-18,NMDC,EQ,73.85,74.55,74.75,70.5,71.25,71.1,71.78,5909478,42417033540000.0,18648,1102323,0.1865
2020-05-19,NMDC,EQ,71.1,72.5,73.25,71.05,71.45,71.4,72.13,2670317,19260049250000.0,13187,824821,0.3089
2020-05-20,NMDC,EQ,71.4,71.5,72.4,70.8,71.35,71.1,71.43,1985269,14181327100000.0,10937,718705,0.36200000000000004
2020-05-21,NMDC,EQ,71.1,71.5,75.7,71.1,74.4,74.25,73.48,8943636,65719038465000.0,30913,2525648,0.2824
2020-05-22,NMDC,EQ,74.25,74.3,74.7,71.8,72.75,72.45,72.9,4624426,33712364889999.996,22930,1546755,0.3345
2020-05-26,NMDC,EQ,72.45,73.0,76.35,72.9,75.6,75.8,74.77,6306187,47153695130000.0,22011,2605830,0.4132
2020-05-27,NMDC,EQ,75.8,75.5,75.5,73.5,75.1,75.05,74.56,3460835,25805247955000.0,23740,1458468,0.4214
2020-05-28,NMDC,EQ,75.05,75.4,80.25,74.35,78.55,78.95,78.15,7692366,60112820029999.99,37223,2694447,0.3503
2020-05-29,NMDC,EQ,78.95,77.95,82.1,77.35,81.0,81.15,80.8,7200886,58184491335000.0,59019,2642409,0.36700000000000005
2020-06-01,NMDC,EQ,81.15,83.05,86.95,82.55,84.5,84.3,85.35,6012715,51317689200000.0,31797,1848680,0.3075
2020-06-02,NMDC,EQ,84.3,85.0,86.15,83.1,85.25,85.35,84.93,7811275,66343280179999.99,38134,3460473,0.443
2020-06-03,NMDC,EQ,85.35,86.1,87.15,84.2,84.45,84.65,85.91,3937024,33822504425000.0,23944,1611231,0.4093
2020-06-04,NMDC,EQ,84.65,84.3,86.25,83.3,85.3,85.3,85.03,6260410,53230916350000.0,22630,2345620,0.3747
2020-06-05,NMDC,EQ,85.3,86.5,90.25,85.95,88.5,88.85,88.52,7754221,68643685610000.0,31158,2571337,0.33159999999999995
2020-06-08,NMDC,EQ,88.85,90.5,94.65,90.05,91.55,91.2,92.62,7544020,69869200065000.0,34232,2466231,0.32689999999999997
2020-06-09,NMDC,EQ,91.2,92.5,94.9,90.6,91.9,91.7,93.4,12573524,117442660534999.98,53475,3363622,0.2675
2020-06-10,NMDC,EQ,91.7,92.1,92.5,88.7,90.2,89.9,90.19,3467855,31275810080000.0,19272,960103,0.27690000000000003
2020-06-11,NMDC,EQ,89.9,90.8,91.5,86.8,87.15,87.2,89.46,4181753,37411339190000.0,21007,1508832,0.3608
2020-06-12,NMDC,EQ,87.2,83.3,88.2,81.35,87.7,87.45,85.28,5871856,50076999020000.0,31055,1674767,0.2852
2020-06-15,NMDC,EQ,87.45,87.35,89.4,84.45,85.05,85.35,86.03,5276736,45394401705000.0,24678,1453284,0.2754
2020-06-16,NMDC,EQ,85.35,87.0,87.8,82.85,84.75,84.85,85.4,7087789,60531851904999.99,29850,1814624,0.256
2020-06-17,NMDC,EQ,84.85,82.5,87.15,82.5,85.2,85.55,85.27,10975809,93588522330000.0,44261,2102718,0.1916
2020-06-18,NMDC,EQ,85.55,85.55,85.75,81.6,82.65,82.55,82.92,9479762,78605152405000.0,45481,3277564,0.3457
2020-06-19,NMDC,EQ,82.55,83.7,84.3,82.1,82.5,82.45,82.97,6118843,50766052465000.0,21935,2432820,0.3976
2020-06-22,NMDC,EQ,82.45,84.0,89.0,82.5,87.7,87.75,86.57,11251914,97405617815000.0,46103,3151219,0.2801
2020-06-23,NMDC,EQ,87.75,87.8,88.6,86.5,87.35,87.2,87.44,5782510,50560932505000.0,27106,1042092,0.3801
2020-06-24,NMDC,EQ,87.2,88.0,89.75,85.8,86.95,87.25,87.77,13288540,116631137290000.02,40362,4735729,0.3564
2020-06-25,NMDC,EQ,87.25,85.45,86.85,83.3,84.5,84.25,84.74,13527396,114637385075000.0,38912,7684782,0.5681
2020-06-26,NMDC,EQ,84.25,86.0,86.4,83.5,84.1,84.15,84.41,5880981,49638715460000.0,24425,2249371,0.3825
2020-06-29,NMDC,EQ,84.15,83.75,84.1,79.6,81.15,81.0,80.9,7990384,64643123160000.0,42967,3957328,0.4953
2020-06-30,NMDC,EQ,81.0,81.65,84.4,80.55,81.5,81.15,82.55,7609450,62818273135000.0,34212,2463373,0.3237
2020-07-01,NMDC,EQ,81.15,81.1,82.05,80.05,81.1,81.0,81.12,4894809,39707097870000.0,17678,2233231,0.4562
2020-07-02,NMDC,EQ,81.0,82.3,82.6,81.25,82.0,81.75,81.9,4722051,38673948325000.0,18200,1974119,0.4181
2020-07-03,NMDC,EQ,81.75,82.15,83.0,81.35,82.5,82.55,82.39,4507875,37139216485000.0,13553,1974218,0.4379
2020-07-06,NMDC,EQ,82.55,83.15,85.75,83.05,85.2,85.0,84.33,6147325,51842453855000.0,22299,2409294,0.39189999999999997
2020-07-07,NMDC,EQ,85.0,85.75,85.8,82.45,82.6,82.7,83.54,6350682,53051913830000.0,38076,2958403,0.4658
2020-07-08,NMDC,EQ,82.7,83.5,87.5,82.1,84.45,84.75,84.91,17001105,144361993140000.0,71610,5895088,0.3467
2020-07-09,NMDC,EQ,84.75,85.1,87.45,84.9,85.75,85.65,86.15,6956658,59928332235000.0,26242,1671965,0.2403
2020-07-10,NMDC,EQ,85.65,85.15,85.65,83.15,84.1,84.3,84.29,4154825,35021773880000.0,22751,862863,0.2077
2020-07-13,NMDC,EQ,84.3,84.2,86.35,84.0,85.4,85.65,85.26,6173352,52634839235000.0,26057,2210643,0.35810000000000003
2020-07-14,NMDC,EQ,85.65,85.4,85.5,82.4,82.55,82.55,83.42,4499119,37529709945000.0,21807,1639022,0.3643
2020-07-15,NMDC,EQ,82.55,83.4,84.15,81.6,82.2,81.85,82.91,3363405,27884661110000.004,19678,1059255,0.3149
2020-07-16,NMDC,EQ,81.85,82.3,82.5,80.4,81.95,82.1,81.44,4187343,34102112764999.996,22412,1347139,0.32170000000000004
2020-07-17,NMDC,EQ,82.1,83.25,87.4,83.1,86.35,86.25,85.85,12804774,109930668775000.0,56923,2817246,0.22
2020-07-20,NMDC,EQ,86.25,87.05,87.05,85.15,85.25,85.6,85.93,3233947,27789266689999.996,15709,831934,0.25730000000000003
2020-07-21,NMDC,EQ,85.6,85.65,86.15,83.6,83.9,83.8,84.22,5191711,43722219015000.0,27252,1813464,0.3493
2020-07-22,NMDC,EQ,83.8,84.0,85.65,82.5,84.75,84.9,84.4,9904857,83600097365000.0,41720,2833001,0.28600000000000003
2020-07-23,NMDC,EQ,84.9,85.0,87.0,84.7,86.4,86.4,86.25,10782439,93001515955000.0,44252,2867944,0.266
2020-07-24,NMDC,EQ,86.4,86.2,87.15,84.55,84.65,84.95,85.69,7398250,63398218850000.0,32900,2120005,0.2866
2020-07-27,NMDC,EQ,84.95,84.9,85.2,82.25,82.55,82.5,83.03,6307084,52370679010000.0,28958,1672921,0.2652
2020-07-28,NMDC,EQ,82.5,82.55,85.3,82.3,85.05,85.0,84.08,7873656,66199271285000.0,45639,3253576,0.4132
2020-07-29,NMDC,EQ,85.0,85.0,88.5,84.55,87.3,87.15,87.25,13199206,115168157734999.98,55053,3763488,0.2851
2020-07-30,NMDC,EQ,87.15,87.7,88.25,85.55,86.8,86.85,86.77,7550182,65514376215000.0,30892,2999495,0.3973
2020-07-31,NMDC,EQ,86.85,88.0,88.25,83.5,83.95,83.8,85.23,10116611,86228197110000.0,46056,2896227,0.2863
2020-08-03,NMDC,EQ,83.8,83.7,86.2,83.6,84.35,84.45,84.92,5301718,45022496925000.0,22426,1531265,0.2888
2020-08-04,NMDC,EQ,84.45,85.0,85.55,84.25,84.7,84.9,84.87,3521738,29888724850000.0,17093,1121476,0.3184
2020-08-05,NMDC,EQ,84.9,85.95,88.05,85.8,86.7,86.55,86.91,7774698,67569666145000.01,34024,1803242,0.23190000000000002
2020-08-06,NMDC,EQ,86.55,86.95,88.4,86.4,87.85,87.7,87.47,6366233,55687079210000.0,41643,2608980,0.4098
2020-08-07,NMDC,EQ,87.7,88.1,89.45,87.8,88.9,89.1,88.78,9157129,81294701245000.0,59817,3255582,0.3555
2020-08-10,NMDC,EQ,89.1,89.75,92.3,88.4,92.25,91.75,90.53,9161274,82938178070000.0,44216,3768957,0.4114
2020-08-11,NMDC,EQ,91.75,93.0,94.25,91.9,93.7,93.25,93.02,11764142,109433545075000.0,41910,4510780,0.3834
2020-08-12,NMDC,EQ,93.25,94.1,94.9,92.5,94.05,94.35,93.84,9324822,87506052235000.0,39536,2399686,0.25730000000000003
2020-08-13,NMDC,EQ,94.35,94.7,95.5,92.75,93.05,93.15,94.16,8306112,78206457830000.0,38556,2105836,0.2535
2020-08-14,NMDC,EQ,93.15,93.7,94.4,91.5,92.9,93.1,93.05,6677114,62132239104999.99,24762,1593546,0.23870000000000002
2020-08-17,NMDC,EQ,93.1,94.2,95.9,93.5,94.9,94.75,94.86,6333923,60085176510000.0,29372,1837201,0.2901
2020-08-18,NMDC,EQ,94.75,95.1,95.7,94.15,94.95,94.95,94.95,3861329,36663917605000.0,20699,1095160,0.2836
2020-08-19,NMDC,EQ,94.95,95.4,98.65,95.3,97.6,97.65,96.92,9481200,91894716100000.0,37614,2875925,0.3033
2020-08-20,NMDC,EQ,97.65,96.95,99.2,95.65,97.2,97.25,97.55,6717280,65527159760000.0,25100,1908652,0.2841
2020-08-21,NMDC,EQ,97.25,98.1,98.65,95.6,96.4,96.1,97.1,4474551,43445752415000.0,21323,1646445,0.368
2020-08-24,NMDC,EQ,96.1,96.5,96.6,94.45,95.95,95.7,95.39,4183433,39903780575000.0,18738,1743272,0.4167
2020-08-25,NMDC,EQ,95.7,96.2,96.5,94.0,94.25,94.35,94.65,3907896,36986434580000.0,34099,1552581,0.3973
2020-08-26,NMDC,EQ,94.35,94.5,98.7,93.7,96.85,96.2,97.01,10634405,103162059410000.0,42417,3251118,0.3057
2020-08-27,NMDC,EQ,96.2,96.2,97.6,95.4,97.25,96.1,96.2,4952841,47645088965000.0,21156,1632289,0.3296
2020-08-28,NMDC,EQ,96.1,100.1,109.4,99.9,107.35,107.5,105.98,67246633,712667165195000.0,230579,12709635,0.189
2020-08-31,NMDC,EQ,107.5,104.0,104.65,96.1,96.95,97.15,99.26,28531104,283213171240000.0,149348,7797850,0.2733
2020-09-01,NMDC,EQ,97.15,98.3,99.4,93.0,96.9,96.5,95.83,11111259,106478813615000.0,45995,2292398,0.20629999999999998
2020-09-02,NMDC,EQ,96.5,98.6,99.25,96.0,98.55,98.3,97.49,10059322,98065517150000.0,52461,2176985,0.2164
2020-09-03,NMDC,EQ,98.3,98.45,99.2,96.4,97.05,96.9,97.59,6295088,61430706770000.01,29729,2082451,0.3308
2020-09-04,NMDC,EQ,96.9,95.0,95.75,93.3,94.0,93.7,94.51,6913367,65336479179999.99,51004,2163458,0.3129
2020-09-07,NMDC,EQ,93.7,94.4,96.6,93.15,93.7,93.75,94.49,8029180,75870841455000.0,40853,1751834,0.2182
2020-09-08,NMDC,EQ,93.75,93.65,93.95,89.25,89.6,89.7,91.07,9233132,84082693165000.0,54763,4247129,0.46
2020-09-09,NMDC,EQ,89.7,88.65,92.6,86.05,92.15,91.7,88.7,13468207,119461695925000.0,76437,3657495,0.2716
2020-09-10,NMDC,EQ,91.7,92.15,92.75,88.35,89.55,89.5,90.03,7472411,67271726995000.01,46310,1976915,0.2646
2020-09-11,NMDC,EQ,89.5,89.55,90.6,88.75,89.85,89.8,89.58,4266042,38215267960000.0,27555,956776,0.2243
2020-09-14,NMDC,EQ,89.8,91.0,91.55,89.2,89.7,89.65,90.48,5770126,52209546650000.0,26262,2241565,0.3885
2020-09-15,NMDC,EQ,89.65,90.6,90.6,88.5,89.45,89.6,89.28,3582755,31987783089999.996,25428,1001188,0.27940000000000004
2020-09-16,NMDC,EQ,89.6,90.6,94.7,89.7,90.9,90.75,92.33,30309641,279858289950000.0,119609,5707600,0.1883
2020-09-17,NMDC,EQ,90.75,89.95,91.6,87.6,88.25,88.2,88.83,13382020,118879140330000.0,52351,3180544,0.2377
2020-09-18,NMDC,EQ,88.2,88.7,89.0,86.4,86.9,86.9,87.37,7559133,66041279670000.01,28493,2886453,0.38180000000000003
2020-09-21,NMDC,EQ,86.9,87.35,87.35,82.55,82.9,83.3,84.33,9499980,80114841375000.0,43763,2926178,0.308
2020-09-22,NMDC,EQ,83.3,83.15,83.7,79.9,81.65,81.1,81.31,10059491,81790240450000.0,46419,3873225,0.385
2020-09-23,NMDC,EQ,81.1,81.8,82.2,79.3,80.15,80.2,80.49,7243400,58303801029999.99,26635,1656525,0.22870000000000001
2020-09-24,NMDC,EQ,80.2,78.7,79.1,75.6,75.7,75.85,76.67,9901001,75911128165000.0,52099,3725924,0.3763
2020-09-25,NMDC,EQ,75.85,76.8,79.7,75.9,79.5,79.3,77.88,7593089,59133074700000.0,34059,2337411,0.3078
2020-09-28,NMDC,EQ,79.3,80.05,82.5,79.9,81.85,81.7,81.2,6096968,49508204220000.0,31580,1558006,0.2555
2020-09-29,NMDC,EQ,81.7,82.45,83.35,81.2,82.55,82.75,82.29,8632647,71041289090000.0,30971,2313466,0.268
2020-09-30,NMDC,EQ,82.75,82.95,82.95,80.9,82.1,82.25,81.86,6013313,49226565565000.0,27474,1913204,0.3182
2020-10-01,NMDC,EQ,82.25,83.0,83.85,82.3,82.65,82.6,83.06,3433650,28518592060000.004,14145,1107108,0.3224
2020-10-05,NMDC,EQ,82.6,83.45,84.1,82.65,83.6,83.5,83.39,4791043,39950222830000.0,29558,1630345,0.3403
2020-10-06,NMDC,EQ,83.5,83.95,84.15,82.6,82.8,83.0,83.22,2908685,24205705975000.0,14813,1015009,0.349
2020-10-07,NMDC,EQ,83.0,83.0,83.4,81.6,82.3,82.1,82.63,3199838,26440308460000.0,12886,1060159,0.33130000000000004
2020-10-08,NMDC,EQ,82.1,82.3,85.4,81.95,82.6,82.5,83.69,11923223,99783913745000.0,50140,3125581,0.2621
2020-10-09,NMDC,EQ,82.5,83.05,83.9,81.35,81.65,81.55,82.23,4490512,36923379090000.0,19149,1660045,0.3697
2020-10-12,NMDC,EQ,81.55,81.65,82.35,80.4,80.8,80.75,81.12,3507661,28455079475000.0,18529,1215591,0.34659999999999996
2020-10-13,NMDC,EQ,80.75,80.4,80.7,78.9,79.15,79.25,79.6,4941979,39340041030000.0,22487,2248231,0.4549
2020-10-14,NMDC,EQ,79.25,78.5,81.7,77.95,79.95,79.95,80.12,12911698,103454109500000.0,48261,2271914,0.17600000000000002
2020-10-15,NMDC,EQ,79.95,80.0,82.5,79.9,80.6,80.75,81.26,6875016,55867102854999.99,23951,1147849,0.167
2020-10-16,NMDC,EQ,80.75,81.3,83.6,80.9,82.95,83.05,82.42,5626992,46374892340000.0,22296,1352855,0.2404
2020-10-19,NMDC,EQ,83.05,83.6,84.8,82.65,84.55,84.55,83.91,4574283,38381520135000.0,18270,1086442,0.23750000000000002
2020-10-20,NMDC,EQ,84.55,84.45,85.0,82.95,83.6,83.65,83.82,4507248,37779640445000.0,19105,1509349,0.33490000000000003
2020-10-21,NMDC,EQ,83.65,83.65,85.65,83.5,85.2,85.25,84.81,5457621,46286545060000.0,19535,1735521,0.318
2020-10-22,NMDC,EQ,85.25,84.7,87.0,83.65,86.65,86.6,85.67,4903788,42010813985000.0,19228,2177179,0.444
2020-10-23,NMDC,EQ,86.6,87.2,87.2,84.4,84.75,84.85,85.49,8723634,74581909710000.0,27825,2505373,0.2872
2020-10-26,NMDC,EQ,84.85,84.85,84.95,82.45,83.3,83.35,83.49,3840506,32066263025000.0,13628,736314,0.1917
2020-10-27,NMDC,EQ,83.35,83.0,83.3,81.6,82.7,82.6,82.42,4676186,38541458260000.0,26263,624683,0.1336
2020-10-28,NMDC,EQ,82.6,82.6,83.05,80.4,81.0,81.1,81.8,3490562,28554371375000.0,16702,982200,0.28140000000000004
2020-10-29,NMDC,EQ,81.1,80.4,81.2,79.4,80.8,80.8,80.19,3216860,25797510945000.0,14675,738816,0.2297
2020-10-30,NMDC,EQ,80.8,81.3,83.85,80.8,82.2,82.45,82.2,6775553,55695810210000.0,33474,2249402,0.332
2020-11-02,NMDC,EQ,82.45,82.7,85.3,81.8,84.1,84.15,83.93,8262396,69347242635000.0,27401,2270009,0.2747
2020-11-03,NMDC,EQ,84.15,85.05,86.8,85.0,85.35,85.45,85.59,7615509,65177828790000.0,33788,2586282,0.3396
2020-11-04,NMDC,EQ,85.45,86.3,86.5,84.25,85.15,85.35,85.15,3542348,30162066730000.0,14188,1161977,0.32799999999999996
2020-11-05,NMDC,EQ,85.35,85.85,90.8,85.85,90.6,90.45,88.82,14321085,127203438905000.0,58112,4528606,0.31620000000000004
2020-11-06,NMDC,EQ,90.45,90.6,91.0,88.55,90.9,90.4,89.91,5899257,53038220205000.0,25016,1653293,0.2803
2020-11-09,NMDC,EQ,90.4,91.2,93.55,90.1,93.25,93.3,92.24,10655110,98283927705000.0,41612,3354654,0.3148
2020-11-10,NMDC,EQ,93.3,94.0,95.4,92.5,94.2,94.0,93.75,8606290,80684582510000.0,30001,2540946,0.2952
2020-11-11,NMDC,EQ,94.0,92.45,92.45,88.2,90.8,90.75,90.05,22903317,206238698800000.0,62067,6347154,0.2771
2020-11-12,NMDC,EQ,90.75,91.5,91.9,89.8,91.1,91.05,90.95,8426212,76637733040000.0,25797,2517459,0.2988
2020-11-13,NMDC,EQ,91.05,90.9,93.25,90.0,92.6,92.65,91.87,7418830,68157063629999.99,25226,2439976,0.3289
2020-11-14,NMDC,EQ,92.65,93.25,94.25,92.55,94.05,94.0,93.8,2863659,26859830930000.0,8631,1817333,0.6346
2020-11-17,NMDC,EQ,94.0,94.95,97.1,93.5,96.2,96.05,95.87,16737265,160464466820000.0,55199,6411743,0.38310000000000005
2020-11-18,NMDC,EQ,96.05,96.0,97.95,95.0,97.8,97.6,96.56,14258541,137675261259999.98,34628,7152132,0.5015999999999999
2020-11-19,NMDC,EQ,97.6,97.4,99.0,95.8,96.0,96.2,97.19,15433591,149998371395000.0,46354,8106759,0.5253
2020-11-20,NMDC,EQ,96.2,95.65,96.5,92.65,93.3,93.45,94.1,10482940,98640987095000.0,36218,3546007,0.3383
2020-11-23,NMDC,EQ,93.45,94.0,94.4,92.1,93.3,93.55,93.29,5889517,54944025250000.0,24625,1520657,0.2582
2020-11-24,NMDC,EQ,93.55,93.6,93.9,92.15,93.4,93.3,92.88,16023674,148830518300000.0,38420,9240165,0.5767
2020-11-25,NMDC,EQ,93.3,93.35,95.35,92.8,93.15,93.1,93.96,9628712,90466837035000.0,25974,3610341,0.375
2020-11-26,NMDC,EQ,93.1,93.5,96.65,92.85,96.45,96.35,94.92,9386153,89091179020000.0,24830,3272465,0.3486
2020-11-27,NMDC,EQ,96.35,96.85,98.75,95.75,96.35,96.4,97.22,12679352,123269996505000.0,31313,4614437,0.3639
2020-12-01,NMDC,EQ,96.4,97.0,99.95,95.9,99.3,99.25,98.53,10326940,101747883515000.0,43277,3258271,0.3155
2020-12-02,NMDC,EQ,99.25,100.75,104.5,100.0,103.15,103.2,102.57,25852342,265170635200000.0,83764,5725045,0.2215
2020-12-03,NMDC,EQ,103.2,104.9,107.15,104.0,105.45,105.75,105.21,14776647,155472347060000.0,47152,3378714,0.22870000000000001
2020-12-04,NMDC,EQ,105.75,106.1,107.8,103.55,106.55,106.85,106.13,12122984,128662811095000.0,42562,3173995,0.2618
2020-12-07,NMDC,EQ,106.85,107.95,110.75,107.3,109.3,109.35,109.45,14864208,162690039980000.0,46685,2904405,0.1954
2020-12-08,NMDC,EQ,109.35,109.35,110.05,106.25,108.1,107.8,108.23,7670036,83016151875000.0,23695,1919683,0.2503
2020-12-09,NMDC,EQ,107.8,108.45,109.35,106.8,107.05,107.05,108.06,5360673,57927381940000.0,16291,1607591,0.2999
2020-12-10,NMDC,EQ,107.05,107.05,108.2,104.2,107.8,107.8,106.76,5587751,59652543340000.0,17613,1372113,0.24559999999999998
2020-12-11,NMDC,EQ,107.8,108.25,113.75,108.1,110.95,110.85,111.79,16465085,184066873415000.0,55363,3812562,0.2316
2020-12-14,NMDC,EQ,110.85,112.5,117.75,112.5,116.75,116.65,115.77,27178676,314643859185000.0,83778,8772865,0.32280000000000003
2020-12-15,NMDC,EQ,116.65,117.15,117.7,113.0,115.05,114.95,114.51,10728101,122848376370000.0,35222,2808995,0.2618
2020-12-16,NMDC,EQ,114.95,117.4,120.8,113.9,114.8,114.6,117.27,27425138,321614873045000.0,78955,7023414,0.2561
2020-12-17,NMDC,EQ,114.6,114.6,117.9,114.4,115.65,115.6,116.19,10857331,126153665475000.0,40631,2900380,0.2671
2020-12-18,NMDC,EQ,115.6,115.65,116.2,113.25,115.6,115.7,114.71,8918090,102301289365000.0,25026,2460054,0.2758
2020-12-21,NMDC,EQ,115.7,115.6,118.3,107.1,108.45,109.05,113.56,13086905,148611927125000.0,55739,3064239,0.2341
2020-12-22,NMDC,EQ,109.05,109.6,112.65,107.75,111.0,111.2,110.02,14101666,155148898355000.0,31527,6640266,0.47090000000000004
2020-12-23,NMDC,EQ,111.2,112.2,112.5,108.75,111.5,111.65,110.68,10890107,120531696895000.0,37753,2642569,0.2427
2020-12-24,NMDC,EQ,111.65,112.35,115.4,109.7,113.25,113.35,112.59,14584792,164211004195000.0,47090,3087694,0.21170000000000003
2020-12-28,NMDC,EQ,113.35,114.2,117.0,113.4,116.25,115.95,115.68,5638283,65224930240000.0,18200,1512712,0.2683
2020-12-29,NMDC,EQ,115.95,116.95,117.55,113.2,113.9,113.8,114.66,7313536,83857094995000.0,22905,2466688,0.3373
2020-12-30,NMDC,EQ,113.8,114.7,116.9,112.7,116.55,115.9,114.32,7861589,89874231340000.0,19193,2596854,0.33030000000000004
2020-12-31,NMDC,EQ,115.9,117.0,117.85,114.0,114.05,114.45,115.39,16414606,189411765600000.0,50429,5909900,0.36
2021-01-01,NMDC,EQ,114.45,114.9,117.0,114.6,116.3,116.35,115.81,6356019,73611214215000.0,20970,2575155,0.40520000000000006
2021-01-04,NMDC,EQ,116.35,118.05,123.15,117.5,123.1,122.4,121.23,20098842,243657023065000.0,71497,4349215,0.2164
