Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-02,AMBUJACEM,EQ,204.65,205.5,211.0,204.65,209.95,209.85,208.16,3517119,73213811255000.0,31517,1454779,0.4136
2019-12-03,AMBUJACEM,EQ,209.85,210.45,210.85,201.45,202.3,202.05,204.99,3310100,67854263329999.99,26313,1396875,0.42200000000000004
2019-12-04,AMBUJACEM,EQ,202.05,201.15,206.0,200.8,205.5,205.45,203.97,4612402,94080777315000.0,16165,3127231,0.6779999999999999
2019-12-05,AMBUJACEM,EQ,205.45,204.7,206.4,200.9,201.05,201.2,202.62,2482546,50302381875000.0,15599,1557727,0.6275000000000001
2019-12-06,AMBUJACEM,EQ,201.2,202.15,203.0,199.35,200.85,200.9,200.88,1407240,28268509225000.0,12100,450483,0.3201
2019-12-09,AMBUJACEM,EQ,200.9,200.9,201.85,198.4,199.7,199.7,200.17,1881525,37662917555000.0,15227,1002785,0.533
2019-12-10,AMBUJACEM,EQ,199.7,199.9,200.35,195.3,195.6,195.85,196.68,1652751,32507127270000.0,16220,731895,0.4428
2019-12-11,AMBUJACEM,EQ,195.85,196.5,197.25,190.2,191.9,191.5,191.92,4141191,79476585470000.0,34771,2307929,0.5573
2019-12-12,AMBUJACEM,EQ,191.5,192.5,194.35,191.05,193.5,193.25,193.03,1583815,30573153855000.0,21117,395033,0.2494
2019-12-13,AMBUJACEM,EQ,193.25,194.2,199.35,193.65,198.3,197.9,196.99,2466144,48580504075000.0,18097,506181,0.2053
2019-12-16,AMBUJACEM,EQ,197.9,197.5,199.0,193.8,194.6,194.45,196.32,3104923,60954466545000.01,13211,1944734,0.6263000000000001
2019-12-17,AMBUJACEM,EQ,194.45,195.25,199.2,194.2,199.0,198.55,196.9,1508604,29704455214999.996,12511,508043,0.3368
2019-12-18,AMBUJACEM,EQ,198.55,198.6,199.8,194.2,196.7,196.55,197.32,2341481,46200987615000.0,16821,831063,0.35490000000000005
2019-12-19,AMBUJACEM,EQ,196.55,196.5,198.25,195.65,196.5,197.0,197.28,931812,18383146595000.0,9477,262927,0.2822
2019-12-20,AMBUJACEM,EQ,197.0,195.75,197.0,193.1,194.25,194.45,194.29,5153265,100124334800000.0,29820,3388164,0.6575
2019-12-23,AMBUJACEM,EQ,194.45,194.0,198.55,193.9,198.55,197.75,196.8,2275861,44787974255000.0,10493,1047632,0.46030000000000004
2019-12-24,AMBUJACEM,EQ,197.75,198.0,198.65,195.25,196.15,196.55,196.54,938136,18437914530000.0,8919,202864,0.2162
2019-12-26,AMBUJACEM,EQ,196.55,196.6,197.45,193.6,194.4,194.1,195.23,1119466,21855684360000.0,7549,450278,0.4022
2019-12-27,AMBUJACEM,EQ,194.1,195.0,195.85,194.15,195.35,194.9,194.74,2876977,56027461700000.0,12620,1330669,0.4625
2019-12-30,AMBUJACEM,EQ,194.9,194.7,197.4,193.5,195.8,195.65,195.86,2510251,49164784100000.0,13116,1016605,0.405
2019-12-31,AMBUJACEM,EQ,195.65,195.7,198.25,194.65,196.3,196.25,196.55,1972433,38768396240000.0,12224,814962,0.4132
2020-01-01,AMBUJACEM,EQ,196.25,197.2,197.75,195.8,196.95,197.0,196.95,1459556,28745547989999.996,9803,573653,0.39299999999999996
2020-01-02,AMBUJACEM,EQ,197.0,197.35,206.4,197.2,205.2,205.35,204.5,8633553,176552412835000.0,52407,3116407,0.36100000000000004
2020-01-03,AMBUJACEM,EQ,205.35,204.95,205.8,202.25,203.7,203.4,203.78,2007973,40917801910000.0,14470,823023,0.40990000000000004
2020-01-06,AMBUJACEM,EQ,203.4,202.85,202.85,196.35,196.9,196.9,198.48,2119702,42071095055000.0,15192,749538,0.3536
2020-01-07,AMBUJACEM,EQ,196.9,198.1,202.55,196.7,199.1,199.0,199.1,3557312,70826715885000.0,24608,1432101,0.4026
2020-01-08,AMBUJACEM,EQ,199.0,196.0,204.6,195.65,201.7,201.65,201.88,4943334,99793735840000.0,33909,861913,0.17440000000000003
2020-01-09,AMBUJACEM,EQ,201.65,203.9,209.3,203.85,207.9,207.95,206.87,5537880,114562210965000.02,58179,2980169,0.5381
2020-01-10,AMBUJACEM,EQ,207.95,208.55,214.0,206.8,212.1,211.75,211.46,5362463,113395689509999.98,44689,2102309,0.392
2020-01-13,AMBUJACEM,EQ,211.75,212.6,214.8,210.65,211.4,211.5,212.12,2628821,55762734070000.01,20328,749813,0.2852
2020-01-14,AMBUJACEM,EQ,211.5,212.2,212.45,208.8,209.3,209.3,210.67,3725008,78475754075000.0,26631,2149770,0.5771000000000001
2020-01-15,AMBUJACEM,EQ,209.3,209.0,212.9,206.65,212.7,212.05,209.96,3359831,70542061165000.0,20657,1646501,0.4901
2020-01-16,AMBUJACEM,EQ,212.05,213.5,214.4,209.1,209.2,209.75,210.86,3126006,65913616060000.0,23505,1207679,0.38630000000000003
2020-01-17,AMBUJACEM,EQ,209.75,209.65,212.4,208.6,210.45,210.4,210.78,1968147,41485369895000.0,11442,948920,0.48210000000000003
2020-01-20,AMBUJACEM,EQ,210.4,211.4,211.75,206.65,207.35,207.05,208.4,1743715,36339623290000.0,9487,711408,0.408
2020-01-21,AMBUJACEM,EQ,207.05,206.0,209.9,205.7,207.85,207.6,208.04,3142796,65382778100000.0,19722,1122977,0.35729999999999995
2020-01-22,AMBUJACEM,EQ,207.6,208.9,212.2,208.3,210.0,210.35,210.92,3780055,79730349430000.0,29406,1918464,0.5075000000000001
2020-01-23,AMBUJACEM,EQ,210.35,210.0,214.95,209.45,213.65,213.65,212.48,4656562,98940872740000.0,29130,2209011,0.4744
2020-01-24,AMBUJACEM,EQ,213.65,214.1,216.9,212.6,215.5,215.95,215.13,3540793,76172695570000.0,32606,1413754,0.3993
2020-01-27,AMBUJACEM,EQ,215.95,214.6,218.9,214.3,215.0,215.55,216.29,2903622,62801870860000.0,32711,1002748,0.3453
2020-01-28,AMBUJACEM,EQ,215.55,215.8,220.25,214.05,216.15,216.15,218.02,5093967,111058910065000.02,70614,2056554,0.4037
2020-01-29,AMBUJACEM,EQ,216.15,216.75,218.25,213.25,214.4,214.05,216.38,3410299,73793388955000.0,18535,1878931,0.551
2020-01-30,AMBUJACEM,EQ,214.05,214.15,214.2,208.7,209.75,209.9,211.12,2971434,62733608275000.0,21919,1708380,0.5749000000000001
2020-01-31,AMBUJACEM,EQ,209.9,210.55,211.75,203.5,205.0,204.5,206.75,2906515,60093052545000.01,21962,1483624,0.5104
2020-02-01,AMBUJACEM,EQ,204.5,204.1,207.75,194.0,195.35,195.35,199.88,3301796,65996769835000.0,25845,1041198,0.3153
2020-02-03,AMBUJACEM,EQ,195.35,196.05,202.45,196.05,201.15,200.75,199.94,4031740,80612084790000.0,30424,1565010,0.3882
2020-02-04,AMBUJACEM,EQ,200.75,202.8,210.0,202.45,207.85,206.8,205.96,3761981,77481040135000.0,28428,1899878,0.505
2020-02-05,AMBUJACEM,EQ,206.8,206.9,208.75,205.2,207.5,206.4,207.05,4000586,82832433630000.0,19840,2257911,0.5644
2020-02-06,AMBUJACEM,EQ,206.4,207.25,209.25,204.55,206.95,207.5,207.08,3569538,73917235070000.0,19303,1949825,0.5462
2020-02-07,AMBUJACEM,EQ,207.5,207.6,212.0,207.15,210.35,209.8,210.11,1957283,41125266310000.0,20083,354169,0.1809
2020-02-10,AMBUJACEM,EQ,209.8,209.8,210.8,206.15,207.8,207.1,207.62,1734578,36012872865000.0,16148,468924,0.27030000000000004
2020-02-11,AMBUJACEM,EQ,207.1,208.1,213.45,208.0,211.25,212.0,211.63,4444457,94060003730000.0,30814,2575937,0.5796
2020-02-12,AMBUJACEM,EQ,212.0,212.0,214.0,210.25,211.2,211.4,212.16,3036372,64420958645000.01,18975,1747618,0.5756
2020-02-13,AMBUJACEM,EQ,211.4,210.6,211.45,207.9,208.8,208.55,209.38,1177002,24644032590000.0,10065,506340,0.4302
2020-02-14,AMBUJACEM,EQ,208.55,208.4,212.25,205.0,205.25,205.65,208.22,3183445,66285133360000.0,28279,1694147,0.5322
2020-02-17,AMBUJACEM,EQ,205.65,205.35,206.35,202.3,203.85,203.8,204.53,1397181,28576893935000.004,13465,513861,0.3678
2020-02-18,AMBUJACEM,EQ,203.8,203.25,203.6,197.75,201.0,200.85,200.46,4007197,80328115895000.0,16801,2642705,0.6595000000000001
2020-02-19,AMBUJACEM,EQ,200.85,202.25,206.4,201.7,205.1,205.8,204.03,1630613,33269852770000.0,14219,804600,0.49340000000000006
2020-02-20,AMBUJACEM,EQ,205.8,204.95,210.25,200.1,206.2,205.4,207.18,3826080,79270511620000.0,28420,994158,0.25980000000000003
2020-02-24,AMBUJACEM,EQ,205.4,206.85,212.7,202.0,209.35,209.9,209.58,7946307,166541016850000.0,67085,3506211,0.4412
2020-02-25,AMBUJACEM,EQ,209.9,211.0,214.0,209.3,211.8,211.6,211.69,6147428,130134186895000.0,38191,3702299,0.6023
2020-02-26,AMBUJACEM,EQ,211.6,211.9,216.05,210.05,213.4,213.6,213.85,6034979,129059773295000.0,54065,2586591,0.4286
2020-02-27,AMBUJACEM,EQ,213.6,213.6,215.15,210.5,211.35,211.6,212.72,3753324,79841624575000.0,44286,1489653,0.3969
2020-02-28,AMBUJACEM,EQ,211.6,207.75,209.4,203.25,208.2,205.05,205.95,7650031,157551203980000.0,35084,5083493,0.6645000000000001
2020-03-02,AMBUJACEM,EQ,205.05,208.6,216.55,199.8,201.55,202.25,209.5,5187934,108687977090000.02,32395,2425730,0.4676
2020-03-03,AMBUJACEM,EQ,202.25,203.9,212.2,203.65,211.35,211.15,208.75,4549626,94971990050000.0,98294,1913048,0.4205
2020-03-04,AMBUJACEM,EQ,211.15,211.35,213.0,204.7,207.65,208.1,208.96,3541106,73996006340000.0,44205,1425680,0.4026
2020-03-05,AMBUJACEM,EQ,208.1,208.2,211.9,203.65,205.0,204.4,207.68,2414347,50140489570000.0,20559,737220,0.3053
2020-03-06,AMBUJACEM,EQ,204.4,198.75,206.55,195.4,204.7,205.1,202.89,2587514,52497248610000.0,20604,962964,0.3722
2020-03-09,AMBUJACEM,EQ,205.1,199.8,203.25,191.45,192.85,193.7,196.65,3910317,76896195210000.0,47277,1553959,0.39740000000000003
2020-03-11,AMBUJACEM,EQ,193.7,194.1,196.45,189.8,190.05,190.45,192.48,3553048,68388474340000.0,40356,1465495,0.41250000000000003
2020-03-12,AMBUJACEM,EQ,190.45,183.0,183.75,169.1,177.35,175.5,175.05,8015858,140318706145000.0,120971,4403505,0.5493
2020-03-13,AMBUJACEM,EQ,175.5,166.0,190.7,152.05,189.25,187.75,180.83,3970888,71806516245000.0,76455,1490930,0.3755
2020-03-16,AMBUJACEM,EQ,187.75,180.0,184.05,172.15,180.0,179.45,179.02,5362750,96004722290000.0,53927,2364451,0.44090000000000007
2020-03-17,AMBUJACEM,EQ,179.45,180.5,181.75,170.1,172.1,171.4,177.07,6785874,120156533245000.0,50865,3240731,0.47759999999999997
2020-03-18,AMBUJACEM,EQ,171.4,174.4,174.85,158.15,160.45,159.65,165.06,5655132,93345510660000.0,65894,2847649,0.5036
2020-03-19,AMBUJACEM,EQ,159.65,154.0,161.15,149.4,151.2,153.95,155.84,11032807,171930563160000.0,77949,5473942,0.4962
2020-03-20,AMBUJACEM,EQ,153.95,153.95,168.55,151.4,159.1,160.4,160.58,14150719,227228100569999.97,73908,7751880,0.5478000000000001
2020-03-23,AMBUJACEM,EQ,160.4,145.0,150.9,139.55,147.25,145.85,146.15,4517269,66017837890000.0,45098,2161660,0.47850000000000004
2020-03-24,AMBUJACEM,EQ,145.85,145.1,155.8,140.1,141.0,142.15,147.56,3874329,57168372754999.99,42642,1543363,0.39840000000000003
2020-03-25,AMBUJACEM,EQ,142.15,139.0,144.45,138.0,138.7,139.35,140.7,6937627,97610263510000.0,52559,3587986,0.5172
2020-03-26,AMBUJACEM,EQ,139.35,141.25,146.6,136.55,143.3,144.05,141.5,14408540,203878674860000.0,66317,10213168,0.7088
2020-03-27,AMBUJACEM,EQ,144.05,148.55,152.0,141.0,141.4,141.55,145.11,7706575,111833951770000.0,59570,3911643,0.5075999999999999
2020-03-30,AMBUJACEM,EQ,141.55,140.0,154.7,137.4,147.6,148.25,143.7,6410821,92125044155000.0,39511,3218853,0.5021
2020-03-31,AMBUJACEM,EQ,148.25,152.0,157.0,146.7,155.7,155.7,153.2,3948069,60484858220000.01,42874,1727680,0.4376
2020-04-01,AMBUJACEM,EQ,155.7,155.4,158.4,150.7,158.2,156.65,154.61,2690175,41593332240000.0,28992,1092990,0.40630000000000005
2020-04-03,AMBUJACEM,EQ,156.65,156.6,156.65,151.55,152.4,153.0,153.8,3738943,57503892910000.0,47048,1775551,0.47490000000000004
2020-04-07,AMBUJACEM,EQ,153.0,154.0,160.5,153.5,158.9,159.0,157.47,6642891,104605554130000.0,81347,3601899,0.5422
2020-04-08,AMBUJACEM,EQ,159.0,158.5,159.5,148.2,149.55,149.7,153.3,10421438,159761849775000.0,84074,3932099,0.37729999999999997
2020-04-09,AMBUJACEM,EQ,149.7,151.2,160.6,150.75,158.75,158.8,156.62,8828432,138271438480000.0,128653,4029636,0.45640000000000003
2020-04-13,AMBUJACEM,EQ,158.8,158.95,172.35,157.25,165.75,165.0,164.87,12551506,206941159830000.0,96135,5000214,0.39840000000000003
2020-04-15,AMBUJACEM,EQ,165.0,167.1,173.95,167.1,168.95,168.55,170.61,9909062,169054338525000.0,112182,4365143,0.4405
2020-04-16,AMBUJACEM,EQ,168.55,167.1,174.65,163.85,170.55,169.7,170.43,6792496,115763722350000.0,54768,2197518,0.3235
2020-04-17,AMBUJACEM,EQ,169.7,174.0,175.5,169.4,172.45,172.95,172.7,3706603,64011693990000.0,53998,1398349,0.37729999999999997
2020-04-20,AMBUJACEM,EQ,172.95,175.9,175.9,169.95,170.75,170.3,172.06,2682037,46146462000000.0,39190,1018970,0.3799
2020-04-21,AMBUJACEM,EQ,170.3,167.75,169.45,164.1,167.0,167.55,167.51,2369603,39693694850000.0,24669,1083628,0.4573
2020-04-22,AMBUJACEM,EQ,167.55,167.4,177.7,166.35,177.3,176.5,172.06,5333081,91762405000000.0,41565,1752535,0.3286
2020-04-23,AMBUJACEM,EQ,176.5,178.5,179.5,170.4,172.25,171.45,174.3,4629630,80694968740000.0,38673,1631543,0.35240000000000005
2020-04-24,AMBUJACEM,EQ,171.45,169.9,171.6,166.2,167.95,167.95,168.88,2729060,46088466350000.0,34544,1113917,0.4082
2020-04-27,AMBUJACEM,EQ,167.95,170.4,174.0,168.6,172.5,172.3,171.96,4140719,71202141890000.0,44562,1534716,0.37060000000000004
2020-04-28,AMBUJACEM,EQ,172.3,179.0,179.0,166.85,167.4,167.7,172.57,13325718,229964571800000.0,85543,3724113,0.2795
2020-04-29,AMBUJACEM,EQ,167.7,166.9,170.75,165.65,169.05,169.5,169.35,3900474,66054679020000.01,39779,1364010,0.3497
2020-04-30,AMBUJACEM,EQ,169.5,171.2,174.85,170.55,172.0,171.65,172.83,4691798,81090543900000.0,42385,1631854,0.3478
2020-05-04,AMBUJACEM,EQ,171.65,167.25,169.8,161.5,163.6,162.35,164.9,4949252,81615326160000.0,64277,2463881,0.4978
2020-05-05,AMBUJACEM,EQ,162.35,165.0,168.85,163.75,165.85,164.8,166.37,4097025,68163295895000.01,43037,1297707,0.31670000000000004
2020-05-06,AMBUJACEM,EQ,164.8,165.6,170.55,164.5,167.9,167.85,168.45,7032456,118465163284999.98,60382,2274183,0.3234
2020-05-07,AMBUJACEM,EQ,167.85,167.9,170.8,166.8,169.4,168.6,168.62,4497992,75845395175000.0,53864,1923921,0.4277
2020-05-08,AMBUJACEM,EQ,168.6,170.7,172.95,168.75,169.5,169.35,170.23,3874980,65963109615000.0,53968,1552517,0.4007
2020-05-11,AMBUJACEM,EQ,169.35,170.15,174.7,170.15,174.25,173.95,173.25,4258713,73783494330000.0,59815,1503990,0.3532
2020-05-12,AMBUJACEM,EQ,173.95,173.5,176.3,170.65,175.2,175.2,174.26,3911751,68167269845000.01,38966,1340790,0.3428
2020-05-13,AMBUJACEM,EQ,175.2,182.1,191.0,182.0,183.75,183.0,186.6,14928663,278567817580000.03,128154,5357150,0.3588
2020-05-14,AMBUJACEM,EQ,183.0,181.2,184.2,178.65,183.0,182.5,181.31,2893550,52462548645000.0,33321,811342,0.2804
2020-05-15,AMBUJACEM,EQ,182.5,184.0,184.7,179.85,181.75,181.8,181.77,6194865,112602502659999.98,64664,3976514,0.6419
2020-05-18,AMBUJACEM,EQ,181.8,182.0,182.45,171.0,172.05,172.15,174.75,3640919,63625951400000.0,58004,1522628,0.4182
2020-05-19,AMBUJACEM,EQ,172.15,173.9,176.8,170.25,174.2,174.6,174.31,3512226,61221588640000.0,36355,893332,0.2543
2020-05-20,AMBUJACEM,EQ,174.6,174.5,181.55,172.35,179.85,179.65,177.47,2833520,50285693695000.0,35330,1074888,0.3793
2020-05-21,AMBUJACEM,EQ,179.65,180.7,183.7,177.5,180.9,181.0,180.99,5097416,92256970670000.0,43709,2102434,0.41250000000000003
2020-05-22,AMBUJACEM,EQ,181.0,180.0,187.85,177.2,186.35,186.95,185.08,6953579,128698911315000.02,61803,2429612,0.3494
2020-05-26,AMBUJACEM,EQ,186.95,187.8,190.0,185.55,187.8,188.55,188.19,5800498,109159403495000.0,73145,2110506,0.3638
2020-05-27,AMBUJACEM,EQ,188.55,189.9,189.9,185.1,186.35,187.45,187.22,3151133,58994636950000.0,23439,752261,0.23870000000000002
2020-05-28,AMBUJACEM,EQ,187.45,187.25,192.0,185.4,191.15,191.3,189.77,3704033,70292247865000.0,30935,1141786,0.30829999999999996
2020-05-29,AMBUJACEM,EQ,191.3,191.0,194.9,187.0,189.85,191.55,191.64,8514156,163165089530000.0,56554,5462481,0.6416
2020-06-01,AMBUJACEM,EQ,191.55,191.8,195.65,188.3,189.35,188.95,191.73,6737201,129175408845000.0,55341,2974299,0.4415
2020-06-02,AMBUJACEM,EQ,188.95,189.5,193.75,188.2,191.4,191.2,191.41,4978019,95286016355000.0,56914,1825995,0.3668
2020-06-03,AMBUJACEM,EQ,191.2,193.25,194.0,186.75,187.0,187.75,190.15,4719425,89738489240000.0,35940,2251508,0.4771
2020-06-04,AMBUJACEM,EQ,187.75,188.15,189.25,182.05,186.1,186.75,185.42,5769947,106983733040000.0,49253,2483157,0.4304
2020-06-05,AMBUJACEM,EQ,186.75,188.0,196.35,186.3,195.8,195.1,192.7,7431679,143211532635000.0,50142,2864784,0.38549999999999995
2020-06-08,AMBUJACEM,EQ,195.1,198.95,198.95,190.4,192.0,191.45,194.9,4469783,87115998050000.0,37192,1245858,0.2787
2020-06-09,AMBUJACEM,EQ,191.45,192.2,195.25,186.85,186.9,187.8,191.57,4252087,81458177900000.0,54309,2242443,0.5274
2020-06-10,AMBUJACEM,EQ,187.8,188.1,194.35,188.1,192.05,192.0,192.34,4235763,81471876995000.0,62451,1500963,0.3544
2020-06-11,AMBUJACEM,EQ,192.0,191.5,194.25,189.0,190.05,189.5,191.63,3397620,65109818395000.01,46222,1589407,0.4678
2020-06-12,AMBUJACEM,EQ,189.5,181.9,194.95,181.65,193.35,193.7,190.72,5199081,99156520170000.0,59537,1737327,0.3342
2020-06-15,AMBUJACEM,EQ,193.7,192.85,194.4,190.1,191.4,191.5,191.66,1996945,38273749640000.0,21095,638447,0.3197
2020-06-16,AMBUJACEM,EQ,191.5,192.6,198.4,187.8,190.0,190.6,193.64,5481825,106152294915000.0,58155,1909750,0.34840000000000004
2020-06-17,AMBUJACEM,EQ,190.6,188.55,191.5,185.35,186.75,187.15,188.86,3190009,60246627110000.0,32775,1454465,0.4559
2020-06-18,AMBUJACEM,EQ,187.15,187.2,189.0,185.7,186.9,187.35,187.35,3259969,61076052004999.99,30743,1634772,0.5015
2020-06-19,AMBUJACEM,EQ,187.35,188.4,194.0,187.55,191.15,190.8,190.68,7723563,147274450680000.0,33865,5164828,0.6687000000000001
2020-06-22,AMBUJACEM,EQ,190.8,191.45,193.3,190.55,190.85,191.1,191.61,2478247,47485877460000.0,27149,1157405,0.467
2020-06-23,AMBUJACEM,EQ,191.1,191.8,196.2,191.1,193.5,193.25,193.99,4619623,89613984100000.0,40164,946948,0.4401
2020-06-24,AMBUJACEM,EQ,193.25,194.25,198.2,186.4,190.0,188.7,192.68,6600983,127185814795000.0,47938,2712651,0.41090000000000004
2020-06-25,AMBUJACEM,EQ,188.7,188.1,191.35,185.35,185.95,186.25,188.27,4479141,84326983675000.0,40353,2424641,0.5413
2020-06-26,AMBUJACEM,EQ,186.25,188.0,188.7,186.15,187.75,188.0,187.37,3304712,61921682400000.0,33888,1693255,0.5124000000000001
2020-06-29,AMBUJACEM,EQ,188.0,188.0,188.65,183.2,187.9,187.55,186.11,3555861,66179319335000.0,25018,1138801,0.32030000000000003
2020-06-30,AMBUJACEM,EQ,187.55,187.65,194.95,187.65,193.8,193.6,192.69,6482253,124906901440000.02,42923,2643739,0.4078
2020-07-01,AMBUJACEM,EQ,193.6,194.15,195.7,190.4,192.25,192.2,192.73,2867676,55267687304999.99,21561,761777,0.2656
2020-07-02,AMBUJACEM,EQ,192.2,192.7,196.4,192.05,193.95,193.7,193.84,2693250,52204639350000.0,25386,969109,0.35979999999999995
2020-07-03,AMBUJACEM,EQ,193.7,194.6,196.25,192.05,195.8,195.8,194.12,4168369,80915256775000.0,44640,839236,0.2013
2020-07-06,AMBUJACEM,EQ,195.8,197.75,198.0,193.35,193.9,193.9,195.43,2632304,51443871765000.0,32718,965894,0.3669
2020-07-07,AMBUJACEM,EQ,193.9,194.6,194.6,191.1,193.35,193.25,192.87,2551746,49214394455000.0,38281,1176640,0.4611
2020-07-08,AMBUJACEM,EQ,193.25,194.25,196.6,192.8,195.25,195.55,194.97,3253882,63442155554999.99,37396,1385581,0.4258
2020-07-09,AMBUJACEM,EQ,195.55,196.4,202.9,195.6,202.2,202.0,200.4,8857515,177501597110000.0,66225,1916291,0.2163
2020-07-10,AMBUJACEM,EQ,202.0,202.2,204.35,196.5,196.75,197.2,200.25,6643796,133042530465000.02,49466,1328498,0.2
2020-07-13,AMBUJACEM,EQ,197.2,197.2,199.7,193.75,198.4,198.45,197.14,5213446,102775708305000.0,38823,1595116,0.306
2020-07-14,AMBUJACEM,EQ,198.45,197.85,199.2,190.0,191.0,190.5,193.01,4391974,84771023155000.0,36760,1522187,0.34659999999999996
2020-07-15,AMBUJACEM,EQ,190.5,192.5,193.25,187.7,188.65,188.65,190.51,4521290,86133632735000.0,32892,2111801,0.4671
2020-07-16,AMBUJACEM,EQ,188.65,189.45,193.0,185.7,192.5,192.5,189.73,3137669,59532346945000.01,40285,1302534,0.41509999999999997
2020-07-17,AMBUJACEM,EQ,192.5,193.1,195.6,191.3,193.15,193.45,193.85,3254870,63097114970000.01,23978,909161,0.2793
2020-07-20,AMBUJACEM,EQ,193.45,195.0,197.0,194.5,196.5,195.7,195.59,2204860,43124371800000.0,20538,692160,0.3139
2020-07-21,AMBUJACEM,EQ,195.7,201.0,208.0,200.0,205.3,204.95,205.41,12976657,266555432569999.97,136495,3734538,0.2878
2020-07-22,AMBUJACEM,EQ,204.95,204.95,204.95,199.1,202.2,200.9,201.69,3320086,66962406820000.01,24293,1416870,0.4268
2020-07-23,AMBUJACEM,EQ,200.9,201.5,202.25,197.25,198.8,197.95,198.91,3302917,65697520929999.99,22643,1308470,0.3962
2020-07-24,AMBUJACEM,EQ,197.95,197.95,202.5,196.5,201.05,200.95,199.98,5135305,102695874365000.0,41614,1008759,0.19640000000000002
2020-07-27,AMBUJACEM,EQ,200.95,205.9,208.95,202.05,206.75,207.15,206.07,11855464,244309552044999.97,97096,2148568,0.1812
2020-07-28,AMBUJACEM,EQ,207.15,206.75,218.85,205.8,216.4,216.7,212.84,8290471,176450340530000.0,57771,2021947,0.2439
2020-07-29,AMBUJACEM,EQ,216.7,216.5,219.6,213.75,214.65,215.6,216.27,5678086,122799814775000.0,43192,1239135,0.2182
2020-07-30,AMBUJACEM,EQ,215.6,216.0,222.2,213.05,222.0,221.25,219.65,5871680,128968723134999.98,45305,2131958,0.36310000000000003
2020-07-31,AMBUJACEM,EQ,221.25,221.25,225.5,217.6,219.6,220.1,221.18,6638453,146826687570000.0,52538,2063490,0.31079999999999997
2020-08-03,AMBUJACEM,EQ,220.1,218.5,225.8,218.5,220.65,221.15,223.25,6020129,134396665959999.98,59532,2269772,0.37700000000000006
2020-08-04,AMBUJACEM,EQ,221.15,221.1,225.15,220.25,221.7,221.55,222.89,4706837,104910312275000.0,41761,1895236,0.40270000000000006
2020-08-05,AMBUJACEM,EQ,221.55,221.6,224.15,219.25,221.35,220.9,221.76,4115591,91265650440000.0,33891,1431982,0.3479
2020-08-06,AMBUJACEM,EQ,220.9,221.35,224.75,221.1,223.5,222.95,223.5,3245608,72539454140000.0,19360,1325815,0.40850000000000003
2020-08-07,AMBUJACEM,EQ,222.95,222.0,226.25,218.6,219.7,219.55,221.78,4871444,108040016884999.98,36112,1802267,0.37
