Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-10,SRTRANSFIN,EQ,1093.4,1083.0,1090.0,1068.55,1075.7,1072.95,1080.09,443662,47919456505000.0,19443,97266,0.21920000000000003
2019-12-11,SRTRANSFIN,EQ,1072.95,1070.0,1086.1,1063.75,1082.15,1077.9,1076.03,618490,66551215145000.01,19497,84899,0.1373
2019-12-12,SRTRANSFIN,EQ,1077.9,1084.45,1110.0,1082.0,1099.3,1100.2,1096.19,827596,90720655360000.0,30861,373008,0.4507
2019-12-13,SRTRANSFIN,EQ,1100.2,1106.7,1119.7,1099.55,1103.0,1105.2,1110.27,877993,97480876310000.0,32047,452532,0.5154
2019-12-16,SRTRANSFIN,EQ,1105.2,1103.0,1113.55,1097.3,1098.9,1101.05,1106.8,570019,63089666640000.0,20591,322017,0.5649000000000001
2019-12-17,SRTRANSFIN,EQ,1101.05,1083.95,1109.0,1068.0,1100.35,1092.85,1083.54,1563187,169377174880000.0,47994,458142,0.29309999999999997
2019-12-18,SRTRANSFIN,EQ,1092.85,1100.0,1126.7,1081.05,1125.0,1113.6,1107.94,835243,92540159215000.0,29892,288041,0.34490000000000004
2019-12-19,SRTRANSFIN,EQ,1113.6,1113.6,1136.95,1113.2,1130.05,1132.15,1128.81,979856,110607372750000.0,28729,351144,0.35840000000000005
2019-12-20,SRTRANSFIN,EQ,1132.15,1132.1,1189.5,1121.0,1173.0,1182.1,1168.75,1980512,231473286194999.97,74655,716629,0.3618
2019-12-23,SRTRANSFIN,EQ,1182.1,1179.9,1183.85,1157.75,1159.8,1162.65,1167.27,778709,90896694570000.0,23786,230976,0.29660000000000003
2019-12-24,SRTRANSFIN,EQ,1162.65,1159.0,1163.4,1147.5,1147.55,1154.0,1153.97,571334,65930305045000.01,22709,218681,0.38280000000000003
2019-12-26,SRTRANSFIN,EQ,1154.0,1149.9,1167.6,1147.9,1157.0,1156.15,1159.01,526070,60972275310000.0,17237,120916,0.2298
2019-12-27,SRTRANSFIN,EQ,1156.15,1163.3,1169.7,1152.95,1162.9,1164.65,1163.12,520751,60569835435000.0,22842,233577,0.4485
2019-12-30,SRTRANSFIN,EQ,1164.65,1169.0,1176.0,1157.25,1162.0,1162.8,1164.32,427869,49817603595000.0,14122,150973,0.3528
2019-12-31,SRTRANSFIN,EQ,1162.8,1159.85,1177.45,1154.1,1169.3,1171.1,1166.16,721700,84161982405000.0,22101,232451,0.3221
2020-01-01,SRTRANSFIN,EQ,1171.1,1174.7,1177.45,1140.1,1145.0,1142.45,1152.93,428045,49350657600000.0,12907,37310,0.08720000000000001
2020-01-02,SRTRANSFIN,EQ,1142.45,1145.0,1163.85,1145.0,1161.0,1160.45,1153.38,617425,71212353900000.0,19539,191685,0.3105
2020-01-03,SRTRANSFIN,EQ,1160.45,1159.9,1167.0,1151.0,1160.0,1159.9,1159.65,458679,53190677270000.0,17568,163017,0.3554
2020-01-06,SRTRANSFIN,EQ,1159.9,1151.2,1152.0,1112.2,1115.6,1117.1,1127.57,1093083,123252601105000.0,33802,430461,0.39380000000000004
2020-01-07,SRTRANSFIN,EQ,1117.1,1121.55,1151.0,1112.9,1122.0,1124.25,1128.53,440393,49699676215000.0,18789,91415,0.2076
2020-01-08,SRTRANSFIN,EQ,1124.25,1100.0,1133.95,1096.25,1131.95,1130.3,1123.76,484891,54490162635000.0,19647,80469,0.166
2020-01-09,SRTRANSFIN,EQ,1130.3,1139.1,1154.15,1122.1,1147.1,1147.1,1139.78,863249,98391590870000.0,28940,222839,0.2581
2020-01-10,SRTRANSFIN,EQ,1147.1,1149.8,1154.45,1126.4,1134.9,1130.85,1142.28,631022,72080183435000.0,26130,147259,0.2334
2020-01-13,SRTRANSFIN,EQ,1130.85,1136.0,1171.9,1125.2,1164.15,1168.1,1153.37,897159,103475424515000.0,31443,211123,0.2353
2020-01-14,SRTRANSFIN,EQ,1168.1,1164.1,1213.4,1111.6,1125.0,1132.4,1171.95,2185367,256114751950000.0,65993,444905,0.2036
2020-01-15,SRTRANSFIN,EQ,1132.4,1127.4,1128.0,1080.1,1096.9,1098.85,1098.09,1863138,204588468480000.0,74793,525233,0.28190000000000004
2020-01-16,SRTRANSFIN,EQ,1098.85,1103.0,1112.5,1093.2,1098.8,1099.15,1101.92,689901,76021446480000.0,27098,172061,0.2494
2020-01-17,SRTRANSFIN,EQ,1099.15,1099.5,1111.95,1084.65,1087.1,1087.75,1098.41,826315,90762875100000.0,25243,300091,0.3632
2020-01-20,SRTRANSFIN,EQ,1087.75,1098.0,1113.8,1067.35,1072.0,1073.4,1092.92,1213442,132619170080000.0,38579,365544,0.3012
2020-01-21,SRTRANSFIN,EQ,1073.4,1071.0,1103.8,1062.85,1086.95,1089.4,1088.53,1110266,120855513765000.02,40788,311914,0.2809
2020-01-22,SRTRANSFIN,EQ,1089.4,1096.2,1096.2,1071.65,1077.0,1075.05,1079.95,466425,50371758700000.0,22110,101536,0.2177
2020-01-23,SRTRANSFIN,EQ,1075.05,1081.75,1088.95,1075.5,1082.0,1084.05,1082.21,454641,49201603130000.0,16848,141576,0.3114
2020-01-24,SRTRANSFIN,EQ,1084.05,1083.0,1103.0,1081.05,1083.0,1083.9,1089.17,432431,47099257485000.0,19032,161433,0.37329999999999997
2020-01-27,SRTRANSFIN,EQ,1083.9,1077.0,1096.0,1071.35,1075.1,1080.05,1085.31,576272,62543347575000.0,22563,247428,0.4294
2020-01-28,SRTRANSFIN,EQ,1080.05,1080.0,1099.9,1056.8,1079.5,1079.85,1075.88,1081391,116344815545000.0,37472,257969,0.2386
2020-01-29,SRTRANSFIN,EQ,1079.85,1087.0,1121.0,1084.8,1110.0,1107.25,1105.3,1311778,144991090425000.0,46006,363828,0.2774
2020-01-30,SRTRANSFIN,EQ,1107.25,1107.0,1108.35,1030.05,1043.5,1043.65,1057.53,1760242,186151266380000.0,64259,713778,0.40549999999999997
2020-01-31,SRTRANSFIN,EQ,1043.65,1023.4,1054.95,1016.65,1019.1,1020.55,1033.23,1983266,204916774085000.0,57192,833759,0.4204
2020-02-01,SRTRANSFIN,EQ,1020.55,1026.9,1044.0,980.0,985.0,987.65,1015.2,597827,60691353985000.0,22000,111831,0.18710000000000002
2020-02-03,SRTRANSFIN,EQ,987.65,990.0,1005.0,965.55,1004.05,987.95,984.44,1259468,123987005355000.0,47121,360786,0.2865
2020-02-04,SRTRANSFIN,EQ,987.95,1055.0,1114.95,1031.0,1060.0,1049.5,1077.7,6144054,662145228345000.0,186136,614485,0.1
2020-02-05,SRTRANSFIN,EQ,1049.5,1056.0,1140.0,1055.0,1130.1,1132.95,1109.48,4549939,504804689000000.0,131124,1427855,0.3138
2020-02-06,SRTRANSFIN,EQ,1132.95,1132.5,1234.5,1130.4,1225.0,1218.75,1199.73,6146461,737408396175000.0,175996,1750740,0.2848
2020-02-07,SRTRANSFIN,EQ,1218.75,1226.3,1229.0,1193.5,1218.2,1223.1,1209.9,1505197,182113884355000.0,49739,355229,0.23600000000000002
2020-02-10,SRTRANSFIN,EQ,1223.1,1213.0,1226.9,1198.55,1202.0,1206.9,1209.68,941765,113923774340000.02,27937,161054,0.171
2020-02-11,SRTRANSFIN,EQ,1206.9,1214.4,1261.8,1205.2,1220.1,1218.8,1234.66,2266704,279861399680000.03,87132,695170,0.30670000000000003
2020-02-12,SRTRANSFIN,EQ,1218.8,1218.0,1246.1,1215.25,1219.4,1218.65,1227.88,1742308,213934641050000.0,63900,533615,0.3063
2020-02-13,SRTRANSFIN,EQ,1218.65,1235.0,1282.0,1213.05,1273.0,1262.4,1245.8,2418390,301282248155000.0,69053,731903,0.30260000000000004
2020-02-14,SRTRANSFIN,EQ,1262.4,1270.25,1295.5,1259.05,1289.35,1286.4,1277.17,1682837,214926886250000.0,50440,460128,0.27340000000000003
2020-02-17,SRTRANSFIN,EQ,1286.4,1289.0,1300.0,1270.55,1282.3,1279.2,1283.12,1034112,132688524755000.0,36440,203413,0.1967
2020-02-18,SRTRANSFIN,EQ,1279.2,1277.0,1281.75,1245.35,1265.2,1274.0,1261.22,1027026,129530113605000.0,36133,307811,0.2997
2020-02-19,SRTRANSFIN,EQ,1274.0,1270.05,1304.05,1265.55,1297.9,1291.05,1289.1,1266299,163238262915000.0,63774,427206,0.33740000000000003
2020-02-20,SRTRANSFIN,EQ,1291.05,1281.0,1359.4,1277.0,1350.05,1341.3,1317.84,3319174,437415006664999.94,78547,1256701,0.3786
2020-02-24,SRTRANSFIN,EQ,1341.3,1340.0,1367.0,1314.25,1345.0,1335.55,1339.39,2270413,304096737385000.0,67476,1012354,0.4459
2020-02-25,SRTRANSFIN,EQ,1335.55,1339.95,1348.25,1310.0,1316.9,1322.9,1335.54,1886399,251936860700000.0,94239,785464,0.4164
2020-02-26,SRTRANSFIN,EQ,1322.9,1314.9,1318.0,1268.05,1274.55,1276.95,1298.4,1815299,235698310994999.97,106283,811365,0.44700000000000006
2020-02-27,SRTRANSFIN,EQ,1276.95,1276.95,1276.95,1241.05,1248.0,1257.8,1252.59,2269779,284311133075000.0,108001,931133,0.41020000000000006
2020-02-28,SRTRANSFIN,EQ,1257.8,1215.0,1261.95,1166.9,1211.95,1196.3,1201.35,13302481,1598088598560000.0,183065,6553193,0.4926
2020-03-02,SRTRANSFIN,EQ,1196.3,1225.0,1358.15,1225.0,1310.0,1283.6,1273.06,2613993,332778271760000.0,94783,998943,0.3822
2020-03-03,SRTRANSFIN,EQ,1283.6,1285.75,1304.75,1251.0,1264.0,1257.1,1277.53,1656709,211650357110000.0,45647,454137,0.2741
2020-03-04,SRTRANSFIN,EQ,1257.1,1269.9,1269.9,1126.7,1165.1,1165.35,1178.62,5194669,612254697360000.0,110249,1803330,0.3472
2020-03-05,SRTRANSFIN,EQ,1165.35,1177.0,1199.0,1127.35,1170.5,1174.65,1165.99,3595642,419248115555000.0,88942,1236081,0.34380000000000005
2020-03-06,SRTRANSFIN,EQ,1174.65,1126.0,1129.0,998.65,1104.9,1105.3,1084.1,3430832,371937729440000.0,89284,1116689,0.32549999999999996
2020-03-09,SRTRANSFIN,EQ,1105.3,1047.0,1058.25,977.05,977.05,987.65,1012.74,3544596,358974915405000.0,95304,1557307,0.4393
2020-03-11,SRTRANSFIN,EQ,987.65,960.1,1015.45,951.3,981.0,988.15,993.45,2795460,277714700810000.0,76238,694133,0.2483
2020-03-12,SRTRANSFIN,EQ,988.15,958.0,958.0,830.6,849.0,841.4,889.67,3084249,274396058465000.0,76045,936723,0.3037
2020-03-13,SRTRANSFIN,EQ,841.4,763.0,878.45,716.85,830.0,826.0,810.86,2748453,222862323715000.0,116759,851713,0.3099
2020-03-16,SRTRANSFIN,EQ,826.0,788.0,853.15,748.85,758.15,763.65,806.25,3081573,248452737750000.0,84969,1198683,0.389
2020-03-17,SRTRANSFIN,EQ,763.65,765.0,829.35,763.0,781.65,776.9,795.61,3440837,273756831650000.0,123349,1376391,0.4
2020-03-18,SRTRANSFIN,EQ,776.9,799.5,799.5,677.1,689.0,687.3,729.64,3406105,248524617315000.0,149863,1252380,0.3677
2020-03-19,SRTRANSFIN,EQ,687.3,660.0,731.2,586.0,618.1,622.65,653.68,3648384,238487196080000.03,109448,1190458,0.32630000000000003
2020-03-20,SRTRANSFIN,EQ,622.65,637.0,664.75,569.8,588.0,580.9,615.83,4242418,261262667585000.0,119653,1182570,0.2787
2020-03-23,SRTRANSFIN,EQ,580.9,522.85,550.0,440.0,464.2,452.05,482.47,2208926,106574789440000.0,67919,1015258,0.4596
2020-03-24,SRTRANSFIN,EQ,452.05,448.0,518.55,441.05,480.2,484.9,482.44,3570811,172268698850000.0,129379,1417834,0.3971
2020-03-25,SRTRANSFIN,EQ,484.9,460.0,580.0,453.4,560.0,567.0,521.66,2622518,136807146970000.0,72592,1099957,0.4194
2020-03-26,SRTRANSFIN,EQ,567.0,589.0,680.4,556.0,651.0,651.4,642.33,3716649,238732055675000.0,102895,1393658,0.375
2020-03-27,SRTRANSFIN,EQ,651.4,681.4,814.25,680.2,741.0,725.2,738.49,3927232,290020217070000.0,127425,797772,0.2031
2020-03-30,SRTRANSFIN,EQ,725.2,690.0,695.85,580.2,605.4,609.4,636.06,3645190,231855033340000.0,99187,728234,0.1998
2020-03-31,SRTRANSFIN,EQ,609.4,643.0,670.3,605.0,651.0,660.65,649.86,3775015,245323321180000.03,112621,1070135,0.28350000000000003
2020-04-01,SRTRANSFIN,EQ,660.65,645.1,668.9,607.05,623.9,621.65,631.56,2838641,179278215535000.0,90438,740626,0.2609
2020-04-03,SRTRANSFIN,EQ,621.65,634.7,634.7,515.0,522.0,520.65,574.97,5220755,300178099425000.0,124986,1984992,0.38020000000000004
2020-04-07,SRTRANSFIN,EQ,520.65,535.6,564.4,500.1,535.5,538.25,529.33,6773778,358556192755000.0,193638,2228125,0.3289
2020-04-08,SRTRANSFIN,EQ,538.25,525.0,609.0,513.2,603.05,595.45,576.49,5213667,300560519665000.0,169446,1863641,0.3575
2020-04-09,SRTRANSFIN,EQ,595.45,626.0,680.7,608.05,674.5,675.95,654.33,3406781,222916137740000.0,103918,609601,0.1789
2020-04-13,SRTRANSFIN,EQ,675.95,655.95,696.85,620.2,644.75,645.1,653.08,3088428,201699600465000.0,84454,473709,0.1534
2020-04-15,SRTRANSFIN,EQ,645.1,651.0,707.0,640.55,670.5,662.75,678.44,3312255,224715281785000.0,121115,579250,0.1749
2020-04-16,SRTRANSFIN,EQ,662.75,651.0,699.9,642.9,689.0,681.25,677.54,4413970,299065355980000.0,109187,519273,0.1176
2020-04-17,SRTRANSFIN,EQ,681.25,725.0,817.5,705.0,817.5,802.05,760.79,4459547,339279005425000.0,128204,726026,0.16280000000000003
2020-04-20,SRTRANSFIN,EQ,802.05,810.0,823.0,682.0,684.0,685.05,721.36,7597909,548079672310000.06,233515,1404985,0.18489999999999998
2020-04-21,SRTRANSFIN,EQ,685.05,652.0,674.7,578.3,586.0,588.6,607.23,7399913,449348403389999.94,227133,1368668,0.185
2020-04-22,SRTRANSFIN,EQ,588.6,599.0,622.9,566.0,613.0,606.05,599.02,9173748,549521572705000.0,248391,1507541,0.1643
2020-04-23,SRTRANSFIN,EQ,606.05,613.0,660.0,613.0,638.0,643.6,643.35,4908292,315774079415000.0,160111,634179,0.1292
2020-04-24,SRTRANSFIN,EQ,643.6,610.0,699.0,579.25,665.0,668.2,651.45,12862840,837951656775000.0,356718,2055932,0.1598
2020-04-27,SRTRANSFIN,EQ,668.2,671.0,685.9,637.0,645.6,642.05,658.4,5905615,388826776865000.0,173827,913344,0.1547
2020-04-28,SRTRANSFIN,EQ,642.05,659.0,702.0,651.3,694.0,695.3,676.53,4804312,325025360120000.0,109338,644190,0.1341
2020-04-29,SRTRANSFIN,EQ,695.3,703.0,716.4,681.95,688.8,697.15,699.11,4769141,333414594595000.0,116889,473393,0.0993
2020-04-30,SRTRANSFIN,EQ,697.15,715.1,799.55,710.0,790.0,781.0,755.76,6777000,512177001130000.0,179631,1002759,0.14800000000000002
2020-05-04,SRTRANSFIN,EQ,781.0,740.0,763.9,690.2,759.0,747.4,724.7,5837828,423065731075000.0,138635,902948,0.1547
2020-05-05,SRTRANSFIN,EQ,747.4,768.65,787.55,726.1,739.65,739.6,753.48,5098606,384167510705000.0,117664,324463,0.0636
2020-05-06,SRTRANSFIN,EQ,739.6,733.95,795.0,721.75,780.0,781.25,757.15,4975451,376714972535000.0,128413,731691,0.1471
2020-05-07,SRTRANSFIN,EQ,781.25,771.0,807.0,745.15,753.0,755.6,780.43,3933507,306981001620000.0,95167,321344,0.0817
2020-05-08,SRTRANSFIN,EQ,755.6,774.5,789.0,733.35,742.7,744.4,759.66,3034306,230504841630000.03,72773,220771,0.0728
2020-05-11,SRTRANSFIN,EQ,744.4,759.8,767.9,726.05,738.1,736.15,744.63,2682671,199759507355000.0,66623,335825,0.1252
2020-05-12,SRTRANSFIN,EQ,736.15,709.0,709.35,644.0,670.0,670.1,667.79,7482260,499660247714999.94,200462,968679,0.1295
2020-05-13,SRTRANSFIN,EQ,670.1,703.1,722.95,663.6,678.25,671.65,682.38,6014788,410439116040000.0,126471,1181360,0.19640000000000002
2020-05-14,SRTRANSFIN,EQ,671.65,695.05,720.0,642.15,648.25,648.2,677.25,10127178,685866537305000.0,215406,2245902,0.2218
2020-05-15,SRTRANSFIN,EQ,648.2,641.75,659.9,626.25,641.0,641.35,646.12,6366393,411347604115000.0,158958,658176,0.1034
2020-05-18,SRTRANSFIN,EQ,641.35,643.0,644.4,573.6,579.2,576.15,591.68,7038525,416456780120000.0,165227,1481754,0.21050000000000002
2020-05-19,SRTRANSFIN,EQ,576.15,588.0,621.0,576.55,587.0,587.1,599.88,9139859,548285132489999.94,179152,1280374,0.1401
2020-05-20,SRTRANSFIN,EQ,587.1,587.0,601.95,570.0,580.8,578.8,582.1,6194444,360578504325000.0,134476,1306388,0.2109
2020-05-21,SRTRANSFIN,EQ,578.8,581.0,595.85,570.2,574.0,575.05,581.14,4571464,265664128885000.0,102056,523599,0.11449999999999999
2020-05-22,SRTRANSFIN,EQ,575.05,573.0,583.65,527.75,543.5,541.15,549.6,8729151,479751284589999.94,206981,1039128,0.11900000000000001
2020-05-26,SRTRANSFIN,EQ,541.15,550.1,558.8,532.0,539.95,538.0,544.95,4200368,228900794650000.0,114261,728330,0.1734
2020-05-27,SRTRANSFIN,EQ,538.0,543.0,566.4,536.7,556.1,555.0,554.8,6954282,385825403175000.0,168468,1710428,0.24600000000000002
2020-05-28,SRTRANSFIN,EQ,555.0,565.0,582.9,559.5,564.7,567.5,571.27,6997789,399759256015000.0,134173,2160213,0.30870000000000003
2020-05-29,SRTRANSFIN,EQ,567.5,566.0,577.3,547.0,573.0,572.3,563.75,10278240,579434714985000.0,169488,3575103,0.3478
2020-06-01,SRTRANSFIN,EQ,572.3,585.0,604.3,575.5,578.55,579.95,590.96,9288738,548925251125000.0,145289,2574995,0.2772
2020-06-02,SRTRANSFIN,EQ,579.95,579.95,593.3,563.05,584.3,586.0,578.91,8552721,495129113725000.0,145840,1944479,0.2274
2020-06-03,SRTRANSFIN,EQ,586.0,601.0,641.0,597.7,615.0,616.85,625.6,12647740,791244442815000.0,237964,2603745,0.2059
2020-06-04,SRTRANSFIN,EQ,616.85,616.7,636.95,606.25,614.0,613.0,619.11,8466566,524177510705000.0,165530,2128519,0.2514
2020-06-05,SRTRANSFIN,EQ,613.0,623.4,626.2,600.4,617.0,614.9,612.98,6669720,408838318980000.0,94451,1529534,0.2293
2020-06-08,SRTRANSFIN,EQ,614.9,625.0,655.0,625.0,632.1,631.75,641.46,8341910,535097403035000.06,140473,1246569,0.1494
2020-06-09,SRTRANSFIN,EQ,631.75,636.9,650.95,613.0,614.0,619.6,634.59,6592319,418341235460000.0,112592,960251,0.1457
2020-06-10,SRTRANSFIN,EQ,619.6,622.6,641.7,612.1,636.9,635.0,626.66,5741623,359803303855000.0,98837,911660,0.15880000000000002
2020-06-11,SRTRANSFIN,EQ,635.0,615.25,676.0,615.25,638.0,637.9,652.11,15362637,1001819830565000.0,261217,1663892,0.10830000000000001
2020-06-12,SRTRANSFIN,EQ,637.9,615.0,693.7,606.0,687.0,684.4,655.13,12250897,802593651720000.0,197223,1555407,0.127
2020-06-15,SRTRANSFIN,EQ,684.4,690.0,707.55,664.0,670.0,672.8,682.45,11356019,774989559940000.0,176742,1876196,0.16519999999999999
2020-06-16,SRTRANSFIN,EQ,672.8,698.0,699.0,638.45,652.3,655.45,665.13,9649020,641789575735000.0,159033,1359368,0.1409
2020-06-17,SRTRANSFIN,EQ,655.45,649.0,665.55,641.0,648.0,648.05,651.89,6280324,409406102140000.0,109044,1135014,0.1807
2020-06-18,SRTRANSFIN,EQ,648.05,647.95,670.8,641.0,665.9,666.6,657.92,4044795,266117066925000.0,62586,792111,0.19579999999999997
2020-06-19,SRTRANSFIN,EQ,666.6,667.2,692.15,655.55,664.9,658.85,673.8,6826245,459952124545000.0,114813,1297170,0.19
2020-06-22,SRTRANSFIN,EQ,658.85,673.4,686.95,665.5,675.0,672.25,675.92,4451259,300870546030000.0,79293,597569,0.1342
2020-06-23,SRTRANSFIN,EQ,672.25,683.0,686.0,670.05,683.05,683.95,680.69,3451036,234908040700000.0,56433,440338,0.2547
2020-06-24,SRTRANSFIN,EQ,683.95,690.0,718.6,678.0,680.3,682.25,702.87,9187903,645789473765000.0,153587,1764906,0.19210000000000002
2020-06-25,SRTRANSFIN,EQ,682.25,675.55,694.65,668.0,691.5,690.45,683.69,4051255,276980073930000.03,72182,592412,0.1462
2020-06-26,SRTRANSFIN,EQ,690.45,702.0,734.0,698.1,706.0,704.9,716.67,8976114,643291360065000.0,158834,1397123,0.15560000000000002
2020-06-29,SRTRANSFIN,EQ,704.9,699.8,701.75,684.2,690.4,690.6,690.27,3781753,261042769144999.97,67938,1239160,0.32770000000000005
2020-06-30,SRTRANSFIN,EQ,690.6,704.2,708.45,684.55,691.0,689.6,692.19,2851856,197402162530000.0,62795,850688,0.2983
2020-07-01,SRTRANSFIN,EQ,689.6,692.65,710.0,685.05,701.95,701.35,701.23,3733942,261836506660000.0,65537,822771,0.22030000000000002
2020-07-02,SRTRANSFIN,EQ,701.35,707.3,713.5,691.25,698.0,697.95,700.16,2583516,180886776570000.0,48724,453817,0.1757
2020-07-03,SRTRANSFIN,EQ,697.95,704.7,708.0,689.05,694.35,696.0,698.17,2763971,192971626455000.0,42697,214780,0.07769999999999999
2020-07-06,SRTRANSFIN,EQ,696.0,705.5,712.95,691.0,696.0,697.6,700.7,2593780,181747175370000.0,42010,363356,0.1401
2020-07-07,SRTRANSFIN,EQ,697.6,700.0,728.65,694.85,724.0,723.85,712.66,9365691,667456705380000.0,178317,2324767,0.2482
2020-07-08,SRTRANSFIN,EQ,723.85,730.0,784.35,730.0,757.0,757.9,764.68,13620840,1041553990829999.9,238251,2874447,0.21100000000000002
2020-07-09,SRTRANSFIN,EQ,757.9,748.0,769.0,714.0,722.85,721.4,734.2,6184973,454100659380000.0,108866,970932,0.157
2020-07-10,SRTRANSFIN,EQ,721.4,719.0,728.8,693.6,698.9,698.9,711.13,5021585,357099036790000.0,89851,706395,0.14070000000000002
2020-07-13,SRTRANSFIN,EQ,698.9,706.0,712.85,682.0,691.0,689.15,691.37,3960319,273805674475000.0,62928,549845,0.1388
2020-07-14,SRTRANSFIN,EQ,689.15,684.0,697.85,657.5,674.75,674.95,675.95,4580156,309593692250000.0,95373,880908,0.1923
2020-07-15,SRTRANSFIN,EQ,674.95,682.0,688.0,650.65,657.8,654.55,670.66,4029011,270209909200000.0,69183,682685,0.16940000000000002
2020-07-16,SRTRANSFIN,EQ,654.55,661.9,679.6,644.5,678.05,674.0,662.25,3686284,244124703030000.03,68169,559308,0.1517
2020-07-17,SRTRANSFIN,EQ,674.0,679.0,695.9,676.45,689.5,688.25,685.88,3169282,217375090010000.0,58344,398063,0.12560000000000002
2020-07-20,SRTRANSFIN,EQ,688.25,695.35,707.0,681.25,690.45,690.8,691.01,3060801,211503955870000.0,54957,511984,0.1673
2020-07-21,SRTRANSFIN,EQ,690.8,703.0,703.9,677.05,681.45,679.45,688.5,2378530,163761787520000.0,48210,617586,0.2597
2020-07-22,SRTRANSFIN,EQ,679.45,686.9,703.95,676.8,694.05,695.1,691.69,4571690,316221374245000.0,77834,887030,0.19399999999999998
2020-07-23,SRTRANSFIN,EQ,695.1,697.6,713.5,692.95,706.75,703.15,702.46,4035400,283471354810000.0,67354,652221,0.1616
2020-07-24,SRTRANSFIN,EQ,703.15,698.7,711.0,685.0,710.0,706.85,699.06,3049720,213193316550000.0,52870,473322,0.1552
2020-07-27,SRTRANSFIN,EQ,706.85,712.0,712.95,679.4,682.0,682.7,688.92,2878210,198284602030000.0,53238,477655,0.166
2020-07-28,SRTRANSFIN,EQ,682.7,687.4,698.6,670.7,695.85,695.3,684.56,3462594,237036976530000.03,58342,429609,0.1241
2020-07-29,SRTRANSFIN,EQ,695.3,695.0,729.55,691.6,725.4,724.55,716.89,5658094,405623388485000.0,101148,893437,0.15789999999999998
2020-07-30,SRTRANSFIN,EQ,724.55,730.0,736.8,680.0,681.3,683.6,699.73,5020269,351282474280000.0,101757,928294,0.18489999999999998
2020-07-31,SRTRANSFIN,EQ,683.6,685.0,694.95,672.2,692.5,691.3,684.44,3659572,250474138525000.0,71599,370986,0.1014
2020-08-03,SRTRANSFIN,EQ,691.3,692.4,704.5,668.5,670.0,671.0,688.52,3199857,220315836875000.0,70096,494459,0.1545
2020-08-04,SRTRANSFIN,EQ,671.0,673.0,677.7,646.0,654.7,654.7,655.07,4261343,279147907319999.97,86012,919443,0.2158
2020-08-05,SRTRANSFIN,EQ,654.7,658.4,669.5,636.1,642.0,642.3,648.81,4851670,314782195010000.0,112802,1097438,0.2262
2020-08-06,SRTRANSFIN,EQ,642.3,644.0,666.0,643.05,660.9,660.75,656.21,4255399,279242303810000.0,80617,835740,0.19640000000000002
