Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-03,MCDOWELL-N,EQ,643.95,638.1,638.1,617.75,619.5,620.55,623.65,1626483,101436034410000.0,36770,685124,0.42119999999999996
2019-10-04,MCDOWELL-N,EQ,620.55,627.0,634.35,614.05,614.1,616.6,622.51,1464250,91150459150000.0,49083,555922,0.3797
2019-10-07,MCDOWELL-N,EQ,616.6,618.0,628.3,612.3,616.15,617.3,620.6,909608,56450691400000.0,20340,347717,0.3823
2019-10-09,MCDOWELL-N,EQ,617.3,617.3,625.8,612.7,622.5,621.5,620.17,1045125,64815648570000.01,27174,457351,0.4376
2019-10-10,MCDOWELL-N,EQ,621.5,622.3,631.55,611.75,614.15,615.15,621.7,1261320,78415901970000.0,30068,564222,0.4473
2019-10-11,MCDOWELL-N,EQ,615.15,615.25,621.0,603.0,611.25,609.3,611.11,1194736,73011788165000.0,30274,425133,0.3558
2019-10-14,MCDOWELL-N,EQ,609.3,613.1,622.15,611.3,615.0,616.65,616.04,1068802,65842335220000.01,22546,424106,0.3968
2019-10-15,MCDOWELL-N,EQ,616.65,617.0,625.0,616.95,619.0,618.4,620.36,1412617,87633100315000.0,45636,884793,0.6264000000000001
2019-10-16,MCDOWELL-N,EQ,618.4,616.3,628.55,616.3,625.85,626.25,625.21,1342068,83907381525000.0,38668,704874,0.5252
2019-10-17,MCDOWELL-N,EQ,626.25,628.5,637.1,625.15,636.2,635.45,630.95,1328903,83846600900000.0,29158,527447,0.3969
2019-10-18,MCDOWELL-N,EQ,635.45,632.4,644.8,631.8,634.0,635.2,639.15,1461351,93402401010000.0,23630,726322,0.49700000000000005
2019-10-22,MCDOWELL-N,EQ,635.2,634.9,644.3,606.65,611.75,612.15,622.82,2296738,143044947425000.0,50325,1088480,0.4739
2019-10-23,MCDOWELL-N,EQ,612.15,610.0,621.5,609.7,620.6,620.05,617.95,960332,59343720965000.0,25345,293685,0.3058
2019-10-24,MCDOWELL-N,EQ,620.05,621.5,624.8,606.2,610.6,608.95,613.22,1517923,93081922970000.0,44574,462894,0.305
2019-10-25,MCDOWELL-N,EQ,608.95,603.3,636.9,603.3,628.65,627.2,625.95,3114733,194966951480000.0,63510,927939,0.2979
2019-10-27,MCDOWELL-N,EQ,627.2,631.0,635.0,627.0,629.35,629.2,629.84,113856,7171114170000.0,2895,37374,0.3283
2019-10-29,MCDOWELL-N,EQ,629.2,629.25,631.25,612.3,614.95,616.1,619.71,1029850,63820799504999.99,45711,507533,0.4928
2019-10-30,MCDOWELL-N,EQ,616.1,625.3,625.35,609.1,612.4,612.0,614.24,1086890,66760725500000.0,48687,525443,0.48340000000000005
2019-10-31,MCDOWELL-N,EQ,612.0,615.0,629.2,610.7,628.75,624.95,621.37,1111478,69064070510000.0,27077,500015,0.4499
2019-11-01,MCDOWELL-N,EQ,624.95,628.85,639.5,625.55,634.5,637.0,634.9,1978384,125607166800000.0,54652,1064061,0.5378000000000001
2019-11-04,MCDOWELL-N,EQ,637.0,637.0,644.4,627.75,635.4,636.4,637.15,1315012,83785468405000.0,35253,331116,0.2518
2019-11-05,MCDOWELL-N,EQ,636.4,635.0,637.0,625.0,627.7,628.8,629.91,896428,56467126120000.01,45624,350561,0.3911
2019-11-06,MCDOWELL-N,EQ,628.8,626.55,642.45,623.5,639.55,639.7,635.27,1282547,81476844550000.0,31272,503192,0.3923
2019-11-07,MCDOWELL-N,EQ,639.7,641.95,649.95,636.0,649.25,648.7,644.57,1521095,98045020770000.0,32752,535004,0.3517
2019-11-08,MCDOWELL-N,EQ,648.7,647.1,649.25,627.85,632.35,633.05,639.31,1190123,76085516285000.0,31083,495836,0.41659999999999997
2019-11-11,MCDOWELL-N,EQ,633.05,632.0,638.7,623.35,628.2,627.0,629.38,656830,41339464690000.0,18295,300546,0.4576
2019-11-13,MCDOWELL-N,EQ,627.0,627.9,634.0,617.9,619.0,620.15,624.59,687275,42926829540000.0,24684,309795,0.4508
2019-11-14,MCDOWELL-N,EQ,620.15,619.0,622.35,611.75,617.2,618.45,617.28,867227,53531925470000.0,32881,377255,0.435
2019-11-15,MCDOWELL-N,EQ,618.45,616.9,627.25,614.0,624.0,624.5,621.59,785063,48798443875000.0,21735,321440,0.4094
2019-11-18,MCDOWELL-N,EQ,624.5,622.2,625.65,611.0,611.8,612.7,615.64,929243,57208072860000.0,36817,431634,0.4645
2019-11-19,MCDOWELL-N,EQ,612.7,612.75,617.35,607.15,609.55,609.65,611.29,851204,52033002400000.0,18684,407720,0.479
2019-11-20,MCDOWELL-N,EQ,609.65,610.0,619.0,608.3,612.5,611.6,613.64,683915,41967671595000.0,16524,250970,0.36700000000000005
2019-11-21,MCDOWELL-N,EQ,611.6,612.1,617.55,607.05,609.8,610.6,613.04,837443,51338493845000.0,20379,396228,0.4731
2019-11-22,MCDOWELL-N,EQ,610.6,612.95,619.0,609.0,611.6,611.1,614.73,819210,50359132365000.0,23674,186395,0.2275
2019-11-25,MCDOWELL-N,EQ,611.1,607.0,623.0,607.0,620.2,620.95,617.59,829182,51209735775000.0,18921,249464,0.3009
2019-11-26,MCDOWELL-N,EQ,620.95,621.9,629.9,605.65,608.5,609.65,615.82,2257567,139025034575000.0,44229,1266140,0.5608
2019-11-27,MCDOWELL-N,EQ,609.65,611.9,613.75,602.0,607.15,606.75,608.14,1441634,87671895545000.0,43926,808137,0.5606
2019-11-28,MCDOWELL-N,EQ,606.75,608.8,611.3,601.0,605.35,604.7,604.58,1403539,84855845605000.0,30198,753197,0.5366
2019-11-29,MCDOWELL-N,EQ,604.7,605.0,613.65,598.55,606.2,606.25,606.17,1358216,82331573035000.0,45288,642203,0.4728
2019-12-02,MCDOWELL-N,EQ,606.25,609.7,609.7,599.1,604.05,603.9,603.23,1116937,67377404390000.0,23300,706067,0.6321
2019-12-03,MCDOWELL-N,EQ,603.9,607.9,609.35,592.2,593.05,595.65,598.09,1098309,65689163495000.01,27470,381033,0.3469
2019-12-04,MCDOWELL-N,EQ,595.65,592.95,601.0,591.0,593.4,594.6,595.09,776164,46188476810000.0,33002,334235,0.43060000000000004
2019-12-05,MCDOWELL-N,EQ,594.6,595.1,603.0,592.55,600.45,600.45,598.3,846201,50627807225000.0,25450,375019,0.44320000000000004
2019-12-06,MCDOWELL-N,EQ,600.45,603.3,605.95,586.45,591.2,593.25,597.55,762604,45569592790000.0,12537,382439,0.5015
2019-12-09,MCDOWELL-N,EQ,593.25,588.65,599.1,584.7,588.25,586.05,590.74,917364,54192426235000.0,24201,360969,0.3935
2019-12-10,MCDOWELL-N,EQ,586.05,588.25,601.0,582.0,582.2,584.85,591.19,1280904,75725150860000.0,25086,571845,0.4464
2019-12-11,MCDOWELL-N,EQ,584.85,585.0,590.0,579.5,586.95,586.9,586.06,552314,32369050525000.0,26929,235804,0.4269
2019-12-12,MCDOWELL-N,EQ,586.9,589.6,594.0,585.2,591.7,592.0,589.9,714005,42119130165000.0,22163,335930,0.4705
2019-12-13,MCDOWELL-N,EQ,592.0,595.0,595.0,587.25,589.3,590.2,591.22,829328,49031287195000.0,34796,482286,0.5815
2019-12-16,MCDOWELL-N,EQ,590.2,592.0,596.0,590.0,590.55,591.25,592.64,1112402,65924948620000.01,26975,753236,0.6770999999999999
2019-12-17,MCDOWELL-N,EQ,591.25,593.0,595.55,582.0,584.65,583.8,588.51,1707930,100512564010000.0,46131,1252802,0.7334999999999999
2019-12-18,MCDOWELL-N,EQ,583.8,586.9,595.8,574.15,594.0,593.85,585.38,1884891,110338152109999.98,46984,863831,0.4583
2019-12-19,MCDOWELL-N,EQ,593.85,593.9,608.5,593.9,598.05,599.3,603.35,2361340,142471490095000.0,45965,1127867,0.47759999999999997
2019-12-20,MCDOWELL-N,EQ,599.3,600.05,605.8,591.55,595.8,598.2,599.11,1327369,79524037995000.0,29543,606921,0.4572
2019-12-23,MCDOWELL-N,EQ,598.2,599.9,601.85,590.7,593.0,594.15,594.93,554934,33014548764999.996,18429,239795,0.43210000000000004
2019-12-24,MCDOWELL-N,EQ,594.15,594.15,599.5,589.3,589.9,591.3,593.63,1043459,61943033740000.0,26719,364710,0.34950000000000003
2019-12-26,MCDOWELL-N,EQ,591.3,592.0,596.3,581.7,589.7,583.45,587.96,1158893,68138497290000.0,36037,427519,0.3689
2019-12-27,MCDOWELL-N,EQ,583.45,585.9,595.0,585.65,589.95,589.8,590.75,1143386,67545951285000.0,25452,663301,0.5801
2019-12-30,MCDOWELL-N,EQ,589.8,591.95,595.8,589.4,592.0,591.95,592.6,591123,35029669785000.004,16103,239039,0.4044
2019-12-31,MCDOWELL-N,EQ,591.95,597.0,605.0,595.0,599.1,599.55,600.38,2466194,148065690830000.0,45884,762718,0.3093
2020-01-01,MCDOWELL-N,EQ,599.55,601.0,602.7,595.8,596.8,596.9,599.24,372494,22321144285000.0,7352,65381,0.17550000000000002
2020-01-02,MCDOWELL-N,EQ,596.9,598.3,599.4,589.45,593.3,593.7,593.46,448857,26637968450000.0,11860,128459,0.2862
2020-01-03,MCDOWELL-N,EQ,593.7,591.5,593.0,580.1,584.0,583.05,585.13,1179798,69033066070000.01,30997,660846,0.5601
2020-01-06,MCDOWELL-N,EQ,583.05,581.25,582.9,567.4,568.5,568.4,571.48,1065809,60909075540000.0,23956,419818,0.39390000000000003
2020-01-07,MCDOWELL-N,EQ,568.4,571.5,573.65,562.45,562.7,564.3,566.57,952333,53956227435000.0,24575,345177,0.3625
2020-01-08,MCDOWELL-N,EQ,564.3,557.5,575.85,557.5,575.25,573.5,569.0,1489088,84729154145000.0,25088,688861,0.4626
2020-01-09,MCDOWELL-N,EQ,573.5,578.7,593.0,568.7,592.3,591.85,576.41,4138116,238526649544999.97,33297,2693017,0.6508
2020-01-10,MCDOWELL-N,EQ,591.85,592.8,596.35,584.05,585.75,586.1,589.95,729791,43054373575000.0,16802,175425,0.2404
2020-01-13,MCDOWELL-N,EQ,586.1,588.0,592.2,579.8,583.8,583.55,586.72,768907,45113368790000.0,20591,363906,0.4733
2020-01-14,MCDOWELL-N,EQ,583.55,583.9,584.85,575.25,581.9,581.4,580.08,904799,52485386565000.0,18017,277404,0.3066
2020-01-15,MCDOWELL-N,EQ,581.4,581.5,581.95,574.55,577.65,578.1,577.48,1024184,59144787104999.99,30871,586262,0.5724
2020-01-16,MCDOWELL-N,EQ,578.1,580.0,589.25,577.65,584.55,585.05,584.4,922525,53912288820000.01,20494,413995,0.44880000000000003
2020-01-17,MCDOWELL-N,EQ,585.05,585.5,585.9,579.55,580.2,581.85,582.29,427043,24866336900000.0,10562,188707,0.44189999999999996
2020-01-20,MCDOWELL-N,EQ,581.85,583.0,587.1,575.85,577.25,578.1,580.35,1083383,62873756440000.0,23682,515469,0.4758
2020-01-21,MCDOWELL-N,EQ,578.1,578.1,580.5,570.2,580.35,578.2,575.88,1266923,72959624350000.0,19403,744131,0.5874
2020-01-22,MCDOWELL-N,EQ,578.2,581.2,590.75,576.65,587.35,588.7,585.32,1281675,75019429765000.0,33796,362125,0.28250000000000003
2020-01-23,MCDOWELL-N,EQ,588.7,588.9,590.7,580.2,581.7,582.35,587.14,1538990,90360941150000.0,37478,943690,0.6132
2020-01-24,MCDOWELL-N,EQ,582.35,582.35,584.0,575.25,576.6,578.1,578.42,861701,49842525370000.0,27718,324629,0.37670000000000003
2020-01-27,MCDOWELL-N,EQ,578.1,575.0,582.9,572.65,574.25,575.7,578.38,1598863,92475604090000.0,24367,853799,0.534
2020-01-28,MCDOWELL-N,EQ,575.7,599.0,663.3,593.0,653.9,655.9,637.15,25848157,1646904734635000.0,322080,3342736,0.1293
2020-01-29,MCDOWELL-N,EQ,655.9,652.0,657.4,629.4,633.3,634.8,640.35,10611958,679538049640000.0,136831,3073884,0.2897
2020-01-30,MCDOWELL-N,EQ,634.8,633.95,647.85,630.85,633.7,634.5,639.56,3678649,235270256555000.03,65075,1387353,0.3771
2020-01-31,MCDOWELL-N,EQ,634.5,639.0,641.5,617.05,621.35,619.0,627.62,1646074,103311104640000.0,35816,613006,0.3724
2020-02-01,MCDOWELL-N,EQ,619.0,617.0,649.45,614.4,621.8,622.85,629.81,3158906,198952572750000.0,85910,724355,0.2293
2020-02-03,MCDOWELL-N,EQ,622.85,624.0,627.45,611.65,622.15,621.7,619.83,2345052,145352715810000.0,48044,1174759,0.501
2020-02-04,MCDOWELL-N,EQ,621.7,623.9,647.4,619.3,645.0,644.55,636.36,3522700,224171345925000.0,85993,1589904,0.45130000000000003
2020-02-05,MCDOWELL-N,EQ,644.55,650.9,657.0,643.0,651.5,652.75,650.32,3425633,222775627365000.0,63629,1460562,0.4264
2020-02-06,MCDOWELL-N,EQ,652.75,657.0,661.7,646.05,655.7,654.2,653.0,2117746,138288808075000.0,35250,809547,0.3823
2020-02-07,MCDOWELL-N,EQ,654.2,655.2,691.9,650.05,674.45,676.65,678.92,6916358,469562064610000.06,105826,1102404,0.1594
2020-02-10,MCDOWELL-N,EQ,676.65,672.1,690.5,671.25,687.2,687.9,683.8,2604922,178123585620000.0,41158,508993,0.1954
2020-02-11,MCDOWELL-N,EQ,687.9,691.05,695.0,669.0,670.0,671.25,679.92,2519026,171274575000000.0,41450,1037561,0.4119
2020-02-12,MCDOWELL-N,EQ,671.25,674.95,694.8,663.8,691.1,692.35,685.16,2496467,171047883960000.0,45673,626890,0.2511
2020-02-13,MCDOWELL-N,EQ,692.35,690.3,712.4,686.45,708.6,710.4,703.41,4769127,335463441760000.0,67788,1068309,0.22399999999999998
2020-02-14,MCDOWELL-N,EQ,710.4,711.9,715.45,699.0,703.5,703.55,707.32,1477021,104472346230000.0,35118,302920,0.20510000000000003
2020-02-17,MCDOWELL-N,EQ,703.55,703.65,713.8,695.8,702.75,700.2,704.78,1275171,89871009420000.0,23187,252495,0.198
2020-02-18,MCDOWELL-N,EQ,700.2,699.95,729.9,690.0,727.0,722.1,711.36,2267917,161330937415000.0,48422,511177,0.2254
2020-02-19,MCDOWELL-N,EQ,722.1,730.3,734.85,718.55,727.35,730.1,728.4,2695032,196304956960000.0,38050,475169,0.17629999999999998
2020-02-20,MCDOWELL-N,EQ,730.1,726.0,742.7,720.7,722.55,723.15,731.31,1945097,142247055445000.0,31115,336101,0.1728
2020-02-24,MCDOWELL-N,EQ,723.15,719.95,723.9,698.05,704.1,702.85,711.98,1852203,131872271600000.0,44481,852701,0.4604
2020-02-25,MCDOWELL-N,EQ,702.85,704.65,715.0,696.05,702.9,703.3,703.29,2090631,147032084400000.0,49116,861054,0.4119
2020-02-26,MCDOWELL-N,EQ,703.3,700.0,701.3,684.0,684.2,687.95,693.62,1913508,132724269155000.0,37115,871864,0.4556
2020-02-27,MCDOWELL-N,EQ,687.95,686.0,697.35,675.5,692.0,686.4,684.45,2800806,191700837915000.0,56980,1257164,0.4489
2020-02-28,MCDOWELL-N,EQ,686.4,680.0,693.75,657.05,692.0,686.35,678.42,4245730,288039155570000.0,90624,1733307,0.4082
2020-03-02,MCDOWELL-N,EQ,686.35,696.9,702.75,647.45,660.2,657.45,680.46,2311007,157253980930000.0,53543,849221,0.3675
2020-03-03,MCDOWELL-N,EQ,657.45,666.95,687.0,663.05,670.05,667.45,673.1,2133475,143603270115000.0,70857,822988,0.3858
2020-03-04,MCDOWELL-N,EQ,667.45,673.8,677.0,646.6,663.3,664.7,663.39,1628869,108057831200000.0,36322,396585,0.24350000000000002
2020-03-05,MCDOWELL-N,EQ,664.7,667.9,677.1,657.0,659.15,662.15,667.41,1377480,91934115900000.0,32373,363167,0.2636
2020-03-06,MCDOWELL-N,EQ,662.15,643.0,651.15,629.95,645.15,645.1,644.11,1588183,102295732505000.0,51465,665152,0.41880000000000006
2020-03-09,MCDOWELL-N,EQ,645.1,638.0,640.35,612.5,619.65,619.85,624.98,1337135,83567894430000.0,26598,450509,0.3369
2020-03-11,MCDOWELL-N,EQ,619.85,623.0,631.8,605.3,610.95,608.2,616.16,1471198,90649081530000.0,41979,566202,0.3849
2020-03-12,MCDOWELL-N,EQ,608.2,600.0,601.0,532.25,547.65,543.35,554.6,2858789,158548516115000.0,57759,1166110,0.4079
2020-03-13,MCDOWELL-N,EQ,543.35,506.0,584.55,506.0,569.7,564.9,558.55,3091151,172655161785000.0,52654,1482052,0.4794
2020-03-16,MCDOWELL-N,EQ,564.9,539.9,561.0,521.8,523.0,524.75,542.52,2210731,119936402840000.02,63654,975234,0.4411
2020-03-17,MCDOWELL-N,EQ,524.75,527.15,541.3,518.6,522.3,525.2,531.03,2243559,119140026059999.98,73501,1010572,0.4504
2020-03-18,MCDOWELL-N,EQ,525.2,525.0,530.35,494.6,506.0,505.1,510.34,2109389,107651323059999.98,67253,786196,0.37270000000000003
2020-03-19,MCDOWELL-N,EQ,505.1,490.5,520.55,476.45,496.0,499.45,501.86,1726998,86670448595000.0,60661,360107,0.20850000000000002
2020-03-20,MCDOWELL-N,EQ,499.45,500.0,529.95,499.1,519.0,517.15,513.77,1771536,91015943765000.0,74667,600544,0.33899999999999997
2020-03-23,MCDOWELL-N,EQ,517.15,485.0,489.7,445.8,449.85,448.1,455.89,1548756,70605893495000.0,29657,877592,0.5666
2020-03-24,MCDOWELL-N,EQ,448.1,443.65,479.9,443.65,452.7,451.7,465.04,2198012,102216601070000.0,56023,1288373,0.5861999999999999
2020-03-25,MCDOWELL-N,EQ,451.7,450.85,518.95,442.65,467.3,465.55,473.82,5317306,251946390619999.97,91917,3204406,0.6026
2020-03-26,MCDOWELL-N,EQ,465.55,476.0,501.0,463.55,484.2,490.65,490.3,2963377,145295550045000.0,101617,1072235,0.3618
2020-03-27,MCDOWELL-N,EQ,490.65,504.0,506.0,467.0,470.85,470.4,485.79,1360538,66093679204999.99,52124,469644,0.34520000000000006
2020-03-30,MCDOWELL-N,EQ,470.4,465.0,494.8,459.95,465.0,467.3,477.8,2142061,102346698665000.0,57690,872866,0.40750000000000003
2020-03-31,MCDOWELL-N,EQ,467.3,478.0,493.45,471.0,484.6,484.6,480.58,1847553,88789096385000.0,50134,851312,0.4608
2020-04-01,MCDOWELL-N,EQ,484.6,489.0,503.8,458.4,466.0,462.85,477.51,2390621,114154801200000.0,66750,1084835,0.45380000000000004
2020-04-03,MCDOWELL-N,EQ,462.85,465.0,490.0,463.2,471.0,465.8,476.73,2828163,134826054205000.0,77073,1227788,0.4341
2020-04-07,MCDOWELL-N,EQ,465.8,483.8,534.0,477.55,504.9,510.5,498.43,3596860,179278574725000.0,84837,1610064,0.4476
2020-04-08,MCDOWELL-N,EQ,510.5,515.0,539.8,505.0,518.35,521.6,527.23,3029867,159744289950000.0,89352,1199134,0.3958
2020-04-09,MCDOWELL-N,EQ,521.6,524.95,564.0,524.95,551.8,550.9,550.34,5291492,291214371670000.0,147942,2271029,0.4292
2020-04-13,MCDOWELL-N,EQ,550.9,555.3,575.3,548.65,570.75,571.5,563.55,3063806,172660643935000.0,73341,1245053,0.40640000000000004
2020-04-15,MCDOWELL-N,EQ,571.5,571.5,580.5,546.45,564.55,562.25,560.78,4778240,267955374910000.0,114028,2347630,0.4913
2020-04-16,MCDOWELL-N,EQ,562.25,551.55,569.7,540.0,543.55,543.9,554.66,4217576,233932429210000.0,95927,1992569,0.47240000000000004
2020-04-17,MCDOWELL-N,EQ,543.9,555.05,557.0,520.55,530.35,530.05,530.71,6951584,368929010305000.0,132234,2715256,0.39060000000000006
2020-04-20,MCDOWELL-N,EQ,530.05,532.15,538.8,525.3,527.0,527.2,531.35,1885605,100192382025000.0,46059,721442,0.3826
2020-04-21,MCDOWELL-N,EQ,527.2,521.95,532.0,509.85,522.6,523.8,521.82,3008708,157001011725000.0,71637,1357165,0.4511
2020-04-22,MCDOWELL-N,EQ,523.8,525.0,544.0,514.3,542.55,540.75,530.65,2579548,136883072855000.0,69327,851885,0.33020000000000005
2020-04-23,MCDOWELL-N,EQ,540.75,544.0,549.15,527.0,527.4,529.55,538.73,2460930,132578871850000.0,66053,873550,0.355
2020-04-24,MCDOWELL-N,EQ,529.55,524.9,527.9,516.7,518.35,519.5,522.72,1442370,75395007130000.0,38660,539787,0.37420000000000003
2020-04-27,MCDOWELL-N,EQ,519.5,520.75,530.5,519.0,522.0,522.05,523.96,1214830,63652069479999.99,35536,392026,0.32270000000000004
2020-04-28,MCDOWELL-N,EQ,522.05,525.25,528.95,516.5,523.05,522.9,523.44,2151641,112626449345000.0,52947,942471,0.438
2020-04-29,MCDOWELL-N,EQ,522.9,528.0,539.6,522.6,532.3,532.3,532.79,2258793,120346128570000.0,47365,667306,0.2954
2020-04-30,MCDOWELL-N,EQ,532.3,536.15,545.5,527.1,535.9,536.65,536.58,3049732,163642668865000.0,65660,1155553,0.3789
2020-05-04,MCDOWELL-N,EQ,536.65,550.0,558.0,527.85,543.0,541.85,543.99,12143401,660592687315000.0,250365,2348200,0.19340000000000002
2020-05-05,MCDOWELL-N,EQ,541.85,543.0,544.0,488.0,493.7,494.9,517.27,12418432,642366642880000.0,261914,3007683,0.2422
2020-05-06,MCDOWELL-N,EQ,494.9,495.0,498.35,478.5,497.0,493.85,487.9,8307364,405318457385000.0,198506,1502777,0.1809
2020-05-07,MCDOWELL-N,EQ,493.85,503.9,516.65,494.2,504.0,504.75,505.74,7738493,391368532470000.0,159225,1512606,0.1955
2020-05-08,MCDOWELL-N,EQ,504.75,514.7,514.7,499.2,501.35,501.35,505.12,4537666,229207164510000.0,81803,1043067,0.2299
2020-05-11,MCDOWELL-N,EQ,501.35,505.5,509.65,491.65,493.6,493.2,500.7,3776776,189101371720000.0,65808,1338609,0.3544
2020-05-12,MCDOWELL-N,EQ,493.2,490.0,508.4,487.7,505.25,505.5,497.95,3129346,155825975495000.0,64236,759858,0.24280000000000002
2020-05-13,MCDOWELL-N,EQ,505.5,510.0,532.2,505.05,512.15,510.2,517.84,5925905,306864608045000.0,99818,1470214,0.2481
2020-05-14,MCDOWELL-N,EQ,510.2,505.0,561.0,500.0,541.5,539.8,538.75,15134744,815384743990000.0,215759,2494823,0.1648
2020-05-15,MCDOWELL-N,EQ,539.8,540.0,558.6,536.25,537.45,540.85,547.89,8457291,463369850880000.0,137350,1361131,0.16090000000000002
2020-05-18,MCDOWELL-N,EQ,540.85,542.1,569.65,530.05,542.3,542.6,552.57,12096007,668390400280000.0,228003,1306721,0.10800000000000001
2020-05-19,MCDOWELL-N,EQ,542.6,552.95,560.0,543.0,557.8,555.1,552.38,4665270,257699658750000.0,81529,666048,0.1428
2020-05-20,MCDOWELL-N,EQ,555.1,561.45,579.0,558.0,574.25,575.15,570.19,6641812,378711946575000.0,105262,866686,0.1305
2020-05-21,MCDOWELL-N,EQ,575.15,575.15,615.75,571.35,606.95,609.95,596.32,9001644,536782021070000.0,135366,1772708,0.19690000000000002
2020-05-22,MCDOWELL-N,EQ,609.95,611.0,613.55,584.15,588.4,589.25,595.93,5628309,335410289735000.0,85710,811209,0.1441
2020-05-26,MCDOWELL-N,EQ,589.25,591.5,598.0,578.75,581.0,583.0,585.02,3646795,213344286255000.0,70788,750432,0.20579999999999998
2020-05-27,MCDOWELL-N,EQ,583.0,587.65,587.65,571.15,577.7,578.2,579.61,2987326,173147115020000.0,55342,329902,0.1104
2020-05-28,MCDOWELL-N,EQ,578.2,567.1,581.1,557.0,564.65,563.6,564.96,5927607,334884636495000.0,107341,778387,0.1313
2020-05-29,MCDOWELL-N,EQ,563.6,567.0,601.6,563.0,589.35,594.1,584.48,9119124,532997523260000.06,135751,2579320,0.2828
2020-06-01,MCDOWELL-N,EQ,594.1,602.0,607.0,584.1,590.6,589.3,593.88,4617664,274233928635000.0,72519,730791,0.1583
2020-06-02,MCDOWELL-N,EQ,589.3,590.6,591.85,572.0,574.0,573.45,577.37,3982122,229917618115000.0,86015,1102895,0.277
2020-06-03,MCDOWELL-N,EQ,573.45,578.9,587.7,569.95,574.05,572.45,579.22,4512699,261384966440000.0,81944,1060461,0.23500000000000001
2020-06-04,MCDOWELL-N,EQ,572.45,574.0,583.9,572.85,579.7,578.35,578.64,2651408,153420110675000.0,47308,610433,0.2302
2020-06-05,MCDOWELL-N,EQ,578.35,583.0,595.0,577.05,587.0,586.05,586.73,4592469,269455685725000.0,72049,1131023,0.2463
2020-06-08,MCDOWELL-N,EQ,586.05,597.75,611.0,581.8,598.1,596.8,597.93,8090089,483729544350000.0,131622,1715220,0.212
