Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-10,UBL,EQ,1263.6,1267.0,1285.45,1262.35,1265.9,1269.4,1275.1,169874,21660708775000.0,5966,23968,0.1411
2020-01-13,UBL,EQ,1269.4,1269.15,1296.3,1269.0,1293.15,1293.4,1286.67,376452,48436964590000.0,15600,184702,0.49060000000000004
2020-01-14,UBL,EQ,1293.4,1299.65,1309.05,1285.7,1304.0,1303.7,1301.81,424847,55306998935000.0,11709,177392,0.4175
2020-01-15,UBL,EQ,1303.7,1295.8,1318.0,1293.05,1309.0,1310.5,1310.23,211818,27753035145000.0,14198,42332,0.1999
2020-01-16,UBL,EQ,1310.5,1307.5,1316.8,1292.55,1297.1,1295.6,1299.82,239520,31133268255000.0,13925,111531,0.4656
2020-01-17,UBL,EQ,1295.6,1293.5,1314.6,1288.9,1300.15,1300.15,1302.11,581521,75720349170000.0,11695,371326,0.6385000000000001
2020-01-20,UBL,EQ,1300.15,1289.1,1310.05,1289.1,1300.65,1303.45,1303.96,131330,17124863750000.0,5727,41538,0.31629999999999997
2020-01-21,UBL,EQ,1303.45,1300.4,1305.3,1256.0,1271.35,1271.85,1276.68,384005,49025051055000.0,15313,132378,0.3447
2020-01-22,UBL,EQ,1271.85,1272.55,1276.95,1263.0,1269.5,1268.1,1269.48,161744,20533044020000.0,6702,23878,0.1476
2020-01-23,UBL,EQ,1268.1,1268.5,1272.25,1257.1,1263.0,1261.0,1264.18,90476,11437772275000.0,4083,20376,0.2252
2020-01-24,UBL,EQ,1261.0,1264.9,1280.0,1260.0,1275.3,1275.1,1272.57,114282,14543180790000.0,6165,31296,0.2738
2020-01-27,UBL,EQ,1275.1,1275.1,1286.3,1256.1,1260.8,1261.25,1272.37,162784,20712073175000.0,11195,61272,0.3764
2020-01-28,UBL,EQ,1261.25,1267.5,1300.5,1262.0,1270.05,1276.6,1282.41,776280,99551111210000.0,22261,243134,0.31320000000000003
2020-01-29,UBL,EQ,1276.6,1279.9,1297.0,1270.0,1272.0,1274.05,1281.37,320076,41013678875000.0,19312,119107,0.37210000000000004
2020-01-30,UBL,EQ,1274.05,1279.8,1280.4,1250.5,1259.0,1256.05,1263.57,238333,30114968710000.004,12239,54511,0.22870000000000001
2020-01-31,UBL,EQ,1256.05,1263.9,1291.5,1258.05,1260.4,1264.0,1278.27,317811,40624719795000.0,12591,85011,0.2675
2020-02-01,UBL,EQ,1264.0,1266.0,1303.0,1242.0,1280.0,1279.75,1273.58,318485,40561620315000.0,14276,34815,0.1093
2020-02-03,UBL,EQ,1279.75,1279.0,1286.1,1249.0,1271.8,1264.1,1262.13,479563,60527131025000.0,33821,230950,0.4816
2020-02-04,UBL,EQ,1264.1,1270.4,1314.9,1266.9,1285.5,1287.9,1295.85,645445,83639992675000.0,24073,324703,0.5031
2020-02-05,UBL,EQ,1287.9,1287.5,1317.2,1287.5,1314.6,1313.05,1307.13,360080,47067086180000.0,11213,116812,0.32439999999999997
2020-02-06,UBL,EQ,1313.05,1318.7,1356.0,1318.7,1353.0,1343.0,1341.16,740992,99379230965000.0,22654,167442,0.226
2020-02-07,UBL,EQ,1343.0,1338.0,1349.0,1298.5,1315.95,1320.85,1327.36,894963,118794226605000.0,25959,190435,0.21280000000000002
2020-02-10,UBL,EQ,1320.85,1322.4,1322.4,1290.25,1291.0,1295.6,1301.9,389914,50763014245000.0,10428,183131,0.4697
2020-02-11,UBL,EQ,1295.6,1300.35,1306.95,1270.0,1288.95,1289.9,1283.96,547482,70294311710000.0,25808,259248,0.47350000000000003
2020-02-12,UBL,EQ,1289.9,1293.0,1301.8,1272.1,1276.0,1283.35,1285.05,297642,38248483890000.0,11075,81694,0.2745
2020-02-13,UBL,EQ,1283.35,1276.0,1293.05,1270.1,1291.9,1288.95,1280.36,446947,57225411179999.99,17338,181456,0.406
2020-02-14,UBL,EQ,1288.95,1289.9,1306.95,1281.45,1282.3,1286.4,1294.79,282225,36542335945000.0,7910,73776,0.2614
2020-02-17,UBL,EQ,1286.4,1290.0,1295.0,1267.65,1276.0,1273.6,1281.37,162115,20772953780000.0,5658,33688,0.2078
2020-02-18,UBL,EQ,1273.6,1276.9,1276.9,1256.0,1264.55,1269.45,1264.94,141097,17847890745000.0,4595,32721,0.23190000000000002
2020-02-19,UBL,EQ,1269.45,1270.05,1298.45,1264.5,1287.5,1286.4,1283.64,208671,26785936080000.0,5797,41467,0.19870000000000002
2020-02-20,UBL,EQ,1286.4,1286.0,1304.7,1261.1,1268.0,1267.0,1281.64,395050,50631352450000.0,14944,158756,0.4019
2020-02-24,UBL,EQ,1267.0,1266.95,1283.1,1232.05,1238.5,1240.75,1264.21,339871,42966988490000.0,13170,110475,0.325
2020-02-25,UBL,EQ,1240.75,1242.0,1259.75,1235.0,1237.0,1239.75,1243.33,379735,47213509235000.0,13864,110858,0.2919
2020-02-26,UBL,EQ,1239.75,1245.0,1252.0,1225.15,1231.15,1235.45,1239.84,457073,56669787795000.01,23880,186650,0.40840000000000004
2020-02-27,UBL,EQ,1235.45,1238.0,1265.8,1218.0,1244.05,1249.75,1244.36,554380,68985063254999.99,14176,239151,0.4314
2020-02-28,UBL,EQ,1249.75,1230.75,1260.5,1211.05,1245.0,1245.65,1236.41,691418,85487499025000.0,22199,336191,0.48619999999999997
2020-03-02,UBL,EQ,1245.65,1255.2,1272.0,1201.0,1220.0,1217.05,1246.9,677021,84417419045000.0,14727,371130,0.5482
2020-03-03,UBL,EQ,1217.05,1229.5,1245.0,1205.0,1236.0,1233.55,1225.71,291160,35687656190000.0,8620,89971,0.309
2020-03-04,UBL,EQ,1233.55,1233.0,1252.95,1181.9,1235.0,1227.45,1218.82,708151,86310743180000.0,20837,313356,0.4425
2020-03-05,UBL,EQ,1227.45,1234.5,1255.4,1225.1,1238.5,1248.0,1241.67,301633,37452856370000.0,9121,72194,0.2393
2020-03-06,UBL,EQ,1248.0,1204.7,1241.0,1204.7,1220.0,1226.75,1227.82,287133,35254886655000.0,8074,134745,0.4693
2020-03-09,UBL,EQ,1226.75,1210.5,1220.0,1180.15,1195.0,1188.25,1195.27,595110,71131822870000.0,26875,334095,0.5614
2020-03-11,UBL,EQ,1188.25,1194.0,1196.2,1132.0,1167.0,1172.95,1158.66,759433,87992705230000.0,28630,255925,0.337
2020-03-12,UBL,EQ,1172.95,1140.05,1150.0,1017.45,1090.0,1081.95,1097.58,857366,94102682115000.0,31399,404681,0.47200000000000003
2020-03-13,UBL,EQ,1081.95,1001.0,1182.95,925.0,1050.0,1048.7,1053.73,855802,90178648545000.0,32872,427925,0.5
2020-03-16,UBL,EQ,1048.7,1018.4,1023.45,965.0,977.15,975.3,994.55,276304,27479772625000.0,20022,93453,0.3382
2020-03-17,UBL,EQ,975.3,976.0,1012.95,945.05,959.5,955.05,986.97,753222,74340433845000.0,28995,374723,0.4975
2020-03-18,UBL,EQ,955.05,965.05,993.2,881.0,881.0,890.95,922.64,297069,27408915589999.996,13169,82010,0.2761
2020-03-19,UBL,EQ,890.95,857.7,952.45,749.5,868.15,879.0,855.59,1131019,96768939710000.0,41034,237743,0.2102
2020-03-20,UBL,EQ,879.0,870.0,932.95,863.8,900.15,892.45,902.41,439697,39678784150000.0,16000,89785,0.20420000000000002
2020-03-23,UBL,EQ,892.45,840.0,840.0,765.0,801.85,802.5,802.3,263423,21134335680000.0,9185,113534,0.43100000000000005
2020-03-24,UBL,EQ,802.5,835.0,882.0,765.0,882.0,832.5,821.39,400351,32884440245000.0,18279,128857,0.32189999999999996
2020-03-25,UBL,EQ,832.5,832.5,915.3,832.5,910.0,882.4,878.74,1413012,124166436709999.98,48333,931127,0.659
2020-03-26,UBL,EQ,882.4,890.0,967.95,883.25,898.55,894.65,916.34,763377,69951648879999.99,39540,167032,0.2188
2020-03-27,UBL,EQ,894.65,935.0,935.0,895.0,905.4,905.15,902.55,1043742,94202520570000.0,37874,685920,0.6572
2020-03-30,UBL,EQ,905.15,905.0,921.8,870.05,910.6,906.1,904.88,358204,32413303064999.996,14794,178940,0.49950000000000006
2020-03-31,UBL,EQ,906.1,916.1,931.35,899.15,917.45,918.85,914.51,164142,15011018480000.002,10494,38534,0.2348
2020-04-01,UBL,EQ,918.85,927.5,938.1,882.7,895.0,889.7,897.95,357548,32105911185000.004,26246,130307,0.3644
2020-04-03,UBL,EQ,889.7,895.0,899.25,860.0,882.1,886.95,877.94,490414,43055319120000.0,36090,256903,0.5238
2020-04-07,UBL,EQ,886.95,910.0,937.2,890.7,911.05,927.2,919.1,441557,40583300405000.0,28297,203503,0.46090000000000003
2020-04-08,UBL,EQ,927.2,921.9,931.0,897.15,915.05,917.25,912.06,504423,46006568605000.0,30823,165093,0.3273
2020-04-09,UBL,EQ,917.25,925.0,983.7,922.1,944.45,944.55,950.81,1118001,106300764245000.0,59019,356521,0.3189
2020-04-13,UBL,EQ,944.55,954.0,969.0,941.25,946.0,949.85,955.77,808372,77261696155000.0,51794,336595,0.4164
2020-04-15,UBL,EQ,949.85,954.95,965.75,905.0,917.35,913.95,936.87,738500,69187656404999.99,34150,272058,0.36840000000000006
2020-04-16,UBL,EQ,913.95,912.5,925.5,888.6,923.0,920.8,915.63,403453,36941426675000.0,26142,183217,0.45409999999999995
2020-04-17,UBL,EQ,920.8,939.0,939.0,903.0,926.0,931.65,922.95,472370,43597158775000.0,22975,228475,0.48369999999999996
2020-04-20,UBL,EQ,931.65,934.8,936.0,915.0,925.0,924.35,923.62,316624,29244175275000.0,15849,168576,0.5324
2020-04-21,UBL,EQ,924.35,916.0,936.2,900.95,926.3,927.85,924.98,690198,63841793190000.0,29432,394181,0.5711
2020-04-22,UBL,EQ,927.85,925.0,932.3,902.05,925.5,924.25,916.64,1169907,107238099615000.0,28028,251245,0.21480000000000002
2020-04-23,UBL,EQ,924.25,935.0,950.0,911.8,922.75,920.0,935.63,907351,84894334025000.0,22770,144703,0.1595
2020-04-24,UBL,EQ,920.0,921.0,922.5,863.85,876.0,880.75,889.64,1049450,93363748620000.0,30862,295434,0.2815
2020-04-27,UBL,EQ,880.75,880.75,912.6,878.05,910.95,908.3,898.3,612422,55013590515000.0,17991,338402,0.5526
2020-04-28,UBL,EQ,908.3,915.0,937.15,900.0,933.9,931.0,925.83,782294,72427085245000.0,27291,397830,0.5085000000000001
2020-04-29,UBL,EQ,931.0,943.0,967.85,931.0,949.0,943.85,955.65,899761,85985686210000.0,47274,161738,0.17980000000000002
2020-04-30,UBL,EQ,943.85,961.0,961.0,925.1,940.0,938.6,945.69,499712,47257451480000.0,17514,146306,0.2928
2020-05-04,UBL,EQ,938.6,975.0,1008.15,950.85,969.1,969.75,977.43,2816883,275329511625000.0,121760,334191,0.1186
2020-05-05,UBL,EQ,969.75,974.7,979.9,898.75,910.0,908.35,936.44,1635602,153164109655000.0,69124,333500,0.2039
2020-05-06,UBL,EQ,908.35,902.0,917.55,865.55,899.25,896.65,897.45,1025587,92041602745000.0,43536,144520,0.1409
2020-05-07,UBL,EQ,896.65,905.65,922.0,870.5,873.45,874.2,894.48,942994,84348783225000.0,49051,186149,0.1974
2020-05-08,UBL,EQ,874.2,876.0,902.45,867.1,890.5,890.1,884.96,953405,84372260240000.0,34507,106775,0.11199999999999999
2020-05-11,UBL,EQ,890.1,890.5,901.7,880.25,884.0,885.6,889.94,576485,51303966270000.0,17530,139374,0.24180000000000001
2020-05-12,UBL,EQ,885.6,884.0,906.0,871.0,905.0,894.55,885.46,439496,38915594710000.0,18264,86781,0.1975
2020-05-13,UBL,EQ,894.55,935.0,935.0,900.0,920.0,915.25,914.29,949743,86834193930000.0,49450,309700,0.3261
2020-05-14,UBL,EQ,915.25,905.1,966.5,897.1,939.0,939.1,936.43,1356119,126990380640000.02,45165,305292,0.22510000000000002
2020-05-15,UBL,EQ,939.1,942.0,949.35,910.0,911.6,914.45,925.73,747487,69196971690000.0,31076,159774,0.2137
2020-05-18,UBL,EQ,914.45,922.0,928.0,875.5,880.0,880.9,899.62,560608,50433175840000.0,23267,94546,0.1686
2020-05-19,UBL,EQ,880.9,887.0,893.05,870.1,874.0,874.3,879.26,654602,57556776700000.0,24013,172421,0.2634
2020-05-20,UBL,EQ,874.3,878.0,885.75,872.0,875.0,874.9,877.58,452357,39697929165000.0,22885,168050,0.3715
2020-05-21,UBL,EQ,874.9,870.0,934.65,859.2,928.2,927.05,900.62,1486687,133894402865000.02,48978,345651,0.2325
2020-05-22,UBL,EQ,927.05,927.05,945.1,906.0,913.0,913.3,930.46,1161776,108098660320000.0,39625,181796,0.1565
2020-05-26,UBL,EQ,913.3,915.6,943.5,915.6,928.55,925.8,930.62,594367,55313205510000.0,24121,123432,0.2077
2020-05-27,UBL,EQ,925.8,931.05,938.75,918.05,929.3,931.4,929.02,577578,53658390625000.0,27727,74762,0.1294
2020-05-28,UBL,EQ,931.4,926.15,963.9,925.0,946.0,943.1,947.85,1078697,102243933885000.0,36433,287217,0.2663
2020-05-29,UBL,EQ,943.1,946.0,966.9,938.15,954.0,957.0,951.24,844744,80355110705000.0,33531,228792,0.2708
2020-06-01,UBL,EQ,957.0,967.0,986.45,960.65,970.05,965.2,972.56,989672,96251268745000.0,35119,276397,0.2793
2020-06-02,UBL,EQ,965.2,984.5,989.3,961.05,966.0,965.9,973.49,555929,54119244425000.0,19934,121618,0.2188
2020-06-03,UBL,EQ,965.9,970.0,984.0,931.3,938.4,935.65,959.69,1725234,165569818175000.0,70224,573278,0.3323
2020-06-04,UBL,EQ,935.65,934.0,951.85,923.1,945.25,947.65,942.1,569009,53606616655000.0,21774,90091,0.1583
2020-06-05,UBL,EQ,947.65,953.3,1026.5,948.05,1022.0,1017.05,998.95,2282758,228037030110000.0,68479,595863,0.261
2020-06-08,UBL,EQ,1017.05,1058.0,1058.0,1002.95,1022.2,1018.6,1028.98,1534840,157931369295000.0,52117,324873,0.21170000000000003
2020-06-09,UBL,EQ,1018.6,1027.0,1041.0,1004.0,1005.0,1010.2,1025.41,657259,67396090954999.99,25432,155157,0.2361
2020-06-10,UBL,EQ,1010.2,1015.25,1027.45,997.55,1013.75,1009.65,1008.11,475760,47961639270000.0,21340,101441,0.2132
2020-06-11,UBL,EQ,1009.65,1010.7,1027.0,992.2,995.0,999.15,1012.26,1061102,107411555550000.0,60104,410685,0.387
2020-06-12,UBL,EQ,999.15,941.0,1019.85,941.0,1017.0,1013.6,1001.39,704188,70516620120000.0,24382,151985,0.2158
2020-06-15,UBL,EQ,1013.6,1013.6,1027.85,1001.0,1005.5,1006.75,1010.12,727776,73514341435000.0,19887,299552,0.41159999999999997
2020-06-16,UBL,EQ,1006.75,1021.0,1024.95,987.3,1004.0,1004.45,1006.95,608047,61227117265000.0,21058,239387,0.3937
2020-06-17,UBL,EQ,1004.45,1006.0,1014.75,997.05,1001.0,1002.45,1005.35,314888,31657421410000.004,14736,89977,0.2857
2020-06-18,UBL,EQ,1002.45,1002.0,1023.85,1001.0,1013.0,1011.95,1014.79,456190,46293845635000.0,18670,138487,0.3036
2020-06-19,UBL,EQ,1011.95,1012.0,1055.0,1012.0,1020.25,1020.05,1036.99,1359362,140964664860000.0,45034,275934,0.203
2020-06-22,UBL,EQ,1020.05,1020.5,1045.5,1014.05,1035.0,1035.45,1032.86,497091,51342687945000.0,15711,143084,0.2878
2020-06-23,UBL,EQ,1035.45,1040.0,1051.95,1026.2,1042.25,1042.9,1041.13,339827,35380436820000.0,13383,40949,0.3319
2020-06-24,UBL,EQ,1042.9,1049.4,1087.4,1040.35,1042.0,1050.8,1066.89,1307004,139442335020000.0,51425,442997,0.33890000000000003
2020-06-25,UBL,EQ,1050.8,1047.0,1061.2,1021.8,1050.0,1049.1,1042.22,822436,85715830310000.0,35061,235205,0.28600000000000003
2020-06-26,UBL,EQ,1049.1,1051.0,1062.0,1011.1,1019.95,1017.95,1027.39,679288,69789492575000.0,36539,262055,0.3858
2020-06-29,UBL,EQ,1017.95,1018.85,1025.0,1000.4,1010.0,1005.8,1008.33,558180,56282874254999.99,17137,190230,0.3408
2020-06-30,UBL,EQ,1005.8,1008.0,1046.5,1008.0,1037.05,1037.75,1033.64,837326,86549208920000.0,37118,236420,0.2824
2020-07-01,UBL,EQ,1037.75,1035.0,1048.7,1018.05,1027.5,1023.6,1030.71,361851,37296346340000.0,15491,139768,0.38630000000000003
2020-07-02,UBL,EQ,1023.6,1035.0,1060.95,1029.1,1055.0,1055.7,1051.96,625689,65819743454999.99,28380,206049,0.3293
2020-07-03,UBL,EQ,1055.7,1060.0,1066.85,1031.0,1039.0,1037.25,1048.19,394042,41302916955000.0,15392,82546,0.2095
2020-07-06,UBL,EQ,1037.25,1040.0,1068.95,1036.3,1057.0,1060.35,1057.85,626080,66230020165000.0,14479,251552,0.4018
2020-07-07,UBL,EQ,1060.35,1059.9,1077.0,1045.15,1048.15,1049.8,1061.54,706015,74946240630000.0,14930,308450,0.4369
2020-07-08,UBL,EQ,1049.8,1048.15,1080.0,1048.15,1065.0,1062.6,1066.3,511733,54565913290000.0,18325,125199,0.2447
2020-07-09,UBL,EQ,1062.6,1070.0,1089.0,1055.0,1065.45,1070.15,1074.75,740889,79627212100000.0,27650,158557,0.214
2020-07-10,UBL,EQ,1070.15,1070.0,1070.0,1027.0,1027.0,1031.4,1038.23,729355,75723708495000.0,39985,322756,0.4425
2020-07-13,UBL,EQ,1031.4,1033.2,1045.0,1002.8,1009.65,1007.95,1013.97,731056,74126628350000.0,30967,217925,0.2981
2020-07-14,UBL,EQ,1007.95,1011.7,1019.9,1001.1,1003.5,1004.55,1009.59,282332,28503831380000.0,9526,66180,0.23440000000000003
2020-07-15,UBL,EQ,1004.55,1005.0,1015.0,993.0,1000.0,999.5,1003.55,688244,69068717015000.0,24810,90176,0.131
2020-07-16,UBL,EQ,999.5,1000.0,1006.15,966.45,978.35,977.1,977.22,604983,59120404520000.01,21851,191201,0.316
2020-07-17,UBL,EQ,977.1,985.25,1003.3,975.0,986.8,984.3,989.14,421447,41686822410000.0,11769,161829,0.384
2020-07-20,UBL,EQ,984.3,994.45,1000.3,981.15,986.95,985.1,989.16,330537,32695233800000.0,9253,178315,0.5395000000000001
2020-07-21,UBL,EQ,985.1,995.0,997.4,981.05,985.0,984.5,987.63,276347,27292948275000.0,10514,65494,0.237
2020-07-22,UBL,EQ,984.5,991.65,1009.0,972.85,991.35,989.8,993.99,779451,77476761460000.0,31699,253686,0.32549999999999996
2020-07-23,UBL,EQ,989.8,996.0,1006.5,989.9,1000.6,1002.35,999.08,621257,62068480625000.0,11092,177100,0.2851
2020-07-24,UBL,EQ,1002.35,971.35,1015.5,971.35,1000.5,998.35,1003.17,771001,77344763630000.0,22981,182154,0.23629999999999998
2020-07-27,UBL,EQ,998.35,1006.1,1006.1,975.5,981.0,982.2,989.17,596126,58966722445000.01,10633,349719,0.5867
2020-07-28,UBL,EQ,982.2,982.25,990.0,967.45,969.0,970.05,975.67,257409,25114691765000.0,7716,85602,0.3326
2020-07-29,UBL,EQ,970.05,968.0,968.0,942.15,960.05,960.9,955.44,955253,91268915495000.0,39037,210609,0.2205
2020-07-30,UBL,EQ,960.9,967.2,995.45,956.0,957.0,965.05,974.35,587176,57211452015000.0,16761,134666,0.2293
2020-07-31,UBL,EQ,965.05,970.0,972.9,948.15,956.05,951.65,956.36,563284,53870502815000.0,14636,285213,0.5063000000000001
2020-08-03,UBL,EQ,951.65,960.0,966.9,943.0,944.45,946.2,952.85,217982,20770347470000.0,7556,53312,0.2446
2020-08-04,UBL,EQ,946.2,953.3,957.5,937.5,944.0,940.25,944.8,643880,60834012675000.0,19358,215172,0.3342
2020-08-05,UBL,EQ,940.25,947.9,964.0,935.85,957.0,956.45,948.57,683239,64810118945000.01,22232,227885,0.3335
2020-08-06,UBL,EQ,956.45,963.9,970.95,951.05,958.35,957.9,959.35,423623,40640287385000.0,15311,95805,0.2262
2020-08-07,UBL,EQ,957.9,960.0,974.9,954.3,966.6,965.5,963.62,1089507,104987256290000.0,26823,230048,0.2111
2020-08-10,UBL,EQ,965.5,970.0,972.45,961.45,965.9,968.25,968.42,293365,28409981889999.996,13207,117121,0.3992
2020-08-11,UBL,EQ,968.25,970.0,981.0,965.25,969.0,969.15,972.25,336784,32743807380000.0,11429,83394,0.24760000000000001
2020-08-12,UBL,EQ,969.15,969.2,971.9,950.0,961.5,964.15,957.86,520385,49845595230000.0,21096,135107,0.2596
2020-08-13,UBL,EQ,964.15,964.0,996.95,961.35,988.0,986.0,986.66,887692,87584830515000.0,23914,204498,0.2304
2020-08-14,UBL,EQ,986.0,988.0,1003.9,956.0,963.35,963.6,983.64,1059943,104260465290000.0,25731,213015,0.201
2020-08-17,UBL,EQ,963.6,968.0,977.6,945.15,974.45,972.4,959.81,914697,87793199390000.0,20726,101483,0.1109
2020-08-18,UBL,EQ,972.4,975.0,1009.65,960.85,1003.95,1004.15,993.23,1037737,103071002470000.0,23624,252889,0.24370000000000003
2020-08-19,UBL,EQ,1004.15,1013.85,1034.7,1005.6,1016.0,1015.1,1022.66,1253903,128231638970000.0,42958,300967,0.24
2020-08-20,UBL,EQ,1015.1,1014.0,1035.0,1005.65,1025.8,1025.2,1023.54,549443,56237898915000.0,12874,127489,0.23199999999999998
2020-08-21,UBL,EQ,1025.2,1034.0,1046.0,1023.6,1038.55,1040.05,1036.4,693264,71850145700000.0,17864,144107,0.2079
2020-08-24,UBL,EQ,1040.05,1048.95,1061.0,1038.6,1056.0,1054.2,1050.83,844092,88699328970000.0,24921,239852,0.2842
2020-08-25,UBL,EQ,1054.2,1060.0,1068.0,1052.05,1059.9,1059.9,1060.99,822831,87301329640000.0,23156,320251,0.38920000000000005
2020-08-26,UBL,EQ,1059.9,1069.0,1069.0,1041.15,1055.0,1055.4,1050.68,443951,46645194130000.0,12579,123938,0.2792
2020-08-27,UBL,EQ,1055.4,1059.0,1065.65,1041.2,1050.85,1045.15,1052.63,355751,37447581040000.0,12511,50614,0.1423
2020-08-28,UBL,EQ,1045.15,1049.95,1061.4,1032.15,1040.3,1041.05,1046.73,413674,43300593750000.0,16665,84218,0.2036
2020-08-31,UBL,EQ,1041.05,1045.0,1056.0,1004.4,1015.5,1010.65,1037.0,567965,58897947275000.0,15701,77646,0.13670000000000002
2020-09-01,UBL,EQ,1010.65,1012.0,1016.7,992.9,1014.0,1002.95,1004.69,546913,54948019225000.0,16471,101364,0.18530000000000002
2020-09-02,UBL,EQ,1002.95,1003.0,1098.15,1002.9,1085.0,1084.5,1071.85,3099043,332172171660000.0,88308,389905,0.1258
2020-09-03,UBL,EQ,1084.5,1085.0,1166.9,1078.8,1153.05,1155.25,1130.59,3561355,402643282600000.0,99604,863279,0.24239999999999998
