Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-04,INDIGO,EQ,1624.7,1634.0,1652.9,1597.95,1640.85,1641.2,1629.73,1819304,296496959950000.0,70514,220202,0.121
2019-09-05,INDIGO,EQ,1641.2,1638.0,1642.65,1616.05,1628.75,1632.0,1628.1,893530,145475496950000.0,44315,115768,0.12960000000000002
2019-09-06,INDIGO,EQ,1632.0,1634.0,1654.7,1634.0,1647.0,1648.65,1647.16,697759,114932317470000.0,25959,163660,0.2346
2019-09-09,INDIGO,EQ,1648.65,1647.0,1684.5,1635.35,1670.0,1675.65,1667.15,758609,126471398990000.02,36392,87121,0.11480000000000001
2019-09-11,INDIGO,EQ,1675.65,1670.1,1689.8,1655.2,1657.2,1664.05,1668.66,610667,101899666300000.0,31429,128642,0.2107
2019-09-12,INDIGO,EQ,1664.05,1665.0,1737.95,1662.0,1725.0,1723.05,1715.92,2212967,379728058905000.0,77682,410469,0.1855
2019-09-13,INDIGO,EQ,1723.05,1728.9,1735.9,1704.15,1718.1,1718.85,1718.94,975397,167664669260000.0,33814,90009,0.09230000000000001
2019-09-16,INDIGO,EQ,1718.85,1669.95,1681.9,1652.1,1669.0,1671.5,1669.14,1058230,176633218750000.0,45097,170065,0.1607
2019-09-17,INDIGO,EQ,1671.5,1660.0,1688.0,1652.0,1662.6,1667.6,1671.59,1001997,167492654750000.0,43908,297777,0.2972
2019-09-18,INDIGO,EQ,1667.6,1686.0,1720.0,1673.1,1681.95,1677.8,1685.04,599249,100975832940000.0,26224,87652,0.1463
2019-09-19,INDIGO,EQ,1677.8,1683.0,1701.5,1662.65,1697.0,1693.95,1680.41,720758,121116948170000.0,46504,205993,0.2858
2019-09-20,INDIGO,EQ,1693.95,1698.2,1777.0,1670.4,1725.35,1738.3,1732.04,1844392,319456196490000.0,81902,641592,0.3479
2019-09-23,INDIGO,EQ,1738.3,1735.0,1829.0,1727.2,1826.25,1803.8,1785.94,1076164,192196580725000.0,49770,301041,0.2797
2019-09-24,INDIGO,EQ,1803.8,1810.0,1832.7,1791.7,1817.0,1817.9,1813.72,782292,141885866825000.0,38791,135565,0.17329999999999998
2019-09-25,INDIGO,EQ,1817.9,1822.3,1830.0,1793.0,1800.1,1803.55,1806.94,632284,114249800090000.02,31363,130473,0.2064
2019-09-26,INDIGO,EQ,1803.55,1827.0,1882.85,1821.0,1869.6,1871.0,1848.91,1780266,329154809800000.0,67212,302735,0.17010000000000003
2019-09-27,INDIGO,EQ,1871.0,1859.0,1874.65,1829.7,1832.6,1851.8,1862.21,740839,137960083190000.02,30191,177490,0.2396
2019-09-30,INDIGO,EQ,1851.8,1853.0,1898.85,1832.7,1883.05,1889.65,1867.13,1090939,203692873375000.0,51324,309430,0.2836
2019-10-01,INDIGO,EQ,1889.65,1878.0,1888.85,1854.0,1871.5,1869.9,1876.09,811298,152206580980000.0,46906,296426,0.3654
2019-10-03,INDIGO,EQ,1869.9,1812.1,1847.7,1780.55,1837.0,1826.05,1825.01,1184111,216101030985000.0,61659,188051,0.15880000000000002
2019-10-04,INDIGO,EQ,1826.05,1843.75,1843.75,1788.05,1805.0,1809.6,1807.19,910904,164617565605000.0,54757,283186,0.3109
2019-10-07,INDIGO,EQ,1809.6,1805.0,1821.0,1771.0,1791.0,1795.15,1790.89,539117,96549986400000.0,29633,143711,0.2666
2019-10-09,INDIGO,EQ,1795.15,1800.0,1804.0,1763.05,1795.45,1796.45,1784.45,681454,121601870009999.98,53610,261763,0.3841
2019-10-10,INDIGO,EQ,1796.45,1790.0,1814.3,1780.3,1787.15,1790.1,1794.37,409189,73423767520000.0,21151,103632,0.25329999999999997
2019-10-11,INDIGO,EQ,1790.1,1799.0,1800.0,1741.55,1745.0,1749.65,1760.98,688813,121298890995000.0,34195,101126,0.1468
2019-10-14,INDIGO,EQ,1749.65,1750.0,1772.9,1738.55,1763.15,1766.75,1760.01,456697,80379235130000.0,21830,82005,0.1796
2019-10-15,INDIGO,EQ,1766.75,1769.1,1771.7,1748.0,1752.55,1752.05,1758.56,561407,98726510095000.0,31229,157400,0.2804
2019-10-16,INDIGO,EQ,1752.05,1753.0,1763.65,1706.3,1719.7,1725.8,1730.1,926096,160223847695000.0,33068,146066,0.1577
2019-10-17,INDIGO,EQ,1725.8,1717.0,1742.15,1692.15,1734.0,1736.35,1716.31,1367203,234654848605000.03,64616,272590,0.19940000000000002
2019-10-18,INDIGO,EQ,1736.35,1729.0,1748.0,1706.05,1724.1,1729.9,1727.16,1000146,172740966120000.0,38322,250521,0.2505
2019-10-22,INDIGO,EQ,1729.9,1719.0,1719.0,1666.5,1668.8,1674.35,1686.57,1111643,187486277615000.0,75568,333385,0.2999
2019-10-23,INDIGO,EQ,1674.35,1667.0,1689.9,1641.1,1645.6,1654.55,1667.13,1049669,174993418295000.0,37333,215572,0.2054
2019-10-24,INDIGO,EQ,1654.55,1658.7,1692.35,1637.45,1665.0,1664.9,1662.13,1157546,192398846935000.0,55453,301750,0.2607
2019-10-25,INDIGO,EQ,1664.9,1611.0,1644.3,1452.55,1469.5,1467.8,1521.14,11229256,1708122285490000.0,309503,2389869,0.21280000000000002
2019-10-27,INDIGO,EQ,1467.8,1466.95,1478.9,1446.0,1458.0,1453.35,1457.41,504081,73465037205000.0,18268,41735,0.0828
2019-10-29,INDIGO,EQ,1453.35,1394.0,1434.45,1377.95,1415.0,1409.75,1407.53,4126810,580861987645000.0,129470,849107,0.20579999999999998
2019-10-30,INDIGO,EQ,1409.75,1450.0,1534.4,1420.0,1511.0,1512.05,1490.58,6003645,894891516045000.1,178324,736813,0.1227
2019-10-31,INDIGO,EQ,1512.05,1521.5,1537.85,1450.0,1456.1,1456.85,1488.0,3358096,499683212180000.0,103252,784129,0.2335
2019-11-01,INDIGO,EQ,1456.85,1472.3,1507.35,1429.0,1435.05,1438.65,1467.36,4453395,653473198430000.0,158728,755523,0.1697
2019-11-04,INDIGO,EQ,1438.65,1440.05,1459.65,1421.6,1435.1,1436.4,1440.06,1638666,235977857494999.97,69114,179350,0.1094
2019-11-05,INDIGO,EQ,1436.4,1432.0,1503.0,1411.85,1465.0,1462.45,1464.5,4797987,702663424705000.0,172554,392139,0.0817
2019-11-06,INDIGO,EQ,1462.45,1474.0,1494.75,1451.05,1463.55,1468.65,1470.31,1114009,163793560520000.0,46268,208413,0.18710000000000002
2019-11-07,INDIGO,EQ,1468.65,1477.7,1497.9,1456.1,1495.0,1492.55,1483.78,2561089,380008560845000.0,79895,490232,0.19140000000000001
2019-11-08,INDIGO,EQ,1492.55,1495.0,1541.75,1480.55,1524.0,1530.0,1516.47,2400373,364010118795000.0,87889,394310,0.1643
2019-11-11,INDIGO,EQ,1530.0,1524.0,1524.8,1470.1,1481.0,1481.35,1487.29,1565295,232805169805000.03,64477,321479,0.2054
2019-11-13,INDIGO,EQ,1481.35,1482.0,1494.95,1466.4,1476.0,1477.55,1482.23,898600,133193472450000.0,33950,234741,0.2612
2019-11-14,INDIGO,EQ,1477.55,1478.0,1525.0,1465.0,1521.0,1516.9,1505.95,1224651,184426832465000.0,48352,284835,0.23260000000000003
2019-11-15,INDIGO,EQ,1516.9,1510.0,1516.2,1456.15,1464.35,1465.65,1474.63,1568300,231266618225000.0,52288,292130,0.1863
2019-11-18,INDIGO,EQ,1465.65,1475.0,1486.9,1454.45,1456.2,1460.0,1470.11,997063,146578840120000.0,47970,307702,0.3086
2019-11-19,INDIGO,EQ,1460.0,1460.0,1468.0,1422.2,1428.15,1425.75,1438.95,1131505,162818328965000.0,52333,247785,0.219
2019-11-20,INDIGO,EQ,1425.75,1440.0,1449.6,1417.5,1426.8,1426.65,1429.3,962616,137586234405000.0,46911,235452,0.2446
2019-11-21,INDIGO,EQ,1426.65,1426.65,1443.05,1385.0,1406.0,1400.2,1409.76,1363237,192184349815000.0,61797,334225,0.2452
2019-11-22,INDIGO,EQ,1400.2,1392.0,1404.9,1357.25,1397.0,1391.0,1379.71,2178554,300577564870000.0,79446,461923,0.212
2019-11-25,INDIGO,EQ,1391.0,1390.15,1454.8,1390.15,1452.0,1450.15,1438.7,1803684,259496404215000.0,69986,257372,0.1427
2019-11-26,INDIGO,EQ,1450.15,1421.0,1439.5,1388.5,1415.0,1413.1,1415.86,2482861,351538890865000.0,93631,657154,0.2647
2019-11-27,INDIGO,EQ,1413.1,1410.0,1439.95,1392.0,1425.0,1427.2,1419.42,1424977,202263568640000.0,55241,255986,0.1796
2019-11-28,INDIGO,EQ,1427.2,1420.0,1444.75,1418.0,1437.0,1433.55,1432.63,1070836,153411160480000.0,98272,397996,0.37170000000000003
2019-11-29,INDIGO,EQ,1433.55,1426.15,1474.9,1420.35,1444.2,1444.2,1444.72,1106004,159786313885000.0,48036,265764,0.2403
2019-12-02,INDIGO,EQ,1444.2,1458.0,1461.9,1437.35,1449.85,1452.2,1450.86,636925,92408788765000.0,30403,128690,0.20199999999999999
2019-12-03,INDIGO,EQ,1452.2,1438.0,1444.85,1390.2,1396.25,1399.6,1404.93,1423698,200019654305000.0,67884,275718,0.1937
2019-12-04,INDIGO,EQ,1399.6,1390.0,1419.2,1385.6,1405.0,1405.8,1406.16,800504,112563749830000.0,24179,177555,0.2218
2019-12-05,INDIGO,EQ,1405.8,1379.6,1393.5,1317.25,1320.55,1321.25,1350.44,3271613,441812368375000.0,105330,554443,0.16949999999999998
2019-12-06,INDIGO,EQ,1321.25,1325.0,1335.0,1305.55,1325.55,1323.1,1320.72,2103825,277857420790000.0,60722,380825,0.18100000000000002
2019-12-09,INDIGO,EQ,1323.1,1327.1,1351.85,1317.15,1327.0,1327.8,1333.35,1085122,144685045945000.0,32399,245497,0.2262
2019-12-10,INDIGO,EQ,1327.8,1327.4,1340.5,1324.15,1326.95,1328.75,1331.12,538102,71627565285000.0,22974,88951,0.1653
2019-12-11,INDIGO,EQ,1328.75,1330.0,1348.0,1325.0,1342.6,1338.95,1339.18,609565,81631578000000.0,28300,178586,0.29300000000000004
2019-12-12,INDIGO,EQ,1338.95,1348.9,1359.8,1331.5,1333.9,1339.4,1344.2,752297,101123596915000.0,40486,278802,0.37060000000000004
2019-12-13,INDIGO,EQ,1339.4,1347.0,1367.95,1310.0,1317.9,1322.05,1338.05,1540569,206136477590000.0,80596,451437,0.29300000000000004
2019-12-16,INDIGO,EQ,1322.05,1329.0,1329.0,1291.1,1298.35,1299.8,1301.04,1217911,158454497780000.0,54735,237895,0.19530000000000003
2019-12-17,INDIGO,EQ,1299.8,1300.0,1320.0,1295.05,1314.0,1315.15,1308.55,1110006,145249833125000.0,47129,414463,0.37340000000000007
2019-12-18,INDIGO,EQ,1315.15,1314.0,1320.0,1292.5,1308.65,1309.25,1306.86,895588,117041131120000.0,37480,305600,0.3412
2019-12-19,INDIGO,EQ,1309.25,1303.75,1309.0,1280.0,1284.0,1286.05,1288.72,952595,122762951700000.0,29557,218441,0.2293
2019-12-20,INDIGO,EQ,1286.05,1300.0,1308.5,1286.0,1293.0,1293.35,1296.1,1090049,141281522255000.0,35918,292509,0.2683
2019-12-23,INDIGO,EQ,1293.35,1284.0,1315.0,1277.1,1294.45,1300.35,1300.59,1954266,254170356819999.97,67974,625007,0.31980000000000003
2019-12-24,INDIGO,EQ,1300.35,1295.0,1310.0,1295.0,1306.0,1306.95,1303.78,819488,106843585990000.0,26961,218133,0.2662
2019-12-26,INDIGO,EQ,1306.95,1304.95,1339.2,1298.05,1320.0,1321.95,1325.03,1952617,258726884210000.0,51357,212504,0.10880000000000001
2019-12-27,INDIGO,EQ,1321.95,1322.0,1345.0,1313.55,1338.9,1340.05,1331.64,1025068,136501802000000.0,25581,129540,0.1264
2019-12-30,INDIGO,EQ,1340.05,1338.0,1352.7,1330.0,1344.05,1343.1,1342.19,831296,111575326425000.0,20285,143807,0.17300000000000001
2019-12-31,INDIGO,EQ,1343.1,1345.0,1358.8,1328.25,1333.6,1333.55,1346.47,792215,106669434135000.0,22552,96436,0.1217
2020-01-01,INDIGO,EQ,1333.55,1333.55,1347.65,1330.0,1338.7,1333.0,1337.41,377625,50504069685000.0,12274,30416,0.0805
2020-01-02,INDIGO,EQ,1333.0,1340.0,1346.95,1330.0,1331.0,1332.4,1337.8,396177,53000453525000.0,10461,49514,0.125
2020-01-03,INDIGO,EQ,1332.4,1318.5,1382.5,1301.4,1360.25,1360.95,1352.78,3665728,495893544739999.94,95801,307214,0.08380000000000001
2020-01-06,INDIGO,EQ,1360.95,1341.0,1347.9,1318.0,1325.0,1327.1,1331.35,1398650,186209487205000.0,35969,361299,0.2583
2020-01-07,INDIGO,EQ,1327.1,1327.15,1384.0,1327.15,1366.0,1364.05,1356.12,1430196,193951836940000.0,41276,426052,0.2979
2020-01-08,INDIGO,EQ,1364.05,1326.05,1368.0,1320.0,1355.25,1353.1,1350.93,1793942,242348586819999.97,46081,589396,0.3285
2020-01-09,INDIGO,EQ,1353.1,1385.0,1410.0,1369.2,1400.0,1402.2,1396.51,1937904,270629596430000.03,53879,547646,0.2826
2020-01-10,INDIGO,EQ,1402.2,1418.0,1430.9,1406.35,1406.35,1416.3,1418.77,1336205,189576870440000.0,42162,336080,0.2515
2020-01-13,INDIGO,EQ,1416.3,1421.3,1436.0,1407.65,1422.75,1424.15,1424.88,1243383,177167153990000.0,39334,382582,0.30770000000000003
2020-01-14,INDIGO,EQ,1424.15,1430.0,1436.4,1418.0,1425.95,1423.25,1427.43,810440,115684914434999.98,26284,294427,0.3633
2020-01-15,INDIGO,EQ,1423.25,1425.95,1453.7,1416.1,1452.0,1445.6,1433.14,808672,115894269165000.02,30593,343021,0.4242
2020-01-16,INDIGO,EQ,1445.6,1492.05,1509.7,1443.0,1454.8,1457.45,1467.86,2437625,357809895410000.0,85749,588301,0.2413
2020-01-17,INDIGO,EQ,1457.45,1458.0,1480.0,1448.55,1472.1,1472.95,1470.37,631678,92880135815000.0,19592,123552,0.1956
2020-01-20,INDIGO,EQ,1472.95,1475.0,1485.0,1458.05,1471.6,1472.35,1473.79,528466,77884626835000.0,15180,175102,0.33130000000000004
2020-01-21,INDIGO,EQ,1472.35,1460.0,1462.8,1426.1,1440.0,1438.8,1443.08,1294690,186834515435000.0,43882,372055,0.2874
2020-01-22,INDIGO,EQ,1438.8,1440.0,1474.95,1428.75,1473.0,1468.1,1449.7,804058,116564522965000.02,27476,148743,0.185
2020-01-23,INDIGO,EQ,1468.1,1485.0,1485.0,1451.3,1461.3,1465.9,1465.95,976622,143168379305000.0,38358,248652,0.2546
2020-01-24,INDIGO,EQ,1465.9,1465.0,1513.35,1460.2,1500.7,1501.5,1499.8,1782660,267363354615000.0,71903,448319,0.2515
2020-01-27,INDIGO,EQ,1501.5,1499.0,1513.4,1480.25,1495.55,1495.75,1499.52,1412469,211802862885000.0,42617,399970,0.2832
2020-01-28,INDIGO,EQ,1495.75,1515.0,1541.0,1443.7,1448.3,1453.75,1492.44,6189322,923718170125000.0,170629,674418,0.109
2020-01-29,INDIGO,EQ,1453.75,1475.0,1480.35,1436.55,1460.6,1462.1,1459.78,1904809,278060098135000.0,52311,366980,0.1927
2020-01-30,INDIGO,EQ,1462.1,1451.0,1456.95,1405.0,1408.5,1419.2,1437.35,1822998,262029166055000.03,46384,540809,0.2967
2020-01-31,INDIGO,EQ,1419.2,1417.0,1426.95,1371.0,1385.0,1378.25,1391.01,1809304,251676451115000.0,65450,655433,0.36229999999999996
2020-02-01,INDIGO,EQ,1378.25,1369.0,1396.0,1334.75,1342.0,1358.15,1373.25,621701,85375196350000.0,20236,92933,0.1495
2020-02-03,INDIGO,EQ,1358.15,1366.55,1401.7,1349.3,1389.05,1391.8,1378.31,1155885,159317147015000.0,32800,488483,0.4226
2020-02-04,INDIGO,EQ,1391.8,1400.0,1419.95,1395.0,1412.0,1413.0,1407.59,597879,84156821180000.0,23657,138749,0.2321
2020-02-05,INDIGO,EQ,1413.0,1421.5,1455.0,1407.05,1445.65,1450.35,1432.57,885473,126850498334999.98,36696,249186,0.28140000000000004
2020-02-06,INDIGO,EQ,1450.35,1450.0,1458.35,1387.0,1408.0,1404.6,1409.16,1789881,252223484300000.0,43983,870745,0.4865
2020-02-07,INDIGO,EQ,1404.6,1408.0,1413.0,1391.45,1401.6,1400.15,1400.44,935774,131049067820000.0,23000,506491,0.5413
2020-02-10,INDIGO,EQ,1400.15,1400.0,1411.8,1387.45,1399.0,1400.85,1401.73,758700,106349206045000.0,41271,237022,0.3124
2020-02-11,INDIGO,EQ,1400.85,1411.0,1416.0,1384.05,1386.8,1391.0,1399.03,908662,127124695440000.02,31586,419061,0.4612
2020-02-12,INDIGO,EQ,1391.0,1392.0,1450.0,1381.1,1446.55,1442.2,1427.4,1501808,214368162785000.0,40027,380598,0.2534
2020-02-13,INDIGO,EQ,1442.2,1442.0,1457.85,1431.25,1438.0,1444.4,1442.15,948700,136816394125000.0,26504,362176,0.38180000000000003
2020-02-14,INDIGO,EQ,1444.4,1434.8,1464.8,1429.7,1438.3,1439.1,1446.54,822170,118929906509999.98,31312,228723,0.2782
2020-02-17,INDIGO,EQ,1439.1,1441.3,1465.0,1436.05,1455.0,1455.8,1454.2,507315,73773654430000.0,17305,104365,0.2057
2020-02-18,INDIGO,EQ,1455.8,1447.4,1478.8,1426.75,1473.65,1471.05,1456.76,744044,108389111205000.0,30015,177239,0.2382
2020-02-19,INDIGO,EQ,1471.05,1475.0,1493.4,1463.15,1481.75,1481.75,1480.65,634197,93902550900000.0,21063,112638,0.1776
2020-02-20,INDIGO,EQ,1481.75,1479.75,1479.75,1454.15,1466.45,1464.85,1463.38,631873,92466863580000.0,28144,213999,0.3387
2020-02-24,INDIGO,EQ,1464.85,1458.0,1478.0,1418.0,1432.0,1444.5,1452.01,998276,144951013220000.0,33166,438935,0.4397
2020-02-25,INDIGO,EQ,1444.5,1444.0,1444.45,1335.0,1376.0,1376.9,1381.92,4775799,659979326455000.0,140381,1505010,0.31510000000000005
2020-02-26,INDIGO,EQ,1376.9,1365.1,1410.5,1351.1,1397.55,1391.45,1384.13,1545234,213880755825000.0,46429,233494,0.15109999999999998
2020-02-27,INDIGO,EQ,1391.45,1380.0,1382.9,1358.55,1366.5,1366.5,1370.36,1307544,179180981740000.0,50438,374689,0.2866
2020-02-28,INDIGO,EQ,1366.5,1320.0,1341.95,1220.5,1303.0,1300.05,1287.22,4156991,535097650535000.06,119032,1316739,0.3168
2020-03-02,INDIGO,EQ,1300.05,1313.0,1347.95,1213.5,1240.0,1239.05,1281.24,3163264,405289753330000.0,95645,1242061,0.39270000000000005
2020-03-03,INDIGO,EQ,1239.05,1243.0,1284.5,1216.4,1230.15,1228.45,1244.23,4247523,528490335520000.0,116961,1539290,0.3624
2020-03-04,INDIGO,EQ,1228.45,1225.15,1233.4,1154.05,1196.4,1201.05,1187.49,5734352,680945948300000.0,151379,1396180,0.24350000000000002
2020-03-05,INDIGO,EQ,1201.05,1200.0,1227.65,1184.2,1211.15,1211.1,1206.1,2209405,266476253485000.0,62514,652837,0.29550000000000004
2020-03-06,INDIGO,EQ,1211.1,1090.0,1184.3,1090.0,1175.8,1176.9,1156.99,2435604,281796602975000.0,75098,765180,0.31420000000000003
2020-03-09,INDIGO,EQ,1176.9,1175.05,1233.5,1163.1,1219.25,1213.2,1207.53,3127030,377598081105000.0,119469,766697,0.2452
2020-03-11,INDIGO,EQ,1213.2,1205.0,1215.25,1149.7,1169.95,1160.25,1175.01,1752142,205878817815000.0,54682,452190,0.2581
2020-03-12,INDIGO,EQ,1160.25,1044.25,1044.25,945.0,1036.0,1018.4,994.48,2385687,237251410130000.03,95144,685092,0.2872
2020-03-13,INDIGO,EQ,1018.4,916.6,1032.75,865.65,1013.25,998.8,971.22,2267248,220200578744999.97,79955,598455,0.264
2020-03-16,INDIGO,EQ,998.8,941.0,1004.0,912.0,985.0,978.4,974.57,2773924,270337115080000.03,98144,966454,0.34840000000000004
2020-03-17,INDIGO,EQ,978.4,952.0,1010.0,937.3,980.0,976.7,975.79,2200893,214761791619999.97,89099,317724,0.1444
2020-03-18,INDIGO,EQ,976.7,975.2,979.95,921.0,970.2,949.9,945.3,1516094,143315943700000.0,58475,249152,0.1643
2020-03-19,INDIGO,EQ,949.9,891.0,987.0,882.0,899.0,909.2,929.77,1835738,170681673050000.0,63880,431957,0.2353
2020-03-20,INDIGO,EQ,909.2,850.1,949.2,835.1,870.0,871.7,882.86,4520092,399060681140000.0,119001,889163,0.1967
2020-03-23,INDIGO,EQ,871.7,784.55,958.0,784.55,868.5,856.95,838.84,1901262,159485374835000.0,64885,714206,0.37560000000000004
2020-03-24,INDIGO,EQ,856.95,800.05,973.45,771.3,918.0,916.35,873.02,3154705,275413459594999.97,124156,595776,0.1889
2020-03-25,INDIGO,EQ,916.35,825.0,1053.8,825.0,1030.0,1011.1,961.37,2511518,241450279240000.0,95848,378102,0.15050000000000002
2020-03-26,INDIGO,EQ,1011.1,1000.0,1147.4,949.45,994.05,1008.9,1039.04,3408772,354184779400000.0,161662,254397,0.0746
2020-03-27,INDIGO,EQ,1008.9,1012.0,1068.1,1005.2,1013.4,1027.3,1037.01,1883975,195370399530000.0,73741,441777,0.2345
2020-03-30,INDIGO,EQ,1027.3,990.0,1129.0,953.5,1015.9,1016.7,994.39,1245800,123880876640000.02,49699,147342,0.1183
2020-03-31,INDIGO,EQ,1016.7,1035.0,1078.4,1017.0,1070.0,1066.15,1055.54,945112,99760468470000.0,40549,172366,0.18239999999999998
2020-04-01,INDIGO,EQ,1066.15,1051.0,1052.4,982.0,1009.0,999.0,1007.57,1206502,121563353445000.0,49565,153005,0.1268
2020-04-03,INDIGO,EQ,999.0,999.0,1004.9,915.05,950.0,953.25,952.21,2314764,220413846019999.97,87788,375932,0.1624
2020-04-07,INDIGO,EQ,953.25,987.0,994.3,928.05,980.3,980.25,957.28,1751202,167638868240000.0,69990,184194,0.1052
2020-04-08,INDIGO,EQ,980.25,960.0,1078.25,944.9,985.95,990.15,1005.93,2715325,273142112930000.03,100090,250861,0.09240000000000001
2020-04-09,INDIGO,EQ,990.15,995.0,1070.0,981.0,1054.0,1041.95,1015.0,1723325,174917740590000.0,62236,220007,0.1277
2020-04-13,INDIGO,EQ,1041.95,1052.0,1090.85,989.1,1057.5,1068.4,1032.47,2404619,248269051405000.03,87486,202708,0.0843
2020-04-15,INDIGO,EQ,1068.4,1001.0,1039.0,997.0,1004.25,1007.55,1012.94,2851947,288884880865000.0,89090,612115,0.2146
2020-04-16,INDIGO,EQ,1007.55,998.0,1024.3,983.0,1012.3,1010.0,1008.09,1960417,197627350420000.0,56466,129734,0.06620000000000001
2020-04-17,INDIGO,EQ,1010.0,1030.0,1088.7,1016.05,1058.0,1068.3,1054.29,2810726,296332254200000.0,71452,393063,0.1398
2020-04-20,INDIGO,EQ,1068.3,1043.95,1043.95,1000.0,1004.95,1004.15,1015.58,2520926,256020237160000.0,68401,294835,0.11699999999999999
2020-04-21,INDIGO,EQ,1004.15,980.0,1020.0,966.6,1012.0,1010.65,991.66,2044264,202720750515000.0,52319,112360,0.055
2020-04-22,INDIGO,EQ,1010.65,1010.0,1010.0,953.35,967.45,959.7,974.85,2425067,236407199480000.03,87423,599290,0.24710000000000001
2020-04-23,INDIGO,EQ,959.7,967.45,968.6,926.5,933.0,932.2,941.78,2637093,248357282625000.0,87114,561775,0.21300000000000002
2020-04-24,INDIGO,EQ,932.2,930.0,938.55,878.75,889.0,891.75,907.49,2603983,236309451319999.97,80958,460364,0.1768
2020-04-27,INDIGO,EQ,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,281098731505000.03,108413,544234,0.17070000000000002
2020-04-28,INDIGO,EQ,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,261065505094999.97,101062,552326,0.18989999999999999
2020-04-29,INDIGO,EQ,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,150521834770000.0,57519,315937,0.1933
2020-04-30,INDIGO,EQ,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,539526583670000.0,157073,1002862,0.1856
