Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-01,ADANITRANS,EQ,253.3,259.0,266.9,248.1,265.1,263.5,259.4,803340,20838752730000.0,17295,291532,0.3629
2020-09-02,ADANITRANS,EQ,263.5,267.7,280.0,256.3,275.45,275.25,270.72,1191020,32243182595000.0,24192,365422,0.3068
2020-09-03,ADANITRANS,EQ,275.25,276.0,282.4,272.45,275.65,276.0,277.89,564201,15678353100000.0,10330,172630,0.306
2020-09-04,ADANITRANS,EQ,276.0,264.25,274.9,263.0,266.15,265.4,269.5,467633,12602512385000.0,9607,192015,0.4106
2020-09-07,ADANITRANS,EQ,265.4,268.7,274.4,262.65,272.5,271.9,268.04,353602,9477860740000.0,6451,141060,0.39890000000000003
2020-09-08,ADANITRANS,EQ,271.9,272.6,273.0,260.35,262.0,262.6,267.65,262710,7031472770000.0,6518,120858,0.46
2020-09-09,ADANITRANS,EQ,262.6,260.0,263.7,255.05,261.0,261.7,260.34,327152,8517155940000.001,7046,82083,0.2509
2020-09-10,ADANITRANS,EQ,261.7,265.65,279.05,265.0,271.6,272.1,272.32,921903,25105171880000.0,14761,300325,0.3258
2020-09-11,ADANITRANS,EQ,272.1,272.7,274.9,267.35,270.55,271.8,271.85,339682,9234262635000.0,5881,139827,0.41159999999999997
2020-09-14,ADANITRANS,EQ,271.8,276.9,277.8,265.1,266.0,268.1,272.74,458042,12492456955000.0,6424,208136,0.45439999999999997
2020-09-15,ADANITRANS,EQ,268.1,269.8,275.25,267.8,267.85,269.15,270.97,328868,8911411000000.0,5359,140186,0.4263
2020-09-16,ADANITRANS,EQ,269.15,267.0,272.9,265.35,267.65,267.7,269.19,391621,10542092475000.0,7775,147532,0.37670000000000003
2020-09-17,ADANITRANS,EQ,267.7,265.1,269.55,261.0,261.9,262.1,264.46,342100,9047226145000.0,8967,162574,0.47520000000000007
2020-09-18,ADANITRANS,EQ,262.1,264.0,265.45,256.0,257.4,257.95,260.92,238374,6219605620000.0,7341,104910,0.4401
2020-09-21,ADANITRANS,EQ,257.95,259.75,259.75,244.15,244.55,245.6,251.74,269836,6792938490000.001,10676,115329,0.4274
2020-09-22,ADANITRANS,EQ,245.6,245.6,252.1,231.65,245.95,246.7,245.37,406313,9969510015000.0,12570,136346,0.3356
2020-09-23,ADANITRANS,EQ,246.7,248.1,251.9,239.9,242.4,241.75,244.96,257707,6312788850000.0,8194,92380,0.35850000000000004
2020-09-24,ADANITRANS,EQ,241.75,237.2,244.15,233.55,233.85,234.8,236.28,603632,14262845169999.998,14058,371390,0.6153000000000001
2020-09-25,ADANITRANS,EQ,234.8,238.9,249.6,236.0,248.75,247.55,241.91,301204,7286338570000.0,8031,124351,0.4128
2020-09-28,ADANITRANS,EQ,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608,6919805300000.0,8067,100668,0.3666
2020-09-29,ADANITRANS,EQ,251.2,254.4,257.0,246.5,247.0,249.15,252.26,215649,5440042925000.0,6461,83251,0.386
2020-09-30,ADANITRANS,EQ,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221,5866102505000.0,8019,101033,0.42060000000000003
2020-10-01,ADANITRANS,EQ,241.8,244.65,248.0,244.0,247.5,247.2,246.06,133131,3275846690000.0,4228,68478,0.5144
2020-10-05,ADANITRANS,EQ,247.2,249.5,259.4,248.0,257.15,257.4,254.39,330523,8408332709999.999,6829,148510,0.44930000000000003
2020-10-06,ADANITRANS,EQ,257.4,260.0,263.8,258.2,259.3,259.9,261.45,332944,8704690020000.0,5077,156893,0.4712
2020-10-07,ADANITRANS,EQ,259.9,259.8,274.8,258.25,272.5,272.05,269.76,1002886,27053599560000.004,12532,594505,0.5928
2020-10-08,ADANITRANS,EQ,272.05,275.0,284.0,274.5,282.1,281.6,280.24,1200867,33652500660000.004,14744,700726,0.5835
2020-10-09,ADANITRANS,EQ,281.6,283.8,291.9,280.2,290.4,290.0,286.83,888800,25493600920000.0,12335,434339,0.48869999999999997
2020-10-12,ADANITRANS,EQ,290.0,294.95,295.0,282.35,294.5,293.25,291.67,1151287,33579998255000.0,13490,711541,0.618
2020-10-13,ADANITRANS,EQ,293.25,293.0,299.5,290.2,296.0,296.7,295.24,599490,17699633095000.0,12621,308948,0.5154
2020-10-14,ADANITRANS,EQ,296.7,298.5,299.3,291.15,295.0,294.6,293.44,500068,14674012910000.0,5775,310857,0.6215999999999999
2020-10-15,ADANITRANS,EQ,294.6,293.15,297.6,286.9,288.35,288.1,290.34,758273,22015868680000.0,7980,527159,0.6951999999999999
2020-10-16,ADANITRANS,EQ,288.1,289.25,292.7,285.85,291.0,290.35,289.69,213792,6193237655000.0,6067,124480,0.5822
2020-10-19,ADANITRANS,EQ,290.35,291.5,294.1,287.1,289.8,289.1,289.35,225690,6530229230000.0,4028,167678,0.743
2020-10-20,ADANITRANS,EQ,289.1,286.3,292.0,286.0,289.95,289.65,288.95,263102,7602336330000.0,12151,184359,0.7007
2020-10-21,ADANITRANS,EQ,289.65,291.45,298.4,288.0,291.6,294.05,291.29,413938,12057513020000.0,9141,270885,0.6544
2020-10-22,ADANITRANS,EQ,294.05,292.5,294.4,289.5,293.7,293.55,292.43,148911,4354643435000.0,3473,89942,0.604
2020-10-23,ADANITRANS,EQ,293.55,294.05,295.9,290.65,292.05,293.35,293.1,225096,6597492390000.0,4121,145026,0.6443000000000001
2020-10-26,ADANITRANS,EQ,293.35,293.35,293.35,284.0,288.0,287.55,288.43,131193,3783951150000.0,2252,77313,0.5893
2020-10-27,ADANITRANS,EQ,287.55,284.0,291.75,284.0,289.5,288.9,288.38,105493,3042174160000.0,2284,57955,0.5494
2020-10-28,ADANITRANS,EQ,288.9,288.0,290.75,284.65,285.2,286.05,287.82,168394,4846632810000.0,2085,125919,0.7478
2020-10-29,ADANITRANS,EQ,286.05,286.0,290.0,280.25,288.5,288.7,287.43,121739,3499154260000.0,2212,73343,0.6025
2020-10-30,ADANITRANS,EQ,288.7,290.0,298.65,287.35,289.0,290.15,292.54,600428,17564787619999.998,10203,237861,0.3962
2020-11-02,ADANITRANS,EQ,290.15,291.8,296.85,286.0,288.0,287.2,290.61,217259,6313706335000.0,5781,87574,0.4031
2020-11-03,ADANITRANS,EQ,287.2,289.9,292.5,286.0,292.0,291.1,288.92,356483,10299342955000.0,5626,246360,0.6911
2020-11-04,ADANITRANS,EQ,291.1,292.5,297.7,284.05,295.0,295.15,290.4,564069,16380819935000.0,8401,271009,0.4805
2020-11-05,ADANITRANS,EQ,295.15,298.2,304.9,293.5,299.2,299.3,300.22,886645,26618797540000.0,13041,414893,0.4679
2020-11-06,ADANITRANS,EQ,299.3,299.7,299.9,289.4,291.0,291.85,293.09,598578,17543975925000.0,11350,327497,0.5471
2020-11-09,ADANITRANS,EQ,291.85,298.5,313.8,289.5,309.5,308.45,304.27,1226000,37304089895000.0,17178,521256,0.4252
2020-11-10,ADANITRANS,EQ,308.45,312.0,318.65,308.45,315.0,314.8,314.27,859782,27020796864999.996,13145,390520,0.45420000000000005
2020-11-11,ADANITRANS,EQ,314.8,315.2,324.5,311.3,319.55,319.2,317.71,625893,19885361630000.0,10437,280086,0.4475
2020-11-12,ADANITRANS,EQ,319.2,323.0,329.95,320.0,325.55,325.45,326.07,568197,18527425515000.0,12097,214337,0.3772
2020-11-13,ADANITRANS,EQ,325.45,327.1,333.8,323.1,331.25,331.8,329.18,424648,13978712110000.0,9227,180138,0.4242
2020-11-14,ADANITRANS,EQ,331.8,334.9,344.4,332.8,338.0,340.35,339.58,348405,11831139445000.0,5906,192990,0.5539000000000001
2020-11-17,ADANITRANS,EQ,340.35,339.3,373.4,339.3,369.7,368.65,360.19,2679615,96518254250000.0,38543,576809,0.21530000000000002
2020-11-18,ADANITRANS,EQ,368.65,370.9,407.7,370.0,384.05,387.05,388.76,3577670,139086237570000.0,56963,744273,0.20800000000000002
2020-11-19,ADANITRANS,EQ,387.05,380.0,385.0,370.2,377.0,375.7,379.39,819897,31105718995000.0,16462,297445,0.3628
2020-11-20,ADANITRANS,EQ,375.7,375.7,395.4,375.0,381.9,384.0,387.01,899668,34817783935000.004,19560,208226,0.23140000000000002
2020-11-23,ADANITRANS,EQ,384.0,385.6,389.6,375.0,378.95,379.65,381.64,806504,30779130685000.004,14270,384585,0.4769
2020-11-24,ADANITRANS,EQ,379.65,381.6,388.0,378.7,381.65,380.25,382.89,533615,20431836030000.0,9305,215042,0.40299999999999997
