Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-21,EICHERMOT,EQ,20122.75,20151.0,20297.95,19949.75,20003.0,20028.0,20120.93,95038,191225341420000.0,33732,42257,0.4446
2019-01-22,EICHERMOT,EQ,20028.0,20001.0,20350.0,19900.0,19968.0,20023.6,20001.74,137830,275684029944999.97,35197,59145,0.4291
2019-01-23,EICHERMOT,EQ,20023.6,20077.0,20223.0,19991.0,20049.0,20089.15,20109.01,53595,107774228630000.0,14526,21467,0.40049999999999997
2019-01-24,EICHERMOT,EQ,20089.15,20150.0,20330.0,20075.0,20120.0,20115.6,20184.61,45723,92290108230000.0,12813,8740,0.1912
2019-01-25,EICHERMOT,EQ,20115.6,20200.0,20337.75,19835.1,20060.0,20049.95,20150.7,67189,135390549245000.0,18462,29944,0.4457
2019-01-28,EICHERMOT,EQ,20049.95,20061.0,20241.0,19871.6,19900.1,19987.4,20035.07,101907,204171414205000.0,17142,64257,0.6305
2019-01-29,EICHERMOT,EQ,19987.4,19999.0,20000.0,18800.0,18825.0,18877.25,19242.0,193198,371751674950000.0,54505,70650,0.3657
2019-01-30,EICHERMOT,EQ,18877.25,18900.0,19094.9,18800.0,18925.0,18919.15,18939.76,102632,194382523575000.0,35010,39763,0.3874
2019-01-31,EICHERMOT,EQ,18919.15,19120.0,19178.95,18836.1,19001.1,19005.75,18998.25,67511,128259115805000.0,21989,22659,0.3356
2019-02-01,EICHERMOT,EQ,19005.75,19090.0,20144.7,19076.05,19690.0,19663.4,19644.82,185717,364837742070000.0,53241,42438,0.2285
2019-02-04,EICHERMOT,EQ,19663.4,19720.0,20431.95,19435.0,20160.0,20128.3,20109.49,162129,326033119720000.0,48619,45953,0.2834
2019-02-05,EICHERMOT,EQ,20128.3,20161.0,20584.9,20160.0,20500.0,20479.65,20432.96,101870,208150529560000.0,29629,30519,0.29960000000000003
2019-02-06,EICHERMOT,EQ,20479.65,20529.65,21200.0,20529.65,21199.9,21104.25,20851.36,129716,270475437769999.97,39077,38996,0.3006
2019-02-07,EICHERMOT,EQ,21104.25,21234.9,21965.0,21150.7,21855.0,21904.2,21624.76,135294,292570069015000.0,39791,51434,0.38020000000000004
2019-02-08,EICHERMOT,EQ,21904.2,21855.0,21904.2,20750.0,20812.0,20847.4,21220.06,123403,261861926150000.0,36886,30852,0.25
2019-02-11,EICHERMOT,EQ,20847.4,20434.0,21459.55,20331.0,20650.0,20753.15,20876.6,261982,546929331820000.0,80616,46583,0.1778
2019-02-12,EICHERMOT,EQ,20753.15,20470.0,21300.0,20070.0,21137.9,21137.5,20875.61,259036,540753342105000.0,78735,52952,0.20440000000000003
2019-02-13,EICHERMOT,EQ,21137.5,21250.0,21350.0,20001.0,20118.1,20158.7,20631.72,150490,310486740985000.0,43424,34725,0.23070000000000002
2019-02-14,EICHERMOT,EQ,20158.7,20160.0,20588.1,19900.0,20100.2,20016.4,20205.13,140341,283560865860000.0,43969,28052,0.1999
2019-02-15,EICHERMOT,EQ,20016.4,20147.3,20377.2,19932.05,20280.0,20234.1,20129.15,123595,248786211015000.0,40623,47634,0.3854
2019-02-18,EICHERMOT,EQ,20234.1,20433.0,20450.0,20047.7,20099.2,20155.2,20210.41,85097,171984529990000.0,31584,33805,0.3973
2019-02-19,EICHERMOT,EQ,20155.2,20200.0,20464.55,20121.0,20399.05,20409.8,20347.66,65474,133224260350000.0,19344,21487,0.3282
2019-02-20,EICHERMOT,EQ,20409.8,20415.0,20650.0,20380.0,20505.0,20528.55,20508.25,69858,143266499600000.0,22297,28370,0.4061
2019-02-21,EICHERMOT,EQ,20528.55,20450.0,20634.7,20250.0,20447.95,20447.45,20427.79,67021,136909082090000.02,22215,18216,0.2718
2019-02-22,EICHERMOT,EQ,20447.45,20577.0,20700.0,20300.0,20660.0,20595.45,20481.12,74001,151562327155000.0,26402,28860,0.39
2019-02-25,EICHERMOT,EQ,20595.45,20699.9,20780.95,20500.0,20675.0,20704.8,20641.63,46260,95488171285000.0,15114,15353,0.3319
2019-02-26,EICHERMOT,EQ,20704.8,20670.0,20874.95,20400.1,20581.9,20620.0,20646.38,87877,181434229200000.0,22535,18753,0.2134
2019-02-27,EICHERMOT,EQ,20620.0,20780.85,20780.85,20302.05,20318.0,20407.75,20491.72,62401,127870351259999.98,19960,13022,0.20870000000000002
2019-02-28,EICHERMOT,EQ,20407.75,20649.0,20649.0,19800.0,19821.6,19869.1,20034.52,187027,374699621480000.0,40527,87999,0.4705
2019-03-01,EICHERMOT,EQ,19869.1,19904.0,20031.95,19720.0,19918.0,19948.65,19890.77,98433,195790840270000.0,28014,14602,0.14830000000000002
2019-03-05,EICHERMOT,EQ,19948.65,19500.0,21877.0,19320.0,21510.0,21505.4,20784.76,452363,940225505165000.0,111035,120487,0.2664
2019-03-06,EICHERMOT,EQ,21505.4,21510.0,21800.0,21405.0,21500.0,21503.95,21548.28,126586,272771108744999.97,29711,35603,0.2813
2019-03-07,EICHERMOT,EQ,21503.95,21549.0,21700.0,21411.25,21549.0,21521.5,21545.81,83115,179078017740000.0,22161,25751,0.3098
2019-03-08,EICHERMOT,EQ,21521.5,21520.0,22093.45,21400.05,21895.0,21871.05,21848.31,195792,427772518075000.0,55900,71492,0.3651
2019-03-11,EICHERMOT,EQ,21871.05,21948.55,23145.2,21895.0,22944.0,22972.45,22571.52,248559,561035343530000.0,65083,84068,0.3382
2019-03-12,EICHERMOT,EQ,22972.45,23001.0,23355.0,22272.9,22369.9,22461.95,22833.39,199248,454950810639999.94,53091,55571,0.27890000000000004
2019-03-13,EICHERMOT,EQ,22461.95,22488.8,22898.0,22462.0,22800.0,22777.25,22721.26,146168,332112041445000.0,36796,55672,0.3809
2019-03-14,EICHERMOT,EQ,22777.25,22800.0,22986.95,22501.0,22620.0,22619.9,22669.26,96875,219608493460000.0,26580,37425,0.38630000000000003
2019-03-15,EICHERMOT,EQ,22619.9,22838.0,22838.0,22426.0,22527.0,22612.35,22624.33,98190,222148300580000.03,22739,45649,0.46490000000000004
2019-03-18,EICHERMOT,EQ,22612.35,22600.0,22799.9,22102.0,22285.0,22251.4,22328.36,99314,221751859055000.03,31588,32560,0.32780000000000004
2019-03-19,EICHERMOT,EQ,22251.4,22240.0,22240.0,21579.55,21660.0,21759.1,21697.27,201175,436494863489999.94,40813,101356,0.5038
2019-03-20,EICHERMOT,EQ,21759.1,21660.0,21850.0,21190.0,21201.0,21338.0,21515.85,137103,294988773015000.0,40568,54980,0.401
2019-03-22,EICHERMOT,EQ,21338.0,21338.0,21674.6,21275.0,21399.0,21446.85,21501.11,216882,466320436900000.0,37847,114680,0.5288
2019-03-25,EICHERMOT,EQ,21446.85,21390.0,21390.0,21050.95,21191.4,21151.35,21146.55,99423,210245366715000.0,24569,48245,0.4852
2019-03-26,EICHERMOT,EQ,21151.35,21275.0,21444.2,21005.0,21382.05,21382.0,21223.83,109883,233213787110000.0,27460,42165,0.3837
2019-03-27,EICHERMOT,EQ,21382.0,21401.0,21485.0,20855.65,21024.0,20974.15,21097.93,117588,248086353840000.0,27081,48704,0.4142
2019-03-28,EICHERMOT,EQ,20974.15,21024.0,21300.0,20781.05,20924.75,20899.0,20983.19,125561,263467054535000.0,31104,44601,0.3552
2019-03-29,EICHERMOT,EQ,20899.0,20795.0,20800.0,20498.0,20516.0,20547.7,20623.74,114105,235327147025000.0,28052,28223,0.24730000000000002
2019-04-01,EICHERMOT,EQ,20547.7,20788.7,20788.7,19985.5,20015.0,20048.4,20296.18,195397,396581301385000.0,44740,75424,0.386
2019-04-02,EICHERMOT,EQ,20048.4,20310.0,21191.05,20301.0,20610.0,20583.5,20687.17,314645,650911416965000.0,78226,68051,0.2163
2019-04-03,EICHERMOT,EQ,20583.5,20400.0,20476.0,20112.2,20301.0,20202.7,20255.71,123265,249681978715000.0,32991,28554,0.2316
2019-04-04,EICHERMOT,EQ,20202.7,20240.0,20600.0,19921.0,20500.0,20489.55,20173.99,167558,338031397040000.0,41919,47773,0.2851
2019-04-05,EICHERMOT,EQ,20489.55,20605.0,21029.35,20600.1,20989.0,20980.3,20845.8,127688,266175788194999.97,31100,32344,0.25329999999999997
2019-04-08,EICHERMOT,EQ,20980.3,21124.0,21189.0,20543.6,20585.05,20612.65,20806.73,86524,180028168665000.0,22948,15637,0.1807
2019-04-09,EICHERMOT,EQ,20612.65,20699.0,21024.0,20355.0,20900.0,20947.1,20677.35,80256,165948130945000.0,22766,13779,0.17170000000000002
2019-04-10,EICHERMOT,EQ,20947.1,20840.0,21080.0,20650.0,20925.25,20973.75,20911.8,83550,174718117690000.0,21734,13877,0.1661
2019-04-11,EICHERMOT,EQ,20973.75,20900.0,21073.9,20810.4,20970.0,20998.15,20980.04,97645,204859601180000.0,14229,52037,0.5329
2019-04-12,EICHERMOT,EQ,20998.15,21027.3,21430.0,20905.05,21280.1,21361.15,21131.52,130351,275451425160000.0,27876,53813,0.4128
2019-04-15,EICHERMOT,EQ,21361.15,21362.0,21560.0,21251.0,21335.0,21331.95,21445.6,64604,138547176334999.98,15803,12766,0.19760000000000003
2019-04-16,EICHERMOT,EQ,21331.95,21530.0,21541.8,21200.0,21299.15,21270.55,21325.44,61719,131618477290000.02,17658,20498,0.3321
2019-04-18,EICHERMOT,EQ,21270.55,21378.0,21469.95,20949.55,21000.0,21023.9,21148.55,69461,146899931415000.0,16940,14326,0.20620000000000002
2019-04-22,EICHERMOT,EQ,21023.9,20850.0,20994.8,20345.0,20400.0,20400.85,20568.4,61522,126540889395000.0,18316,15262,0.2481
2019-04-23,EICHERMOT,EQ,20400.85,20549.0,20549.0,20204.55,20361.0,20314.9,20316.15,73172,148657366365000.0,21491,24558,0.3356
2019-04-24,EICHERMOT,EQ,20314.9,20400.0,20580.0,20140.0,20550.0,20531.55,20364.31,80461,163853275430000.0,24707,30503,0.3791
2019-04-25,EICHERMOT,EQ,20531.55,20510.45,20639.0,20300.0,20350.0,20340.2,20387.4,91066,185659861940000.0,23308,38302,0.42060000000000003
2019-04-26,EICHERMOT,EQ,20340.2,20351.0,20452.55,20175.0,20294.0,20330.65,20323.09,63786,129632863425000.0,14655,26051,0.40840000000000004
2019-04-30,EICHERMOT,EQ,20330.65,20270.0,20400.0,20150.0,20332.0,20368.3,20314.27,65090,132225610225000.0,18114,32131,0.4936
2019-05-02,EICHERMOT,EQ,20368.3,19990.0,20630.0,19860.0,20571.0,20565.1,20322.04,109534,222595391280000.03,27515,27418,0.2503
2019-05-03,EICHERMOT,EQ,20565.1,20571.0,20600.0,20340.0,20356.0,20352.35,20434.08,52328,106927441350000.0,12804,19134,0.3657
2019-05-06,EICHERMOT,EQ,20352.35,20200.0,20485.75,20199.0,20399.25,20349.9,20354.7,55068,112089276680000.0,10712,29815,0.5414
2019-05-07,EICHERMOT,EQ,20349.9,20470.0,20579.9,20270.05,20345.0,20353.2,20366.88,48978,99752926830000.0,12756,19053,0.389
2019-05-08,EICHERMOT,EQ,20353.2,20280.0,20470.0,20250.0,20350.0,20336.55,20365.19,43021,87613066425000.0,12698,13056,0.30350000000000005
2019-05-09,EICHERMOT,EQ,20336.55,20315.0,20490.85,20227.6,20390.0,20360.9,20353.58,43718,88981800900000.0,11556,16312,0.37310000000000004
2019-05-10,EICHERMOT,EQ,20360.9,20390.0,20417.55,20301.0,20361.35,20354.0,20346.97,54755,111409845745000.0,11925,25079,0.45799999999999996
2019-05-13,EICHERMOT,EQ,20354.0,20050.0,20121.0,18600.0,18700.0,18751.75,19178.44,342973,657768589940000.0,87269,86209,0.2514
2019-05-14,EICHERMOT,EQ,18751.75,18310.0,19366.4,18205.0,19275.0,19230.9,18712.93,374511,700819869260000.0,87518,112881,0.3014
2019-05-15,EICHERMOT,EQ,19230.9,19275.0,20168.95,19231.0,20045.0,19997.75,19812.42,217165,430256397164999.94,58694,47398,0.2183
2019-05-16,EICHERMOT,EQ,19997.75,20050.0,20380.1,19525.0,20318.0,20305.25,19972.59,126653,252958813694999.97,36404,15496,0.12240000000000001
2019-05-17,EICHERMOT,EQ,20305.25,20200.0,21000.0,20054.2,21000.0,20937.0,20599.95,131099,270063298640000.0,34622,15901,0.1213
2019-05-20,EICHERMOT,EQ,20937.0,21450.0,21610.0,21073.65,21240.25,21297.2,21330.79,111710,238286211190000.0,28504,24324,0.2177
2019-05-21,EICHERMOT,EQ,21297.2,21240.05,21375.0,20812.05,20880.0,20901.75,20957.41,60326,126427654840000.02,19018,9120,0.1512
2019-05-22,EICHERMOT,EQ,20901.75,20950.0,21300.0,20746.5,21285.0,21224.65,21076.77,74468,156954509000000.0,21252,14181,0.19039999999999999
2019-05-23,EICHERMOT,EQ,21224.65,21361.0,21649.0,20149.25,20335.5,20321.15,20899.65,147040,307308477025000.0,40139,49668,0.33780000000000004
2019-05-24,EICHERMOT,EQ,20321.15,20550.0,21047.5,20350.0,20822.25,20850.65,20795.55,109494,227698787865000.0,27898,24080,0.21989999999999998
2019-05-27,EICHERMOT,EQ,20850.65,20910.0,21149.6,20765.0,20880.0,20887.35,20948.24,66295,138876389190000.02,16847,13330,0.2011
2019-05-28,EICHERMOT,EQ,20887.35,21050.0,21050.0,20700.0,20880.0,20790.1,20818.06,91732,190968238490000.0,23984,37912,0.4133
2019-05-29,EICHERMOT,EQ,20790.1,20880.0,20927.25,20360.65,20367.05,20423.75,20584.85,68932,141895498360000.0,24077,20896,0.3031
2019-05-30,EICHERMOT,EQ,20423.75,20420.0,20499.9,19820.0,19970.0,19891.5,20030.26,134727,269861663469999.97,39441,49613,0.3682
2019-05-31,EICHERMOT,EQ,19891.5,20100.0,20263.25,19800.0,19950.0,19947.75,20042.01,111855,224179932850000.0,26155,32177,0.2877
2019-06-03,EICHERMOT,EQ,19947.75,19860.0,20070.0,19560.05,19998.0,19948.15,19855.93,157756,313239178160000.0,35265,39900,0.2529
2019-06-04,EICHERMOT,EQ,19948.15,19994.0,20360.0,19783.5,20047.0,20043.45,20100.7,127955,257198511805000.03,33002,28127,0.2198
2019-06-06,EICHERMOT,EQ,20043.45,20190.0,20360.0,19955.95,20146.0,20083.8,20157.97,126296,254587084810000.0,26576,51036,0.40409999999999996
2019-06-07,EICHERMOT,EQ,20083.8,20143.9,20219.9,19850.0,19930.1,19997.75,19994.17,72271,144499869080000.0,18114,24397,0.3376
2019-06-10,EICHERMOT,EQ,19997.75,20195.0,20320.75,20025.05,20090.25,20131.45,20137.24,42626,85836984035000.0,12150,7587,0.17800000000000002
2019-06-11,EICHERMOT,EQ,20131.45,20176.55,20220.95,20000.4,20153.6,20132.0,20108.07,42939,86342025090000.0,12725,12921,0.3009
2019-06-12,EICHERMOT,EQ,20132.0,20152.0,20200.0,19972.95,20130.0,20105.95,20052.67,41876,83972573015000.0,10780,11292,0.2697
2019-06-13,EICHERMOT,EQ,20105.95,20048.0,20200.0,19900.0,20180.0,20162.05,20025.68,59765,119683458540000.02,12195,24435,0.40890000000000004
2019-06-14,EICHERMOT,EQ,20162.05,20000.0,20149.95,19600.0,19649.7,19767.05,19943.25,48061,95849243340000.0,13725,17611,0.3664
2019-06-17,EICHERMOT,EQ,19767.05,19750.05,19990.0,19638.0,19727.85,19727.85,19747.71,48634,96041032320000.0,15828,12333,0.2468
2019-06-18,EICHERMOT,EQ,19727.85,19750.0,19938.0,19565.8,19699.95,19731.85,19740.03,55087,108741875845000.0,15690,13690,0.2425
2019-06-19,EICHERMOT,EQ,19731.85,19830.0,20099.0,19700.0,19750.0,19790.7,19868.43,84759,168402866135000.0,20520,30308,0.3576
2019-06-20,EICHERMOT,EQ,19790.7,19899.0,19899.0,19620.0,19790.0,19793.15,19764.35,71615,141542424360000.0,18482,28880,0.4033
2019-06-21,EICHERMOT,EQ,19793.15,19790.0,19899.0,19653.25,19717.25,19719.2,19768.36,54662,108057794040000.02,15707,22806,0.4172
2019-06-24,EICHERMOT,EQ,19719.2,19771.0,19830.95,18912.1,19075.0,19098.2,19315.05,124036,239576208680000.03,27364,47066,0.37950000000000006
2019-06-25,EICHERMOT,EQ,19098.2,19100.55,19248.9,18831.05,19128.0,19116.85,19021.7,129656,246627702140000.0,30349,34995,0.2699
2019-06-26,EICHERMOT,EQ,19116.85,19050.1,19325.0,19050.1,19121.1,19151.85,19181.3,81692,156695904895000.0,20730,25603,0.3134
2019-06-27,EICHERMOT,EQ,19151.85,19151.85,19669.0,19151.85,19480.0,19479.3,19472.27,118394,230539973985000.0,28305,22135,0.187
2019-06-28,EICHERMOT,EQ,19479.3,19549.5,19634.8,19080.0,19130.0,19138.8,19351.23,76046,147158332580000.0,20008,19521,0.25670000000000004
2019-07-01,EICHERMOT,EQ,19138.8,19290.0,19749.9,19200.0,19600.0,19625.3,19505.18,102153,199251216660000.0,25011,22052,0.2159
2019-07-02,EICHERMOT,EQ,19625.3,19300.0,20288.8,19299.0,19991.1,20137.45,19765.67,143186,283016739195000.0,34619,19617,0.13699999999999998
2019-07-03,EICHERMOT,EQ,20137.45,20100.0,20150.0,19580.6,19585.55,19650.1,19782.25,92273,182536731590000.0,23418,11130,0.12060000000000001
2019-07-04,EICHERMOT,EQ,19650.1,19754.65,20095.0,19636.0,19770.05,19825.4,19908.93,105134,209310549800000.0,26051,20854,0.1984
2019-07-05,EICHERMOT,EQ,19825.4,19949.3,20045.0,19581.85,19600.0,19645.1,19794.91,75386,149225919410000.0,19742,16913,0.22440000000000002
2019-07-08,EICHERMOT,EQ,19645.1,19680.0,19753.6,18851.0,19083.55,19032.9,19156.83,99141,189922699255000.0,28650,23117,0.23320000000000002
2019-07-09,EICHERMOT,EQ,19032.9,19180.0,19295.4,18730.05,18950.0,19038.6,18981.5,129564,245931957090000.0,35300,29282,0.226
2019-07-10,EICHERMOT,EQ,19038.6,18990.0,19270.95,18650.0,18750.0,18751.0,18972.02,83121,157697289700000.0,24988,18869,0.227
2019-07-11,EICHERMOT,EQ,18751.0,18914.95,19066.65,18820.0,18964.45,19034.15,18938.44,69500,131622163000000.0,18842,22258,0.32030000000000003
2019-07-12,EICHERMOT,EQ,19034.15,18984.15,19100.0,18860.0,18950.0,18955.3,18967.21,83310,158015841945000.0,18167,31934,0.3833
2019-07-15,EICHERMOT,EQ,18955.3,19100.0,19198.0,18787.5,18850.0,18833.85,18953.17,50053,94866288250000.0,14975,10368,0.2071
2019-07-16,EICHERMOT,EQ,18833.85,18870.0,19100.0,18654.05,19031.55,19041.25,18928.51,60294,114127532555000.0,14982,16128,0.2675
2019-07-17,EICHERMOT,EQ,19041.25,19050.0,19050.0,18310.05,18480.0,18433.7,18641.72,94084,175388800870000.0,24854,28896,0.30710000000000004
2019-07-18,EICHERMOT,EQ,18433.7,18530.0,18581.2,18350.0,18470.0,18406.0,18457.24,68383,126216169395000.0,19985,13746,0.201
2019-07-19,EICHERMOT,EQ,18406.0,18527.0,18540.0,17500.0,17699.0,17664.0,17887.32,184141,329378882220000.0,48588,56121,0.3048
2019-07-22,EICHERMOT,EQ,17664.0,17725.0,17794.1,16974.95,17049.0,17072.0,17255.7,233448,402830855295000.0,49342,85503,0.3663
2019-07-23,EICHERMOT,EQ,17072.0,17200.0,17381.35,17041.6,17089.05,17098.45,17228.47,113140,194922943230000.0,35741,47724,0.4218
2019-07-24,EICHERMOT,EQ,17098.45,17100.5,17154.9,16175.0,16340.0,16381.05,16460.74,245025,403329400190000.0,71695,80041,0.32670000000000005
2019-07-25,EICHERMOT,EQ,16381.05,16200.0,16719.85,16187.75,16380.0,16436.85,16480.2,205968,339439459730000.0,47338,66869,0.3247
2019-07-26,EICHERMOT,EQ,16436.85,16443.9,17476.9,16327.2,17126.0,17186.55,17050.59,230056,392259127205000.0,53834,45349,0.19710000000000003
2019-07-29,EICHERMOT,EQ,17186.55,17000.0,17000.0,16340.0,16370.0,16388.1,16598.76,153107,254138615040000.0,39744,28795,0.1881
2019-07-30,EICHERMOT,EQ,16388.1,16490.0,16725.0,16009.25,16252.0,16163.55,16461.49,182198,299925100260000.0,42155,37814,0.20750000000000002
2019-07-31,EICHERMOT,EQ,16163.55,16252.0,16451.7,15976.6,16240.0,16348.05,16262.41,154864,251846191144999.97,37826,28052,0.1811
2019-08-01,EICHERMOT,EQ,16348.05,15950.0,16760.0,15786.0,16500.0,16562.8,16346.08,256828,419813035415000.0,64498,40771,0.1587
2019-08-02,EICHERMOT,EQ,16562.8,16150.0,17111.85,16133.3,16982.0,16905.0,16791.76,300344,504330539660000.06,73696,36507,0.1216
2019-08-05,EICHERMOT,EQ,16905.0,16872.0,16872.0,16340.05,16560.0,16504.0,16545.69,143439,237329791825000.0,37354,19471,0.13570000000000002
2019-08-06,EICHERMOT,EQ,16504.0,16410.0,17144.55,16410.0,17002.0,17010.75,16796.75,132160,221985847719999.97,35539,19665,0.14880000000000002
2019-08-07,EICHERMOT,EQ,17010.75,16816.0,17174.75,16340.0,16426.0,16456.65,16740.96,154054,257901196150000.0,39164,32218,0.2091
2019-08-08,EICHERMOT,EQ,16456.65,16660.0,16900.0,16293.2,16760.0,16811.65,16584.41,134147,222474873650000.0,32143,21586,0.16090000000000002
2019-08-09,EICHERMOT,EQ,16811.65,16730.15,17787.95,16730.15,17600.0,17587.25,17338.58,182889,317103608205000.0,44980,28008,0.1531
2019-08-13,EICHERMOT,EQ,17587.25,17600.0,17649.85,16547.75,16645.9,16645.0,17121.55,147466,252484598360000.0,36740,38936,0.264
2019-08-14,EICHERMOT,EQ,16645.0,16995.0,16995.0,16401.15,16550.0,16574.65,16679.74,216106,360459221825000.0,44718,48926,0.22640000000000002
2019-08-16,EICHERMOT,EQ,16574.65,16600.0,16720.0,16183.4,16580.0,16600.45,16574.09,172899,286564298490000.0,40115,57898,0.33490000000000003
2019-08-19,EICHERMOT,EQ,16600.45,16800.0,16800.0,16292.6,16376.0,16337.7,16527.84,135047,223203514125000.0,30084,38115,0.2822
2019-08-20,EICHERMOT,EQ,16337.7,16437.7,16570.0,15830.0,16060.0,15895.75,16090.67,241464,388531791065000.0,49128,91947,0.38079999999999997
2019-08-21,EICHERMOT,EQ,15895.75,16060.0,16280.0,15909.4,15980.0,16000.5,16060.96,179743,288684469905000.0,38358,45398,0.25260000000000005
2019-08-22,EICHERMOT,EQ,16000.5,16005.0,16052.0,15480.05,15530.0,15523.35,15659.28,159623,249958166885000.0,34571,51157,0.32049999999999995
2019-08-23,EICHERMOT,EQ,15523.35,15530.0,15574.75,15265.15,15377.0,15383.45,15388.68,208325,320584762260000.0,41284,97498,0.46799999999999997
2019-08-26,EICHERMOT,EQ,15383.45,16099.0,16099.0,15200.0,15580.05,15548.2,15406.71,270132,416184626130000.0,54438,123959,0.45890000000000003
2019-08-27,EICHERMOT,EQ,15548.2,15580.05,16215.7,15511.0,16028.75,15995.4,15969.09,288433,460601395850000.0,60676,131804,0.457
2019-08-28,EICHERMOT,EQ,15995.4,15999.8,16342.35,15825.25,16300.05,16297.45,16184.52,193318,312875942175000.0,45714,63635,0.32920000000000005
2019-08-29,EICHERMOT,EQ,16297.45,16299.0,16700.0,16137.65,16538.7,16538.0,16543.48,181398,300095366695000.0,45688,46608,0.2569
2019-08-30,EICHERMOT,EQ,16538.0,16563.8,16666.0,15967.05,16260.0,16258.45,16313.77,177460,289504146740000.0,42975,42200,0.2378
2019-09-03,EICHERMOT,EQ,16258.45,15971.0,15975.2,15681.6,15801.55,15775.8,15816.31,192668,304729638210000.0,45061,74278,0.38549999999999995
2019-09-04,EICHERMOT,EQ,15775.8,15805.0,15932.85,15530.0,15620.0,15642.4,15670.62,184477,289086878830000.0,41092,73735,0.3997
2019-09-05,EICHERMOT,EQ,15642.4,15749.0,15879.95,15541.15,15745.15,15754.2,15739.29,122640,193026606515000.0,27344,33996,0.2772
2019-09-06,EICHERMOT,EQ,15754.2,15815.65,16499.0,15731.7,16199.0,16407.25,16095.86,247513,398393373005000.0,46961,71762,0.2899
2019-09-09,EICHERMOT,EQ,16407.25,16198.6,16470.0,16026.5,16201.0,16206.75,16268.01,192593,313310524970000.0,44638,61020,0.3168
2019-09-11,EICHERMOT,EQ,16206.75,16211.3,17090.0,16211.3,17034.0,17013.65,16752.97,259782,435211921620000.0,60791,42464,0.1635
2019-09-12,EICHERMOT,EQ,17013.65,17040.0,17188.2,16521.5,16621.1,16680.55,16761.43,191955,321744076690000.0,47208,40560,0.2113
2019-09-13,EICHERMOT,EQ,16680.55,16750.0,16880.0,16450.0,16691.0,16689.4,16710.58,165514,276583465194999.97,39978,16679,0.1008
2019-09-16,EICHERMOT,EQ,16689.4,16580.0,16834.35,16351.0,16690.3,16764.3,16667.28,111996,186666925010000.0,25781,13526,0.1208
2019-09-17,EICHERMOT,EQ,16764.3,16800.0,16859.95,16071.95,16204.0,16284.95,16579.92,149879,248498223910000.0,34360,39771,0.26539999999999997
2019-09-18,EICHERMOT,EQ,16284.95,16500.0,16554.95,15842.0,16043.0,16030.4,16104.65,167775,270195695865000.0,40531,15821,0.0943
2019-09-19,EICHERMOT,EQ,16030.4,16100.0,16180.0,15630.0,15750.0,15752.5,15829.02,156027,246975489610000.0,34574,28927,0.18539999999999998
2019-09-20,EICHERMOT,EQ,15752.5,15875.9,19488.0,15760.0,17860.0,17860.2,17509.24,495416,867435793945000.1,113690,90360,0.18239999999999998
2019-09-23,EICHERMOT,EQ,17860.2,18400.0,19500.0,18400.0,19450.0,19239.35,18879.97,330720,624398504180000.0,84188,134845,0.40770000000000006
