Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-16,ASIANPAINT,EQ,1718.2,1691.0,1752.3,1684.75,1735.0,1743.1,1733.77,1821296,315771010130000.0,99763,567115,0.3114
2020-04-17,ASIANPAINT,EQ,1743.1,1763.0,1783.7,1727.1,1758.0,1756.25,1750.68,1398782,244881583425000.0,86311,457200,0.32689999999999997
2020-04-20,ASIANPAINT,EQ,1756.25,1758.25,1758.65,1705.65,1730.0,1730.45,1728.52,1431055,247361392615000.0,93708,520807,0.3639
2020-04-21,ASIANPAINT,EQ,1730.45,1710.0,1753.95,1700.0,1723.0,1726.0,1734.61,1594930,276658423665000.0,91790,419996,0.2633
2020-04-22,ASIANPAINT,EQ,1726.0,1717.1,1822.0,1712.25,1816.9,1813.0,1792.43,3727806,668182689145000.0,158539,1186313,0.3182
2020-04-23,ASIANPAINT,EQ,1813.0,1807.0,1845.4,1801.05,1825.0,1821.65,1829.4,2573566,470808946985000.06,82305,827179,0.3214
2020-04-24,ASIANPAINT,EQ,1821.65,1815.05,1842.8,1814.0,1830.0,1827.55,1829.95,2744934,502308516350000.0,89557,1225487,0.4465
2020-04-27,ASIANPAINT,EQ,1827.55,1840.0,1859.8,1818.1,1856.0,1851.35,1840.81,1770892,325988404030000.0,95470,680427,0.38420000000000004
2020-04-28,ASIANPAINT,EQ,1851.35,1847.2,1864.0,1806.3,1825.6,1824.4,1822.8,1934920,352696621585000.0,103002,863916,0.4465
2020-04-29,ASIANPAINT,EQ,1824.4,1846.9,1847.0,1755.9,1775.0,1767.5,1790.38,2931170,524791531370000.0,162764,1169573,0.399
2020-04-30,ASIANPAINT,EQ,1767.5,1795.0,1797.0,1741.0,1762.0,1758.7,1760.13,2926355,515075140245000.0,127879,989560,0.3382
2020-05-04,ASIANPAINT,EQ,1758.7,1718.0,1751.0,1671.5,1676.85,1676.8,1707.87,2942445,502531292560000.06,157072,1512075,0.5139
2020-05-05,ASIANPAINT,EQ,1676.8,1681.0,1692.9,1578.25,1617.7,1619.15,1617.64,5867979,949226510415000.0,229505,1388876,0.23670000000000002
2020-05-06,ASIANPAINT,EQ,1619.15,1615.0,1638.7,1577.0,1616.0,1610.65,1610.77,3937921,634306996525000.0,186689,1217013,0.309
2020-05-07,ASIANPAINT,EQ,1610.65,1609.95,1628.7,1545.2,1601.0,1594.3,1577.62,5256263,829238269135000.0,195058,1221136,0.2323
2020-05-08,ASIANPAINT,EQ,1594.3,1611.8,1638.0,1570.0,1579.0,1578.4,1596.44,5644457,901104214770000.1,177123,1410244,0.24980000000000002
2020-05-11,ASIANPAINT,EQ,1578.4,1583.0,1599.0,1555.0,1571.0,1569.6,1573.98,3767769,593038419055000.0,231661,1242819,0.3299
2020-05-12,ASIANPAINT,EQ,1569.6,1539.0,1543.75,1512.0,1523.0,1523.35,1524.46,4504103,686630371255000.0,169946,1192975,0.26489999999999997
2020-05-13,ASIANPAINT,EQ,1523.35,1579.8,1579.8,1533.35,1561.0,1563.3,1559.53,2940518,458583880175000.0,110816,1003196,0.3412
2020-05-14,ASIANPAINT,EQ,1563.3,1553.3,1557.6,1517.0,1524.0,1522.4,1527.3,2592411,395938364945000.0,125412,1290710,0.4979
2020-05-15,ASIANPAINT,EQ,1522.4,1529.0,1560.0,1510.0,1555.0,1552.95,1534.04,2860615,438830608310000.06,103725,741904,0.2594
2020-05-18,ASIANPAINT,EQ,1552.95,1558.0,1558.55,1498.1,1501.0,1501.1,1512.52,2871937,434386664164999.94,127811,1004577,0.3498
2020-05-19,ASIANPAINT,EQ,1501.1,1510.0,1516.95,1482.95,1504.4,1503.95,1501.44,3164137,475074844364999.94,127103,1283839,0.4057
2020-05-20,ASIANPAINT,EQ,1503.95,1503.95,1514.0,1492.65,1501.0,1500.05,1501.71,2057409,308963380135000.0,101792,906342,0.4405
2020-05-21,ASIANPAINT,EQ,1500.05,1503.0,1583.5,1501.0,1577.5,1574.3,1548.95,3846059,595734411195000.0,173384,1355479,0.35240000000000005
2020-05-22,ASIANPAINT,EQ,1574.3,1568.8,1625.0,1555.4,1613.05,1617.9,1603.55,5203737,834444160505000.0,184528,1594454,0.3064
2020-05-26,ASIANPAINT,EQ,1617.9,1625.0,1656.95,1620.0,1630.0,1629.85,1638.73,3552863,582218289410000.0,142813,1336489,0.3762
2020-05-27,ASIANPAINT,EQ,1629.85,1631.0,1636.85,1595.95,1616.2,1619.45,1616.77,2260057,365398329895000.0,78042,784149,0.34700000000000003
2020-05-28,ASIANPAINT,EQ,1619.45,1622.0,1656.95,1615.25,1641.95,1643.6,1642.43,3138920,515546014014999.94,112868,1148895,0.36600000000000005
2020-05-29,ASIANPAINT,EQ,1643.6,1639.0,1699.0,1633.1,1675.0,1683.1,1670.82,3533009,590302195920000.0,105847,1707464,0.4833
2020-06-01,ASIANPAINT,EQ,1683.1,1706.5,1711.9,1681.5,1692.0,1693.25,1694.3,2529270,428535467795000.0,81880,981645,0.38810000000000006
2020-06-02,ASIANPAINT,EQ,1693.25,1693.25,1733.0,1680.0,1707.25,1709.3,1715.06,2440602,418576937995000.0,77580,894471,0.3665
2020-06-03,ASIANPAINT,EQ,1709.3,1724.0,1744.0,1705.85,1720.75,1716.55,1720.58,3088907,531470162535000.06,95511,1381261,0.4472
2020-06-04,ASIANPAINT,EQ,1716.55,1716.45,1719.6,1627.0,1636.9,1633.75,1656.44,4388932,727001971265000.0,167841,1806693,0.41159999999999997
2020-06-05,ASIANPAINT,EQ,1633.75,1650.0,1659.35,1621.0,1640.9,1638.55,1637.59,2884206,472315410860000.06,134492,875422,0.30350000000000005
2020-06-08,ASIANPAINT,EQ,1638.55,1657.0,1666.0,1629.0,1637.75,1634.25,1646.76,2046545,337016389800000.0,98213,453850,0.2218
2020-06-09,ASIANPAINT,EQ,1634.25,1640.0,1695.0,1636.75,1640.05,1642.05,1669.55,3671965,613051788645000.0,163136,714406,0.19460000000000002
2020-06-10,ASIANPAINT,EQ,1642.05,1648.0,1675.1,1627.9,1639.25,1635.95,1646.05,2069326,340621394770000.0,95873,512482,0.2477
2020-06-11,ASIANPAINT,EQ,1635.95,1635.95,1646.0,1607.0,1610.7,1610.6,1623.0,1888436,306494012080000.0,90713,494924,0.2621
2020-06-12,ASIANPAINT,EQ,1610.6,1580.0,1642.95,1577.5,1633.85,1637.35,1613.08,2391556,385777629635000.0,77044,593144,0.24800000000000003
2020-06-15,ASIANPAINT,EQ,1637.35,1629.0,1650.65,1602.1,1617.0,1618.2,1620.67,1681190,272465645955000.03,65371,306104,0.1821
2020-06-16,ASIANPAINT,EQ,1618.2,1639.0,1640.25,1607.65,1624.0,1621.7,1622.03,1497691,242929309269999.97,54440,360173,0.24050000000000002
2020-06-17,ASIANPAINT,EQ,1621.7,1607.55,1622.65,1590.4,1595.0,1595.4,1607.03,1812882,291334937495000.0,72157,823544,0.4543
2020-06-18,ASIANPAINT,EQ,1595.4,1595.4,1612.2,1587.3,1589.5,1597.8,1598.18,1417293,226508637810000.0,61449,438375,0.3093
2020-06-19,ASIANPAINT,EQ,1597.8,1597.8,1630.0,1591.05,1624.4,1622.5,1615.29,2714342,438445800980000.0,84107,1459103,0.5376
2020-06-22,ASIANPAINT,EQ,1622.5,1633.0,1673.5,1624.0,1650.15,1652.15,1650.05,2034762,335745504450000.0,96468,813323,0.3997
2020-06-23,ASIANPAINT,EQ,1652.15,1659.85,1689.0,1641.0,1688.95,1683.9,1671.26,2335063,390250411155000.0,151394,488743,0.3945
2020-06-24,ASIANPAINT,EQ,1683.9,1684.0,1813.75,1684.0,1748.0,1747.25,1768.07,11545936,2041397702595000.0,351347,2416417,0.2093
2020-06-25,ASIANPAINT,EQ,1747.25,1740.0,1747.0,1683.15,1692.55,1689.0,1710.29,4054986,693518569815000.0,148606,1308496,0.32270000000000004
2020-06-26,ASIANPAINT,EQ,1689.0,1710.0,1710.35,1670.7,1693.0,1686.75,1686.33,2130096,359203742755000.0,99306,313612,0.1472
2020-06-29,ASIANPAINT,EQ,1686.75,1687.0,1708.45,1674.05,1695.0,1691.95,1688.97,2753482,465053611750000.0,127527,769198,0.27940000000000004
2020-06-30,ASIANPAINT,EQ,1691.95,1708.9,1718.0,1681.65,1687.0,1687.45,1695.18,1960731,332378271340000.0,93050,719681,0.36700000000000005
2020-07-01,ASIANPAINT,EQ,1687.45,1698.0,1698.0,1680.05,1687.4,1688.0,1688.93,1661301,280581819030000.03,57277,643113,0.3871
2020-07-02,ASIANPAINT,EQ,1688.0,1700.0,1704.0,1660.1,1689.0,1686.45,1681.63,2038399,342782969745000.0,77833,752548,0.36920000000000003
2020-07-03,ASIANPAINT,EQ,1686.45,1695.4,1720.0,1690.0,1696.65,1695.65,1702.81,1988941,338677949665000.0,96420,548008,0.2755
2020-07-06,ASIANPAINT,EQ,1695.65,1708.95,1712.0,1692.15,1708.65,1708.85,1704.18,1236745,210763702505000.0,56629,378705,0.3062
2020-07-07,ASIANPAINT,EQ,1708.85,1708.95,1749.9,1705.85,1746.05,1745.75,1736.15,2983383,517961217520000.0,106413,1064797,0.3569
2020-07-08,ASIANPAINT,EQ,1745.75,1750.0,1761.8,1680.05,1689.0,1686.25,1712.67,2725947,466865518750000.0,99542,808218,0.2965
2020-07-09,ASIANPAINT,EQ,1686.25,1694.0,1722.0,1692.1,1715.85,1717.25,1707.73,1904670,325266139355000.0,87231,757314,0.3976
2020-07-10,ASIANPAINT,EQ,1717.25,1707.95,1711.0,1695.2,1705.0,1703.5,1702.47,1156048,196813942735000.0,56610,413921,0.358
2020-07-13,ASIANPAINT,EQ,1703.5,1708.0,1732.9,1700.0,1705.0,1705.65,1716.29,1289791,221364982410000.0,57914,377841,0.2929
2020-07-14,ASIANPAINT,EQ,1705.65,1705.65,1718.0,1682.1,1692.5,1688.4,1696.05,1347140,228481426375000.0,53759,531143,0.3943
2020-07-15,ASIANPAINT,EQ,1688.4,1700.0,1713.6,1663.3,1679.5,1671.65,1682.87,1611411,271179183325000.0,56608,683229,0.424
2020-07-16,ASIANPAINT,EQ,1671.65,1679.8,1697.1,1645.1,1694.0,1693.2,1672.81,1442725,241339770335000.0,64168,361703,0.25070000000000003
2020-07-17,ASIANPAINT,EQ,1693.2,1695.0,1742.5,1689.75,1722.0,1717.9,1721.33,2308827,397425042350000.0,81773,778099,0.337
2020-07-20,ASIANPAINT,EQ,1717.9,1727.0,1757.35,1720.25,1752.0,1751.6,1738.51,1848600,321380554060000.0,62666,869268,0.47020000000000006
2020-07-21,ASIANPAINT,EQ,1751.6,1761.0,1771.75,1719.0,1720.0,1724.25,1742.4,2088527,363905484380000.0,77237,933869,0.4471
2020-07-22,ASIANPAINT,EQ,1724.25,1724.25,1736.4,1691.0,1698.0,1695.75,1708.86,1300414,222222108090000.0,61336,452647,0.3481
2020-07-23,ASIANPAINT,EQ,1695.75,1690.0,1740.0,1687.0,1729.5,1727.8,1729.56,2375218,410808414370000.0,69214,671922,0.2829
2020-07-24,ASIANPAINT,EQ,1727.8,1724.0,1727.0,1682.0,1717.0,1712.05,1702.73,3971575,676251809790000.0,117536,1355795,0.34140000000000004
2020-07-27,ASIANPAINT,EQ,1712.05,1717.2,1788.0,1717.2,1772.55,1778.15,1760.73,6470525,1139284418385000.0,211885,1754040,0.2711
2020-07-28,ASIANPAINT,EQ,1778.15,1779.0,1792.65,1751.05,1756.4,1759.65,1768.54,2534098,448165394155000.0,79013,815872,0.322
2020-07-29,ASIANPAINT,EQ,1759.65,1770.0,1779.9,1730.0,1738.9,1740.15,1754.12,1531031,268561153194999.97,61266,529324,0.3457
2020-07-30,ASIANPAINT,EQ,1740.15,1752.0,1778.0,1728.1,1745.0,1743.35,1756.96,2113984,371418262280000.0,92831,783999,0.37090000000000006
2020-07-31,ASIANPAINT,EQ,1743.35,1754.0,1770.9,1710.4,1720.0,1715.5,1741.13,1678643,292273577230000.0,70295,560382,0.33380000000000004
2020-08-03,ASIANPAINT,EQ,1715.5,1729.0,1735.0,1697.5,1704.6,1705.5,1711.14,1437475,245971759725000.0,56080,448830,0.3122
2020-08-04,ASIANPAINT,EQ,1705.5,1719.0,1735.0,1708.55,1714.0,1713.95,1722.26,1815427,312663655340000.0,59846,720428,0.3968
2020-08-05,ASIANPAINT,EQ,1713.95,1718.0,1741.95,1712.5,1720.0,1716.3,1726.47,1416804,244607187160000.0,42646,518021,0.36560000000000004
2020-08-06,ASIANPAINT,EQ,1716.3,1732.05,1752.1,1720.1,1730.15,1727.55,1735.76,1914542,332318092845000.0,63459,579805,0.3028
2020-08-07,ASIANPAINT,EQ,1727.55,1727.55,1816.9,1725.7,1807.8,1806.25,1784.19,5166090,921730084560000.0,159951,1119120,0.21660000000000001
2020-08-10,ASIANPAINT,EQ,1806.25,1810.0,1824.3,1777.0,1784.0,1782.35,1791.41,1892637,339049262245000.0,66157,445199,0.2352
2020-08-11,ASIANPAINT,EQ,1782.35,1800.0,1837.8,1780.0,1785.3,1789.55,1811.38,3039964,550653751695000.0,97718,665090,0.2188
2020-08-12,ASIANPAINT,EQ,1789.55,1789.95,1806.0,1772.0,1799.0,1797.25,1791.49,1679098,300809109790000.0,77465,428799,0.2554
2020-08-13,ASIANPAINT,EQ,1797.25,1806.4,1815.0,1788.0,1803.0,1802.55,1803.7,1192385,215069979780000.03,34913,416483,0.3493
2020-08-14,ASIANPAINT,EQ,1802.55,1818.7,1830.0,1795.5,1800.55,1802.55,1815.76,1868406,339257295180000.0,69704,535999,0.28690000000000004
2020-08-17,ASIANPAINT,EQ,1802.55,1820.0,1842.5,1801.85,1830.25,1836.7,1825.03,1634206,298247652385000.0,57293,351792,0.21530000000000002
2020-08-18,ASIANPAINT,EQ,1836.7,1831.0,1884.0,1831.0,1875.35,1874.1,1861.31,2586321,481394167205000.0,83901,653845,0.2528
2020-08-19,ASIANPAINT,EQ,1874.1,1890.0,1902.4,1872.55,1885.1,1885.7,1889.45,1947114,367898325070000.0,60185,572398,0.294
2020-08-20,ASIANPAINT,EQ,1885.7,1867.95,1880.0,1857.05,1879.0,1874.9,1867.57,1538979,287414363135000.0,72644,691575,0.44939999999999997
2020-08-21,ASIANPAINT,EQ,1874.9,1887.9,1973.25,1880.75,1957.9,1958.0,1934.19,5688305,1100226120129999.9,159326,891052,0.15660000000000002
2020-08-24,ASIANPAINT,EQ,1958.0,1958.0,1996.0,1940.0,1964.0,1962.15,1967.54,3996333,786296185965000.0,125658,748406,0.18730000000000002
2020-08-25,ASIANPAINT,EQ,1962.15,1964.25,2016.85,1964.0,2002.95,2000.6,1989.59,3544554,705220920845000.0,127221,910733,0.2569
2020-08-26,ASIANPAINT,EQ,2000.6,2000.95,2009.0,1955.5,1970.4,1971.4,1971.77,2245860,442832098230000.0,81360,607540,0.2705
2020-08-27,ASIANPAINT,EQ,1971.4,1980.9,2009.0,1970.05,1985.0,1982.5,1988.53,3116307,619687578165000.0,103457,925170,0.2969
2020-08-28,ASIANPAINT,EQ,1982.5,1994.0,1997.0,1953.3,1961.0,1958.1,1964.6,1842553,361987828010000.0,86350,579231,0.3144
2020-08-31,ASIANPAINT,EQ,1958.1,1977.0,1983.9,1881.25,1894.95,1899.1,1924.67,2738546,527079640345000.0,82764,1155985,0.42210000000000003
2020-09-01,ASIANPAINT,EQ,1899.1,1925.0,1988.0,1907.75,1982.85,1979.3,1960.0,3068584,601441838525000.0,87736,504041,0.1643
2020-09-02,ASIANPAINT,EQ,1979.3,1977.95,1997.0,1925.0,1951.0,1943.95,1952.32,2569603,501668917155000.0,118065,767583,0.2987
2020-09-03,ASIANPAINT,EQ,1943.95,1950.2,1987.85,1945.0,1979.0,1978.0,1971.41,1931667,380811264795000.0,78238,486324,0.2518
2020-09-04,ASIANPAINT,EQ,1978.0,1958.0,1993.7,1951.0,1957.1,1956.35,1967.96,1930422,379899502485000.0,77971,338764,0.17550000000000002
2020-09-07,ASIANPAINT,EQ,1956.35,1965.0,2003.65,1948.1,1980.0,1982.1,1980.61,2855493,565560967280000.0,98822,461498,0.1616
2020-09-08,ASIANPAINT,EQ,1982.1,1987.5,2001.95,1952.0,1957.4,1960.35,1982.9,2401054,476105880010000.06,91481,477501,0.19890000000000002
2020-09-09,ASIANPAINT,EQ,1960.35,1960.35,1993.9,1958.0,1982.9,1979.05,1977.35,2776804,549071741780000.0,103802,433665,0.1562
2020-09-10,ASIANPAINT,EQ,1979.05,1985.05,2069.7,1981.0,2062.95,2056.55,2026.48,5081254,1029704247060000.0,172842,905852,0.1783
2020-09-11,ASIANPAINT,EQ,2056.55,2063.0,2069.95,2022.0,2039.05,2035.95,2037.73,2599525,529713606945000.0,93187,400455,0.154
2020-09-14,ASIANPAINT,EQ,2035.95,2050.0,2054.0,2005.0,2028.5,2031.2,2023.94,2142458,433621040825000.0,79812,377676,0.17629999999999998
2020-09-15,ASIANPAINT,EQ,2031.2,2045.0,2049.55,2009.05,2017.0,2017.55,2022.85,1997410,404047076295000.0,59082,851197,0.42619999999999997
2020-09-16,ASIANPAINT,EQ,2017.55,2027.0,2027.0,1994.15,2015.0,2012.1,2005.56,1717740,344503749905000.0,58459,512848,0.2986
2020-09-17,ASIANPAINT,EQ,2012.1,2000.0,2045.0,2000.0,2008.2,2007.95,2024.85,2416941,489394954445000.0,97319,552826,0.22870000000000001
2020-09-18,ASIANPAINT,EQ,2007.95,2026.3,2044.35,2015.0,2037.85,2028.4,2029.03,3021436,613058327550000.0,92447,1463466,0.4844
2020-09-21,ASIANPAINT,EQ,2028.4,2036.4,2057.0,1962.3,1973.1,1972.55,2011.56,2518364,506584314920000.0,104818,543703,0.2159
2020-09-22,ASIANPAINT,EQ,1972.55,1990.2,1995.7,1926.35,1934.65,1937.5,1950.33,1974860,385162563320000.0,80009,518806,0.2627
2020-09-23,ASIANPAINT,EQ,1937.5,1940.0,1990.0,1928.3,1949.0,1946.55,1958.9,2732964,535361558485000.06,90232,348477,0.1275
2020-09-24,ASIANPAINT,EQ,1946.55,1941.55,1945.0,1907.75,1915.0,1918.35,1925.25,1906183,366987460810000.0,95127,612886,0.3215
2020-09-25,ASIANPAINT,EQ,1918.35,1925.25,1955.0,1908.0,1924.7,1925.6,1930.25,1939344,374341093385000.0,64362,316629,0.16329999999999997
2020-09-28,ASIANPAINT,EQ,1925.6,1938.0,1958.0,1930.0,1953.0,1945.6,1944.26,1137313,221123737080000.03,44849,189262,0.16640000000000002
2020-09-29,ASIANPAINT,EQ,1945.6,1960.0,1989.95,1954.0,1961.95,1959.95,1969.39,1965398,387064335215000.0,71097,407761,0.20750000000000002
2020-09-30,ASIANPAINT,EQ,1959.95,1966.1,2004.0,1958.15,1981.6,1986.4,1986.34,2518983,500355137335000.06,78990,487735,0.1936
2020-10-01,ASIANPAINT,EQ,1986.4,2007.0,2049.35,1992.05,2044.05,2040.45,2020.45,2014304,406980268630000.0,67874,588686,0.2923
2020-10-05,ASIANPAINT,EQ,2040.45,2040.45,2042.7,2011.0,2031.0,2028.0,2025.02,1554873,314865291640000.0,56051,533643,0.3432
2020-10-06,ASIANPAINT,EQ,2028.0,2050.0,2097.9,2045.1,2090.3,2090.0,2078.37,3152388,655184368295000.0,118099,601103,0.1907
2020-10-07,ASIANPAINT,EQ,2090.0,2080.0,2118.8,2073.95,2100.25,2105.0,2104.15,2429595,511222374460000.06,85878,440960,0.1815
2020-10-08,ASIANPAINT,EQ,2105.0,2104.5,2107.95,2072.05,2091.85,2088.65,2087.2,1427500,297947175480000.0,61899,459852,0.3221
2020-10-09,ASIANPAINT,EQ,2088.65,2094.0,2108.9,2045.15,2050.75,2050.6,2061.12,1636939,337393169430000.0,76655,584520,0.35710000000000003
2020-10-12,ASIANPAINT,EQ,2050.6,2067.9,2086.45,2041.25,2086.0,2077.85,2072.29,2182836,452347809864999.94,80495,743321,0.34049999999999997
2020-10-13,ASIANPAINT,EQ,2077.85,2077.0,2114.0,2054.05,2067.1,2064.65,2079.99,2619253,544801321730000.0,82298,804554,0.3072
2020-10-14,ASIANPAINT,EQ,2064.65,2070.0,2085.5,2055.0,2073.45,2071.35,2068.84,1530567,316649492560000.0,48699,338328,0.22100000000000003
2020-10-15,ASIANPAINT,EQ,2071.35,2070.0,2124.0,2066.05,2079.9,2090.45,2098.84,4001883,839932489415000.0,125012,1067599,0.2668
2020-10-16,ASIANPAINT,EQ,2090.45,2089.95,2090.0,2055.55,2064.0,2061.2,2069.68,2017718,417603453165000.0,72151,691809,0.3429
2020-10-19,ASIANPAINT,EQ,2061.2,2079.95,2079.95,2056.5,2072.7,2070.1,2067.89,1338404,276766914794999.97,45107,286188,0.2138
2020-10-20,ASIANPAINT,EQ,2070.1,2077.9,2131.8,2067.35,2131.0,2118.5,2098.3,2377723,498917576935000.06,84819,615914,0.259
2020-10-21,ASIANPAINT,EQ,2118.5,2130.0,2143.85,2081.25,2107.0,2114.3,2118.5,2895442,613398349845000.0,101407,579185,0.2
2020-10-22,ASIANPAINT,EQ,2114.3,2114.2,2116.85,2076.8,2095.75,2099.9,2092.84,2755693,576723330645000.0,106800,512013,0.1858
2020-10-23,ASIANPAINT,EQ,2099.9,2113.5,2129.4,2096.0,2116.4,2120.25,2116.22,3070722,649832862395000.0,87068,1037713,0.3379
2020-10-26,ASIANPAINT,EQ,2120.25,2116.35,2116.35,2070.05,2080.0,2080.45,2085.88,1278236,266624472855000.03,61409,283050,0.2214
2020-10-27,ASIANPAINT,EQ,2080.45,2085.0,2207.35,2085.0,2198.75,2197.8,2168.57,4964904,1076674819925000.0,233651,1328297,0.2675
2020-10-28,ASIANPAINT,EQ,2197.8,2199.8,2218.55,2150.15,2161.1,2159.55,2179.17,3166049,689937298995000.0,139041,693572,0.21910000000000002
2020-10-29,ASIANPAINT,EQ,2159.55,2162.0,2233.25,2161.1,2222.0,2225.45,2207.88,4795796,1058852966395000.1,200462,612956,0.1278
2020-10-30,ASIANPAINT,EQ,2225.45,2210.1,2242.85,2195.5,2210.0,2211.5,2216.71,3006197,666386971135000.0,109408,741874,0.2468
2020-11-02,ASIANPAINT,EQ,2211.5,2198.0,2225.9,2166.1,2180.0,2172.85,2181.61,1772571,386705802105000.0,71191,678666,0.3829
2020-11-03,ASIANPAINT,EQ,2172.85,2193.9,2193.9,2146.75,2157.95,2154.65,2167.24,1781465,386086089825000.0,61780,647613,0.36350000000000005
2020-11-04,ASIANPAINT,EQ,2154.65,2160.0,2213.85,2156.0,2169.95,2169.45,2185.57,2189957,478629502905000.0,81248,429678,0.1962
2020-11-05,ASIANPAINT,EQ,2169.45,2190.0,2245.7,2183.65,2234.0,2238.3,2219.64,2671841,593053211355000.0,98642,822020,0.30770000000000003
2020-11-06,ASIANPAINT,EQ,2238.3,2233.95,2248.0,2202.5,2205.0,2209.05,2220.81,2395965,532097396345000.0,86655,747669,0.3121
2020-11-09,ASIANPAINT,EQ,2209.05,2249.0,2249.0,2214.15,2219.95,2225.2,2227.14,1691773,376781805800000.0,76350,608150,0.35950000000000004
2020-11-10,ASIANPAINT,EQ,2225.2,2225.2,2238.55,2189.0,2204.55,2199.75,2209.03,1879561,415200456880000.0,104128,647806,0.3447
2020-11-11,ASIANPAINT,EQ,2199.75,2205.0,2223.0,2157.3,2178.0,2181.7,2179.66,2387398,520371001950000.0,94794,1052551,0.44090000000000007
2020-11-12,ASIANPAINT,EQ,2181.7,2172.0,2201.75,2162.0,2175.45,2171.8,2178.74,1626054,354274345485000.0,58703,624734,0.38420000000000004
2020-11-13,ASIANPAINT,EQ,2171.8,2180.5,2206.55,2172.0,2181.8,2179.95,2189.11,1560060,341514263380000.0,53221,365027,0.23399999999999999
2020-11-14,ASIANPAINT,EQ,2179.95,2192.0,2193.4,2180.35,2189.0,2184.6,2186.64,146991,32141608595000.0,10611,48675,0.3311
2020-11-17,ASIANPAINT,EQ,2184.6,2206.4,2221.9,2182.0,2189.0,2187.65,2198.39,1699293,373570908655000.0,77240,621938,0.36600000000000005
2020-11-18,ASIANPAINT,EQ,2187.65,2185.0,2210.0,2166.1,2194.0,2195.75,2193.85,1817170,398660373745000.0,70536,730458,0.402
