Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-24,HAVELLS,EQ,635.05,634.0,639.8,620.5,627.0,625.85,631.93,750068,47398804745000.0,25627,161980,0.21600000000000003
2018-09-25,HAVELLS,EQ,625.85,624.95,635.9,605.4,632.05,628.1,620.02,896553,55587776095000.01,21659,221620,0.2472
2018-09-26,HAVELLS,EQ,628.1,633.0,649.05,620.25,648.1,646.5,635.26,1027745,65288147865000.0,30863,332098,0.32310000000000005
2018-09-27,HAVELLS,EQ,646.5,640.0,642.0,608.1,613.0,612.6,622.99,2405928,149886251065000.0,54043,738421,0.3069
2018-09-28,HAVELLS,EQ,612.6,617.0,619.8,581.85,592.7,594.5,601.19,1552503,93335447090000.0,42455,476846,0.30710000000000004
2018-10-01,HAVELLS,EQ,594.5,591.4,601.65,554.15,591.0,595.15,576.85,3089537,178221247520000.0,85787,1211915,0.3923
2018-10-03,HAVELLS,EQ,595.15,595.5,623.0,586.55,612.55,612.9,608.01,2649695,161104303440000.0,55327,1288139,0.48610000000000003
2018-10-04,HAVELLS,EQ,612.9,603.2,613.6,595.2,603.9,605.7,603.39,1304505,78712559050000.0,25149,566862,0.43450000000000005
2018-10-05,HAVELLS,EQ,605.7,605.0,605.0,586.35,590.0,594.55,594.23,1520121,90330704730000.0,40850,676308,0.4449
2018-10-08,HAVELLS,EQ,594.55,591.0,599.55,562.05,571.15,569.9,580.12,1355705,78647108740000.0,49005,505769,0.37310000000000004
2018-10-09,HAVELLS,EQ,569.9,572.0,582.0,553.25,563.6,563.85,566.76,1088023,61664720879999.99,34207,296370,0.2724
2018-10-10,HAVELLS,EQ,563.85,563.0,614.0,561.45,611.85,611.2,596.59,1900322,113371778259999.98,40324,519044,0.2731
2018-10-11,HAVELLS,EQ,611.2,592.0,598.95,570.7,576.9,579.95,580.92,1892917,109963091780000.0,70088,782131,0.4132
2018-10-12,HAVELLS,EQ,579.95,585.0,601.35,585.0,595.0,595.75,596.92,1207151,72057453430000.0,47514,501105,0.41509999999999997
2018-10-15,HAVELLS,EQ,595.75,602.9,603.5,578.9,601.05,599.75,590.06,1015888,59943434595000.01,27846,286228,0.2818
2018-10-16,HAVELLS,EQ,599.75,604.9,623.65,601.05,611.0,607.95,613.09,2137524,131048765259999.98,41229,420932,0.19690000000000002
2018-10-17,HAVELLS,EQ,607.95,614.85,619.6,579.05,584.0,586.9,594.31,3314282,196971535710000.0,80819,963366,0.2907
2018-10-19,HAVELLS,EQ,586.9,550.0,613.0,549.85,597.75,597.15,596.34,3678245,219346713155000.03,98665,738424,0.20079999999999998
2018-10-22,HAVELLS,EQ,597.15,605.0,610.2,585.0,593.05,589.35,600.11,1538383,92319534175000.0,48633,256146,0.16649999999999998
2018-10-23,HAVELLS,EQ,589.35,580.0,602.9,579.2,599.5,598.85,587.57,1093430,64246767504999.99,29218,216762,0.19820000000000002
2018-10-24,HAVELLS,EQ,598.85,598.95,608.45,592.45,600.25,601.3,600.39,1383641,83071819865000.0,44399,286143,0.2068
2018-10-25,HAVELLS,EQ,601.3,593.05,607.95,591.1,602.8,599.3,598.9,1220249,73080767655000.0,44333,299103,0.2451
2018-10-26,HAVELLS,EQ,599.3,599.2,610.0,588.65,599.15,602.85,601.13,1109395,66689590204999.99,33669,330140,0.29760000000000003
2018-10-29,HAVELLS,EQ,602.85,609.4,622.0,600.1,622.0,619.5,613.66,1344827,82527052475000.0,42546,289141,0.215
2018-10-30,HAVELLS,EQ,619.5,623.8,639.0,622.3,635.05,634.5,633.51,1726408,109368944200000.0,46065,540054,0.3128
2018-10-31,HAVELLS,EQ,634.5,637.6,649.5,633.75,645.5,645.8,643.29,1518363,97675372175000.0,40142,649832,0.428
2018-11-01,HAVELLS,EQ,645.8,647.0,662.5,641.1,644.7,645.0,653.23,1624969,106147826290000.0,44735,821336,0.5054
2018-11-02,HAVELLS,EQ,645.0,649.0,654.4,639.0,647.0,646.15,647.07,925851,59909477110000.0,39424,323483,0.3494
2018-11-05,HAVELLS,EQ,646.15,645.85,656.9,638.25,649.2,646.9,648.05,1101243,71365777380000.0,41596,372516,0.3383
2018-11-06,HAVELLS,EQ,646.9,649.9,657.0,640.0,646.55,647.45,649.58,787114,51129362025000.0,37562,250190,0.3179
2018-11-07,HAVELLS,EQ,647.45,650.0,654.25,646.0,648.0,648.25,648.33,79728,5168988710000.0,2355,23231,0.2914
2018-11-09,HAVELLS,EQ,648.25,649.55,655.0,642.3,645.5,646.55,649.16,920574,59760147175000.0,48162,322512,0.3503
2018-11-12,HAVELLS,EQ,646.55,649.5,658.65,644.15,653.0,651.1,652.18,1294477,84422896680000.0,39092,547250,0.4228
2018-11-13,HAVELLS,EQ,651.1,649.0,669.7,648.0,666.0,666.15,662.8,2733001,181144195380000.0,62376,806170,0.295
2018-11-14,HAVELLS,EQ,666.15,669.2,677.0,666.5,670.0,672.6,672.6,1393979,93759104890000.0,56230,540714,0.3879
2018-11-15,HAVELLS,EQ,672.6,672.8,688.5,672.0,687.1,686.05,682.37,2514715,171597797745000.0,51689,1339386,0.5326
2018-11-16,HAVELLS,EQ,686.05,687.1,687.45,664.3,676.6,674.2,674.96,937990,63310729704999.99,43796,313016,0.3337
2018-11-19,HAVELLS,EQ,674.2,674.7,686.5,669.4,685.0,684.5,678.55,872279,59188494085000.0,28911,281564,0.32280000000000003
2018-11-20,HAVELLS,EQ,684.5,683.9,685.5,675.05,676.1,677.7,680.28,709538,48268330175000.0,27697,264371,0.3726
2018-11-21,HAVELLS,EQ,677.7,678.0,682.5,665.75,672.0,669.8,671.67,633805,42571072650000.0,32433,210182,0.33159999999999995
2018-11-22,HAVELLS,EQ,669.8,668.0,672.25,659.65,660.25,661.35,663.88,677595,44984090240000.0,26884,191580,0.2827
2018-11-26,HAVELLS,EQ,661.35,662.0,666.25,652.0,662.0,660.5,658.66,557928,36748465640000.0,23071,181427,0.32520000000000004
2018-11-27,HAVELLS,EQ,660.5,659.3,667.8,652.4,658.3,659.25,658.91,1039081,68466096610000.0,29410,507066,0.488
2018-11-28,HAVELLS,EQ,659.25,656.05,673.85,656.05,669.0,668.6,667.16,884882,59035530785000.0,26950,244795,0.2766
2018-11-29,HAVELLS,EQ,668.6,670.0,693.05,670.0,692.5,689.55,680.22,1358512,92408225460000.0,38568,629985,0.4637
2018-11-30,HAVELLS,EQ,689.55,693.85,707.0,675.8,682.0,684.7,690.13,3589150,247697805850000.0,96809,1367291,0.381
2018-12-03,HAVELLS,EQ,684.7,687.45,697.0,681.95,692.0,692.1,691.0,802841,55476643785000.0,29622,245925,0.3063
2018-12-04,HAVELLS,EQ,692.1,688.15,703.45,688.15,700.0,699.3,698.6,1331606,93025652165000.0,33197,259575,0.1949
2018-12-05,HAVELLS,EQ,699.3,693.0,698.0,685.25,695.2,694.5,691.43,575468,39789755445000.0,22228,107131,0.1862
2018-12-06,HAVELLS,EQ,694.5,691.0,691.0,672.1,674.6,674.25,677.5,829854,56222843290000.0,28088,285642,0.3442
2018-12-07,HAVELLS,EQ,674.25,676.2,682.85,673.65,677.45,676.7,677.92,722318,48967279425000.0,26228,230154,0.3186
2018-12-10,HAVELLS,EQ,676.7,662.0,674.0,661.4,667.0,666.05,668.86,732912,49021728930000.0,26976,349636,0.4771
2018-12-11,HAVELLS,EQ,666.05,660.0,696.45,660.0,691.4,691.4,681.94,818930,55846447585000.0,24831,229665,0.2804
2018-12-12,HAVELLS,EQ,691.4,691.0,709.35,687.55,705.25,704.8,696.29,1419805,98859934445000.0,34072,516946,0.3641
2018-12-13,HAVELLS,EQ,704.8,705.25,711.0,695.0,703.5,705.15,703.66,728547,51264927875000.0,24928,194207,0.2666
2018-12-14,HAVELLS,EQ,705.15,700.2,715.9,700.0,710.55,711.45,711.08,1022180,72685492130000.0,49210,193363,0.18920000000000003
2018-12-17,HAVELLS,EQ,711.45,717.85,717.85,701.0,705.85,706.35,706.5,753943,53266328835000.0,17486,217477,0.28850000000000003
2018-12-18,HAVELLS,EQ,706.35,703.85,703.85,693.25,701.0,701.95,698.7,1072555,74939741525000.0,19573,441300,0.4114
2018-12-19,HAVELLS,EQ,701.95,702.25,712.45,697.0,703.5,705.05,705.61,1776201,125331357445000.0,34241,982564,0.5532
2018-12-20,HAVELLS,EQ,705.05,698.0,708.0,696.1,705.0,704.7,703.3,822019,57812799535000.0,17113,404664,0.49229999999999996
2018-12-21,HAVELLS,EQ,704.7,704.95,716.5,689.4,690.7,691.5,703.2,1614901,113559806340000.02,49616,467564,0.2895
2018-12-24,HAVELLS,EQ,691.5,686.95,690.9,666.1,668.0,667.9,674.27,964046,65002576729999.99,25461,220087,0.22829999999999998
2018-12-26,HAVELLS,EQ,667.9,665.4,679.25,655.0,676.25,677.2,668.04,1032249,68958526435000.0,23796,171676,0.1663
2018-12-27,HAVELLS,EQ,677.2,682.4,692.55,678.0,685.8,684.85,685.82,1482409,101666766835000.0,28991,574944,0.38780000000000003
2018-12-28,HAVELLS,EQ,684.85,686.05,696.6,684.05,689.35,690.1,690.43,706888,48805379415000.0,21247,177944,0.25170000000000003
2018-12-31,HAVELLS,EQ,690.1,693.0,697.9,688.9,691.55,691.5,692.6,485613,33633339539999.996,14440,91393,0.1882
2019-01-01,HAVELLS,EQ,691.5,694.4,697.5,686.5,696.55,694.8,692.58,413338,28626986330000.0,12857,81116,0.1962
2019-01-02,HAVELLS,EQ,694.8,692.0,703.0,690.0,691.7,691.8,697.27,1228486,85658375930000.0,27823,417880,0.34020000000000006
2019-01-03,HAVELLS,EQ,691.8,693.0,697.45,677.8,680.3,681.4,686.83,914499,62810139300000.0,34649,316118,0.3457
2019-01-04,HAVELLS,EQ,681.4,683.2,688.9,672.95,683.0,678.55,680.86,1257221,85598743455000.0,47545,410977,0.32689999999999997
2019-01-07,HAVELLS,EQ,678.55,684.05,695.75,683.1,694.25,693.55,690.06,657814,45392822825000.0,16524,122758,0.18660000000000002
2019-01-08,HAVELLS,EQ,693.55,694.0,696.9,667.05,668.85,669.7,677.36,1686230,114218789334999.98,44413,544988,0.3232
2019-01-09,HAVELLS,EQ,669.7,672.0,684.35,672.0,683.0,681.75,677.54,877124,59428714435000.0,23258,184172,0.21
2019-01-10,HAVELLS,EQ,681.75,682.95,690.55,676.0,687.1,688.05,684.08,985376,67407497495000.01,37969,430654,0.43700000000000006
2019-01-11,HAVELLS,EQ,688.05,688.0,690.8,681.15,689.55,688.05,685.6,526760,36114543800000.0,16966,149763,0.2843
2019-01-14,HAVELLS,EQ,688.05,686.0,690.55,683.45,689.0,688.55,687.01,515604,35422603385000.0,22834,300487,0.5828
2019-01-15,HAVELLS,EQ,688.55,691.25,693.5,678.35,682.1,681.1,684.49,1044052,71463877985000.0,28762,371625,0.35590000000000005
2019-01-16,HAVELLS,EQ,681.1,682.45,689.0,680.15,682.75,683.45,683.82,676883,46286916145000.0,39408,274084,0.40490000000000004
2019-01-17,HAVELLS,EQ,683.45,684.7,685.75,674.2,676.15,676.15,676.8,969498,65615795579999.99,32699,545950,0.5631
2019-01-18,HAVELLS,EQ,676.15,677.55,686.0,671.45,679.2,677.5,676.29,1299538,87886458235000.0,21397,796950,0.6133
2019-01-21,HAVELLS,EQ,677.5,679.25,685.55,673.0,676.0,677.7,679.11,813364,55236530520000.01,20233,399723,0.4914
2019-01-22,HAVELLS,EQ,677.7,679.7,721.0,670.6,713.9,711.85,699.4,5956684,416609780425000.0,136039,831337,0.1396
2019-01-23,HAVELLS,EQ,711.85,721.0,721.05,691.0,693.55,696.2,707.17,2677472,189342382610000.0,66359,284184,0.1061
2019-01-24,HAVELLS,EQ,696.2,696.2,707.5,695.6,702.0,702.6,702.67,1172488,82387140025000.0,35753,289996,0.24730000000000002
2019-01-25,HAVELLS,EQ,702.6,700.25,724.6,700.25,711.9,708.15,715.38,1994088,142653543495000.0,44545,294034,0.1475
2019-01-28,HAVELLS,EQ,708.15,711.0,713.05,686.35,697.35,698.7,696.48,1425427,99277884050000.0,41470,535686,0.37579999999999997
2019-01-29,HAVELLS,EQ,698.7,698.0,704.2,688.55,702.0,700.95,697.24,962384,67101641260000.0,31651,292787,0.3042
2019-01-30,HAVELLS,EQ,700.95,704.9,708.15,696.0,704.5,703.35,701.72,861622,60461627635000.0,38489,320927,0.3725
2019-01-31,HAVELLS,EQ,703.35,705.4,716.25,692.1,714.0,713.45,703.2,1699328,119497395205000.0,40186,955351,0.5622
2019-02-01,HAVELLS,EQ,713.45,715.0,739.9,711.0,738.9,737.15,727.7,1938051,141031642765000.0,50437,501789,0.2589
2019-02-04,HAVELLS,EQ,737.15,740.0,746.0,726.1,734.35,735.55,737.67,2228722,164405615790000.0,45615,594305,0.26670000000000005
2019-02-05,HAVELLS,EQ,735.55,735.0,739.8,725.0,733.0,730.8,732.31,892725,65375215315000.0,23415,244887,0.2743
2019-02-06,HAVELLS,EQ,730.8,735.4,744.7,726.05,737.0,737.5,737.38,1638747,120837229880000.0,33174,531133,0.3241
2019-02-07,HAVELLS,EQ,737.5,736.9,754.25,735.1,748.2,748.15,747.01,1593897,119066276400000.0,38759,651310,0.4086
2019-02-08,HAVELLS,EQ,748.15,749.0,753.25,740.6,741.65,743.3,746.78,1323737,98853691780000.0,41994,595981,0.45020000000000004
2019-02-11,HAVELLS,EQ,743.3,741.0,743.25,718.1,727.0,723.35,725.05,968286,70205093779999.99,41951,393600,0.4065
2019-02-12,HAVELLS,EQ,723.35,726.0,733.45,705.5,708.3,708.5,713.88,1247494,89056464955000.0,40012,614526,0.4926
2019-02-13,HAVELLS,EQ,708.5,708.05,710.4,698.3,703.25,703.45,704.38,1014353,71449013500000.0,33729,423134,0.4171
2019-02-14,HAVELLS,EQ,703.45,703.45,704.8,689.25,693.5,694.15,694.95,904847,62882759604999.99,26464,359113,0.3969
2019-02-15,HAVELLS,EQ,694.15,695.8,697.95,675.25,687.0,688.65,685.0,1123000,76925151780000.0,38596,477717,0.4254
2019-02-18,HAVELLS,EQ,688.65,690.0,690.0,665.45,685.35,686.6,676.56,1636609,110726258815000.02,43556,463765,0.2834
2019-02-19,HAVELLS,EQ,686.6,686.0,695.6,672.4,674.35,676.95,685.08,1187555,81357263720000.0,36302,171960,0.1448
2019-02-20,HAVELLS,EQ,676.95,680.0,699.0,674.0,698.5,695.15,687.04,1043449,71688844740000.0,31042,181302,0.17379999999999998
2019-02-21,HAVELLS,EQ,695.15,698.5,702.95,691.1,696.7,698.75,697.95,983594,68649702754999.99,25109,272543,0.2771
2019-02-22,HAVELLS,EQ,698.75,696.1,705.8,692.55,692.55,696.1,699.27,1011651,70741602075000.0,22778,282733,0.2795
2019-02-25,HAVELLS,EQ,696.1,699.0,705.0,690.0,702.4,702.8,696.89,699539,48750036885000.0,25910,169342,0.2421
2019-02-26,HAVELLS,EQ,702.8,695.0,703.9,689.35,697.0,694.3,697.89,985971,68810204960000.0,27944,486266,0.4932
2019-02-27,HAVELLS,EQ,694.3,698.7,712.45,690.05,693.0,693.2,701.18,1294927,90798075235000.0,38419,294221,0.22719999999999999
2019-02-28,HAVELLS,EQ,693.2,696.0,718.5,695.55,718.45,715.35,709.87,2100249,149089740320000.0,50647,571693,0.2722
2019-03-01,HAVELLS,EQ,715.35,717.5,727.0,705.1,707.0,707.55,713.8,1371695,97912101110000.0,33916,297896,0.2172
2019-03-05,HAVELLS,EQ,707.55,707.55,723.9,705.1,719.5,720.85,715.01,1216645,86990903820000.0,40459,353182,0.2903
2019-03-06,HAVELLS,EQ,720.85,722.8,730.95,711.7,712.1,713.7,719.99,1222862,88044524040000.0,38898,446621,0.3652
2019-03-07,HAVELLS,EQ,713.7,714.0,728.0,711.15,720.9,718.45,721.04,1070777,77206998565000.0,27078,265147,0.24760000000000001
2019-03-08,HAVELLS,EQ,718.45,719.7,729.5,717.65,727.4,727.85,725.36,1194157,86619155785000.0,43159,421410,0.3529
2019-03-11,HAVELLS,EQ,727.85,729.45,746.0,728.5,741.5,742.6,741.56,2084294,154563639475000.0,92734,1055244,0.5063000000000001
2019-03-12,HAVELLS,EQ,742.6,748.7,769.9,746.6,764.95,765.45,760.04,2541763,193184176995000.0,85242,838969,0.3301
2019-03-13,HAVELLS,EQ,765.45,769.0,776.75,758.6,766.2,766.6,769.65,2013665,154981740500000.0,55493,670317,0.3329
2019-03-14,HAVELLS,EQ,766.6,769.85,772.0,745.1,746.2,747.2,753.19,1976430,148862197975000.0,39143,861894,0.4361
2019-03-15,HAVELLS,EQ,747.2,747.3,754.0,742.0,746.0,745.1,746.47,1682674,125606337334999.98,51654,847988,0.504
2019-03-18,HAVELLS,EQ,745.1,745.85,756.0,741.0,750.5,748.3,748.07,882292,66001990120000.01,24245,263884,0.29910000000000003
2019-03-19,HAVELLS,EQ,748.3,754.5,768.3,742.15,764.05,765.1,757.12,979551,74163999575000.0,32654,225322,0.23
2019-03-20,HAVELLS,EQ,765.1,766.1,768.0,754.0,757.1,757.3,759.66,809288,61478292620000.01,23460,191188,0.23620000000000002
2019-03-22,HAVELLS,EQ,757.3,753.6,767.9,753.6,757.35,758.05,761.51,806218,61394058154999.99,26476,205067,0.2544
2019-03-25,HAVELLS,EQ,758.05,750.2,752.65,736.5,738.2,738.95,741.17,946512,70152692579999.99,24769,413125,0.4365
2019-03-26,HAVELLS,EQ,738.95,741.0,761.25,741.0,760.55,757.8,747.52,963589,72030248320000.0,27361,463800,0.48130000000000006
2019-03-27,HAVELLS,EQ,757.8,766.7,766.7,745.3,748.6,749.3,754.74,687539,51891403740000.0,18116,164618,0.23940000000000003
2019-03-28,HAVELLS,EQ,749.3,753.0,765.0,747.6,764.6,760.55,757.86,1180707,89480804945000.0,18727,556329,0.4712
2019-03-29,HAVELLS,EQ,760.55,765.0,780.0,764.55,773.0,772.5,773.76,1446734,111941948795000.0,48753,470892,0.32549999999999996
2019-04-01,HAVELLS,EQ,772.5,775.0,783.0,767.55,776.7,775.65,775.25,1053695,81687987795000.0,23147,443606,0.42100000000000004
2019-04-02,HAVELLS,EQ,775.65,776.7,779.55,761.2,764.0,764.45,769.54,831461,63983936079999.99,28215,302465,0.3638
2019-04-03,HAVELLS,EQ,764.45,765.95,780.0,764.0,770.5,770.55,771.02,1148881,88580534590000.0,30588,445758,0.38799999999999996
2019-04-04,HAVELLS,EQ,770.55,767.65,769.5,756.4,765.35,766.95,762.92,727448,55498341454999.99,26075,265384,0.36479999999999996
2019-04-05,HAVELLS,EQ,766.95,765.0,772.4,755.1,758.35,759.8,761.36,1167646,88899725540000.0,23528,427065,0.3657
2019-04-08,HAVELLS,EQ,759.8,758.6,766.05,755.75,761.0,764.1,761.77,783699,59699456450000.0,23424,346971,0.44270000000000004
2019-04-09,HAVELLS,EQ,764.1,764.1,764.75,752.0,760.7,760.5,757.6,917598,69517076995000.01,37576,356874,0.3889
2019-04-10,HAVELLS,EQ,760.5,756.0,764.95,752.9,759.5,757.5,758.73,898792,68194083929999.99,51470,375613,0.4179
2019-04-11,HAVELLS,EQ,757.5,756.7,759.9,750.95,753.55,752.8,754.8,558868,42183189565000.0,18996,209290,0.37450000000000006
2019-04-12,HAVELLS,EQ,752.8,745.0,750.9,738.5,742.4,742.6,743.2,1726304,128299613850000.0,37870,756854,0.43840000000000007
2019-04-15,HAVELLS,EQ,742.6,746.8,754.45,742.05,754.0,751.85,748.52,785742,58814382935000.0,17354,221795,0.2823
2019-04-16,HAVELLS,EQ,751.85,756.0,760.25,751.35,757.8,758.15,756.4,1088041,82299830040000.0,23923,633901,0.5826
2019-04-18,HAVELLS,EQ,758.15,751.15,767.6,751.15,756.05,757.7,760.79,1341325,102047026225000.0,34699,545658,0.4068
2019-04-22,HAVELLS,EQ,757.7,757.5,764.0,754.0,762.7,761.45,760.61,784837,59695149054999.99,17723,393904,0.5019
2019-04-23,HAVELLS,EQ,761.45,762.55,766.0,755.0,762.0,761.5,760.52,648985,49356696645000.0,20792,188821,0.2909
2019-04-24,HAVELLS,EQ,761.5,765.0,776.0,759.0,775.0,774.05,771.63,1637003,126316719640000.02,42474,650203,0.3972
2019-04-25,HAVELLS,EQ,774.05,778.1,780.5,770.5,773.4,772.9,776.3,1084251,84170215200000.0,25043,465691,0.42950000000000005
2019-04-26,HAVELLS,EQ,772.9,778.0,778.0,760.2,764.1,766.8,767.15,334371,25651337345000.0,10529,101042,0.30219999999999997
2019-04-30,HAVELLS,EQ,766.8,760.0,778.25,760.0,774.25,774.65,771.83,827106,63838674895000.01,21061,453234,0.5479999999999999
2019-05-02,HAVELLS,EQ,774.65,778.8,778.85,765.0,770.0,771.0,771.44,1287836,99348498105000.0,34862,772242,0.5996
2019-05-03,HAVELLS,EQ,771.0,766.25,774.35,765.55,771.0,770.3,771.31,814205,62800282404999.99,21689,555830,0.6827
2019-05-06,HAVELLS,EQ,770.3,750.0,767.85,745.0,748.85,751.0,753.26,928783,69961053450000.0,32803,427920,0.4607
2019-05-07,HAVELLS,EQ,751.0,752.5,754.7,735.1,742.0,739.1,744.15,1054648,78481137955000.0,27318,577647,0.5477000000000001
2019-05-08,HAVELLS,EQ,739.1,739.75,739.9,724.8,734.0,734.15,733.05,1053351,77215697505000.0,24282,329479,0.3128
2019-05-09,HAVELLS,EQ,734.15,727.55,745.7,724.65,741.5,741.7,735.67,769103,56580873825000.0,22450,270650,0.3519
2019-05-10,HAVELLS,EQ,741.7,735.0,742.55,725.25,734.1,739.0,733.94,1193585,87601715255000.0,35843,416000,0.34850000000000003
2019-05-13,HAVELLS,EQ,739.0,731.9,739.0,728.5,731.3,732.25,733.36,504109,36969468735000.0,16213,199878,0.3965
2019-05-14,HAVELLS,EQ,732.25,735.95,735.95,717.1,723.5,723.5,724.72,1345068,97480294055000.0,43907,650935,0.4839
2019-05-15,HAVELLS,EQ,723.5,723.6,728.9,717.65,723.0,721.15,722.68,1162137,83985247890000.0,29513,677421,0.5829
2019-05-16,HAVELLS,EQ,721.15,722.25,727.65,713.5,723.9,725.2,721.96,1334637,96355746245000.0,41281,547089,0.40990000000000004
2019-05-17,HAVELLS,EQ,725.2,724.8,739.0,723.0,733.8,734.55,732.4,2154835,157819518865000.0,50631,1080461,0.5014000000000001
2019-05-20,HAVELLS,EQ,734.55,747.0,758.9,737.75,758.5,755.55,749.47,1914254,143466655365000.0,54167,1389878,0.7261
2019-05-21,HAVELLS,EQ,755.55,758.0,766.75,754.0,758.2,757.9,759.91,1326127,100774207690000.0,47059,732414,0.5523
2019-05-22,HAVELLS,EQ,757.9,758.25,765.5,748.1,755.1,755.55,758.01,1314488,99638994255000.0,32458,674807,0.5134000000000001
2019-05-23,HAVELLS,EQ,755.55,762.55,768.95,738.15,750.0,751.5,754.33,2408480,181679094375000.0,53443,1318139,0.5473
2019-05-24,HAVELLS,EQ,751.5,752.85,754.9,739.1,745.0,743.55,745.79,1289373,96159835100000.0,30934,649737,0.5039
2019-05-27,HAVELLS,EQ,743.55,741.0,743.7,731.1,733.0,733.9,735.93,1366286,100549003700000.0,25997,637628,0.4667
2019-05-28,HAVELLS,EQ,733.9,733.0,735.45,720.0,723.25,723.75,725.74,2310127,167654524090000.0,57087,963818,0.4172
2019-05-29,HAVELLS,EQ,723.75,723.0,737.85,713.85,734.3,730.95,725.33,5535514,401508303665000.0,109761,585525,0.1058
2019-05-30,HAVELLS,EQ,730.95,732.0,733.0,709.2,723.25,720.4,718.78,3946788,283687892195000.0,73997,1093787,0.2771
2019-05-31,HAVELLS,EQ,720.4,722.25,752.0,722.25,750.8,747.95,740.56,2684803,198824472785000.0,64314,997237,0.3714
2019-06-03,HAVELLS,EQ,747.95,749.8,772.0,743.45,769.95,769.95,759.52,1983755,150669771370000.0,36660,661698,0.3336
2019-06-04,HAVELLS,EQ,769.95,762.0,786.4,762.0,777.0,779.9,776.73,1967107,152790612900000.0,42820,505312,0.2569
2019-06-06,HAVELLS,EQ,779.9,777.1,787.75,768.5,781.8,781.25,779.19,1696697,132205774140000.02,39847,577978,0.3406
2019-06-07,HAVELLS,EQ,781.25,778.3,793.65,773.0,789.0,788.65,785.02,1545527,121327315584999.98,32809,204823,0.1325
2019-06-10,HAVELLS,EQ,788.65,789.55,797.4,787.7,792.0,792.05,792.6,1193650,94608557690000.0,36470,216928,0.18170000000000003
2019-06-11,HAVELLS,EQ,792.05,790.25,796.8,786.1,793.0,792.75,792.73,900879,71415211675000.0,36862,210889,0.2341
2019-06-12,HAVELLS,EQ,792.75,789.0,789.0,775.55,781.5,781.9,780.07,1322564,103169246825000.0,28566,538658,0.4073
2019-06-13,HAVELLS,EQ,781.9,781.0,786.75,777.2,783.5,783.5,782.71,762234,59660729785000.0,28313,298179,0.3912
2019-06-14,HAVELLS,EQ,783.5,783.3,784.2,774.9,778.25,777.75,779.59,833824,65003857840000.0,14931,559485,0.6709999999999999
2019-06-17,HAVELLS,EQ,777.75,777.0,777.0,768.3,771.95,771.05,771.67,709196,54726695720000.01,13166,386612,0.5349
2019-06-18,HAVELLS,EQ,771.05,766.0,777.15,763.05,776.2,774.45,769.32,769415,59192645379999.99,24401,314440,0.4018
2019-06-19,HAVELLS,EQ,774.45,775.15,788.0,775.15,783.65,784.0,783.44,871474,68274357385000.0,23869,239105,0.27440000000000003
2019-06-20,HAVELLS,EQ,784.0,780.2,788.0,776.0,784.15,785.75,782.9,776309,60777560035000.0,24063,214380,0.2762
2019-06-21,HAVELLS,EQ,785.75,785.75,790.8,775.55,786.95,786.15,784.67,1056822,82926063095000.0,25244,573817,0.543
2019-06-24,HAVELLS,EQ,786.15,781.3,791.35,781.0,782.1,785.4,786.21,770379,60568024640000.0,19797,275128,0.35710000000000003
