Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-11,TECHM,EQ,524.95,529.9,529.9,524.2,524.8,525.55,526.45,101167,5325897970000.0,3284,47033,0.46490000000000004
2015-11-13,TECHM,EQ,525.55,520.0,525.55,518.0,518.7,520.05,522.21,860928,44958277650000.0,37751,541903,0.6294
2015-11-16,TECHM,EQ,520.05,518.0,518.55,508.0,517.0,515.95,513.3,1347660,69175666240000.0,39024,789115,0.5855
2015-11-17,TECHM,EQ,515.95,516.05,527.75,516.05,521.1,523.5,522.66,2175347,113697094895000.0,64866,1461581,0.6718999999999999
2015-11-18,TECHM,EQ,523.5,523.5,530.4,515.0,517.1,516.7,522.19,892774,46620124110000.0,19367,450878,0.505
2015-11-19,TECHM,EQ,516.7,521.5,535.8,520.0,535.05,534.4,530.0,1214934,64391196075000.0,31176,622968,0.5128
2015-11-20,TECHM,EQ,534.4,534.95,540.0,531.0,532.4,534.9,536.63,1126241,60437489690000.0,30544,707191,0.6279
2015-11-23,TECHM,EQ,534.9,536.0,544.75,535.1,540.0,539.0,539.86,839938,45345079730000.0,23317,525370,0.6255
2015-11-24,TECHM,EQ,539.0,535.1,543.75,532.45,536.2,537.55,538.38,985303,53046284720000.0,26765,579341,0.588
2015-11-26,TECHM,EQ,537.55,538.0,544.0,527.05,530.7,529.6,532.22,3051131,162388620085000.0,35065,1813574,0.5944
2015-11-27,TECHM,EQ,529.6,529.9,536.85,528.5,533.0,534.3,532.69,772320,41140997935000.0,26850,402072,0.5206000000000001
2015-11-30,TECHM,EQ,534.3,534.9,541.2,530.0,531.75,533.45,534.07,2080681,111122798290000.02,49502,1134186,0.5451
2015-12-01,TECHM,EQ,533.45,533.0,543.1,533.0,542.9,542.15,540.04,1079295,58286703240000.0,25821,678505,0.6287
2015-12-02,TECHM,EQ,542.15,543.0,545.6,537.15,540.15,540.0,540.85,715680,38707411230000.0,21632,399765,0.5586
2015-12-03,TECHM,EQ,540.0,539.6,544.5,536.0,542.9,542.6,541.97,852540,46204990090000.0,13040,579394,0.6796
2015-12-04,TECHM,EQ,542.6,539.95,544.6,534.0,536.3,536.35,536.45,938866,50365280980000.0,16443,575586,0.6131000000000001
2015-12-07,TECHM,EQ,536.35,536.0,546.5,535.15,545.0,544.65,540.97,788606,42660855715000.0,17581,550042,0.6975
2015-12-08,TECHM,EQ,544.65,544.95,546.0,528.6,529.0,530.7,538.34,1061492,57144165765000.0,20653,667888,0.6292
2015-12-09,TECHM,EQ,530.7,531.0,537.5,525.1,528.0,527.35,532.1,1223560,65105436829999.99,27952,682571,0.5579
2015-12-10,TECHM,EQ,527.35,530.4,540.5,523.8,538.3,538.75,531.63,702931,37369913345000.0,26549,393281,0.5595
2015-12-11,TECHM,EQ,538.75,540.0,543.9,535.1,536.0,536.95,538.6,926348,49893314790000.0,23597,595494,0.6428
2015-12-14,TECHM,EQ,536.95,527.0,545.0,527.0,543.0,543.65,542.08,773988,41956464335000.0,19762,431872,0.5579999999999999
2015-12-15,TECHM,EQ,543.65,548.0,548.0,516.6,521.35,519.95,527.36,2697637,142263258105000.0,64445,1299995,0.4819
2015-12-16,TECHM,EQ,519.95,522.55,531.0,520.1,523.0,523.35,525.67,1399927,73590602235000.0,28758,639131,0.4565
2015-12-17,TECHM,EQ,523.35,525.5,532.15,520.6,529.95,530.0,526.06,2067366,108755518355000.0,25696,1513045,0.7319
2015-12-18,TECHM,EQ,530.0,525.7,528.0,521.5,522.0,523.25,523.82,1534964,80405153065000.0,32834,1139144,0.7421
2015-12-21,TECHM,EQ,523.25,519.4,524.4,514.05,521.8,521.85,520.22,874232,45479098365000.0,20958,443882,0.5077
2015-12-22,TECHM,EQ,521.85,524.0,526.8,518.9,519.85,519.55,522.28,666767,34823653560000.004,14912,386813,0.5801
2015-12-23,TECHM,EQ,519.55,525.0,525.05,516.6,518.95,518.05,519.78,697224,36240441205000.0,19372,349204,0.5008
2015-12-24,TECHM,EQ,518.05,520.0,521.75,516.0,516.5,516.95,518.38,453150,23490204255000.0,8365,217524,0.48
2015-12-28,TECHM,EQ,516.95,516.05,520.5,512.4,518.3,518.8,518.06,1083432,56128398565000.0,16105,541511,0.49979999999999997
2015-12-29,TECHM,EQ,518.8,520.95,522.0,518.0,518.35,518.95,519.59,570433,29639217330000.0,12927,345825,0.6062
2015-12-30,TECHM,EQ,518.95,519.5,528.0,519.25,524.0,525.15,525.25,1227498,64474710054999.99,34408,791370,0.6447
2015-12-31,TECHM,EQ,525.15,523.3,526.0,520.35,522.75,521.65,523.02,421683,22054989590000.0,13293,232198,0.5506000000000001
2016-01-01,TECHM,EQ,521.65,524.9,524.9,518.5,520.7,520.05,521.17,312042,16262767194999.998,8584,165665,0.5309
2016-01-04,TECHM,EQ,520.05,520.05,521.3,505.0,513.55,516.4,514.21,2684305,138029530615000.02,50020,1714565,0.6386999999999999
2016-01-05,TECHM,EQ,516.4,516.95,523.3,516.6,520.65,521.9,520.68,1707124,88885830355000.0,22385,1260912,0.7386
2016-01-06,TECHM,EQ,521.9,522.0,527.0,520.8,525.0,525.1,524.38,1456740,76388509045000.0,42478,1130255,0.7759
2016-01-07,TECHM,EQ,525.1,521.1,522.45,504.0,513.65,510.8,513.54,2014798,103467233215000.0,44237,1317957,0.6541
2016-01-08,TECHM,EQ,510.8,516.0,526.25,512.75,524.0,522.15,520.8,1426135,74273230630000.0,29058,856659,0.6007
2016-01-11,TECHM,EQ,522.15,517.0,517.0,505.85,506.9,507.3,511.65,1791903,91681828855000.0,29138,1300603,0.7258
2016-01-12,TECHM,EQ,507.3,507.95,509.3,498.0,506.1,507.4,503.85,1836753,92545173830000.0,52416,1252582,0.682
2016-01-13,TECHM,EQ,507.4,508.0,512.25,496.75,505.0,504.45,503.07,1431164,71998140105000.0,28616,918263,0.6416
2016-01-14,TECHM,EQ,504.45,497.0,516.0,494.05,515.0,514.0,510.6,2022474,103266582485000.0,34951,1365518,0.6752
2016-01-15,TECHM,EQ,514.0,519.0,529.95,511.85,523.0,520.55,522.19,1612782,84218236125000.0,24780,741739,0.45990000000000003
2016-01-18,TECHM,EQ,520.55,516.0,526.95,514.2,516.7,517.4,519.07,1035936,53772622960000.0,16669,566568,0.5468999999999999
2016-01-19,TECHM,EQ,517.4,518.0,521.6,510.1,513.0,512.5,512.31,978429,50125890835000.0,20635,663007,0.6776000000000001
2016-01-20,TECHM,EQ,512.5,507.25,512.8,503.6,511.0,507.0,506.42,2002842,101428355700000.0,74406,1547203,0.7725
2016-01-21,TECHM,EQ,507.0,508.0,516.3,506.55,507.05,507.35,511.14,1873696,95772409250000.0,73736,1356518,0.7240000000000001
2016-01-22,TECHM,EQ,507.35,513.0,516.75,503.7,516.0,514.25,510.0,894565,45622961075000.0,27767,458622,0.5127
2016-01-25,TECHM,EQ,514.25,517.0,523.75,513.5,514.65,514.55,517.78,689789,35716115770000.0,17952,359998,0.5219
2016-01-27,TECHM,EQ,514.55,514.0,515.6,501.0,505.25,503.05,506.52,2171390,109984849190000.02,47947,1637979,0.7543000000000001
2016-01-28,TECHM,EQ,503.05,505.0,509.25,495.9,502.0,500.05,501.78,2091098,104927844505000.0,33981,1393443,0.6664
2016-01-29,TECHM,EQ,500.05,500.0,505.65,492.95,501.0,501.4,498.35,1583928,78935535585000.0,29247,1050077,0.663
2016-02-01,TECHM,EQ,501.4,504.95,518.4,496.15,496.75,497.6,505.51,2717866,137390514159999.98,59297,1336537,0.4918
2016-02-02,TECHM,EQ,497.6,496.0,499.35,472.1,473.85,474.45,481.81,5733789,276262456350000.0,106919,2855235,0.498
2016-02-03,TECHM,EQ,474.45,471.0,476.8,465.5,474.5,472.2,470.52,2019903,95040946620000.0,55823,1060457,0.525
2016-02-04,TECHM,EQ,472.2,478.9,478.9,465.1,470.55,469.45,469.26,1465102,68750665404999.99,55288,857240,0.5851
2016-02-05,TECHM,EQ,469.45,471.9,476.3,468.1,476.1,475.1,473.73,1196754,56693545665000.0,33054,826703,0.6908
2016-02-08,TECHM,EQ,475.1,471.5,482.0,468.2,468.2,470.65,475.65,598666,28475630370000.0,12321,200557,0.335
2016-02-09,TECHM,EQ,470.65,465.0,467.85,446.45,447.95,448.25,450.88,2352111,106052905790000.0,61206,1398925,0.5948
2016-02-10,TECHM,EQ,448.25,447.9,447.9,436.75,438.1,440.4,441.79,2686031,118665248275000.0,51325,1934357,0.7202
2016-02-11,TECHM,EQ,440.4,440.4,443.1,429.0,433.35,431.95,434.09,1731120,75145730940000.0,46577,1136983,0.6568
2016-02-12,TECHM,EQ,431.95,438.0,439.15,425.25,429.5,430.0,431.66,1443312,62302442765000.0,49407,850571,0.5893
2016-02-15,TECHM,EQ,430.0,432.15,439.1,428.1,430.0,430.3,431.06,1888109,81388510145000.0,30822,1471465,0.7793000000000001
2016-02-16,TECHM,EQ,430.3,434.95,436.4,419.65,422.05,422.85,428.08,979478,41929559170000.0,20492,452817,0.4623
2016-02-17,TECHM,EQ,422.85,422.35,431.5,415.15,429.8,429.55,422.41,1169666,49407691620000.0,26752,582226,0.4978
2016-02-18,TECHM,EQ,429.55,434.95,435.9,422.9,429.05,429.4,429.93,1262032,54258536425000.0,43221,801550,0.6351
2016-02-19,TECHM,EQ,429.4,428.6,442.55,426.55,439.7,440.5,435.2,1644603,71573383575000.0,38836,1057018,0.6426999999999999
2016-02-22,TECHM,EQ,440.5,440.55,441.9,426.55,431.0,431.7,431.05,1155619,49812444420000.0,45892,502938,0.43520000000000003
2016-02-23,TECHM,EQ,431.7,431.7,432.4,424.0,425.0,428.6,427.64,1074713,45959078480000.0,25170,673419,0.6265999999999999
2016-02-24,TECHM,EQ,428.6,425.0,428.0,418.35,422.0,422.05,423.46,822293,34821193655000.0,20158,459895,0.5593
2016-02-25,TECHM,EQ,422.05,421.9,423.8,411.0,416.5,416.3,415.14,2406282,99893503785000.0,41144,1499031,0.623
2016-02-26,TECHM,EQ,416.3,419.25,424.95,411.3,416.0,417.75,417.88,1912583,79922734175000.0,41391,1155712,0.6043000000000001
2016-02-29,TECHM,EQ,417.75,417.5,424.0,407.4,415.85,415.55,415.92,1555018,64676599360000.0,41519,931961,0.5993
2016-03-01,TECHM,EQ,415.55,417.0,435.0,416.0,430.25,432.25,431.01,1570024,67670093335000.0,40905,1014039,0.6459
2016-03-02,TECHM,EQ,432.25,438.45,460.75,434.05,453.9,455.55,452.98,2339747,105985887145000.0,50045,1394305,0.5959000000000001
2016-03-03,TECHM,EQ,455.55,459.7,464.0,452.2,461.0,461.75,458.51,2371409,108731775834999.98,69489,1492887,0.6295000000000001
2016-03-04,TECHM,EQ,461.75,460.0,462.0,449.95,450.05,451.25,457.12,2756908,126023807020000.0,52782,2023018,0.7338
2016-03-08,TECHM,EQ,451.25,455.0,459.55,445.0,445.8,448.85,449.68,2050957,92227385760000.0,37720,1427632,0.6961
2016-03-09,TECHM,EQ,448.85,443.9,467.5,442.1,463.35,464.15,462.6,4030260,186440442495000.0,48979,3170693,0.7867000000000001
2016-03-10,TECHM,EQ,464.15,469.85,473.2,464.2,464.7,466.15,469.82,3266594,153471885450000.0,44057,2655583,0.813
2016-03-11,TECHM,EQ,466.15,467.95,470.0,455.6,459.0,458.05,459.5,1025718,47132159745000.0,26091,596216,0.5813
2016-03-14,TECHM,EQ,458.05,460.0,472.3,458.0,470.5,470.2,469.2,5115313,240011831305000.03,28213,4523983,0.8844
2016-03-15,TECHM,EQ,470.2,472.6,475.25,459.0,460.4,460.3,464.8,996244,46305467185000.0,20257,500453,0.5023
2016-03-16,TECHM,EQ,460.3,457.0,469.15,456.5,466.4,465.8,461.34,1223337,56437782720000.01,32308,731427,0.5979
2016-03-17,TECHM,EQ,465.8,471.0,490.0,471.0,486.35,486.75,483.28,2474194,119572774055000.0,76701,1448855,0.5856
2016-03-18,TECHM,EQ,486.75,488.0,496.0,483.15,493.5,492.45,492.17,3064899,150844912785000.0,45553,2053297,0.6698999999999999
2016-03-21,TECHM,EQ,492.45,492.45,498.4,486.0,491.75,490.1,490.27,1653354,81059486360000.0,48268,1133869,0.6858
2016-03-22,TECHM,EQ,490.1,490.1,492.75,480.2,482.1,484.2,484.87,2064995,100125325205000.0,42796,1504343,0.7284999999999999
2016-03-23,TECHM,EQ,484.2,484.0,484.65,474.65,479.05,479.9,479.4,1458923,69941367125000.0,45839,942110,0.6458
2016-03-28,TECHM,EQ,479.9,482.0,485.25,464.0,478.0,474.7,471.04,3609846,170039067870000.0,90784,2670976,0.7399
2016-03-29,TECHM,EQ,474.7,475.1,479.85,464.0,466.55,467.6,471.39,2044000,96352881650000.0,39916,1305914,0.6389
2016-03-30,TECHM,EQ,467.6,471.0,478.8,465.75,475.1,472.85,469.19,3203825,150319110155000.0,85778,2448612,0.7643000000000001
2016-03-31,TECHM,EQ,472.85,475.0,483.0,473.2,475.2,474.95,476.57,4630177,220660189869999.97,85595,3413893,0.7373000000000001
2016-04-01,TECHM,EQ,474.95,476.0,476.05,460.0,462.05,463.1,466.05,2394963,111616703450000.0,67070,1751172,0.7312000000000001
2016-04-04,TECHM,EQ,463.1,468.0,474.0,466.2,471.0,470.55,470.81,1708093,80418048990000.0,45303,1134187,0.664
2016-04-05,TECHM,EQ,470.55,472.5,473.0,460.1,462.7,462.25,465.8,1430387,66627737870000.01,37730,799081,0.5586
2016-04-06,TECHM,EQ,462.25,463.5,465.35,448.4,452.25,453.0,452.74,2671558,120953313870000.0,49743,1859865,0.6962
2016-04-07,TECHM,EQ,453.0,454.8,459.0,442.9,444.5,444.45,451.1,1891494,85325606050000.0,32856,1155938,0.6111
2016-04-08,TECHM,EQ,444.45,444.4,457.8,444.0,455.8,455.85,452.23,2043759,92424984370000.0,62191,1287818,0.6301
2016-04-11,TECHM,EQ,455.85,455.85,471.4,451.0,470.45,469.6,461.28,1008816,46534824075000.0,22593,447772,0.4439
2016-04-12,TECHM,EQ,469.6,469.75,472.7,460.1,464.5,464.45,464.83,1901106,88369535055000.0,32363,1305753,0.6868000000000001
2016-04-13,TECHM,EQ,464.45,469.5,472.6,465.9,470.5,471.4,469.48,1062026,49860018125000.0,31566,603220,0.568
2016-04-18,TECHM,EQ,471.4,475.0,482.0,472.25,476.0,476.7,476.17,1780726,84792766080000.0,39585,1170256,0.6572
2016-04-20,TECHM,EQ,476.7,480.0,488.5,476.0,482.5,483.55,484.19,1450742,70243110095000.01,34857,737793,0.5086
2016-04-21,TECHM,EQ,483.55,484.0,486.5,474.1,475.0,476.35,481.07,1179377,56736610100000.0,57643,726286,0.6158
2016-04-22,TECHM,EQ,476.35,477.05,487.75,474.6,481.0,479.9,483.82,2058353,99586943860000.0,47756,1378278,0.6696
2016-04-25,TECHM,EQ,479.9,481.8,484.7,469.1,471.95,472.0,474.73,784214,37228711590000.0,22994,407466,0.5196000000000001
2016-04-26,TECHM,EQ,472.0,472.2,477.0,465.7,477.0,475.5,472.71,1123091,53089663965000.0,35228,608631,0.5418999999999999
2016-04-27,TECHM,EQ,475.5,477.0,484.1,473.4,480.0,479.25,480.42,955123,45886253540000.0,18792,489371,0.5124000000000001
2016-04-28,TECHM,EQ,479.25,480.0,483.8,468.2,479.35,480.15,478.07,4152895,198538233125000.0,69375,3440727,0.8285
2016-04-29,TECHM,EQ,480.15,477.0,489.0,476.0,484.5,486.15,484.08,2295767,111132756730000.0,57739,1540324,0.6709
2016-05-02,TECHM,EQ,486.15,485.0,485.0,475.6,477.45,477.2,477.87,1076011,51419636615000.0,21987,630781,0.5861999999999999
2016-05-03,TECHM,EQ,477.2,477.2,483.4,465.0,465.7,467.2,474.03,1721645,81611222870000.0,36852,1078936,0.6267
2016-05-04,TECHM,EQ,467.2,464.0,471.1,459.7,464.5,466.95,464.26,1379336,64036951504999.99,34754,756139,0.5482
2016-05-05,TECHM,EQ,466.95,466.8,482.0,465.0,481.0,479.35,474.92,1484568,70505767125000.0,38315,969005,0.6527
2016-05-06,TECHM,EQ,479.35,475.2,479.0,470.4,472.4,473.05,472.94,948747,44869599540000.0,17554,526632,0.5551
2016-05-09,TECHM,EQ,473.05,475.1,480.65,474.0,478.85,478.6,477.68,827632,39534413155000.0,26389,454796,0.5495
2016-05-10,TECHM,EQ,478.6,479.45,485.6,475.65,484.0,482.7,481.28,2296911,110544800000000.0,29583,1855021,0.8076000000000001
2016-05-11,TECHM,EQ,482.7,477.9,483.6,471.5,474.1,473.9,477.31,1749723,83515382210000.0,26542,1275754,0.7291
2016-05-12,TECHM,EQ,473.9,471.5,484.4,471.5,481.3,481.2,481.17,1123199,54045519710000.0,14985,740353,0.6591
2016-05-13,TECHM,EQ,481.2,482.0,483.5,476.2,479.35,479.8,480.24,1078921,51813767680000.0,11584,761422,0.7057
2016-05-16,TECHM,EQ,479.8,479.0,494.9,477.85,487.9,486.95,488.63,1732776,84668937545000.0,43493,968179,0.5587
2016-05-17,TECHM,EQ,486.95,489.0,493.9,481.8,482.5,483.8,486.55,868879,42274981460000.0,20609,429919,0.49479999999999996
2016-05-18,TECHM,EQ,483.8,481.05,486.25,480.0,484.5,484.75,483.57,1371699,66330981510000.0,28876,1022416,0.7454000000000001
2016-05-19,TECHM,EQ,484.75,484.2,487.5,481.15,484.0,484.0,484.19,1292336,62573742965000.0,19120,976041,0.7553000000000001
2016-05-20,TECHM,EQ,484.0,482.3,489.45,474.85,477.0,475.85,481.24,741237,35671294750000.0,21160,403930,0.5449
2016-05-23,TECHM,EQ,475.85,478.1,481.0,472.8,475.05,476.45,476.65,1069529,50979357890000.0,12266,756360,0.7072
2016-05-24,TECHM,EQ,476.45,476.0,485.7,464.6,479.7,480.25,474.09,2610091,123741231045000.0,47441,1411097,0.5406000000000001
2016-05-25,TECHM,EQ,480.25,499.1,532.0,494.5,530.3,528.5,519.06,10804773,560831731514999.94,148401,3194682,0.2957
2016-05-26,TECHM,EQ,528.5,530.0,547.0,520.25,541.0,542.3,533.79,3270866,174595418240000.0,51575,1187559,0.36310000000000003
2016-05-27,TECHM,EQ,542.3,539.0,541.0,533.6,535.0,535.9,537.04,1572528,84451316465000.0,32903,820635,0.5219
2016-05-30,TECHM,EQ,535.9,535.8,564.0,535.0,543.0,543.55,551.62,2901801,160068974905000.0,64856,1125385,0.38780000000000003
2016-05-31,TECHM,EQ,543.55,544.1,548.0,536.65,542.0,540.35,539.84,2896981,156390708305000.0,40368,2076116,0.7166
2016-06-01,TECHM,EQ,540.35,541.0,543.2,537.3,539.25,540.0,539.77,1093756,59038071585000.0,26080,686799,0.6279
2016-06-02,TECHM,EQ,540.0,537.0,552.5,537.0,547.15,546.15,546.85,1862166,101832636375000.0,51676,821916,0.4414
2016-06-03,TECHM,EQ,546.15,551.45,557.55,546.15,550.2,551.7,552.09,1706048,94188720455000.0,41921,860753,0.5045000000000001
2016-06-06,TECHM,EQ,551.7,550.8,551.9,534.25,539.95,539.6,542.15,1614098,87508249070000.0,36388,856435,0.5306000000000001
2016-06-07,TECHM,EQ,539.6,544.9,544.9,533.45,536.9,536.3,538.14,1763517,94901706495000.0,48369,1292121,0.7327
2016-06-08,TECHM,EQ,536.3,540.0,540.0,533.0,534.7,535.65,535.88,739380,39621752635000.0,25718,479322,0.6483
2016-06-09,TECHM,EQ,535.65,537.9,537.9,528.3,533.05,534.45,531.54,1085142,57680109865000.0,30835,601567,0.5544
2016-06-10,TECHM,EQ,534.45,535.7,540.45,530.75,537.85,537.55,537.01,565211,30352535630000.0,13599,197850,0.35000000000000003
2016-06-13,TECHM,EQ,537.55,534.2,536.4,528.55,533.4,534.1,532.58,852440,45399110550000.0,15871,384114,0.45060000000000006
2016-06-14,TECHM,EQ,534.1,531.05,537.4,528.5,534.8,533.3,531.57,736886,39170965480000.0,16128,378753,0.514
2016-06-15,TECHM,EQ,533.3,535.0,542.0,530.0,542.0,540.9,535.74,648970,34767824585000.004,13769,217565,0.33520000000000005
2016-06-16,TECHM,EQ,540.9,537.05,543.35,530.5,532.0,533.1,533.61,1181394,63040946010000.0,41332,730577,0.6184000000000001
2016-06-17,TECHM,EQ,533.1,533.1,542.0,532.3,534.2,535.25,536.83,946013,50784963940000.0,25202,541280,0.5722
2016-06-20,TECHM,EQ,535.25,534.0,548.85,532.1,543.55,544.3,545.01,1592795,86809472410000.0,26745,835044,0.5243
2016-06-21,TECHM,EQ,544.3,543.9,544.3,533.0,534.6,535.0,537.2,1344360,72218410330000.0,34402,939232,0.6986
2016-06-22,TECHM,EQ,535.0,540.8,542.0,530.55,532.3,532.75,535.54,1211966,64905463585000.0,29873,485816,0.4008
2016-06-23,TECHM,EQ,532.75,533.1,535.0,526.65,530.8,531.35,530.92,1027592,54557352029999.99,31847,557145,0.5422
2016-06-24,TECHM,EQ,531.35,513.0,516.95,493.55,508.0,507.05,503.33,3567473,179562651860000.0,47384,2166699,0.6073
2016-06-27,TECHM,EQ,507.05,499.0,509.0,499.0,505.9,504.65,503.68,1135682,57201819204999.99,37023,449326,0.3956
2016-06-28,TECHM,EQ,504.65,505.0,512.6,500.1,501.0,501.0,503.17,1518673,76415317045000.0,27132,987956,0.6505
2016-06-29,TECHM,EQ,501.0,504.5,507.25,499.3,505.1,504.95,502.99,1209538,60838175275000.0,32794,567536,0.4692
2016-06-30,TECHM,EQ,504.95,509.1,509.7,502.35,508.5,505.75,505.91,2334281,118094757645000.0,33931,1619604,0.6938
2016-07-01,TECHM,EQ,505.75,508.2,516.55,506.3,510.0,511.4,512.12,715389,36636484965000.0,13712,325738,0.45530000000000004
2016-07-04,TECHM,EQ,511.4,511.0,524.0,510.55,520.0,519.1,519.1,1250195,64898069810000.0,39269,758380,0.6066
2016-07-05,TECHM,EQ,519.1,516.8,519.0,513.05,514.15,515.25,515.22,456205,23504635255000.0,11541,231400,0.5072
2016-07-07,TECHM,EQ,515.25,512.8,515.0,503.5,504.5,504.55,505.35,1036078,52357930005000.0,26332,675638,0.6520999999999999
2016-07-08,TECHM,EQ,504.55,501.0,507.45,499.0,503.15,502.95,502.44,733349,36846504070000.0,18094,358074,0.4883
2016-07-11,TECHM,EQ,502.95,505.95,512.4,504.45,508.7,508.4,508.02,729356,37052987715000.0,16493,413605,0.5671
2016-07-12,TECHM,EQ,508.4,509.15,511.9,505.0,505.1,507.2,507.7,931824,47308414380000.0,21848,557778,0.5986
2016-07-13,TECHM,EQ,507.2,509.0,511.5,504.95,507.4,506.55,506.79,1194115,60516340795000.01,20007,769851,0.6447
2016-07-14,TECHM,EQ,506.55,506.95,519.5,506.5,517.7,518.15,514.7,753846,38800688080000.0,20218,385763,0.5117
2016-07-15,TECHM,EQ,518.15,520.7,523.8,501.9,505.0,504.05,505.15,2417368,122113620700000.0,42068,1535712,0.6353
2016-07-18,TECHM,EQ,504.05,505.1,509.9,503.0,505.2,506.6,505.94,1132642,57304543875000.0,41538,752901,0.6647
2016-07-19,TECHM,EQ,506.6,506.8,511.9,504.05,508.0,507.6,506.88,1013525,51373576665000.0,31463,514806,0.5079
2016-07-20,TECHM,EQ,507.6,504.25,509.6,504.1,506.0,505.35,505.89,1424321,72055243125000.0,33229,1163412,0.8168000000000001
2016-07-21,TECHM,EQ,505.35,506.0,508.5,503.2,506.0,505.3,505.37,528981,26733132810000.0,16908,288030,0.5445000000000001
2016-07-22,TECHM,EQ,505.3,507.0,508.5,504.4,505.8,504.9,505.64,1008674,51002626195000.0,21635,744990,0.7386
2016-07-25,TECHM,EQ,504.9,505.0,511.4,502.8,508.0,508.4,508.15,1028518,52264165100000.0,27954,684182,0.6652
2016-07-26,TECHM,EQ,508.4,508.0,512.75,500.0,503.0,502.5,505.54,3069751,155188405475000.0,21205,2761373,0.8995000000000001
2016-07-27,TECHM,EQ,502.5,502.1,506.45,501.1,504.6,504.25,504.23,744952,37562517580000.0,28019,443674,0.5956
2016-07-28,TECHM,EQ,504.25,498.0,499.0,482.1,486.8,485.55,489.5,1867921,91434750725000.0,31936,1224568,0.6556000000000001
2016-07-29,TECHM,EQ,485.55,488.95,490.9,482.55,483.0,487.95,487.87,1134853,55366080045000.01,22212,637975,0.5622
2016-08-01,TECHM,EQ,487.95,485.2,493.0,476.1,488.55,490.15,484.38,2125956,102977896770000.0,42644,930275,0.4376
2016-08-02,TECHM,EQ,490.15,486.0,509.7,485.1,498.3,499.2,500.45,4792350,239832256140000.0,74540,1403281,0.2928
2016-08-03,TECHM,EQ,499.2,501.2,503.95,493.1,498.5,496.9,496.98,1196987,59487666815000.0,35869,590066,0.493
2016-08-04,TECHM,EQ,496.9,498.9,503.9,494.2,500.1,499.95,499.17,793067,39587316630000.0,36560,392667,0.4951
2016-08-05,TECHM,EQ,499.95,502.0,507.5,493.3,495.25,495.05,499.09,1681614,83927510670000.0,47206,1118508,0.6651
2016-08-08,TECHM,EQ,495.05,496.0,504.5,496.0,503.45,503.65,502.44,913042,45874568550000.0,26359,543452,0.5952000000000001
