Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-15,NHPC,EQ,20.0,20.25,20.25,19.8,20.1,20.0,20.02,1818620,3639977500000.0,5056,998391,0.549
2020-05-18,NHPC,EQ,20.0,20.2,20.3,19.55,19.8,19.75,19.74,3197310,6312212015000.0,7358,1716516,0.5369
2020-05-19,NHPC,EQ,19.75,19.9,19.95,19.6,19.6,19.65,19.78,2659208,5260017110000.0,5420,1579243,0.5939
2020-05-20,NHPC,EQ,19.65,19.6,19.9,19.55,19.65,19.7,19.73,2505472,4942989735000.0,4538,1423639,0.5682
2020-05-21,NHPC,EQ,19.7,19.7,20.05,19.65,20.05,19.95,19.94,2105291,4196926975000.0,3787,1242561,0.5902000000000001
2020-05-22,NHPC,EQ,19.95,19.85,20.05,19.7,19.8,19.75,19.84,1287557,2554852595000.0,3292,639750,0.4969
2020-05-26,NHPC,EQ,19.75,19.8,19.95,19.7,19.8,19.8,19.78,956860,1892499245000.0,3405,530762,0.5547
2020-05-27,NHPC,EQ,19.8,19.85,19.95,19.6,19.95,19.9,19.76,4245614,8390245720000.0,3752,3320728,0.7822
2020-05-28,NHPC,EQ,19.9,20.0,20.1,19.9,20.05,20.0,20.02,1099119,2200090660000.0,4115,596626,0.5428000000000001
2020-05-29,NHPC,EQ,20.0,20.05,20.15,19.55,19.6,19.6,19.76,4833622,9553366950000.0,11613,3329242,0.6888
2020-06-01,NHPC,EQ,19.6,19.75,20.1,19.75,19.8,19.85,19.91,5013464,9982801800000.0,9463,2571944,0.513
2020-06-02,NHPC,EQ,19.85,20.0,20.25,19.9,19.95,19.95,20.04,5137134,10296261655000.0,6468,2586574,0.5035000000000001
2020-06-03,NHPC,EQ,19.95,20.1,20.35,19.9,19.9,20.0,20.13,7608291,15314284510000.0,14778,3372830,0.44329999999999997
2020-06-04,NHPC,EQ,20.0,20.0,20.15,19.9,20.05,20.0,20.02,5871132,11754361125000.0,11232,3692129,0.6289
2020-06-05,NHPC,EQ,20.0,20.1,20.25,20.0,20.1,20.15,20.1,8147224,16372029860000.0,10335,4439011,0.5448
2020-06-08,NHPC,EQ,20.15,20.35,20.65,20.15,20.15,20.2,20.33,5088687,10345977255000.0,7909,2637500,0.5183
2020-06-09,NHPC,EQ,20.2,20.3,20.3,19.95,19.95,19.95,20.09,3059516,6147891930000.0,7855,1706494,0.5578000000000001
2020-06-10,NHPC,EQ,19.95,20.0,20.1,19.95,20.0,20.0,20.02,2076559,4158221379999.9995,3396,1025675,0.4939
2020-06-11,NHPC,EQ,20.0,20.1,20.2,19.9,20.0,19.95,20.07,2692420,5402881495000.0,4357,1135071,0.4216
2020-06-12,NHPC,EQ,19.95,19.5,19.95,19.4,19.85,19.85,19.75,2929614,5785463455000.0,4545,1020673,0.34840000000000004
2020-06-15,NHPC,EQ,19.85,19.9,19.95,19.7,19.75,19.75,19.79,1422729,2815536625000.0,2623,905259,0.6363000000000001
2020-06-16,NHPC,EQ,19.75,19.85,20.85,19.85,20.15,20.1,20.23,7151603,14469248030000.002,6510,2509272,0.35090000000000005
2020-06-17,NHPC,EQ,20.1,20.1,20.25,19.8,19.9,19.9,20.02,2710603,5427237350000.0,4233,1036110,0.3822
2020-06-18,NHPC,EQ,19.9,19.95,20.05,19.8,19.9,19.85,19.92,3146174,6267013710000.0,4963,1661797,0.5282
2020-06-19,NHPC,EQ,19.85,19.95,20.45,19.8,19.9,19.9,20.02,7552921,15118311660000.0,8112,4308043,0.5704
2020-06-22,NHPC,EQ,19.9,20.1,20.2,19.95,20.1,20.05,20.06,5072372,10173252710000.0,5586,2929994,0.5776
2020-06-23,NHPC,EQ,20.05,20.15,20.7,20.0,20.5,20.5,20.36,11758002,23936879580000.0,10014,2472350,0.6156
2020-06-24,NHPC,EQ,20.5,20.7,21.25,20.5,20.6,20.55,20.81,9822808,20444754815000.0,10945,3568510,0.3633
2020-06-25,NHPC,EQ,20.55,20.6,20.8,20.0,20.45,20.3,20.35,29166241,59356913170000.01,22450,15902937,0.5453
2020-06-26,NHPC,EQ,20.3,20.6,20.9,20.45,20.9,20.85,20.74,5634228,11686724090000.0,7575,2784163,0.49420000000000003
2020-06-29,NHPC,EQ,20.85,20.45,20.7,20.15,20.25,20.2,20.41,5163330,10537523260000.0,8983,2198444,0.4258
2020-06-30,NHPC,EQ,20.2,20.45,20.45,19.9,20.05,20.0,20.05,9233584,18510825790000.0,9419,6686041,0.7241
2020-07-01,NHPC,EQ,20.0,20.0,20.25,19.95,20.05,20.05,20.09,2715112,5454858605000.0,8520,1050049,0.38670000000000004
2020-07-02,NHPC,EQ,20.05,20.05,20.5,20.05,20.25,20.3,20.27,17939260,36354475470000.0,22804,9579755,0.534
2020-07-03,NHPC,EQ,20.3,20.45,20.75,20.35,20.65,20.7,20.57,6664116,13707319985000.0,14931,3934999,0.5905
2020-07-06,NHPC,EQ,20.7,20.9,20.9,20.6,20.65,20.65,20.74,3145871,6523222850000.0,4925,1768452,0.5622
2020-07-07,NHPC,EQ,20.65,20.65,20.75,20.3,20.45,20.35,20.36,31222158,63577718370000.01,5005,1973370,0.0632
2020-07-08,NHPC,EQ,20.35,20.4,20.55,20.2,20.25,20.25,20.39,4657569,9495541030000.0,10488,2493677,0.5354
2020-07-09,NHPC,EQ,20.25,20.5,20.7,20.35,20.55,20.5,20.5,4720798,9676111940000.0,7886,2842892,0.6022
2020-07-10,NHPC,EQ,20.5,20.4,20.65,20.2,20.2,20.25,20.35,4838818,9844622945000.0,10803,2330227,0.4816
2020-07-13,NHPC,EQ,20.25,20.35,20.5,20.2,20.3,20.3,20.31,2672625,5427228955000.0,9062,1439338,0.5385
2020-07-14,NHPC,EQ,20.3,20.25,20.35,20.0,20.0,20.05,20.1,3833137,7703859315000.001,10064,2006350,0.5234000000000001
2020-07-15,NHPC,EQ,20.05,20.1,20.3,19.95,20.0,20.0,20.06,4537864,9102346630000.0,9636,2522987,0.556
2020-07-16,NHPC,EQ,20.0,20.05,20.2,19.85,20.1,20.1,20.02,2713974,5432861570000.0,8277,1609318,0.593
2020-07-17,NHPC,EQ,20.1,20.3,20.3,20.0,20.1,20.1,20.1,5077371,10203205780000.0,9213,3254227,0.6409
2020-07-20,NHPC,EQ,20.1,20.1,20.2,20.05,20.05,20.1,20.12,2520879,5071431995000.0,7206,1549213,0.6146
2020-07-21,NHPC,EQ,20.1,20.35,20.5,20.15,20.15,20.2,20.3,4367128,8867347085000.0,12633,2100549,0.48100000000000004
2020-07-22,NHPC,EQ,20.2,20.2,20.3,20.1,20.2,20.15,20.18,3193420,6445106050000.0,13365,1488253,0.466
2020-07-23,NHPC,EQ,20.15,20.3,20.3,20.05,20.05,20.1,20.15,3838823,7734259975000.0,13399,2004307,0.5221
2020-07-24,NHPC,EQ,20.1,20.05,20.35,20.0,20.25,20.25,20.24,4965226,10051543345000.0,11322,3363044,0.6773
2020-07-27,NHPC,EQ,20.25,20.2,20.3,20.2,20.25,20.25,20.26,2849879,5773552710000.0,8758,1843909,0.647
2020-07-28,NHPC,EQ,20.25,20.25,20.35,20.15,20.25,20.25,20.24,1906936,3860278695000.0005,3774,1075877,0.5642
2020-07-29,NHPC,EQ,20.25,20.2,20.5,20.2,20.4,20.4,20.39,3033680,6185168155000.0,9405,1804245,0.5947
2020-07-30,NHPC,EQ,20.4,20.4,20.6,20.3,20.6,20.5,20.45,3509649,7176042130000.0,13058,2156491,0.6144
2020-07-31,NHPC,EQ,20.5,20.55,20.6,20.25,20.25,20.3,20.47,4455919,9119541495000.0,7743,2598136,0.5831000000000001
2020-08-03,NHPC,EQ,20.3,20.2,20.4,20.0,20.15,20.15,20.27,3876070,7857480155000.0,21713,1865662,0.48130000000000006
2020-08-04,NHPC,EQ,20.15,20.2,20.3,20.1,20.1,20.2,20.18,3918046,7906077775000.0,9260,2834258,0.7234
2020-08-05,NHPC,EQ,20.2,20.2,20.25,20.0,20.05,20.05,20.08,3503816,7037378780000.0,10802,1725993,0.4926
2020-08-06,NHPC,EQ,20.05,20.1,20.2,20.05,20.1,20.1,20.12,1680365,3381514229999.9995,7724,825742,0.4914
2020-08-07,NHPC,EQ,20.1,20.15,20.5,20.1,20.5,20.45,20.32,2964871,6026090750000.0,8961,1857715,0.6265999999999999
2020-08-10,NHPC,EQ,20.45,20.6,20.7,20.35,20.4,20.4,20.53,2284470,4690463795000.0,8905,1227152,0.5372
2020-08-11,NHPC,EQ,20.4,20.5,20.55,20.25,20.3,20.3,20.39,1793780,3657795275000.0,7732,947474,0.5282
2020-08-12,NHPC,EQ,20.3,20.3,20.4,20.2,20.25,20.3,20.29,1429196,2900304545000.0,6772,763442,0.5342
2020-08-13,NHPC,EQ,20.3,20.35,20.75,20.25,20.45,20.55,20.42,2284581,4665742880000.0,6338,1385959,0.6067
2020-08-14,NHPC,EQ,20.55,20.65,21.45,20.45,20.6,20.65,20.94,10330030,21626793630000.0,17322,3798834,0.3677
2020-08-17,NHPC,EQ,20.65,20.75,21.1,20.6,20.7,20.7,20.74,3355811,6960125650000.0,5191,1853503,0.5523
2020-08-18,NHPC,EQ,20.7,20.9,20.95,20.75,20.8,20.8,20.81,1915863,3987226500000.0,4362,1170938,0.6112
2020-08-19,NHPC,EQ,20.8,20.85,20.95,20.8,20.9,20.9,20.87,3272022,6827778840000.001,3604,1720993,0.526
2020-08-20,NHPC,EQ,20.9,20.85,23.8,20.7,23.6,23.55,22.75,32435827,73799587105000.0,75114,15552535,0.47950000000000004
2020-08-21,NHPC,EQ,23.55,23.8,24.5,23.1,23.35,23.25,23.91,14963947,35774315910000.0,30494,6683070,0.4466
2020-08-24,NHPC,EQ,23.25,23.35,23.35,22.6,22.7,22.75,22.88,6247202,14294856075000.0,12086,3224156,0.5161
2020-08-25,NHPC,EQ,22.75,22.7,22.75,22.05,22.25,22.25,22.34,3679863,8220273775000.0,10370,2046028,0.556
2020-08-26,NHPC,EQ,22.25,22.3,22.8,22.05,22.15,22.2,22.44,6310796,14161056030000.002,10503,3039273,0.4816
2020-08-27,NHPC,EQ,22.2,22.3,22.7,22.15,22.4,22.45,22.37,4464253,9986207525000.0,8644,1977538,0.443
2020-08-28,NHPC,EQ,22.45,22.7,23.45,22.45,22.6,22.7,22.89,8773744,20079008905000.0,9653,4328045,0.4933
2020-08-31,NHPC,EQ,22.7,22.8,23.25,21.5,21.7,21.65,22.31,9726439,21702079705000.0,11575,5206285,0.5353
2020-09-01,NHPC,EQ,21.65,22.2,22.2,21.0,21.9,21.8,21.74,4608809,10021244830000.0,10127,1937971,0.4205
2020-09-02,NHPC,EQ,21.8,21.9,21.95,21.4,21.45,21.45,21.51,6737208,14489475275000.0,12928,3939098,0.5847
2020-09-03,NHPC,EQ,21.45,21.55,21.85,21.5,21.55,21.55,21.6,4517864,9756446720000.0,9512,2578196,0.5707
2020-09-04,NHPC,EQ,21.55,21.3,21.85,21.3,21.4,21.4,21.53,5368900,11559792920000.0,12370,2438370,0.45420000000000005
2020-09-07,NHPC,EQ,21.4,21.5,21.7,21.3,21.4,21.35,21.42,1869499,4004936579999.9995,5163,750292,0.40130000000000005
2020-09-08,NHPC,EQ,21.35,21.4,21.6,21.0,21.05,21.05,21.23,3612640,7669747580000.0,5939,2172987,0.6015
2020-09-09,NHPC,EQ,21.05,21.0,21.05,20.65,20.7,20.7,20.8,2490569,5179957385000.0,8983,1329485,0.5338
2020-09-10,NHPC,EQ,20.7,20.85,21.05,20.55,20.6,20.55,20.68,4903345,10137899305000.0,9604,2835229,0.5782
2020-09-11,NHPC,EQ,20.55,20.7,20.75,20.4,20.5,20.55,20.58,3231780,6652306800000.0,4398,1355196,0.4193
2020-09-14,NHPC,EQ,20.55,20.65,20.9,20.6,20.75,20.7,20.74,2651189,5499172270000.0,5068,1358257,0.5123
2020-09-15,NHPC,EQ,20.7,20.7,20.85,20.65,20.8,20.75,20.74,1934610,4012184004999.9995,3759,981600,0.5074000000000001
2020-09-16,NHPC,EQ,20.75,20.85,21.4,20.75,20.95,20.9,21.04,4331796,9112062605000.0,7535,2359737,0.5447
2020-09-17,NHPC,EQ,20.9,20.75,20.9,20.5,20.55,20.65,20.72,2448812,5073832660000.0,8069,1269871,0.5186
2020-09-18,NHPC,EQ,20.65,20.6,21.6,20.55,21.2,21.2,21.1,6390655,13484019919999.998,7883,4152431,0.6498
2020-09-21,NHPC,EQ,21.2,21.35,21.35,20.35,20.5,20.45,20.64,2537817,5239310030000.0,5541,1269966,0.5004
2020-09-22,NHPC,EQ,20.45,20.5,20.6,19.85,20.15,20.1,20.13,3907604,7866543520000.0,9921,1857197,0.4753
2020-09-23,NHPC,EQ,20.1,20.15,20.4,20.0,20.1,20.1,20.19,1761260,3555371465000.0,6380,908691,0.5159
2020-09-24,NHPC,EQ,20.1,20.05,20.2,19.8,20.0,20.0,20.0,27108411,54222777490000.0,36643,17004179,0.6273
2020-09-25,NHPC,EQ,20.0,20.05,20.35,20.0,20.3,20.25,20.15,2111115,4254702235000.0,7317,1100888,0.5215
2020-09-28,NHPC,EQ,20.25,20.25,20.6,20.25,20.5,20.45,20.47,1374658,2813838660000.0,5330,641423,0.46659999999999996
2020-09-29,NHPC,EQ,20.45,20.6,20.6,20.25,20.4,20.4,20.39,3095438,6311572455000.0,7266,738928,0.23870000000000002
2020-09-30,NHPC,EQ,20.4,20.85,20.85,20.0,20.15,20.2,20.33,3685768,7492490455000.0,10546,1457134,0.39530000000000004
2020-10-01,NHPC,EQ,20.2,20.3,20.35,20.15,20.3,20.25,20.27,1552241,3146192615000.0,5134,751798,0.4843
2020-10-05,NHPC,EQ,20.25,20.25,20.55,20.2,20.35,20.45,20.32,5422899,11017302530000.0,25726,3900873,0.7193
2020-10-06,NHPC,EQ,20.45,20.3,20.55,20.2,20.25,20.25,20.3,2049157,4160699810000.0,13681,1000809,0.48840000000000006
2020-10-07,NHPC,EQ,20.25,20.3,20.35,20.1,20.2,20.2,20.2,9537297,19266153230000.0,8559,7976135,0.8362999999999999
2020-10-08,NHPC,EQ,20.2,20.25,20.3,20.0,20.1,20.05,20.11,1180524,2374484405000.0,3688,778810,0.6597
2020-10-09,NHPC,EQ,20.05,20.15,20.6,20.05,20.55,20.5,20.24,4028264,8154500495000.0,7281,3127270,0.7763
2020-10-12,NHPC,EQ,20.5,20.5,20.55,20.1,20.2,20.15,20.17,7325893,14775499644999.998,7279,6149039,0.8394
2020-10-13,NHPC,EQ,20.15,20.2,20.2,20.05,20.05,20.1,20.15,4142091,8344934015000.001,3833,3597624,0.8686
2020-10-14,NHPC,EQ,20.1,20.15,20.25,19.75,19.9,19.85,19.97,9865991,19699768125000.0,12777,5714044,0.5792
2020-10-15,NHPC,EQ,19.85,20.0,20.15,19.7,19.7,19.75,19.94,2341282,4668485520000.0,9120,1335706,0.5705
2020-10-16,NHPC,EQ,19.75,19.8,20.05,19.75,19.8,19.85,19.88,3120402,6203996500000.0,8873,1795172,0.5753
2020-10-19,NHPC,EQ,19.85,20.0,20.1,19.9,20.05,20.0,20.03,1376727,2757218755000.0,6403,745299,0.5414
2020-10-20,NHPC,EQ,20.0,19.95,20.55,19.95,20.25,20.25,20.32,2232008,4535529110000.0,8334,1217317,0.5454
2020-10-21,NHPC,EQ,20.25,20.25,20.55,19.95,20.25,20.15,20.25,3867437,7831470834999.999,10792,1920502,0.4966
2020-10-22,NHPC,EQ,20.15,20.2,20.35,19.8,20.25,20.15,20.03,6879950,13782893215000.0,13202,3245189,0.4717
2020-10-23,NHPC,EQ,20.15,20.25,20.45,20.0,20.05,20.05,20.26,5253432,10643140500000.0,7241,2102930,0.40030000000000004
2020-10-26,NHPC,EQ,20.05,20.1,20.15,19.95,20.1,20.05,20.07,2084650,4183035995000.0005,10595,844405,0.4051
2020-10-27,NHPC,EQ,20.05,20.1,20.3,20.05,20.2,20.2,20.17,4139700,8351695600000.0,10871,1325803,0.32030000000000003
2020-10-28,NHPC,EQ,20.2,20.2,20.25,20.05,20.1,20.05,20.13,960795,1933953180000.0,5086,447304,0.4656
2020-10-29,NHPC,EQ,20.05,20.1,20.15,19.95,20.15,20.05,20.03,3500434,7010039845000.0,15109,2144965,0.6128
2020-10-30,NHPC,EQ,20.05,20.15,20.15,19.8,19.85,19.85,19.98,9555778,19094140670000.0,19166,6289519,0.6581999999999999
2020-11-02,NHPC,EQ,19.85,20.0,20.05,19.7,19.8,19.8,19.92,5858399,11670173365000.0,16373,2814358,0.4804
2020-11-03,NHPC,EQ,19.8,19.9,20.0,19.8,19.95,19.95,19.94,7475280,14904548930000.002,8490,5773159,0.7723000000000001
2020-11-04,NHPC,EQ,19.95,19.95,20.55,19.75,20.2,20.2,19.95,7562275,15084672375000.0,8418,5484809,0.7253000000000001
2020-11-05,NHPC,EQ,20.2,20.25,20.7,20.1,20.6,20.6,20.5,3788681,7768328570000.0,8440,2801708,0.7395
2020-11-06,NHPC,EQ,20.6,20.6,22.15,20.45,21.75,21.7,21.35,8439917,18022350925000.0,12328,3790071,0.4491
2020-11-09,NHPC,EQ,21.7,21.85,21.9,21.05,21.15,21.15,21.26,3316208,7050637415000.001,9134,1548613,0.467
2020-11-10,NHPC,EQ,21.15,21.3,21.3,21.0,21.15,21.1,21.13,2787663,5890999390000.0,4145,1374669,0.49310000000000004
2020-11-11,NHPC,EQ,21.1,21.15,21.25,20.9,20.95,21.0,21.03,2591136,5448299910000.0,4053,1691915,0.653
2020-11-12,NHPC,EQ,21.0,21.0,21.1,20.8,20.85,20.85,20.88,3677948,7681011015000.001,3446,1008955,0.2743
2020-11-13,NHPC,EQ,20.85,20.8,20.85,20.5,20.6,20.6,20.67,2588465,5350709765000.0,3623,1370492,0.5295000000000001
2020-11-14,NHPC,EQ,20.6,20.8,20.95,20.7,20.85,20.85,20.81,591428,1230996495000.0,1620,356301,0.6024
2020-11-17,NHPC,EQ,20.85,20.85,20.95,20.55,20.6,20.55,20.65,3407263,7036425450000.0,6681,2001210,0.5872999999999999
2020-11-18,NHPC,EQ,20.55,20.65,20.75,20.45,20.45,20.5,20.58,2873865,5914196665000.0,4858,1721022,0.5989
2020-11-19,NHPC,EQ,20.5,20.5,20.8,20.4,20.45,20.55,20.64,4614872,9525082810000.0,4612,2247036,0.4869
2020-11-20,NHPC,EQ,20.55,20.7,20.7,20.45,20.5,20.5,20.53,1679124,3447653525000.0,3847,674235,0.40149999999999997
2020-11-23,NHPC,EQ,20.5,20.55,20.65,20.5,20.5,20.55,20.57,3560492,7324330170000.0,5126,1589243,0.4464
2020-11-24,NHPC,EQ,20.55,20.6,21.1,20.55,20.65,20.65,20.77,5632187,11695478345000.0,7094,2929311,0.5201
2020-11-25,NHPC,EQ,20.65,20.8,21.0,20.7,20.85,20.8,20.88,6148505,12836596950000.0,6900,3315107,0.5392
2020-11-26,NHPC,EQ,20.8,20.95,21.4,20.7,21.25,21.15,21.08,7035096,14832226025000.0,5915,2677052,0.3805
2020-11-27,NHPC,EQ,21.15,21.25,21.65,21.15,21.35,21.45,21.4,7968369,17050873285000.0,8839,3446297,0.4325
2020-12-01,NHPC,EQ,21.45,21.6,21.9,21.5,21.65,21.75,21.75,6146228,13365054285000.0,8736,3166989,0.5153
2020-12-02,NHPC,EQ,21.75,21.95,21.95,21.2,21.4,21.5,21.59,8945206,19313177750000.0,9717,3973880,0.44420000000000004
2020-12-03,NHPC,EQ,21.5,21.55,21.75,21.5,21.6,21.6,21.65,6753118,14621011485000.0,8247,3605107,0.5338
2020-12-04,NHPC,EQ,21.6,21.75,22.35,21.7,21.8,21.8,21.94,11333830,24863435105000.0,15213,5310787,0.4686
2020-12-07,NHPC,EQ,21.8,21.95,23.0,21.9,22.45,22.45,22.57,14176142,32002463614999.996,18761,6985867,0.4928
2020-12-08,NHPC,EQ,22.45,22.65,22.85,21.85,22.3,22.25,22.28,7350602,16376800469999.998,10839,3689580,0.5019
2020-12-09,NHPC,EQ,22.25,22.25,22.65,22.25,22.3,22.35,22.44,4978029,11170556210000.0,7390,2545316,0.5113000000000001
2020-12-10,NHPC,EQ,22.35,22.3,22.3,21.65,21.9,21.9,21.89,4259829,9326427680000.0,7747,2260152,0.5306000000000001
2020-12-11,NHPC,EQ,21.9,21.95,22.85,21.95,22.15,22.15,22.3,13049364,29104575050000.0,16797,5273112,0.40409999999999996
2020-12-14,NHPC,EQ,22.15,22.35,22.65,22.05,22.3,22.3,22.33,9106208,20335537065000.0,11817,4418667,0.4852
2020-12-15,NHPC,EQ,22.3,22.35,22.6,22.1,22.55,22.45,22.39,6060142,13566941769999.998,7137,3056012,0.5043
2020-12-16,NHPC,EQ,22.45,22.75,23.65,22.65,23.2,23.2,23.27,27385510,63739625360000.0,30241,11636575,0.42490000000000006
2020-12-17,NHPC,EQ,23.2,23.3,23.75,22.95,23.05,23.05,23.31,10662354,24857020580000.0,12244,4251814,0.39880000000000004
2020-12-18,NHPC,EQ,23.05,23.05,23.15,22.5,22.5,22.6,22.69,9762083,22154982425000.0,12254,4072100,0.4171
2020-12-21,NHPC,EQ,22.6,22.6,22.65,21.5,21.5,21.6,22.04,8175934,18016975940000.0,10007,4428707,0.5417000000000001
2020-12-22,NHPC,EQ,21.6,21.6,22.25,21.2,22.2,22.2,21.8,7919068,17262686250000.0,14743,3796642,0.4794
2020-12-23,NHPC,EQ,22.2,22.5,22.7,21.75,22.65,22.65,22.49,4741172,10663621195000.0,11787,2424844,0.5114
2020-12-24,NHPC,EQ,22.65,22.9,23.4,22.6,23.15,23.15,22.98,11798558,27108940125000.0,17726,5150011,0.4365
2020-12-28,NHPC,EQ,23.15,23.2,23.55,23.0,23.15,23.1,23.2,7024156,16295994680000.002,18239,3725225,0.5303
2020-12-29,NHPC,EQ,23.1,23.35,23.4,22.85,23.1,23.0,23.05,5060510,11662408835000.0,7943,2876775,0.5685
2020-12-30,NHPC,EQ,23.0,23.2,23.2,22.9,23.15,23.15,23.09,4260935,9837468980000.0,6694,2533458,0.5946
2020-12-31,NHPC,EQ,23.15,23.25,23.3,22.4,22.55,22.65,22.75,9815268,22327159065000.0,11171,5506727,0.561
