Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-20,ABBOTINDIA,EQ,9837.3,9837.3,10250.0,9822.0,10221.5,10219.15,10164.8,43696,44416116730000.0,2915,38773,0.8873000000000001
2019-09-23,ABBOTINDIA,EQ,10219.15,10400.0,10950.0,10400.0,10705.0,10716.3,10791.8,28089,30313094564999.996,3246,23053,0.8207
2019-09-24,ABBOTINDIA,EQ,10716.3,10750.0,10988.8,10750.0,10850.0,10807.45,10822.49,6799,7358214070000.0,1806,3825,0.5626
2019-09-25,ABBOTINDIA,EQ,10807.45,10807.45,10807.45,10395.3,10718.0,10629.7,10609.88,6146,6520832410000.0,1996,3673,0.5976
2019-09-26,ABBOTINDIA,EQ,10629.7,10673.15,10998.0,10672.5,10975.2,10922.7,10899.18,7417,8083923925000.0,2185,4494,0.6059
2019-09-27,ABBOTINDIA,EQ,10922.7,10960.0,10992.2,10670.0,10697.0,10688.8,10821.4,12345,13359023835000.0,2800,9362,0.7584000000000001
2019-09-30,ABBOTINDIA,EQ,10688.8,10747.0,10750.9,10512.0,10600.0,10596.55,10628.86,4657,4949861435000.0,1347,2667,0.5727000000000001
2019-10-01,ABBOTINDIA,EQ,10596.55,10575.0,11070.0,10555.9,11001.0,10861.0,10696.99,8170,8739442834999.999,1779,6272,0.7676999999999999
2019-10-03,ABBOTINDIA,EQ,10861.0,10961.0,11298.0,10911.0,10974.0,10997.85,11133.43,13582,15121427475000.0,3283,8773,0.6459
2019-10-04,ABBOTINDIA,EQ,10997.85,10997.85,11181.5,10760.6,10800.0,10826.7,10988.68,7854,8630508190000.001,2491,4206,0.5355
2019-10-07,ABBOTINDIA,EQ,10826.7,10896.6,10950.0,10600.0,10700.0,10662.0,10755.01,8334,8963228220000.0,1682,6147,0.7376
2019-10-09,ABBOTINDIA,EQ,10662.0,10742.1,11050.0,10650.0,10960.0,10998.6,10889.52,8536,9295291110000.0,1840,5503,0.6447
2019-10-10,ABBOTINDIA,EQ,10998.6,10990.0,11056.55,10781.6,10990.0,10999.35,10914.75,20392,22257352560000.0,3073,16313,0.8
2019-10-11,ABBOTINDIA,EQ,10999.35,11000.05,11011.0,10915.2,10999.0,10989.25,10982.59,4587,5037716195000.0,1421,2644,0.5764
2019-10-14,ABBOTINDIA,EQ,10989.25,11047.95,11056.55,10916.55,10985.0,10999.6,10999.29,17369,19104658180000.0,5449,15247,0.8778
2019-10-15,ABBOTINDIA,EQ,10999.6,11000.0,11025.0,10765.0,10920.6,10917.9,10864.76,12639,13731964694999.998,1951,8548,0.6763
2019-10-16,ABBOTINDIA,EQ,10917.9,10949.9,10998.8,10868.35,10978.8,10949.35,10951.67,2736,2996376560000.0,1152,1344,0.49119999999999997
2019-10-17,ABBOTINDIA,EQ,10949.35,10930.05,11000.0,10874.95,10970.0,10984.05,10981.89,9449,10376792455000.0,997,7381,0.7811
2019-10-18,ABBOTINDIA,EQ,10984.05,10986.0,10998.8,10680.0,10700.0,10704.5,10834.4,7557,8187556800000.0,2168,4632,0.6129
2019-10-22,ABBOTINDIA,EQ,10704.5,10699.95,11000.0,10350.0,10675.0,10699.85,10740.96,25468,27355071180000.0,5887,16968,0.6662
2019-10-23,ABBOTINDIA,EQ,10699.85,10775.0,10974.0,10699.85,10950.0,10914.25,10863.08,15502,16839941350000.0,1918,12098,0.7804000000000001
2019-10-24,ABBOTINDIA,EQ,10914.25,10969.8,11200.0,10925.35,11197.95,11112.05,11072.2,15109,16728982160000.0,2660,9424,0.6237
2019-10-25,ABBOTINDIA,EQ,11112.05,11200.0,11494.0,11126.0,11349.85,11407.25,11386.35,15152,17252604890000.0,4349,6946,0.45840000000000003
2019-10-27,ABBOTINDIA,EQ,11407.25,11490.0,11950.0,11489.85,11895.0,11897.35,11854.5,7035,8339643255000.0,1914,3916,0.5566
2019-10-29,ABBOTINDIA,EQ,11897.35,11782.0,12173.75,11782.0,11900.0,11876.6,11989.11,10012,12003493605000.0,2732,6134,0.6127
2019-10-30,ABBOTINDIA,EQ,11876.6,11900.0,12051.45,11900.0,11910.0,11922.5,11957.67,22409,26795952705000.0,2078,19212,0.8573000000000001
2019-10-31,ABBOTINDIA,EQ,11922.5,11990.0,12051.45,11630.0,11715.0,11774.4,11918.8,6918,8245424215000.001,2285,4615,0.6670999999999999
2019-11-01,ABBOTINDIA,EQ,11774.4,11750.0,11885.05,11597.0,11630.0,11620.15,11714.45,8388,9826081655000.0,3068,5272,0.6285000000000001
2019-11-04,ABBOTINDIA,EQ,11620.15,11770.0,12400.0,11770.0,11950.0,11987.25,12042.07,12263,14767189435000.0,3728,5567,0.454
2019-11-05,ABBOTINDIA,EQ,11987.25,12088.0,12088.0,11705.0,11839.95,11786.55,11824.74,5344,6319140715000.0,2194,3231,0.6046
2019-11-06,ABBOTINDIA,EQ,11786.55,11870.0,12000.1,11450.0,11497.95,11480.45,11628.65,11369,13220614605000.0,3722,6339,0.5576
2019-11-07,ABBOTINDIA,EQ,11480.45,11515.0,11760.0,11510.0,11635.85,11695.25,11613.86,5421,6295873755000.0,1790,2668,0.4922
2019-11-08,ABBOTINDIA,EQ,11695.25,11700.0,11711.0,11400.0,11410.0,11502.95,11589.27,5622,6515485455000.0,1821,2976,0.5293
2019-11-11,ABBOTINDIA,EQ,11502.95,11500.0,11775.0,11350.0,11767.85,11698.85,11525.37,11988,13816616490000.0,3130,6629,0.5529999999999999
2019-11-13,ABBOTINDIA,EQ,11698.85,11868.95,12043.95,11702.0,11750.0,11794.6,11820.41,12778,15104125290000.0,3197,7006,0.5483
2019-11-14,ABBOTINDIA,EQ,11794.6,11899.0,12293.1,11899.0,12035.0,12043.25,12065.05,32851,39634894935000.0,5711,19705,0.5998
2019-11-15,ABBOTINDIA,EQ,12043.25,12099.0,12450.0,12078.05,12394.0,12365.0,12288.15,13691,16823703705000.002,4431,5582,0.40770000000000006
2019-11-18,ABBOTINDIA,EQ,12365.0,12450.1,13050.0,12401.0,12800.0,12815.4,12758.68,22583,28812921839999.996,6738,9016,0.3992
2019-11-19,ABBOTINDIA,EQ,12815.4,12876.0,12899.95,12650.0,12765.0,12785.15,12779.19,6314,8068778290000.001,2279,2606,0.41270000000000007
2019-11-20,ABBOTINDIA,EQ,12785.15,12898.0,12898.0,12490.7,12521.0,12578.95,12720.28,8890,11308327920000.0,2366,4645,0.5225
2019-11-21,ABBOTINDIA,EQ,12578.95,12635.0,12749.95,12351.6,12400.0,12392.3,12534.89,7168,8985012225000.0,2640,3565,0.49729999999999996
2019-11-22,ABBOTINDIA,EQ,12392.3,12460.0,12619.0,12270.05,12600.0,12573.4,12440.85,7693,9570743625000.0,2705,3859,0.5015999999999999
2019-11-25,ABBOTINDIA,EQ,12573.4,12670.0,12807.95,12614.0,12699.0,12696.85,12753.42,7765,9903027940000.0,2564,4356,0.561
2019-11-26,ABBOTINDIA,EQ,12696.85,12740.0,12843.75,12500.0,12580.1,12592.9,12709.1,7848,9974102165000.0,2169,3667,0.4673
2019-11-27,ABBOTINDIA,EQ,12592.9,12645.0,12800.0,12507.0,12520.0,12557.15,12636.24,7412,9365980535000.0,2169,3553,0.4794
2019-11-28,ABBOTINDIA,EQ,12557.15,12549.95,12805.0,12501.0,12758.65,12743.1,12704.64,7661,9733025830000.0,2172,3191,0.4165
2019-11-29,ABBOTINDIA,EQ,12743.1,12750.0,12792.0,12510.0,12650.0,12578.4,12630.89,5272,6659003875000.0,1781,2706,0.5133
2019-12-02,ABBOTINDIA,EQ,12578.4,12678.4,12880.0,12578.4,12658.0,12621.25,12714.32,7348,9342482860000.0,3090,3667,0.499
2019-12-03,ABBOTINDIA,EQ,12621.25,12621.2,12825.0,12621.2,12785.0,12780.85,12726.47,4249,5407476395000.0,1645,1848,0.4349
2019-12-04,ABBOTINDIA,EQ,12780.85,12820.0,12820.0,12655.15,12792.6,12798.7,12779.37,12376,15815744180000.002,2782,7873,0.6362
2019-12-05,ABBOTINDIA,EQ,12798.7,12790.0,12810.0,12701.0,12790.9,12772.45,12776.74,2834,3620928160000.0,1032,1548,0.5462
2019-12-06,ABBOTINDIA,EQ,12772.45,12819.95,12819.95,12740.95,12800.0,12801.3,12786.34,6407,8192205009999.999,1458,4854,0.7576
2019-12-09,ABBOTINDIA,EQ,12801.3,12801.0,12850.0,12701.1,12798.85,12763.05,12777.22,11885,15185721019999.998,1771,10094,0.8493
2019-12-10,ABBOTINDIA,EQ,12763.05,12763.05,12994.0,12351.05,12580.0,12508.05,12744.14,7819,9964641495000.0,2971,3131,0.4004
2019-12-11,ABBOTINDIA,EQ,12508.05,12500.0,12615.05,12329.25,12580.0,12554.4,12476.85,10195,12720152070000.0,2676,6848,0.6717000000000001
2019-12-12,ABBOTINDIA,EQ,12554.4,12561.1,12910.05,12561.1,12865.0,12804.85,12684.6,8498,10779375320000.0,1206,7208,0.8482
2019-12-13,ABBOTINDIA,EQ,12804.85,12884.95,13038.85,12800.75,12940.0,12982.15,12953.01,5293,6856029790000.001,1820,2641,0.499
2019-12-16,ABBOTINDIA,EQ,12982.15,12982.15,13444.0,12982.15,13304.95,13300.9,13318.76,17104,22780403995000.0,4598,10410,0.6086
2019-12-17,ABBOTINDIA,EQ,13300.9,13300.0,13470.05,13210.05,13300.0,13381.8,13365.29,10167,13588489785000.0,3276,5975,0.5877
2019-12-18,ABBOTINDIA,EQ,13381.8,13370.0,13410.0,13115.25,13168.0,13190.9,13251.49,5450,7222061759999.999,2279,2771,0.5084000000000001
2019-12-19,ABBOTINDIA,EQ,13190.9,13170.0,13300.0,13120.0,13260.0,13240.15,13252.71,3442,4561583530000.0,1513,1612,0.4683
2019-12-20,ABBOTINDIA,EQ,13240.15,13238.1,13300.0,12800.0,13020.0,12984.65,13105.43,4712,6175278010000.0,1508,2899,0.6152000000000001
2019-12-23,ABBOTINDIA,EQ,12984.65,13000.0,13208.05,12859.95,13165.0,13188.75,13081.38,5564,7278477090000.001,2328,2634,0.47340000000000004
2019-12-24,ABBOTINDIA,EQ,13188.75,13230.1,13230.1,12950.0,13035.0,13016.05,13063.93,4864,6354293575000.0,1378,2939,0.6042000000000001
2019-12-26,ABBOTINDIA,EQ,13016.05,13070.0,13210.0,12950.0,12982.0,13080.05,13141.67,4104,5393339580000.0,1589,2206,0.5375
2019-12-27,ABBOTINDIA,EQ,13080.05,13080.0,13200.15,13052.55,13200.0,13194.25,13167.85,5626,7408229865000.001,1851,3294,0.5855
2019-12-30,ABBOTINDIA,EQ,13194.25,13250.1,13250.1,13150.0,13199.0,13196.75,13189.8,3410,4497722245000.0,1489,1927,0.5651
2019-12-31,ABBOTINDIA,EQ,13196.75,13199.0,13202.0,13049.2,13050.0,13075.5,13141.95,3735,4908519245000.0,1616,2051,0.5491
2020-01-01,ABBOTINDIA,EQ,13075.5,13170.6,13452.15,13080.0,13119.95,13140.0,13199.96,4037,5328825835000.0,1399,1754,0.43450000000000005
2020-01-02,ABBOTINDIA,EQ,13140.0,13119.95,13314.9,13119.95,13127.0,13139.9,13194.3,3435,4532242825000.0,1401,1619,0.47130000000000005
2020-01-03,ABBOTINDIA,EQ,13139.9,13170.0,13274.2,13150.0,13190.0,13248.25,13211.4,6850,9049810640000.0,1934,4644,0.6779999999999999
2020-01-06,ABBOTINDIA,EQ,13248.25,13230.4,13230.4,12720.0,12887.9,12780.3,12928.33,9715,12559877185000.0,3342,5473,0.5634
2020-01-07,ABBOTINDIA,EQ,12780.3,12881.1,13074.95,12657.0,12749.85,12742.9,12806.95,17812,22811743475000.0,4751,12838,0.7208
2020-01-08,ABBOTINDIA,EQ,12742.9,12700.0,12850.05,12575.0,12715.0,12727.25,12756.08,9286,11845298115000.0,2986,5466,0.5886
2020-01-09,ABBOTINDIA,EQ,12727.25,12800.0,12847.95,12650.0,12716.95,12712.05,12745.22,5614,7155165965000.001,2086,3602,0.6416
2020-01-10,ABBOTINDIA,EQ,12712.05,12723.25,12789.0,12501.0,12550.0,12534.7,12608.37,14224,17934146480000.0,3361,9598,0.6748000000000001
2020-01-13,ABBOTINDIA,EQ,12534.7,12632.45,12632.45,12509.95,12598.0,12586.65,12575.17,4133,5197316285000.0,1551,2373,0.5742
2020-01-14,ABBOTINDIA,EQ,12586.65,12599.0,12749.0,12512.6,12560.0,12635.6,12613.87,6074,7661662780000.0,1491,4624,0.7613
2020-01-15,ABBOTINDIA,EQ,12635.6,12635.0,12850.0,12500.0,12850.0,12772.05,12646.29,4661,5894433630000.0,2034,2317,0.49710000000000004
2020-01-16,ABBOTINDIA,EQ,12772.05,12872.0,12919.0,12563.0,12581.0,12614.1,12664.06,9186,11633208005000.0,3230,5187,0.5647
2020-01-17,ABBOTINDIA,EQ,12614.1,12610.1,12798.9,12525.0,12587.95,12561.45,12656.17,5254,6649550815000.0,2007,3079,0.5860000000000001
2020-01-20,ABBOTINDIA,EQ,12561.45,12610.6,12684.0,12501.0,12679.0,12643.4,12583.33,7650,9626249610000.0,2126,5332,0.6970000000000001
2020-01-21,ABBOTINDIA,EQ,12643.4,12660.6,12750.0,12580.0,12715.0,12713.15,12698.78,6644,8437067084999.999,1204,5510,0.8293
2020-01-22,ABBOTINDIA,EQ,12713.15,12715.25,12798.55,12595.0,12686.0,12702.2,12695.0,3491,4431824770000.0,1241,1832,0.5247999999999999
2020-01-23,ABBOTINDIA,EQ,12702.2,12680.0,12750.0,12652.05,12710.0,12707.9,12728.85,10901,13875718750000.0,1620,9300,0.8531000000000001
2020-01-24,ABBOTINDIA,EQ,12707.9,12640.0,12747.95,12550.0,12588.0,12597.25,12644.38,6744,8527371550000.0,1942,4718,0.6996
2020-01-27,ABBOTINDIA,EQ,12597.25,12560.0,12734.3,12560.0,12672.0,12666.3,12670.08,8959,11351127015000.0,1403,7431,0.8294
2020-01-28,ABBOTINDIA,EQ,12666.3,12669.0,12770.0,12620.0,12660.0,12653.55,12672.26,6664,8444796940000.001,1188,5111,0.767
2020-01-29,ABBOTINDIA,EQ,12653.55,12698.6,12729.0,12620.15,12630.0,12655.4,12660.89,7315,9261440165000.0,1839,5794,0.7920999999999999
2020-01-30,ABBOTINDIA,EQ,12655.4,12640.2,12640.2,12450.0,12540.0,12516.55,12514.53,6268,7844107845000.0,1749,4846,0.7731
2020-01-31,ABBOTINDIA,EQ,12516.55,12521.0,12600.0,12440.1,12525.0,12498.8,12491.79,6144,7674956684999.999,1311,5079,0.8267
2020-02-01,ABBOTINDIA,EQ,12498.8,12535.0,12609.3,12200.0,12255.35,12319.3,12433.77,2691,3345927670000.0,1160,1608,0.5975
2020-02-03,ABBOTINDIA,EQ,12319.3,12320.0,12851.75,12186.55,12780.0,12746.25,12723.94,8753,11137265915000.0,2764,4981,0.5690999999999999
2020-02-04,ABBOTINDIA,EQ,12746.25,12839.0,13280.0,12796.25,13081.05,13134.35,13057.8,13188,17220628815000.0,3773,7762,0.5886
2020-02-05,ABBOTINDIA,EQ,13134.35,13140.0,13225.5,12986.65,13100.0,13076.8,13110.21,13338,17486398105000.002,2785,5219,0.39130000000000004
2020-02-06,ABBOTINDIA,EQ,13076.8,13100.0,13199.0,13001.2,13058.1,13103.4,13118.76,5686,7459326805000.0,1914,4299,0.7561
2020-02-07,ABBOTINDIA,EQ,13103.4,13171.0,14444.0,13130.6,14080.0,14103.15,13839.76,106911,147962250530000.0,20498,52912,0.4949
2020-02-10,ABBOTINDIA,EQ,14103.15,14398.0,15394.0,14320.0,14738.95,14774.15,14950.51,66287,99102456525000.0,18535,29766,0.449
2020-02-11,ABBOTINDIA,EQ,14774.15,14890.6,15144.0,14200.0,14498.85,14460.85,14716.57,24841,36557426410000.0,5699,14528,0.5848
2020-02-12,ABBOTINDIA,EQ,14460.85,14601.6,14979.3,14486.95,14680.0,14743.25,14764.98,15322,22622907700000.0,4359,9175,0.5988
2020-02-13,ABBOTINDIA,EQ,14743.25,14740.0,14986.0,14600.0,14720.0,14794.1,14803.21,11680,17290153535000.0,3152,6902,0.5909000000000001
2020-02-14,ABBOTINDIA,EQ,14794.1,14790.0,14889.0,14725.6,14756.0,14785.05,14813.71,9285,13754528385000.0,3440,6213,0.6691
2020-02-17,ABBOTINDIA,EQ,14785.05,14780.0,14860.0,14541.2,14685.0,14650.95,14733.49,16890,24884866680000.0,3095,13168,0.7796
2020-02-18,ABBOTINDIA,EQ,14650.95,14721.6,15692.0,14525.0,15632.0,15452.6,14971.24,21074,31550382464999.996,4883,12319,0.5846
2020-02-19,ABBOTINDIA,EQ,15452.6,15668.65,16190.0,15668.65,15680.0,15722.4,15913.82,15038,23931204330000.0,4825,7073,0.4703
2020-02-20,ABBOTINDIA,EQ,15722.4,15800.0,15984.15,15400.1,15500.0,15527.65,15731.88,10598,16672646260000.0,3278,5385,0.5081
2020-02-24,ABBOTINDIA,EQ,15527.65,15799.0,16279.9,15400.0,15885.0,15943.9,15895.07,12236,19449211570000.0,4602,5886,0.48100000000000004
2020-02-25,ABBOTINDIA,EQ,15943.9,16000.0,16249.0,15970.65,16200.05,16202.65,16098.58,12934,20821904385000.0,3676,7190,0.5559000000000001
2020-02-26,ABBOTINDIA,EQ,16202.65,16201.0,16499.0,15950.0,16336.0,16237.1,16199.0,14286,23141884530000.0,4981,5282,0.3697
2020-02-27,ABBOTINDIA,EQ,16237.1,16336.0,16450.0,16011.25,16200.0,16185.1,16236.42,11115,18046785410000.0,3713,4868,0.438
2020-02-28,ABBOTINDIA,EQ,16185.1,15900.0,16109.3,15455.0,15720.0,15718.95,15820.06,21702,34332691025000.0,5824,11418,0.5261
2020-03-02,ABBOTINDIA,EQ,15718.95,15875.0,16099.9,15210.0,15400.0,15393.6,15655.21,15393,24098062700000.0,4211,8535,0.5545
2020-03-03,ABBOTINDIA,EQ,15393.6,15407.0,15780.0,15301.0,15440.0,15427.65,15502.15,18862,29240147745000.0,4187,10337,0.5479999999999999
2020-03-04,ABBOTINDIA,EQ,15427.65,15562.0,15562.0,14500.0,15010.0,14992.3,14998.46,15287,22928143110000.0,5831,7182,0.4698
2020-03-05,ABBOTINDIA,EQ,14992.3,15050.0,15293.95,14721.05,14997.0,14853.55,14883.53,14482,21554327080000.0,5180,8149,0.5627000000000001
2020-03-06,ABBOTINDIA,EQ,14853.55,14400.0,15725.0,14301.0,15725.0,15589.15,15097.47,16165,24405063625000.0,5256,7885,0.4878
2020-03-09,ABBOTINDIA,EQ,15589.15,15698.95,15877.4,14680.1,14805.05,14930.85,15086.8,23285,35129622910000.004,6922,13551,0.5820000000000001
2020-03-11,ABBOTINDIA,EQ,14930.85,14870.0,15298.8,14620.25,14621.0,14662.25,14753.77,18053,26634987545000.0,4205,13191,0.7306999999999999
2020-03-12,ABBOTINDIA,EQ,14662.25,14031.0,14443.0,12711.05,13920.0,13874.85,13664.84,51579,70481888315000.0,14444,30756,0.5963
2020-03-13,ABBOTINDIA,EQ,13874.85,12700.0,15499.0,12600.0,15001.0,14973.95,14529.62,45797,66541287595000.01,14408,26811,0.5854
2020-03-16,ABBOTINDIA,EQ,14973.95,14900.0,14900.0,14200.0,14475.0,14421.55,14444.91,17679,25537148510000.0,5932,9249,0.5232
2020-03-17,ABBOTINDIA,EQ,14421.55,14425.0,15085.1,14150.0,14880.0,14904.65,14846.13,26904,39942019035000.0,5468,20073,0.7461
2020-03-18,ABBOTINDIA,EQ,14904.65,14954.95,15399.0,13850.0,14200.0,14238.8,14359.54,39061,56089803729999.99,8669,28812,0.7376
2020-03-19,ABBOTINDIA,EQ,14238.8,13500.0,13820.0,12501.45,13220.0,13249.3,13282.77,33398,44361791445000.0,10277,19853,0.5944
2020-03-20,ABBOTINDIA,EQ,13249.3,13300.15,15279.75,13300.0,14748.6,14736.8,14307.02,25981,37171055915000.0,8477,14469,0.5569
2020-03-23,ABBOTINDIA,EQ,14736.8,13500.0,14200.0,13001.0,13300.05,13271.0,13436.9,16933,22752697600000.0,6540,10084,0.5955
2020-03-24,ABBOTINDIA,EQ,13271.0,13898.0,14200.0,13250.0,13820.0,13841.5,13794.91,11762,16225577010000.0,4408,5582,0.4746
2020-03-25,ABBOTINDIA,EQ,13841.5,13843.0,14500.0,13843.0,14250.0,14232.65,14241.87,9917,14123663390000.0,3371,4893,0.49340000000000006
2020-03-26,ABBOTINDIA,EQ,14232.65,14300.0,14798.95,14200.0,14391.0,14392.55,14455.02,9283,13418592230000.0,3955,4214,0.4539
2020-03-27,ABBOTINDIA,EQ,14392.55,14599.0,14792.0,13895.0,13990.0,14146.1,14245.07,12873,18337673275000.0,4875,6615,0.5139
2020-03-30,ABBOTINDIA,EQ,14146.1,16880.0,16880.0,15000.0,15380.0,15210.45,15526.35,77057,119641365330000.0,29735,24614,0.3194
2020-03-31,ABBOTINDIA,EQ,15210.45,15575.0,15694.35,15101.1,15489.9,15451.1,15353.0,24891,38215158345000.0,8751,10290,0.41340000000000005
2020-04-01,ABBOTINDIA,EQ,15451.1,15525.35,15998.0,15202.0,15500.0,15613.6,15554.08,17590,27359632950000.0,7346,6368,0.36200000000000004
2020-04-03,ABBOTINDIA,EQ,15613.6,15775.0,16000.0,15210.0,15809.0,15810.5,15646.03,28827,45102818140000.0,8802,9081,0.315
2020-04-07,ABBOTINDIA,EQ,15810.5,16200.0,16899.0,15901.0,16689.0,16699.7,16492.17,33513,55270218454999.99,12492,11396,0.34
2020-04-08,ABBOTINDIA,EQ,16699.7,16799.45,18250.0,16750.0,17488.0,17481.1,17653.52,57991,102374550215000.0,21022,21385,0.3688
2020-04-09,ABBOTINDIA,EQ,17481.1,17929.95,18500.0,17500.0,17840.0,17884.6,18066.91,30100,54381412565000.0,11206,9044,0.3005
2020-04-13,ABBOTINDIA,EQ,17884.6,18240.0,18400.0,16800.0,17190.0,17232.3,17268.99,35123,60653870725000.0,11680,13361,0.3804
2020-04-15,ABBOTINDIA,EQ,17232.3,17532.3,17600.0,16900.0,17098.5,17107.15,17272.94,35796,61830231760000.0,11655,16107,0.45
2020-04-16,ABBOTINDIA,EQ,17107.15,17398.0,17908.0,17180.0,17300.7,17271.2,17411.32,23029,40096520145000.0,7887,8840,0.3839
2020-04-17,ABBOTINDIA,EQ,17271.2,17501.0,17650.0,16712.0,16960.0,16918.5,17141.88,27215,46651631675000.0,9052,13419,0.49310000000000004
2020-04-20,ABBOTINDIA,EQ,16918.5,17118.0,17260.05,16500.0,16900.0,16880.85,16856.51,14847,25026866345000.0,6407,6483,0.43670000000000003
2020-04-21,ABBOTINDIA,EQ,16880.85,16800.0,17250.9,16506.3,16589.0,16545.1,16834.57,25184,42396178275000.0,9557,11690,0.4642
2020-04-22,ABBOTINDIA,EQ,16545.1,16545.1,16799.0,16250.0,16440.0,16467.0,16400.74,24410,40034215715000.0,8038,13565,0.5557
2020-04-23,ABBOTINDIA,EQ,16467.0,16440.0,16662.0,16273.25,16400.0,16391.1,16515.35,13179,21765576410000.0,5346,7045,0.5346000000000001
2020-04-24,ABBOTINDIA,EQ,16391.1,16358.3,16598.75,16220.0,16474.0,16439.95,16435.24,14092,23160539930000.0,4535,7132,0.5061
2020-04-27,ABBOTINDIA,EQ,16439.95,16599.0,17140.0,16402.0,16971.0,16981.05,16848.6,22738,38310338240000.0,7854,10925,0.4805
2020-04-28,ABBOTINDIA,EQ,16981.05,17125.0,17535.0,16935.0,17047.0,16975.05,17223.15,28443,48987818315000.0,8291,13705,0.4818
2020-04-29,ABBOTINDIA,EQ,16975.05,17000.0,18149.0,16801.05,18090.0,17992.1,17650.18,42373,74789127630000.0,10128,21809,0.5147
2020-04-30,ABBOTINDIA,EQ,17992.1,18050.0,18200.0,17520.05,17599.0,17730.75,17884.14,44054,78786786130000.0,13795,21850,0.49600000000000005
2020-05-04,ABBOTINDIA,EQ,17730.75,17500.0,18600.0,17212.35,18250.0,18195.35,17982.28,40295,72459592995000.0,12376,11886,0.295
2020-05-05,ABBOTINDIA,EQ,18195.35,18399.0,18580.0,18050.0,18310.0,18301.7,18313.76,34246,62717288050000.0,12703,10398,0.3036
2020-05-06,ABBOTINDIA,EQ,18301.7,18301.7,18399.0,18117.0,18180.0,18162.15,18248.38,8889,16220980569999.998,3716,3017,0.3394
2020-05-07,ABBOTINDIA,EQ,18162.15,18150.0,18288.8,17728.1,17848.0,17818.95,17939.8,10824,19418041360000.0,4279,4290,0.39630000000000004
