Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-27,PEL,EQ,980.9,980.0,990.95,959.0,966.0,966.3,968.61,123139,11927305930000.0,5486,102922,0.8358
2015-11-30,PEL,EQ,966.3,967.05,972.85,933.1,950.05,943.1,944.07,323157,30508414230000.0,20072,240320,0.7437
2015-12-01,PEL,EQ,943.1,954.9,986.8,954.9,976.05,981.05,974.07,100328,9772677830000.0,9940,68386,0.6816
2015-12-02,PEL,EQ,981.05,976.35,982.05,967.1,967.25,969.45,972.71,134080,13042129955000.0,3383,123257,0.9193000000000001
2015-12-03,PEL,EQ,969.45,970.0,978.45,956.25,958.1,960.2,971.49,141763,13772144200000.0,3989,127833,0.9017000000000001
2015-12-04,PEL,EQ,960.2,959.95,959.95,936.55,948.3,948.1,943.25,126318,11914906170000.0,6462,73633,0.5829
2015-12-07,PEL,EQ,948.1,948.1,970.0,948.1,960.0,960.8,959.6,123144,11816937500000.0,4701,98713,0.8016
2015-12-08,PEL,EQ,960.8,961.85,961.85,935.5,937.0,939.6,944.09,39900,3766925195000.0005,1733,28885,0.7239
2015-12-09,PEL,EQ,939.6,940.0,945.95,918.05,930.0,925.05,929.52,52301,4861495805000.0,3857,31869,0.6093000000000001
2015-12-10,PEL,EQ,925.05,930.0,946.95,912.1,927.0,917.65,921.26,80937,7456435284999.999,7265,49379,0.6101
2015-12-11,PEL,EQ,917.65,924.0,931.0,915.1,930.0,920.25,922.38,153305,14140608869999.998,6037,130391,0.8505
2015-12-14,PEL,EQ,920.25,941.0,941.0,925.0,930.95,931.05,931.12,53390,4971269820000.0,5913,36396,0.6817000000000001
2015-12-15,PEL,EQ,931.05,935.05,945.85,932.0,941.0,942.1,941.72,107565,10129661190000.0,4589,98869,0.9192
2015-12-16,PEL,EQ,942.1,948.4,948.4,931.0,934.8,932.7,937.16,36547,3425022304999.9995,4733,28066,0.7679
2015-12-17,PEL,EQ,932.7,942.0,946.0,931.25,940.0,940.0,940.21,57137,5372091505000.0,9675,40523,0.7092
2015-12-18,PEL,EQ,940.0,943.5,948.0,931.4,934.0,939.35,939.42,186531,17523160910000.0,7502,161801,0.8674
2015-12-21,PEL,EQ,939.35,939.0,944.45,930.0,938.0,939.65,940.22,25829,2428493365000.0,3006,18419,0.7131000000000001
2015-12-22,PEL,EQ,939.65,931.0,951.0,931.0,945.1,942.35,941.77,39209,3692576260000.0,6607,30287,0.7725
2015-12-23,PEL,EQ,942.35,954.0,960.25,945.05,948.0,952.0,952.99,54448,5188816115000.0,4170,29683,0.5452
2015-12-24,PEL,EQ,952.0,955.0,990.0,950.05,968.9,968.9,964.3,135435,13060051235000.0,12989,92319,0.6816
2015-12-28,PEL,EQ,968.9,970.0,973.2,954.85,970.0,968.6,965.56,39434,3807600665000.0,2472,21220,0.5381
2015-12-29,PEL,EQ,968.6,966.0,990.05,966.0,986.05,987.6,986.26,67513,6658539495000.0,6114,41755,0.6185
2015-12-30,PEL,EQ,987.6,987.25,999.95,984.0,993.0,988.2,992.59,52671,5228092525000.0,5141,31518,0.5984
2015-12-31,PEL,EQ,988.2,996.45,1010.0,989.0,1006.15,1004.35,1000.76,39010,3903963075000.0,3107,28174,0.7222
2016-01-01,PEL,EQ,1004.35,1018.5,1030.0,1005.0,1010.0,1010.0,1016.04,67558,6864189055000.0,4743,33689,0.4987
2016-01-04,PEL,EQ,1010.0,1016.0,1026.9,983.0,994.0,989.2,998.75,52548,5248241335000.0,4883,32995,0.6279
2016-01-05,PEL,EQ,989.2,991.2,1007.0,980.0,984.9,985.75,987.59,45072,4451254925000.0,7546,31338,0.6953
2016-01-06,PEL,EQ,985.75,997.0,1012.9,976.5,986.9,990.9,982.42,633293,62216095440000.0,16417,556186,0.8782
2016-01-07,PEL,EQ,990.9,983.35,999.75,963.0,968.1,967.6,979.35,48634,4762983175000.0,3425,26532,0.5455
2016-01-08,PEL,EQ,967.6,978.0,984.4,972.0,979.0,979.4,977.72,64674,6323306400000.0,7297,52043,0.8047
2016-01-11,PEL,EQ,979.4,982.0,986.95,946.25,950.0,954.3,962.6,51423,4949979895000.0,5138,33704,0.6554000000000001
2016-01-12,PEL,EQ,954.3,959.0,959.0,925.5,930.0,932.0,939.18,43674,4101774579999.9995,4463,31075,0.7115
2016-01-13,PEL,EQ,932.0,941.45,952.0,925.0,945.1,945.7,930.74,390396,36335740430000.0,2227,372710,0.9547
2016-01-14,PEL,EQ,945.7,944.95,948.45,921.2,934.0,939.35,937.58,54018,5064641540000.0,4612,36299,0.672
2016-01-15,PEL,EQ,939.35,934.95,948.0,906.0,910.75,911.05,921.48,29783,2744450810000.0,2859,19186,0.6442
2016-01-18,PEL,EQ,911.05,911.05,920.95,882.05,884.0,885.45,892.57,58408,5213327925000.0,5455,43614,0.7467
2016-01-19,PEL,EQ,885.45,895.85,905.0,888.8,890.5,895.3,895.62,19288,1727475625000.0,2428,12183,0.6315999999999999
2016-01-20,PEL,EQ,895.3,900.0,905.0,879.05,893.0,892.4,893.97,54735,4893153945000.0,7367,34548,0.6312
2016-01-21,PEL,EQ,892.4,900.0,923.85,870.0,891.0,891.45,877.41,322436,28290834950000.0,8026,289318,0.8973000000000001
2016-01-22,PEL,EQ,891.45,899.85,921.0,891.05,910.0,910.8,912.98,61446,5609872700000.0,5435,44102,0.7177
2016-01-25,PEL,EQ,910.8,906.9,947.9,906.9,944.95,942.8,939.24,94651,8889994015000.0,9975,73395,0.7754000000000001
2016-01-27,PEL,EQ,942.8,949.9,987.8,949.9,980.0,972.8,975.98,128828,12573342750000.0,12624,86306,0.6698999999999999
2016-01-28,PEL,EQ,972.8,967.15,986.0,920.5,978.0,966.25,951.61,464140,44168077120000.0,21764,283819,0.6115
2016-01-29,PEL,EQ,966.25,983.0,1009.95,969.55,995.0,993.55,992.55,202373,20086562240000.0,10272,138726,0.6855
2016-02-01,PEL,EQ,993.55,1000.15,1009.9,975.05,983.3,989.05,992.01,42912,4256925715000.0,5867,25806,0.6014
2016-02-02,PEL,EQ,989.05,985.0,995.0,951.0,960.0,954.25,965.93,58141,5616002900000.0,4624,46015,0.7914
2016-02-03,PEL,EQ,954.25,951.0,960.0,911.65,915.0,923.2,938.46,65410,6138493890000.0,4631,41444,0.6336
2016-02-04,PEL,EQ,923.2,930.0,943.0,916.0,924.05,924.9,927.42,65126,6039942370000.0,7472,41039,0.6301
2016-02-05,PEL,EQ,924.9,933.0,983.0,922.55,972.2,974.65,946.77,57276,5422738515000.0,6522,37742,0.6589
2016-02-08,PEL,EQ,974.65,979.7,988.0,944.6,949.65,949.2,958.23,188189,18032861830000.0,12592,53757,0.2857
2016-02-09,PEL,EQ,949.2,950.5,969.95,923.5,960.0,960.85,929.27,574453,53382080865000.0,6267,524566,0.9131999999999999
2016-02-10,PEL,EQ,960.85,960.85,975.0,941.0,950.0,944.1,951.87,45258,4307985850000.0,3056,23403,0.5171
2016-02-11,PEL,EQ,944.1,952.9,955.9,929.0,939.95,935.05,942.85,48547,4577262230000.0,3492,29303,0.6036
2016-02-12,PEL,EQ,935.05,949.85,959.9,922.0,948.0,953.6,942.63,61249,5773516950000.0,8949,40209,0.6565000000000001
2016-02-15,PEL,EQ,953.6,957.2,989.0,957.2,983.0,985.85,977.79,36732,3591625490000.0,2273,21799,0.5935
2016-02-16,PEL,EQ,985.85,980.4,988.95,931.6,935.0,939.15,944.44,120162,11348558360000.0,13760,70806,0.5893
2016-02-17,PEL,EQ,939.15,933.25,939.0,899.35,917.0,912.5,912.42,120489,10993606955000.0,12754,74753,0.6204
2016-02-18,PEL,EQ,912.5,917.05,942.0,917.05,932.2,935.0,935.44,52667,4926678190000.0,8975,38410,0.7293000000000001
2016-02-19,PEL,EQ,935.0,935.9,939.85,910.0,922.0,922.1,921.46,179234,16515726375000.0,19527,111448,0.6218
2016-02-22,PEL,EQ,922.1,924.0,939.95,923.15,935.0,926.25,929.95,29466,2740198910000.0,6159,20960,0.7112999999999999
2016-02-23,PEL,EQ,926.25,923.0,933.4,886.0,887.1,887.75,898.19,115181,10345464905000.0,7820,82886,0.7195999999999999
2016-02-24,PEL,EQ,887.75,888.15,909.0,881.0,899.0,899.3,901.16,91746,8267759520000.0,7118,63424,0.6912999999999999
2016-02-25,PEL,EQ,899.3,900.0,909.0,861.0,870.0,868.35,873.19,124906,10906635820000.0,10269,91425,0.7320000000000001
2016-02-26,PEL,EQ,868.35,873.15,897.0,873.15,885.1,885.05,885.16,88348,7820196375000.0,7557,61457,0.6956
2016-02-29,PEL,EQ,885.05,893.95,928.65,876.0,910.3,908.1,904.07,124521,11257618175000.0,10529,65694,0.5276
2016-03-01,PEL,EQ,908.1,908.0,925.0,880.25,886.35,883.8,889.28,164905,14664716060000.0,13042,93507,0.5670000000000001
2016-03-02,PEL,EQ,883.8,899.0,904.5,884.95,889.75,889.75,886.12,597222,52921279345000.0,5562,568892,0.9526000000000001
2016-03-03,PEL,EQ,889.75,899.0,909.0,832.25,895.0,889.5,874.5,1193503,104371351350000.0,16338,726057,0.6083
2016-03-04,PEL,EQ,889.5,890.5,909.0,885.0,897.0,898.8,899.51,71063,6392154885000.0,3423,47000,0.6614
2016-03-08,PEL,EQ,898.8,898.0,925.0,898.0,916.95,916.15,916.51,81532,7472470005000.0,10486,53769,0.6595000000000001
2016-03-09,PEL,EQ,916.15,911.0,924.7,910.0,915.0,916.25,916.72,39832,3651463829999.9995,2944,24573,0.6169
2016-03-10,PEL,EQ,916.25,915.15,934.0,914.95,921.0,921.4,921.22,59636,5493793160000.0,2446,39332,0.6595000000000001
2016-03-11,PEL,EQ,921.4,923.3,944.35,920.75,928.0,929.3,931.7,64324,5993074390000.0,3990,42581,0.662
2016-03-14,PEL,EQ,929.3,939.5,939.5,922.5,929.5,927.45,927.85,34282,3180859450000.0,4861,23949,0.6986
2016-03-15,PEL,EQ,927.45,935.0,940.0,921.1,939.0,938.4,929.19,102691,9541976105000.0,3864,90781,0.8840000000000001
2016-03-16,PEL,EQ,938.4,939.0,944.0,926.0,938.25,938.55,937.97,181960,17067360985000.0,4609,164605,0.9046
2016-03-17,PEL,EQ,938.55,933.5,942.0,926.85,940.0,939.1,937.41,71339,6687387700000.0,8302,55093,0.7723000000000001
2016-03-18,PEL,EQ,939.1,945.5,968.0,930.15,964.0,958.9,953.7,152781,14570764280000.002,8413,101292,0.663
2016-03-21,PEL,EQ,958.9,969.95,969.95,950.1,967.0,966.85,965.02,49756,4801576665000.0,4200,35937,0.7223
2016-03-22,PEL,EQ,966.85,967.95,979.0,960.1,967.0,972.45,969.55,58818,5702715125000.0,3301,43062,0.7321
2016-03-23,PEL,EQ,972.45,963.05,988.5,963.05,984.0,984.1,981.95,114117,11205708555000.0,5096,99107,0.8684999999999999
2016-03-28,PEL,EQ,984.1,984.1,991.0,972.05,984.0,983.35,983.25,39080,3842538260000.0,2975,28866,0.7386
2016-03-29,PEL,EQ,983.35,985.0,987.95,961.0,980.0,980.2,979.88,79311,7771502950000.0,2767,59122,0.7454000000000001
2016-03-30,PEL,EQ,980.2,988.0,1067.95,987.85,1015.5,1019.5,1031.92,222586,22969196165000.0,14290,87850,0.3947
2016-03-31,PEL,EQ,1019.5,1040.0,1049.55,1012.6,1039.95,1036.45,1032.29,129305,13348037955000.0,8071,69216,0.5353
2016-04-01,PEL,EQ,1036.45,1039.5,1053.95,1024.45,1046.0,1048.25,1040.93,93953,9779835755000.0,10277,59196,0.6301
2016-04-04,PEL,EQ,1048.25,1054.9,1096.0,1052.95,1091.5,1090.1,1088.13,198604,21610736610000.0,9868,113943,0.5737
2016-04-05,PEL,EQ,1090.1,1092.95,1110.7,1080.1,1102.0,1097.95,1098.99,136110,14958413240000.0,10246,71195,0.5231
2016-04-06,PEL,EQ,1097.95,1104.0,1132.5,1057.0,1074.6,1072.3,1089.22,210529,22931205630000.0,12757,115635,0.5493
2016-04-07,PEL,EQ,1072.3,1072.3,1107.0,1070.1,1090.0,1088.7,1091.87,75063,8195895740000.001,9384,40363,0.5377000000000001
2016-04-08,PEL,EQ,1088.7,1096.9,1104.55,1041.25,1047.0,1060.3,1072.0,163403,17516876480000.002,17178,105806,0.6475
2016-04-11,PEL,EQ,1060.3,1053.05,1066.95,1045.0,1052.1,1052.85,1055.72,67673,7144345559999.999,7525,42669,0.6305
2016-04-12,PEL,EQ,1052.85,1060.0,1094.9,1053.6,1079.0,1086.8,1079.0,137543,14840881535000.0,12466,90978,0.6615000000000001
2016-04-13,PEL,EQ,1086.8,1086.9,1093.4,1060.7,1085.2,1084.8,1080.52,61780,6675423660000.0,7022,38351,0.6208
2016-04-18,PEL,EQ,1084.8,1095.0,1098.0,1072.0,1082.0,1084.35,1084.1,114868,12452821470000.0,14287,98178,0.8547
2016-04-20,PEL,EQ,1084.35,1090.7,1090.7,1044.7,1058.2,1061.0,1055.53,363029,38318921385000.0,11947,299363,0.8246
2016-04-21,PEL,EQ,1061.0,1069.0,1084.9,1050.1,1076.0,1080.5,1075.51,53595,5764208370000.0,6092,27959,0.5217
2016-04-22,PEL,EQ,1080.5,1079.95,1080.0,1060.0,1074.0,1076.15,1072.09,22131,2372645215000.0,2476,11667,0.5272
2016-04-25,PEL,EQ,1076.15,1062.0,1119.5,1062.0,1107.05,1098.8,1089.61,64028,6976530165000.001,5333,24188,0.3778
2016-04-26,PEL,EQ,1098.8,1100.0,1123.95,1080.3,1100.0,1098.95,1106.0,97910,10828891340000.0,8249,60382,0.6167
2016-04-27,PEL,EQ,1098.95,1086.1,1119.0,1086.1,1113.0,1108.85,1104.88,91205,10077028570000.0,10612,71014,0.7786
2016-04-28,PEL,EQ,1108.85,1110.0,1149.95,1101.0,1148.0,1145.4,1135.09,188626,21410689485000.0,21650,124146,0.6581999999999999
2016-04-29,PEL,EQ,1145.4,1148.9,1209.8,1146.55,1205.0,1190.25,1176.79,179860,21165724870000.0,13448,110105,0.6122
2016-05-02,PEL,EQ,1190.25,1200.0,1223.7,1156.6,1166.8,1169.15,1174.75,171020,20090637285000.0,6913,136991,0.8009999999999999
2016-05-03,PEL,EQ,1169.15,1169.15,1200.0,1163.55,1180.1,1183.9,1185.16,213572,25311684485000.0,14231,166134,0.7779
2016-05-04,PEL,EQ,1183.9,1186.0,1228.0,1171.2,1200.0,1202.4,1210.64,244006,29540244405000.0,11690,162203,0.6648000000000001
2016-05-05,PEL,EQ,1202.4,1202.0,1217.0,1189.0,1196.25,1195.5,1206.15,80288,9683932995000.0,7071,52967,0.6597
2016-05-06,PEL,EQ,1195.5,1195.5,1204.3,1176.1,1182.0,1189.3,1191.94,67280,8019338965000.001,6105,47778,0.7101000000000001
2016-05-09,PEL,EQ,1189.3,1185.85,1219.95,1185.85,1207.0,1212.85,1204.71,95016,11446660315000.0,8963,69327,0.7295999999999999
2016-05-10,PEL,EQ,1212.85,1203.3,1275.0,1202.1,1236.25,1245.15,1252.99,225900,28304985055000.0,13395,128888,0.5706
2016-05-11,PEL,EQ,1245.15,1230.0,1260.0,1210.0,1237.6,1239.55,1238.08,97392,12057880525000.0,5055,54921,0.5639000000000001
2016-05-12,PEL,EQ,1239.55,1239.55,1249.7,1202.0,1212.9,1213.15,1220.63,60626,7400217059999.999,8615,29487,0.4864
2016-05-13,PEL,EQ,1213.15,1225.0,1278.0,1214.0,1265.0,1265.0,1260.75,194945,24577603690000.0,18468,123474,0.6334000000000001
2016-05-16,PEL,EQ,1265.0,1279.9,1299.0,1257.2,1272.1,1272.35,1274.84,287364,36634361485000.0,19670,74602,0.2596
2016-05-17,PEL,EQ,1272.35,1288.0,1387.0,1283.6,1337.5,1334.75,1340.51,516735,69269063750000.0,35702,259047,0.5013000000000001
2016-05-18,PEL,EQ,1334.75,1340.3,1438.8,1330.1,1429.15,1398.0,1369.91,245269,33599660720000.0,20133,119314,0.4865
2016-05-19,PEL,EQ,1398.0,1410.1,1536.0,1410.1,1446.35,1441.35,1461.8,492020,71923441625000.0,28529,220203,0.4475
2016-05-20,PEL,EQ,1441.35,1460.0,1470.0,1412.0,1419.2,1419.85,1427.48,749546,106996256250000.0,12834,679410,0.9064
2016-05-23,PEL,EQ,1419.85,1429.0,1469.0,1410.0,1424.0,1418.75,1431.6,233444,33419925600000.0,5986,171417,0.7343000000000001
2016-05-24,PEL,EQ,1418.75,1429.8,1495.55,1420.0,1421.2,1425.55,1451.04,235359,34151524730000.0,15183,105824,0.4496
2016-05-25,PEL,EQ,1425.55,1438.0,1458.0,1412.0,1424.5,1423.2,1430.08,116909,16718865055000.002,13663,64541,0.5521
2016-05-26,PEL,EQ,1423.2,1432.0,1432.8,1340.0,1355.5,1351.1,1363.25,235197,32063187080000.0,22045,108701,0.4622
2016-05-27,PEL,EQ,1351.1,1355.0,1414.0,1352.0,1398.5,1398.3,1392.08,282136,39275491070000.0,21377,125325,0.44420000000000004
2016-05-30,PEL,EQ,1398.3,1407.9,1419.5,1350.1,1383.4,1383.85,1387.47,149580,20753818960000.0,17731,69438,0.4642
2016-05-31,PEL,EQ,1383.85,1397.0,1464.0,1370.0,1431.9,1445.75,1436.8,707999,101725376505000.0,42018,591965,0.8361000000000001
2016-06-01,PEL,EQ,1445.75,1435.0,1446.7,1404.75,1408.05,1413.3,1423.9,161898,23052584165000.0,9474,105587,0.6522
2016-06-02,PEL,EQ,1413.3,1414.0,1443.0,1406.65,1415.7,1420.3,1422.94,122743,17465554694999.998,20014,77545,0.6318
2016-06-03,PEL,EQ,1420.3,1433.0,1453.0,1422.25,1450.0,1449.45,1433.56,278976,39992860860000.0,9984,228683,0.8197
2016-06-06,PEL,EQ,1449.45,1450.0,1450.45,1408.5,1415.0,1421.05,1429.12,183464,26219158870000.0,8577,133985,0.7303000000000001
2016-06-07,PEL,EQ,1421.05,1419.0,1430.1,1394.95,1399.8,1400.55,1406.94,132435,18632773820000.0,10682,102594,0.7747
2016-06-08,PEL,EQ,1400.55,1402.2,1416.75,1371.0,1375.0,1375.4,1385.78,122240,16939762990000.0,12018,68508,0.5604
2016-06-09,PEL,EQ,1375.4,1392.8,1392.8,1326.25,1331.5,1332.65,1347.16,108461,14611450875000.0,6961,62949,0.5804
2016-06-10,PEL,EQ,1332.65,1335.0,1369.6,1334.95,1338.8,1341.1,1346.31,154288,20771929035000.0,6076,104930,0.6801
2016-06-13,PEL,EQ,1341.1,1341.1,1381.1,1321.05,1371.0,1361.55,1348.71,74992,10114222335000.0,5781,40893,0.5453
2016-06-14,PEL,EQ,1361.55,1370.0,1405.0,1350.0,1390.0,1395.95,1384.93,92115,12757256090000.0,6598,47481,0.5155
2016-06-15,PEL,EQ,1395.95,1387.0,1410.0,1372.0,1381.0,1376.5,1387.6,61013,8466143175000.0,4197,33942,0.5563
2016-06-16,PEL,EQ,1376.5,1384.0,1408.0,1358.1,1399.9,1400.35,1388.08,64107,8898570370000.0,6777,33477,0.5222
2016-06-17,PEL,EQ,1400.35,1408.0,1415.0,1350.15,1356.5,1355.8,1373.24,151328,20781041395000.0,15396,101843,0.6729999999999999
2016-06-20,PEL,EQ,1355.8,1356.0,1356.0,1330.0,1333.1,1343.4,1338.25,121834,16304425790000.0,16104,79825,0.6552
2016-06-21,PEL,EQ,1343.4,1343.0,1392.0,1320.15,1384.7,1370.0,1346.13,204966,27591070920000.0,11947,113153,0.5521
2016-06-22,PEL,EQ,1370.0,1384.0,1408.0,1372.25,1396.0,1398.1,1395.35,124932,17432337560000.0,8115,62695,0.5018
2016-06-23,PEL,EQ,1398.1,1393.95,1405.45,1378.1,1395.0,1395.4,1390.97,68770,9565685190000.0,7846,40972,0.5958
2016-06-24,PEL,EQ,1395.4,1369.85,1430.0,1330.0,1430.0,1421.45,1383.91,135665,18774748990000.0,8249,71331,0.5258
2016-06-27,PEL,EQ,1421.45,1421.1,1421.1,1382.95,1388.0,1390.15,1398.7,56043,7838746934999.999,5754,32706,0.5836
2016-06-28,PEL,EQ,1390.15,1400.0,1404.4,1372.1,1375.15,1377.9,1386.87,38041,5275789775000.0,3263,24404,0.6415000000000001
2016-06-29,PEL,EQ,1377.9,1385.0,1426.0,1385.0,1396.0,1399.7,1405.91,144347,20293891535000.0,10285,90693,0.6283
2016-06-30,PEL,EQ,1399.7,1409.9,1458.0,1401.0,1441.5,1446.05,1434.81,166116,23834426390000.0,9643,95259,0.5734
2016-07-01,PEL,EQ,1446.05,1446.05,1485.65,1430.0,1460.0,1461.95,1464.75,100424,14709570630000.002,7617,51151,0.5094
2016-07-04,PEL,EQ,1461.95,1462.0,1505.0,1450.0,1462.95,1465.05,1485.12,115251,17116120419999.998,7242,56532,0.4905
2016-07-05,PEL,EQ,1465.05,1468.0,1514.95,1445.55,1502.05,1506.85,1484.53,115264,17111301415000.0,10392,60112,0.5215
2016-07-07,PEL,EQ,1506.85,1505.0,1560.0,1505.0,1524.1,1527.8,1535.54,226190,34732474045000.0,16648,103992,0.4598
2016-07-08,PEL,EQ,1527.8,1527.9,1539.95,1482.2,1485.0,1487.6,1502.32,86397,12979555015000.0,7347,46112,0.5337
2016-07-11,PEL,EQ,1487.6,1500.0,1525.0,1490.05,1507.0,1509.6,1508.96,86126,12996084195000.0,5410,53095,0.6165
2016-07-12,PEL,EQ,1509.6,1492.5,1510.0,1476.1,1480.0,1491.95,1490.57,86340,12869613890000.0,6411,50935,0.5899
2016-07-13,PEL,EQ,1491.95,1492.05,1533.9,1492.05,1522.1,1524.65,1522.22,144891,22055545060000.0,13680,80203,0.5535
2016-07-14,PEL,EQ,1524.65,1528.7,1545.0,1507.25,1540.0,1537.65,1531.21,98689,15111357160000.0,9196,48477,0.49119999999999997
2016-07-15,PEL,EQ,1537.65,1537.1,1588.0,1532.0,1566.0,1554.95,1562.65,199417,31161849525000.0,20824,90734,0.455
2016-07-18,PEL,EQ,1554.95,1566.0,1574.45,1523.0,1536.0,1526.85,1542.95,43396,6695766560000.0,4499,21902,0.5047
2016-07-19,PEL,EQ,1526.85,1540.0,1590.0,1512.0,1570.0,1571.45,1553.53,130934,20340931400000.0,12102,73709,0.5629
2016-07-20,PEL,EQ,1571.45,1575.4,1670.0,1561.7,1668.95,1649.75,1641.95,316769,52011908165000.0,22438,133959,0.4229
2016-07-21,PEL,EQ,1649.75,1669.8,1672.8,1596.15,1601.05,1605.05,1628.87,146532,23868184515000.0,14932,62843,0.4289
2016-07-22,PEL,EQ,1605.05,1624.95,1624.95,1566.25,1581.8,1575.8,1583.08,107494,17017153910000.0,11403,55741,0.5185000000000001
2016-07-25,PEL,EQ,1575.8,1581.0,1600.0,1565.0,1578.9,1585.35,1583.82,79163,12538020255000.0,7485,43477,0.5492
2016-07-26,PEL,EQ,1585.35,1586.0,1614.0,1575.65,1592.9,1583.85,1589.25,75384,11980381130000.0,7311,43223,0.5734
2016-07-27,PEL,EQ,1583.85,1590.0,1604.0,1565.5,1590.0,1588.4,1588.26,60176,9557491175000.0,4950,29663,0.4929
2016-07-28,PEL,EQ,1588.4,1593.0,1614.0,1573.0,1607.0,1608.65,1596.33,117283,18722202840000.0,10710,83758,0.7142000000000001
2016-07-29,PEL,EQ,1608.65,1608.65,1624.2,1588.05,1609.9,1607.05,1604.63,189215,30361971930000.0,20370,125351,0.6625
2016-08-01,PEL,EQ,1607.05,1618.9,1664.0,1591.2,1608.0,1618.35,1627.66,361787,58886673965000.0,24717,114186,0.3156
2016-08-02,PEL,EQ,1618.35,1637.85,1647.1,1580.1,1588.7,1592.35,1617.47,140288,22691099695000.0,13121,80205,0.5717
2016-08-03,PEL,EQ,1592.35,1610.0,1610.0,1575.1,1580.35,1582.85,1587.6,56564,8980082050000.0,7176,35998,0.6364
