Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-21,ZEEL,EQ,440.3,445.0,445.0,434.05,436.25,436.65,437.62,4326866,189350875965000.0,86808,1595978,0.3689
2019-01-22,ZEEL,EQ,436.65,436.0,437.35,420.0,424.5,425.25,427.26,6199011,264858512919999.97,111568,2953521,0.4765
2019-01-23,ZEEL,EQ,425.25,424.5,439.8,423.8,430.3,432.85,435.36,12987032,565409453365000.0,117737,6938902,0.5343
2019-01-24,ZEEL,EQ,432.85,433.95,439.0,424.35,433.8,433.85,433.58,6954715,301542585290000.0,91966,2216049,0.3186
2019-01-25,ZEEL,EQ,433.85,437.75,439.35,288.3,299.7,318.4,353.9,74261004,2628104255635000.0,757676,18117711,0.244
2019-01-28,ZEEL,EQ,318.4,350.2,382.0,320.0,368.5,373.3,353.29,121305516,4285621994055000.5,1088460,37531534,0.3094
2019-01-29,ZEEL,EQ,373.3,369.9,388.5,362.75,379.2,377.4,377.87,37435712,1414565518040000.0,379295,9941569,0.2656
2019-01-30,ZEEL,EQ,377.4,380.0,391.65,374.1,387.15,388.85,383.62,15810931,606538276550000.0,223214,5448959,0.3446
2019-01-31,ZEEL,EQ,388.85,390.3,390.9,362.3,378.25,380.2,375.0,21434530,803798167080000.0,282203,5902768,0.2754
2019-02-01,ZEEL,EQ,380.2,378.6,399.85,348.6,352.6,354.4,368.37,24540656,904012226515000.0,261708,9803276,0.3995
2019-02-04,ZEEL,EQ,354.4,344.9,361.95,329.1,346.75,347.75,347.98,25098014,873369122954999.9,288704,9100557,0.3626
2019-02-05,ZEEL,EQ,347.75,343.0,369.9,341.05,364.65,365.35,357.87,12141903,434516539889999.94,153839,1934171,0.1593
2019-02-06,ZEEL,EQ,365.35,367.0,398.0,367.0,388.95,388.0,386.73,25112956,971201267529999.9,236547,5266353,0.2097
2019-02-07,ZEEL,EQ,388.0,389.0,411.5,386.0,405.7,408.75,399.3,15012316,599449114740000.0,196305,4026348,0.2682
2019-02-08,ZEEL,EQ,408.75,405.65,409.0,396.15,398.95,398.8,401.75,7589058,304890373300000.0,136320,2351803,0.3099
2019-02-11,ZEEL,EQ,398.8,399.0,404.9,392.8,404.35,401.7,399.26,4888722,195188844700000.0,75968,1013589,0.2073
2019-02-12,ZEEL,EQ,401.7,404.0,419.0,401.6,418.0,414.7,409.72,6978555,285924596585000.0,98646,1731397,0.2481
2019-02-13,ZEEL,EQ,414.7,415.75,417.95,386.05,410.0,408.2,404.13,15416976,623052246555000.0,209861,2261203,0.1467
2019-02-14,ZEEL,EQ,408.2,414.5,439.9,406.5,435.0,433.45,424.5,12652652,537103691975000.0,177584,3129504,0.24730000000000002
2019-02-15,ZEEL,EQ,433.45,440.2,441.0,421.1,428.4,431.35,429.15,9519734,408537036375000.0,123799,2373162,0.2493
2019-02-18,ZEEL,EQ,431.35,429.9,441.65,424.0,437.85,438.95,434.97,6340575,275798270425000.0,87334,1756670,0.2771
2019-02-19,ZEEL,EQ,438.95,440.0,451.0,433.0,448.0,446.45,444.53,7740843,344100727280000.0,101658,1626677,0.2101
2019-02-20,ZEEL,EQ,446.45,447.0,451.0,438.4,446.0,445.05,445.09,5484272,244097015344999.97,116388,1094616,0.1996
2019-02-21,ZEEL,EQ,445.05,444.0,454.9,440.0,446.25,446.5,448.32,5404437,242291962494999.97,82369,1004446,0.1859
2019-02-22,ZEEL,EQ,446.5,443.75,450.8,441.25,447.5,448.25,446.25,3919632,174914064230000.0,65964,963734,0.2459
2019-02-25,ZEEL,EQ,448.25,447.8,454.9,438.0,446.35,445.15,445.09,4694262,208937957895000.0,84797,1069390,0.2278
2019-02-26,ZEEL,EQ,445.15,441.0,488.0,440.0,471.9,469.2,465.66,16046457,747219199480000.0,181489,2992754,0.1865
2019-02-27,ZEEL,EQ,469.2,472.7,479.35,454.0,462.9,463.4,467.27,12254981,572640486810000.0,201531,1988449,0.1623
2019-02-28,ZEEL,EQ,463.4,470.35,470.5,458.4,469.0,466.7,464.99,6557729,304925516070000.0,89967,915892,0.13970000000000002
2019-03-01,ZEEL,EQ,466.7,467.0,488.95,466.35,487.6,486.35,478.89,9336298,447105690205000.0,123686,1855323,0.19870000000000002
2019-03-05,ZEEL,EQ,486.35,484.9,487.3,479.55,482.4,484.45,482.95,4576304,221012585285000.0,80358,772056,0.16870000000000002
2019-03-06,ZEEL,EQ,484.45,484.0,486.7,466.0,470.9,470.9,474.98,6600928,313533909405000.0,97896,2750354,0.4167
2019-03-07,ZEEL,EQ,470.9,476.25,478.55,454.9,456.0,459.0,464.17,8463460,392851457300000.0,78384,3852190,0.45520000000000005
2019-03-08,ZEEL,EQ,459.0,459.0,461.6,451.45,454.75,455.1,456.52,4199115,191696152295000.0,57032,893295,0.2127
2019-03-11,ZEEL,EQ,455.1,458.45,459.9,450.85,453.55,453.0,454.58,4004669,182046009625000.0,67569,1298642,0.3243
2019-03-12,ZEEL,EQ,453.0,458.0,472.65,453.1,461.05,463.6,462.93,7745774,358571962500000.0,101482,1771880,0.2288
2019-03-13,ZEEL,EQ,463.6,461.0,462.5,446.5,447.8,448.8,452.53,4092092,185181230680000.0,90105,1110268,0.2713
2019-03-14,ZEEL,EQ,448.8,455.0,463.0,447.95,448.9,449.8,453.92,6932993,314703566650000.0,91261,1609688,0.2322
2019-03-15,ZEEL,EQ,449.8,452.0,469.7,440.8,455.4,454.25,459.36,13077954,600747067165000.0,144844,3582477,0.27390000000000003
2019-03-18,ZEEL,EQ,454.25,455.7,463.7,451.6,458.15,457.35,457.9,4386384,200852085900000.0,103216,958848,0.2186
2019-03-19,ZEEL,EQ,457.35,462.0,467.8,457.0,466.15,465.75,463.57,3925879,181991403590000.0,67302,721735,0.1838
2019-03-20,ZEEL,EQ,465.75,460.0,460.0,441.1,442.0,443.2,447.22,8926752,399221634315000.0,160859,2310853,0.2589
2019-03-22,ZEEL,EQ,443.2,447.7,448.85,431.5,434.1,434.85,438.75,9029272,396159301670000.0,127283,2152351,0.2384
2019-03-25,ZEEL,EQ,434.85,431.0,439.8,414.05,416.25,416.45,422.61,10544330,445612835630000.0,117344,3418205,0.32420000000000004
2019-03-26,ZEEL,EQ,416.45,418.1,427.2,416.6,419.95,421.0,421.89,8873124,374344418615000.0,105202,2438509,0.2748
2019-03-27,ZEEL,EQ,421.0,424.0,428.2,419.1,426.15,423.05,423.8,4887525,207134415550000.0,65790,1355977,0.2774
2019-03-28,ZEEL,EQ,423.05,426.85,445.0,426.3,443.5,442.8,434.84,7121490,309672768320000.0,92634,1459921,0.20500000000000002
2019-03-29,ZEEL,EQ,442.8,443.5,453.8,437.1,443.3,445.5,446.3,8632883,385286694810000.0,106465,2775937,0.3216
2019-04-01,ZEEL,EQ,445.5,444.7,444.7,430.0,430.9,431.7,436.72,4419758,193020114310000.0,101996,1460390,0.33039999999999997
2019-04-02,ZEEL,EQ,431.7,419.8,435.0,402.95,419.55,417.7,420.43,17842383,750145485465000.0,207181,2546171,0.1427
2019-04-03,ZEEL,EQ,417.7,422.0,424.0,400.75,401.4,404.55,411.71,10354691,426311442675000.0,158861,3329196,0.3215
2019-04-04,ZEEL,EQ,404.55,401.0,420.0,391.0,417.8,417.3,407.04,18795965,765068811460000.0,212974,3650583,0.1942
2019-04-05,ZEEL,EQ,417.3,420.95,422.55,409.25,411.75,411.5,416.07,7437616,309459212090000.0,88791,1332434,0.1791
2019-04-08,ZEEL,EQ,411.5,414.7,418.9,403.0,404.95,404.75,411.08,4496728,184853030090000.0,60806,947039,0.21059999999999998
2019-04-09,ZEEL,EQ,404.75,406.95,412.4,404.6,411.5,410.7,408.72,5077210,207514528150000.0,72149,1682117,0.33130000000000004
2019-04-10,ZEEL,EQ,410.7,411.55,416.65,406.05,412.3,412.55,413.0,3790484,156546594450000.0,55116,1223774,0.3229
2019-04-11,ZEEL,EQ,412.55,413.0,415.6,406.1,409.85,410.9,410.06,3943816,161721301010000.0,58098,1037510,0.2631
2019-04-12,ZEEL,EQ,410.9,409.85,419.45,408.5,417.35,418.15,415.43,4109394,170717787970000.0,71635,976652,0.2377
2019-04-15,ZEEL,EQ,418.15,418.0,421.55,415.0,415.45,416.6,417.5,2724082,113729259300000.0,43932,797536,0.2928
2019-04-16,ZEEL,EQ,416.6,418.0,424.5,414.4,414.95,415.55,418.52,3495678,146300202250000.0,60420,1124965,0.32180000000000003
2019-04-18,ZEEL,EQ,415.55,418.0,418.0,401.0,402.5,402.3,408.28,4424726,180653476720000.0,68505,1507728,0.3408
2019-04-22,ZEEL,EQ,402.3,402.5,405.7,394.5,396.3,396.55,399.32,3418483,136507149695000.0,47360,467880,0.1369
2019-04-23,ZEEL,EQ,396.55,400.0,422.0,400.0,409.25,409.15,414.03,9490195,392918308435000.0,123491,990040,0.1043
2019-04-24,ZEEL,EQ,409.15,410.5,419.0,405.15,417.65,417.9,413.75,4319048,178701667730000.0,83874,906764,0.20989999999999998
2019-04-25,ZEEL,EQ,417.9,419.45,424.25,412.3,416.15,416.1,417.19,7201604,300440764690000.0,82712,3242484,0.45020000000000004
2019-04-26,ZEEL,EQ,416.1,419.35,425.95,415.1,417.75,417.7,419.98,4435037,186263597945000.0,54856,1239910,0.2796
2019-04-30,ZEEL,EQ,417.7,420.3,439.5,414.1,434.65,432.6,427.91,8420428,360321812210000.0,114433,2152820,0.2557
2019-05-02,ZEEL,EQ,432.6,433.65,435.3,416.65,417.15,418.45,426.64,3222471,137483283159999.98,51705,544453,0.16899999999999998
2019-05-03,ZEEL,EQ,418.45,418.9,422.4,410.1,411.55,411.4,415.14,3099254,128663468175000.0,51530,528969,0.17070000000000002
2019-05-06,ZEEL,EQ,411.4,409.5,410.85,384.7,385.0,387.75,395.44,5717642,226098122035000.0,76092,1673703,0.2927
2019-05-07,ZEEL,EQ,387.75,391.0,393.05,342.0,370.95,369.15,370.29,19850777,735053577160000.0,232982,2769079,0.13949999999999999
2019-05-08,ZEEL,EQ,369.15,372.0,372.5,321.65,332.05,331.6,342.39,67279826,2303579070915000.0,620423,14829163,0.22039999999999998
2019-05-09,ZEEL,EQ,331.6,340.0,362.65,335.8,359.45,357.9,352.08,37171854,1308738073420000.0,443874,3652400,0.0983
2019-05-10,ZEEL,EQ,357.9,361.9,373.9,360.0,370.5,371.2,367.75,18020131,662683848460000.0,188170,3602405,0.1999
2019-05-13,ZEEL,EQ,371.2,372.0,372.1,338.5,346.55,342.05,353.49,12773904,451546454110000.06,155912,1658205,0.1298
2019-05-14,ZEEL,EQ,342.05,344.95,352.95,332.05,347.7,346.3,344.13,13507661,464838197945000.0,148736,1565236,0.1159
2019-05-15,ZEEL,EQ,346.3,346.3,349.6,309.35,322.6,322.35,324.64,43282009,1405110108440000.0,434678,5828196,0.13470000000000001
2019-05-16,ZEEL,EQ,322.35,326.0,351.7,318.1,351.7,345.7,334.7,21326506,713793979755000.0,243919,1985152,0.0931
2019-05-17,ZEEL,EQ,345.7,350.1,377.8,346.3,374.45,372.15,359.07,22192180,796861280610000.0,233922,4548855,0.20500000000000002
2019-05-20,ZEEL,EQ,372.15,384.95,394.95,355.05,361.0,362.5,364.28,18302126,666708466420000.0,287167,3838614,0.2097
2019-05-21,ZEEL,EQ,362.5,363.95,367.0,344.4,346.8,347.7,353.53,13357386,472218442989999.94,193439,3019607,0.2261
2019-05-22,ZEEL,EQ,347.7,349.95,350.95,339.2,343.0,342.2,343.45,10800128,370928132175000.0,160369,3236382,0.2997
2019-05-23,ZEEL,EQ,342.2,350.0,364.95,348.3,361.2,360.45,358.65,15921072,571016711645000.0,195750,5786791,0.36350000000000005
2019-05-24,ZEEL,EQ,360.45,360.05,380.4,355.75,375.45,376.85,371.72,19472832,723841075055000.0,207091,3671749,0.1886
2019-05-27,ZEEL,EQ,376.85,374.5,376.85,357.95,360.0,361.0,367.93,13387434,492565283310000.06,146713,4052809,0.3027
2019-05-28,ZEEL,EQ,361.0,371.0,384.8,352.3,380.0,381.8,370.98,36723569,1362369554280000.0,387019,7778995,0.2118
2019-05-29,ZEEL,EQ,381.8,378.0,378.0,367.5,371.85,372.55,372.44,10489381,390663782560000.0,117818,944222,0.09
2019-05-30,ZEEL,EQ,372.55,371.4,375.6,361.3,364.6,365.25,366.59,9111202,334006334635000.0,97652,2481779,0.2724
2019-05-31,ZEEL,EQ,365.25,367.7,372.45,352.55,357.1,357.45,360.67,8797856,317315933905000.0,122160,1663593,0.18910000000000002
2019-06-03,ZEEL,EQ,357.45,362.45,366.0,353.55,359.0,359.55,359.23,7788331,279776483800000.0,114133,1462690,0.18780000000000002
2019-06-04,ZEEL,EQ,359.55,358.95,358.95,345.0,346.25,346.05,350.7,9926310,348115839100000.0,136888,1699628,0.17120000000000002
2019-06-06,ZEEL,EQ,346.05,340.0,345.9,333.5,339.4,341.05,339.3,12082449,409956309780000.0,130138,2493774,0.2064
2019-06-07,ZEEL,EQ,341.05,342.9,346.45,335.9,340.95,340.2,340.23,6359040,216353324185000.0,70854,534899,0.08410000000000001
2019-06-10,ZEEL,EQ,340.2,343.9,346.0,329.4,335.9,335.35,336.56,7567914,254705278600000.0,107047,842274,0.11130000000000001
2019-06-11,ZEEL,EQ,335.35,338.7,349.35,332.3,344.4,346.2,343.06,8073539,276970423835000.0,97506,1231954,0.1526
2019-06-12,ZEEL,EQ,346.2,344.0,349.55,339.3,342.55,342.85,343.8,5294117,182011425455000.0,85359,1506894,0.2846
2019-06-13,ZEEL,EQ,342.85,340.2,354.0,336.6,352.95,352.6,347.05,7058722,244975930665000.0,83895,1576938,0.22340000000000002
2019-06-14,ZEEL,EQ,352.6,350.7,353.45,326.25,336.75,336.5,335.75,15916909,534409074595000.0,199329,1783078,0.11199999999999999
2019-06-17,ZEEL,EQ,336.5,338.0,341.65,334.25,337.7,338.1,337.29,5143097,173469549440000.0,68826,957765,0.1815
2019-06-18,ZEEL,EQ,338.1,340.0,350.0,333.3,341.85,339.35,343.55,12217829,419741926755000.0,179768,2309112,0.18300000000000002
2019-06-19,ZEEL,EQ,339.35,341.25,358.2,340.5,356.8,353.0,348.08,9906470,344825934855000.0,135530,2943999,0.2972
2019-06-20,ZEEL,EQ,353.0,351.3,355.95,342.2,351.1,351.7,349.92,7619490,266618818415000.0,94857,845279,0.1109
2019-06-21,ZEEL,EQ,351.7,349.1,355.9,343.45,346.1,345.65,349.39,9443466,329940578235000.0,103311,3202562,0.33909999999999996
2019-06-24,ZEEL,EQ,345.65,348.9,351.0,334.0,338.5,341.35,346.09,5065730,175317585030000.0,63110,1354736,0.26739999999999997
2019-06-25,ZEEL,EQ,341.35,336.8,345.4,324.65,341.8,343.2,334.36,16090793,538018081139999.94,172837,2487382,0.15460000000000002
2019-06-26,ZEEL,EQ,343.2,340.0,346.3,338.9,342.4,342.9,342.93,5768024,197802112160000.0,59762,1406117,0.2438
2019-06-27,ZEEL,EQ,342.9,342.0,347.2,337.45,343.3,343.5,342.17,5548839,189863981455000.0,72159,1447367,0.2608
2019-06-28,ZEEL,EQ,343.5,340.0,344.35,335.05,336.95,338.65,339.58,7717045,262052957000000.0,88993,2194770,0.28440000000000004
2019-07-01,ZEEL,EQ,338.65,338.0,367.0,330.25,367.0,358.35,345.53,13803574,476957441614999.94,146756,1950552,0.1413
2019-07-02,ZEEL,EQ,358.35,360.2,369.0,352.3,354.95,356.4,360.0,19447923,700120554575000.0,215166,2254352,0.1159
2019-07-03,ZEEL,EQ,356.4,354.0,364.95,353.35,360.65,360.9,361.01,9791478,353482708865000.0,106169,1582708,0.1616
2019-07-04,ZEEL,EQ,360.9,364.0,366.95,355.5,356.35,356.45,361.8,8785356,317851555990000.0,99187,1559971,0.1776
2019-07-05,ZEEL,EQ,356.45,357.95,360.05,343.65,349.5,345.9,353.12,4604955,162612149255000.0,58965,765075,0.1661
2019-07-08,ZEEL,EQ,345.9,346.1,348.05,332.0,334.45,334.65,338.28,6707235,226893317210000.0,75116,2296213,0.3423
2019-07-09,ZEEL,EQ,334.65,336.9,340.3,327.1,331.0,331.75,332.83,9036432,300763161575000.0,104249,2522663,0.2792
2019-07-10,ZEEL,EQ,331.75,332.05,340.8,330.3,333.0,332.75,334.85,9280667,310761274225000.0,99850,3079223,0.3318
2019-07-11,ZEEL,EQ,332.75,335.85,358.65,335.15,358.0,354.8,346.44,10224753,354226459680000.0,130555,1713067,0.1675
2019-07-12,ZEEL,EQ,354.8,357.4,357.85,347.7,350.3,350.7,352.7,6387659,225293221315000.0,98120,1052820,0.1648
2019-07-15,ZEEL,EQ,350.7,347.7,349.75,340.65,344.95,345.6,344.96,7224859,249225398044999.97,138039,2969086,0.41100000000000003
2019-07-16,ZEEL,EQ,345.6,341.7,352.8,339.3,345.25,346.25,346.24,7023880,243194823675000.0,105819,2023001,0.28800000000000003
2019-07-17,ZEEL,EQ,346.25,346.25,355.9,345.65,355.25,353.25,352.36,7135323,251423727330000.03,144051,2015142,0.2824
2019-07-18,ZEEL,EQ,353.25,353.4,364.95,349.2,360.75,360.1,357.06,12053241,430370875814999.94,180673,4787859,0.3972
2019-07-19,ZEEL,EQ,360.1,361.0,363.35,343.8,352.35,352.95,354.82,9466701,335895296045000.0,158655,2825928,0.29850000000000004
2019-07-22,ZEEL,EQ,352.95,350.0,367.25,348.3,363.55,364.05,362.15,9232951,334372474635000.0,100922,3322174,0.35979999999999995
2019-07-23,ZEEL,EQ,364.05,363.55,367.2,354.5,359.0,360.8,359.59,7846302,282143836700000.0,97495,2456960,0.3131
2019-07-24,ZEEL,EQ,360.8,364.4,383.5,358.45,376.25,379.6,372.57,20283703,755700486985000.0,234299,2826443,0.1393
2019-07-25,ZEEL,EQ,379.6,376.3,394.65,375.45,392.1,391.95,386.72,18014267,696651366355000.0,229851,5569065,0.3091
2019-07-26,ZEEL,EQ,391.95,392.1,405.2,389.4,402.55,403.9,400.77,14751785,591213846805000.0,182831,4633159,0.3141
2019-07-29,ZEEL,EQ,403.9,401.45,402.55,384.15,387.05,387.15,390.4,6958407,271653340515000.0,91375,1348065,0.1937
2019-07-30,ZEEL,EQ,387.15,387.45,392.35,379.0,382.85,381.1,386.63,5335270,206278104125000.0,78624,741886,0.1391
2019-07-31,ZEEL,EQ,381.1,382.5,391.9,357.45,361.1,361.6,366.73,14884681,545858856855000.0,198764,3260972,0.21910000000000002
2019-08-01,ZEEL,EQ,361.6,357.0,361.0,335.6,347.2,346.85,348.63,18541033,646388737140000.0,237393,2142364,0.1155
2019-08-02,ZEEL,EQ,346.85,346.0,353.1,340.0,340.5,341.5,345.66,9741289,336718830270000.0,137198,1044702,0.1072
2019-08-05,ZEEL,EQ,341.5,340.45,341.5,325.25,330.1,330.95,332.06,9700604,322123083500000.0,160949,2660436,0.2743
2019-08-06,ZEEL,EQ,330.95,328.0,330.0,304.7,311.6,312.45,315.03,19901832,626972423325000.0,300717,3887441,0.19530000000000003
2019-08-07,ZEEL,EQ,312.45,313.05,340.75,313.05,321.5,327.9,331.32,21918018,726194071405000.0,215106,4294074,0.1959
2019-08-08,ZEEL,EQ,327.9,322.0,334.8,320.2,333.0,331.45,328.06,9559063,313599267700000.0,116746,1481300,0.155
2019-08-09,ZEEL,EQ,331.45,333.0,338.8,324.3,326.45,328.1,333.23,8625986,287447968660000.0,84908,2477022,0.2872
2019-08-13,ZEEL,EQ,328.1,328.7,337.5,325.8,329.3,327.3,332.32,8077371,268425730105000.03,94728,2015296,0.2495
2019-08-14,ZEEL,EQ,327.3,331.15,346.9,331.15,342.2,341.6,340.94,8277699,282221259465000.0,120799,1493330,0.1804
2019-08-16,ZEEL,EQ,341.6,343.7,347.8,336.3,345.55,346.6,342.8,5719534,196066765960000.0,108855,1456056,0.2546
2019-08-19,ZEEL,EQ,346.6,345.55,351.85,342.65,347.75,348.05,348.5,6986559,243481838819999.97,71682,2042332,0.2923
2019-08-20,ZEEL,EQ,348.05,349.5,354.85,346.55,350.0,350.85,350.1,5975057,209185849150000.0,58517,1522404,0.2548
2019-08-21,ZEEL,EQ,350.85,350.0,351.75,342.55,344.0,344.2,346.53,4703700,162996578265000.0,61545,2040243,0.4338
2019-08-22,ZEEL,EQ,344.2,342.15,343.9,323.2,330.0,328.95,336.17,5478339,184162879215000.0,74922,1899906,0.3468
2019-08-23,ZEEL,EQ,328.95,330.0,354.3,326.55,350.5,351.15,343.63,8092013,278063213835000.0,128174,1689207,0.20870000000000002
2019-08-26,ZEEL,EQ,351.15,352.0,369.8,346.2,364.1,364.9,358.04,7275260,260484818185000.0,85286,1507038,0.2071
2019-08-27,ZEEL,EQ,364.9,361.0,367.6,361.0,364.25,363.75,363.96,4847123,176414871735000.0,72650,1611496,0.3325
2019-08-28,ZEEL,EQ,363.75,362.0,369.95,360.8,364.25,364.2,365.25,4279391,156303746165000.0,64887,1318039,0.308
2019-08-29,ZEEL,EQ,364.2,364.2,367.0,358.2,359.5,362.1,363.64,3030633,110205411409999.98,36210,1013354,0.3344
2019-08-30,ZEEL,EQ,362.1,363.6,376.0,362.25,375.45,373.1,366.87,4850836,177963272665000.0,71191,1578088,0.32530000000000003
2019-09-03,ZEEL,EQ,373.1,367.65,369.95,358.7,361.65,361.0,364.29,2968075,108125293090000.02,38434,849861,0.2863
2019-09-04,ZEEL,EQ,361.0,362.0,366.0,348.35,356.35,355.5,355.29,4848241,172253039950000.0,85526,1122189,0.23149999999999998
2019-09-05,ZEEL,EQ,355.5,356.5,363.3,354.3,360.5,360.8,359.04,2699787,96933519385000.0,43570,300810,0.11140000000000001
2019-09-06,ZEEL,EQ,360.8,361.75,366.8,358.65,360.1,361.25,362.19,2378166,86134894430000.0,42492,395918,0.16649999999999998
2019-09-09,ZEEL,EQ,361.25,360.1,367.4,356.8,363.0,362.95,362.25,2156163,78107116500000.0,31977,230401,0.1069
2019-09-11,ZEEL,EQ,362.95,366.4,367.25,352.5,353.7,354.45,358.07,4379279,156810338175000.0,53623,919314,0.20989999999999998
2019-09-12,ZEEL,EQ,354.45,354.75,358.95,335.3,346.15,346.4,348.94,4778366,166737167825000.0,62305,1034106,0.2164
2019-09-13,ZEEL,EQ,346.4,348.85,352.8,343.6,351.7,350.5,348.94,3330475,116212192475000.0,47254,558567,0.1677
2019-09-16,ZEEL,EQ,350.5,348.4,356.8,344.35,344.9,344.95,348.91,3921989,136843168415000.02,46573,1149540,0.29309999999999997
2019-09-17,ZEEL,EQ,344.95,348.0,348.0,333.55,337.5,337.35,340.21,4239728,144240257025000.0,47730,1579531,0.3726
2019-09-18,ZEEL,EQ,337.35,338.15,342.3,333.4,335.4,335.4,336.47,3322772,111802610959999.98,35966,939404,0.2827
2019-09-19,ZEEL,EQ,335.4,335.0,335.0,306.1,309.15,308.85,315.14,14628929,461009205370000.0,173490,4155911,0.2841
2019-09-20,ZEEL,EQ,308.85,308.0,316.45,273.05,300.0,301.4,289.65,53252658,1542484688575000.0,485625,10303400,0.1935
2019-09-23,ZEEL,EQ,301.4,310.0,312.0,267.15,277.05,271.6,284.0,29747305,844836068575000.0,258773,9007574,0.3028
2019-09-24,ZEEL,EQ,271.6,275.4,286.95,256.0,281.55,279.0,274.3,62278170,1708269516420000.0,564121,16068118,0.258
2019-09-25,ZEEL,EQ,279.0,290.0,294.0,269.0,273.5,273.45,279.26,39978864,1116439621840000.0,308623,13192272,0.33
2019-09-26,ZEEL,EQ,273.45,274.7,289.6,270.25,286.2,286.7,280.01,39001467,1092066736240000.0,260273,15621141,0.40049999999999997
2019-09-27,ZEEL,EQ,286.7,281.0,289.7,271.65,273.4,273.55,277.01,27027102,748665712885000.0,231468,7692365,0.2846
2019-09-30,ZEEL,EQ,273.55,273.0,275.0,251.65,264.5,265.5,261.32,23045752,602232475625000.0,199050,4889698,0.2122
2019-10-01,ZEEL,EQ,265.5,264.5,271.6,199.15,236.85,233.15,238.9,33544990,801391264840000.0,269179,8584317,0.2559
2019-10-03,ZEEL,EQ,233.15,237.0,257.95,225.4,248.3,251.55,245.55,30258702,743005585670000.0,287002,5915415,0.1955
2019-10-04,ZEEL,EQ,251.55,249.0,253.9,232.6,235.4,236.85,243.7,21327140,519745586489999.94,230406,3005360,0.1409
2019-10-07,ZEEL,EQ,236.85,214.25,256.5,203.3,250.15,251.5,232.36,52976308,1230955860895000.0,457605,8215991,0.1551
2019-10-09,ZEEL,EQ,251.5,250.0,258.0,240.7,245.55,245.95,247.87,25509295,632307643135000.0,248837,7373284,0.289
2019-10-10,ZEEL,EQ,245.95,245.55,248.15,242.4,244.95,245.0,245.1,9050814,221836551044999.97,102405,3921706,0.4333
2019-10-11,ZEEL,EQ,245.0,246.55,249.25,235.0,242.95,242.5,241.68,12400539,299695049290000.0,122470,3038740,0.245
2019-10-14,ZEEL,EQ,242.5,243.0,247.85,237.3,242.0,242.9,242.54,9279242,225059265555000.03,90685,2967747,0.31980000000000003
2019-10-15,ZEEL,EQ,242.9,236.9,253.7,234.55,250.6,250.7,246.86,13377512,330233631755000.0,112815,3834703,0.2867
2019-10-16,ZEEL,EQ,250.7,251.35,267.5,250.25,260.0,259.65,261.02,19213679,501511080210000.06,173785,2879842,0.1499
2019-10-17,ZEEL,EQ,259.65,260.6,274.0,255.8,262.7,264.45,264.23,36055426,952693385715000.0,258221,17284590,0.4794
2019-10-18,ZEEL,EQ,264.45,248.3,262.75,239.55,249.7,250.2,251.58,52011333,1308522219345000.0,395614,12375244,0.2379
2019-10-22,ZEEL,EQ,250.2,250.2,255.0,247.1,250.65,250.45,251.28,16599201,417104724955000.0,245529,8199670,0.494
2019-10-23,ZEEL,EQ,250.45,253.0,253.3,240.05,242.0,242.1,243.91,11827523,288479347690000.0,118933,4247186,0.3591
