Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-12,BAJAJ-AUTO,EQ,2987.15,2991.0,2997.05,2931.3,2944.0,2944.5,2945.8,273834,80666116430000.0,20193,67443,0.2463
2019-06-13,BAJAJ-AUTO,EQ,2944.5,2951.0,2955.0,2901.25,2927.0,2922.65,2920.17,224615,65591483245000.01,16226,80299,0.3575
2019-06-14,BAJAJ-AUTO,EQ,2922.65,2927.0,2935.0,2865.0,2870.75,2872.55,2883.88,353978,102082978895000.0,23049,68661,0.19399999999999998
2019-06-17,BAJAJ-AUTO,EQ,2872.55,2865.05,2870.0,2827.8,2837.0,2836.2,2847.15,314402,89514964345000.0,18252,116154,0.35340000000000005
2019-06-18,BAJAJ-AUTO,EQ,2836.2,2837.0,2882.05,2837.0,2873.0,2855.6,2859.53,308511,88219678290000.0,23925,91458,0.2889
2019-06-19,BAJAJ-AUTO,EQ,2855.6,2870.0,2884.0,2803.0,2822.95,2822.9,2837.15,294638,83593274575000.0,24521,71737,0.24350000000000002
2019-06-20,BAJAJ-AUTO,EQ,2822.9,2837.9,2906.9,2806.15,2905.0,2897.3,2864.81,301774,86452563485000.0,25490,57356,0.19010000000000002
2019-06-21,BAJAJ-AUTO,EQ,2897.3,2894.9,2910.9,2844.1,2881.0,2875.55,2877.22,529699,152405853915000.0,33747,274346,0.5179
2019-06-24,BAJAJ-AUTO,EQ,2875.55,2855.0,2877.1,2801.2,2814.0,2816.9,2818.06,434882,122552143550000.0,30879,88464,0.2034
2019-06-25,BAJAJ-AUTO,EQ,2816.9,2814.0,2853.95,2786.0,2843.95,2843.7,2827.36,424591,120047244990000.02,24688,80789,0.19030000000000002
2019-06-26,BAJAJ-AUTO,EQ,2843.7,2839.95,2881.35,2814.0,2867.25,2868.7,2857.4,265442,75847323210000.0,18869,63869,0.24059999999999998
2019-06-27,BAJAJ-AUTO,EQ,2868.7,2867.25,2909.9,2851.0,2862.25,2865.85,2877.28,621516,178827722490000.0,39064,268261,0.4316
2019-06-28,BAJAJ-AUTO,EQ,2865.85,2865.0,2869.0,2817.3,2832.4,2827.05,2841.97,303973,86388203710000.0,22221,125504,0.4129
2019-07-01,BAJAJ-AUTO,EQ,2827.05,2838.4,2920.15,2836.2,2915.0,2911.95,2890.0,628760,181711582715000.0,37693,84762,0.1348
2019-07-02,BAJAJ-AUTO,EQ,2911.95,2919.0,2927.95,2864.0,2889.0,2883.55,2885.06,334846,96605146890000.0,20850,68930,0.2059
2019-07-03,BAJAJ-AUTO,EQ,2883.55,2900.0,2910.0,2872.0,2889.5,2897.75,2893.73,274468,79423541310000.0,18287,68865,0.2509
2019-07-04,BAJAJ-AUTO,EQ,2897.75,2900.0,2909.0,2877.0,2895.9,2894.8,2890.74,249409,72097576970000.0,18845,45818,0.1837
2019-07-05,BAJAJ-AUTO,EQ,2894.8,2898.0,2918.0,2826.95,2840.1,2842.55,2880.47,324849,93571873185000.0,25340,95021,0.2925
2019-07-08,BAJAJ-AUTO,EQ,2842.55,2827.55,2827.55,2746.6,2776.15,2777.8,2773.65,363327,100774358710000.0,26249,104506,0.2876
2019-07-09,BAJAJ-AUTO,EQ,2777.8,2774.0,2796.5,2755.0,2786.0,2786.4,2775.32,253454,70341510775000.0,19782,61476,0.2426
2019-07-10,BAJAJ-AUTO,EQ,2786.4,2790.0,2793.95,2720.55,2738.95,2740.4,2746.64,378373,103925531720000.0,28934,123397,0.3261
2019-07-11,BAJAJ-AUTO,EQ,2740.4,2720.0,2724.5,2660.25,2707.0,2711.7,2691.46,653802,175968093895000.0,47966,182718,0.2795
2019-07-12,BAJAJ-AUTO,EQ,2711.7,2720.0,2751.9,2693.35,2729.85,2722.55,2725.62,298498,81359289580000.0,24739,32312,0.1082
2019-07-15,BAJAJ-AUTO,EQ,2722.55,2728.0,2754.0,2705.7,2720.1,2714.0,2730.13,299859,81865281380000.0,21579,89582,0.2987
2019-07-16,BAJAJ-AUTO,EQ,2714.0,2710.0,2745.0,2678.0,2734.0,2732.45,2711.69,315367,85517826300000.0,27132,83625,0.2652
2019-07-17,BAJAJ-AUTO,EQ,2732.45,2725.0,2735.75,2691.35,2695.0,2696.9,2708.98,267305,72412346070000.0,29092,106414,0.3981
2019-07-18,BAJAJ-AUTO,EQ,2696.9,2700.0,2711.85,2621.1,2625.9,2630.8,2656.17,365949,97202322145000.0,31111,120851,0.33020000000000005
2019-07-19,BAJAJ-AUTO,EQ,2630.8,2640.0,2654.95,2550.0,2563.0,2558.25,2582.75,456542,117913306934999.98,34569,162406,0.3557
2019-07-22,BAJAJ-AUTO,EQ,2558.25,2560.0,2609.95,2514.45,2569.0,2562.9,2560.73,407638,104384999315000.0,39268,114116,0.2799
2019-07-23,BAJAJ-AUTO,EQ,2562.9,2569.0,2570.0,2515.2,2520.05,2523.85,2527.45,602971,152398119815000.0,41791,252135,0.4182
2019-07-24,BAJAJ-AUTO,EQ,2523.85,2523.85,2543.0,2482.0,2526.45,2522.6,2516.01,481139,121055269440000.02,32642,158303,0.329
2019-07-25,BAJAJ-AUTO,EQ,2522.6,2526.45,2567.9,2513.0,2547.0,2547.0,2547.81,549808,140080797655000.0,33439,173428,0.3154
2019-07-26,BAJAJ-AUTO,EQ,2547.0,2547.0,2679.95,2506.25,2624.0,2618.65,2614.87,2105536,550570467020000.0,120466,159412,0.0757
2019-07-29,BAJAJ-AUTO,EQ,2618.65,2590.0,2590.0,2451.0,2489.2,2487.65,2499.77,1009207,252278578030000.03,69122,182859,0.1812
2019-07-30,BAJAJ-AUTO,EQ,2487.65,2490.0,2515.0,2445.45,2467.7,2463.85,2475.67,784779,194285051520000.0,46464,152418,0.1942
2019-07-31,BAJAJ-AUTO,EQ,2463.85,2463.0,2536.0,2442.2,2505.6,2516.5,2502.25,651778,163091215770000.0,45344,111370,0.1709
2019-08-01,BAJAJ-AUTO,EQ,2516.5,2485.05,2552.6,2473.6,2539.0,2537.65,2510.14,625372,156977278315000.0,42057,70707,0.1131
2019-08-02,BAJAJ-AUTO,EQ,2537.65,2517.1,2618.0,2478.15,2600.55,2600.55,2575.72,1021098,263006152100000.0,69301,145843,0.1428
2019-08-05,BAJAJ-AUTO,EQ,2600.55,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097,236657078665000.0,58066,135670,0.1497
2019-08-06,BAJAJ-AUTO,EQ,2619.75,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470,200347761615000.0,50660,186447,0.2436
2019-08-07,BAJAJ-AUTO,EQ,2609.8,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833,120031586909999.98,30040,77111,0.1677
2019-08-08,BAJAJ-AUTO,EQ,2605.1,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914,157022644285000.0,37035,78917,0.1331
2019-08-09,BAJAJ-AUTO,EQ,2703.75,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080,182606956160000.0,40208,75064,0.1115
2019-08-13,BAJAJ-AUTO,EQ,2707.6,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218,191110478795000.0,45188,257414,0.36450000000000005
2019-08-14,BAJAJ-AUTO,EQ,2670.55,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580,142150188235000.0,41837,84242,0.1612
2019-08-16,BAJAJ-AUTO,EQ,2713.9,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082,163587935065000.0,51067,157258,0.2621
2019-08-19,BAJAJ-AUTO,EQ,2750.95,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203,126535481665000.02,30946,120467,0.2612
2019-08-20,BAJAJ-AUTO,EQ,2725.5,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366,147542268190000.0,34297,98068,0.1825
2019-08-21,BAJAJ-AUTO,EQ,2742.95,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633,118489656795000.0,27174,142471,0.33159999999999995
2019-08-22,BAJAJ-AUTO,EQ,2764.8,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855,118071350084999.98,28376,126298,0.2945
2019-08-23,BAJAJ-AUTO,EQ,2744.25,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505,91237987220000.0,24682,48916,0.1471
2019-08-26,BAJAJ-AUTO,EQ,2749.15,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286,157184864815000.0,32572,104955,0.1818
2019-08-27,BAJAJ-AUTO,EQ,2736.8,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940,142799666985000.0,35149,208815,0.40549999999999997
2019-08-28,BAJAJ-AUTO,EQ,2766.5,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960,133940875845000.0,26766,82656,0.1722
2019-08-29,BAJAJ-AUTO,EQ,2766.75,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739,121313285734999.98,27687,109291,0.24910000000000002
2019-08-30,BAJAJ-AUTO,EQ,2757.8,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007,107992592809999.98,32407,123102,0.3148
2019-09-03,BAJAJ-AUTO,EQ,2788.3,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182,137183960115000.02,37771,126228,0.2559
2019-09-04,BAJAJ-AUTO,EQ,2764.2,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167,93478084495000.0,22145,66386,0.1952
2019-09-05,BAJAJ-AUTO,EQ,2735.7,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992,105975515960000.0,30013,143295,0.37320000000000003
2019-09-06,BAJAJ-AUTO,EQ,2759.2,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180,283384485790000.0,46338,404412,0.4023
2019-09-09,BAJAJ-AUTO,EQ,2839.35,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251,132728988400000.0,29411,102119,0.21670000000000003
2019-09-11,BAJAJ-AUTO,EQ,2817.8,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636,362464498895000.0,60207,484553,0.3865
2019-09-12,BAJAJ-AUTO,EQ,2908.4,2911.0,2911.4,2846.7,2855.0,2852.2,2871.34,314580,90326705695000.0,19575,68710,0.2184
2019-09-13,BAJAJ-AUTO,EQ,2852.2,2860.0,2889.0,2855.0,2876.0,2878.2,2873.47,355911,102270036595000.0,24047,64328,0.1807
