Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-31,KOTAKBANK,EQ,1241.35,1237.0,1262.5,1233.5,1253.0,1256.5,1247.55,2324352,289975049855000.0,69034,761564,0.3276
2019-01-01,KOTAKBANK,EQ,1256.5,1254.0,1256.0,1242.25,1249.0,1250.45,1249.93,1202580,150313530195000.0,29498,317097,0.2637
2019-01-02,KOTAKBANK,EQ,1250.45,1247.9,1248.25,1227.0,1241.0,1240.6,1239.11,1713677,212344123345000.0,50162,671977,0.3921
2019-01-03,KOTAKBANK,EQ,1240.6,1240.0,1251.0,1227.65,1233.0,1235.25,1236.83,1825888,225831424060000.0,40004,890956,0.488
2019-01-04,KOTAKBANK,EQ,1235.25,1238.0,1252.0,1230.0,1245.1,1247.95,1242.01,1468796,182425676345000.0,50590,506055,0.34450000000000003
2019-01-07,KOTAKBANK,EQ,1247.95,1250.95,1254.0,1241.0,1244.2,1246.6,1247.16,1211456,151088004980000.0,30308,490464,0.40490000000000004
2019-01-08,KOTAKBANK,EQ,1246.6,1243.0,1244.2,1225.95,1228.0,1228.9,1233.45,1661528,204940951615000.0,58461,729428,0.439
2019-01-09,KOTAKBANK,EQ,1228.9,1237.35,1244.0,1228.1,1236.7,1238.25,1236.97,1647622,203806292390000.0,67045,864828,0.5249
2019-01-10,KOTAKBANK,EQ,1238.25,1239.0,1242.0,1216.35,1218.0,1219.55,1226.4,1651443,202533077160000.0,48553,782497,0.47380000000000005
2019-01-11,KOTAKBANK,EQ,1219.55,1225.0,1229.2,1213.2,1218.5,1223.2,1220.78,2129299,259940397005000.03,44931,1099353,0.5163
2019-01-14,KOTAKBANK,EQ,1223.2,1217.0,1224.45,1206.4,1210.0,1211.75,1213.94,1364695,165665721635000.0,49971,639889,0.46890000000000004
2019-01-15,KOTAKBANK,EQ,1211.75,1217.0,1220.0,1210.3,1216.0,1213.4,1214.68,1153871,140158974555000.0,25439,693507,0.601
2019-01-16,KOTAKBANK,EQ,1213.4,1215.7,1216.95,1198.0,1201.85,1202.75,1203.45,2374649,285776647880000.0,59998,1352259,0.5695
2019-01-17,KOTAKBANK,EQ,1202.75,1208.0,1225.05,1200.0,1217.8,1219.95,1212.19,3934500,476937342880000.0,83580,2128547,0.541
2019-01-18,KOTAKBANK,EQ,1219.95,1220.1,1243.0,1216.5,1240.2,1240.2,1233.83,2598572,320618977420000.0,79534,1305338,0.5023
2019-01-21,KOTAKBANK,EQ,1240.2,1240.7,1275.5,1222.65,1274.0,1267.6,1253.83,9785366,1226922962600000.0,256765,2915305,0.2979
2019-01-22,KOTAKBANK,EQ,1267.6,1279.0,1307.95,1273.1,1291.5,1291.75,1294.21,9072680,1174195933395000.0,234775,2860336,0.3153
2019-01-23,KOTAKBANK,EQ,1291.75,1298.9,1298.9,1271.05,1272.05,1276.5,1283.49,3258582,418234711990000.0,117883,1238754,0.38020000000000004
2019-01-24,KOTAKBANK,EQ,1276.5,1274.0,1276.5,1263.0,1265.0,1267.75,1269.32,1459776,185292147365000.0,68169,582583,0.39909999999999995
2019-01-25,KOTAKBANK,EQ,1267.75,1268.8,1287.7,1258.55,1268.85,1266.15,1276.61,1441296,183997156220000.0,62568,430344,0.2986
2019-01-28,KOTAKBANK,EQ,1266.15,1269.0,1285.0,1255.0,1259.95,1260.45,1271.3,2054592,261199776950000.0,71896,892458,0.4344
2019-01-29,KOTAKBANK,EQ,1260.45,1260.0,1273.0,1248.0,1251.5,1251.4,1260.18,2591590,326586234830000.0,89223,1398106,0.5395000000000001
2019-01-30,KOTAKBANK,EQ,1251.4,1255.0,1255.5,1217.8,1219.0,1222.2,1230.95,2754232,339032731700000.0,114019,1453711,0.5278
2019-01-31,KOTAKBANK,EQ,1222.2,1222.0,1260.0,1211.4,1256.0,1255.75,1244.2,2968660,369361261590000.0,93267,1113938,0.37520000000000003
2019-02-01,KOTAKBANK,EQ,1255.75,1257.05,1270.8,1240.2,1257.65,1255.7,1255.68,2189154,274888085180000.03,81346,945352,0.4318
2019-02-04,KOTAKBANK,EQ,1255.7,1245.0,1274.7,1245.0,1274.0,1272.2,1262.62,1379319,174155969155000.0,48772,466581,0.3383
2019-02-05,KOTAKBANK,EQ,1272.2,1276.0,1287.0,1267.5,1277.0,1279.15,1279.95,1917782,245465629169999.97,55076,578369,0.30160000000000003
2019-02-06,KOTAKBANK,EQ,1279.15,1280.0,1288.8,1276.35,1280.0,1279.5,1282.77,1158741,148639409530000.0,54285,488007,0.42119999999999996
2019-02-07,KOTAKBANK,EQ,1279.5,1280.0,1295.0,1275.3,1281.7,1284.55,1285.53,1198410,154058982140000.0,40461,389883,0.32530000000000003
2019-02-08,KOTAKBANK,EQ,1284.55,1284.0,1311.0,1277.3,1298.55,1299.4,1298.45,2481433,322201541885000.0,74972,1014487,0.40880000000000005
2019-02-11,KOTAKBANK,EQ,1299.4,1296.0,1315.0,1294.0,1301.35,1301.55,1306.45,3144675,410834516635000.0,86628,1473890,0.4687
2019-02-12,KOTAKBANK,EQ,1301.55,1300.0,1310.0,1295.3,1298.0,1298.65,1303.89,1482010,193238464625000.0,45476,724813,0.4891
2019-02-13,KOTAKBANK,EQ,1298.65,1305.0,1306.75,1292.8,1298.25,1298.3,1300.31,902822,117394699805000.0,41146,391661,0.4338
2019-02-14,KOTAKBANK,EQ,1298.3,1302.0,1302.25,1271.55,1285.7,1286.8,1283.77,2491111,319800276300000.0,70425,1409729,0.5659000000000001
2019-02-15,KOTAKBANK,EQ,1286.8,1287.8,1290.0,1270.0,1283.0,1283.65,1279.97,2006955,256884967700000.0,68296,1239882,0.6178
2019-02-18,KOTAKBANK,EQ,1283.65,1281.0,1288.0,1273.25,1275.0,1277.05,1281.22,1265173,162096585310000.0,42500,615230,0.4863
2019-02-19,KOTAKBANK,EQ,1277.05,1277.0,1285.25,1271.85,1279.25,1280.45,1279.71,1268328,162309372705000.0,35986,576694,0.4547
2019-02-20,KOTAKBANK,EQ,1280.45,1281.3,1292.0,1279.2,1290.75,1289.75,1287.03,1350202,173775427065000.0,39235,601533,0.4455
2019-02-21,KOTAKBANK,EQ,1289.75,1291.9,1297.6,1283.5,1288.45,1289.15,1289.34,1819094,234543784780000.03,41458,1141149,0.6273
2019-02-22,KOTAKBANK,EQ,1289.15,1251.0,1258.0,1225.0,1238.25,1237.9,1230.65,83859904,1.032019010054e+16,299384,58531864,0.698
2019-02-25,KOTAKBANK,EQ,1237.9,1243.4,1246.85,1230.0,1238.6,1240.95,1238.88,3735590,462793778970000.0,104401,1818638,0.4868
2019-02-26,KOTAKBANK,EQ,1240.95,1224.0,1249.7,1220.1,1234.25,1236.15,1233.09,5026571,619821798120000.0,97472,2903338,0.5776
2019-02-27,KOTAKBANK,EQ,1236.15,1238.0,1241.6,1211.1,1213.4,1216.15,1223.04,5388722,659061926860000.0,184445,3258609,0.6047
2019-02-28,KOTAKBANK,EQ,1216.15,1213.2,1225.05,1210.0,1213.3,1213.1,1215.52,8722836,1060273987710000.0,177985,6970117,0.7991
2019-03-01,KOTAKBANK,EQ,1213.1,1221.7,1230.5,1217.35,1224.1,1225.95,1224.98,2162834,264942216240000.0,78869,1348572,0.6235
2019-03-05,KOTAKBANK,EQ,1225.95,1223.9,1246.3,1217.8,1240.0,1240.45,1237.64,3128451,387188106960000.0,110526,2207022,0.7055
2019-03-06,KOTAKBANK,EQ,1240.45,1242.1,1247.0,1236.6,1243.75,1241.3,1241.97,2306834,286502488550000.0,97830,1607743,0.6969
2019-03-07,KOTAKBANK,EQ,1241.3,1244.0,1246.0,1235.2,1235.7,1237.2,1240.57,1434561,177966985290000.0,46179,787663,0.5491
2019-03-08,KOTAKBANK,EQ,1237.2,1237.0,1243.5,1231.7,1238.0,1238.9,1237.97,1051433,130163777625000.0,54970,520736,0.4953
2019-03-11,KOTAKBANK,EQ,1238.9,1238.0,1254.9,1234.0,1252.0,1249.55,1244.41,2065386,257018494460000.0,98407,1217559,0.5895
2019-03-12,KOTAKBANK,EQ,1249.55,1260.45,1272.0,1253.1,1262.0,1263.35,1263.31,3541360,447382408139999.94,126666,2156084,0.6088
2019-03-13,KOTAKBANK,EQ,1263.35,1263.5,1269.1,1247.05,1262.0,1261.25,1259.33,2425470,305446209410000.0,73086,1170560,0.4826
2019-03-14,KOTAKBANK,EQ,1261.25,1263.0,1277.45,1257.0,1269.55,1268.95,1267.25,2497386,316482335175000.0,70298,1267662,0.5075999999999999
2019-03-15,KOTAKBANK,EQ,1268.95,1271.9,1339.35,1270.0,1328.0,1325.15,1320.32,10393505,1372272049570000.0,218226,2423038,0.2331
2019-03-18,KOTAKBANK,EQ,1325.15,1340.0,1360.0,1330.8,1345.05,1343.65,1345.56,5384740,724549447390000.0,150403,1923916,0.35729999999999995
2019-03-19,KOTAKBANK,EQ,1343.65,1350.0,1355.0,1338.55,1343.55,1347.75,1348.83,3117212,420458079580000.0,104094,2001674,0.6421
2019-03-20,KOTAKBANK,EQ,1347.75,1349.1,1357.9,1331.0,1351.05,1351.6,1341.92,3969408,532661032964999.94,90335,2537836,0.6393
2019-03-22,KOTAKBANK,EQ,1351.6,1354.7,1364.65,1331.0,1339.0,1336.25,1345.86,2620049,352621045805000.0,118244,1494746,0.5705
2019-03-25,KOTAKBANK,EQ,1336.25,1325.95,1330.85,1303.2,1309.0,1308.65,1310.83,2869564,376150051705000.0,72033,1744659,0.608
2019-03-26,KOTAKBANK,EQ,1308.65,1312.25,1347.95,1310.05,1343.1,1342.95,1325.84,2051170,271952298190000.0,52851,902470,0.44
2019-03-27,KOTAKBANK,EQ,1342.95,1349.95,1363.9,1325.05,1329.95,1332.85,1346.59,3039458,409291375430000.0,101680,1152906,0.3793
2019-03-28,KOTAKBANK,EQ,1332.85,1338.0,1352.0,1328.9,1344.95,1340.75,1340.81,4616695,619008912795000.0,134103,2917635,0.632
2019-03-29,KOTAKBANK,EQ,1340.75,1350.0,1352.0,1329.1,1334.5,1334.5,1338.52,2257766,302205524490000.0,79976,1157221,0.5126
2019-04-01,KOTAKBANK,EQ,1334.5,1336.0,1362.0,1326.05,1338.0,1339.4,1341.36,3167512,424878964720000.0,99066,1274939,0.4025
2019-04-02,KOTAKBANK,EQ,1339.4,1344.0,1344.85,1328.0,1343.0,1339.45,1335.8,1775599,237183854310000.0,86574,818127,0.4608
2019-04-03,KOTAKBANK,EQ,1339.45,1342.0,1357.45,1331.0,1333.0,1334.2,1346.97,2766566,372648187270000.0,66630,1001144,0.3619
2019-04-04,KOTAKBANK,EQ,1334.2,1337.4,1344.75,1317.05,1325.0,1322.9,1332.84,2592949,345598245350000.0,102444,1309122,0.5049
2019-04-05,KOTAKBANK,EQ,1322.9,1330.0,1340.05,1326.15,1337.1,1335.95,1333.77,1743729,232573612330000.03,49542,1013162,0.5810000000000001
2019-04-08,KOTAKBANK,EQ,1335.95,1341.0,1347.5,1333.2,1339.8,1343.25,1341.05,1587867,212940936915000.0,58526,821876,0.5176
2019-04-09,KOTAKBANK,EQ,1343.25,1339.95,1347.15,1322.1,1344.0,1341.45,1334.89,2246843,299929102125000.0,81228,1298883,0.5781000000000001
2019-04-10,KOTAKBANK,EQ,1341.45,1338.05,1367.95,1338.05,1350.0,1349.9,1356.32,3031207,411129011630000.0,75746,1229243,0.40549999999999997
2019-04-11,KOTAKBANK,EQ,1349.9,1349.7,1349.95,1333.55,1341.3,1343.2,1342.09,1348573,180990979925000.0,40700,460520,0.34149999999999997
2019-04-12,KOTAKBANK,EQ,1343.2,1343.2,1348.0,1336.55,1344.9,1343.45,1342.14,1704832,228812278100000.0,59468,1018229,0.5972999999999999
2019-04-15,KOTAKBANK,EQ,1343.45,1348.0,1378.0,1343.45,1376.0,1373.85,1362.83,2879023,392361595890000.0,53694,1718214,0.5968
2019-04-16,KOTAKBANK,EQ,1373.85,1382.4,1390.45,1370.1,1383.5,1386.4,1381.98,2332796,322387513955000.0,63174,925540,0.3968
2019-04-18,KOTAKBANK,EQ,1386.4,1386.4,1392.0,1362.85,1369.9,1369.65,1380.55,2408936,332564718510000.0,60393,1595773,0.6624
2019-04-22,KOTAKBANK,EQ,1369.65,1360.0,1365.8,1346.1,1350.55,1356.7,1357.53,2419108,328400373600000.0,39196,1594635,0.6592
2019-04-23,KOTAKBANK,EQ,1356.7,1357.95,1368.55,1351.0,1354.65,1355.35,1357.39,1619687,219854484260000.0,57149,857610,0.5295000000000001
2019-04-24,KOTAKBANK,EQ,1355.35,1355.0,1370.0,1339.65,1363.75,1366.75,1354.99,1934411,262110117600000.0,63745,996434,0.5151
2019-04-25,KOTAKBANK,EQ,1366.75,1368.9,1377.0,1355.0,1359.0,1360.4,1367.54,1807598,247195416035000.0,51642,790822,0.4375
2019-04-26,KOTAKBANK,EQ,1360.4,1362.0,1384.4,1342.8,1378.0,1379.25,1362.48,2560864,348912523845000.0,69078,1349711,0.5271
2019-04-30,KOTAKBANK,EQ,1379.25,1382.2,1397.0,1351.05,1385.0,1386.55,1379.95,6210573,857030979030000.0,178494,1754360,0.28250000000000003
2019-05-02,KOTAKBANK,EQ,1386.55,1394.0,1421.75,1382.5,1404.0,1406.35,1401.94,4780805,670239467935000.0,134718,2223975,0.46520000000000006
2019-05-03,KOTAKBANK,EQ,1406.35,1406.4,1435.75,1400.2,1416.95,1417.8,1424.73,4269675,608311353015000.0,105258,2096693,0.4911
2019-05-06,KOTAKBANK,EQ,1417.8,1400.0,1417.0,1399.7,1407.65,1410.4,1411.76,2109507,297811415375000.0,78430,1163280,0.5514
2019-05-07,KOTAKBANK,EQ,1410.4,1410.0,1425.0,1399.25,1402.15,1408.15,1413.9,2786736,394017427735000.0,78510,1388796,0.49840000000000007
2019-05-08,KOTAKBANK,EQ,1408.15,1404.0,1414.9,1388.7,1402.25,1402.2,1400.91,2539315,355735152050000.0,98837,1552446,0.6114
2019-05-09,KOTAKBANK,EQ,1402.2,1394.2,1407.9,1366.3,1370.05,1385.5,1398.45,4704782,657939768770000.0,94410,3381445,0.7187
2019-05-10,KOTAKBANK,EQ,1385.5,1370.0,1406.5,1368.1,1393.05,1398.15,1388.81,4149709,576315834765000.0,92458,2451420,0.5907
2019-05-13,KOTAKBANK,EQ,1398.15,1396.0,1399.75,1380.05,1393.15,1389.35,1390.88,1654964,230185643435000.0,57408,929758,0.5618
2019-05-14,KOTAKBANK,EQ,1389.35,1388.5,1397.0,1368.6,1384.95,1382.95,1381.44,2930296,404803020390000.0,81097,1771403,0.6045
2019-05-15,KOTAKBANK,EQ,1382.95,1384.0,1403.55,1378.7,1395.0,1395.8,1394.17,2122200,295870185380000.0,65728,1194522,0.5629
2019-05-16,KOTAKBANK,EQ,1395.8,1396.9,1423.45,1378.65,1415.1,1413.15,1397.62,1423360,198931845940000.0,49604,636786,0.4474
2019-05-17,KOTAKBANK,EQ,1413.15,1416.0,1469.8,1415.4,1465.0,1460.0,1442.09,3799219,547881534514999.94,195461,2330547,0.6134000000000001
2019-05-20,KOTAKBANK,EQ,1460.0,1491.0,1505.3,1461.1,1502.6,1502.55,1485.88,4668729,693718194215000.0,99990,2901187,0.6214000000000001
