Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-27,ULTRACEMCO,EQ,3959.85,3982.0,4029.0,3950.25,3999.0,4005.0,3998.56,290501,116158496875000.0,25197,124848,0.42979999999999996
2018-11-28,ULTRACEMCO,EQ,4005.0,4005.2,4040.0,3982.2,4010.0,4003.9,4010.3,293918,117869790270000.0,25867,168554,0.5735
2018-11-29,ULTRACEMCO,EQ,4003.9,4039.9,4058.1,4012.0,4025.0,4030.4,4032.81,495678,199897462245000.0,38113,314209,0.6339
2018-11-30,ULTRACEMCO,EQ,4030.4,4030.0,4081.0,3985.9,4003.0,3999.65,4022.77,637323,256380659635000.0,51105,327427,0.5138
2018-12-03,ULTRACEMCO,EQ,3999.65,4040.0,4100.0,4014.9,4067.2,4047.0,4064.01,356511,144886444480000.0,23965,149109,0.4182
2018-12-04,ULTRACEMCO,EQ,4047.0,4067.0,4105.25,4021.3,4041.3,4030.65,4062.94,228182,92709028010000.0,22082,64082,0.2808
2018-12-05,ULTRACEMCO,EQ,4030.65,4020.3,4029.4,3954.15,3965.0,3969.05,3978.06,175670,69882614950000.0,17499,88932,0.5062
2018-12-06,ULTRACEMCO,EQ,3969.05,3945.05,3955.85,3823.95,3864.9,3864.5,3892.56,271400,105644076240000.0,28995,112353,0.414
2018-12-07,ULTRACEMCO,EQ,3864.5,3905.0,3958.0,3880.05,3940.0,3932.5,3905.27,188598,73652576835000.0,18639,101483,0.5381
2018-12-10,ULTRACEMCO,EQ,3932.5,3880.1,3880.1,3761.8,3775.0,3776.55,3794.33,291666,110667571525000.0,23180,123249,0.4226
2018-12-11,ULTRACEMCO,EQ,3776.55,3749.0,3896.0,3725.05,3873.7,3874.1,3818.73,324889,124066229475000.0,33573,101786,0.31329999999999997
2018-12-12,ULTRACEMCO,EQ,3874.1,3886.9,3950.0,3873.85,3940.3,3932.4,3912.36,183942,71964690415000.0,22727,55046,0.2993
2018-12-13,ULTRACEMCO,EQ,3932.4,3997.0,3997.0,3925.0,3970.0,3949.1,3954.38,213593,84462808210000.0,32434,86582,0.4054
2018-12-14,ULTRACEMCO,EQ,3949.1,4039.0,4043.8,3975.0,3998.5,4005.05,4011.27,312029,125163133415000.02,33780,91309,0.2926
2018-12-17,ULTRACEMCO,EQ,4005.05,4015.9,4021.55,3965.0,4000.0,4009.3,3999.23,130496,52188307730000.0,16414,49742,0.3812
2018-12-18,ULTRACEMCO,EQ,4009.3,3999.0,4017.1,3978.0,4008.0,4008.15,4003.59,196490,78666456240000.0,23617,120011,0.6108
2018-12-19,ULTRACEMCO,EQ,4008.15,4010.0,4173.75,4005.1,4095.0,4084.55,4094.3,990102,405377156410000.0,51777,457813,0.46240000000000003
2018-12-20,ULTRACEMCO,EQ,4084.55,4075.0,4134.0,4003.3,4073.0,4040.35,4067.09,541116,220077004665000.0,36841,304684,0.5631
2018-12-21,ULTRACEMCO,EQ,4040.35,4030.0,4080.0,3955.5,3987.0,3984.3,4014.45,390384,156717585375000.0,35005,179192,0.459
2018-12-24,ULTRACEMCO,EQ,3984.3,3950.0,4010.9,3905.0,3910.0,3917.15,3953.53,322548,127520406800000.0,20413,134653,0.4175
2018-12-26,ULTRACEMCO,EQ,3917.15,3891.1,4008.0,3857.05,3993.65,3996.1,3945.58,224353,88520312940000.0,19371,40988,0.1827
2018-12-27,ULTRACEMCO,EQ,3996.1,4015.0,4020.5,3955.0,3975.1,3982.5,3986.38,255449,101831685495000.0,18622,110986,0.43450000000000005
2018-12-28,ULTRACEMCO,EQ,3982.5,3986.6,4022.0,3985.0,4004.0,4004.95,4007.45,196548,78765667540000.0,15028,93310,0.4747
2018-12-31,ULTRACEMCO,EQ,4004.95,4030.0,4032.75,3980.0,3990.0,3990.95,4000.4,157905,63168353329999.99,13786,81513,0.5162
2019-01-01,ULTRACEMCO,EQ,3990.95,4000.0,4014.35,3966.25,4009.9,4009.2,3996.05,92921,37131692620000.0,6687,22937,0.2468
2019-01-02,ULTRACEMCO,EQ,4009.2,4000.0,4018.95,3973.95,3996.65,4006.1,4003.07,143828,57575340935000.0,14623,69189,0.4811
2019-01-03,ULTRACEMCO,EQ,4006.1,4010.0,4015.0,3875.95,3877.2,3900.05,3938.74,223538,88045733610000.0,26005,101112,0.4523
2019-01-04,ULTRACEMCO,EQ,3900.05,3928.0,3928.0,3853.0,3913.5,3914.55,3890.18,220079,85614635020000.0,28804,80104,0.364
2019-01-07,ULTRACEMCO,EQ,3914.55,3935.0,3985.4,3913.85,3924.4,3926.75,3951.09,220371,87070605465000.0,17835,93285,0.4233
2019-01-08,ULTRACEMCO,EQ,3926.75,3915.0,3943.45,3840.0,3892.35,3916.3,3906.46,271012,105869729425000.0,24843,126104,0.46530000000000005
2019-01-09,ULTRACEMCO,EQ,3916.3,3917.0,3934.9,3800.0,3810.1,3817.25,3841.33,248627,95505935115000.0,31124,102710,0.4131
2019-01-10,ULTRACEMCO,EQ,3817.25,3820.0,3847.0,3804.05,3811.1,3818.2,3822.55,138524,52951516970000.0,22060,57665,0.41630000000000006
2019-01-11,ULTRACEMCO,EQ,3818.2,3818.2,3851.55,3751.1,3775.0,3770.2,3782.77,248857,94136842615000.0,25812,123600,0.49670000000000003
2019-01-14,ULTRACEMCO,EQ,3770.2,3770.2,3796.95,3737.95,3776.4,3776.6,3768.57,198557,74827684575000.0,22441,101297,0.5102
2019-01-15,ULTRACEMCO,EQ,3776.6,3792.0,3845.0,3771.05,3823.6,3827.65,3824.78,298881,114315547159999.98,26103,166293,0.5564
2019-01-16,ULTRACEMCO,EQ,3827.65,3843.0,3908.0,3835.2,3884.2,3887.0,3883.82,201711,78340860700000.0,13186,68397,0.33909999999999996
2019-01-17,ULTRACEMCO,EQ,3887.0,3892.0,3914.75,3810.0,3838.0,3846.45,3863.83,235993,91183631380000.0,19771,81971,0.3473
2019-01-18,ULTRACEMCO,EQ,3846.45,3859.0,3859.0,3771.6,3815.05,3819.95,3815.18,237908,90766246405000.0,17702,116001,0.4876
2019-01-21,ULTRACEMCO,EQ,3819.95,3810.0,3867.5,3790.0,3853.0,3849.55,3825.0,279969,107088234040000.0,20652,123180,0.44
2019-01-22,ULTRACEMCO,EQ,3849.55,3850.0,3887.0,3800.9,3862.0,3860.5,3849.89,220491,84886581665000.0,21924,107207,0.48619999999999997
2019-01-23,ULTRACEMCO,EQ,3860.5,3862.0,3886.05,3840.75,3850.0,3850.65,3865.34,171340,66228719915000.0,14911,74852,0.4369
2019-01-24,ULTRACEMCO,EQ,3850.65,3856.0,3878.55,3770.05,3784.0,3790.7,3811.59,808713,308248111300000.0,53253,237375,0.29350000000000004
2019-01-25,ULTRACEMCO,EQ,3790.7,3800.0,3800.0,3480.05,3528.0,3510.8,3590.96,1593195,572110168175000.0,115082,659165,0.41369999999999996
2019-01-28,ULTRACEMCO,EQ,3510.8,3510.0,3510.0,3332.45,3375.0,3374.45,3380.74,1260559,426162511670000.0,78070,618025,0.4903
2019-01-29,ULTRACEMCO,EQ,3374.45,3375.0,3509.9,3370.0,3420.0,3409.65,3425.89,754743,258566630565000.0,68175,336310,0.44560000000000005
2019-01-30,ULTRACEMCO,EQ,3409.65,3420.0,3467.3,3365.0,3441.1,3442.2,3420.94,303793,103925836000000.0,33955,90412,0.29760000000000003
2019-01-31,ULTRACEMCO,EQ,3442.2,3454.0,3540.0,3432.1,3520.0,3519.35,3496.69,621043,217159474560000.0,49746,375003,0.6038
2019-02-01,ULTRACEMCO,EQ,3519.35,3530.0,3538.55,3446.0,3481.0,3483.65,3495.33,745604,260613003844999.97,43430,472822,0.6341
2019-02-04,ULTRACEMCO,EQ,3483.65,3480.05,3496.9,3402.0,3441.1,3447.5,3446.92,320227,110379662215000.02,19093,151415,0.4728
2019-02-05,ULTRACEMCO,EQ,3447.5,3447.5,3472.0,3410.0,3460.5,3461.75,3447.2,286515,98767450795000.0,21237,118625,0.414
2019-02-06,ULTRACEMCO,EQ,3461.75,3484.9,3534.9,3441.0,3514.9,3510.35,3491.3,341588,119258722470000.0,54317,181686,0.5319
2019-02-07,ULTRACEMCO,EQ,3510.35,3509.7,3606.85,3497.5,3564.45,3570.55,3562.49,367134,130791245630000.0,26547,174712,0.47590000000000005
2019-02-08,ULTRACEMCO,EQ,3570.55,3535.0,3587.95,3515.25,3555.8,3557.8,3560.18,287105,102214650680000.0,27886,133337,0.4644
2019-02-11,ULTRACEMCO,EQ,3557.8,3565.6,3565.6,3440.1,3453.0,3449.4,3481.72,206491,71894447650000.0,15373,100728,0.4878
2019-02-12,ULTRACEMCO,EQ,3449.4,3440.0,3498.3,3415.05,3467.0,3452.35,3458.75,266527,92185155800000.0,26064,79036,0.2965
2019-02-13,ULTRACEMCO,EQ,3452.35,3482.7,3496.8,3450.0,3468.05,3472.25,3474.15,191197,66424716115000.0,14637,100996,0.5282
2019-02-14,ULTRACEMCO,EQ,3472.25,3454.0,3503.75,3426.65,3495.5,3494.9,3464.02,156493,54209546420000.01,12116,82811,0.5292
2019-02-15,ULTRACEMCO,EQ,3494.9,3489.9,3489.9,3367.05,3448.8,3439.45,3420.14,276417,94538486230000.0,22679,79247,0.2867
2019-02-18,ULTRACEMCO,EQ,3439.45,3452.0,3459.0,3380.0,3425.0,3429.25,3417.95,270262,92374174485000.0,24648,95992,0.3552
2019-02-19,ULTRACEMCO,EQ,3429.25,3410.15,3504.95,3410.15,3460.0,3467.6,3461.1,213945,74048401390000.0,19842,20900,0.0977
2019-02-20,ULTRACEMCO,EQ,3467.6,3474.1,3597.0,3471.1,3580.05,3573.35,3541.78,243815,86354019210000.0,22583,68863,0.2824
2019-02-21,ULTRACEMCO,EQ,3573.35,3583.0,3654.0,3560.0,3631.25,3631.25,3631.03,394248,143152553260000.0,28563,159781,0.4053
2019-02-22,ULTRACEMCO,EQ,3631.25,3631.0,3664.5,3604.85,3615.1,3625.7,3638.52,216855,78903102305000.0,20099,85553,0.3945
2019-02-25,ULTRACEMCO,EQ,3625.7,3620.0,3724.45,3617.0,3710.05,3716.6,3683.92,445514,164123711995000.0,34295,197083,0.4424
2019-02-26,ULTRACEMCO,EQ,3716.6,3690.0,3816.0,3676.05,3786.25,3788.55,3771.55,700811,264314242250000.0,47802,285883,0.4079
2019-02-27,ULTRACEMCO,EQ,3788.55,3810.0,3905.0,3801.7,3870.0,3889.1,3871.74,681050,263684613240000.0,51688,249492,0.3663
2019-02-28,ULTRACEMCO,EQ,3889.1,3915.0,3915.0,3790.0,3810.0,3826.5,3859.72,718074,277156683700000.0,64437,362929,0.5054
2019-03-01,ULTRACEMCO,EQ,3826.5,3839.9,3899.5,3826.55,3895.0,3878.35,3854.59,270365,104214585300000.0,25791,94696,0.3503
2019-03-05,ULTRACEMCO,EQ,3878.35,3893.9,3978.7,3870.05,3937.25,3962.2,3944.68,367903,145125993215000.0,39640,104035,0.2828
2019-03-06,ULTRACEMCO,EQ,3962.2,3963.0,4020.0,3935.8,3966.0,3978.65,3985.28,349217,139172615700000.0,35133,138041,0.39530000000000004
2019-03-07,ULTRACEMCO,EQ,3978.65,3978.8,3987.8,3900.35,3917.8,3912.8,3936.07,382836,150686885725000.0,28048,156796,0.4096
2019-03-08,ULTRACEMCO,EQ,3912.8,3924.8,3986.15,3885.5,3969.0,3972.0,3934.81,253766,99852147870000.0,15091,43056,0.1697
2019-03-11,ULTRACEMCO,EQ,3972.0,3975.5,4057.5,3955.65,4049.05,4049.15,4010.61,389964,156399543890000.0,21692,198829,0.5099
2019-03-12,ULTRACEMCO,EQ,4049.15,4063.9,4147.95,4050.5,4095.0,4095.75,4109.99,609648,250564764030000.03,47237,298126,0.489
2019-03-13,ULTRACEMCO,EQ,4095.75,4099.0,4140.0,4011.05,4029.0,4025.65,4071.06,380923,155076124980000.0,28394,112894,0.2964
2019-03-14,ULTRACEMCO,EQ,4025.65,4036.9,4061.15,3932.0,3961.0,3964.15,3963.43,301915,119661749555000.0,28583,77737,0.2575
2019-03-15,ULTRACEMCO,EQ,3964.15,3990.0,3990.0,3905.0,3920.0,3916.1,3929.72,339118,133263957984999.98,26579,82710,0.2439
2019-03-18,ULTRACEMCO,EQ,3916.1,3949.0,3979.0,3918.05,3972.0,3970.2,3953.24,286827,113389669784999.98,21708,136316,0.4753
2019-03-19,ULTRACEMCO,EQ,3970.2,3970.2,4012.0,3960.05,3981.25,3978.0,3989.96,370780,147939861830000.0,29316,137620,0.3712
2019-03-20,ULTRACEMCO,EQ,3978.0,4004.7,4009.75,3910.9,3910.9,3922.3,3950.95,295550,116770207105000.0,27112,103554,0.3504
2019-03-22,ULTRACEMCO,EQ,3922.3,3945.85,3976.9,3883.6,3924.0,3929.75,3919.17,399902,156728192865000.0,33059,174237,0.43570000000000003
2019-03-25,ULTRACEMCO,EQ,3929.75,3911.0,3911.0,3850.0,3869.0,3871.05,3871.87,265291,102717246320000.0,19623,69091,0.2604
2019-03-26,ULTRACEMCO,EQ,3871.05,3869.0,3944.75,3830.0,3930.0,3925.6,3879.12,336761,130633681875000.0,24832,94587,0.2809
2019-03-27,ULTRACEMCO,EQ,3925.6,3951.7,3997.2,3880.0,3900.0,3901.95,3938.93,443206,174575776065000.0,35059,95703,0.2159
2019-03-28,ULTRACEMCO,EQ,3901.95,3920.0,3968.0,3894.45,3900.0,3908.95,3917.55,544435,213285283235000.0,28662,359757,0.6607999999999999
2019-03-29,ULTRACEMCO,EQ,3908.95,3934.7,4010.0,3913.0,3998.7,3998.35,3961.74,385054,152548411840000.0,39018,187398,0.4867
2019-04-01,ULTRACEMCO,EQ,3998.35,4040.0,4146.0,4020.0,4030.0,4053.5,4091.43,740396,302928059265000.0,63021,292689,0.39530000000000004
2019-04-02,ULTRACEMCO,EQ,4053.5,4062.0,4083.5,3985.6,4020.0,4026.0,4031.88,413689,166794544630000.0,24437,213433,0.5159
2019-04-03,ULTRACEMCO,EQ,4026.0,4025.0,4073.95,3985.0,4015.0,4001.6,4040.29,253841,102559078095000.0,26386,90776,0.3576
2019-04-04,ULTRACEMCO,EQ,4001.6,4026.4,4112.0,4001.6,4100.0,4079.95,4076.39,713853,290994340465000.0,33543,359978,0.5043
2019-04-05,ULTRACEMCO,EQ,4079.95,4104.0,4206.0,4084.15,4203.9,4190.4,4153.02,738916,306873096920000.0,46310,402871,0.5452
2019-04-08,ULTRACEMCO,EQ,4190.4,4224.0,4235.45,4136.0,4154.0,4166.85,4164.76,789953,328996229590000.0,44628,423169,0.5357000000000001
2019-04-09,ULTRACEMCO,EQ,4166.85,4154.0,4174.65,4107.45,4157.6,4163.2,4141.96,262712,108814209670000.0,24586,57051,0.2172
2019-04-10,ULTRACEMCO,EQ,4163.2,4167.9,4169.95,4120.0,4135.0,4131.05,4140.62,231779,95970896520000.0,15797,38484,0.166
2019-04-11,ULTRACEMCO,EQ,4131.05,4140.0,4161.0,4093.85,4149.0,4140.15,4120.27,447838,184521286440000.0,20923,239439,0.5347
2019-04-12,ULTRACEMCO,EQ,4140.15,4150.1,4196.9,4137.0,4155.1,4166.5,4171.77,397313,165749773315000.0,26946,131426,0.3308
2019-04-15,ULTRACEMCO,EQ,4166.5,4179.8,4234.3,4158.0,4223.15,4225.3,4203.87,295636,124281547170000.0,21283,144852,0.49
2019-04-16,ULTRACEMCO,EQ,4225.3,4229.6,4285.0,4206.1,4250.2,4255.05,4245.41,269121,114252935930000.0,32131,105264,0.3911
2019-04-18,ULTRACEMCO,EQ,4255.05,4279.7,4279.7,4220.0,4260.55,4259.95,4254.64,210890,89726038795000.0,16346,38432,0.1822
2019-04-22,ULTRACEMCO,EQ,4259.95,4235.0,4279.0,4180.0,4200.15,4204.85,4227.24,182038,76951818010000.0,17076,48952,0.26890000000000003
2019-04-23,ULTRACEMCO,EQ,4204.85,4212.0,4232.55,4182.05,4195.7,4198.25,4203.99,316043,132864062855000.0,29463,186227,0.5892000000000001
2019-04-24,ULTRACEMCO,EQ,4198.25,4156.3,4432.0,4110.5,4432.0,4394.65,4270.8,1985862,848121715965000.0,125355,446950,0.22510000000000002
2019-04-25,ULTRACEMCO,EQ,4394.65,4450.5,4686.6,4448.5,4635.0,4619.0,4596.99,3326400,1529143779240000.0,193081,445062,0.1338
2019-04-26,ULTRACEMCO,EQ,4619.0,4630.0,4637.6,4562.8,4607.65,4609.95,4595.2,1004982,461809632535000.06,67685,365359,0.36350000000000005
2019-04-30,ULTRACEMCO,EQ,4609.95,4607.0,4649.05,4554.35,4617.0,4616.8,4604.41,653730,301004269995000.0,76904,264040,0.40390000000000004
2019-05-02,ULTRACEMCO,EQ,4616.8,4615.0,4634.0,4574.1,4614.0,4616.3,4611.45,505389,233057479765000.0,54747,256807,0.5081
2019-05-03,ULTRACEMCO,EQ,4616.3,4620.5,4628.0,4552.0,4559.8,4566.0,4591.64,411034,188731868985000.0,25778,196009,0.4769
2019-05-06,ULTRACEMCO,EQ,4566.0,4500.05,4560.0,4485.55,4530.0,4518.55,4519.56,488749,220893036430000.03,30052,242525,0.4962
2019-05-07,ULTRACEMCO,EQ,4518.55,4536.1,4558.85,4515.05,4538.0,4531.25,4538.27,625025,283653154510000.0,40205,391189,0.6259
2019-05-08,ULTRACEMCO,EQ,4531.25,4530.0,4550.0,4488.0,4505.0,4507.65,4512.88,567034,255895721450000.0,47552,295252,0.5207
2019-05-09,ULTRACEMCO,EQ,4507.65,4494.0,4523.95,4455.3,4480.0,4478.4,4477.9,590574,264452849900000.0,32030,338929,0.5739
2019-05-10,ULTRACEMCO,EQ,4478.4,4508.7,4508.7,4422.6,4425.0,4434.25,4460.35,234079,104407400615000.0,19008,83227,0.3556
2019-05-13,ULTRACEMCO,EQ,4434.25,4425.0,4425.0,4320.0,4336.2,4338.45,4369.51,408316,178414265380000.0,29431,176229,0.4316
2019-05-14,ULTRACEMCO,EQ,4338.45,4326.0,4460.0,4289.05,4415.0,4424.3,4394.63,617724,271466663735000.0,57092,264981,0.429
2019-05-15,ULTRACEMCO,EQ,4424.3,4447.7,4447.7,4324.15,4335.0,4342.35,4384.76,347949,152567248870000.0,42554,140362,0.40340000000000004
2019-05-16,ULTRACEMCO,EQ,4342.35,4345.0,4525.0,4322.0,4510.0,4512.8,4446.82,613573,272845001865000.0,49930,254626,0.41500000000000004
2019-05-17,ULTRACEMCO,EQ,4512.8,4500.0,4508.9,4435.0,4499.0,4492.8,4481.39,513496,230117551055000.03,32890,283046,0.5512
2019-05-20,ULTRACEMCO,EQ,4492.8,4560.25,4807.65,4558.1,4771.8,4774.2,4731.52,974132,460912095564999.94,67769,388241,0.3986
2019-05-21,ULTRACEMCO,EQ,4774.2,4789.0,4789.0,4618.05,4649.6,4639.75,4715.57,671297,316554842320000.0,49291,402143,0.5991
