Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-24,EICHERMOT,EQ,19239.35,19490.0,19565.0,17955.0,18500.0,18434.25,18530.25,286010,529983732214999.94,79979,58678,0.2052
2019-09-25,EICHERMOT,EQ,18434.25,18350.0,18524.0,17405.0,17596.7,17600.1,17800.78,208549,371233534165000.0,54984,32040,0.1536
2019-09-26,EICHERMOT,EQ,17600.1,17710.1,18125.0,17530.55,17901.0,17911.55,17877.32,187046,334388178765000.0,46886,20022,0.107
2019-09-27,EICHERMOT,EQ,17911.55,17701.0,18184.3,17550.0,17779.0,17792.4,17853.67,148012,264255811065000.0,35240,22086,0.1492
2019-09-30,EICHERMOT,EQ,17792.4,17800.0,18000.0,17366.45,17715.05,17765.2,17680.34,149957,265129072819999.97,41537,44077,0.2939
2019-10-01,EICHERMOT,EQ,17765.2,17960.0,18280.0,17594.0,17825.0,17826.85,17922.85,200842,359966117855000.0,50144,17398,0.0866
2019-10-03,EICHERMOT,EQ,17826.85,17825.0,18340.0,17723.1,18299.9,18284.65,18159.99,122882,223153635580000.03,32040,9200,0.07490000000000001
2019-10-04,EICHERMOT,EQ,18284.65,18450.0,18508.95,17857.45,17934.95,17999.0,18258.9,143155,261385301660000.0,33315,8515,0.059500000000000004
2019-10-07,EICHERMOT,EQ,17999.0,17934.95,18153.3,17654.65,17987.95,18000.6,17891.45,79460,142165476695000.0,21208,4880,0.061399999999999996
2019-10-09,EICHERMOT,EQ,18000.6,17950.05,18300.0,17833.1,18211.9,18239.35,18062.53,111285,201008890950000.0,28967,19863,0.17850000000000002
2019-10-10,EICHERMOT,EQ,18239.35,18195.0,18195.0,17851.75,18082.0,18052.5,18023.81,82354,148433245755000.0,20048,11505,0.13970000000000002
2019-10-11,EICHERMOT,EQ,18052.5,18091.0,18349.0,17900.0,18200.0,18201.15,18174.81,94699,172113676620000.0,22058,3810,0.0402
2019-10-14,EICHERMOT,EQ,18201.15,18100.0,18450.0,18080.0,18300.0,18327.95,18304.58,77467,141800124155000.0,17972,9924,0.12810000000000002
2019-10-15,EICHERMOT,EQ,18327.95,18310.0,19300.0,18285.0,19187.9,19199.1,19007.28,230411,437948633225000.0,51654,27804,0.1207
2019-10-16,EICHERMOT,EQ,19199.1,19188.0,19300.0,18902.6,19201.0,19220.6,19087.64,108475,207053134915000.0,26992,6653,0.0613
2019-10-17,EICHERMOT,EQ,19220.6,19500.0,20789.0,19455.0,20750.0,20491.85,20109.49,398637,801638654740000.0,85793,61461,0.1542
2019-10-18,EICHERMOT,EQ,20491.85,20600.0,20680.0,20065.1,20226.15,20275.9,20340.92,295066,600191387115000.0,73051,73135,0.2479
2019-10-22,EICHERMOT,EQ,20275.9,20276.0,20513.25,19855.0,19963.45,19978.85,20166.65,161392,325473545120000.0,38364,46386,0.2874
2019-10-23,EICHERMOT,EQ,19978.85,19976.0,20740.9,19779.0,20480.0,20521.2,20466.8,185473,379603871740000.0,41596,24830,0.13390000000000002
2019-10-24,EICHERMOT,EQ,20521.2,20640.0,21188.55,20521.15,21114.95,21032.35,20962.73,224848,471342873450000.0,54911,50335,0.22390000000000002
2019-10-25,EICHERMOT,EQ,21032.35,21150.0,21415.0,20950.05,21365.0,21321.75,21230.82,150522,319570616480000.0,38868,22309,0.1482
2019-10-27,EICHERMOT,EQ,21321.75,21500.0,21688.6,21100.15,21275.2,21323.65,21438.66,24888,53356525290000.0,7121,3169,0.1273
2019-10-29,EICHERMOT,EQ,21323.65,21323.65,22150.0,21323.65,22110.0,22049.4,21829.87,191047,417053063225000.0,51138,66673,0.349
2019-10-30,EICHERMOT,EQ,22049.4,22250.0,22599.0,21600.0,22529.95,22511.5,22176.29,202269,448557639155000.0,51901,29186,0.1443
2019-10-31,EICHERMOT,EQ,22511.5,22545.0,22680.2,22301.0,22630.0,22538.1,22533.87,137654,310187707575000.0,36390,19563,0.1421
2019-11-01,EICHERMOT,EQ,22538.1,22587.0,22888.0,21900.05,22000.0,21976.15,22403.39,187025,418999478700000.0,45716,33100,0.177
2019-11-04,EICHERMOT,EQ,21976.15,22240.0,22280.0,21560.0,21740.05,21740.7,21892.6,157014,343744441335000.0,38953,15451,0.0984
2019-11-05,EICHERMOT,EQ,21740.7,21750.0,21947.3,21230.5,21310.0,21287.15,21467.47,149412,320749833030000.0,41698,42260,0.2828
2019-11-06,EICHERMOT,EQ,21287.15,21370.0,21750.0,21034.15,21500.3,21605.55,21447.59,144445,309799725710000.0,35673,16047,0.11109999999999999
2019-11-07,EICHERMOT,EQ,21605.55,21670.0,21700.0,21171.15,21420.0,21423.95,21380.48,105586,225747963425000.0,28726,16198,0.1534
2019-11-08,EICHERMOT,EQ,21423.95,21250.0,22055.7,21200.0,21640.0,21689.65,21710.9,187411,406886063635000.0,50646,9753,0.052000000000000005
2019-11-11,EICHERMOT,EQ,21689.65,21640.0,21817.65,21310.05,21340.55,21376.9,21473.0,94416,202739455460000.0,24313,13580,0.1438
2019-11-13,EICHERMOT,EQ,21376.9,21370.0,21824.0,21200.0,21386.0,21352.2,21540.48,158907,342293294365000.0,37658,37726,0.2374
2019-11-14,EICHERMOT,EQ,21352.2,21500.0,21725.0,21355.0,21560.0,21558.15,21545.09,98083,211320665925000.0,27888,17923,0.1827
2019-11-15,EICHERMOT,EQ,21558.15,21850.0,21900.0,21241.3,21275.0,21324.05,21543.71,119533,257518393585000.0,28995,34644,0.2898
2019-11-18,EICHERMOT,EQ,21324.05,21429.0,21580.0,21250.0,21485.0,21477.4,21437.41,69466,148917096665000.0,19056,15866,0.2284
2019-11-19,EICHERMOT,EQ,21477.4,21600.0,21799.95,21424.2,21780.05,21747.35,21600.37,90606,195712286795000.0,25060,25012,0.2761
2019-11-20,EICHERMOT,EQ,21747.35,21747.0,21747.0,21395.0,21485.0,21489.8,21503.5,73575,158211981985000.0,19391,13898,0.1889
2019-11-21,EICHERMOT,EQ,21489.8,21550.0,21998.0,21450.0,21940.0,21954.6,21801.74,130374,284238027475000.0,34144,28891,0.22160000000000002
2019-11-22,EICHERMOT,EQ,21954.6,21766.3,22965.0,21600.0,22850.0,22753.2,22292.0,251227,560035113380000.0,52885,72922,0.2903
2019-11-25,EICHERMOT,EQ,22753.2,22760.0,23416.0,22760.0,23322.0,23261.3,23184.1,197138,457046731310000.06,47356,35717,0.1812
2019-11-26,EICHERMOT,EQ,23261.3,23349.8,23450.0,22727.0,22990.8,22805.7,23021.66,199734,459820764805000.0,48580,78403,0.3925
2019-11-27,EICHERMOT,EQ,22805.7,22990.8,23400.0,22872.4,23005.6,23021.65,23039.29,134019,308770306585000.0,35328,32769,0.2445
2019-11-28,EICHERMOT,EQ,23021.65,23165.5,23165.5,22905.0,23051.0,23091.6,23048.55,94321,217396261330000.03,27135,22706,0.2407
2019-11-29,EICHERMOT,EQ,23091.6,23052.0,23079.95,22650.0,22885.0,22881.4,22865.88,111578,255132902715000.0,34398,38849,0.3482
2019-12-02,EICHERMOT,EQ,22881.4,22715.0,22750.0,21640.45,21691.0,21713.1,22072.92,239978,529701522500000.0,54261,89639,0.3735
2019-12-03,EICHERMOT,EQ,21713.1,21713.0,21991.95,21222.0,21325.0,21372.75,21570.59,205408,443077233880000.0,53587,39598,0.19280000000000003
2019-12-04,EICHERMOT,EQ,21372.75,21325.75,21768.95,21135.0,21469.9,21408.0,21477.02,159741,343076051200000.0,39220,20502,0.1283
2019-12-05,EICHERMOT,EQ,21408.0,21690.0,21690.0,21325.0,21384.05,21417.05,21459.53,91191,195691578735000.0,25033,14982,0.1643
2019-12-06,EICHERMOT,EQ,21417.05,21500.0,21634.65,20665.0,20920.05,20920.0,21061.83,143206,301617976495000.0,36976,25666,0.17920000000000003
2019-12-09,EICHERMOT,EQ,20920.0,21000.0,21199.0,20869.1,21014.0,20997.15,21029.68,98482,207104524285000.0,25167,13908,0.1412
2019-12-10,EICHERMOT,EQ,20997.15,21128.0,21365.5,20952.95,21210.0,21259.2,21163.04,97976,207347030185000.0,25658,17968,0.1834
2019-12-11,EICHERMOT,EQ,21259.2,21258.95,21624.45,21002.2,21528.9,21541.8,21371.81,107518,229785423930000.03,25569,27096,0.252
2019-12-12,EICHERMOT,EQ,21541.8,21581.7,22101.0,21581.7,21950.0,21953.55,21928.78,125476,275153601135000.0,32932,33369,0.2659
2019-12-13,EICHERMOT,EQ,21953.55,22008.45,22459.0,21836.75,22028.0,22034.75,22167.59,140133,310641036010000.0,33673,28914,0.20629999999999998
2019-12-16,EICHERMOT,EQ,22034.75,22172.45,22172.45,21600.0,21632.0,21651.0,21837.23,89030,194416893175000.0,23010,17862,0.2006
2019-12-17,EICHERMOT,EQ,21651.0,21666.0,21927.9,21626.05,21705.3,21704.95,21744.15,116065,252373429300000.0,30197,38261,0.3297
2019-12-18,EICHERMOT,EQ,21704.95,21750.0,21972.45,21416.0,21940.0,21735.85,21622.67,101443,219346817610000.0,27950,26025,0.2565
2019-12-19,EICHERMOT,EQ,21735.85,21760.1,22505.95,21709.05,22399.0,22427.15,22220.85,180976,402143989550000.0,45190,40388,0.2232
2019-12-20,EICHERMOT,EQ,22427.15,22351.0,22599.0,22090.75,22120.1,22221.15,22389.62,132679,297063293050000.0,32027,27402,0.2065
2019-12-23,EICHERMOT,EQ,22221.15,22120.1,22440.0,22000.0,22150.0,22176.15,22213.67,93994,208795133145000.0,26334,14587,0.1552
2019-12-24,EICHERMOT,EQ,22176.15,22199.6,22430.0,21764.45,21861.05,21868.65,21990.75,116227,255591852575000.0,33698,17832,0.1534
2019-12-26,EICHERMOT,EQ,21868.65,21990.0,22200.0,21901.1,22045.75,22045.7,22070.26,96481,212936061630000.0,23595,8584,0.08900000000000001
2019-12-27,EICHERMOT,EQ,22045.7,22183.45,22320.2,21902.0,22270.0,22222.35,22109.17,79756,176333904130000.0,19527,7913,0.0992
2019-12-30,EICHERMOT,EQ,22222.35,22270.05,22876.6,22180.45,22799.0,22784.5,22560.39,115846,261353110619999.97,27146,17402,0.1502
2019-12-31,EICHERMOT,EQ,22784.5,22780.0,22780.0,22386.75,22400.05,22515.25,22595.6,114268,258195384560000.0,28431,14030,0.12279999999999999
2020-01-01,EICHERMOT,EQ,22515.25,22515.25,22594.75,22001.0,22090.0,22075.8,22214.67,108648,241357950115000.0,24089,12325,0.1134
2020-01-02,EICHERMOT,EQ,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,497896468730000.0,49509,24910,0.109
2020-01-03,EICHERMOT,EQ,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,334118498905000.0,39542,36689,0.23320000000000002
2020-01-06,EICHERMOT,EQ,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,263195093444999.97,32455,22638,0.17989999999999998
2020-01-07,EICHERMOT,EQ,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,286658671835000.0,33833,27076,0.1974
2020-01-08,EICHERMOT,EQ,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,582829027810000.0,63714,97132,0.3358
2020-01-09,EICHERMOT,EQ,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,522980013620000.0,67037,53071,0.2047
2020-01-10,EICHERMOT,EQ,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,444821497939999.94,46942,29600,0.1365
2020-01-13,EICHERMOT,EQ,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,267473524515000.0,34819,20332,0.1539
2020-01-14,EICHERMOT,EQ,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,237798372815000.0,29367,18005,0.1549
2020-01-15,EICHERMOT,EQ,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,221345041319999.97,28993,22281,0.2064
2020-01-16,EICHERMOT,EQ,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,622664375085000.0,67657,73997,0.2532
2020-01-17,EICHERMOT,EQ,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,393449616380000.0,40136,25705,0.1401
2020-01-20,EICHERMOT,EQ,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,214145272755000.0,28635,8569,0.0852
2020-01-21,EICHERMOT,EQ,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,218583045385000.0,24458,13675,0.1325
2020-01-22,EICHERMOT,EQ,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,166120948765000.0,22313,8834,0.11230000000000001
2020-01-23,EICHERMOT,EQ,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,221730042444999.97,23020,18127,0.1711
2020-01-24,EICHERMOT,EQ,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,162061678865000.0,18834,13926,0.1807
2020-01-27,EICHERMOT,EQ,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,204386492940000.0,20882,33628,0.34630000000000005
2020-01-28,EICHERMOT,EQ,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,205042179495000.0,31697,29390,0.30210000000000004
2020-01-29,EICHERMOT,EQ,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,586924636480000.0,63311,117838,0.4107
2020-01-30,EICHERMOT,EQ,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,282648044560000.0,33188,17997,0.12990000000000002
2020-01-31,EICHERMOT,EQ,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,208082784910000.0,23667,17497,0.17129999999999998
2020-02-01,EICHERMOT,EQ,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,205260556545000.0,23997,18402,0.1815
2020-02-03,EICHERMOT,EQ,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,295943435535000.0,41404,27504,0.185
2020-02-04,EICHERMOT,EQ,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,295463770255000.0,38791,41502,0.27649999999999997
2020-02-05,EICHERMOT,EQ,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,251175722905000.03,29504,31674,0.2468
2020-02-06,EICHERMOT,EQ,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,791252898750000.0,88628,83061,0.21050000000000002
2020-02-07,EICHERMOT,EQ,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,441672481714999.94,60419,59472,0.26739999999999997
2020-02-10,EICHERMOT,EQ,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,465981422200000.0,58239,64218,0.2635
2020-02-11,EICHERMOT,EQ,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,248372293880000.03,29666,24594,0.1898
2020-02-12,EICHERMOT,EQ,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,292683762860000.0,29763,50398,0.3297
2020-02-13,EICHERMOT,EQ,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,177979405310000.0,21197,12252,0.1332
2020-02-14,EICHERMOT,EQ,19355.3,19270.0,19350.0,18505.0,18760.0,18703.55,18838.24,231872,436805947325000.0,51406,88479,0.3816
2020-02-17,EICHERMOT,EQ,18703.55,18900.0,18948.75,18450.1,18568.95,18535.9,18672.52,129268,241375883610000.0,30268,35434,0.2741
2020-02-18,EICHERMOT,EQ,18535.9,18500.0,18791.95,18339.6,18751.25,18760.35,18594.26,180650,335905306900000.0,35820,67301,0.3725
2020-02-19,EICHERMOT,EQ,18760.35,18905.0,19038.95,18710.6,18889.0,18875.2,18854.06,132267,249376967594999.97,23882,53281,0.40280000000000005
2020-02-20,EICHERMOT,EQ,18875.2,18869.9,19030.0,18544.5,18850.0,18848.65,18873.55,124982,235885440490000.0,25114,62973,0.5039
2020-02-24,EICHERMOT,EQ,18848.65,18700.0,18700.0,17800.1,17995.0,17949.95,18254.19,192821,351979191835000.0,44028,75285,0.3904
2020-02-25,EICHERMOT,EQ,17949.95,18135.0,18230.0,17321.0,17555.05,17532.3,17572.72,256831,451322025805000.0,56676,104350,0.40630000000000005
2020-02-26,EICHERMOT,EQ,17532.3,17430.0,17600.0,17035.4,17237.3,17156.95,17285.51,215113,371833871050000.0,54182,50775,0.23600000000000002
2020-02-27,EICHERMOT,EQ,17156.95,17167.8,17248.0,16906.1,17085.0,17053.4,17044.09,255481,435444109275000.0,56698,107805,0.42200000000000004
2020-02-28,EICHERMOT,EQ,17053.4,16697.0,16848.0,16317.05,16610.1,16602.35,16528.57,326455,539583542514999.94,65354,148997,0.45640000000000003
2020-03-02,EICHERMOT,EQ,16602.35,16666.0,17782.9,16643.0,17013.4,17013.4,17290.64,348370,602353921845000.0,74505,32873,0.0944
2020-03-03,EICHERMOT,EQ,17013.4,17500.0,18041.0,17400.0,17950.0,17888.45,17694.39,274740,486135778955000.0,68868,57676,0.20989999999999998
2020-03-04,EICHERMOT,EQ,17888.45,17954.0,18280.0,16870.0,17171.55,17254.2,17301.52,418609,724257382925000.0,79891,148265,0.3542
2020-03-05,EICHERMOT,EQ,17254.2,17450.0,17888.0,17161.8,17765.55,17775.35,17626.16,231375,407825320530000.0,52927,46350,0.2003
2020-03-06,EICHERMOT,EQ,17775.35,17350.0,17871.5,16822.0,17810.0,17743.55,17461.91,170791,298233726800000.0,47537,32484,0.1902
2020-03-09,EICHERMOT,EQ,17743.55,17099.0,17999.0,17045.15,17870.0,17885.8,17595.73,193226,339995185270000.0,52153,51724,0.2677
2020-03-11,EICHERMOT,EQ,17885.8,17885.8,18266.95,17517.0,17679.95,17753.6,17829.61,221910,395656919300000.0,60073,48887,0.22030000000000002
2020-03-12,EICHERMOT,EQ,17753.6,16999.8,17281.5,16700.0,16945.85,16877.75,16906.65,363555,614649798610000.0,61332,213147,0.5863
2020-03-13,EICHERMOT,EQ,16877.75,15900.0,18528.65,15202.0,17808.7,17672.15,17077.18,279403,477141620839999.94,77651,112962,0.4043
2020-03-16,EICHERMOT,EQ,17672.15,16874.9,17356.75,16360.0,16440.0,16493.7,16913.24,192498,325576476325000.0,55925,82705,0.42960000000000004
2020-03-17,EICHERMOT,EQ,16493.7,16710.0,17460.0,16600.05,16950.0,17061.1,17115.26,167538,286745717485000.0,47231,55321,0.33020000000000005
2020-03-18,EICHERMOT,EQ,17061.1,17110.1,17450.0,15828.15,16000.0,15954.15,16399.61,158921,260624198994999.97,49642,50683,0.3189
2020-03-19,EICHERMOT,EQ,15954.15,15150.0,16070.0,14853.05,15038.15,15046.45,15389.89,161182,248057256725000.0,45060,54292,0.3368
2020-03-20,EICHERMOT,EQ,15046.45,15394.5,15999.0,14465.65,15750.0,15678.45,15139.3,211335,319946431450000.0,62516,49210,0.2329
2020-03-23,EICHERMOT,EQ,15678.45,14351.0,17240.0,13326.7,13364.4,13705.9,14284.42,144338,206178445505000.0,48503,70807,0.49060000000000004
2020-03-24,EICHERMOT,EQ,13705.9,14000.0,14555.0,13880.0,14150.0,14208.5,14225.31,112701,160320717995000.0,42138,38176,0.3387
2020-03-25,EICHERMOT,EQ,14208.5,13705.0,14800.0,13705.0,14501.1,14516.6,14415.27,76118,109726170805000.0,26207,20176,0.2651
2020-03-26,EICHERMOT,EQ,14516.6,14630.0,15166.0,14500.0,14757.45,14757.95,14773.12,204893,302690854225000.0,55310,95794,0.4675
2020-03-27,EICHERMOT,EQ,14757.95,15243.0,15396.0,14000.0,14360.0,14319.8,14627.48,110635,161831123820000.0,41170,27856,0.2518
2020-03-30,EICHERMOT,EQ,14319.8,14098.0,14098.0,13100.0,13384.95,13333.1,13383.82,226309,302887943185000.0,62675,88496,0.391
2020-03-31,EICHERMOT,EQ,13333.1,13659.0,13676.15,12950.0,12973.0,13095.9,13267.12,167266,221913746000000.0,49631,60279,0.3604
2020-04-01,EICHERMOT,EQ,13095.9,13095.9,13319.0,12725.0,12990.0,13001.6,12997.56,138722,180304737060000.0,44298,37948,0.2736
2020-04-03,EICHERMOT,EQ,13001.6,13060.0,13099.9,12600.0,12615.0,12680.05,12828.14,180698,231801902075000.0,48111,79783,0.4415
2020-04-07,EICHERMOT,EQ,12680.05,13070.8,13212.0,12450.1,13040.0,13096.05,12885.78,240565,309986803945000.0,65331,77614,0.3226
2020-04-08,EICHERMOT,EQ,13096.05,13000.0,13650.0,12800.0,13200.0,13158.5,13218.19,279999,370108129460000.0,80188,77461,0.2766
2020-04-09,EICHERMOT,EQ,13158.5,13400.0,14046.15,13162.6,13700.0,13742.3,13685.95,361881,495268444395000.0,90990,122498,0.3385
2020-04-13,EICHERMOT,EQ,13742.3,13730.0,13730.0,13305.0,13400.0,13400.55,13429.12,126622,170042173585000.0,30734,33220,0.26239999999999997
2020-04-15,EICHERMOT,EQ,13400.55,13600.0,13871.95,13122.7,13435.0,13314.9,13560.22,275594,373711477535000.0,62451,117681,0.42700000000000005
2020-04-16,EICHERMOT,EQ,13314.9,13315.0,13533.85,13042.0,13366.0,13371.35,13316.96,250147,333119711550000.0,49069,104243,0.4167
2020-04-17,EICHERMOT,EQ,13371.35,13760.0,14977.95,13619.0,14700.0,14770.35,14318.8,565684,809991781265000.0,134864,198188,0.3504
2020-04-20,EICHERMOT,EQ,14770.35,14770.35,14800.35,14060.3,14211.0,14214.45,14375.41,299977,431229209900000.0,71793,85602,0.2854
2020-04-21,EICHERMOT,EQ,14214.45,13955.15,13985.0,13450.0,13490.0,13495.0,13562.62,165660,224678428235000.0,40107,40398,0.2439
2020-04-22,EICHERMOT,EQ,13495.0,13495.0,13944.95,13200.0,13700.0,13703.3,13667.25,276577,378004659430000.0,67303,64848,0.2345
2020-04-23,EICHERMOT,EQ,13703.3,13800.0,14250.0,13710.0,14079.95,14068.35,13981.07,207269,289784326165000.0,52248,36736,0.1772
2020-04-24,EICHERMOT,EQ,14068.35,14068.0,14091.0,13505.1,13570.0,13589.2,13815.44,179944,248600572330000.03,49183,60532,0.33640000000000003
2020-04-27,EICHERMOT,EQ,13589.2,13902.0,14200.0,13814.9,14009.0,13999.5,14069.27,183617,258335690990000.0,49290,41657,0.22690000000000002
2020-04-28,EICHERMOT,EQ,13999.5,14110.0,14385.0,14100.5,14340.0,14326.85,14282.06,184694,263781131194999.97,49505,51807,0.2805
2020-04-29,EICHERMOT,EQ,14326.85,14409.9,14450.0,14125.55,14382.65,14315.75,14274.51,147741,210893002615000.0,34199,27436,0.1857
2020-04-30,EICHERMOT,EQ,14315.75,14580.2,14900.0,14402.0,14650.0,14707.95,14649.52,347244,508695779070000.0,72009,132635,0.38200000000000006
2020-05-04,EICHERMOT,EQ,14707.95,14390.0,14390.0,13614.35,13780.0,13748.8,13924.36,192447,267970098735000.0,51324,53953,0.2804
2020-05-05,EICHERMOT,EQ,13748.8,14000.0,14162.9,13666.0,13774.95,13810.95,13907.9,152490,212081513225000.0,35815,20219,0.1326
2020-05-06,EICHERMOT,EQ,13810.95,13825.0,14175.4,13600.0,13866.0,13859.95,13882.65,187127,259781855925000.0,45080,31746,0.1696
2020-05-07,EICHERMOT,EQ,13859.95,13859.95,14105.0,13712.9,14035.0,14010.5,13948.97,127050,177221695085000.0,31397,27199,0.2141
2020-05-08,EICHERMOT,EQ,14010.5,14230.8,14330.8,13571.0,13800.0,13858.85,14022.85,164334,230443102605000.03,39241,30380,0.18489999999999998
2020-05-11,EICHERMOT,EQ,13858.85,14059.95,14550.0,14000.0,14277.0,14288.95,14304.24,195825,280112791685000.0,44251,33078,0.16890000000000002
2020-05-12,EICHERMOT,EQ,14288.95,14240.0,14269.45,13789.0,14189.95,14167.05,14014.25,147905,207277707460000.0,33500,11917,0.0806
2020-05-13,EICHERMOT,EQ,14167.05,14970.0,14970.0,14184.7,14271.7,14271.65,14351.12,252967,363036071505000.0,55638,70861,0.2801
2020-05-14,EICHERMOT,EQ,14271.65,14120.0,14270.15,13980.0,14060.0,14031.85,14114.18,148178,209141053510000.0,35053,28898,0.195
2020-05-15,EICHERMOT,EQ,14031.85,14080.0,14199.0,13650.0,14123.65,14099.6,13964.23,235025,328194297520000.0,53635,61988,0.2638
2020-05-18,EICHERMOT,EQ,14099.6,14050.2,14050.2,12855.45,12988.75,12988.2,13383.78,275273,368419242810000.0,70193,78903,0.2866
2020-05-19,EICHERMOT,EQ,12988.2,13300.0,13346.3,12875.05,12944.0,12966.2,13060.96,250697,327434229890000.0,63068,53062,0.21170000000000003
2020-05-20,EICHERMOT,EQ,12966.2,12966.2,13800.0,12868.0,13668.25,13675.1,13250.0,266549,353177338905000.0,62919,81596,0.3061
2020-05-21,EICHERMOT,EQ,13675.1,13477.0,14199.0,13356.1,14040.0,14087.6,13968.34,322204,450065421785000.06,74708,77206,0.2396
2020-05-22,EICHERMOT,EQ,14087.6,13901.0,14097.95,13700.0,13925.0,13922.4,13891.4,183699,255183704394999.97,43006,23653,0.1288
2020-05-26,EICHERMOT,EQ,13922.4,14105.0,14875.0,14065.0,14721.9,14805.1,14572.06,319135,465045578730000.0,72535,57952,0.1816
