Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-24,GRASIM,EQ,1051.15,1051.15,1052.0,1014.25,1018.9,1019.45,1028.69,775231,79747117135000.0,21924,315424,0.4069
2018-09-25,GRASIM,EQ,1019.45,1023.0,1043.4,1008.0,1039.95,1039.1,1031.48,703342,72548551240000.0,37511,335033,0.47630000000000006
2018-09-26,GRASIM,EQ,1039.1,1042.2,1050.0,1033.45,1040.0,1044.9,1040.02,1239047,128863434225000.0,35449,883773,0.7133
2018-09-27,GRASIM,EQ,1044.9,1042.95,1066.5,1016.6,1030.0,1025.5,1033.6,1393785,144061619245000.0,28792,964221,0.6918000000000001
2018-09-28,GRASIM,EQ,1025.5,1031.0,1036.5,1003.4,1015.05,1021.5,1018.85,1330290,135535955865000.02,45000,807107,0.6067
2018-10-01,GRASIM,EQ,1021.5,1021.0,1023.0,982.0,1001.5,998.7,994.05,925736,92022900640000.0,33243,454213,0.4907
2018-10-03,GRASIM,EQ,998.7,993.0,993.15,962.3,970.1,969.5,970.42,1144829,111096507525000.0,37272,410991,0.359
2018-10-04,GRASIM,EQ,969.5,958.0,974.0,935.1,954.75,959.3,954.94,1432583,136802669850000.0,37971,786472,0.549
2018-10-05,GRASIM,EQ,959.3,960.0,960.0,917.05,922.25,922.75,932.89,1300211,121294895320000.0,35604,698376,0.5371
2018-10-08,GRASIM,EQ,922.75,916.0,924.8,901.0,915.95,921.05,912.03,1138491,103834347115000.0,35854,479806,0.4214
2018-10-09,GRASIM,EQ,921.05,933.9,933.9,875.75,902.05,902.05,897.1,1500498,134610399270000.0,49198,583680,0.389
2018-10-10,GRASIM,EQ,902.05,902.0,915.0,893.15,907.7,909.65,908.01,687920,62463497104999.99,32779,325646,0.47340000000000004
2018-10-11,GRASIM,EQ,909.65,889.0,889.0,860.0,878.0,878.35,874.04,1642107,143527071665000.0,102414,800053,0.4872
2018-10-12,GRASIM,EQ,878.35,892.4,901.0,879.05,894.0,895.1,890.34,1357907,120900220759999.98,95215,697608,0.5136999999999999
2018-10-15,GRASIM,EQ,895.1,897.0,903.8,881.3,895.0,897.9,894.26,690343,61734639765000.0,24026,296513,0.42950000000000005
2018-10-16,GRASIM,EQ,897.9,898.7,912.0,895.5,903.95,905.5,906.75,1003774,91017605825000.0,22096,550868,0.5488000000000001
2018-10-17,GRASIM,EQ,905.5,915.6,915.6,878.85,884.95,881.95,893.88,529956,47371598160000.0,16038,142974,0.2698
2018-10-19,GRASIM,EQ,881.95,877.4,888.95,866.7,881.0,874.75,877.75,544709,47811860465000.0,20024,174695,0.3207
2018-10-22,GRASIM,EQ,874.75,882.6,885.3,852.0,854.0,857.35,868.19,682522,59255670045000.01,24646,240115,0.3518
2018-10-23,GRASIM,EQ,857.35,847.0,863.9,819.1,829.7,825.95,836.8,1277735,106920973155000.0,44113,567742,0.44430000000000003
2018-10-24,GRASIM,EQ,825.95,835.0,840.25,797.0,808.4,809.0,811.59,1780002,144463656765000.0,42354,825871,0.46399999999999997
2018-10-25,GRASIM,EQ,809.0,800.4,800.4,779.0,785.9,784.7,788.0,2025198,159585185930000.0,54116,1176878,0.5811000000000001
2018-10-26,GRASIM,EQ,784.7,786.5,786.5,756.0,756.5,759.05,764.14,2634654,201324612375000.0,44029,1547362,0.5872999999999999
2018-10-29,GRASIM,EQ,759.05,763.7,788.5,763.7,780.35,782.45,776.12,3030820,235226842360000.0,63425,2022035,0.6672
2018-10-30,GRASIM,EQ,782.45,784.7,809.45,784.65,804.0,804.75,797.91,2886771,230338242240000.0,54357,1663386,0.5761999999999999
2018-10-31,GRASIM,EQ,804.75,805.9,838.9,787.0,831.0,833.55,809.29,2355534,190630080195000.0,46373,1449837,0.6154999999999999
2018-11-01,GRASIM,EQ,833.55,839.95,856.0,820.15,846.5,845.45,839.53,1057055,88743441970000.0,34461,283317,0.268
2018-11-02,GRASIM,EQ,845.45,856.9,863.0,841.25,844.6,847.6,852.08,2491268,212276890355000.0,46920,1337263,0.5368
2018-11-05,GRASIM,EQ,847.6,846.0,857.0,840.3,854.9,853.35,849.21,1310442,111284682915000.02,43102,853879,0.6516
2018-11-06,GRASIM,EQ,853.35,856.75,862.0,842.4,850.0,851.0,852.05,507408,43233529705000.0,17374,238091,0.4692
2018-11-07,GRASIM,EQ,851.0,860.0,860.7,852.65,857.0,858.25,857.66,72522,6219891000000.0,2395,27370,0.3774
2018-11-09,GRASIM,EQ,858.25,859.8,870.0,854.3,869.0,868.0,865.08,619765,53614453055000.0,24639,388735,0.6272
2018-11-12,GRASIM,EQ,868.0,868.0,874.4,849.0,865.0,860.8,862.12,1108987,95608072960000.0,35281,433743,0.3911
2018-11-13,GRASIM,EQ,860.8,861.6,880.05,856.9,880.0,876.25,872.54,1343963,117266223395000.0,51242,557811,0.41500000000000004
2018-11-14,GRASIM,EQ,876.25,881.0,891.7,868.0,881.0,876.35,880.16,1144940,100773171680000.0,26345,516054,0.4507
2018-11-15,GRASIM,EQ,876.35,855.0,855.0,795.2,806.1,808.7,809.78,4467572,361772833375000.0,119283,1213114,0.2715
2018-11-16,GRASIM,EQ,808.7,816.0,837.7,810.0,829.0,831.9,824.13,3780986,311601981765000.0,85239,2039347,0.5394
2018-11-19,GRASIM,EQ,831.9,836.0,861.75,830.0,848.15,849.4,852.49,3349333,285525754280000.0,71571,1435448,0.4286
2018-11-20,GRASIM,EQ,849.4,847.7,863.0,832.3,837.5,837.95,847.38,1645503,139437294255000.0,50566,584373,0.35509999999999997
2018-11-21,GRASIM,EQ,837.95,845.0,868.25,841.0,867.0,863.75,855.52,926544,79267661990000.0,41763,249287,0.2691
2018-11-22,GRASIM,EQ,863.75,865.0,865.85,840.6,842.0,843.35,856.13,636114,54459495329999.99,25748,149992,0.23579999999999998
2018-11-26,GRASIM,EQ,843.35,847.0,850.6,831.1,845.5,845.35,841.11,853656,71801785705000.0,35061,337777,0.3957
2018-11-27,GRASIM,EQ,845.35,844.0,862.5,839.65,858.5,860.6,853.67,745026,63600283429999.99,23243,261929,0.35159999999999997
2018-11-28,GRASIM,EQ,860.6,862.0,865.0,834.0,836.1,840.8,848.59,996661,84575291125000.0,25149,569000,0.5709000000000001
2018-11-29,GRASIM,EQ,840.8,843.0,857.0,837.4,855.0,851.9,847.17,1440038,121995806275000.0,40626,949427,0.6593000000000001
2018-11-30,GRASIM,EQ,851.9,855.0,872.75,850.8,864.0,866.25,861.14,1744863,150257366815000.0,69209,885820,0.5077
2018-12-03,GRASIM,EQ,866.25,869.7,883.0,857.5,869.35,864.55,870.92,1039852,90563193605000.0,24429,274214,0.2637
2018-12-04,GRASIM,EQ,864.55,867.7,870.2,842.35,845.0,845.7,855.71,650992,55705843510000.0,24162,267176,0.4104
2018-12-05,GRASIM,EQ,845.7,843.2,843.2,816.25,827.4,826.0,824.1,1206275,99408578860000.0,37055,284489,0.23579999999999998
2018-12-06,GRASIM,EQ,826.0,822.0,826.05,792.55,795.0,795.0,804.74,1759719,141611099990000.0,68710,783509,0.44520000000000004
2018-12-07,GRASIM,EQ,795.0,802.0,809.0,793.1,804.0,802.3,800.97,892722,71504020285000.0,33069,297329,0.3331
2018-12-10,GRASIM,EQ,802.3,790.0,796.2,778.0,790.0,790.4,786.96,592908,46659549970000.0,27469,163431,0.2756
2018-12-11,GRASIM,EQ,790.4,784.0,804.95,775.0,800.15,800.5,795.74,987949,78615374000000.0,34237,434925,0.44020000000000004
2018-12-12,GRASIM,EQ,800.5,805.0,816.0,797.3,809.65,811.55,809.27,1230426,99575188345000.0,36412,561217,0.4561
2018-12-13,GRASIM,EQ,811.55,819.0,837.9,815.6,837.85,829.4,827.05,1178039,97430007845000.0,36474,338732,0.28750000000000003
2018-12-14,GRASIM,EQ,829.4,850.0,852.75,835.5,844.9,847.2,845.02,1760542,148769360235000.0,51293,386716,0.2197
2018-12-17,GRASIM,EQ,847.2,846.25,857.75,842.3,844.65,846.3,848.28,783204,66437575970000.01,22924,154972,0.1979
2018-12-18,GRASIM,EQ,846.3,845.7,857.6,832.65,855.0,854.3,847.57,618217,52398255925000.0,20338,164957,0.2668
2018-12-19,GRASIM,EQ,854.3,859.0,876.0,851.15,852.15,854.9,863.99,1531370,132309050934999.98,36990,602737,0.3936
2018-12-20,GRASIM,EQ,854.9,847.6,856.05,826.3,828.5,828.5,834.84,2492060,208047212895000.0,59019,1216824,0.4883
2018-12-21,GRASIM,EQ,828.5,831.0,834.8,813.1,816.0,816.4,822.38,2410103,198201305660000.0,57905,1240188,0.5146000000000001
2018-12-24,GRASIM,EQ,816.4,810.25,828.65,804.15,809.0,808.15,817.73,1303555,106595236870000.0,43751,400008,0.3069
2018-12-26,GRASIM,EQ,808.15,808.0,822.25,795.1,822.25,819.25,807.96,1074004,86775592195000.0,28357,344380,0.3207
2018-12-27,GRASIM,EQ,819.25,828.0,828.0,810.8,814.9,813.75,819.93,1133383,92928990910000.0,29049,570075,0.503
2018-12-28,GRASIM,EQ,813.75,814.9,827.95,814.9,825.1,824.6,823.58,927588,76393910975000.0,30871,354434,0.3821
2018-12-31,GRASIM,EQ,824.6,830.0,834.15,823.0,827.2,825.6,828.36,654406,54208538920000.01,30706,241052,0.36840000000000006
2019-01-01,GRASIM,EQ,825.6,827.5,834.75,823.5,833.85,833.5,831.07,463290,38502411765000.0,9226,114688,0.24760000000000001
2019-01-02,GRASIM,EQ,833.5,829.9,838.0,812.75,815.55,815.5,826.26,821812,67903161104999.99,17462,341157,0.41509999999999997
2019-01-03,GRASIM,EQ,815.5,818.0,819.0,798.0,799.25,799.7,805.07,959578,77252893575000.0,30580,421118,0.4389
2019-01-04,GRASIM,EQ,799.7,802.1,810.8,793.0,808.0,806.15,803.47,1069003,85891206420000.0,32393,373870,0.3497
2019-01-07,GRASIM,EQ,806.15,810.2,824.8,808.0,822.0,820.65,820.31,1071590,87904011590000.0,21610,467283,0.4361
2019-01-08,GRASIM,EQ,820.65,820.0,839.45,811.3,835.7,836.6,829.79,1023730,84948122355000.0,20396,292861,0.2861
2019-01-09,GRASIM,EQ,836.6,840.0,844.3,826.5,831.5,835.3,837.16,4005124,335292331135000.0,31728,3236403,0.8081
2019-01-10,GRASIM,EQ,835.3,834.6,837.45,819.0,819.0,820.2,824.2,819813,67568858475000.0,29551,352015,0.4294
2019-01-11,GRASIM,EQ,820.2,822.5,832.65,811.8,815.0,814.25,821.78,1217852,100080587715000.0,38044,610990,0.5017
2019-01-14,GRASIM,EQ,814.25,815.0,818.0,807.0,813.45,813.7,813.73,734030,59730146350000.0,32077,374374,0.51
2019-01-15,GRASIM,EQ,813.7,815.9,821.85,802.7,820.8,815.5,813.43,2626359,213636496215000.0,42919,1695292,0.6455
2019-01-16,GRASIM,EQ,815.5,820.8,841.45,820.8,828.25,826.3,832.49,1926154,160350501050000.0,43470,669667,0.34770000000000006
2019-01-17,GRASIM,EQ,826.3,831.45,839.4,821.0,826.05,828.1,831.64,997585,82963141415000.0,30170,272983,0.2736
2019-01-18,GRASIM,EQ,828.1,828.9,834.55,818.2,825.5,824.95,824.65,959572,79131430070000.0,28285,586750,0.6115
2019-01-21,GRASIM,EQ,824.95,828.0,828.0,811.95,811.95,815.65,818.55,506429,41453681580000.0,20202,192284,0.3797
2019-01-22,GRASIM,EQ,815.65,812.0,812.7,800.2,804.0,804.35,804.96,756105,60863515979999.99,28507,334697,0.44270000000000004
2019-01-23,GRASIM,EQ,804.35,805.6,806.5,777.0,780.5,782.15,791.26,1572530,124427424530000.0,45991,742234,0.47200000000000003
2019-01-24,GRASIM,EQ,782.15,782.0,793.0,778.0,784.0,785.8,786.45,1009447,79387843375000.0,30789,315808,0.3129
2019-01-25,GRASIM,EQ,785.8,786.9,794.6,757.05,759.65,759.6,771.89,991355,76521250255000.0,28275,317333,0.3201
2019-01-28,GRASIM,EQ,759.6,763.0,763.0,727.2,735.0,732.8,740.7,1265661,93747242950000.0,34205,609343,0.4814
2019-01-29,GRASIM,EQ,732.8,722.0,743.6,722.0,736.0,733.5,733.77,991737,72771001445000.0,46682,286867,0.2893
2019-01-30,GRASIM,EQ,733.5,739.0,741.0,718.0,724.1,725.0,725.25,1472628,106802127035000.0,41080,735210,0.4993
2019-01-31,GRASIM,EQ,725.0,730.0,733.45,714.5,719.85,721.0,721.64,2616247,188798786480000.0,61852,1748768,0.6684
2019-02-01,GRASIM,EQ,721.0,724.05,729.6,708.85,719.6,718.95,718.33,1307460,93918664330000.0,41619,480680,0.3676
2019-02-04,GRASIM,EQ,718.95,719.6,719.85,701.0,705.2,706.75,707.17,1007710,71262335135000.0,32216,419451,0.41619999999999996
2019-02-05,GRASIM,EQ,706.75,706.8,714.0,698.0,703.0,703.95,706.16,1169479,82584268935000.0,27613,411018,0.3515
2019-02-06,GRASIM,EQ,703.95,705.05,739.85,705.05,734.05,733.5,723.01,1587847,114802807770000.0,40001,374534,0.2359
2019-02-07,GRASIM,EQ,733.5,738.05,756.8,730.9,754.5,752.75,745.25,2848786,212306207375000.0,56674,472264,0.16579999999999998
2019-02-08,GRASIM,EQ,752.75,760.0,764.05,708.4,714.5,717.95,728.46,3991393,290757240005000.0,90141,1062872,0.2663
2019-02-11,GRASIM,EQ,717.95,710.3,724.0,704.35,716.0,716.65,714.13,1181227,84354443925000.0,27822,333387,0.2822
2019-02-12,GRASIM,EQ,716.65,717.0,727.9,710.0,720.1,718.85,719.63,1187659,85467404985000.0,29716,318824,0.2684
2019-02-13,GRASIM,EQ,718.85,721.0,727.45,714.55,716.7,717.15,720.75,680106,49018743985000.0,24016,151137,0.22219999999999998
2019-02-14,GRASIM,EQ,717.15,714.0,723.5,710.1,721.55,718.9,715.96,669502,47933734655000.0,19808,155301,0.23199999999999998
2019-02-15,GRASIM,EQ,718.9,721.5,722.35,689.1,706.0,706.75,703.09,1358479,95513891225000.0,35517,350854,0.2583
2019-02-18,GRASIM,EQ,706.75,711.95,711.95,693.8,697.8,699.85,698.2,1158588,80893055985000.0,29918,439937,0.3797
2019-02-19,GRASIM,EQ,699.85,702.5,724.0,697.2,721.0,718.35,714.54,1770799,126531357665000.02,43758,391941,0.2213
2019-02-20,GRASIM,EQ,718.35,721.3,733.5,721.3,731.7,730.7,728.34,1109901,80838769190000.0,26483,184438,0.16620000000000001
2019-02-21,GRASIM,EQ,730.7,726.3,751.65,725.05,747.85,747.8,745.41,1721402,128315637700000.0,50280,504273,0.2929
2019-02-22,GRASIM,EQ,747.8,747.0,762.0,742.05,758.0,758.7,753.99,1523930,114902211590000.02,31174,675005,0.4429
2019-02-25,GRASIM,EQ,758.7,762.0,781.5,750.0,779.0,778.65,765.86,1901398,145620876630000.0,37931,441085,0.23199999999999998
2019-02-26,GRASIM,EQ,778.65,774.0,785.65,762.6,780.0,781.0,777.11,1452437,112870647459999.98,35252,288846,0.19890000000000002
2019-02-27,GRASIM,EQ,781.0,782.95,796.9,776.3,780.9,782.4,785.99,1235553,97113128500000.0,32253,319676,0.25870000000000004
2019-02-28,GRASIM,EQ,782.4,788.9,790.5,773.5,778.0,777.05,779.31,1294690,100896544000000.0,27051,590513,0.4561
2019-03-01,GRASIM,EQ,777.05,780.5,794.6,778.05,792.15,791.75,788.53,1158050,91315669720000.0,27209,495175,0.4276
2019-03-05,GRASIM,EQ,791.75,791.5,813.45,789.45,810.5,810.15,804.76,1238834,99696430470000.0,46699,387448,0.3128
2019-03-06,GRASIM,EQ,810.15,818.9,822.2,804.5,818.5,820.1,816.64,1119970,91460712425000.0,29118,231112,0.2064
2019-03-07,GRASIM,EQ,820.1,821.0,824.35,808.5,812.35,810.2,813.94,1121059,91247402640000.0,24938,468566,0.418
2019-03-08,GRASIM,EQ,810.2,810.25,812.35,797.3,807.1,807.05,802.99,1267215,101756051090000.0,33962,548940,0.43320000000000003
2019-03-11,GRASIM,EQ,807.05,809.0,831.95,808.25,827.55,827.5,821.94,1243742,102228516310000.0,41892,525941,0.4229
2019-03-12,GRASIM,EQ,827.5,831.9,838.6,826.2,827.3,830.8,833.74,1272425,106086774370000.0,31460,640120,0.5031
2019-03-13,GRASIM,EQ,830.8,832.0,834.2,821.0,821.6,823.15,825.2,605280,49947904320000.0,18394,258077,0.4264
2019-03-14,GRASIM,EQ,823.15,823.15,837.4,808.5,837.4,832.9,823.43,1064493,87653625820000.0,29930,398891,0.3747
2019-03-15,GRASIM,EQ,832.9,838.1,845.8,824.05,826.7,829.85,834.51,1750118,146049504910000.0,39748,757186,0.4326
2019-03-18,GRASIM,EQ,829.85,816.5,823.5,806.1,819.7,818.55,814.86,2084748,169878472945000.0,57788,756008,0.3626
2019-03-19,GRASIM,EQ,818.55,820.0,832.8,815.1,821.0,822.3,822.47,1404225,115493036734999.98,31693,535576,0.3814
2019-03-20,GRASIM,EQ,822.3,827.0,829.1,811.65,821.0,817.65,816.83,1412859,115405905920000.0,18018,895614,0.6339
2019-03-22,GRASIM,EQ,817.65,821.0,829.0,814.6,820.0,820.1,820.7,1683565,138170023205000.0,37285,1048093,0.6225
2019-03-25,GRASIM,EQ,820.1,815.0,817.0,808.0,815.0,815.4,813.28,985371,80137816070000.0,27794,538176,0.5462
2019-03-26,GRASIM,EQ,815.4,820.0,838.8,816.1,836.0,836.7,827.25,1077359,89124108225000.0,29781,431118,0.40020000000000006
2019-03-27,GRASIM,EQ,836.7,843.0,844.4,825.0,826.1,828.6,836.49,1135187,94957218035000.0,31553,291070,0.2564
2019-03-28,GRASIM,EQ,828.6,828.6,841.45,823.7,833.5,830.15,832.2,1010951,84131557110000.0,25474,353055,0.3492
2019-03-29,GRASIM,EQ,830.15,838.8,861.0,828.25,860.0,857.95,846.47,1635606,138449062684999.98,46480,493740,0.3019
2019-04-01,GRASIM,EQ,857.95,867.65,871.0,851.75,852.65,857.35,862.25,1722012,148480960375000.0,49761,442309,0.2569
2019-04-02,GRASIM,EQ,857.35,857.35,859.6,837.5,847.95,845.65,845.61,1290864,109156267065000.02,35599,565988,0.4385
2019-04-03,GRASIM,EQ,845.65,847.15,852.1,828.0,829.0,831.7,837.45,1015377,85032415880000.0,30032,488210,0.4808
2019-04-04,GRASIM,EQ,831.7,834.2,840.7,825.4,834.95,834.9,832.72,1220209,101609095725000.0,34086,505206,0.414
2019-04-05,GRASIM,EQ,834.9,835.0,852.9,828.85,851.5,848.95,844.38,2003216,169146709555000.0,50298,891742,0.44520000000000004
2019-04-08,GRASIM,EQ,848.95,855.0,858.2,837.0,837.0,840.45,845.99,905102,76570736410000.0,38200,366451,0.40490000000000004
2019-04-09,GRASIM,EQ,840.45,837.0,849.1,829.0,843.0,846.0,837.6,679796,56939523804999.99,33123,288308,0.4241
2019-04-10,GRASIM,EQ,846.0,839.0,853.75,838.25,845.65,847.3,848.27,874178,74154192660000.0,22222,426755,0.4882
2019-04-11,GRASIM,EQ,847.3,848.0,853.0,843.35,850.0,848.75,849.31,1059178,89956782935000.0,38615,697317,0.6584000000000001
2019-04-12,GRASIM,EQ,848.75,852.45,860.85,840.2,853.0,853.45,849.35,1368130,116202168975000.0,36804,679145,0.4964
2019-04-15,GRASIM,EQ,853.45,853.5,869.0,852.65,865.0,866.0,862.72,955859,82464191630000.0,17932,469163,0.4908
2019-04-16,GRASIM,EQ,866.0,869.9,885.0,866.05,884.9,883.55,878.42,1633282,143470380015000.0,62825,680088,0.4164
2019-04-18,GRASIM,EQ,883.55,887.4,887.9,861.6,865.0,867.25,872.2,1047651,91376036350000.0,26897,383593,0.3661
2019-04-22,GRASIM,EQ,867.25,866.5,871.4,855.1,862.3,863.9,864.34,871986,75369082555000.0,30007,406124,0.4657
2019-04-23,GRASIM,EQ,863.9,864.0,873.8,856.3,868.65,869.45,863.36,1220925,105409681645000.0,30228,698901,0.5724
2019-04-24,GRASIM,EQ,869.45,867.5,887.0,849.6,884.95,880.55,867.13,1831558,158819764905000.0,87388,921753,0.5033
2019-04-25,GRASIM,EQ,880.55,876.1,940.0,876.1,923.0,924.8,924.2,7135560,659468249225000.0,159257,2134562,0.29910000000000003
2019-04-26,GRASIM,EQ,924.8,926.45,934.0,898.1,911.3,913.45,913.37,2545038,232457008750000.0,55215,737198,0.2897
2019-04-30,GRASIM,EQ,913.45,918.0,923.8,896.75,900.7,901.2,905.11,1444739,130765220640000.02,33264,748930,0.5184000000000001
2019-05-02,GRASIM,EQ,901.2,900.0,907.15,891.35,897.0,899.3,900.25,1021401,91951246285000.0,42659,453952,0.44439999999999996
2019-05-03,GRASIM,EQ,899.3,900.0,909.95,881.55,897.0,898.65,895.09,1083056,96942796535000.0,33665,346945,0.32030000000000003
2019-05-06,GRASIM,EQ,898.65,888.75,898.5,885.35,897.5,896.55,894.34,872860,78063324090000.0,34259,450262,0.5158
2019-05-07,GRASIM,EQ,896.55,900.0,906.9,865.5,875.5,872.35,886.92,1375348,121982644690000.02,30771,554763,0.40340000000000004
2019-05-08,GRASIM,EQ,872.35,874.8,879.8,862.0,870.1,870.95,870.67,1170460,101908740670000.0,36242,453935,0.38780000000000003
2019-05-09,GRASIM,EQ,870.95,864.0,873.0,857.05,869.0,869.0,867.02,854077,74050569665000.0,23920,372567,0.4362
2019-05-10,GRASIM,EQ,869.0,874.95,875.0,853.3,853.5,857.6,861.09,633012,54507914420000.01,24234,158039,0.2497
2019-05-13,GRASIM,EQ,857.6,854.3,854.4,833.35,837.95,837.95,845.82,652682,55205101445000.01,16880,271804,0.4164
2019-05-14,GRASIM,EQ,837.95,840.15,851.25,817.7,845.0,845.55,836.3,1341517,112190691455000.0,32465,412389,0.3074
2019-05-15,GRASIM,EQ,845.55,846.0,847.0,810.1,817.95,814.8,829.28,1299508,107765069809999.98,25269,690177,0.5311
2019-05-16,GRASIM,EQ,814.8,815.0,826.7,804.85,819.6,820.1,818.16,1463357,119726193000000.0,41557,699226,0.4778
2019-05-17,GRASIM,EQ,820.1,819.0,833.6,814.3,830.5,828.95,824.58,1774033,146283451540000.0,54134,1099033,0.6195
2019-05-20,GRASIM,EQ,828.95,843.0,894.0,843.0,888.0,890.3,877.63,1949145,171063177990000.0,54025,962626,0.4939
2019-05-21,GRASIM,EQ,890.3,902.7,902.7,862.0,863.05,865.6,873.76,1265452,110570698600000.0,24411,601385,0.47520000000000007
2019-05-22,GRASIM,EQ,865.6,868.6,868.6,849.0,860.9,857.35,859.08,1361942,117001196325000.0,43734,678200,0.498
2019-05-23,GRASIM,EQ,857.35,872.0,905.7,861.55,887.0,886.55,885.72,3420575,302968708645000.0,64964,1561987,0.45659999999999995
2019-05-24,GRASIM,EQ,886.55,892.05,914.55,878.0,907.1,910.05,897.56,2194830,196998597135000.0,42749,818676,0.373
2019-05-27,GRASIM,EQ,910.05,905.0,959.8,896.55,934.0,935.3,937.86,3423163,321046002135000.0,74186,714597,0.20879999999999999
2019-05-28,GRASIM,EQ,935.3,938.0,938.0,907.75,911.5,910.95,913.31,5213864,476186720264999.94,104296,3857957,0.7399
2019-05-29,GRASIM,EQ,910.95,911.0,915.5,901.55,912.0,910.5,907.67,1351790,122697294759999.98,23994,643808,0.47630000000000006
2019-05-30,GRASIM,EQ,910.5,912.0,919.8,898.7,910.95,911.45,911.28,2245342,204614015195000.0,45547,1158707,0.516
2019-05-31,GRASIM,EQ,911.45,912.5,913.0,878.8,883.6,886.1,888.68,2989460,265666554730000.03,83631,1610780,0.5388000000000001
2019-06-03,GRASIM,EQ,886.1,890.1,896.9,885.0,894.8,895.05,891.99,1327630,118423885205000.0,28755,638446,0.48090000000000005
2019-06-04,GRASIM,EQ,895.05,890.0,903.9,883.3,887.5,886.5,889.67,997897,88779582775000.0,24758,433648,0.43460000000000004
2019-06-06,GRASIM,EQ,886.5,889.9,889.9,852.35,870.95,869.55,861.77,2884482,248576500880000.03,64307,1251102,0.4337
2019-06-07,GRASIM,EQ,869.55,872.0,877.35,856.95,871.0,871.45,870.02,1244825,108302599300000.0,42419,540439,0.4341
2019-06-10,GRASIM,EQ,871.45,876.8,884.45,864.85,882.9,880.95,876.83,1270546,111404742340000.02,39494,455181,0.3583
2019-06-11,GRASIM,EQ,880.95,884.95,895.8,876.5,890.95,890.1,887.1,1278396,113406924005000.0,28757,658448,0.5151
2019-06-12,GRASIM,EQ,890.1,886.0,895.95,877.3,889.65,888.3,886.1,821912,72829603800000.0,34295,367961,0.44770000000000004
2019-06-13,GRASIM,EQ,888.3,884.0,907.5,869.7,903.0,904.6,886.44,1516431,134422458609999.98,33485,555625,0.3664
2019-06-14,GRASIM,EQ,904.6,904.0,906.6,892.9,892.95,899.0,900.38,1850574,166621486645000.0,42475,1041068,0.5626
2019-06-17,GRASIM,EQ,899.0,897.1,900.0,873.8,877.45,879.35,881.96,1482691,130768087584999.98,24827,646276,0.4219
2019-06-18,GRASIM,EQ,879.35,878.0,883.9,866.0,881.8,879.65,873.18,886413,77399854305000.0,31878,326199,0.3506
2019-06-19,GRASIM,EQ,879.65,883.0,888.4,872.85,883.1,882.05,879.44,954317,83926289345000.0,22517,444443,0.4657
2019-06-20,GRASIM,EQ,882.05,876.15,905.6,870.0,903.1,900.8,895.43,1415049,126707801345000.0,38206,670412,0.47380000000000005
2019-06-21,GRASIM,EQ,900.8,896.05,913.8,893.75,900.1,897.75,901.94,1827826,164858757525000.0,55572,1012534,0.554
2019-06-24,GRASIM,EQ,897.75,900.6,909.3,880.0,888.0,886.65,893.86,1069347,95584122035000.0,27232,354512,0.3315
