Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-22,SUNPHARMA,EQ,477.25,479.65,488.0,471.6,474.9,474.3,479.62,9848012,472333806435000.06,106305,2684848,0.2726
2020-07-23,SUNPHARMA,EQ,474.3,477.95,481.85,474.05,476.25,476.0,477.37,5416318,258560246730000.03,70750,1734667,0.32030000000000003
2020-07-24,SUNPHARMA,EQ,476.0,490.0,497.8,481.25,486.0,485.6,488.83,19812565,968495418110000.0,220337,4507571,0.2275
2020-07-27,SUNPHARMA,EQ,485.6,484.85,487.6,469.0,473.25,475.5,474.79,6112630,290218810200000.0,84097,1641926,0.2686
2020-07-28,SUNPHARMA,EQ,475.5,475.5,483.75,473.25,483.0,482.6,480.41,5917310,284274721615000.0,67417,1490621,0.2519
2020-07-29,SUNPHARMA,EQ,482.6,485.7,496.3,484.15,492.9,493.0,491.22,8531989,419106870360000.0,102102,1897815,0.2224
2020-07-30,SUNPHARMA,EQ,493.0,493.2,513.2,487.3,511.2,509.95,501.32,17535910,879110532725000.0,202780,5739016,0.3273
2020-07-31,SUNPHARMA,EQ,509.95,514.25,541.0,507.5,537.8,531.7,522.62,41253779,2156023968380000.0,469087,6992350,0.16949999999999998
2020-08-03,SUNPHARMA,EQ,531.7,534.1,540.2,516.8,520.8,519.4,527.55,25348260,1337248093560000.0,235677,5725772,0.2259
2020-08-04,SUNPHARMA,EQ,519.4,522.0,532.4,517.25,529.25,528.95,525.05,11950188,627444871355000.0,152594,2454218,0.2054
2020-08-05,SUNPHARMA,EQ,528.95,537.9,538.0,527.05,529.75,528.85,532.83,10928710,582314434755000.0,113267,2579640,0.23600000000000002
2020-08-06,SUNPHARMA,EQ,528.85,533.9,541.45,526.15,532.75,532.25,534.6,10920296,583795809285000.0,117487,2462359,0.2255
2020-08-07,SUNPHARMA,EQ,532.25,532.3,535.45,522.6,526.0,525.95,527.09,7275659,383495835265000.0,86632,1937179,0.2663
2020-08-10,SUNPHARMA,EQ,525.95,526.0,550.8,526.0,544.1,543.85,542.42,16271351,882596233604999.9,189551,4041158,0.2484
2020-08-11,SUNPHARMA,EQ,543.85,548.0,549.6,535.1,541.75,541.05,541.2,7774090,420733724450000.0,91420,2084696,0.2682
2020-08-12,SUNPHARMA,EQ,541.05,540.75,540.75,529.75,530.0,532.15,533.78,7407250,395383553480000.0,83705,1582498,0.2136
2020-08-13,SUNPHARMA,EQ,532.15,532.15,535.95,519.05,521.0,520.8,526.76,8730794,459902737780000.0,95066,2336195,0.2676
2020-08-14,SUNPHARMA,EQ,520.8,523.5,536.0,522.0,531.05,531.35,531.29,11787371,626252903395000.0,135506,1381107,0.11720000000000001
2020-08-17,SUNPHARMA,EQ,531.35,536.1,537.5,527.0,529.0,528.35,530.75,6657885,353369985415000.0,77222,971215,0.1459
2020-08-18,SUNPHARMA,EQ,528.35,531.7,533.9,524.15,526.65,526.0,527.77,5556024,293227504110000.0,58282,1358993,0.2446
2020-08-19,SUNPHARMA,EQ,526.0,530.0,532.9,524.35,526.3,525.4,528.61,5415554,286269648165000.0,60017,1548532,0.2859
2020-08-20,SUNPHARMA,EQ,525.4,524.5,529.9,521.05,522.5,522.3,523.8,4886692,255962574150000.0,67870,1425933,0.2918
2020-08-21,SUNPHARMA,EQ,522.3,526.55,538.7,524.3,533.9,532.35,533.77,9833584,524889198489999.94,120490,1449241,0.1474
2020-08-24,SUNPHARMA,EQ,532.35,538.65,538.65,528.05,533.35,533.45,531.92,5675869,301912324985000.0,69504,1034219,0.1822
2020-08-25,SUNPHARMA,EQ,533.45,533.6,535.15,523.45,526.0,525.1,528.89,4414408,233474396935000.0,57069,1061521,0.24050000000000002
2020-08-26,SUNPHARMA,EQ,525.1,526.05,530.0,522.25,526.2,525.15,525.49,5206246,273581936255000.03,52981,1428080,0.2743
2020-08-27,SUNPHARMA,EQ,525.15,528.95,537.0,524.4,537.0,532.25,530.41,8564631,454276543245000.0,96600,3517921,0.4107
2020-08-28,SUNPHARMA,EQ,532.25,538.1,564.75,534.75,554.95,555.75,550.82,29018297,1598392869355000.0,272023,3584339,0.1235
2020-08-31,SUNPHARMA,EQ,555.75,560.65,561.0,514.05,514.5,520.25,534.76,20056911,1072561907540000.0,220614,4938573,0.2462
2020-09-01,SUNPHARMA,EQ,520.25,521.2,527.65,506.2,524.5,521.45,517.16,13861215,716847653815000.0,147374,2160995,0.1559
2020-09-02,SUNPHARMA,EQ,521.45,523.5,525.6,509.2,515.3,514.5,515.7,9636649,496958420635000.06,125668,2302170,0.2389
2020-09-03,SUNPHARMA,EQ,514.5,518.55,526.85,512.55,523.5,523.45,519.99,10052115,522699829745000.0,95089,1354155,0.13470000000000001
2020-09-04,SUNPHARMA,EQ,523.45,518.0,530.4,508.25,511.15,512.45,520.34,12380218,644197040580000.0,137820,1829915,0.1478
2020-09-07,SUNPHARMA,EQ,512.45,516.0,518.2,504.25,513.3,513.25,511.22,6320017,323091866970000.0,72703,514108,0.08130000000000001
2020-09-08,SUNPHARMA,EQ,513.25,512.0,517.65,498.65,501.9,501.9,508.6,8519591,433310145920000.0,108121,1923815,0.2258
2020-09-09,SUNPHARMA,EQ,501.9,497.0,512.8,493.6,508.4,509.3,505.16,10532178,532047740210000.06,132990,1619542,0.15380000000000002
2020-09-10,SUNPHARMA,EQ,509.3,512.7,516.7,503.65,506.95,507.95,510.16,8572923,437357613114999.94,107445,1839651,0.2146
2020-09-11,SUNPHARMA,EQ,507.95,507.0,512.35,502.6,504.05,505.55,506.7,5190138,262984983790000.0,61920,933900,0.17989999999999998
2020-09-14,SUNPHARMA,EQ,505.55,505.55,509.0,494.0,494.4,495.8,499.82,8041445,401931302710000.0,117542,2396360,0.298
2020-09-15,SUNPHARMA,EQ,495.8,498.0,512.4,496.0,506.5,506.4,506.96,11686776,592472494150000.0,118806,1772143,0.1516
2020-09-16,SUNPHARMA,EQ,506.4,510.15,520.0,503.4,518.65,518.5,511.97,10080179,516074900310000.06,114963,1963592,0.1948
2020-09-17,SUNPHARMA,EQ,518.5,516.8,521.9,510.5,511.35,512.0,516.04,9959284,513939854900000.0,98313,1697535,0.1704
2020-09-18,SUNPHARMA,EQ,512.0,517.45,535.0,515.0,523.85,523.35,526.47,25685408,1352247262655000.0,253998,4522636,0.1761
2020-09-21,SUNPHARMA,EQ,523.35,523.8,528.25,499.0,504.05,503.65,514.0,9983045,513124845389999.94,117255,1947821,0.19510000000000002
2020-09-22,SUNPHARMA,EQ,503.65,509.5,515.0,493.6,513.8,508.85,505.68,9862296,498719490160000.06,116891,909971,0.09230000000000001
2020-09-23,SUNPHARMA,EQ,508.85,520.5,521.0,498.25,502.2,502.9,508.47,10846053,551487296170000.0,120698,1255764,0.1158
2020-09-24,SUNPHARMA,EQ,502.9,497.5,501.25,483.0,488.3,485.8,493.22,8769524,432534248745000.0,109632,1646285,0.1877
2020-09-25,SUNPHARMA,EQ,485.8,496.0,496.0,483.85,489.3,489.65,490.04,9665296,473641511010000.06,101341,2672614,0.27649999999999997
2020-09-28,SUNPHARMA,EQ,489.65,495.0,512.0,488.5,509.9,510.1,500.54,12222648,611788947695000.0,120034,1593820,0.1304
2020-09-29,SUNPHARMA,EQ,510.1,517.85,517.85,504.5,505.2,506.15,509.71,8592549,437966835270000.0,89418,719593,0.0837
2020-09-30,SUNPHARMA,EQ,506.15,508.0,516.2,498.3,500.6,500.45,507.16,12981977,658397406540000.0,129764,2374681,0.1829
2020-10-01,SUNPHARMA,EQ,500.45,505.1,510.5,501.3,507.55,506.9,505.96,6733155,340673356115000.0,72021,771563,0.11460000000000001
2020-10-05,SUNPHARMA,EQ,506.9,507.0,525.1,503.8,524.1,523.1,515.22,8831632,455020987120000.0,107993,1512867,0.17129999999999998
2020-10-06,SUNPHARMA,EQ,523.1,526.0,527.6,519.0,521.0,521.05,523.38,8537289,446825491005000.0,86735,1565303,0.1833
2020-10-07,SUNPHARMA,EQ,521.05,516.1,522.9,509.2,512.0,511.75,514.71,8346537,429604995414999.94,86493,1522977,0.1825
2020-10-08,SUNPHARMA,EQ,511.75,514.6,526.0,511.75,523.25,524.1,520.23,9392759,488638281670000.0,103338,1585380,0.1688
2020-10-09,SUNPHARMA,EQ,524.1,525.0,529.3,511.05,513.0,512.9,517.92,11469442,594023539355000.0,111871,3256053,0.2839
2020-10-12,SUNPHARMA,EQ,512.9,514.9,517.35,509.3,513.7,513.9,512.81,7092678,363718553550000.0,78696,1500266,0.2115
2020-10-13,SUNPHARMA,EQ,513.9,514.0,519.95,501.6,503.5,503.15,510.84,8851581,452174629135000.06,83678,1915769,0.2164
2020-10-14,SUNPHARMA,EQ,503.15,503.15,507.5,493.3,501.7,502.2,499.51,7640410,381644463040000.0,104395,1369883,0.1793
2020-10-15,SUNPHARMA,EQ,502.2,504.7,504.7,489.0,490.0,490.3,496.03,6605327,327646558205000.0,73034,1034763,0.1567
