Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-21,TITAN,EQ,1162.85,1163.0,1170.0,1144.0,1146.6,1148.25,1155.88,1417102,163800535385000.0,52643,540502,0.3814
2019-11-22,TITAN,EQ,1148.25,1148.0,1150.7,1123.2,1135.05,1135.6,1132.18,2320184,262685821510000.0,87549,717520,0.3093
2019-11-25,TITAN,EQ,1135.6,1149.9,1166.95,1143.1,1166.9,1163.6,1154.34,2270744,262120634544999.97,70907,601044,0.2647
2019-11-26,TITAN,EQ,1163.6,1166.9,1184.75,1162.2,1165.05,1166.1,1173.87,4025257,472511133780000.0,113120,1934360,0.4806
2019-11-27,TITAN,EQ,1166.1,1170.0,1182.5,1161.0,1167.15,1167.15,1172.41,1587451,186114275455000.0,57086,460391,0.29
2019-11-28,TITAN,EQ,1167.15,1172.0,1172.0,1160.35,1171.25,1169.5,1167.07,1031591,120393635895000.0,47086,397815,0.38560000000000005
2019-11-29,TITAN,EQ,1169.5,1173.0,1178.55,1155.0,1157.6,1159.7,1165.11,1244953,145050561775000.0,69117,485524,0.39
2019-12-02,TITAN,EQ,1159.7,1160.0,1161.0,1142.5,1153.15,1153.8,1150.98,1016807,117032474250000.0,35405,440975,0.4337
2019-12-03,TITAN,EQ,1153.8,1155.0,1170.0,1150.1,1157.0,1158.15,1163.01,1315825,153031542745000.0,39576,353945,0.269
2019-12-04,TITAN,EQ,1158.15,1154.7,1178.0,1153.0,1176.5,1174.65,1168.49,1388528,162248540715000.0,40878,552733,0.3981
2019-12-05,TITAN,EQ,1174.65,1180.0,1204.6,1175.0,1180.7,1184.25,1189.7,3637705,432778478985000.06,89253,831330,0.2285
2019-12-06,TITAN,EQ,1184.25,1189.8,1189.8,1168.9,1170.55,1172.0,1179.13,1026657,121055742005000.0,41684,322409,0.314
2019-12-09,TITAN,EQ,1172.0,1173.0,1186.0,1165.85,1175.5,1178.05,1178.06,1092070,128652925259999.98,31182,379226,0.3473
2019-12-10,TITAN,EQ,1178.05,1175.1,1192.1,1172.9,1180.0,1179.3,1184.91,1641867,194547025465000.0,56991,438926,0.26730000000000004
2019-12-11,TITAN,EQ,1179.3,1178.1,1189.0,1175.75,1180.45,1179.55,1182.76,1005638,118942995395000.0,50437,437027,0.43460000000000004
2019-12-12,TITAN,EQ,1179.55,1182.1,1192.0,1177.5,1188.0,1188.0,1185.74,1065673,126361616505000.0,44840,508498,0.4772
2019-12-13,TITAN,EQ,1188.0,1193.0,1203.5,1182.6,1184.55,1186.15,1191.73,1624478,193594445720000.0,49724,716990,0.4414
2019-12-16,TITAN,EQ,1186.15,1188.55,1192.25,1162.85,1166.15,1165.65,1173.75,1239589,145497359690000.0,44866,594302,0.4794
2019-12-17,TITAN,EQ,1165.65,1171.0,1171.0,1152.0,1161.0,1157.35,1159.96,1706196,197912149960000.0,77254,875790,0.5133
2019-12-18,TITAN,EQ,1157.35,1164.0,1167.35,1150.35,1157.2,1159.1,1160.1,1391631,161443466280000.0,53995,452376,0.3251
2019-12-19,TITAN,EQ,1159.1,1159.0,1162.5,1153.0,1158.4,1159.05,1157.59,1338696,154966704870000.0,56925,752064,0.5618
2019-12-20,TITAN,EQ,1159.05,1160.0,1206.45,1160.0,1199.7,1201.9,1194.7,6754831,806998622185000.0,119164,3595596,0.5323
2019-12-23,TITAN,EQ,1201.9,1206.1,1229.0,1201.1,1209.0,1209.1,1213.65,3980835,483133767375000.0,106418,833609,0.20940000000000003
2019-12-24,TITAN,EQ,1209.1,1206.05,1222.0,1200.65,1205.0,1204.1,1213.04,2236779,271330611919999.97,67777,510844,0.2284
2019-12-26,TITAN,EQ,1204.1,1209.95,1213.75,1190.6,1193.0,1192.5,1199.39,1800229,215918390575000.0,58857,554978,0.30829999999999996
2019-12-27,TITAN,EQ,1192.5,1196.45,1199.2,1184.85,1190.4,1191.45,1190.43,1332568,158632498865000.0,59051,447726,0.336
2019-12-30,TITAN,EQ,1191.45,1195.0,1198.0,1183.1,1193.0,1193.75,1189.95,1109808,132061286520000.0,47043,364196,0.3282
2019-12-31,TITAN,EQ,1193.75,1195.0,1203.7,1184.2,1189.9,1187.95,1195.27,1753530,209594112450000.0,53445,542380,0.3093
2020-01-01,TITAN,EQ,1187.95,1194.45,1199.0,1152.2,1155.1,1154.75,1168.61,3137636,366668230525000.0,91203,985291,0.314
2020-01-02,TITAN,EQ,1154.75,1157.0,1159.9,1140.0,1156.0,1155.6,1150.75,3286436,378188049630000.0,120035,847441,0.2579
2020-01-03,TITAN,EQ,1155.6,1156.0,1156.0,1132.0,1139.7,1139.7,1142.4,2695237,307902658060000.0,105909,1017731,0.3776
2020-01-06,TITAN,EQ,1139.7,1162.0,1171.4,1150.1,1157.0,1158.6,1159.86,4494752,521328195064999.94,175806,1115391,0.2482
2020-01-07,TITAN,EQ,1158.6,1170.95,1173.85,1152.05,1159.35,1159.95,1159.63,2363578,274088624230000.03,92867,841123,0.35590000000000005
2020-01-08,TITAN,EQ,1159.95,1145.0,1156.3,1138.0,1143.1,1143.3,1143.92,2370166,271128354955000.03,78303,1058645,0.44670000000000004
2020-01-09,TITAN,EQ,1143.3,1155.0,1168.0,1148.5,1163.5,1163.45,1159.02,1764131,204466906890000.0,75574,648276,0.3675
2020-01-10,TITAN,EQ,1163.45,1167.0,1170.7,1150.75,1153.9,1154.05,1158.59,1517311,175794881400000.0,61571,737793,0.4863
2020-01-13,TITAN,EQ,1154.05,1155.0,1162.45,1148.5,1160.0,1158.95,1156.43,1135936,131363231180000.0,65561,398638,0.35090000000000005
2020-01-14,TITAN,EQ,1158.95,1162.0,1168.65,1157.15,1167.1,1167.1,1163.52,1324743,154136636165000.0,54792,646068,0.4877
2020-01-15,TITAN,EQ,1167.1,1173.5,1191.5,1170.6,1182.6,1184.85,1182.19,2665214,315079986510000.0,84788,726899,0.2727
2020-01-16,TITAN,EQ,1184.85,1184.85,1195.5,1174.1,1192.25,1192.9,1184.75,1644541,194837709190000.0,65751,688227,0.41850000000000004
2020-01-17,TITAN,EQ,1192.9,1194.8,1196.85,1184.0,1186.2,1188.75,1189.96,1034774,123133924750000.0,54577,353715,0.3418
2020-01-20,TITAN,EQ,1188.75,1190.0,1195.0,1179.1,1186.75,1187.85,1188.71,1139858,135496276230000.0,69133,376652,0.33039999999999997
2020-01-21,TITAN,EQ,1187.85,1183.45,1183.9,1161.0,1179.15,1176.2,1173.88,925998,108701455580000.0,54553,294599,0.3181
2020-01-22,TITAN,EQ,1176.2,1181.8,1185.95,1172.0,1178.0,1177.65,1177.76,902471,106289848725000.0,47890,311189,0.3448
2020-01-23,TITAN,EQ,1177.65,1176.0,1206.65,1175.0,1203.0,1204.1,1196.89,2101116,251481034905000.03,69730,656557,0.3125
2020-01-24,TITAN,EQ,1204.1,1208.9,1230.0,1206.05,1228.45,1227.85,1219.58,2841654,346562853570000.0,83003,1064376,0.37460000000000004
2020-01-27,TITAN,EQ,1227.85,1228.0,1240.35,1208.85,1210.0,1213.8,1224.94,2332864,285761017645000.0,85733,761365,0.3264
2020-01-28,TITAN,EQ,1213.8,1215.0,1223.5,1188.3,1198.5,1195.0,1208.46,1703068,205808560000000.0,72839,630543,0.37020000000000003
2020-01-29,TITAN,EQ,1195.0,1198.5,1207.9,1181.6,1185.0,1186.2,1192.08,1380266,164538860795000.0,70904,480494,0.3481
2020-01-30,TITAN,EQ,1186.2,1191.0,1191.5,1176.2,1182.0,1179.25,1181.36,1859283,219648449785000.0,87927,995097,0.5352
2020-01-31,TITAN,EQ,1179.25,1185.5,1194.8,1180.0,1189.55,1187.75,1188.22,1809101,214960327185000.0,93386,929688,0.5139
2020-02-01,TITAN,EQ,1187.75,1186.85,1218.0,1165.6,1173.25,1173.25,1184.35,1557085,184412708180000.0,52907,517869,0.3326
2020-02-03,TITAN,EQ,1173.25,1170.0,1192.3,1162.55,1184.0,1186.4,1176.13,3595537,422880717890000.0,107255,2511104,0.6984
2020-02-04,TITAN,EQ,1186.4,1195.0,1287.8,1185.0,1273.0,1275.8,1245.9,7875930,981261002204999.9,212243,1826803,0.23190000000000002
2020-02-05,TITAN,EQ,1275.8,1284.75,1297.7,1255.0,1276.75,1279.85,1278.35,5459816,697957422910000.0,239396,1835557,0.3362
2020-02-06,TITAN,EQ,1279.85,1284.95,1294.2,1252.05,1259.3,1259.3,1266.66,2463971,312100349315000.0,96125,1006872,0.4086
2020-02-07,TITAN,EQ,1259.3,1264.05,1279.5,1258.4,1271.85,1275.0,1271.49,2277867,289628736900000.0,102527,796028,0.34950000000000003
2020-02-10,TITAN,EQ,1275.0,1270.9,1275.0,1253.35,1257.2,1257.2,1258.62,1021943,128623608230000.0,80696,406359,0.3976
2020-02-11,TITAN,EQ,1257.2,1263.0,1278.9,1258.55,1269.8,1270.7,1271.2,1351413,171791764725000.0,68623,490717,0.36310000000000003
2020-02-12,TITAN,EQ,1270.7,1276.95,1288.95,1265.85,1268.1,1269.0,1271.57,1195516,152018824480000.0,47039,494690,0.41380000000000006
2020-02-13,TITAN,EQ,1269.0,1270.0,1308.0,1270.0,1297.55,1298.1,1297.81,4458645,578648065330000.0,102681,1399446,0.3139
2020-02-14,TITAN,EQ,1298.1,1306.95,1310.7,1290.0,1291.0,1293.45,1300.22,1416212,184139143710000.0,38783,387834,0.27390000000000003
2020-02-17,TITAN,EQ,1293.45,1293.05,1321.6,1288.35,1315.8,1316.05,1314.28,2347399,308514257210000.0,70254,682492,0.2907
2020-02-18,TITAN,EQ,1316.05,1314.0,1318.9,1301.25,1311.0,1311.0,1310.65,1761012,230807743950000.0,45020,553065,0.3141
2020-02-19,TITAN,EQ,1311.0,1317.0,1332.9,1312.05,1330.2,1329.6,1322.69,1445826,191238528500000.0,44803,387140,0.26780000000000004
2020-02-20,TITAN,EQ,1329.6,1330.0,1341.05,1320.0,1322.7,1322.85,1329.48,1513648,201236527425000.0,62941,709696,0.46890000000000004
2020-02-24,TITAN,EQ,1322.85,1310.0,1317.8,1273.85,1278.0,1279.9,1297.39,1341317,174021367825000.0,64257,449923,0.3354
2020-02-25,TITAN,EQ,1279.9,1285.0,1286.75,1256.8,1265.0,1260.1,1269.75,1358874,172543645780000.0,69450,565038,0.4158
2020-02-26,TITAN,EQ,1260.1,1256.0,1267.0,1245.1,1259.9,1255.1,1255.2,1506693,189120307645000.0,64939,618555,0.4105
2020-02-27,TITAN,EQ,1255.1,1250.0,1286.0,1250.0,1278.5,1277.9,1272.7,4569014,581496787685000.0,140554,2117988,0.4636
2020-02-28,TITAN,EQ,1277.9,1255.0,1270.7,1235.65,1254.9,1254.5,1255.0,2728105,342376457160000.0,99872,1175088,0.4307
2020-03-02,TITAN,EQ,1254.5,1275.0,1294.0,1228.0,1248.15,1244.15,1275.35,2773593,353729573710000.0,105276,1090720,0.3933
2020-03-03,TITAN,EQ,1244.15,1248.2,1272.0,1225.0,1250.0,1247.0,1242.58,2660100,330538992690000.0,123087,1035518,0.3893
2020-03-04,TITAN,EQ,1247.0,1251.95,1265.65,1217.3,1252.9,1250.95,1239.73,3007393,372834383675000.0,119632,1325465,0.44070000000000004
2020-03-05,TITAN,EQ,1250.95,1253.5,1265.15,1242.2,1255.5,1259.15,1256.04,1555538,195381310605000.0,85503,561510,0.36100000000000004
2020-03-06,TITAN,EQ,1259.15,1229.0,1246.95,1219.7,1241.9,1242.6,1235.55,1678642,207403914160000.0,81570,697247,0.4154
2020-03-09,TITAN,EQ,1242.6,1225.0,1241.85,1175.0,1208.0,1203.45,1204.74,2285790,275378923800000.0,96508,893919,0.3911
2020-03-11,TITAN,EQ,1203.45,1197.95,1213.35,1177.55,1185.95,1187.65,1189.93,2314388,275395205510000.0,101381,998141,0.4313
2020-03-12,TITAN,EQ,1187.65,1150.0,1153.95,1064.65,1090.0,1076.75,1093.38,3609158,394616509850000.0,144034,1516097,0.4201
2020-03-13,TITAN,EQ,1076.75,1055.6,1134.7,946.05,1085.0,1084.35,1059.81,4337351,459674833480000.0,155540,1605470,0.3701
2020-03-16,TITAN,EQ,1084.35,1049.95,1049.95,983.0,1008.0,1011.35,1013.13,3443945,348917656110000.0,151290,1558296,0.4525
2020-03-17,TITAN,EQ,1011.35,1005.0,1038.0,977.8,1006.75,1001.0,1011.9,2985174,302070997945000.0,161370,1431217,0.4794
2020-03-18,TITAN,EQ,1001.0,1028.0,1028.0,921.0,927.85,930.75,944.16,5508581,520096637270000.0,230234,2686676,0.4877
2020-03-19,TITAN,EQ,930.75,879.95,924.4,839.75,902.0,903.5,888.36,4838553,429838182014999.94,196393,2093144,0.4326
2020-03-20,TITAN,EQ,903.5,906.1,934.0,866.0,905.0,904.9,898.55,4407659,396051585555000.0,189761,1376160,0.3122
2020-03-23,TITAN,EQ,904.9,839.65,841.05,771.25,779.65,800.95,806.34,4960949,400018975400000.0,184527,2805448,0.5655
2020-03-24,TITAN,EQ,800.95,805.25,857.85,720.9,828.0,816.1,792.11,5404961,428132218650000.0,298325,1943581,0.35960000000000003
2020-03-25,TITAN,EQ,816.1,799.0,897.7,784.8,881.9,880.8,837.36,3564864,298508725870000.0,237409,1006690,0.2824
2020-03-26,TITAN,EQ,880.8,895.0,947.8,872.3,937.0,928.3,912.12,3635282,331581415955000.0,163897,1082663,0.2978
2020-03-27,TITAN,EQ,928.3,960.0,965.0,896.0,940.0,937.05,933.55,2999839,280049729635000.0,126638,931548,0.3105
2020-03-30,TITAN,EQ,937.05,861.0,959.0,861.0,951.65,943.65,923.9,2901443,268062980210000.0,122396,1271457,0.43820000000000003
2020-03-31,TITAN,EQ,943.65,967.0,971.7,923.75,935.0,933.7,944.29,3811980,359961457975000.0,136845,1217196,0.31930000000000003
2020-04-01,TITAN,EQ,933.7,929.7,950.0,902.0,934.9,936.05,919.67,2935941,270010889360000.0,134267,1041972,0.35490000000000005
2020-04-03,TITAN,EQ,936.05,930.0,930.05,855.95,870.0,862.8,884.64,4951957,438068987745000.0,188938,1937332,0.3912
2020-04-07,TITAN,EQ,862.8,900.1,954.95,892.3,940.0,947.45,927.77,4186589,388419360560000.0,137680,1350970,0.32270000000000004
2020-04-08,TITAN,EQ,947.45,935.0,966.4,893.4,912.0,913.45,927.9,5506041,510906450089999.94,187113,1338700,0.24309999999999998
2020-04-09,TITAN,EQ,913.45,931.65,1044.0,917.35,1016.6,1013.85,973.65,8532888,830807077410000.0,242979,1933159,0.2266
2020-04-13,TITAN,EQ,1013.85,1014.5,1014.5,943.2,966.45,966.85,965.91,4399276,424932129050000.0,160561,730310,0.166
2020-04-15,TITAN,EQ,966.85,990.0,990.0,937.2,939.0,952.05,968.57,5502744,532981510880000.0,220952,2055495,0.3735
2020-04-16,TITAN,EQ,952.05,929.0,999.0,915.0,992.0,985.25,956.72,6251881,598131395230000.0,177638,1232026,0.19710000000000003
2020-04-17,TITAN,EQ,985.25,1001.1,1017.7,956.3,978.0,975.5,978.5,5761685,563779745710000.0,198539,1022020,0.17739999999999997
2020-04-20,TITAN,EQ,975.5,975.5,982.2,957.0,974.45,975.5,970.92,2557331,248295228385000.0,86365,398241,0.1557
2020-04-21,TITAN,EQ,975.5,958.0,962.2,932.45,936.4,936.7,944.37,3717573,351075452910000.0,148398,1042999,0.2806
2020-04-22,TITAN,EQ,936.7,936.7,955.25,922.55,953.85,951.4,941.1,2779272,261558506210000.0,103594,633995,0.2281
2020-04-23,TITAN,EQ,951.4,922.25,935.5,905.0,915.9,912.6,919.07,7009198,644194009160000.0,219098,1626288,0.23199999999999998
2020-04-24,TITAN,EQ,912.6,910.0,926.9,893.1,905.95,906.05,913.68,4693092,428799210155000.0,118616,721190,0.1537
2020-04-27,TITAN,EQ,906.05,914.2,938.0,912.05,927.1,927.75,926.77,3816089,353664426445000.0,109584,1065837,0.2793
2020-04-28,TITAN,EQ,927.75,930.35,940.0,917.0,932.0,932.85,927.76,2548183,236409134805000.03,75730,827843,0.3249
2020-04-29,TITAN,EQ,932.85,932.0,933.6,918.0,924.0,925.4,923.35,2514936,232215873350000.0,92465,828317,0.32939999999999997
2020-04-30,TITAN,EQ,925.4,935.2,978.95,929.0,967.8,970.05,964.19,4336428,418115195680000.0,144907,1052331,0.2427
2020-05-04,TITAN,EQ,970.05,928.5,929.0,886.0,893.95,891.85,899.02,4201102,377689505150000.0,211338,1554138,0.3699
2020-05-05,TITAN,EQ,891.85,905.0,908.85,877.0,886.5,886.95,893.08,5214901,465730856780000.0,169738,725235,0.1391
2020-05-06,TITAN,EQ,886.95,887.0,891.95,861.25,879.0,876.45,877.83,3713855,326013912890000.0,144315,809068,0.21789999999999998
2020-05-07,TITAN,EQ,876.45,878.5,878.5,846.4,848.0,849.1,854.53,4744736,405454229495000.0,150080,1366856,0.28809999999999997
2020-05-08,TITAN,EQ,849.1,857.0,862.5,830.3,834.0,832.85,842.64,4751920,400418044955000.0,148533,1298845,0.2733
2020-05-11,TITAN,EQ,832.85,848.45,851.4,824.0,836.25,829.6,836.5,3704305,309864045975000.0,174304,1189571,0.3211
2020-05-12,TITAN,EQ,829.6,827.0,851.0,822.25,848.0,846.45,837.18,5287713,442674403610000.06,189051,1575684,0.298
2020-05-13,TITAN,EQ,846.45,874.95,883.95,856.0,863.6,860.45,872.11,3599379,313907092760000.0,124909,1447345,0.4021
2020-05-14,TITAN,EQ,860.45,855.0,856.0,841.25,849.0,846.0,848.42,2161537,183388876940000.0,82684,505972,0.2341
2020-05-15,TITAN,EQ,846.0,846.0,859.8,842.0,846.25,845.6,849.41,2131038,181012770765000.0,58657,393983,0.18489999999999998
2020-05-18,TITAN,EQ,845.6,841.5,845.0,810.0,814.35,817.3,820.35,4634794,380217249000000.0,141466,1451781,0.31320000000000003
2020-05-19,TITAN,EQ,817.3,827.3,844.15,818.15,828.5,826.8,831.53,3072505,255488660625000.0,79935,1156073,0.3763
2020-05-20,TITAN,EQ,826.8,824.0,854.0,818.6,853.95,848.7,840.96,3403474,286218507330000.0,98456,1492880,0.4386
2020-05-21,TITAN,EQ,848.7,854.0,860.0,843.9,849.0,849.85,849.47,2217566,188374686680000.0,72719,956732,0.4314
2020-05-22,TITAN,EQ,849.85,844.9,855.95,837.9,848.3,849.65,847.95,1955678,165831850680000.0,68475,601566,0.30760000000000004
2020-05-26,TITAN,EQ,849.65,856.0,896.95,855.15,892.3,892.75,884.75,5625238,497691035550000.0,157212,1865339,0.33159999999999995
2020-05-27,TITAN,EQ,892.75,884.9,890.75,868.5,885.0,885.85,881.3,3925289,345934040020000.0,114546,900232,0.2293
2020-05-28,TITAN,EQ,885.85,885.85,904.1,875.0,900.0,899.45,894.37,3441163,307768307655000.0,104494,993240,0.2886
2020-05-29,TITAN,EQ,899.45,895.45,898.0,875.0,890.05,890.0,885.42,4140190,366581444740000.0,95803,1218583,0.2943
2020-06-01,TITAN,EQ,890.0,898.5,979.0,898.5,958.5,958.9,952.04,9822939,935184697010000.0,293146,2126783,0.2165
2020-06-02,TITAN,EQ,958.9,958.9,984.0,946.35,978.75,976.15,970.8,4518777,438684762855000.0,118762,1162428,0.2572
2020-06-03,TITAN,EQ,976.15,989.0,1005.0,979.7,984.0,984.35,993.68,4194259,416773918110000.0,125960,1408476,0.3358
2020-06-04,TITAN,EQ,984.35,970.1,977.45,942.35,971.0,971.25,958.71,5293712,507514705645000.0,154543,1020991,0.1929
2020-06-05,TITAN,EQ,971.25,977.0,995.0,967.0,994.15,990.95,983.22,3136141,308350833730000.0,97995,604822,0.1929
2020-06-08,TITAN,EQ,990.95,1009.0,1050.0,1006.05,1034.6,1025.0,1028.73,7033697,723575820930000.0,239292,1209882,0.172
2020-06-09,TITAN,EQ,1025.0,1037.0,1047.0,989.25,991.85,997.1,1016.86,17284462,1757594987325000.0,389075,2729867,0.15789999999999998
2020-06-10,TITAN,EQ,997.1,997.1,1008.95,970.85,974.45,977.25,989.08,5972031,590681000605000.0,153700,1064904,0.1783
2020-06-11,TITAN,EQ,977.25,976.0,976.0,949.1,954.0,951.25,961.5,4955843,476502807705000.0,123164,1699995,0.34299999999999997
2020-06-12,TITAN,EQ,951.25,910.05,984.8,901.0,976.5,977.7,959.18,6968388,668392969750000.0,151751,1727007,0.24780000000000002
2020-06-15,TITAN,EQ,977.7,979.95,986.55,945.0,947.05,948.4,958.17,3823675,366373207215000.0,97941,797131,0.20850000000000002
2020-06-16,TITAN,EQ,948.4,965.0,970.0,933.65,958.25,958.05,952.29,2976380,283437499135000.0,84399,786918,0.2644
2020-06-17,TITAN,EQ,958.05,955.0,972.85,945.75,964.5,963.0,962.51,2373042,228407855915000.0,61858,589550,0.2484
2020-06-18,TITAN,EQ,963.0,958.1,980.5,953.65,977.5,976.0,969.19,2118941,205365332710000.0,59763,781668,0.3689
2020-06-19,TITAN,EQ,976.0,980.0,994.95,973.0,976.0,975.85,982.62,2817654,276869205640000.0,72150,991871,0.35200000000000004
2020-06-22,TITAN,EQ,975.85,979.0,988.0,968.55,977.8,979.5,979.8,1840327,180315266740000.0,89831,431711,0.2346
2020-06-23,TITAN,EQ,979.5,981.5,1008.0,981.5,999.95,999.25,1000.1,2929967,293026778365000.0,107625,607023,0.3226
2020-06-24,TITAN,EQ,999.25,1010.0,1026.0,985.15,990.9,988.2,1009.37,3451727,348406086480000.0,108303,831857,0.24100000000000002
2020-06-25,TITAN,EQ,988.2,985.0,994.0,973.55,975.8,977.6,982.37,2214885,217584760335000.0,87160,624644,0.282
2020-06-26,TITAN,EQ,977.6,988.0,989.9,961.9,968.0,966.2,971.48,2514115,244241952925000.0,76749,766116,0.30469999999999997
2020-06-29,TITAN,EQ,966.2,964.9,971.6,935.0,959.0,957.45,948.46,3422997,324655989340000.0,106220,1159658,0.33880000000000005
2020-06-30,TITAN,EQ,957.45,965.0,971.95,946.4,952.25,949.85,957.77,1947535,186528209390000.0,71143,561328,0.2882
2020-07-01,TITAN,EQ,949.85,950.0,968.5,945.0,948.0,948.2,953.37,3043356,290143131770000.0,81159,792619,0.2604
2020-07-02,TITAN,EQ,948.2,956.95,994.0,953.1,984.2,986.4,974.7,3845200,374792858980000.0,99356,1080431,0.281
2020-07-03,TITAN,EQ,986.4,992.0,1008.0,986.3,1003.0,1003.5,996.85,3073826,306413332015000.0,83777,759001,0.2469
2020-07-06,TITAN,EQ,1003.5,1007.0,1019.8,995.65,1012.95,1014.2,1009.33,2509472,253289752035000.0,80991,587229,0.23399999999999999
2020-07-07,TITAN,EQ,1014.2,1015.0,1029.0,1007.0,1013.5,1016.25,1017.17,3538559,359930034245000.0,119108,1145477,0.3237
2020-07-08,TITAN,EQ,1016.25,1026.0,1029.0,987.05,992.1,991.15,1005.84,4272857,429782308220000.0,114102,1173579,0.2747
2020-07-09,TITAN,EQ,991.15,995.0,1002.5,978.35,993.0,991.6,986.36,3585898,353699918450000.0,122154,1112377,0.3102
2020-07-10,TITAN,EQ,991.6,985.05,987.0,957.4,965.0,961.85,968.21,3691698,357432359760000.0,109381,1250911,0.33880000000000005
2020-07-13,TITAN,EQ,961.85,973.95,973.95,959.0,965.05,966.35,964.94,2760626,266383116330000.03,73432,671578,0.2433
2020-07-14,TITAN,EQ,966.35,960.0,977.9,955.0,975.2,973.8,968.81,3642982,352935287930000.0,94918,777725,0.21350000000000002
2020-07-15,TITAN,EQ,973.8,979.0,985.8,963.4,968.3,967.95,974.21,2366688,230563963150000.0,56882,697551,0.2947
2020-07-16,TITAN,EQ,967.95,968.5,972.95,941.8,960.05,961.35,956.95,2914312,278885867469999.97,66572,884000,0.3033
2020-07-17,TITAN,EQ,961.35,960.0,1000.0,956.45,997.0,997.85,988.1,3843669,379793655495000.0,94477,844114,0.21960000000000002
2020-07-20,TITAN,EQ,997.85,1000.0,1012.5,986.0,1001.45,1001.7,1000.0,3349881,334986890080000.0,87440,726536,0.2169
2020-07-21,TITAN,EQ,1001.7,1004.0,1017.4,999.25,1016.8,1015.15,1010.6,2491482,251788326860000.0,87992,773737,0.3106
2020-07-22,TITAN,EQ,1015.15,1020.25,1065.95,1015.6,1065.5,1057.7,1040.31,7642563,795063996970000.0,191120,1731529,0.2266
2020-07-23,TITAN,EQ,1057.7,1067.95,1083.0,1051.1,1069.45,1070.2,1067.92,6785686,724655188980000.0,146294,1394139,0.20550000000000002
2020-07-24,TITAN,EQ,1070.2,1064.8,1066.0,1032.7,1057.05,1057.6,1052.64,4407076,463905898539999.94,87714,1273555,0.289
