Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-31,INDUSINDBK,EQ,1364.3,1355.0,1436.2,1333.15,1420.5,1425.1,1382.61,6474213,895128668170000.1,238791,3263957,0.5041
2018-11-01,INDUSINDBK,EQ,1425.1,1402.0,1492.95,1398.0,1461.6,1463.95,1455.55,5635786,820319212910000.0,200867,2573352,0.45659999999999995
2018-11-02,INDUSINDBK,EQ,1463.95,1485.0,1554.9,1475.0,1535.9,1541.8,1526.54,5732745,875124717875000.0,238952,3577859,0.6241
2018-11-05,INDUSINDBK,EQ,1541.8,1535.0,1535.0,1480.2,1484.25,1486.45,1501.16,2926342,439292100200000.0,111269,1516390,0.5182
2018-11-06,INDUSINDBK,EQ,1486.45,1490.0,1511.6,1442.65,1479.45,1475.45,1474.66,2830304,417374457875000.0,93469,962000,0.33990000000000004
2018-11-07,INDUSINDBK,EQ,1475.45,1486.0,1501.15,1475.0,1482.75,1483.9,1483.23,140435,20829675365000.0,5079,24542,0.1748
2018-11-09,INDUSINDBK,EQ,1483.9,1477.1,1520.3,1476.0,1498.05,1494.9,1499.57,1913755,286980543470000.0,87812,781301,0.4083
2018-11-12,INDUSINDBK,EQ,1494.9,1501.9,1519.0,1478.2,1486.1,1493.0,1498.16,1434191,214864814675000.0,72546,510545,0.35600000000000004
2018-11-13,INDUSINDBK,EQ,1493.0,1485.1,1496.3,1463.55,1488.95,1485.55,1478.3,1678410,248120143185000.0,43788,628008,0.37420000000000003
2018-11-14,INDUSINDBK,EQ,1485.55,1498.0,1529.0,1492.5,1512.0,1513.55,1510.37,1888029,285162262865000.0,81493,869552,0.4606
2018-11-15,INDUSINDBK,EQ,1513.55,1515.0,1533.25,1498.0,1511.0,1512.15,1518.2,1362884,206912606460000.0,75426,674054,0.49460000000000004
2018-11-16,INDUSINDBK,EQ,1512.15,1519.0,1526.0,1486.75,1498.35,1501.1,1504.32,1222318,183875537385000.0,42687,567921,0.4646
2018-11-19,INDUSINDBK,EQ,1501.1,1503.0,1541.3,1484.35,1537.1,1537.95,1521.25,2054251,312503091925000.0,45068,1142705,0.5563
2018-11-20,INDUSINDBK,EQ,1537.95,1535.0,1569.9,1528.35,1552.85,1557.85,1561.12,2718989,424468056430000.0,89706,1358134,0.49950000000000006
2018-11-21,INDUSINDBK,EQ,1557.85,1558.5,1568.95,1538.4,1549.05,1546.7,1548.76,984774,152517647750000.0,35531,357802,0.3633
2018-11-22,INDUSINDBK,EQ,1546.7,1548.0,1563.95,1522.0,1525.0,1528.85,1539.45,1038896,159933262955000.0,44166,400590,0.38560000000000005
2018-11-26,INDUSINDBK,EQ,1528.85,1538.0,1567.7,1532.05,1563.0,1562.75,1554.9,1365620,212340544165000.0,46233,547215,0.4007
2018-11-27,INDUSINDBK,EQ,1562.75,1553.7,1593.85,1548.8,1590.0,1588.55,1575.98,1707401,269083298719999.97,55001,580638,0.3401
2018-11-28,INDUSINDBK,EQ,1588.55,1596.0,1620.0,1592.2,1618.9,1613.35,1608.92,2408350,387484156035000.0,90792,1201941,0.4991
2018-11-29,INDUSINDBK,EQ,1613.35,1629.0,1670.95,1619.0,1667.0,1660.55,1649.83,2975979,490986132910000.06,88768,1410671,0.474
2018-11-30,INDUSINDBK,EQ,1660.55,1664.5,1674.45,1623.0,1640.9,1631.8,1646.36,1391187,229039231280000.03,70501,567110,0.40759999999999996
2018-12-03,INDUSINDBK,EQ,1631.8,1648.5,1661.85,1636.3,1653.8,1656.3,1648.69,1509308,248838754810000.0,64500,868455,0.5754
2018-12-04,INDUSINDBK,EQ,1656.3,1653.0,1658.9,1631.8,1637.0,1635.75,1639.24,1311350,214962111130000.03,78728,824239,0.6285000000000001
2018-12-05,INDUSINDBK,EQ,1635.75,1630.0,1630.0,1591.8,1603.25,1603.6,1608.87,1669427,268588383530000.03,95597,971844,0.5821000000000001
2018-12-06,INDUSINDBK,EQ,1603.6,1594.2,1594.3,1560.0,1567.25,1569.45,1573.66,1605950,252722676519999.97,60322,938265,0.5842
2018-12-07,INDUSINDBK,EQ,1569.45,1572.0,1580.0,1531.05,1570.65,1566.8,1554.78,1502809,233653281660000.0,63012,619653,0.4123
2018-12-10,INDUSINDBK,EQ,1566.8,1540.0,1573.0,1537.05,1556.0,1554.45,1558.84,1485061,231497610319999.97,58442,621118,0.4182
2018-12-11,INDUSINDBK,EQ,1554.45,1476.75,1564.75,1475.0,1556.75,1552.8,1530.32,2294146,351076715580000.0,76259,643340,0.2804
2018-12-12,INDUSINDBK,EQ,1552.8,1565.0,1589.7,1555.0,1578.9,1582.2,1571.09,1279021,200945244480000.0,44598,513989,0.4019
2018-12-13,INDUSINDBK,EQ,1582.2,1591.5,1628.0,1576.95,1608.5,1610.1,1606.03,1283289,206100225990000.0,50649,213355,0.1663
2018-12-14,INDUSINDBK,EQ,1610.1,1610.0,1613.5,1590.05,1608.0,1603.85,1600.83,692049,110785300975000.0,39081,237166,0.34270000000000006
2018-12-17,INDUSINDBK,EQ,1603.85,1612.9,1639.5,1605.0,1630.3,1633.35,1626.63,791402,128731946559999.98,46089,246324,0.3113
2018-12-18,INDUSINDBK,EQ,1633.35,1627.9,1644.35,1609.0,1640.2,1639.55,1629.15,983139,160167632970000.0,47865,378018,0.38450000000000006
2018-12-19,INDUSINDBK,EQ,1639.55,1641.0,1652.7,1609.4,1614.85,1612.65,1631.63,1390871,226938282705000.03,43970,772170,0.5552
2018-12-20,INDUSINDBK,EQ,1612.65,1606.1,1621.75,1593.3,1617.8,1612.85,1608.74,1156454,186042964125000.0,49031,372754,0.3223
2018-12-21,INDUSINDBK,EQ,1612.85,1612.85,1625.95,1572.2,1577.95,1575.65,1593.94,1119348,178417238735000.0,34888,472154,0.4218
2018-12-24,INDUSINDBK,EQ,1575.65,1578.0,1591.5,1555.95,1562.0,1562.35,1567.95,757749,118811016180000.0,22766,154965,0.2045
2018-12-26,INDUSINDBK,EQ,1562.35,1559.7,1564.95,1520.3,1563.95,1556.45,1539.42,1712424,263614281819999.97,48861,786276,0.45920000000000005
2018-12-27,INDUSINDBK,EQ,1556.45,1577.0,1593.45,1559.7,1564.2,1564.0,1574.1,1880388,295991633510000.0,58824,504096,0.2681
2018-12-28,INDUSINDBK,EQ,1564.0,1578.85,1600.5,1571.0,1586.5,1583.25,1588.85,1333919,211939463695000.0,58878,366843,0.275
2018-12-31,INDUSINDBK,EQ,1583.25,1591.3,1604.0,1585.6,1599.85,1599.3,1596.61,933039,148970255120000.0,47565,369426,0.39590000000000003
2019-01-01,INDUSINDBK,EQ,1599.3,1600.0,1605.0,1560.55,1594.8,1595.6,1591.48,4043870,643573943030000.0,40222,121070,0.029900000000000003
2019-01-02,INDUSINDBK,EQ,1595.6,1587.6,1598.0,1568.25,1572.05,1576.6,1582.18,1164974,184320097280000.0,48985,392422,0.3369
2019-01-03,INDUSINDBK,EQ,1576.6,1573.0,1580.0,1555.65,1557.85,1560.1,1565.21,958038,149952728245000.0,40934,303787,0.3171
2019-01-04,INDUSINDBK,EQ,1560.1,1560.8,1571.0,1540.2,1545.3,1548.2,1550.74,1868151,289702358880000.0,51198,1069452,0.5725
2019-01-07,INDUSINDBK,EQ,1548.2,1561.0,1610.0,1550.5,1558.0,1559.15,1580.51,3991996,630938499670000.0,87535,888300,0.2225
2019-01-08,INDUSINDBK,EQ,1559.15,1563.15,1588.0,1551.0,1577.0,1577.75,1571.59,1479592,232530592394999.97,50725,452977,0.3061
2019-01-09,INDUSINDBK,EQ,1577.75,1580.0,1610.0,1548.0,1599.7,1601.75,1576.04,6447772,1016197317354999.9,201838,1394309,0.2162
2019-01-10,INDUSINDBK,EQ,1601.75,1607.85,1607.85,1554.0,1563.0,1565.9,1568.03,4377060,686336319065000.0,163070,1625442,0.3714
2019-01-11,INDUSINDBK,EQ,1565.9,1570.0,1574.0,1508.3,1511.85,1515.15,1535.08,3180775,488273122110000.06,115174,1251203,0.3934
2019-01-14,INDUSINDBK,EQ,1515.15,1509.0,1509.0,1471.0,1483.25,1484.05,1485.02,3615252,536872544720000.0,98452,1402819,0.38799999999999996
2019-01-15,INDUSINDBK,EQ,1484.05,1491.0,1504.4,1486.0,1496.7,1495.2,1495.69,1725819,258128329865000.0,53923,704801,0.40840000000000004
2019-01-16,INDUSINDBK,EQ,1495.2,1496.0,1532.0,1495.95,1524.9,1526.7,1523.13,2188162,333286291445000.0,123113,1074445,0.49100000000000005
2019-01-17,INDUSINDBK,EQ,1526.7,1526.7,1536.0,1510.0,1518.25,1523.0,1519.09,1467807,222973092610000.0,55046,701674,0.478
2019-01-18,INDUSINDBK,EQ,1523.0,1523.1,1532.4,1513.0,1515.1,1516.9,1524.14,1589082,242198986365000.0,107898,976514,0.6145
2019-01-21,INDUSINDBK,EQ,1516.9,1511.3,1517.9,1497.0,1507.65,1507.6,1508.0,1606142,242205524644999.97,72144,818485,0.5096
2019-01-22,INDUSINDBK,EQ,1507.6,1502.0,1506.2,1475.0,1499.0,1501.6,1491.46,2666389,397681174460000.0,100276,1611922,0.6045
2019-01-23,INDUSINDBK,EQ,1501.6,1497.15,1509.0,1486.2,1490.05,1495.0,1494.65,1441440,215445031310000.0,41774,731422,0.5074000000000001
2019-01-24,INDUSINDBK,EQ,1495.0,1492.2,1500.0,1478.5,1488.6,1490.3,1488.46,1088512,162020536550000.0,45595,419711,0.38560000000000005
2019-01-25,INDUSINDBK,EQ,1490.3,1496.3,1512.4,1478.25,1481.6,1484.9,1498.43,1738412,260489173830000.03,73154,961207,0.5529000000000001
2019-01-28,INDUSINDBK,EQ,1484.9,1472.2,1492.95,1437.4,1449.0,1443.7,1463.9,2246761,328903056760000.0,88148,1219890,0.543
2019-01-29,INDUSINDBK,EQ,1443.7,1446.0,1466.0,1430.25,1462.0,1461.85,1450.06,1388542,201347567380000.0,65204,630915,0.45439999999999997
2019-01-30,INDUSINDBK,EQ,1461.85,1465.9,1490.0,1458.0,1470.0,1476.1,1474.36,3193022,470766644725000.0,123455,2384298,0.7467
2019-01-31,INDUSINDBK,EQ,1476.1,1480.0,1520.5,1473.1,1501.0,1505.55,1502.74,2469714,371133507700000.0,97780,1279494,0.5181
2019-02-01,INDUSINDBK,EQ,1505.55,1507.9,1535.4,1496.9,1515.2,1515.15,1517.31,1547424,234792742325000.0,64511,833450,0.5386
2019-02-04,INDUSINDBK,EQ,1515.15,1508.1,1511.45,1469.35,1505.0,1504.65,1485.91,2054061,305214447095000.0,90035,1264948,0.6158
2019-02-05,INDUSINDBK,EQ,1504.65,1504.85,1557.15,1498.05,1538.8,1541.75,1538.68,1710784,263235685919999.97,74473,612351,0.3579
2019-02-06,INDUSINDBK,EQ,1541.75,1543.75,1543.75,1507.0,1522.75,1526.05,1524.19,1541770,234995684925000.0,67490,636198,0.41259999999999997
2019-02-07,INDUSINDBK,EQ,1526.05,1525.0,1529.9,1507.0,1517.0,1514.95,1516.24,1602553,242985345775000.0,89968,861323,0.5375
2019-02-08,INDUSINDBK,EQ,1514.95,1512.9,1529.5,1490.9,1496.65,1499.05,1506.62,2194466,330622089335000.0,68656,1473918,0.6717000000000001
2019-02-11,INDUSINDBK,EQ,1499.05,1502.9,1518.0,1482.0,1516.3,1511.0,1495.95,1387113,207505347715000.0,62129,653045,0.4708
2019-02-12,INDUSINDBK,EQ,1511.0,1512.1,1522.75,1486.25,1498.8,1497.2,1497.91,1136862,170291268565000.0,44436,610771,0.5372
2019-02-13,INDUSINDBK,EQ,1497.2,1501.0,1509.7,1484.1,1486.0,1498.45,1494.69,1113395,166418197305000.0,37219,622880,0.5594
2019-02-14,INDUSINDBK,EQ,1498.45,1491.9,1530.8,1476.05,1518.15,1517.5,1513.07,1756930,265835697519999.97,74903,797637,0.454
2019-02-15,INDUSINDBK,EQ,1517.5,1515.55,1521.95,1498.7,1505.0,1509.5,1508.88,1169312,176435305165000.0,48659,604953,0.5174000000000001
2019-02-18,INDUSINDBK,EQ,1509.5,1509.5,1524.9,1500.0,1512.8,1517.0,1518.11,1040787,158002818820000.0,56709,527305,0.5065999999999999
2019-02-19,INDUSINDBK,EQ,1517.0,1512.0,1520.9,1471.1,1474.7,1480.5,1496.77,1352025,202367176940000.0,68572,658915,0.48740000000000006
2019-02-20,INDUSINDBK,EQ,1480.5,1480.0,1493.6,1474.1,1479.25,1480.8,1481.22,1688403,250089457894999.97,95199,1047170,0.6202000000000001
2019-02-21,INDUSINDBK,EQ,1480.8,1479.45,1494.4,1455.0,1472.8,1471.55,1472.47,2297058,338234408820000.0,67673,1402756,0.6107
2019-02-22,INDUSINDBK,EQ,1471.55,1474.0,1486.95,1458.1,1464.0,1462.8,1470.79,1314113,193278140495000.0,60156,709543,0.5399
2019-02-25,INDUSINDBK,EQ,1462.8,1465.05,1495.0,1461.05,1488.0,1491.2,1477.94,1055629,156016032790000.0,59715,455806,0.4318
2019-02-26,INDUSINDBK,EQ,1491.2,1480.0,1488.85,1461.8,1478.0,1478.1,1477.07,850891,125682561284999.98,31548,270700,0.3181
2019-02-27,INDUSINDBK,EQ,1478.1,1482.05,1493.95,1458.2,1473.25,1476.7,1474.79,1553126,229052848180000.03,59991,562334,0.36210000000000003
2019-02-28,INDUSINDBK,EQ,1476.7,1487.75,1489.0,1470.5,1474.4,1473.85,1478.7,2400890,355019662415000.0,83484,1345096,0.5602
2019-03-01,INDUSINDBK,EQ,1473.85,1481.7,1519.5,1474.95,1517.0,1514.1,1497.0,2243654,335874712750000.0,65645,1255688,0.5597
2019-03-05,INDUSINDBK,EQ,1514.1,1510.0,1547.0,1510.0,1538.7,1541.6,1528.54,1768341,270297982330000.03,87504,742488,0.41990000000000005
2019-03-06,INDUSINDBK,EQ,1541.6,1537.5,1541.0,1522.25,1534.0,1534.85,1533.43,1694922,259905246030000.03,62549,1156284,0.6822
2019-03-07,INDUSINDBK,EQ,1534.85,1534.9,1544.95,1520.15,1531.0,1531.25,1532.47,2128646,326209345445000.0,110820,1485293,0.6978
2019-03-08,INDUSINDBK,EQ,1531.25,1529.0,1531.6,1507.95,1515.0,1518.0,1518.16,966595,146745007230000.0,70511,447474,0.4629
2019-03-11,INDUSINDBK,EQ,1518.0,1520.9,1525.0,1502.4,1519.1,1514.6,1510.58,2472505,373491184725000.0,55549,1533963,0.6204
2019-03-12,INDUSINDBK,EQ,1514.6,1526.0,1585.0,1510.75,1563.7,1569.05,1544.3,7399042,1142633124810000.0,139655,3939536,0.5324
2019-03-13,INDUSINDBK,EQ,1569.05,1574.9,1640.0,1567.9,1636.9,1636.35,1611.47,7407679,1193726743235000.0,151456,2985211,0.40299999999999997
2019-03-14,INDUSINDBK,EQ,1636.35,1649.0,1701.0,1635.0,1681.85,1682.7,1675.99,6598388,1105884492329999.9,138050,2319532,0.3515
2019-03-15,INDUSINDBK,EQ,1682.7,1686.0,1718.0,1685.1,1701.0,1703.25,1708.0,3884063,663399757315000.0,122177,866959,0.2232
2019-03-18,INDUSINDBK,EQ,1703.25,1708.0,1734.45,1702.6,1729.0,1719.1,1717.81,2795278,480176160580000.0,86765,1319625,0.4721
2019-03-19,INDUSINDBK,EQ,1719.1,1730.0,1735.0,1718.2,1731.0,1725.2,1725.5,1738526,299982928465000.0,53564,790260,0.4546
2019-03-20,INDUSINDBK,EQ,1725.2,1729.0,1730.0,1708.0,1717.0,1713.4,1712.5,1592600,272732892619999.97,41300,977671,0.6139
2019-03-22,INDUSINDBK,EQ,1713.4,1715.0,1731.55,1694.3,1698.5,1698.6,1707.25,2081172,355307985045000.0,72334,1180400,0.5672
2019-03-25,INDUSINDBK,EQ,1698.6,1682.1,1699.95,1675.0,1682.9,1683.55,1688.34,1689972,285324116575000.0,52596,1032758,0.6111
2019-03-26,INDUSINDBK,EQ,1683.55,1681.0,1720.0,1668.6,1720.0,1714.65,1690.7,2216791,374793220395000.0,69713,1013689,0.4573
2019-03-27,INDUSINDBK,EQ,1714.65,1730.0,1813.45,1720.1,1812.0,1804.25,1785.86,5562677,993418551445000.1,168566,1856867,0.33380000000000004
2019-03-28,INDUSINDBK,EQ,1804.25,1812.5,1834.4,1777.15,1813.0,1821.1,1804.1,4070284,734320534535000.0,103493,1864442,0.4581
2019-03-29,INDUSINDBK,EQ,1821.1,1812.9,1814.95,1770.35,1781.0,1780.0,1786.29,2660606,475260313375000.0,130536,1178921,0.44310000000000005
2019-04-01,INDUSINDBK,EQ,1780.0,1797.0,1799.0,1739.05,1740.35,1743.05,1754.37,2594605,455189184160000.06,128868,1391203,0.5362
2019-04-02,INDUSINDBK,EQ,1743.05,1754.65,1780.0,1730.8,1778.0,1774.55,1765.3,2760486,487308834675000.0,86235,1103805,0.39990000000000003
2019-04-03,INDUSINDBK,EQ,1774.55,1784.0,1818.0,1761.95,1773.0,1773.6,1797.25,2494990,448412070995000.0,82785,730548,0.2928
2019-04-04,INDUSINDBK,EQ,1773.6,1773.6,1782.75,1723.25,1742.0,1736.15,1752.14,2164515,379253557450000.0,92678,1016358,0.4696
2019-04-05,INDUSINDBK,EQ,1736.15,1748.0,1774.85,1745.15,1765.0,1767.95,1763.64,1183378,208705425800000.0,54897,273334,0.231
2019-04-08,INDUSINDBK,EQ,1767.95,1768.9,1798.6,1746.05,1753.2,1751.0,1776.51,1816648,322728911425000.0,69872,465102,0.256
2019-04-09,INDUSINDBK,EQ,1751.0,1758.0,1772.4,1730.25,1768.0,1767.1,1750.54,1675803,293355906570000.0,64875,609439,0.36369999999999997
2019-04-10,INDUSINDBK,EQ,1767.1,1766.05,1778.95,1742.2,1749.05,1747.45,1763.61,1891510,333589538005000.0,71030,896324,0.4739
2019-04-11,INDUSINDBK,EQ,1747.45,1748.9,1752.9,1727.8,1743.0,1740.65,1739.12,965883,167978670140000.0,42671,201349,0.20850000000000002
2019-04-12,INDUSINDBK,EQ,1740.65,1743.5,1744.45,1726.1,1730.0,1736.8,1734.81,1029735,178639542965000.0,32157,362837,0.35240000000000005
2019-04-15,INDUSINDBK,EQ,1736.8,1743.5,1764.9,1732.8,1751.0,1748.9,1753.34,973597,170704257545000.0,46796,315199,0.3237
2019-04-16,INDUSINDBK,EQ,1748.9,1753.9,1820.0,1753.0,1818.0,1815.15,1794.26,2593532,465347840395000.0,83120,640893,0.24710000000000001
2019-04-18,INDUSINDBK,EQ,1815.15,1816.0,1823.75,1752.3,1757.6,1764.3,1783.1,1857583,331226535750000.0,64433,699204,0.3764
2019-04-22,INDUSINDBK,EQ,1764.3,1759.0,1760.0,1682.95,1688.7,1691.0,1709.61,2184388,373445584065000.0,71054,840183,0.3846
2019-04-23,INDUSINDBK,EQ,1691.0,1691.0,1716.0,1645.0,1657.9,1651.35,1680.1,2161145,363094765055000.0,73723,644663,0.2983
2019-04-24,INDUSINDBK,EQ,1651.35,1667.0,1705.0,1661.1,1704.0,1699.25,1685.96,3467827,584662572400000.0,110404,1465907,0.4227
2019-04-25,INDUSINDBK,EQ,1699.25,1716.0,1724.0,1673.0,1675.0,1683.45,1702.72,3070975,522902083180000.0,73094,1409485,0.459
2019-04-26,INDUSINDBK,EQ,1683.45,1684.0,1703.25,1661.5,1696.0,1698.85,1683.28,1639196,275921934019999.97,48281,590416,0.3602
2019-04-30,INDUSINDBK,EQ,1698.85,1679.9,1679.9,1575.2,1600.3,1606.5,1603.84,5059803,811512596930000.0,155483,2131620,0.4213
2019-05-02,INDUSINDBK,EQ,1606.5,1601.15,1617.6,1551.5,1555.5,1561.3,1583.1,4071588,644574717325000.0,153217,1905078,0.4679
2019-05-03,INDUSINDBK,EQ,1561.3,1565.0,1579.0,1546.8,1554.15,1556.6,1564.47,2042908,319607187470000.0,62139,445898,0.2183
2019-05-06,INDUSINDBK,EQ,1556.6,1543.3,1543.3,1521.6,1528.0,1528.25,1531.02,2018992,309112631260000.0,64346,865403,0.4286
2019-05-07,INDUSINDBK,EQ,1528.25,1539.8,1542.0,1495.5,1518.0,1515.8,1514.57,3333379,504863875520000.0,72365,1276378,0.3829
2019-05-08,INDUSINDBK,EQ,1515.8,1515.8,1525.95,1482.1,1485.6,1488.75,1500.56,2652472,398018676160000.0,141087,1239676,0.46740000000000004
2019-05-09,INDUSINDBK,EQ,1488.75,1486.0,1489.0,1468.85,1476.5,1476.55,1478.79,3040828,449675317200000.0,81572,1755870,0.5774
2019-05-10,INDUSINDBK,EQ,1476.55,1478.55,1492.5,1430.0,1431.0,1439.9,1457.56,2304082,335833269190000.0,72264,731712,0.31760000000000005
2019-05-13,INDUSINDBK,EQ,1439.9,1434.0,1446.0,1387.25,1390.0,1393.3,1422.81,2608583,371151166520000.0,86126,885990,0.3396
2019-05-14,INDUSINDBK,EQ,1393.3,1393.3,1442.0,1386.5,1436.0,1432.7,1415.77,5582146,790302699150000.0,150079,3247722,0.5818
2019-05-15,INDUSINDBK,EQ,1432.7,1436.0,1452.0,1373.0,1374.4,1379.0,1418.82,3321014,471193688995000.0,80868,1446181,0.4355
2019-05-16,INDUSINDBK,EQ,1379.0,1382.0,1382.0,1348.1,1356.6,1358.2,1363.76,4571270,623410493370000.0,136150,2838260,0.6209
2019-05-17,INDUSINDBK,EQ,1358.2,1368.0,1392.0,1365.0,1371.1,1373.55,1375.47,3070835,422383669090000.0,132368,1561524,0.5085000000000001
