Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-27,INDIGO,EQ,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,281098731505000.03,108413,544234,0.17070000000000002
2020-04-28,INDIGO,EQ,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,261065505094999.97,101062,552326,0.18989999999999999
2020-04-29,INDIGO,EQ,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,150521834770000.0,57519,315937,0.1933
2020-04-30,INDIGO,EQ,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,539526583670000.0,157073,1002862,0.1856
2020-05-04,INDIGO,EQ,995.25,938.0,954.75,915.0,927.0,928.0,932.57,1878521,175185228455000.0,66227,537173,0.28600000000000003
2020-05-05,INDIGO,EQ,928.0,925.0,974.7,908.2,956.0,950.3,948.89,4813357,456732379000000.0,138522,571340,0.1187
2020-05-06,INDIGO,EQ,950.3,931.0,954.8,911.6,942.0,937.05,929.51,2229245,207211639700000.0,68601,385768,0.17300000000000001
2020-05-07,INDIGO,EQ,937.05,937.0,937.0,909.0,912.3,914.55,920.12,1299992,119615455505000.0,31965,369427,0.2842
2020-05-08,INDIGO,EQ,914.55,922.0,949.1,917.0,929.65,928.05,932.06,1787974,166649774665000.0,55476,615773,0.3444
2020-05-11,INDIGO,EQ,928.05,953.0,994.0,951.2,968.95,960.2,971.79,2836228,275623016490000.0,90517,927148,0.32689999999999997
2020-05-12,INDIGO,EQ,960.2,943.4,1020.0,943.4,1018.0,1008.6,994.74,5475423,544660963939999.94,171448,1259387,0.23
2020-05-13,INDIGO,EQ,1008.6,1060.0,1060.0,1001.0,1005.0,1004.4,1019.18,2639514,269013675735000.0,78197,749933,0.2841
2020-05-14,INDIGO,EQ,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,133412720025000.0,44739,253608,0.1852
2020-05-15,INDIGO,EQ,971.75,970.2,996.4,941.0,979.95,984.0,972.92,4044853,393531162415000.0,117269,630257,0.1558
2020-05-18,INDIGO,EQ,984.0,940.0,945.0,850.0,901.8,912.25,897.71,7187069,645187431605000.0,209332,1165864,0.16219999999999998
2020-05-19,INDIGO,EQ,912.25,900.0,935.85,885.05,919.0,919.95,912.68,4015034,366445765360000.0,110783,252037,0.06280000000000001
2020-05-20,INDIGO,EQ,919.95,909.0,926.95,900.0,910.9,911.9,909.88,1878511,170922492750000.0,57658,467952,0.24910000000000002
2020-05-21,INDIGO,EQ,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,1452325166215000.0,442811,2204450,0.15050000000000002
2020-05-22,INDIGO,EQ,978.8,989.95,1016.0,965.95,980.8,974.25,986.54,5480145,540640113305000.0,185432,596233,0.10880000000000001
2020-05-26,INDIGO,EQ,974.25,989.95,995.05,936.9,942.0,942.0,957.94,2805294,268730149440000.0,92153,320624,0.1143
2020-05-27,INDIGO,EQ,942.0,930.0,957.15,920.5,953.0,953.9,942.46,2563713,241619046275000.0,77184,335810,0.131
2020-05-28,INDIGO,EQ,953.9,955.0,984.0,941.65,971.0,977.7,970.05,2040925,197980508480000.0,56459,342417,0.1678
2020-05-29,INDIGO,EQ,977.7,941.0,978.0,941.0,966.7,965.5,965.53,2054186,198338218250000.0,52120,552296,0.26890000000000003
2020-06-01,INDIGO,EQ,965.5,972.0,983.0,948.05,951.35,953.55,965.5,3300096,318623135325000.0,96074,1075918,0.326
2020-06-02,INDIGO,EQ,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,343712352095000.0,103964,840291,0.2323
2020-06-03,INDIGO,EQ,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,1230144831675000.0,352135,2411356,0.20070000000000002
2020-06-04,INDIGO,EQ,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,834040093405000.0,259851,1691632,0.21920000000000003
2020-06-05,INDIGO,EQ,1116.05,1125.0,1204.4,1125.0,1181.65,1189.95,1166.84,7107114,829283121490000.0,186519,1026598,0.1444
2020-06-08,INDIGO,EQ,1189.95,1209.0,1210.0,1109.75,1119.0,1117.3,1148.54,5117565,587773011120000.0,170111,1333761,0.2606
2020-06-09,INDIGO,EQ,1117.3,1121.0,1135.0,1071.4,1074.9,1080.35,1100.45,3591032,395175926495000.0,117192,972443,0.2708
2020-06-10,INDIGO,EQ,1080.35,1069.8,1069.8,1013.0,1036.0,1035.6,1031.22,6034267,622263491385000.0,139805,2766701,0.4585
2020-06-11,INDIGO,EQ,1035.6,1020.2,1064.0,985.0,1007.8,1005.65,1023.47,3364779,344375773155000.0,115748,566579,0.1684
2020-06-12,INDIGO,EQ,1005.65,956.0,1014.25,950.5,1001.3,1003.35,994.71,3118458,310195094495000.0,106102,419052,0.1344
2020-06-15,INDIGO,EQ,1003.35,1009.95,1042.6,983.6,994.85,993.0,1013.01,2822619,285934524890000.0,102338,431543,0.1529
2020-06-16,INDIGO,EQ,993.0,1037.0,1037.9,983.25,1007.0,1005.3,1008.36,2081013,209841723320000.0,73445,160020,0.07690000000000001
2020-06-17,INDIGO,EQ,1005.3,1004.0,1018.8,990.1,1007.95,1005.45,1007.84,1205503,121495546575000.0,36689,107875,0.0895
2020-06-18,INDIGO,EQ,1005.45,998.0,1029.7,995.1,1023.95,1024.4,1013.54,1198096,121431902180000.0,45284,192421,0.1606
2020-06-19,INDIGO,EQ,1024.4,1024.35,1049.0,1016.0,1027.75,1027.6,1034.55,1608772,166435810685000.0,72555,427322,0.2656
2020-06-22,INDIGO,EQ,1027.6,1040.0,1079.0,1030.05,1043.1,1047.2,1055.83,1634866,172613688220000.0,59666,239335,0.1464
2020-06-23,INDIGO,EQ,1047.2,1047.2,1079.0,1035.6,1070.0,1072.1,1057.67,1204984,127447125290000.02,43891,123301,0.2396
2020-06-24,INDIGO,EQ,1072.1,1072.0,1105.85,1051.0,1065.0,1062.5,1077.47,2049156,220791321740000.0,77154,480369,0.23440000000000003
2020-06-25,INDIGO,EQ,1062.5,1055.0,1068.0,1037.05,1046.7,1044.95,1052.9,1157894,121914884975000.0,35483,161509,0.13949999999999999
2020-06-26,INDIGO,EQ,1044.95,1048.0,1062.0,1022.7,1027.5,1028.55,1037.81,1850072,192002530025000.0,55577,417672,0.2258
2020-06-29,INDIGO,EQ,1028.55,1026.0,1032.95,998.2,1008.95,1009.1,1013.05,1448006,146689725710000.0,45580,183621,0.1268
2020-06-30,INDIGO,EQ,1009.1,1026.0,1031.8,983.0,990.5,988.85,1002.09,1727778,173139464465000.0,57323,387622,0.2243
2020-07-01,INDIGO,EQ,988.85,996.9,1007.0,985.0,997.0,995.65,996.96,867302,86466342205000.0,25063,104780,0.1208
2020-07-02,INDIGO,EQ,995.65,1000.0,1018.95,995.0,1002.4,1001.85,1003.35,854915,85777886805000.0,28659,196497,0.2298
2020-07-03,INDIGO,EQ,1001.85,1011.85,1018.0,1001.25,1010.0,1012.15,1010.08,757674,76531356430000.0,22801,138160,0.18230000000000002
2020-07-06,INDIGO,EQ,1012.15,1010.0,1033.65,1001.8,1025.4,1026.75,1019.35,1311012,133638591905000.0,37089,206930,0.1578
2020-07-07,INDIGO,EQ,1026.75,1024.0,1042.55,1019.3,1036.0,1034.35,1031.77,970260,100108771610000.0,32098,180641,0.1862
2020-07-08,INDIGO,EQ,1034.35,1032.0,1063.85,1027.2,1036.5,1040.75,1044.43,1319165,137777975170000.0,41759,217153,0.16460000000000002
2020-07-09,INDIGO,EQ,1040.75,1041.0,1075.35,1012.85,1020.0,1020.05,1039.94,1680990,174812505025000.0,52155,405974,0.2415
2020-07-10,INDIGO,EQ,1020.05,1010.0,1028.45,1001.7,1018.0,1016.75,1016.8,1111137,112980187070000.0,35836,139197,0.1253
2020-07-13,INDIGO,EQ,1016.75,1020.0,1029.7,1008.1,1014.05,1014.85,1016.78,677791,68916296990000.0,24533,123417,0.1821
2020-07-14,INDIGO,EQ,1014.85,995.0,999.0,941.25,955.0,955.3,959.77,3298790,316609167095000.0,109292,650904,0.1973
2020-07-15,INDIGO,EQ,955.3,962.0,978.75,949.25,956.0,952.25,965.92,1459849,141009033805000.0,45721,292364,0.2003
2020-07-16,INDIGO,EQ,952.25,960.45,1002.0,950.0,985.0,989.6,984.55,2554467,251499820660000.0,69042,435756,0.1706
2020-07-17,INDIGO,EQ,989.6,992.5,1009.4,985.55,992.0,991.25,993.94,1447828,143905155935000.0,47972,292600,0.2021
2020-07-20,INDIGO,EQ,991.25,997.0,1000.0,960.55,972.85,971.45,972.96,1476132,143622234185000.0,40761,303584,0.2057
2020-07-21,INDIGO,EQ,971.45,974.0,987.3,960.35,965.9,964.15,973.07,1639060,159491550735000.0,51263,381639,0.2328
2020-07-22,INDIGO,EQ,964.15,964.0,973.8,946.0,967.6,965.65,961.33,2023196,194495396860000.0,52794,221921,0.1097
2020-07-23,INDIGO,EQ,965.65,969.9,982.0,961.1,965.5,963.85,970.01,1124664,109092993540000.02,31138,388881,0.3458
2020-07-24,INDIGO,EQ,963.85,960.05,966.5,940.0,947.6,948.25,949.88,1355268,128733850140000.02,36113,260810,0.1924
2020-07-27,INDIGO,EQ,948.25,946.45,946.45,898.4,903.0,902.4,911.13,2456842,223849435680000.03,81423,526922,0.2145
2020-07-28,INDIGO,EQ,902.4,896.0,919.7,886.75,912.0,914.3,909.93,1765413,160639818715000.0,55084,233901,0.1325
2020-07-29,INDIGO,EQ,914.3,909.0,923.7,890.0,907.6,909.75,912.75,2465221,225013225180000.03,80693,423255,0.17170000000000002
2020-07-30,INDIGO,EQ,909.75,876.0,945.7,875.25,938.05,938.5,926.42,4902642,454192268205000.0,118851,618570,0.1262
2020-07-31,INDIGO,EQ,938.5,941.75,989.65,931.0,980.0,979.85,968.31,2953478,285989235785000.0,92938,540937,0.1832
2020-08-03,INDIGO,EQ,979.85,975.05,985.8,951.0,954.75,953.8,964.78,1804876,174131213160000.0,64452,156879,0.08689999999999999
2020-08-04,INDIGO,EQ,953.8,960.0,988.0,956.6,985.0,984.0,976.89,1289577,125976865900000.0,35332,279008,0.2164
2020-08-05,INDIGO,EQ,984.0,989.0,995.0,962.0,969.0,969.45,972.03,1338993,130154124845000.0,41444,320109,0.2391
2020-08-06,INDIGO,EQ,969.45,980.0,980.0,941.65,947.3,945.25,955.13,1285914,122821755480000.0,39350,326599,0.254
2020-08-07,INDIGO,EQ,945.25,947.3,947.3,928.0,940.0,939.25,936.76,1760819,164945655280000.0,59469,428670,0.2434
2020-08-10,INDIGO,EQ,939.25,949.95,957.0,931.2,951.2,953.2,946.33,1399009,132391971225000.0,50797,518883,0.37090000000000006
2020-08-11,INDIGO,EQ,953.2,965.0,965.25,936.6,939.55,939.65,945.9,1211111,114559548970000.0,37527,317404,0.2621
2020-08-12,INDIGO,EQ,939.65,945.0,1056.0,936.2,1034.45,1034.55,1019.47,13463000,1372514370315000.0,292666,2179264,0.16190000000000002
2020-08-13,INDIGO,EQ,1034.55,1035.0,1179.0,1035.0,1162.0,1161.0,1126.63,16902268,1904257098000000.0,438408,2032072,0.1202
2020-08-14,INDIGO,EQ,1161.0,1175.0,1210.0,1112.25,1133.0,1139.15,1147.87,9420897,1081392938260000.0,245828,1099021,0.1167
2020-08-17,INDIGO,EQ,1139.15,1139.0,1156.4,1111.0,1143.9,1147.6,1138.6,4095937,466364690689999.94,93891,805976,0.1968
2020-08-18,INDIGO,EQ,1147.6,1139.0,1219.8,1129.0,1200.0,1196.6,1193.99,7328742,875044812710000.0,202810,937461,0.12789999999999999
2020-08-19,INDIGO,EQ,1196.6,1210.0,1231.9,1190.9,1213.0,1215.25,1214.54,3992285,484877372039999.94,104311,486352,0.1218
2020-08-20,INDIGO,EQ,1215.25,1199.0,1228.0,1188.0,1199.3,1199.95,1211.05,2246961,272118778244999.97,72380,237150,0.10550000000000001
2020-08-21,INDIGO,EQ,1199.95,1219.05,1222.55,1164.75,1173.45,1173.45,1189.83,2023371,240747428985000.0,52054,250832,0.12400000000000001
2020-08-24,INDIGO,EQ,1173.45,1184.0,1192.95,1146.3,1160.0,1157.65,1163.72,2006007,233443269160000.0,60026,258657,0.12890000000000001
2020-08-25,INDIGO,EQ,1157.65,1171.0,1205.6,1161.0,1166.5,1166.2,1177.62,2968939,349628794420000.0,74961,246078,0.08289999999999999
2020-08-26,INDIGO,EQ,1166.2,1190.0,1190.0,1166.2,1174.0,1175.4,1176.18,1410236,165868743640000.0,44371,186764,0.13240000000000002
2020-08-27,INDIGO,EQ,1175.4,1180.0,1190.4,1169.4,1189.6,1185.7,1181.4,1406908,166212239705000.0,57542,376567,0.2677
2020-08-28,INDIGO,EQ,1185.7,1196.75,1207.5,1176.6,1185.0,1183.8,1191.55,1589919,189446785465000.0,38212,365933,0.2302
2020-08-31,INDIGO,EQ,1183.8,1208.0,1253.0,1171.05,1197.0,1199.15,1210.35,4667253,564902091350000.0,108747,837659,0.1795
2020-09-01,INDIGO,EQ,1199.15,1205.3,1236.85,1190.45,1206.95,1202.45,1214.58,2086945,253475838940000.0,60285,351552,0.1685
2020-09-02,INDIGO,EQ,1202.45,1203.0,1272.0,1202.45,1250.0,1247.3,1244.98,3490746,434592245645000.0,105990,425863,0.122
2020-09-03,INDIGO,EQ,1247.3,1270.0,1306.0,1254.3,1277.0,1282.3,1278.67,3968632,507458237150000.0,133982,484641,0.12210000000000001
2020-09-04,INDIGO,EQ,1282.3,1249.7,1311.15,1240.1,1259.0,1257.15,1280.88,3738939,478912029739999.94,125346,398372,0.10650000000000001
2020-09-07,INDIGO,EQ,1257.15,1250.0,1267.75,1224.0,1227.0,1229.35,1238.24,2080991,257677434335000.0,49184,239235,0.115
2020-09-08,INDIGO,EQ,1229.35,1242.25,1302.5,1241.0,1251.85,1251.65,1275.88,5229224,667186763015000.0,136209,425044,0.08130000000000001
2020-09-09,INDIGO,EQ,1251.65,1251.65,1255.9,1208.2,1249.0,1248.5,1233.85,2711297,334533680575000.0,67284,287674,0.1061
2020-09-10,INDIGO,EQ,1248.5,1259.9,1284.85,1250.0,1259.0,1257.95,1269.16,1811361,229889864619999.97,45771,288742,0.1594
2020-09-11,INDIGO,EQ,1257.95,1265.0,1301.0,1238.0,1290.0,1294.45,1271.33,2601353,330719017740000.0,69744,389050,0.1496
2020-09-14,INDIGO,EQ,1294.45,1300.0,1328.35,1290.0,1322.2,1321.15,1306.27,3945179,515346350150000.0,99004,1168893,0.2963
2020-09-15,INDIGO,EQ,1321.15,1330.0,1355.0,1320.8,1341.6,1343.55,1342.05,2052714,275483660050000.0,60039,425021,0.2071
2020-09-16,INDIGO,EQ,1343.55,1351.9,1353.05,1313.0,1317.0,1318.75,1330.04,1986297,264185916630000.03,60507,498683,0.2511
2020-09-17,INDIGO,EQ,1318.75,1317.0,1338.0,1310.05,1324.15,1326.2,1325.94,1648290,218553674915000.0,70073,435643,0.2643
2020-09-18,INDIGO,EQ,1326.2,1330.0,1334.9,1303.05,1315.0,1315.2,1315.28,1734743,228166428155000.03,43328,757264,0.4365
2020-09-21,INDIGO,EQ,1315.2,1321.7,1350.8,1286.6,1287.55,1297.85,1328.46,2360841,313629299675000.0,55657,978343,0.4144
2020-09-22,INDIGO,EQ,1297.85,1285.15,1286.0,1208.1,1232.8,1234.6,1238.38,2509560,310777831320000.0,76070,596205,0.23760000000000003
2020-09-23,INDIGO,EQ,1234.6,1235.8,1298.45,1235.8,1272.35,1282.7,1272.4,3291129,418763560085000.0,79155,758974,0.2306
2020-09-24,INDIGO,EQ,1282.7,1259.95,1264.2,1180.85,1192.0,1197.3,1212.77,2942196,356821201805000.0,78260,643093,0.2186
2020-09-25,INDIGO,EQ,1197.3,1217.95,1251.0,1196.55,1238.0,1241.7,1220.4,1339126,163426417075000.0,33600,77835,0.0581
2020-09-28,INDIGO,EQ,1241.7,1255.55,1284.0,1241.0,1270.9,1275.4,1269.53,1211785,153840140570000.0,31210,291023,0.2402
2020-09-29,INDIGO,EQ,1275.4,1288.95,1288.95,1224.05,1235.0,1238.8,1243.04,1466619,182306428860000.0,45603,340950,0.2325
2020-09-30,INDIGO,EQ,1238.8,1238.8,1260.95,1220.15,1245.35,1249.1,1240.03,1406384,174396186960000.0,37103,241138,0.17149999999999999
2020-10-01,INDIGO,EQ,1249.1,1251.0,1283.5,1251.0,1270.6,1269.4,1268.02,1036579,131439935720000.0,36520,190225,0.18350000000000002
2020-10-05,INDIGO,EQ,1269.4,1271.3,1329.0,1265.3,1295.0,1297.4,1307.14,2422851,316699939080000.0,83998,509769,0.2104
2020-10-06,INDIGO,EQ,1297.4,1308.0,1344.9,1300.0,1330.0,1330.55,1331.78,2414479,321555847350000.0,68433,689303,0.28550000000000003
2020-10-07,INDIGO,EQ,1330.55,1333.0,1344.95,1307.0,1337.1,1337.75,1329.39,1347240,179100254450000.0,29867,400086,0.297
2020-10-08,INDIGO,EQ,1337.75,1341.3,1356.85,1315.5,1330.0,1330.85,1332.13,1269597,169126744000000.0,37430,182266,0.1436
2020-10-09,INDIGO,EQ,1330.85,1339.8,1394.45,1323.8,1364.95,1367.2,1368.98,2879497,394198268195000.0,82027,435452,0.1512
2020-10-12,INDIGO,EQ,1367.2,1370.0,1389.75,1355.2,1386.0,1380.3,1370.58,1294658,177443438770000.0,38312,178189,0.1376
2020-10-13,INDIGO,EQ,1380.3,1383.95,1396.0,1356.4,1359.9,1365.35,1371.84,1610413,220922387635000.0,43191,508591,0.31579999999999997
2020-10-14,INDIGO,EQ,1365.35,1359.95,1378.0,1322.25,1344.7,1342.6,1353.49,1427546,193217253675000.0,39360,192489,0.1348
2020-10-15,INDIGO,EQ,1342.6,1342.7,1365.0,1298.0,1301.3,1305.45,1337.34,1089592,145715818410000.0,30348,214918,0.1972
2020-10-16,INDIGO,EQ,1305.45,1315.1,1340.0,1309.0,1333.6,1329.65,1324.51,798744,105794756260000.0,23723,79753,0.0998
2020-10-19,INDIGO,EQ,1329.65,1336.25,1376.6,1331.1,1364.8,1366.3,1354.93,1304101,176696650690000.0,57217,274643,0.21059999999999998
2020-10-20,INDIGO,EQ,1366.3,1350.0,1379.95,1345.55,1375.0,1373.35,1366.38,592627,80975401345000.0,15430,51442,0.0868
2020-10-21,INDIGO,EQ,1373.35,1375.0,1391.0,1349.0,1366.95,1365.4,1369.74,779196,106729970000000.0,21768,137316,0.17620000000000002
2020-10-22,INDIGO,EQ,1365.4,1365.4,1376.35,1346.55,1353.9,1356.25,1358.65,857027,116440288230000.0,45654,296525,0.34600000000000003
2020-10-23,INDIGO,EQ,1356.25,1365.9,1391.25,1359.45,1374.1,1372.45,1377.01,764529,105276447565000.0,19618,98283,0.1286
2020-10-26,INDIGO,EQ,1372.45,1370.0,1387.0,1344.4,1353.0,1351.95,1364.43,530321,72358498480000.0,18371,62930,0.1187
2020-10-27,INDIGO,EQ,1351.95,1347.0,1360.85,1294.1,1322.0,1326.7,1321.87,1295572,171257911095000.0,31356,189035,0.1459
2020-10-28,INDIGO,EQ,1326.7,1322.0,1335.0,1288.05,1290.85,1293.7,1311.27,916804,120217513480000.0,26002,78517,0.08560000000000001
2020-10-29,INDIGO,EQ,1293.7,1255.3,1340.35,1253.7,1323.45,1330.9,1316.22,2477115,326043959135000.0,86500,547238,0.2209
2020-10-30,INDIGO,EQ,1330.9,1321.05,1347.25,1295.0,1304.0,1309.5,1320.39,2204122,291029465250000.0,53948,287356,0.1304
2020-11-02,INDIGO,EQ,1309.5,1315.0,1326.6,1285.0,1306.3,1311.2,1305.9,1014992,132547588480000.0,28233,307554,0.303
2020-11-03,INDIGO,EQ,1311.2,1313.0,1387.9,1292.65,1363.35,1370.25,1339.96,2857913,382950157410000.0,77750,1211459,0.4239
2020-11-04,INDIGO,EQ,1370.25,1356.85,1372.2,1323.55,1340.25,1341.45,1341.6,884649,118684767259999.98,36752,213492,0.2413
2020-11-05,INDIGO,EQ,1341.45,1341.0,1427.55,1326.05,1422.0,1417.55,1394.04,2675973,373042467310000.0,72505,739967,0.27649999999999997
2020-11-06,INDIGO,EQ,1417.55,1427.0,1441.0,1402.05,1424.1,1423.15,1422.9,1698905,241736406500000.0,54482,462114,0.272
2020-11-09,INDIGO,EQ,1423.15,1432.0,1497.5,1432.0,1492.0,1491.05,1481.51,3075632,455657131720000.0,100969,907203,0.295
2020-11-10,INDIGO,EQ,1491.05,1600.0,1639.7,1550.0,1623.0,1627.55,1588.19,5917627,939829760435000.0,145568,2091450,0.35340000000000005
2020-11-11,INDIGO,EQ,1627.55,1612.05,1632.0,1595.6,1620.0,1619.5,1614.33,2072031,334493236545000.0,57895,589636,0.2846
2020-11-12,INDIGO,EQ,1619.5,1621.0,1650.0,1606.5,1631.0,1631.05,1629.56,1908193,310952025145000.0,50550,201218,0.1054
2020-11-13,INDIGO,EQ,1631.05,1608.0,1639.9,1605.0,1619.0,1616.4,1618.85,921910,149243497025000.0,26342,102202,0.1109
2020-11-14,INDIGO,EQ,1616.4,1635.0,1635.0,1602.3,1607.0,1614.95,1620.7,109243,17704972820000.0,3725,16257,0.14880000000000002
2020-11-17,INDIGO,EQ,1614.95,1620.4,1670.0,1585.75,1645.0,1643.7,1633.54,2158078,352530300280000.0,66946,519865,0.2409
2020-11-18,INDIGO,EQ,1643.7,1640.2,1712.0,1625.0,1712.0,1702.0,1681.34,2143367,360373662645000.0,78376,561325,0.2619
2020-11-19,INDIGO,EQ,1702.0,1697.4,1734.9,1676.15,1685.0,1687.95,1696.29,2057899,349080348560000.0,76837,618558,0.3006
2020-11-20,INDIGO,EQ,1687.95,1673.05,1743.85,1643.0,1675.35,1679.7,1695.08,3900865,661226926000000.0,101326,1055244,0.2705
2020-11-23,INDIGO,EQ,1679.7,1680.25,1698.7,1646.1,1679.95,1669.55,1666.42,1310395,218366966005000.03,48870,349235,0.2665
2020-11-24,INDIGO,EQ,1669.55,1649.8,1682.5,1642.1,1661.0,1656.3,1663.1,1039763,172923327280000.0,37484,204926,0.19710000000000003
2020-11-25,INDIGO,EQ,1656.3,1655.5,1661.85,1582.45,1594.0,1590.65,1627.34,1812043,294881909430000.0,60013,539420,0.2977
2020-11-26,INDIGO,EQ,1590.65,1569.0,1575.0,1522.0,1550.0,1544.35,1544.46,3278692,506381507639999.94,102304,763613,0.2329
2020-11-27,INDIGO,EQ,1544.35,1550.0,1562.25,1504.85,1515.0,1514.15,1523.12,3301471,502852425400000.0,62926,1581681,0.47909999999999997
2020-12-01,INDIGO,EQ,1514.15,1530.0,1571.45,1515.5,1560.0,1559.75,1552.46,1581554,245529828585000.0,38428,300047,0.18969999999999998
2020-12-02,INDIGO,EQ,1559.75,1574.25,1605.4,1548.4,1599.0,1593.1,1575.25,1640027,258345573115000.0,40103,318713,0.1943
2020-12-03,INDIGO,EQ,1593.1,1606.0,1653.2,1606.0,1646.9,1644.05,1629.37,2060546,335738660735000.0,76626,557349,0.2705
2020-12-04,INDIGO,EQ,1644.05,1658.0,1752.0,1647.5,1738.0,1744.8,1724.0,4860585,837965054800000.0,228995,809864,0.1666
2020-12-07,INDIGO,EQ,1744.8,1744.0,1768.0,1720.0,1745.0,1740.3,1742.13,1563286,272344880369999.97,55854,390953,0.25010000000000004
