Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-19,SUNPHARMA,EQ,378.45,380.0,382.1,368.15,375.4,375.2,374.86,7197444,269805682725000.0,94873,2760584,0.3836
2019-06-20,SUNPHARMA,EQ,375.2,368.0,392.2,368.0,389.0,390.5,383.66,8109029,311112264180000.0,108867,2045469,0.2522
2019-06-21,SUNPHARMA,EQ,390.5,388.9,391.7,381.05,384.0,382.8,384.06,5389874,207005451585000.0,80571,2321502,0.4307
2019-06-24,SUNPHARMA,EQ,382.8,381.8,385.4,377.5,383.2,383.45,381.49,3702836,141257737250000.0,85717,1395118,0.3768
2019-06-25,SUNPHARMA,EQ,383.45,382.5,387.5,377.55,384.4,385.75,382.34,4480306,171298256870000.0,70562,1508507,0.3367
2019-06-26,SUNPHARMA,EQ,385.75,385.0,403.55,384.65,398.7,399.45,397.52,9571797,380495432105000.0,115235,1393916,0.1456
2019-06-27,SUNPHARMA,EQ,399.45,399.05,405.4,394.75,402.9,402.8,401.35,7651785,307108210325000.0,100219,1995564,0.2608
2019-06-28,SUNPHARMA,EQ,402.8,404.9,409.8,398.15,401.35,400.95,404.22,7283442,294413919675000.0,87373,1069347,0.1468
2019-07-01,SUNPHARMA,EQ,400.95,402.0,406.5,401.5,405.4,405.35,404.33,2254468,91155370360000.0,36905,427029,0.1894
2019-07-02,SUNPHARMA,EQ,405.35,404.85,407.0,391.15,394.7,395.55,395.77,5539613,219243681565000.0,77413,1294613,0.23370000000000002
2019-07-03,SUNPHARMA,EQ,395.55,397.4,399.15,393.1,395.5,395.7,395.74,2683086,106179827095000.0,50056,351644,0.1311
2019-07-04,SUNPHARMA,EQ,395.7,396.7,398.05,391.2,391.5,392.1,393.17,3308295,130071345945000.0,51761,1326124,0.4008
2019-07-05,SUNPHARMA,EQ,392.1,393.5,394.4,373.4,375.25,375.25,383.11,5446432,208655648810000.0,95652,1988727,0.3651
2019-07-08,SUNPHARMA,EQ,375.25,375.0,380.9,365.4,368.0,366.8,370.54,7355520,272548877850000.0,93616,2565900,0.34880000000000005
2019-07-09,SUNPHARMA,EQ,366.8,367.0,395.0,367.0,387.0,386.4,385.21,15428006,594305686850000.0,173961,4024467,0.2609
2019-07-10,SUNPHARMA,EQ,386.4,386.0,397.35,380.6,390.45,392.2,389.98,10202064,397860522445000.0,128191,1919408,0.1881
2019-07-11,SUNPHARMA,EQ,392.2,394.9,400.35,390.3,398.4,398.15,395.37,7759443,306785028345000.0,92372,2381355,0.3069
2019-07-12,SUNPHARMA,EQ,398.15,400.5,411.5,397.35,407.55,407.7,404.98,13549864,548738362945000.0,171556,4393593,0.3243
2019-07-15,SUNPHARMA,EQ,407.7,416.25,427.7,413.65,420.4,422.95,421.48,18269604,770023619330000.0,211270,5534710,0.3029
2019-07-16,SUNPHARMA,EQ,422.95,420.8,435.0,418.65,434.05,433.3,427.76,8630766,369190152200000.0,112273,2349868,0.2723
2019-07-17,SUNPHARMA,EQ,433.3,433.0,436.3,428.1,429.65,430.05,432.41,6500759,281097854635000.0,88298,1729220,0.266
2019-07-18,SUNPHARMA,EQ,430.05,430.05,432.9,424.65,425.45,426.2,428.05,4711395,201671679870000.0,100610,803439,0.1705
2019-07-19,SUNPHARMA,EQ,426.2,427.0,429.4,416.05,421.15,421.35,421.72,5104476,215264563015000.0,75455,1214219,0.2379
2019-07-22,SUNPHARMA,EQ,421.35,419.1,443.3,419.0,430.0,430.25,433.32,10420113,451527359060000.06,141910,2763432,0.2652
2019-07-23,SUNPHARMA,EQ,430.25,431.0,435.5,427.1,428.65,430.25,431.1,6698368,288766793400000.0,91803,2617725,0.3908
2019-07-24,SUNPHARMA,EQ,430.25,430.0,432.45,421.7,425.45,425.55,425.76,5319256,226472116030000.03,66147,2287760,0.4301
2019-07-25,SUNPHARMA,EQ,425.55,425.8,439.7,425.55,437.25,437.15,434.29,11412685,495637122575000.0,132935,6594947,0.5779
2019-07-26,SUNPHARMA,EQ,437.15,437.0,442.2,433.1,440.3,439.95,438.54,5094438,223410841369999.97,66486,1560784,0.3064
2019-07-29,SUNPHARMA,EQ,439.95,440.0,441.7,429.2,431.0,431.05,432.05,4448863,192212062325000.0,56012,1899330,0.4269
2019-07-30,SUNPHARMA,EQ,431.05,430.0,441.3,405.0,410.35,410.35,424.73,9461831,401874205630000.0,122333,3051132,0.3225
2019-07-31,SUNPHARMA,EQ,410.35,410.0,428.8,409.0,426.05,426.75,421.9,7746831,326839683775000.0,118535,2408998,0.311
2019-08-01,SUNPHARMA,EQ,426.75,424.8,427.75,418.0,424.95,425.1,422.29,3635110,153506810320000.0,85351,1075111,0.2958
2019-08-02,SUNPHARMA,EQ,425.1,422.9,426.5,417.35,420.0,420.65,421.96,3490912,147302776860000.0,64622,730006,0.2091
2019-08-05,SUNPHARMA,EQ,420.65,417.65,423.75,411.05,416.75,417.15,417.68,4784904,199854435635000.0,82085,1699933,0.3553
2019-08-06,SUNPHARMA,EQ,417.15,416.0,422.45,414.5,417.8,418.2,418.42,3204070,134063839920000.0,83821,1124613,0.35100000000000003
2019-08-07,SUNPHARMA,EQ,418.2,421.0,429.0,418.1,419.75,421.05,423.68,5431353,230116450850000.0,88870,1946135,0.3583
2019-08-08,SUNPHARMA,EQ,421.05,424.0,428.2,418.15,427.05,426.45,422.86,3157083,133501531255000.0,55223,634205,0.2009
2019-08-09,SUNPHARMA,EQ,426.45,428.0,430.35,418.45,422.5,422.0,424.17,3434604,145684559205000.0,52089,700448,0.2039
2019-08-13,SUNPHARMA,EQ,422.0,421.5,444.5,420.75,438.35,439.25,434.82,13211835,574472436225000.0,186160,3951212,0.29910000000000003
2019-08-14,SUNPHARMA,EQ,439.25,440.0,441.0,408.05,416.5,417.15,418.02,16173302,676084432545000.0,207289,4138401,0.2559
2019-08-16,SUNPHARMA,EQ,417.15,419.4,421.4,410.0,413.4,414.7,414.43,6536156,270878652215000.0,111799,1863520,0.2851
2019-08-19,SUNPHARMA,EQ,414.7,424.75,434.2,421.0,426.0,426.0,427.06,11584821,494742499685000.06,159019,2082843,0.17980000000000002
2019-08-20,SUNPHARMA,EQ,426.0,426.0,426.5,417.3,420.8,420.9,421.6,5151625,217194523800000.0,72097,1022145,0.1984
2019-08-21,SUNPHARMA,EQ,420.9,421.0,425.85,413.6,415.65,417.0,418.96,5120294,214518487200000.0,74961,1008597,0.197
2019-08-22,SUNPHARMA,EQ,417.0,416.7,420.75,408.5,413.0,414.55,415.12,5299316,219982945365000.0,94123,1308426,0.2469
2019-08-23,SUNPHARMA,EQ,414.55,415.0,429.95,408.9,427.9,427.8,420.84,5479802,230609315255000.03,85076,1015295,0.18530000000000002
2019-08-26,SUNPHARMA,EQ,427.8,428.0,429.8,415.1,418.95,419.35,419.97,6258106,262822404205000.03,74984,2281719,0.36460000000000004
2019-08-27,SUNPHARMA,EQ,419.35,424.05,425.45,415.1,416.75,416.75,418.6,6738413,282071974965000.0,105883,2725453,0.4045
2019-08-28,SUNPHARMA,EQ,416.75,416.9,421.7,411.5,412.7,413.1,416.35,3441725,143297840760000.0,52277,506965,0.14730000000000001
2019-08-29,SUNPHARMA,EQ,413.1,428.0,438.6,421.1,434.0,434.65,430.25,19967263,859089330460000.0,222713,3351923,0.1679
2019-08-30,SUNPHARMA,EQ,434.65,432.95,453.4,429.75,452.15,450.4,443.01,12308149,545263029425000.0,172404,2422412,0.1968
2019-09-03,SUNPHARMA,EQ,450.4,450.0,456.0,434.3,438.5,439.35,447.79,9396440,420766195590000.0,131154,1806143,0.19219999999999998
2019-09-04,SUNPHARMA,EQ,439.35,424.55,429.45,401.3,426.0,426.45,416.45,33952423,1413940213855000.0,355813,4149867,0.1222
2019-09-05,SUNPHARMA,EQ,426.45,428.0,433.95,423.35,432.7,431.8,429.45,8793166,377626645180000.0,128452,1329616,0.1512
2019-09-06,SUNPHARMA,EQ,431.8,416.7,427.2,414.45,425.0,425.1,420.75,12513040,526486728275000.0,142052,2324400,0.1858
2019-09-09,SUNPHARMA,EQ,425.1,426.0,432.5,426.0,428.2,428.8,429.52,5488753,235755586150000.0,69471,641182,0.1168
2019-09-11,SUNPHARMA,EQ,428.8,432.0,435.0,421.25,422.6,422.2,426.41,7742635,330151073560000.0,94865,3055426,0.3946
2019-09-12,SUNPHARMA,EQ,422.2,424.75,439.8,419.45,427.7,427.8,430.5,9896642,426050764300000.0,108689,2023396,0.2045
2019-09-13,SUNPHARMA,EQ,427.8,430.45,432.85,421.1,421.8,422.85,424.97,6847742,291006058525000.0,66390,2281305,0.3331
2019-09-16,SUNPHARMA,EQ,422.85,421.0,429.5,419.95,426.0,426.8,425.88,5239616,223146043040000.0,84062,1463088,0.2792
2019-09-17,SUNPHARMA,EQ,426.8,426.7,427.55,419.15,420.8,420.65,422.81,3367950,142401260900000.0,58872,921635,0.2736
2019-09-18,SUNPHARMA,EQ,420.65,423.9,424.6,414.25,417.3,416.8,418.55,3728621,156061905870000.0,70685,840591,0.2254
2019-09-19,SUNPHARMA,EQ,416.8,416.8,418.9,408.2,410.7,411.15,411.92,4238714,174600391410000.0,73253,1483541,0.35000000000000003
2019-09-20,SUNPHARMA,EQ,411.15,413.9,420.8,408.0,414.2,413.7,415.09,11785529,489205862730000.0,144373,5619360,0.4768
2019-09-23,SUNPHARMA,EQ,413.7,418.0,424.3,405.4,407.0,409.45,412.87,7342291,303139459725000.0,106069,3206591,0.43670000000000003
2019-09-24,SUNPHARMA,EQ,409.45,408.0,419.7,406.35,409.75,409.65,413.88,5860106,242538853635000.0,88914,1739770,0.2969
2019-09-25,SUNPHARMA,EQ,409.65,409.6,412.7,401.75,406.75,406.75,406.69,5031063,204605973650000.0,70703,1681756,0.3343
2019-09-26,SUNPHARMA,EQ,406.75,406.75,413.0,405.3,412.9,411.95,410.08,5309789,217742551525000.0,87956,1675765,0.3156
2019-09-27,SUNPHARMA,EQ,411.95,412.0,412.5,400.25,402.1,401.7,405.11,3835936,155397665400000.0,58856,1338452,0.3489
2019-09-30,SUNPHARMA,EQ,401.7,402.9,403.0,386.55,390.5,389.45,391.35,6674624,261208132869999.97,99735,2624835,0.3933
2019-10-01,SUNPHARMA,EQ,389.45,388.5,396.4,380.1,388.0,386.55,389.01,4308157,167590168315000.0,98376,1346550,0.31260000000000004
2019-10-03,SUNPHARMA,EQ,386.55,382.0,391.45,377.65,387.1,388.15,385.43,5216456,201059635395000.0,106807,1927697,0.36950000000000005
2019-10-04,SUNPHARMA,EQ,388.15,389.0,394.0,384.2,385.45,386.05,388.48,4024033,156326043820000.0,88238,1413161,0.35119999999999996
2020-02-14,SUNPHARMA,EQ,418.95,420.0,424.75,416.5,417.6,418.55,420.9,2862205,120470846759999.98,41695,597121,0.2086
2020-02-17,SUNPHARMA,EQ,418.55,416.2,418.5,407.3,407.65,408.4,412.46,2625157,108277059950000.0,41610,798134,0.304
2020-02-18,SUNPHARMA,EQ,408.4,407.0,410.85,399.05,406.1,408.65,404.78,4187206,169490379480000.0,58541,1271500,0.3037
2020-02-19,SUNPHARMA,EQ,408.65,410.4,414.2,400.6,403.25,403.55,405.44,5910512,239633565605000.03,65492,1689625,0.2859
2020-02-20,SUNPHARMA,EQ,403.55,403.85,411.5,403.55,404.8,404.95,407.27,4000525,162928006115000.0,64180,1118580,0.2796
2020-02-24,SUNPHARMA,EQ,404.95,406.5,414.65,395.8,397.3,397.85,404.97,12668574,513039012525000.0,129845,4813272,0.3799
2020-02-25,SUNPHARMA,EQ,397.85,402.4,402.4,385.3,387.5,388.9,390.88,10050971,392869996920000.0,120820,3534953,0.3517
2020-02-26,SUNPHARMA,EQ,388.9,385.1,386.95,372.5,374.0,374.7,378.15,12146582,459326860189999.94,120753,5020090,0.4133
2020-02-27,SUNPHARMA,EQ,374.7,375.0,390.7,369.45,388.0,388.5,380.83,15164166,577493918045000.0,164638,5000518,0.3298
2020-02-28,SUNPHARMA,EQ,388.5,379.65,385.6,371.1,373.2,372.9,379.91,8439591,320631890260000.0,86209,1951047,0.23120000000000002
2020-03-02,SUNPHARMA,EQ,372.9,378.0,383.65,363.35,372.05,369.5,376.87,6915567,260630334080000.03,72067,2742894,0.39659999999999995
2020-03-03,SUNPHARMA,EQ,369.5,374.0,396.4,373.25,396.0,393.55,386.86,14474553,559964485064999.94,167409,5469999,0.3779
2020-03-04,SUNPHARMA,EQ,393.55,398.0,412.9,387.35,404.5,405.45,403.52,26369149,1064059499204999.9,271057,3273035,0.1241
2020-03-05,SUNPHARMA,EQ,405.45,409.95,414.8,401.75,404.5,404.9,408.26,9874059,403120367550000.0,106590,1526528,0.15460000000000002
2020-03-06,SUNPHARMA,EQ,404.9,390.05,403.2,390.05,400.1,400.9,398.45,6500912,259027792725000.0,81949,1532372,0.23570000000000002
2020-03-09,SUNPHARMA,EQ,400.9,396.05,403.9,385.55,393.0,393.35,394.67,13152861,519101367680000.0,101814,2837377,0.2157
2020-03-11,SUNPHARMA,EQ,393.35,394.4,395.25,380.05,386.85,385.95,386.99,9127364,353217805815000.0,107037,2836001,0.31070000000000003
2020-03-12,SUNPHARMA,EQ,385.95,365.5,372.7,346.4,357.45,354.8,357.7,11663067,417183253020000.0,126274,4391159,0.3765
2020-03-13,SUNPHARMA,EQ,354.8,341.0,402.95,325.0,386.0,384.2,383.27,15802656,605671941300000.0,212119,6498150,0.4112
2020-03-16,SUNPHARMA,EQ,384.2,376.0,396.4,362.8,370.0,368.55,377.06,14480706,546013895339999.94,168078,6078087,0.4197
2020-03-17,SUNPHARMA,EQ,368.55,376.0,395.6,364.2,371.0,370.15,383.84,12903647,495292642589999.94,193522,3405953,0.264
2020-03-18,SUNPHARMA,EQ,370.15,383.4,386.4,355.1,366.75,362.75,369.47,12342705,456021767535000.06,201026,4040725,0.3274
2020-03-19,SUNPHARMA,EQ,362.75,351.7,374.45,347.65,361.3,360.4,362.17,8728105,316109906430000.0,168016,2750810,0.3152
2020-03-20,SUNPHARMA,EQ,360.4,365.2,379.5,362.2,363.05,365.25,370.57,10631944,393988326830000.0,159028,4895530,0.46049999999999996
2020-03-23,SUNPHARMA,EQ,365.25,345.0,354.7,315.05,332.0,324.5,333.76,8018903,267635769135000.0,110889,4271687,0.5327000000000001
2020-03-24,SUNPHARMA,EQ,324.5,330.0,348.0,330.0,334.0,335.15,340.24,6408587,218046946265000.0,110071,2310684,0.36060000000000003
2020-03-25,SUNPHARMA,EQ,335.15,332.0,350.8,329.55,343.95,347.65,339.9,6174391,209869415750000.0,105868,2445460,0.3961
2020-03-26,SUNPHARMA,EQ,347.65,365.0,368.0,336.1,338.8,338.3,348.14,11670467,406294605780000.0,168355,4781343,0.4097
2020-03-27,SUNPHARMA,EQ,338.3,347.0,352.5,333.0,338.3,338.25,341.42,7745785,264459021725000.0,111490,2678894,0.34590000000000004
2020-03-30,SUNPHARMA,EQ,338.25,321.65,344.0,312.0,332.55,332.7,334.25,11648309,389347017515000.0,143583,3629631,0.3116
2020-03-31,SUNPHARMA,EQ,332.7,340.1,355.0,328.25,353.25,352.3,343.95,9954246,342374474140000.0,131072,2978206,0.2992
2020-04-01,SUNPHARMA,EQ,352.3,353.0,355.25,338.4,344.35,343.55,344.57,6702259,230937854230000.03,94680,2249335,0.3356
2020-04-03,SUNPHARMA,EQ,343.55,343.95,389.8,340.0,376.45,375.95,369.67,28550650,1055423136454999.9,338973,8027405,0.2812
2020-04-07,SUNPHARMA,EQ,375.95,398.0,422.85,388.3,415.55,417.35,407.17,29675452,1208287609315000.0,343700,7501033,0.2528
2020-04-08,SUNPHARMA,EQ,417.35,419.0,448.75,413.15,437.5,436.7,436.03,27810987,1212652314255000.0,433126,4933275,0.17739999999999997
2020-04-09,SUNPHARMA,EQ,436.7,454.4,473.9,443.4,452.45,454.45,460.9,31863686,1468610586680000.0,408412,7169394,0.225
2020-04-13,SUNPHARMA,EQ,454.45,462.95,477.9,443.1,463.0,462.35,464.72,30510404,1417866666975000.0,361403,4125152,0.1352
2020-04-15,SUNPHARMA,EQ,462.35,474.9,488.5,444.1,450.0,449.2,469.39,32508977,1525926104010000.0,427523,5824848,0.17920000000000003
2020-04-16,SUNPHARMA,EQ,449.2,450.0,467.6,449.2,466.0,463.7,459.59,16933112,778236176085000.0,236715,2563033,0.1514
2020-04-17,SUNPHARMA,EQ,463.7,476.95,476.95,448.45,457.3,457.1,459.57,19774595,908789340175000.0,231383,3289940,0.16640000000000002
2020-04-20,SUNPHARMA,EQ,457.1,457.35,475.0,450.55,474.85,473.4,466.27,17894276,834356756500000.0,198808,4661279,0.2605
2020-04-21,SUNPHARMA,EQ,473.4,467.85,490.7,464.25,470.35,473.15,479.92,30022318,1440818854905000.0,354530,4347480,0.1448
2020-04-22,SUNPHARMA,EQ,473.15,474.95,482.4,469.0,475.5,474.35,476.47,13336594,635447310590000.0,195298,2637306,0.1977
2020-04-23,SUNPHARMA,EQ,474.35,476.95,487.85,474.35,478.5,477.45,481.09,13748836,661436952600000.0,179350,4250921,0.30920000000000003
2020-04-24,SUNPHARMA,EQ,477.45,476.95,497.0,473.55,485.5,485.55,488.13,23394286,1141935395810000.0,270856,4027610,0.1722
2020-04-27,SUNPHARMA,EQ,485.55,491.0,504.8,487.0,489.75,489.9,495.76,19311559,957388206325000.0,256613,3266393,0.1691
2020-04-28,SUNPHARMA,EQ,489.9,495.0,495.4,470.3,475.1,473.95,479.06,12847952,615490485200000.0,168690,2713603,0.21120000000000003
2020-04-29,SUNPHARMA,EQ,473.95,476.0,484.95,473.15,478.8,477.65,478.43,10166501,486393454089999.94,121573,2360471,0.2322
2020-04-30,SUNPHARMA,EQ,477.65,484.0,485.0,458.4,466.0,464.45,468.37,18471937,865167474095000.1,248711,5758342,0.31170000000000003
2020-05-04,SUNPHARMA,EQ,464.45,464.45,474.5,458.0,466.0,465.45,469.54,16097081,755816877075000.0,218018,4176094,0.2594
2020-05-05,SUNPHARMA,EQ,465.45,469.8,472.5,454.0,457.3,456.3,462.31,7852607,363034621760000.0,105821,1692541,0.21550000000000002
2020-05-06,SUNPHARMA,EQ,456.3,459.6,463.0,448.0,456.5,454.4,454.95,10829910,492708835745000.0,181109,3340666,0.3085
2020-05-07,SUNPHARMA,EQ,454.4,462.0,465.7,450.2,453.55,452.2,458.72,11216370,514513233545000.0,155891,2377897,0.212
2020-05-08,SUNPHARMA,EQ,452.2,460.0,471.4,454.05,470.0,469.0,464.23,13693935,635717831100000.0,201306,3044240,0.2223
2020-05-11,SUNPHARMA,EQ,469.0,473.7,475.55,461.3,465.5,463.85,467.97,10294818,481768307164999.94,182170,2065964,0.20070000000000002
2020-05-12,SUNPHARMA,EQ,463.85,465.0,468.8,455.3,464.3,463.9,461.73,9507982,439008405289999.94,127499,1968704,0.2071
2020-05-13,SUNPHARMA,EQ,463.9,469.0,469.45,450.2,453.9,452.35,455.8,10010346,456271212825000.0,163482,2618930,0.2616
2020-05-14,SUNPHARMA,EQ,452.35,453.0,462.95,448.8,456.5,455.95,457.48,11764891,538225748135000.06,164996,2626394,0.2232
2020-05-15,SUNPHARMA,EQ,455.95,455.95,458.9,445.55,446.8,448.6,452.46,7863397,355783899475000.0,96594,2238125,0.2846
2020-05-18,SUNPHARMA,EQ,448.6,447.0,454.6,434.25,440.0,440.7,441.89,9067512,400684019590000.0,149683,2595154,0.2862
2020-05-19,SUNPHARMA,EQ,440.7,443.8,456.0,438.6,443.1,441.7,446.82,10126406,452467509370000.0,160458,2591004,0.2559
2020-05-20,SUNPHARMA,EQ,441.7,439.9,458.45,437.25,456.9,455.75,448.48,7967090,357309472655000.0,111119,1799469,0.2259
2020-05-21,SUNPHARMA,EQ,455.75,455.5,469.0,453.0,467.0,466.45,461.7,8988288,414986526960000.0,161179,2558965,0.2847
2020-05-22,SUNPHARMA,EQ,466.45,467.0,471.9,458.05,469.6,469.4,466.85,10194360,475920234800000.0,133789,2323604,0.2279
2020-05-26,SUNPHARMA,EQ,469.4,471.0,475.5,457.0,460.0,459.15,467.8,9801065,458490641550000.0,143117,2732751,0.2788
2020-05-27,SUNPHARMA,EQ,459.15,464.9,464.9,443.4,450.2,450.9,455.43,13253945,603629352145000.0,198745,2242163,0.16920000000000002
