Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-23,BERGEPAINT,EQ,505.4,506.5,519.8,506.0,516.0,515.5,514.92,1842622,94880232140000.0,27384,202943,0.3237
2020-06-24,BERGEPAINT,EQ,515.5,516.0,552.0,515.6,544.5,540.8,539.45,5574107,300696757800000.0,77600,571745,0.1026
2020-06-25,BERGEPAINT,EQ,540.8,540.0,543.9,517.35,522.9,520.2,528.21,2386728,126070375059999.98,41547,662349,0.2775
2020-06-26,BERGEPAINT,EQ,520.2,526.0,528.4,508.0,511.05,510.8,515.67,1380256,71175830305000.0,24542,243604,0.1765
2020-06-29,BERGEPAINT,EQ,510.8,512.0,518.9,500.1,501.6,502.2,507.24,1657301,84065742525000.0,26865,284242,0.17149999999999999
2020-06-30,BERGEPAINT,EQ,502.2,503.0,506.3,492.3,493.9,493.9,498.63,1592526,79408872390000.0,36167,605048,0.3799
2020-07-01,BERGEPAINT,EQ,493.9,495.0,500.0,490.8,496.0,494.3,494.8,994079,49186652565000.0,17233,231022,0.2324
2020-07-02,BERGEPAINT,EQ,494.3,495.9,501.7,488.05,492.85,493.4,493.44,1113530,54945858510000.0,23456,354113,0.318
2020-07-03,BERGEPAINT,EQ,493.4,495.8,507.0,494.7,504.0,503.6,503.07,1662330,83627165845000.0,27155,304356,0.18309999999999998
2020-07-06,BERGEPAINT,EQ,503.6,509.0,515.0,504.5,507.0,506.35,509.9,1512786,77136681495000.0,24336,331705,0.2193
2020-07-07,BERGEPAINT,EQ,506.35,507.7,513.75,504.0,509.1,508.5,509.37,1232790,62794911210000.0,27610,451660,0.3664
2020-07-08,BERGEPAINT,EQ,508.5,513.0,517.4,497.0,497.95,498.65,508.56,1474490,74986546470000.0,26128,347875,0.2359
2020-07-09,BERGEPAINT,EQ,498.65,499.35,506.6,496.35,503.55,504.45,501.22,889825,44600018525000.0,19457,206139,0.23170000000000002
2020-07-10,BERGEPAINT,EQ,504.45,504.0,506.4,495.0,498.5,498.55,500.07,672737,33641490330000.0,13425,120906,0.1797
2020-07-13,BERGEPAINT,EQ,498.55,499.55,507.95,497.5,498.8,499.75,502.42,858326,43123988920000.0,14257,165210,0.1925
2020-07-14,BERGEPAINT,EQ,499.75,499.0,502.55,492.9,501.3,500.45,498.51,895741,44653144320000.0,13920,306645,0.3423
2020-07-15,BERGEPAINT,EQ,500.45,506.05,513.9,505.8,511.5,510.4,509.84,2225567,113468623545000.0,28343,633961,0.2849
2020-07-16,BERGEPAINT,EQ,510.4,515.0,515.75,496.0,506.3,507.4,503.52,1573202,79214033195000.0,23391,229345,0.1458
2020-07-17,BERGEPAINT,EQ,507.4,505.0,521.0,504.7,518.45,518.5,516.06,1467871,75750436655000.0,25237,394811,0.269
2020-07-20,BERGEPAINT,EQ,518.5,520.0,526.0,517.0,523.7,523.7,522.17,1335303,69725542735000.0,22285,452357,0.33880000000000005
2020-07-21,BERGEPAINT,EQ,523.7,530.0,532.0,515.2,517.5,517.25,521.85,3215407,167796883635000.0,47964,672234,0.2091
2020-07-22,BERGEPAINT,EQ,517.25,519.4,521.0,509.3,520.95,519.45,515.95,1319606,68084547985000.0,24282,366912,0.278
2020-07-23,BERGEPAINT,EQ,519.45,521.0,531.0,517.25,523.05,522.1,525.17,1246610,65468709915000.0,21896,172022,0.138
2020-07-24,BERGEPAINT,EQ,522.1,521.0,527.5,510.85,524.95,524.1,518.47,2475325,128338245515000.02,31590,414701,0.1675
2020-07-27,BERGEPAINT,EQ,524.1,526.0,534.3,519.1,527.3,531.05,528.07,1659679,87642297580000.0,31241,236913,0.1427
2020-07-28,BERGEPAINT,EQ,531.05,533.0,537.0,520.4,521.75,522.05,528.91,2434455,128761862330000.0,39299,407092,0.1672
2020-07-29,BERGEPAINT,EQ,522.05,518.0,526.9,513.2,522.35,522.65,520.41,1851345,96345132025000.0,24673,636461,0.34380000000000005
2020-07-30,BERGEPAINT,EQ,522.65,524.0,527.8,516.45,527.3,526.4,522.8,1553724,81228573700000.0,23882,609917,0.3926
2020-07-31,BERGEPAINT,EQ,526.4,530.0,531.45,522.85,526.0,526.5,527.46,698172,36825814080000.0,17240,194887,0.2791
2020-08-03,BERGEPAINT,EQ,526.5,530.0,533.0,521.55,525.1,525.1,525.6,1133382,59570014615000.0,17018,347901,0.307
2020-08-04,BERGEPAINT,EQ,525.1,529.0,529.0,518.5,525.05,525.65,523.72,1289425,67530359590000.0,18671,519768,0.4031
2020-08-05,BERGEPAINT,EQ,525.65,527.95,533.95,523.2,525.0,524.4,528.18,709256,37461606650000.0,12381,170786,0.2408
2020-08-06,BERGEPAINT,EQ,524.4,524.95,531.0,524.25,528.55,528.85,527.65,701293,37003803755000.0,12210,120206,0.1714
2020-08-07,BERGEPAINT,EQ,528.85,529.4,558.0,526.85,556.0,555.15,545.84,3688766,201346105665000.0,50763,627202,0.17
2020-08-10,BERGEPAINT,EQ,555.15,560.0,564.75,545.0,552.45,551.45,552.23,1660393,91691667785000.0,30182,288900,0.174
2020-08-11,BERGEPAINT,EQ,551.45,552.0,560.5,545.4,549.0,547.35,552.84,2063046,114053179209999.98,29344,395178,0.1916
2020-08-12,BERGEPAINT,EQ,547.35,547.35,552.0,536.7,550.7,550.0,544.36,1086160,59125864995000.01,36422,268214,0.2469
2020-08-13,BERGEPAINT,EQ,550.0,555.0,559.3,548.05,550.55,550.85,553.24,1376148,76133333195000.0,22119,310618,0.2257
2020-08-14,BERGEPAINT,EQ,550.85,554.9,557.65,544.7,550.4,550.35,551.64,1381952,76233632830000.0,22886,352649,0.2552
2020-08-17,BERGEPAINT,EQ,550.35,550.0,556.3,527.3,541.6,541.5,537.53,2625757,141142183965000.0,42217,302954,0.11539999999999999
2020-08-18,BERGEPAINT,EQ,541.5,541.0,568.0,541.0,563.8,562.75,561.14,4125339,231488401085000.0,57679,566485,0.1373
2020-08-19,BERGEPAINT,EQ,562.75,563.0,570.9,554.5,557.2,556.2,563.13,1866224,105092517690000.0,27780,503006,0.2695
2020-08-20,BERGEPAINT,EQ,556.2,556.2,559.4,550.5,556.15,555.3,555.56,680855,37825377905000.0,14722,130221,0.1913
2020-08-21,BERGEPAINT,EQ,555.3,558.0,569.85,556.35,568.0,566.8,565.37,2090202,118174369750000.0,37527,269058,0.12869999999999998
2020-08-24,BERGEPAINT,EQ,566.8,573.3,581.95,566.25,570.0,569.85,574.98,3606635,207374618755000.0,53362,268143,0.0743
2020-08-25,BERGEPAINT,EQ,569.85,569.85,576.85,560.55,566.65,567.3,567.61,1365999,77535991515000.0,25718,180239,0.1319
2020-08-26,BERGEPAINT,EQ,567.3,570.0,570.1,556.1,563.4,562.65,561.27,846516,47512442780000.0,19412,145316,0.17170000000000002
2020-08-27,BERGEPAINT,EQ,562.65,565.0,569.75,559.45,562.6,562.65,563.8,781289,44048879310000.0,15485,148777,0.19039999999999999
2020-08-28,BERGEPAINT,EQ,562.65,566.0,568.5,557.0,563.1,564.3,562.38,937871,52744306435000.0,18063,206376,0.22
2020-08-31,BERGEPAINT,EQ,564.3,564.0,565.25,535.0,539.0,537.7,545.9,1791999,97825092590000.0,35458,658236,0.36729999999999996
2020-09-01,BERGEPAINT,EQ,537.7,541.0,556.5,537.85,553.8,553.3,550.17,1779511,97902743355000.0,25152,282889,0.159
2020-09-02,BERGEPAINT,EQ,553.3,557.65,569.3,550.1,558.0,554.6,560.96,1946009,109163824920000.0,29163,374918,0.1927
2020-09-03,BERGEPAINT,EQ,554.6,560.1,566.0,554.65,555.6,556.3,559.67,1475473,82577236675000.0,19992,367510,0.24910000000000002
2020-09-04,BERGEPAINT,EQ,556.3,547.95,561.0,546.3,553.85,551.75,554.5,673631,37352798840000.0,13709,123750,0.1837
2020-09-07,BERGEPAINT,EQ,551.75,551.0,558.65,548.1,554.15,555.0,555.01,829724,46050884215000.0,13429,99861,0.1204
2020-09-08,BERGEPAINT,EQ,555.0,555.05,559.75,550.5,552.45,553.55,555.5,986205,54783953104999.99,37384,322090,0.32659999999999995
2020-09-09,BERGEPAINT,EQ,553.55,553.0,564.65,551.05,561.0,561.8,558.27,1972642,110126909200000.0,29546,322036,0.16329999999999997
2020-09-10,BERGEPAINT,EQ,561.8,568.95,577.0,562.2,574.35,574.55,570.81,3000992,171299348210000.0,40298,546558,0.1821
2020-09-11,BERGEPAINT,EQ,574.55,577.0,578.5,564.6,574.0,572.65,570.21,1496945,85357834565000.0,32467,464688,0.3104
2020-09-14,BERGEPAINT,EQ,572.65,577.0,583.1,566.0,575.95,577.85,576.75,1843031,106296798130000.0,27996,322465,0.17500000000000002
2020-09-15,BERGEPAINT,EQ,577.85,577.0,583.8,572.35,581.45,581.85,578.44,1132990,65536426454999.99,20161,395647,0.3492
2020-09-16,BERGEPAINT,EQ,581.85,581.45,587.95,577.0,584.2,584.55,583.01,1339111,78071295920000.0,26170,378245,0.28250000000000003
2020-09-17,BERGEPAINT,EQ,584.55,580.0,587.95,576.5,577.1,577.95,581.86,515252,29980265645000.0,11780,78029,0.1514
2020-09-18,BERGEPAINT,EQ,577.95,572.5,582.95,568.15,578.9,578.5,575.17,1792343,103090117900000.0,32063,535930,0.299
2020-09-21,BERGEPAINT,EQ,578.5,580.15,583.0,565.1,566.95,569.85,572.92,1147611,65748924010000.0,20756,303034,0.2641
2020-09-22,BERGEPAINT,EQ,569.85,568.9,569.9,550.5,562.0,560.65,558.53,765592,42760753750000.0,19150,96017,0.12539999999999998
2020-09-23,BERGEPAINT,EQ,560.65,562.0,573.5,560.05,572.0,570.8,568.55,1790053,101773034115000.0,34912,455480,0.2545
2020-09-24,BERGEPAINT,EQ,570.8,570.8,580.0,562.05,572.1,575.05,573.16,2139585,122632102700000.0,31997,609977,0.2851
2020-09-25,BERGEPAINT,EQ,575.05,578.0,585.8,573.55,580.1,582.25,579.77,1829100,106046309575000.0,29074,253913,0.1388
2020-09-28,BERGEPAINT,EQ,582.25,585.9,596.5,581.8,588.5,587.25,588.8,1409781,83007834365000.0,28411,159960,0.1135
2020-09-29,BERGEPAINT,EQ,587.25,593.8,599.85,574.7,577.75,577.4,584.13,1796743,104953319825000.0,26408,349230,0.19440000000000002
2020-09-30,BERGEPAINT,EQ,577.4,580.0,588.0,573.0,581.4,583.7,579.34,1437644,83288628605000.0,35365,588034,0.409
2020-10-01,BERGEPAINT,EQ,583.7,590.0,592.9,582.35,589.15,590.55,586.76,907870,53270125455000.0,23741,310823,0.34240000000000004
2020-10-05,BERGEPAINT,EQ,590.55,591.0,593.8,584.3,590.0,590.9,589.33,834278,49166919410000.0,16369,255620,0.3064
2020-10-06,BERGEPAINT,EQ,590.9,587.0,609.75,587.0,604.0,605.25,604.57,2823275,170685648245000.0,50997,345752,0.1225
2020-10-07,BERGEPAINT,EQ,605.25,607.0,611.9,601.2,607.95,607.95,607.73,1838791,111749743720000.0,31670,243410,0.13240000000000002
2020-10-08,BERGEPAINT,EQ,607.95,612.0,617.4,604.15,613.6,615.4,610.37,1401126,85520566110000.0,24864,390152,0.2785
2020-10-09,BERGEPAINT,EQ,615.4,615.0,615.5,599.55,602.4,602.6,607.5,868108,52737495600000.0,25008,111573,0.1285
2020-10-12,BERGEPAINT,EQ,602.6,603.1,612.0,593.55,607.95,608.7,603.37,1014098,61188106079999.99,21947,207144,0.2043
2020-10-13,BERGEPAINT,EQ,608.7,604.0,615.5,604.0,607.2,608.0,609.47,793218,48344529720000.0,17303,94915,0.11970000000000001
2020-10-14,BERGEPAINT,EQ,608.0,610.3,612.35,603.2,606.5,605.85,607.05,1005935,61065079350000.0,15282,230556,0.22920000000000001
2020-10-15,BERGEPAINT,EQ,605.85,605.5,618.5,593.0,595.4,597.45,607.41,1958157,118940006245000.0,30790,471840,0.24100000000000002
2020-10-16,BERGEPAINT,EQ,597.45,600.0,608.4,595.45,602.9,603.4,602.92,907341,54705302885000.0,17486,78804,0.08689999999999999
2020-10-19,BERGEPAINT,EQ,603.4,602.0,612.55,600.6,611.0,610.7,607.28,1213522,73694584070000.0,20310,118503,0.0977
2020-10-20,BERGEPAINT,EQ,610.7,610.9,619.0,606.95,617.65,615.2,611.65,677096,41414300525000.0,14774,80599,0.11900000000000001
2020-10-21,BERGEPAINT,EQ,615.2,619.05,623.0,600.4,604.9,605.9,611.48,1322983,80897584840000.0,23514,261662,0.1978
2020-10-22,BERGEPAINT,EQ,605.9,606.2,612.5,602.4,609.0,609.05,607.78,952199,57872675870000.01,16588,175520,0.1843
2020-10-23,BERGEPAINT,EQ,609.05,609.1,614.4,607.45,609.0,609.45,610.71,616968,37678703635000.0,14587,140480,0.2277
2020-10-26,BERGEPAINT,EQ,609.45,609.0,610.0,590.25,591.5,595.45,601.11,597109,35892868345000.0,13696,112131,0.18780000000000002
2020-10-27,BERGEPAINT,EQ,595.45,590.0,611.4,588.15,610.0,608.35,602.27,1015770,61176329950000.0,17592,98975,0.0974
2020-10-28,BERGEPAINT,EQ,608.35,613.0,625.3,603.8,604.4,606.5,614.61,1816768,111660288875000.0,31597,227317,0.1251
2020-10-29,BERGEPAINT,EQ,606.5,605.0,635.45,601.0,632.05,630.0,620.39,3481648,215999237585000.0,47623,242752,0.0697
2020-10-30,BERGEPAINT,EQ,630.0,632.85,638.0,617.25,623.9,623.05,626.54,3229874,202365598580000.0,42520,229224,0.071
2020-11-02,BERGEPAINT,EQ,623.05,625.4,629.8,618.0,628.0,628.4,624.59,1111152,69401666275000.0,17261,273375,0.24600000000000002
2020-11-03,BERGEPAINT,EQ,628.4,628.4,636.55,624.4,632.2,632.1,630.22,968264,61021527150000.0,17040,146343,0.15109999999999998
2020-11-04,BERGEPAINT,EQ,632.1,631.0,639.45,628.45,639.1,637.9,634.8,1476236,93711788185000.0,20907,231819,0.157
2020-11-05,BERGEPAINT,EQ,637.9,644.8,650.65,640.25,647.6,647.25,645.98,1252182,80888561670000.0,21429,193591,0.15460000000000002
2020-11-06,BERGEPAINT,EQ,647.25,660.0,670.0,646.5,646.5,649.6,656.2,5184585,340210892665000.0,81948,329522,0.0636
2020-11-09,BERGEPAINT,EQ,649.6,649.0,655.2,643.5,650.7,653.5,649.64,1089576,70783593630000.0,22941,174295,0.16
2020-11-10,BERGEPAINT,EQ,653.5,653.0,653.0,638.1,643.4,641.3,643.59,942186,60638189235000.0,22341,178312,0.1893
2020-11-11,BERGEPAINT,EQ,641.3,644.0,651.5,638.0,648.05,649.2,645.46,1039718,67109350515000.0,20650,231729,0.2229
2020-11-12,BERGEPAINT,EQ,649.2,647.9,656.1,642.4,651.6,651.55,651.0,1244621,81024644065000.0,19509,143014,0.1149
2020-11-13,BERGEPAINT,EQ,651.55,651.5,655.6,645.6,647.7,649.0,650.68,756155,49201544080000.0,15868,133215,0.17620000000000002
2020-11-14,BERGEPAINT,EQ,649.0,647.95,653.2,647.95,651.55,651.9,651.9,84980,5539840895000.0,3468,26960,0.3173
2020-11-17,BERGEPAINT,EQ,651.9,655.0,655.0,639.55,646.0,647.1,645.28,813193,52473431800000.0,20003,270980,0.3332
2020-11-18,BERGEPAINT,EQ,647.1,638.55,652.9,637.6,652.6,651.85,646.52,1057065,68341765815000.0,26464,271345,0.25670000000000004
2020-11-19,BERGEPAINT,EQ,651.85,654.3,654.5,635.0,636.9,636.8,642.56,1140710,73296895575000.0,20978,477500,0.4186
2020-11-20,BERGEPAINT,EQ,636.8,640.0,647.0,639.0,645.0,643.1,642.97,931856,59915529729999.99,20545,167525,0.17980000000000002
2020-11-23,BERGEPAINT,EQ,643.1,646.3,648.0,633.6,645.0,644.3,641.01,921104,59043495254999.99,17537,248150,0.26940000000000003
2020-11-24,BERGEPAINT,EQ,644.3,644.9,649.8,639.05,642.0,642.2,642.29,977248,62767775760000.0,30126,281233,0.2878
2020-11-25,BERGEPAINT,EQ,642.2,642.0,642.5,631.0,635.5,636.05,635.57,1392522,88504478325000.0,26816,368294,0.2645
2020-11-26,BERGEPAINT,EQ,636.05,636.05,641.0,626.2,639.0,639.1,634.0,913974,57945843325000.0,20312,175220,0.1917
2020-11-27,BERGEPAINT,EQ,639.1,640.0,653.0,638.15,645.05,647.75,646.03,1872347,120959419340000.02,42423,846366,0.452
2020-12-01,BERGEPAINT,EQ,647.75,648.7,657.85,647.1,655.65,655.5,653.62,1111928,72678145210000.0,23127,199556,0.1795
2020-12-02,BERGEPAINT,EQ,655.5,658.0,668.0,657.5,665.0,665.2,663.25,1441948,95637597070000.0,24663,238753,0.1656
2020-12-03,BERGEPAINT,EQ,665.2,667.8,673.65,663.25,668.0,668.85,667.78,1115686,74502825565000.0,18231,460692,0.4129
2020-12-04,BERGEPAINT,EQ,668.85,667.0,672.7,661.5,671.2,671.2,667.24,676179,45117169305000.0,17529,175628,0.2597
2020-12-07,BERGEPAINT,EQ,671.2,671.0,679.8,666.35,671.5,672.2,672.54,669939,45056223480000.0,17914,159645,0.23829999999999998
2020-12-08,BERGEPAINT,EQ,672.2,672.2,677.75,662.55,669.0,668.15,669.05,678818,45416427285000.0,19307,189312,0.27890000000000004
2020-12-09,BERGEPAINT,EQ,668.15,669.5,681.0,664.0,678.1,677.95,673.05,614319,41346522595000.0,17061,167130,0.2721
2020-12-10,BERGEPAINT,EQ,677.95,680.1,682.5,672.8,679.5,679.55,678.1,736305,49928918440000.0,15259,124870,0.1696
2020-12-11,BERGEPAINT,EQ,679.55,679.5,682.35,670.75,676.2,677.3,676.31,895571,60568699895000.01,19209,184806,0.2064
2020-12-14,BERGEPAINT,EQ,677.3,679.0,686.7,678.0,678.65,681.15,682.53,709728,48441402260000.0,15679,111046,0.1565
2020-12-15,BERGEPAINT,EQ,681.15,681.0,686.6,675.0,684.75,684.25,680.78,513347,34947840505000.0,12780,147917,0.28809999999999997
2020-12-16,BERGEPAINT,EQ,684.25,684.75,692.1,682.25,688.5,689.75,688.48,692935,47707411435000.0,19823,240762,0.34750000000000003
2020-12-17,BERGEPAINT,EQ,689.75,688.5,712.0,688.5,711.0,709.65,705.73,1906903,134576413600000.0,33823,313442,0.16440000000000002
2020-12-18,BERGEPAINT,EQ,709.65,713.15,719.95,704.0,709.0,710.05,710.37,2292959,162883988340000.0,45725,643589,0.2807
2020-12-21,BERGEPAINT,EQ,710.05,710.45,713.9,681.7,696.85,695.0,703.53,982220,69102319175000.0,23728,149170,0.1519
