Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-30,UPL,EQ,461.75,464.95,471.5,461.45,462.7,464.6,466.77,6219459,290303918970000.0,96496,2277920,0.3663
2020-07-31,UPL,EQ,464.6,467.85,486.0,460.25,477.8,478.15,475.5,11062532,526019807375000.0,144249,2758207,0.2493
2020-08-03,UPL,EQ,478.15,484.0,484.9,445.2,452.5,452.15,455.58,14444377,658059308970000.0,203227,4113341,0.2848
2020-08-04,UPL,EQ,452.15,455.85,464.35,454.0,461.5,461.7,458.93,6194319,284275496275000.0,98058,1955068,0.3156
2020-08-05,UPL,EQ,461.7,462.0,467.7,452.3,455.0,453.6,458.58,4736989,217230998760000.0,68573,1554541,0.3282
2020-08-06,UPL,EQ,453.6,452.5,466.5,451.6,465.0,463.9,459.85,4177616,192108892955000.0,87895,1301892,0.3116
2020-08-07,UPL,EQ,463.9,465.5,484.9,465.5,480.1,480.3,476.27,10013682,476926100189999.94,138144,2301783,0.2299
2020-08-10,UPL,EQ,480.3,483.85,496.5,478.45,493.75,494.3,491.17,7603928,373485335810000.0,100179,2204612,0.2899
2020-08-11,UPL,EQ,494.3,496.5,496.65,480.0,482.8,481.9,485.34,4360609,211639938500000.0,66850,1800712,0.4129
2020-08-12,UPL,EQ,481.9,481.25,489.0,471.05,487.0,487.15,483.25,4332818,209383183270000.0,97005,1432236,0.3306
2020-08-13,UPL,EQ,487.15,487.3,499.9,487.3,489.35,489.15,492.39,4549602,224015732015000.0,90858,1177038,0.25870000000000004
2020-08-14,UPL,EQ,489.15,494.6,496.9,480.85,486.25,485.65,489.67,2431513,119064772675000.0,63838,688059,0.28300000000000003
2020-08-17,UPL,EQ,485.65,489.5,494.7,487.75,492.25,492.35,491.85,2230316,109697334070000.0,37689,690031,0.3094
2020-08-18,UPL,EQ,492.35,492.2,508.95,491.85,501.8,500.15,502.72,8890754,446959023810000.06,114743,1677021,0.1886
2020-08-19,UPL,EQ,500.15,499.9,507.15,492.5,500.5,499.4,500.02,5405986,270311556685000.0,71454,1660755,0.3072
2020-08-20,UPL,EQ,499.4,494.85,498.75,487.25,493.5,491.9,492.94,3081600,151903773265000.0,81253,1293726,0.41979999999999995
2020-08-21,UPL,EQ,491.9,496.5,504.05,491.0,494.0,493.4,498.42,3426545,170785717875000.0,75506,891890,0.26030000000000003
2020-08-24,UPL,EQ,493.4,496.0,504.75,496.0,498.4,497.4,501.25,4042121,202610315240000.0,77088,889974,0.2202
2020-08-25,UPL,EQ,497.4,499.05,500.55,490.2,492.5,492.1,493.5,3431282,169332257445000.0,55891,1186873,0.34590000000000004
2020-08-26,UPL,EQ,492.1,492.95,496.6,488.35,493.05,493.55,492.27,2839626,139787411700000.0,35219,979757,0.34500000000000003
2020-08-27,UPL,EQ,493.55,493.05,500.0,492.5,496.75,496.75,497.11,2426413,120619488690000.02,35921,808443,0.3332
2020-08-28,UPL,EQ,496.75,500.0,521.1,498.3,521.0,519.25,513.49,9809948,503728944020000.0,148522,2307794,0.2353
2020-08-31,UPL,EQ,519.25,524.0,534.9,501.0,502.95,505.95,517.86,10825186,560592151170000.0,127947,2962295,0.2736
2020-09-01,UPL,EQ,505.95,505.0,510.0,491.25,508.35,505.05,500.82,3980644,199358927275000.0,56709,725544,0.18230000000000002
2020-09-02,UPL,EQ,505.05,505.0,506.0,492.7,501.15,500.85,498.27,4153159,206938437560000.0,58327,1457191,0.35090000000000005
2020-09-03,UPL,EQ,500.85,505.8,526.75,504.25,523.0,521.85,518.83,8589275,445633509339999.94,140329,1525635,0.1776
2020-09-04,UPL,EQ,521.85,514.75,517.85,504.55,509.65,508.45,510.99,3768854,192585578120000.0,63150,994139,0.2638
2020-09-07,UPL,EQ,508.45,509.5,510.45,490.8,495.2,494.45,495.05,5255103,260154319425000.0,95566,1595376,0.3036
2020-09-08,UPL,EQ,494.45,497.65,503.4,485.0,486.3,487.0,496.79,4844567,240671986275000.0,97101,1008418,0.2082
2020-09-09,UPL,EQ,487.0,482.0,498.4,467.05,493.45,494.55,481.56,6078537,292720369725000.0,104631,1521823,0.2504
2020-09-10,UPL,EQ,494.55,497.9,497.9,485.0,491.0,491.0,489.28,4004655,195939138105000.0,63914,1492907,0.3728
2020-09-11,UPL,EQ,491.0,492.6,501.0,488.1,497.4,499.0,495.16,3410700,168885872020000.0,58884,769686,0.2257
2020-09-14,UPL,EQ,499.0,507.95,519.8,502.0,517.0,515.9,512.45,5861925,300394736740000.0,78829,1102313,0.188
2020-09-15,UPL,EQ,515.9,518.25,532.25,516.05,530.1,529.7,526.29,6222427,327482787795000.0,82174,1218657,0.19579999999999997
2020-09-16,UPL,EQ,529.7,530.05,533.25,521.95,527.0,528.5,526.9,3961768,208745419960000.0,59337,1619529,0.40880000000000005
2020-09-17,UPL,EQ,528.5,524.95,537.0,520.3,529.25,530.55,530.07,4036648,213969698340000.0,65074,860868,0.2133
2020-09-18,UPL,EQ,530.55,530.9,540.0,529.05,538.25,537.3,535.38,3868205,207095778255000.0,67659,1711417,0.4424
2020-09-21,UPL,EQ,537.3,537.0,546.5,521.85,530.6,532.2,537.1,4907579,263586927735000.0,65352,1425683,0.29050000000000004
2020-09-22,UPL,EQ,532.2,532.2,537.9,512.35,527.8,529.15,524.83,4623271,242645116944999.97,66486,1285610,0.2781
2020-09-23,UPL,EQ,529.15,530.0,534.9,519.85,531.9,532.4,528.39,3647987,192756127930000.0,56406,1405298,0.38520000000000004
2020-09-24,UPL,EQ,532.4,525.45,525.45,502.2,505.5,505.15,515.86,4119459,212505177700000.0,53518,1683723,0.4087
2020-09-25,UPL,EQ,505.15,508.95,513.8,500.75,502.2,504.65,506.98,4858021,246291995565000.0,57581,1627551,0.335
2020-09-28,UPL,EQ,504.65,506.4,517.75,506.0,508.2,509.8,512.12,3786838,193932921770000.0,42599,1308425,0.3455
2020-09-29,UPL,EQ,509.8,514.5,514.5,490.6,492.0,493.1,499.77,5023517,251060233819999.97,67756,1783595,0.355
2020-09-30,UPL,EQ,493.1,494.0,506.0,491.55,501.25,502.9,500.76,4501377,225413068315000.0,67152,654660,0.1454
2020-10-01,UPL,EQ,502.9,508.0,512.7,503.3,507.0,505.65,508.99,2462815,125353825900000.0,38018,469311,0.1906
2020-10-05,UPL,EQ,505.65,509.5,510.15,502.1,506.0,507.1,507.0,2533261,128436156575000.0,40561,716211,0.2827
2020-10-06,UPL,EQ,507.1,511.45,519.0,508.25,509.3,509.55,514.13,3662272,188289992150000.0,63008,649454,0.1773
2020-10-07,UPL,EQ,509.55,511.45,524.9,507.4,511.0,510.85,516.81,4997523,258276897480000.03,71416,940481,0.1882
2020-10-08,UPL,EQ,510.85,513.95,519.85,506.5,510.0,509.4,513.36,2814294,144474010450000.0,51145,782307,0.278
2020-10-09,UPL,EQ,509.4,510.4,513.2,495.9,497.45,497.3,501.43,3712048,186132763370000.0,59941,1171338,0.3156
2020-10-12,UPL,EQ,497.3,499.9,508.3,493.15,507.0,507.1,502.02,3332484,167297155745000.0,55978,992917,0.298
2020-10-13,UPL,EQ,507.1,507.8,515.55,504.1,504.45,506.5,509.86,3992135,203544140525000.0,49822,1034408,0.2591
2020-10-14,UPL,EQ,506.5,501.35,513.0,495.3,511.0,510.9,503.34,3424315,172360800685000.0,48153,710240,0.2074
2020-10-15,UPL,EQ,510.9,510.0,520.0,502.9,505.0,506.55,515.11,4927087,253797080450000.0,66081,1212846,0.2462
2020-10-16,UPL,EQ,506.55,490.0,490.0,458.25,467.75,466.95,472.59,22982753,1086146638820000.1,314245,5333473,0.2321
2020-10-19,UPL,EQ,466.95,474.8,474.8,447.5,464.0,463.45,460.67,13196083,607907970635000.0,157061,3237966,0.2454
2020-10-20,UPL,EQ,463.45,464.0,467.7,453.95,454.9,455.95,460.04,7255239,333772363095000.0,99236,3090381,0.42600000000000005
2020-10-21,UPL,EQ,455.95,459.9,463.5,446.75,453.05,454.2,455.44,6312709,287507625520000.0,70350,1875782,0.29710000000000003
2020-10-22,UPL,EQ,454.2,452.8,458.2,450.2,454.75,454.5,454.02,4495486,204104635245000.0,87654,1716325,0.38180000000000003
2020-10-23,UPL,EQ,454.5,458.5,458.5,450.0,450.8,450.95,453.28,3682129,166902654575000.0,54608,1828485,0.4966
2020-10-26,UPL,EQ,450.95,454.95,454.95,431.5,432.05,433.4,439.63,6280314,276099461455000.03,112176,2319582,0.3693
2020-10-27,UPL,EQ,433.4,435.0,441.4,429.35,439.25,438.55,436.8,4881972,213242633855000.0,101734,1496659,0.3066
2020-10-28,UPL,EQ,438.55,440.35,454.5,437.5,450.5,450.75,448.22,7235748,324318146710000.0,96540,1460266,0.2018
2020-10-29,UPL,EQ,450.75,447.4,455.6,444.25,452.5,450.25,450.89,4598075,207324020630000.0,85647,846855,0.18420000000000003
2020-10-30,UPL,EQ,450.25,451.9,457.5,446.45,453.0,453.25,452.45,3684252,166693290565000.0,48988,746492,0.20260000000000003
2020-11-02,UPL,EQ,453.25,465.0,465.0,431.65,444.25,445.35,446.94,10356782,462885099545000.0,131264,1672429,0.16149999999999998
2020-11-03,UPL,EQ,445.35,444.4,449.5,414.0,415.95,417.05,423.88,16512536,699938317660000.0,230764,4140572,0.25079999999999997
2020-11-04,UPL,EQ,417.05,415.7,415.7,399.0,400.8,401.35,404.16,19363947,782621088805000.0,223143,6844481,0.35350000000000004
2020-11-05,UPL,EQ,401.35,407.95,419.6,405.15,418.5,418.4,414.52,11470585,475474376625000.0,128528,2770454,0.2415
2020-11-06,UPL,EQ,418.4,421.45,428.0,417.8,423.1,422.4,423.13,7614066,322171080855000.0,93520,2251274,0.2957
2020-11-09,UPL,EQ,422.4,426.6,431.0,424.15,426.6,426.75,426.97,4271081,182364245435000.0,57349,1387952,0.325
2020-11-10,UPL,EQ,426.75,430.1,438.5,426.55,433.3,432.8,433.22,6424909,278339533705000.03,97160,3143373,0.4892
2020-11-11,UPL,EQ,432.8,429.0,442.95,429.0,436.5,435.7,438.01,7504886,328723495770000.0,85611,2667524,0.3554
2020-11-12,UPL,EQ,435.7,436.8,437.8,425.1,429.9,429.6,430.82,5511536,237448922675000.0,66069,2422989,0.4396
2020-11-13,UPL,EQ,429.6,429.0,431.1,423.0,425.0,425.35,426.46,4644051,198051946210000.0,61098,1524368,0.3282
2020-11-14,UPL,EQ,425.35,431.15,431.15,428.0,429.0,429.25,429.43,643619,27639050389999.996,12430,272878,0.424
2020-11-17,UPL,EQ,429.25,431.4,434.5,428.25,429.5,429.65,431.81,5929010,256017633355000.03,110274,3867021,0.6522
2020-11-18,UPL,EQ,429.65,430.0,430.0,424.05,425.75,426.3,425.99,4415523,188099045115000.0,64613,2628986,0.5954
2020-11-19,UPL,EQ,426.3,425.9,425.9,415.05,416.0,416.5,419.34,6331928,265525510394999.97,104790,2257168,0.3565
2020-11-20,UPL,EQ,416.5,416.5,422.4,406.55,419.0,420.4,414.07,12763134,528485961430000.0,111419,4667588,0.3657
2020-11-23,UPL,EQ,420.4,423.0,429.5,421.35,426.7,426.45,425.97,5172468,220331823140000.0,70662,2290850,0.4429
2020-11-24,UPL,EQ,426.45,428.0,431.5,426.45,427.5,427.45,428.4,4538696,194435572785000.0,72639,2167177,0.47750000000000004
2020-11-25,UPL,EQ,427.45,428.8,430.15,417.6,418.25,418.6,424.04,4753592,201572991235000.0,69325,2361059,0.49670000000000003
2020-11-26,UPL,EQ,418.6,418.6,422.3,414.15,421.2,420.55,419.33,3896795,163403913845000.0,53069,1302592,0.3343
2020-11-27,UPL,EQ,420.55,421.2,425.5,416.3,418.7,417.7,419.84,7024437,294911948635000.0,84071,3963517,0.5642
2020-12-01,UPL,EQ,417.7,420.0,434.2,418.0,434.0,433.05,428.89,14928450,640269586445000.0,138558,7872052,0.5273
2020-12-02,UPL,EQ,433.05,442.75,447.0,437.45,441.5,441.95,442.41,14187495,627669341575000.0,145428,4101496,0.2891
2020-12-03,UPL,EQ,441.95,446.75,458.9,437.5,455.65,454.75,449.65,13251977,595869648635000.0,154530,4820239,0.36369999999999997
2020-12-04,UPL,EQ,454.75,458.95,463.0,452.5,454.35,455.7,457.4,7719922,353108802805000.0,67243,2625630,0.3401
2020-12-07,UPL,EQ,455.7,455.0,478.2,453.55,476.5,475.95,469.62,11443788,537420138939999.94,135356,4508246,0.39390000000000003
2020-12-08,UPL,EQ,475.95,481.25,488.5,469.45,472.25,472.8,479.25,15624166,748780459690000.0,158070,4708692,0.3014
2020-12-09,UPL,EQ,472.8,475.1,495.0,475.1,494.5,492.6,487.22,13836059,674125181220000.0,155642,3935010,0.28440000000000004
2020-12-10,UPL,EQ,492.6,478.0,479.0,416.1,437.0,438.45,432.4,87279054,3773965285535000.0,869118,16251522,0.1862
2020-12-11,UPL,EQ,438.45,456.0,456.85,429.2,434.5,435.0,444.33,50283569,2234234496390000.2,436004,7630232,0.1517
2020-12-14,UPL,EQ,435.0,433.0,443.9,431.8,441.75,442.15,440.4,14595495,642791394550000.0,138461,2880594,0.1974
2020-12-15,UPL,EQ,442.15,443.25,449.8,437.0,447.85,448.8,446.02,9187569,409780017475000.0,98425,2679475,0.2916
2020-12-16,UPL,EQ,448.8,453.85,461.5,451.5,459.1,459.65,456.79,11503251,525460223489999.94,117472,4561561,0.3965
2020-12-17,UPL,EQ,459.65,461.45,466.4,453.2,455.0,455.4,461.52,7362825,339810446955000.0,79401,2269364,0.30820000000000003
2020-12-18,UPL,EQ,455.4,456.0,462.0,454.0,460.6,460.3,459.51,5402464,248246742625000.0,65985,2019343,0.3738
2020-12-21,UPL,EQ,460.3,460.0,460.75,417.0,434.3,437.3,444.9,7376210,328169085885000.0,102736,1765479,0.2393
2020-12-22,UPL,EQ,437.3,437.3,445.8,425.55,444.0,444.65,437.51,7910320,346086710640000.0,88994,2090430,0.2643
2020-12-23,UPL,EQ,444.65,444.5,452.7,438.3,451.9,451.95,446.79,3488991,155885171630000.0,43411,679745,0.1948
2020-12-24,UPL,EQ,451.95,454.9,456.6,448.0,449.3,449.4,452.19,4384445,198258570940000.0,51884,972491,0.2218
2020-12-28,UPL,EQ,449.4,452.05,457.5,451.05,453.65,453.4,454.24,3146922,142944571380000.0,35620,929873,0.29550000000000004
2020-12-29,UPL,EQ,453.4,454.5,459.0,445.4,455.4,454.7,453.81,3781566,171609671965000.0,60601,768541,0.20320000000000002
2020-12-30,UPL,EQ,454.7,464.0,472.4,461.25,465.8,467.1,468.33,21753642,1018778063070000.1,217429,2468703,0.1135
2020-12-31,UPL,EQ,467.1,467.7,468.5,461.2,466.7,466.35,464.5,5429481,252201302750000.0,59926,1506364,0.2774
2021-01-01,UPL,EQ,466.35,469.9,476.6,466.85,469.4,469.3,472.65,7090451,335126702515000.0,81162,968995,0.13670000000000002
2021-01-04,UPL,EQ,469.3,473.4,475.0,466.65,473.2,473.15,471.73,3615832,170570788560000.0,43512,1310172,0.36229999999999996
