Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-24,IGL,EQ,260.4,263.0,267.1,257.1,264.6,264.35,264.18,1362350,35990540025000.0,14045,575372,0.42229999999999995
2018-12-26,IGL,EQ,264.35,263.5,264.15,258.4,262.8,262.5,262.32,1779257,46673940970000.0,11536,1099863,0.6182
2018-12-27,IGL,EQ,262.5,265.9,268.2,261.0,264.5,265.05,265.32,1289864,34223276835000.004,14698,504172,0.3909
2018-12-28,IGL,EQ,265.05,266.15,267.85,263.25,264.55,265.1,265.79,1018418,27068177935000.004,16978,337650,0.3315
2018-12-31,IGL,EQ,265.1,265.0,268.0,262.6,267.25,267.25,265.01,1243836,32962665785000.004,19371,656406,0.5277000000000001
2019-01-01,IGL,EQ,267.25,268.0,274.5,267.15,272.0,271.65,272.48,3037169,82758108835000.0,28315,460360,0.1516
2019-01-02,IGL,EQ,271.65,271.6,276.75,269.85,275.0,275.35,274.41,2507973,68821224804999.99,24004,1151857,0.4593
2019-01-03,IGL,EQ,275.35,275.25,276.0,272.1,274.2,274.3,274.21,1285361,35246138475000.0,24964,528971,0.4115
2019-01-04,IGL,EQ,274.3,273.5,279.75,273.0,279.0,278.05,276.96,1460627,40453809700000.0,20759,559301,0.3829
2019-01-07,IGL,EQ,278.05,279.95,280.0,272.0,272.95,273.55,275.12,690779,19004389655000.0,12750,222390,0.32189999999999996
2019-01-08,IGL,EQ,273.55,273.9,274.9,270.0,270.95,270.55,271.45,577551,15677407185000.0,7432,249345,0.43170000000000003
2019-01-09,IGL,EQ,270.55,272.95,273.0,265.1,265.7,266.2,267.61,1275758,34140049555000.0,18412,643204,0.5042
2019-01-10,IGL,EQ,266.2,265.8,268.0,265.25,266.5,266.5,266.91,434905,11608217045000.0,5249,142766,0.3283
2019-01-11,IGL,EQ,266.5,268.7,271.55,265.15,270.25,270.75,268.9,1275857,34307844989999.996,20184,416084,0.3261
2019-01-14,IGL,EQ,270.75,268.55,273.1,266.45,271.05,271.65,269.78,924818,24950009670000.0,13477,374231,0.4047
2019-01-15,IGL,EQ,271.65,271.05,274.8,269.35,271.85,272.35,272.8,982322,26797797065000.0,8442,487767,0.4965
2019-01-16,IGL,EQ,272.35,271.0,276.0,271.0,274.1,274.7,274.19,1045674,28671629910000.004,13727,429751,0.41100000000000003
2019-01-17,IGL,EQ,274.7,275.8,277.95,271.45,277.05,277.2,275.41,2873245,79131920915000.0,21949,1963324,0.6833
2019-01-18,IGL,EQ,277.2,277.0,284.3,276.3,280.3,280.45,280.9,3398533,95465919050000.0,33655,1415430,0.4165
2019-01-21,IGL,EQ,280.45,281.5,288.7,280.0,285.2,287.05,285.6,2464315,70381795020000.0,22056,971426,0.39420000000000005
2019-01-22,IGL,EQ,287.05,286.9,286.9,279.1,280.5,282.8,282.11,1002095,28269998814999.996,15856,394974,0.39409999999999995
2019-01-23,IGL,EQ,282.8,282.5,287.35,280.95,285.55,285.65,285.7,840437,24011357765000.0,19697,277572,0.33030000000000004
2019-01-24,IGL,EQ,285.65,286.5,288.6,281.6,282.95,282.9,284.1,950999,27018250195000.0,14482,337212,0.3546
2019-01-25,IGL,EQ,282.9,282.9,283.75,270.0,274.05,272.6,275.06,1834287,50454357075000.0,29208,845699,0.4611
2019-01-28,IGL,EQ,272.6,272.5,276.8,267.6,272.4,272.65,273.27,1658193,45312904500000.0,29401,890006,0.5367000000000001
2019-01-29,IGL,EQ,272.65,272.5,274.35,268.0,271.95,271.45,271.88,1214948,33031686455000.0,32249,693435,0.5708
2019-01-30,IGL,EQ,271.45,270.1,280.0,265.8,278.2,278.6,274.13,1837149,50362369300000.0,36782,977052,0.5318
2019-01-31,IGL,EQ,278.6,278.55,287.45,275.3,282.9,283.55,281.84,4444978,125276215530000.0,82483,3124754,0.703
2019-02-01,IGL,EQ,283.55,283.55,289.85,283.55,286.9,286.9,287.53,3907907,112364790500000.0,26166,3126217,0.8
2019-02-04,IGL,EQ,286.9,283.65,299.35,283.65,294.7,294.7,295.48,4676414,138178023470000.0,86885,1888227,0.40380000000000005
2019-02-05,IGL,EQ,294.7,295.95,311.4,294.75,303.25,305.55,302.31,5953961,179993547815000.0,65590,2250398,0.378
2019-02-06,IGL,EQ,305.55,303.0,305.0,297.25,299.65,299.7,301.69,3868551,116711961270000.0,43186,1626595,0.4205
2019-02-07,IGL,EQ,299.7,296.0,309.4,292.6,300.6,301.15,304.41,5449725,165894612055000.0,60985,2335226,0.42850000000000005
2019-02-08,IGL,EQ,301.15,301.0,303.5,283.25,286.45,286.45,290.43,2951805,85728305725000.0,77501,1086879,0.3682
2019-02-11,IGL,EQ,286.45,284.1,292.0,270.15,275.4,273.85,279.5,3106822,86836607070000.0,65129,1181859,0.3804
2019-02-12,IGL,EQ,273.85,276.0,276.7,257.6,271.8,269.3,263.72,7301736,192560198380000.0,96974,2313419,0.3168
2019-02-13,IGL,EQ,269.3,271.95,276.9,268.7,272.75,273.55,274.01,2284190,62588496840000.0,33782,978282,0.4283
2019-02-14,IGL,EQ,273.55,270.05,284.45,270.05,281.6,282.1,280.22,2548096,71401846950000.0,37642,892488,0.3503
2019-02-15,IGL,EQ,282.1,281.9,284.05,276.0,282.1,282.55,280.63,1938520,54399751825000.0,22373,880530,0.45420000000000005
2019-02-18,IGL,EQ,282.55,281.0,287.75,278.7,286.95,285.0,285.53,4651185,132804092600000.0,71259,3075615,0.6613
2019-02-19,IGL,EQ,285.0,286.0,286.75,280.9,281.5,282.1,283.65,1080266,30641845939999.996,21775,300553,0.2782
2019-02-20,IGL,EQ,282.1,282.0,286.05,281.3,285.5,284.7,283.75,1469834,41706537335000.0,15730,927873,0.6313000000000001
2019-02-21,IGL,EQ,284.7,287.0,287.0,276.85,283.0,283.75,280.8,2829401,79449206150000.0,34497,1358282,0.48009999999999997
2019-02-22,IGL,EQ,283.75,284.0,289.25,283.6,285.0,286.55,286.63,2115227,60628915495000.01,46603,982023,0.4643
2019-02-25,IGL,EQ,286.55,287.2,288.5,282.1,288.0,287.35,285.03,1511066,43070422935000.0,30606,625545,0.414
2019-02-26,IGL,EQ,287.35,285.0,291.2,281.05,289.65,288.25,287.5,1637149,47067831610000.0,47089,796141,0.4863
2019-02-27,IGL,EQ,288.25,292.0,300.7,286.5,289.8,289.8,292.66,2965060,86775335640000.0,66590,1177811,0.3972
2019-02-28,IGL,EQ,289.8,291.6,295.65,285.75,292.9,292.8,290.98,2456265,71472492780000.0,44332,934458,0.3804
2019-03-01,IGL,EQ,292.8,293.0,296.05,290.75,292.2,292.1,292.88,1386778,40615660345000.0,18073,697805,0.5032
2019-03-05,IGL,EQ,292.1,293.0,300.5,292.35,299.6,299.6,298.02,1707172,50876641630000.0,34342,712608,0.41740000000000005
2019-03-06,IGL,EQ,299.6,300.0,303.0,288.5,290.55,290.4,294.42,3113445,91665064305000.0,43405,1415311,0.4546
2019-03-07,IGL,EQ,290.4,292.4,293.95,287.65,290.0,289.3,290.31,1403724,40751716600000.0,29918,579767,0.413
2019-03-08,IGL,EQ,289.3,289.65,294.75,287.15,294.5,293.8,291.38,1073058,31266364805000.0,22383,464645,0.433
2019-03-11,IGL,EQ,293.8,295.0,300.0,293.45,297.8,298.35,297.35,1639133,48739947885000.0,31791,640494,0.3908
2019-03-12,IGL,EQ,298.35,299.15,301.9,293.5,297.0,297.45,297.18,1629770,48432741605000.0,27338,803100,0.4928
2019-03-13,IGL,EQ,297.45,299.9,299.9,290.35,291.5,291.45,293.18,2797189,82006849995000.0,47735,2037496,0.7284
2019-03-14,IGL,EQ,291.45,292.45,296.25,289.3,291.6,291.15,292.17,1050279,30685994010000.004,20645,478366,0.45549999999999996
2019-03-15,IGL,EQ,291.15,293.0,296.0,289.5,290.0,290.85,292.37,1268235,37078957485000.0,16547,685038,0.5402
2019-03-18,IGL,EQ,290.85,293.7,294.85,287.5,290.3,289.3,290.31,1332904,38694907720000.0,15151,751961,0.5642
2019-03-19,IGL,EQ,289.3,292.0,304.25,289.3,301.3,300.75,295.9,4290471,126956979770000.0,50709,2431768,0.5668
2019-03-20,IGL,EQ,300.75,302.0,307.1,301.35,305.0,305.1,304.95,4277765,130451685270000.0,50900,2140783,0.5004
2019-03-22,IGL,EQ,305.1,306.0,311.95,301.85,304.55,304.65,306.38,2730607,83660990760000.0,39465,1254786,0.4595
2019-03-25,IGL,EQ,304.65,300.0,306.0,299.8,305.0,304.6,303.72,726951,22078696765000.0,18552,224818,0.3093
2019-03-26,IGL,EQ,304.6,305.5,313.85,305.25,308.0,308.5,310.15,3035195,94135450640000.0,32321,976968,0.32189999999999996
2019-03-27,IGL,EQ,308.5,308.0,310.0,302.4,304.05,305.65,305.82,1834035,56087707620000.01,20127,857431,0.4675
2019-03-28,IGL,EQ,305.65,305.9,311.0,305.2,309.0,308.35,308.47,1293818,39909899720000.0,19137,462397,0.35740000000000005
2019-03-29,IGL,EQ,308.35,308.3,310.8,303.55,305.6,305.45,306.01,1156369,35386439115000.0,23319,397089,0.34340000000000004
2019-04-01,IGL,EQ,305.45,308.65,310.5,305.25,306.4,307.25,307.97,496567,15292726250000.0,8500,126846,0.2554
2019-04-02,IGL,EQ,307.25,306.4,307.65,298.4,301.0,299.85,301.49,1678387,50601236600000.0,23652,788626,0.46990000000000004
2019-04-03,IGL,EQ,299.85,304.0,306.5,301.7,303.0,302.45,303.9,1442456,43836707515000.0,15713,499994,0.34659999999999996
2019-04-04,IGL,EQ,302.45,304.8,309.3,300.6,304.0,303.6,305.14,1937062,59108395135000.0,26426,686152,0.3542
2019-04-05,IGL,EQ,303.6,303.2,307.25,302.65,306.9,306.45,305.78,544559,16651436275000.0,13774,197705,0.36310000000000003
2019-04-08,IGL,EQ,306.45,306.3,319.0,305.25,314.6,314.7,315.87,5135466,162214111165000.0,66880,1576656,0.307
2019-04-09,IGL,EQ,314.7,316.0,316.0,308.5,310.25,310.6,311.21,1101726,34287159364999.996,18314,187486,0.1702
2019-04-10,IGL,EQ,310.6,310.25,313.85,307.25,310.55,311.1,310.46,1508875,46844136350000.0,27501,787747,0.5221
2019-04-11,IGL,EQ,311.1,310.15,312.4,306.2,307.5,307.35,309.39,785733,24309962990000.0,11137,266543,0.3392
2019-04-12,IGL,EQ,307.35,307.9,316.0,307.9,313.0,312.7,313.8,2974318,93333953835000.0,30234,813697,0.2736
2019-04-15,IGL,EQ,312.7,314.65,322.45,314.65,322.0,321.8,320.51,3953743,126721529350000.0,28219,1986476,0.5024000000000001
2019-04-16,IGL,EQ,321.8,322.0,325.25,320.05,322.25,322.55,323.28,1710515,55296881765000.0,18927,656723,0.3839
2019-04-18,IGL,EQ,322.55,322.0,329.75,318.65,327.0,327.2,323.9,1894573,61364684190000.0,22668,1002128,0.5289
2019-04-22,IGL,EQ,327.2,324.0,324.4,312.15,315.1,314.15,318.92,801712,25567963640000.0,15327,315064,0.39299999999999996
2019-04-23,IGL,EQ,314.15,313.55,315.8,309.55,313.0,313.1,312.97,826935,25880541295000.0,10654,200032,0.24190000000000003
2019-04-24,IGL,EQ,313.1,312.5,315.9,304.3,309.05,308.45,307.7,1285690,39560082790000.0,23168,512260,0.39840000000000003
2019-04-25,IGL,EQ,308.45,309.25,315.0,307.0,308.9,309.5,311.07,1593018,49554240040000.0,17413,637631,0.40030000000000004
2019-04-26,IGL,EQ,309.5,310.9,314.85,307.3,310.0,310.05,311.08,923218,28719627235000.004,12012,304353,0.3297
2019-04-30,IGL,EQ,310.05,309.5,314.35,305.55,312.0,312.8,310.59,927423,28805187145000.0,16401,379532,0.4092
2019-05-02,IGL,EQ,312.8,312.0,317.4,308.25,309.5,309.2,313.17,1066073,33386442814999.996,13748,369833,0.3469
2019-05-03,IGL,EQ,309.2,310.65,312.25,307.55,309.75,308.5,309.28,636095,19673096220000.0,10399,289511,0.4551
2019-05-06,IGL,EQ,308.5,308.9,309.2,304.15,307.0,306.9,307.13,445420,13680057455000.002,7332,187822,0.4217
2019-05-07,IGL,EQ,306.9,308.45,317.0,306.4,307.95,308.95,313.49,2205693,69146397075000.0,38898,573201,0.25989999999999996
2019-05-08,IGL,EQ,308.95,307.95,313.9,305.9,312.7,311.15,311.45,1678666,52281831695000.0,18372,779763,0.4645
2019-05-09,IGL,EQ,311.15,311.95,317.8,311.15,317.8,315.75,314.45,1584395,49820843855000.0,14201,623102,0.3933
2019-05-10,IGL,EQ,315.75,316.7,321.5,309.1,310.15,311.5,315.67,3119490,98473868960000.0,30810,930058,0.2981
2019-05-13,IGL,EQ,311.5,310.0,311.8,293.35,296.5,296.2,299.72,1939937,58143102404999.99,20960,520934,0.2685
2019-05-14,IGL,EQ,296.2,296.2,304.0,292.4,302.0,302.45,299.57,898480,26915887400000.0,19677,234438,0.2609
2019-05-15,IGL,EQ,302.45,303.0,305.3,298.2,300.65,300.65,301.29,791457,23846096215000.0,9866,144814,0.18300000000000002
2019-05-16,IGL,EQ,300.65,300.65,303.2,295.75,298.4,298.55,299.11,551261,16488863085000.0,14169,122942,0.223
2019-05-17,IGL,EQ,298.55,298.0,308.15,297.15,305.6,305.55,304.71,758382,23108871345000.0,8934,178694,0.2356
2019-05-20,IGL,EQ,305.55,309.0,316.0,307.55,313.6,313.55,313.06,752438,23555915160000.0,8958,252425,0.33549999999999996
2019-05-21,IGL,EQ,313.55,312.05,315.0,304.4,307.0,307.05,308.33,689768,21267330320000.0,12012,284079,0.4118
2019-05-22,IGL,EQ,307.05,307.0,310.2,301.1,307.0,305.6,304.46,752968,22925054920000.0,13406,326747,0.4339
2019-05-23,IGL,EQ,305.6,309.7,314.0,304.05,304.95,306.35,308.87,1222849,37769974945000.0,23924,532848,0.43570000000000003
2019-05-24,IGL,EQ,306.35,308.0,315.85,307.0,313.35,314.05,312.45,974636,30452226285000.004,14032,289941,0.2975
2019-05-27,IGL,EQ,314.05,322.95,339.3,318.0,330.0,330.15,332.35,9111254,302811715380000.0,116056,2552755,0.2802
2019-05-28,IGL,EQ,330.15,331.5,335.8,328.5,329.3,329.55,332.43,3284075,109172807970000.0,41429,1584015,0.4823
2019-05-29,IGL,EQ,329.55,330.0,335.5,327.1,329.2,329.85,332.17,2355774,78250845805000.0,28297,1148055,0.48729999999999996
2019-05-30,IGL,EQ,329.85,329.2,337.55,325.95,337.3,336.4,331.79,1496640,49657609735000.0,18752,651034,0.435
2019-05-31,IGL,EQ,336.4,337.95,337.95,331.7,336.5,336.75,335.99,1433975,48180428560000.0,24334,464949,0.32420000000000004
2019-06-03,IGL,EQ,336.75,335.25,345.8,334.2,337.15,338.5,340.84,3062362,104378571210000.0,35738,727384,0.23750000000000002
2019-06-04,IGL,EQ,338.5,340.0,346.3,338.0,345.0,344.35,343.65,2448759,84150442495000.0,31133,1086752,0.44380000000000003
2019-06-06,IGL,EQ,344.35,344.75,350.8,341.0,348.5,348.95,345.76,3475223,120157930845000.0,47115,1962694,0.5648
2019-06-07,IGL,EQ,348.95,346.25,346.95,333.5,337.8,336.3,338.23,1530482,51765358285000.0,23737,347722,0.22719999999999999
2019-06-10,IGL,EQ,336.3,338.95,342.8,336.5,340.0,340.45,340.13,1079969,36732552860000.0,28921,388178,0.3594
2019-06-11,IGL,EQ,340.45,340.1,347.3,339.0,341.5,341.1,343.16,1782127,61155975340000.0,40074,722751,0.4056
2019-06-12,IGL,EQ,341.1,341.05,344.8,335.0,336.45,335.8,339.04,1121791,38032963785000.0,26597,342651,0.3054
2019-06-13,IGL,EQ,335.8,336.5,338.6,328.65,337.8,337.35,332.47,1408242,46820074945000.0,28930,628079,0.446
2019-06-14,IGL,EQ,337.35,340.95,343.0,334.15,335.5,335.3,338.11,1235500,41773074585000.0,25930,242444,0.1962
2019-06-17,IGL,EQ,335.3,335.9,336.45,332.3,333.7,333.25,334.69,479533,16049351485000.0,11716,175118,0.34380000000000005
2019-06-18,IGL,EQ,333.25,335.95,342.55,334.1,341.0,339.6,339.44,1878358,63758397345000.01,26127,721894,0.3722
2019-06-19,IGL,EQ,339.6,341.0,343.0,332.15,335.9,335.4,336.41,1281452,43109581795000.0,33117,371784,0.2901
2019-06-20,IGL,EQ,335.4,336.3,339.0,332.75,338.9,337.85,336.23,1172699,39430212200000.0,27671,590655,0.5037
2019-06-21,IGL,EQ,337.85,337.0,337.5,322.8,324.5,323.95,328.6,2148050,70585805530000.0,34211,1207780,0.5623
2019-06-24,IGL,EQ,323.95,324.7,326.05,308.4,309.3,310.3,313.23,3482940,109096238845000.0,56367,1048539,0.30100000000000005
2019-06-25,IGL,EQ,310.3,309.1,315.75,309.1,312.25,312.45,312.86,1647114,51530852620000.0,36813,474257,0.2879
2019-06-26,IGL,EQ,312.45,312.0,315.3,310.45,312.55,312.9,313.55,1577529,49463499150000.0,26302,889007,0.5635
2019-06-27,IGL,EQ,312.9,313.0,317.5,309.35,312.7,312.55,314.18,3085916,96954626385000.0,37645,1511529,0.48979999999999996
2019-06-28,IGL,EQ,312.55,315.0,317.0,313.4,314.9,314.65,315.29,1109702,34988021395000.0,15642,409975,0.3694
2019-07-01,IGL,EQ,314.65,312.15,313.35,301.65,304.95,304.9,306.23,4220503,129242538550000.0,75472,1037746,0.2459
2019-07-02,IGL,EQ,304.9,306.5,312.5,306.0,311.4,311.35,309.88,1448323,44880888900000.0,34856,500763,0.3458
2019-07-03,IGL,EQ,311.35,313.5,313.95,301.5,302.0,302.15,305.38,4325819,132102785534999.98,43273,2466286,0.5700999999999999
