Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-07,BANKBARODA,EQ,109.2,109.4,110.3,108.0,109.0,108.9,109.16,11079690,120950018680000.0,36403,2129184,0.19219999999999998
2019-02-08,BANKBARODA,EQ,108.9,108.0,108.5,104.35,104.7,104.9,106.04,10370510,109968127970000.0,38414,2198301,0.212
2019-02-11,BANKBARODA,EQ,104.9,104.7,104.85,102.9,104.35,103.9,103.91,7582047,78782374650000.0,25869,939869,0.12400000000000001
2019-02-12,BANKBARODA,EQ,103.9,103.9,105.35,102.3,102.75,102.65,103.93,7360166,76491282405000.0,26763,893261,0.12140000000000001
2019-02-13,BANKBARODA,EQ,102.65,103.4,104.5,102.0,102.35,102.4,103.3,8514159,87955297725000.0,28230,1963644,0.2306
2019-02-14,BANKBARODA,EQ,102.4,102.4,104.4,101.25,103.6,103.65,102.91,10652960,109634377109999.98,78022,2400939,0.2254
2019-02-15,BANKBARODA,EQ,103.65,104.25,104.45,100.3,100.85,100.85,101.99,10362257,105686295665000.0,30877,1902455,0.18359999999999999
2019-02-18,BANKBARODA,EQ,100.85,100.85,101.95,98.5,99.15,99.15,100.28,9448271,94748841240000.0,30862,1724701,0.1825
2019-02-19,BANKBARODA,EQ,99.15,99.8,104.3,99.3,102.35,102.45,102.37,17163902,175707790300000.0,56670,2849621,0.166
2019-02-20,BANKBARODA,EQ,102.45,102.5,104.2,102.0,103.0,102.95,103.01,11097310,114310293745000.0,38990,866315,0.0781
2019-02-21,BANKBARODA,EQ,102.95,104.5,104.55,102.5,103.05,103.0,103.18,10298813,106261148525000.0,36092,1268918,0.1232
2019-02-22,BANKBARODA,EQ,103.0,103.05,103.65,102.25,102.9,102.8,102.96,9600642,98846293600000.0,32044,2503772,0.2608
2019-02-25,BANKBARODA,EQ,102.8,102.75,103.75,102.5,102.85,102.9,103.16,10977553,113243296880000.0,58595,3594921,0.3275
2019-02-26,BANKBARODA,EQ,102.9,102.3,102.3,99.35,101.45,101.5,101.06,11658555,117823347340000.02,42763,1599778,0.13720000000000002
2019-02-27,BANKBARODA,EQ,101.5,101.75,103.6,100.3,100.95,101.0,101.64,11698000,118900215915000.02,36988,1879984,0.1607
2019-02-28,BANKBARODA,EQ,101.0,101.2,101.7,100.75,101.15,101.0,101.07,18331980,185286940200000.0,51007,10291895,0.5614
2019-03-01,BANKBARODA,EQ,101.0,102.0,108.8,101.6,108.5,108.1,105.99,29505475,312735042575000.0,80989,6985042,0.23670000000000002
2019-03-05,BANKBARODA,EQ,108.1,108.5,113.7,107.6,112.5,112.55,110.88,22697797,251680819015000.0,70338,3795312,0.1672
2019-03-06,BANKBARODA,EQ,112.55,112.5,113.55,111.0,111.85,112.1,112.47,11474316,129049943605000.0,35507,1457147,0.127
2019-03-07,BANKBARODA,EQ,112.1,112.0,116.9,111.15,115.2,115.2,114.9,25364521,291438147180000.0,70889,6082748,0.2398
2019-03-08,BANKBARODA,EQ,115.2,115.65,116.85,113.05,113.45,113.6,114.61,16938684,194131451025000.0,58149,2497513,0.1474
2019-03-11,BANKBARODA,EQ,113.6,114.5,117.2,114.25,116.2,116.05,116.2,11888797,138149011175000.0,46123,2091278,0.1759
2019-03-12,BANKBARODA,EQ,116.05,116.95,117.8,114.45,115.05,115.35,116.0,11380491,132017276750000.0,40163,2153895,0.1893
2019-03-13,BANKBARODA,EQ,115.35,115.75,117.65,113.55,115.45,115.55,115.28,13704339,157990251890000.0,41206,1826319,0.1333
2019-03-14,BANKBARODA,EQ,115.55,116.0,117.9,114.4,116.6,116.55,116.02,15301986,177530394655000.0,51559,2733836,0.17870000000000003
2019-03-15,BANKBARODA,EQ,116.55,116.4,119.85,116.0,117.95,118.15,118.46,21121349,250201174055000.03,68444,5722563,0.27090000000000003
2019-03-18,BANKBARODA,EQ,118.15,118.25,121.4,117.9,121.2,120.55,119.89,24863255,298097478300000.0,83641,8421982,0.3387
2019-03-19,BANKBARODA,EQ,120.55,121.2,125.85,121.05,125.0,124.4,123.45,32738805,404171248275000.0,109165,7630534,0.2331
2019-03-20,BANKBARODA,EQ,124.4,125.15,127.15,123.1,126.0,125.2,125.11,23781774,297544146200000.0,75768,4434079,0.1864
2019-03-22,BANKBARODA,EQ,125.2,126.05,126.95,119.3,119.95,120.1,123.49,21842085,269736806294999.97,83712,4845148,0.2218
2019-03-25,BANKBARODA,EQ,120.1,118.9,118.9,116.4,118.3,118.2,117.83,11683480,137662774855000.0,46816,1506298,0.12890000000000001
2019-03-26,BANKBARODA,EQ,118.2,119.1,122.15,118.75,122.15,120.8,120.05,13335846,160100976920000.0,41564,3341115,0.2505
2019-03-27,BANKBARODA,EQ,120.8,122.4,123.45,120.3,121.15,121.55,121.89,16800819,204786231755000.0,54084,3037260,0.1808
2019-03-28,BANKBARODA,EQ,121.55,121.75,131.4,121.55,129.75,130.1,127.87,44199513,565188078895000.0,164398,11571162,0.2618
2019-03-29,BANKBARODA,EQ,130.1,130.95,133.1,127.65,128.75,128.65,130.19,32698775,425709612780000.0,100371,6293746,0.1925
2019-04-01,BANKBARODA,EQ,128.65,133.0,137.3,130.25,132.3,132.7,133.77,42469408,568102125080000.0,155292,6973350,0.1642
2019-04-02,BANKBARODA,EQ,132.7,133.7,135.4,130.8,133.75,133.2,133.31,29686522,395742729875000.0,99742,4115433,0.1386
2019-04-03,BANKBARODA,EQ,133.2,134.4,137.15,131.35,132.8,132.05,134.32,31127867,418121072935000.0,96419,7041944,0.2262
2019-04-04,BANKBARODA,EQ,132.05,133.2,134.0,130.2,131.15,131.2,131.88,25022512,330001938310000.0,88911,2520483,0.10070000000000001
2019-04-05,BANKBARODA,EQ,131.2,131.95,132.85,128.8,131.05,130.6,130.57,21264107,277634899475000.0,79287,3964570,0.1864
2019-04-08,BANKBARODA,EQ,130.6,131.3,134.4,129.35,130.9,130.0,131.56,25439662,334680540860000.0,80279,4978780,0.1957
2019-04-09,BANKBARODA,EQ,130.0,130.4,132.65,127.75,132.3,132.05,130.02,22294096,289873818295000.0,72341,3304803,0.1482
2019-04-10,BANKBARODA,EQ,132.05,131.95,132.7,129.1,129.45,129.7,131.07,15717985,206023075625000.0,43811,1357600,0.0864
2019-04-11,BANKBARODA,EQ,129.7,129.55,130.2,127.7,128.7,128.7,128.63,13868679,178392372880000.0,47687,983056,0.0709
2019-04-12,BANKBARODA,EQ,128.7,128.7,132.0,127.9,131.0,131.15,129.68,15552675,201694351760000.0,43474,3683563,0.2368
2019-04-15,BANKBARODA,EQ,131.15,131.4,132.2,129.8,130.65,130.75,130.99,12867190,168550269960000.0,68561,2848059,0.2213
2019-04-16,BANKBARODA,EQ,130.75,131.1,131.55,130.0,130.6,130.9,130.72,10100946,132040201555000.0,27321,2012466,0.19920000000000002
2019-04-18,BANKBARODA,EQ,130.9,130.85,131.05,125.75,126.05,126.55,127.72,13933866,177967361290000.0,54452,2819867,0.2024
2019-04-22,BANKBARODA,EQ,126.55,126.05,126.4,123.15,123.25,123.8,125.08,13597846,170079861325000.0,44912,1950990,0.1435
2019-04-23,BANKBARODA,EQ,123.8,123.8,126.7,122.7,123.2,123.1,124.62,16973355,211521911065000.0,55596,2351850,0.1386
2019-04-24,BANKBARODA,EQ,123.1,123.9,125.45,122.7,125.05,125.1,124.11,12660017,157123034895000.0,38887,1589323,0.1255
2019-04-25,BANKBARODA,EQ,125.1,125.2,125.75,121.5,122.0,122.0,123.55,16646745,205677039750000.0,59468,4867780,0.2924
2019-04-26,BANKBARODA,EQ,122.0,123.2,124.0,121.65,123.2,123.25,122.85,12210778,150008805560000.0,36009,2187221,0.1791
2019-04-30,BANKBARODA,EQ,123.25,123.0,123.0,113.75,116.5,116.65,116.09,28462786,330427201900000.0,91963,9597774,0.3372
2019-05-02,BANKBARODA,EQ,116.65,116.0,117.95,114.85,115.95,115.9,116.39,16270959,189371714410000.0,79142,3260550,0.2004
2019-05-03,BANKBARODA,EQ,115.9,117.05,120.45,116.5,119.1,119.05,118.86,21874589,260010658735000.0,78807,3997320,0.1827
2019-05-06,BANKBARODA,EQ,119.05,117.0,118.6,115.55,115.85,116.0,117.17,11664203,136673557784999.98,42451,3182000,0.27280000000000004
2019-05-07,BANKBARODA,EQ,116.0,117.0,117.45,112.0,112.45,112.55,115.03,13550529,155878347270000.0,43138,3046728,0.2248
2019-05-08,BANKBARODA,EQ,112.55,112.6,113.85,110.25,110.8,110.95,112.1,17253993,193421985665000.0,64219,3471312,0.20120000000000002
2019-05-09,BANKBARODA,EQ,110.95,111.15,112.65,109.9,111.4,111.35,111.34,15181417,169029203885000.0,52758,2367569,0.156
2019-05-10,BANKBARODA,EQ,111.35,112.3,114.95,110.75,113.2,113.65,112.63,16554916,186463355545000.0,46183,1535915,0.0928
2019-05-13,BANKBARODA,EQ,113.65,113.2,113.45,104.8,106.55,105.8,108.48,22850959,247895667880000.03,68859,4248357,0.1859
2019-05-14,BANKBARODA,EQ,105.8,106.8,110.85,104.25,110.6,109.8,108.9,24673541,268685051550000.0,102093,5264782,0.2134
2019-05-15,BANKBARODA,EQ,109.8,110.3,110.3,107.0,107.3,107.8,108.71,15300951,166337047135000.0,43983,3291156,0.2151
2019-05-16,BANKBARODA,EQ,107.8,108.15,110.4,105.8,109.75,109.8,107.91,13844349,149393349950000.0,50137,2236255,0.16149999999999998
2019-05-17,BANKBARODA,EQ,109.8,109.75,113.15,107.7,112.3,112.25,110.47,18188023,200931421820000.0,57055,4556975,0.2505
2019-05-20,BANKBARODA,EQ,112.25,117.9,124.7,115.2,123.2,122.9,120.75,28831104,348121738245000.0,105893,5884213,0.2041
2019-05-21,BANKBARODA,EQ,122.9,123.2,127.3,122.0,126.1,125.8,125.16,36958794,462571458180000.0,100087,10031896,0.27140000000000003
2019-05-22,BANKBARODA,EQ,125.8,126.7,128.0,124.95,126.75,126.15,126.21,24188827,305278587825000.0,90574,5652905,0.23370000000000002
2019-05-23,BANKBARODA,EQ,126.15,129.0,144.0,126.55,127.75,127.55,134.75,107991987,1455146087740000.0,329117,24715845,0.22890000000000002
2019-05-24,BANKBARODA,EQ,127.55,129.4,138.4,128.65,137.5,137.35,134.07,55810944,748280211010000.0,187262,9496229,0.17010000000000003
2019-05-27,BANKBARODA,EQ,137.35,137.3,141.7,136.4,140.5,140.95,140.04,28842316,403894275455000.0,98833,5311225,0.1841
2019-05-28,BANKBARODA,EQ,140.95,140.75,143.5,136.8,139.4,139.8,139.99,28207829,394875426195000.0,112064,3127624,0.1109
2019-05-29,BANKBARODA,EQ,139.8,139.05,139.1,135.7,136.35,136.35,136.82,16932356,231669649340000.0,71514,3023029,0.17850000000000002
2019-05-30,BANKBARODA,EQ,136.35,136.0,137.75,134.25,135.5,135.1,135.57,20408134,276681535365000.0,75622,4566580,0.2238
2019-05-31,BANKBARODA,EQ,135.1,137.0,138.15,130.0,133.4,133.25,133.75,26941798,360356713710000.0,84506,3347521,0.1243
2019-06-03,BANKBARODA,EQ,133.25,133.9,133.9,129.2,131.55,131.55,131.11,25926630,339933014240000.0,131733,5145435,0.1985
2019-06-04,BANKBARODA,EQ,131.55,131.6,135.1,130.7,132.45,132.6,133.53,27690204,369742816335000.0,81419,4158166,0.1502
2019-06-06,BANKBARODA,EQ,132.6,132.95,132.95,122.25,123.5,124.35,126.24,44472552,561443180614999.94,135904,9355145,0.2104
2019-06-07,BANKBARODA,EQ,124.35,123.0,124.8,120.35,120.85,121.3,122.6,26690749,327219883180000.0,79326,2498625,0.0936
2019-06-10,BANKBARODA,EQ,121.3,123.3,124.6,117.3,119.0,117.95,120.03,27897842,334844042335000.0,93659,4469905,0.1602
2019-06-11,BANKBARODA,EQ,117.95,119.0,122.0,117.55,121.35,121.3,120.02,22557180,270729424035000.0,75628,3077267,0.13640000000000002
2019-06-12,BANKBARODA,EQ,121.3,121.3,122.45,119.95,121.8,121.3,120.94,16000319,193510202300000.0,48451,1291728,0.08070000000000001
2019-06-13,BANKBARODA,EQ,121.3,121.25,122.0,117.1,121.3,121.05,119.49,21427393,256046098410000.0,61695,1921423,0.0897
2019-06-14,BANKBARODA,EQ,121.05,121.3,121.85,118.1,118.2,119.1,120.28,17291625,207978290690000.0,50019,1967093,0.11380000000000001
2019-06-17,BANKBARODA,EQ,119.1,119.35,119.45,116.05,117.1,116.6,117.54,16409459,192883796905000.0,46414,2562712,0.1509
2019-06-18,BANKBARODA,EQ,116.6,117.3,118.4,115.1,116.8,116.5,116.89,19869838,232267421430000.03,55823,1708771,0.0837
2019-06-19,BANKBARODA,EQ,116.5,118.0,119.2,114.3,116.0,115.8,116.77,17739731,207140185545000.0,46893,1581953,0.0892
2019-06-20,BANKBARODA,EQ,115.8,116.2,119.0,115.25,118.8,118.5,117.27,17575444,206111991485000.0,49883,3055857,0.1739
2019-06-21,BANKBARODA,EQ,118.5,118.6,119.45,117.2,118.2,118.05,118.14,19336018,228441355665000.0,62543,5912046,0.3058
2019-06-24,BANKBARODA,EQ,118.05,118.35,119.95,117.4,118.1,118.25,118.67,16957023,201237240800000.0,50300,2894436,0.17070000000000002
2019-06-25,BANKBARODA,EQ,118.25,118.2,120.4,117.7,119.75,120.0,119.27,14107941,168260552570000.0,46204,2129001,0.1509
2019-06-26,BANKBARODA,EQ,120.0,119.65,121.8,119.15,121.6,121.45,120.49,15346189,184910468330000.0,48721,1957916,0.1276
2019-06-27,BANKBARODA,EQ,121.45,122.0,123.0,120.25,121.0,121.4,121.67,43164548,525192443589999.94,81400,19023205,0.44070000000000004
2019-06-28,BANKBARODA,EQ,121.4,121.0,125.6,120.5,120.9,121.6,123.04,36026820,443264624014999.94,101863,8541314,0.2371
2019-07-01,BANKBARODA,EQ,121.6,122.9,123.0,119.85,121.2,121.25,121.11,17877613,216518640425000.0,51882,3162173,0.17690000000000003
2019-07-02,BANKBARODA,EQ,121.25,121.7,121.95,120.1,120.2,120.5,120.83,13541937,163627050760000.0,36391,2331751,0.1722
2019-07-03,BANKBARODA,EQ,120.5,120.9,126.15,119.55,125.8,125.5,123.36,36076430,445049972460000.06,118140,13209961,0.36619999999999997
2019-07-04,BANKBARODA,EQ,125.5,126.0,131.0,126.0,129.6,129.4,129.07,44586582,575497704725000.0,151058,11194421,0.2511
2019-07-05,BANKBARODA,EQ,129.4,130.0,132.85,127.2,129.85,130.45,130.56,46003784,600637640070000.0,140909,7392352,0.1607
2019-07-08,BANKBARODA,EQ,130.45,130.2,130.9,123.1,124.6,124.65,125.83,31279495,393594293130000.0,92388,5693579,0.182
2019-07-09,BANKBARODA,EQ,124.65,123.9,126.4,122.75,125.85,125.9,125.27,14869226,186261153775000.0,48204,893688,0.0601
2019-07-10,BANKBARODA,EQ,125.9,126.75,127.25,123.7,124.0,124.25,125.13,15786409,197542445360000.0,50396,1456520,0.09230000000000001
2019-07-11,BANKBARODA,EQ,124.25,125.0,126.5,123.9,126.0,126.0,125.21,14450972,180947430735000.0,46712,1170301,0.081
2019-07-12,BANKBARODA,EQ,126.0,125.95,127.3,124.95,125.8,125.95,126.0,12403617,156282295685000.0,35127,845987,0.06820000000000001
2019-07-15,BANKBARODA,EQ,125.95,125.5,125.7,121.65,122.1,122.0,122.79,15285529,187690793630000.0,46167,1587177,0.1038
2019-07-16,BANKBARODA,EQ,122.0,121.0,124.7,120.5,124.25,124.2,122.2,19467661,237904405960000.0,55153,3521805,0.1809
2019-07-17,BANKBARODA,EQ,124.2,124.2,128.4,123.25,128.0,127.3,125.29,17922297,224548744169999.97,60379,3070610,0.17129999999999998
2019-07-18,BANKBARODA,EQ,127.3,127.35,127.35,121.05,121.4,121.35,123.23,21215697,261445324944999.97,66205,3491455,0.16460000000000002
2019-07-19,BANKBARODA,EQ,121.35,122.25,122.7,116.85,118.0,118.0,119.07,19834528,236163444960000.0,72017,3533897,0.1782
2019-07-22,BANKBARODA,EQ,118.0,118.0,119.35,115.85,118.45,118.35,117.69,18668714,219705350019999.97,55775,3456730,0.1852
2019-07-23,BANKBARODA,EQ,118.35,118.8,119.15,112.05,112.55,112.5,115.26,27847381,320975750200000.0,96454,6992591,0.2511
2019-07-24,BANKBARODA,EQ,112.5,112.6,113.75,109.2,109.5,110.2,111.7,20247743,226160818844999.97,71682,2317122,0.1144
2019-07-25,BANKBARODA,EQ,110.2,110.4,111.1,108.3,110.0,109.55,109.67,18973739,208090335145000.0,64884,2929554,0.1544
2019-07-26,BANKBARODA,EQ,109.55,112.0,114.2,110.0,112.35,112.55,112.61,32878840,370249297475000.0,108936,4548278,0.1383
2019-07-29,BANKBARODA,EQ,112.55,112.5,112.85,108.6,108.8,109.0,110.17,21977839,242135427415000.0,68835,3666727,0.1668
2019-07-30,BANKBARODA,EQ,109.0,109.1,109.9,101.35,102.75,102.65,105.3,27282787,287290667120000.0,82267,4769857,0.1748
2019-07-31,BANKBARODA,EQ,102.65,102.35,107.4,101.7,106.75,106.7,105.21,24435796,257085651690000.0,77186,3494581,0.14300000000000002
2019-08-01,BANKBARODA,EQ,106.7,105.0,107.15,102.8,105.5,105.55,105.38,22516129,237281934530000.03,68160,3026508,0.1344
2019-08-02,BANKBARODA,EQ,105.55,104.6,107.0,102.9,105.2,104.9,105.03,24790865,260382201550000.0,75434,1462037,0.059000000000000004
2019-08-05,BANKBARODA,EQ,104.9,104.2,104.2,99.2,103.25,103.15,101.85,26343953,268322908160000.0,78996,2648685,0.1005
2019-08-06,BANKBARODA,EQ,103.15,102.0,105.2,101.85,104.55,104.2,104.07,19905572,207165385705000.0,65699,1572768,0.079
2019-08-07,BANKBARODA,EQ,104.2,104.4,105.75,97.05,97.55,97.6,101.36,34519236,349893060050000.0,124880,7337318,0.2126
2019-08-08,BANKBARODA,EQ,97.6,98.45,101.1,96.5,100.7,100.05,98.26,36696809,360585388185000.0,107224,6372586,0.17370000000000002
2019-08-09,BANKBARODA,EQ,100.05,100.75,101.7,98.7,100.1,99.85,100.29,20365591,204242734455000.0,61617,1637106,0.0804
2019-08-13,BANKBARODA,EQ,99.85,100.0,102.4,97.1,97.6,98.1,99.16,22374374,221856934730000.03,71884,3384150,0.15130000000000002
2019-08-14,BANKBARODA,EQ,98.1,98.35,101.5,98.1,100.85,101.1,100.03,21623579,216298586294999.97,56046,3718391,0.172
2019-08-16,BANKBARODA,EQ,101.1,100.05,103.25,99.45,102.35,102.45,101.75,24121786,245431439330000.03,150629,3896338,0.16149999999999998
2019-08-19,BANKBARODA,EQ,102.45,102.7,103.2,101.15,102.65,102.6,102.34,19400781,198539085895000.0,97399,3171542,0.1635
2019-08-20,BANKBARODA,EQ,102.6,102.25,102.25,97.85,98.7,98.7,99.4,25137708,249870613944999.97,66836,4740096,0.1886
2019-08-21,BANKBARODA,EQ,98.7,98.7,99.7,93.3,94.2,94.85,96.22,30942720,297731552530000.0,82564,6126783,0.198
2019-08-22,BANKBARODA,EQ,94.85,94.3,95.0,89.65,91.4,90.65,92.81,32838820,304767674585000.0,86017,6294006,0.1917
2019-08-23,BANKBARODA,EQ,90.65,90.75,94.6,89.9,93.5,93.5,92.77,26850219,249101641805000.03,75633,3895110,0.1451
2019-08-26,BANKBARODA,EQ,93.5,99.9,99.9,91.5,94.9,95.05,95.07,43374486,412377132465000.0,113109,5954097,0.1373
2019-08-27,BANKBARODA,EQ,95.05,97.0,99.2,96.65,97.2,97.3,97.82,35349172,345789405300000.0,110841,5083350,0.1438
2019-08-28,BANKBARODA,EQ,97.3,97.2,97.65,93.75,94.5,94.5,95.43,24947200,238065537530000.03,74304,4435153,0.1778
2019-08-29,BANKBARODA,EQ,94.5,94.0,96.0,91.35,92.2,91.8,93.23,28470571,265436336635000.0,67298,4505556,0.1583
2019-08-30,BANKBARODA,EQ,91.8,92.3,93.55,89.1,92.8,92.6,91.33,39229554,358267451990000.0,122898,5599644,0.1427
2019-09-03,BANKBARODA,EQ,92.6,92.0,93.45,90.3,90.9,91.45,91.85,27311759,250855160225000.0,72404,3132731,0.11470000000000001
2019-09-04,BANKBARODA,EQ,91.45,91.4,93.7,91.0,93.3,93.3,92.57,29081927,269216178060000.0,66895,3076886,0.1058
2019-09-05,BANKBARODA,EQ,93.3,93.65,96.0,91.8,94.0,93.75,93.17,23259084,216713640469999.97,58699,1716246,0.0738
2019-09-06,BANKBARODA,EQ,93.75,94.0,95.4,93.15,94.45,94.4,94.04,19983569,187920531365000.0,50051,1647904,0.0825
2019-09-09,BANKBARODA,EQ,94.4,94.0,96.25,93.3,95.45,95.55,95.1,18357251,174571621650000.0,56932,2513755,0.1369
2019-09-11,BANKBARODA,EQ,95.55,95.55,99.65,95.55,98.9,99.05,98.07,21886257,214645177800000.0,72340,2983326,0.1363
2019-09-12,BANKBARODA,EQ,99.05,99.55,102.5,98.9,100.9,101.1,101.04,37650231,380400518870000.0,97341,8374885,0.2224
2019-09-13,BANKBARODA,EQ,101.1,100.8,101.4,96.75,100.0,99.95,98.68,32807009,323732680730000.0,91335,3363330,0.10250000000000001
2019-09-16,BANKBARODA,EQ,99.95,98.95,100.25,97.5,98.55,98.85,99.12,17038914,168881603145000.0,54815,1769970,0.1039
2019-09-17,BANKBARODA,EQ,98.85,98.55,99.5,94.9,95.05,95.15,97.12,19835966,192651272820000.0,53752,2681371,0.1352
2019-09-18,BANKBARODA,EQ,95.15,95.9,96.9,94.35,96.1,95.95,95.89,20640002,197925776400000.0,48804,1740318,0.0843
2019-09-19,BANKBARODA,EQ,95.95,95.95,96.0,93.75,95.0,94.6,94.64,18279548,173004454860000.0,42303,1182055,0.0647
2019-09-20,BANKBARODA,EQ,94.6,94.7,102.75,90.75,100.1,100.3,97.35,70332391,684673358850000.0,165486,11601981,0.165
2019-09-23,BANKBARODA,EQ,100.3,102.95,103.15,98.5,100.25,100.7,100.41,48127877,483254384710000.06,109333,9107521,0.18920000000000003
2019-09-24,BANKBARODA,EQ,100.7,100.0,101.6,98.75,98.8,99.2,99.95,23331962,233194673325000.0,56904,2389154,0.1024
2019-09-25,BANKBARODA,EQ,99.2,98.15,98.4,93.0,93.25,93.5,95.43,23376094,223079707565000.0,63633,4006020,0.1714
2019-09-26,BANKBARODA,EQ,93.5,93.95,97.75,93.75,95.1,95.75,96.03,29876161,286906710785000.0,75574,2805500,0.09390000000000001
2019-09-27,BANKBARODA,EQ,95.75,94.5,96.7,93.85,95.5,95.1,95.17,23168151,220488851625000.0,58348,1875210,0.0809
2019-09-30,BANKBARODA,EQ,95.1,95.1,95.5,91.5,93.2,93.05,92.84,26815456,248949546930000.03,60735,4529334,0.16890000000000002
2019-10-01,BANKBARODA,EQ,93.05,94.0,94.8,85.65,92.6,91.3,91.14,37248976,339490024520000.0,89573,4197989,0.1127
2019-10-03,BANKBARODA,EQ,91.3,90.75,93.1,89.4,90.9,90.9,91.33,32868099,300170474345000.0,78416,4584591,0.13949999999999999
2019-10-04,BANKBARODA,EQ,90.9,92.0,92.45,88.0,88.15,88.6,90.41,26723333,241613560725000.0,84440,3078520,0.1152
2019-10-07,BANKBARODA,EQ,88.6,88.25,89.65,85.75,86.85,87.25,87.07,32910801,286556272105000.0,74382,3917477,0.11900000000000001
2019-10-09,BANKBARODA,EQ,87.25,86.2,91.6,86.0,91.1,91.05,89.06,29668675,264223746275000.0,81565,3156842,0.10640000000000001
2019-10-10,BANKBARODA,EQ,91.05,89.9,89.9,87.25,87.75,87.8,88.21,23558861,207806556285000.0,63980,1860855,0.079
2019-10-11,BANKBARODA,EQ,87.8,88.45,91.2,86.3,90.8,90.85,88.95,36434582,324068215505000.0,93415,4081438,0.11199999999999999
2019-10-14,BANKBARODA,EQ,90.85,88.0,91.0,87.25,87.95,88.3,89.33,32891475,293832880240000.0,84802,3070785,0.0934
