Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-14,TECHM,EQ,765.15,770.15,796.6,770.0,790.0,790.75,787.48,9022087,710467349980000.0,139733,3182723,0.3528
2020-09-15,TECHM,EQ,790.75,790.75,803.1,775.0,790.0,791.15,790.81,6339804,501355585905000.0,135100,2175843,0.3432
2020-09-16,TECHM,EQ,791.15,792.0,794.25,784.0,790.55,792.0,789.12,4279453,337698672750000.0,123812,1993116,0.4657
2020-09-17,TECHM,EQ,792.0,788.0,811.45,781.3,787.5,786.95,797.22,7591229,605184956375000.0,150255,2072348,0.273
2020-09-18,TECHM,EQ,786.95,793.0,808.8,788.0,807.9,804.65,802.54,6281494,504116202960000.06,119359,2361252,0.37590000000000007
2020-09-21,TECHM,EQ,804.65,807.0,830.0,784.3,789.6,787.25,814.49,10789252,878768774665000.0,154482,2432498,0.2255
2020-09-22,TECHM,EQ,787.25,793.0,811.0,772.0,805.85,800.45,796.39,9053627,721021803600000.0,174316,1835096,0.2027
2020-09-23,TECHM,EQ,800.45,812.45,812.45,783.1,792.55,793.05,798.31,6091530,486294863920000.0,100464,1892731,0.31070000000000003
2020-09-24,TECHM,EQ,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194,454325396520000.0,114079,2332779,0.3934
2020-09-25,TECHM,EQ,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586,535405571085000.06,104052,2004779,0.28690000000000004
2020-09-28,TECHM,EQ,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523,280201909410000.0,59736,1127076,0.3127
2020-09-29,TECHM,EQ,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880,547145065780000.0,71888,3031107,0.4304
2020-09-30,TECHM,EQ,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724,424255233880000.0,80851,1621629,0.2984
2020-10-01,TECHM,EQ,791.75,798.2,825.35,797.85,821.85,822.5,814.81,10104769,823347505800000.0,157925,3358558,0.33240000000000003
2020-10-05,TECHM,EQ,822.5,822.55,850.95,821.85,845.35,841.25,835.42,8551126,714380241415000.0,148805,2089471,0.2444
2020-10-06,TECHM,EQ,841.25,854.95,854.95,832.5,846.0,847.4,841.22,4902536,412410264255000.0,136590,1380638,0.2816
2020-10-07,TECHM,EQ,847.4,847.0,848.15,837.25,847.0,846.35,843.15,3943818,332524210105000.0,77156,1665958,0.42240000000000005
2020-10-08,TECHM,EQ,846.35,862.0,887.55,857.65,862.5,860.3,873.37,11398850,995541041125000.0,170864,3217763,0.2823
2020-10-09,TECHM,EQ,860.3,860.5,862.45,845.25,856.0,854.15,853.69,5306816,453036846250000.0,75089,2043181,0.385
2020-10-12,TECHM,EQ,854.15,861.0,864.8,848.4,858.95,856.9,856.89,3343240,286480371550000.0,55971,995143,0.2977
2020-10-13,TECHM,EQ,856.9,856.9,879.9,851.0,863.95,868.2,867.68,7327536,635798747600000.0,160131,3086933,0.4213
2020-10-14,TECHM,EQ,868.2,869.0,873.8,845.6,847.95,848.85,855.95,5346619,457642023714999.94,93023,1658428,0.3102
2020-10-15,TECHM,EQ,848.85,853.0,858.35,806.7,811.25,812.4,821.14,8893099,730244814940000.0,155057,2454318,0.276
2020-10-16,TECHM,EQ,812.4,813.2,828.3,798.8,822.5,822.75,817.39,7978997,652193716225000.0,107675,1769011,0.2217
2020-10-19,TECHM,EQ,822.75,828.0,836.6,817.6,827.5,824.15,827.87,4558879,377414360515000.0,94172,1375166,0.30160000000000003
2020-10-20,TECHM,EQ,824.15,820.6,852.9,819.6,850.3,849.85,842.24,7382532,621789165870000.0,151818,2383407,0.32280000000000003
2020-10-21,TECHM,EQ,849.85,851.1,857.2,833.95,843.55,845.9,847.7,4818496,408462266615000.0,85094,1175176,0.2439
2020-10-22,TECHM,EQ,845.9,844.85,853.9,828.8,839.1,837.45,838.76,3962662,332371101800000.0,81839,889738,0.2245
2020-10-23,TECHM,EQ,837.45,840.0,857.45,833.55,847.0,848.25,846.74,7356768,622925202015000.0,101439,2959500,0.4023
2020-10-26,TECHM,EQ,848.25,830.0,854.7,814.0,819.95,819.25,832.93,9770664,813829533335000.0,168493,2086367,0.21350000000000002
2020-10-27,TECHM,EQ,819.25,826.4,833.75,816.0,828.15,828.65,826.0,5479547,452612835489999.94,150492,2075482,0.3788
2020-10-28,TECHM,EQ,828.65,830.0,836.45,801.0,805.7,804.3,816.74,6829430,557786864775000.0,142051,2594187,0.3799
2020-10-29,TECHM,EQ,804.3,790.0,809.4,781.85,806.7,804.25,797.89,6477349,516820948810000.06,158949,2120390,0.3274
2020-10-30,TECHM,EQ,804.25,806.7,818.65,802.7,811.2,813.3,811.08,6189611,502024015455000.0,115630,2522906,0.40759999999999996
2020-11-02,TECHM,EQ,813.3,821.4,824.8,809.4,811.1,814.65,818.16,4433983,362769079760000.0,79721,1915544,0.43200000000000005
2020-11-03,TECHM,EQ,814.65,821.0,825.0,804.3,808.0,808.1,814.19,4599741,374506338885000.0,97936,2213097,0.4811
2020-11-04,TECHM,EQ,808.1,816.0,836.0,812.6,826.0,826.85,825.77,5017595,414340079900000.0,84894,1033894,0.2061
2020-11-05,TECHM,EQ,826.85,836.0,849.7,833.75,842.0,840.7,841.99,4269675,359503682240000.0,76051,1430426,0.335
2020-11-06,TECHM,EQ,840.7,835.0,854.0,824.1,850.65,851.15,841.53,4123331,346991907050000.0,98859,1423399,0.34520000000000006
2020-11-09,TECHM,EQ,851.15,859.0,877.0,855.25,877.0,872.75,865.62,4297119,371966949005000.0,74538,1542166,0.3589
2020-11-10,TECHM,EQ,872.75,872.0,872.0,819.1,822.7,821.3,832.08,6889383,573254073085000.0,144165,2480622,0.3601
2020-11-11,TECHM,EQ,821.3,820.0,840.65,812.45,836.2,837.5,826.99,5387431,445533234875000.0,132497,2043281,0.3793
2020-11-12,TECHM,EQ,837.5,837.0,848.0,834.55,841.5,843.25,842.47,3150886,265454216050000.0,67258,1180531,0.3747
2020-11-13,TECHM,EQ,843.25,838.0,845.7,833.35,838.8,838.85,839.97,2839192,238483593880000.03,45569,1237230,0.43579999999999997
2020-11-14,TECHM,EQ,838.85,844.0,844.95,837.95,841.4,840.15,841.42,214282,18030220350000.0,6062,52762,0.2462
2020-11-17,TECHM,EQ,840.15,848.55,856.5,830.9,843.7,845.25,842.5,3635434,306284983325000.0,92919,1305017,0.359
2020-11-18,TECHM,EQ,845.25,844.0,844.9,830.15,834.8,836.1,835.94,2772377,231755333765000.0,72219,1179261,0.4254
2020-11-19,TECHM,EQ,836.1,833.0,849.0,820.0,821.8,822.9,833.72,5593368,466328033035000.06,120069,2608762,0.46640000000000004
2020-11-20,TECHM,EQ,822.9,829.0,844.95,826.4,838.0,837.55,838.36,6063818,508367496400000.0,124044,2082090,0.34340000000000004
2020-11-23,TECHM,EQ,837.55,838.0,869.4,836.75,863.45,865.75,857.41,6251814,536039613910000.06,121617,2156120,0.34490000000000004
2020-11-24,TECHM,EQ,865.75,870.0,890.0,864.3,879.0,877.65,880.42,7068121,622293086640000.0,168930,2410673,0.3411
2020-11-25,TECHM,EQ,877.65,875.0,880.0,855.25,860.1,862.25,863.75,4445185,383954109000000.0,133634,1551308,0.349
2020-11-26,TECHM,EQ,862.25,866.5,867.95,846.7,858.0,857.05,853.45,5169423,441184558570000.0,124743,2464497,0.4767
2020-11-27,TECHM,EQ,857.05,864.0,885.95,855.3,867.0,876.85,874.46,16482729,1441355166105000.0,157065,12989201,0.788
2020-12-01,TECHM,EQ,876.85,900.0,914.15,871.65,910.05,907.3,892.95,5821698,519845897775000.0,99153,2052871,0.35259999999999997
2020-12-02,TECHM,EQ,907.3,897.05,912.5,887.2,906.1,908.7,899.04,5516684,495969990895000.0,134449,1799313,0.3262
2020-12-03,TECHM,EQ,908.7,913.0,920.6,902.95,913.0,915.15,912.1,5705020,520357251110000.06,105816,2012325,0.3527
2020-12-04,TECHM,EQ,915.15,915.0,929.3,907.05,923.05,923.1,920.17,4302626,395914108995000.0,81637,1045961,0.24309999999999998
2020-12-07,TECHM,EQ,923.1,915.5,950.85,914.0,942.0,944.3,936.79,3973325,372218240695000.0,82251,1038433,0.2614
2020-12-08,TECHM,EQ,944.3,945.0,947.2,922.7,931.5,932.3,933.8,4399638,410839830200000.0,87936,1628002,0.37
2020-12-09,TECHM,EQ,932.3,938.0,939.7,925.9,930.5,929.5,933.7,4157078,388144376015000.0,113219,2056538,0.4947
2020-12-10,TECHM,EQ,929.5,925.0,932.6,917.1,926.1,927.3,926.5,2608358,241665320094999.97,74777,1065882,0.4086
2020-12-11,TECHM,EQ,927.3,922.2,931.0,916.45,919.2,919.4,924.26,2398423,221677538560000.0,87239,836095,0.3486
2020-12-14,TECHM,EQ,919.4,924.0,924.25,906.05,908.4,909.4,910.19,3239051,294816346990000.0,134811,1559498,0.4815
2020-12-15,TECHM,EQ,909.4,900.35,928.65,898.45,927.2,927.05,916.02,3490143,319702955070000.0,92018,1249809,0.35810000000000003
2020-12-16,TECHM,EQ,927.05,935.0,935.0,917.0,921.45,921.55,921.73,2799394,258029191830000.03,64740,1158023,0.41369999999999996
2020-12-17,TECHM,EQ,921.55,921.55,932.75,912.4,926.7,930.1,924.76,2706570,250292906935000.0,57654,1041715,0.3849
2020-12-18,TECHM,EQ,930.1,935.0,947.0,928.3,932.0,933.8,935.59,5563979,520557732964999.94,94939,2197541,0.395
2020-12-21,TECHM,EQ,933.8,928.15,944.65,890.0,903.0,906.85,927.3,4187948,388348038360000.0,92317,1225211,0.2926
2020-12-22,TECHM,EQ,906.85,910.0,948.9,903.2,944.0,944.65,928.17,5537682,513991559295000.0,121987,1690490,0.3053
2020-12-23,TECHM,EQ,944.65,946.55,959.75,941.0,946.8,948.15,950.44,5456681,518625810210000.06,98384,1551904,0.28440000000000004
2020-12-24,TECHM,EQ,948.15,951.0,956.0,934.8,945.0,947.25,945.85,2510775,237481378560000.0,57183,640417,0.2551
2020-12-28,TECHM,EQ,947.25,947.25,956.45,944.25,947.4,947.1,950.74,1870669,177851874185000.0,46532,624390,0.33380000000000004
