Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-26,COLPAL,EQ,1486.95,1474.15,1520.0,1474.15,1520.0,1512.2,1509.35,375774,56717373495000.01,41341,140970,0.3751
2019-09-27,COLPAL,EQ,1512.2,1517.95,1555.0,1510.85,1552.95,1544.85,1531.52,907962,139055841000000.0,89901,428712,0.4722
2019-09-30,COLPAL,EQ,1544.85,1550.0,1552.0,1492.05,1512.2,1503.95,1507.03,809473,121989994195000.0,55591,451950,0.5583
2019-10-01,COLPAL,EQ,1503.95,1500.0,1520.95,1478.8,1499.0,1495.85,1499.97,528435,79263489430000.0,58360,263090,0.4979
2019-10-03,COLPAL,EQ,1495.85,1499.7,1501.95,1477.35,1492.9,1489.75,1495.15,322883,48275987745000.0,45043,147953,0.4582
2019-10-04,COLPAL,EQ,1489.75,1496.95,1507.85,1442.1,1444.2,1446.0,1461.27,481659,70383561470000.0,54516,200263,0.4158
2019-10-07,COLPAL,EQ,1446.0,1440.0,1470.65,1434.55,1464.75,1465.25,1461.56,502087,73383176650000.0,53622,269446,0.5367000000000001
2019-10-09,COLPAL,EQ,1465.25,1462.75,1503.9,1457.4,1499.9,1498.7,1481.53,497854,73758375065000.0,68754,227673,0.4573
2019-10-10,COLPAL,EQ,1498.7,1494.95,1503.65,1483.55,1500.0,1496.2,1493.67,242765,36261092265000.0,38806,100877,0.4155
2019-10-11,COLPAL,EQ,1496.2,1496.7,1518.4,1491.25,1498.65,1498.65,1505.88,775154,116729145195000.0,103014,451962,0.5831000000000001
2019-10-14,COLPAL,EQ,1498.65,1507.35,1529.0,1502.7,1523.25,1520.5,1520.95,548021,83351305020000.0,53488,292678,0.5341
2019-10-15,COLPAL,EQ,1520.5,1529.8,1569.85,1528.0,1551.05,1557.6,1554.58,1093280,169958886395000.0,84543,447574,0.4094
2019-10-16,COLPAL,EQ,1557.6,1551.0,1557.95,1520.2,1525.2,1526.0,1531.83,659434,101014407850000.0,59813,356756,0.541
2019-10-17,COLPAL,EQ,1526.0,1529.9,1535.2,1514.2,1526.1,1530.4,1528.26,526950,80531748555000.0,29663,303895,0.5767
2019-10-18,COLPAL,EQ,1530.4,1535.0,1547.4,1528.95,1543.0,1540.8,1540.67,431992,66555771835000.0,26826,256987,0.5949
2019-10-22,COLPAL,EQ,1540.8,1546.0,1554.9,1524.0,1538.5,1533.2,1539.92,437466,67366217040000.0,28294,235426,0.5382
2019-10-23,COLPAL,EQ,1533.2,1542.0,1586.7,1533.0,1564.0,1560.2,1565.23,723368,113223411345000.0,41129,290497,0.40159999999999996
2019-10-24,COLPAL,EQ,1560.2,1565.0,1569.65,1540.95,1564.0,1564.05,1558.76,586741,91458910265000.0,39842,154541,0.2634
2019-10-25,COLPAL,EQ,1564.05,1564.0,1569.0,1496.85,1519.05,1519.55,1530.83,1352011,206969732060000.0,85534,615602,0.45530000000000004
2019-10-27,COLPAL,EQ,1519.55,1532.7,1534.95,1512.9,1528.0,1527.9,1526.08,66683,10176350695000.0,4377,23329,0.3498
2019-10-29,COLPAL,EQ,1527.9,1535.0,1535.0,1499.85,1514.9,1513.0,1520.43,386782,58807662645000.01,32079,214747,0.5552
2019-10-30,COLPAL,EQ,1513.0,1521.65,1539.4,1510.05,1535.0,1535.25,1522.45,440097,67002480429999.99,46778,300325,0.6824
2019-10-31,COLPAL,EQ,1535.25,1540.05,1560.0,1534.0,1550.0,1549.2,1543.63,372636,57521249710000.0,29608,202845,0.5444
2019-11-01,COLPAL,EQ,1549.2,1558.8,1564.5,1528.0,1529.9,1534.25,1543.51,460658,71103035490000.0,51677,315094,0.684
2019-11-04,COLPAL,EQ,1534.25,1530.0,1554.95,1528.0,1550.75,1552.45,1542.19,450746,69513716315000.0,35838,226325,0.5021
2019-11-05,COLPAL,EQ,1552.45,1544.9,1549.1,1513.15,1522.05,1522.95,1524.42,647110,98646523910000.0,39294,361198,0.5582
2019-11-06,COLPAL,EQ,1522.95,1523.1,1557.0,1508.15,1546.35,1547.3,1538.37,759900,116901078155000.0,46532,362090,0.4765
2019-11-07,COLPAL,EQ,1547.3,1549.0,1611.0,1535.0,1600.2,1601.3,1585.53,1368053,216908660085000.0,54113,577459,0.42210000000000003
2019-11-08,COLPAL,EQ,1601.3,1623.0,1642.6,1562.0,1576.0,1579.65,1597.33,2829810,452015282160000.06,136869,1412252,0.4991
2019-11-11,COLPAL,EQ,1579.65,1575.65,1611.75,1575.65,1592.15,1589.85,1597.6,697289,111398922655000.0,66701,330195,0.47350000000000003
2019-11-13,COLPAL,EQ,1589.85,1599.0,1602.6,1547.7,1560.0,1560.8,1568.73,1042685,163569377635000.0,65578,667226,0.6399
2019-11-14,COLPAL,EQ,1560.8,1555.0,1559.1,1539.95,1545.0,1547.2,1547.97,601227,93068399560000.0,40036,394269,0.6558
2019-11-15,COLPAL,EQ,1547.2,1550.0,1589.95,1538.05,1570.0,1578.9,1564.28,806638,126180936905000.0,39748,436470,0.5411
2019-11-18,COLPAL,EQ,1578.9,1581.65,1589.8,1535.9,1551.0,1548.65,1559.16,646917,100864942980000.0,33603,290384,0.4489
2019-11-19,COLPAL,EQ,1548.65,1558.25,1564.1,1530.5,1533.1,1535.35,1545.06,545676,84310419205000.0,30879,319792,0.5860000000000001
2019-11-20,COLPAL,EQ,1535.35,1531.0,1552.35,1523.05,1533.0,1542.25,1540.89,673815,103827194810000.0,45023,360619,0.5352
2019-11-21,COLPAL,EQ,1542.25,1539.4,1545.5,1508.1,1509.0,1512.05,1527.49,591075,90285860075000.0,33091,304844,0.5157
2019-11-22,COLPAL,EQ,1512.05,1515.0,1517.6,1480.05,1502.3,1504.5,1498.15,979025,146672816255000.0,65987,503434,0.5142
2019-11-25,COLPAL,EQ,1504.5,1503.0,1527.85,1500.5,1515.7,1514.25,1515.78,774523,117400846590000.02,65086,477071,0.616
2019-11-26,COLPAL,EQ,1514.25,1523.7,1534.3,1467.05,1474.0,1493.9,1496.96,7265730,1087650927990000.0,196613,5938614,0.8173
2019-11-27,COLPAL,EQ,1493.9,1484.0,1487.9,1470.1,1477.1,1474.65,1478.08,741239,109560789050000.0,50451,398504,0.5376
2019-11-28,COLPAL,EQ,1474.65,1480.0,1485.0,1471.35,1479.5,1476.75,1477.41,408225,60311664675000.0,34076,248630,0.6091
2019-11-29,COLPAL,EQ,1476.75,1482.0,1486.6,1453.85,1470.6,1474.2,1473.93,700482,103246380680000.0,42114,326334,0.46590000000000004
2019-12-02,COLPAL,EQ,1474.2,1470.0,1474.2,1440.0,1450.0,1451.5,1454.49,706657,102782531440000.0,41352,428779,0.6068
2019-12-03,COLPAL,EQ,1451.5,1458.95,1465.7,1440.5,1450.0,1448.6,1452.6,400611,58192629150000.0,23496,202612,0.5058
2019-12-04,COLPAL,EQ,1448.6,1450.1,1470.95,1443.8,1456.0,1455.8,1459.16,493022,71939831980000.0,28978,274621,0.557
2019-12-05,COLPAL,EQ,1455.8,1464.0,1465.8,1446.15,1449.0,1450.8,1454.04,426270,61981262020000.01,29634,238253,0.5589000000000001
2019-12-06,COLPAL,EQ,1450.8,1453.0,1494.0,1453.0,1479.9,1480.6,1481.64,895641,132702005265000.02,31064,390066,0.4355
2019-12-09,COLPAL,EQ,1480.6,1488.6,1493.7,1457.5,1466.85,1466.8,1469.74,471960,69365730075000.0,20937,166826,0.35350000000000004
2019-12-10,COLPAL,EQ,1466.8,1473.5,1478.0,1450.1,1454.5,1454.45,1462.59,378951,55425149610000.0,15734,192838,0.5089
2019-12-11,COLPAL,EQ,1454.45,1451.5,1481.4,1451.5,1472.2,1473.55,1470.59,526470,77422025890000.0,29835,284125,0.5397
2019-12-12,COLPAL,EQ,1473.55,1486.6,1499.65,1471.0,1473.7,1476.05,1486.52,692151,102889816515000.0,38465,296519,0.42840000000000006
2019-12-13,COLPAL,EQ,1476.05,1485.25,1485.25,1465.75,1475.0,1476.75,1473.71,357121,52629221670000.0,21390,161590,0.4525
2019-12-16,COLPAL,EQ,1476.75,1471.0,1492.0,1459.3,1466.0,1461.7,1472.74,373285,54975137565000.0,19758,202373,0.5421
2019-12-17,COLPAL,EQ,1461.7,1470.0,1480.0,1461.1,1467.0,1466.6,1469.64,387417,56936343015000.0,36320,238716,0.6162
2019-12-18,COLPAL,EQ,1466.6,1469.7,1491.45,1467.0,1483.5,1482.15,1482.78,602276,89304290970000.0,29121,262023,0.4351
2019-12-19,COLPAL,EQ,1482.15,1473.05,1489.95,1473.05,1484.7,1483.95,1484.53,352774,52370444625000.0,14994,211006,0.5981000000000001
2019-12-20,COLPAL,EQ,1483.95,1484.9,1488.4,1458.4,1479.0,1475.1,1471.75,903982,133043826934999.98,20327,613947,0.6792
2019-12-23,COLPAL,EQ,1475.1,1470.1,1490.5,1465.0,1474.4,1475.65,1473.74,259371,38224521240000.0,10472,131586,0.5073
2019-12-24,COLPAL,EQ,1475.65,1469.0,1476.0,1468.95,1471.85,1474.2,1473.84,134831,19871939610000.0,12174,61628,0.4571
2019-12-26,COLPAL,EQ,1474.2,1478.0,1478.0,1456.0,1458.6,1458.6,1465.27,209941,30762066950000.0,14316,79137,0.3769
2019-12-27,COLPAL,EQ,1458.6,1458.5,1464.0,1449.35,1454.35,1454.35,1454.35,326471,47480451740000.0,18287,181527,0.556
2019-12-30,COLPAL,EQ,1454.35,1460.0,1472.5,1450.9,1466.0,1465.7,1463.37,312831,45778777350000.0,11672,153446,0.4905
2019-12-31,COLPAL,EQ,1465.7,1460.0,1472.95,1457.0,1457.0,1462.9,1464.22,189160,27697249885000.004,11280,100382,0.5307000000000001
2020-01-01,COLPAL,EQ,1462.9,1455.65,1470.0,1454.05,1463.0,1461.1,1461.95,184535,26978115635000.004,9318,89529,0.4852
2020-01-02,COLPAL,EQ,1461.1,1466.9,1466.9,1454.25,1461.45,1459.9,1459.17,224986,32829273225000.0,15748,133811,0.5948
2020-01-03,COLPAL,EQ,1459.9,1463.0,1474.95,1457.0,1464.95,1460.0,1465.39,471643,69114056310000.0,26134,258066,0.5472
2020-01-06,COLPAL,EQ,1460.0,1457.0,1459.75,1430.0,1435.4,1435.45,1436.23,309711,44481643995000.0,15764,133917,0.4324
2020-01-07,COLPAL,EQ,1435.45,1441.3,1453.1,1437.35,1447.5,1450.35,1448.27,226452,32796411789999.996,10652,98461,0.43479999999999996
2020-01-08,COLPAL,EQ,1450.35,1432.0,1455.2,1432.0,1450.0,1451.0,1447.12,151634,21943259505000.0,13143,70208,0.46299999999999997
2020-01-09,COLPAL,EQ,1451.0,1458.25,1466.85,1452.0,1456.35,1459.4,1460.26,254061,37099486080000.0,14717,120449,0.47409999999999997
2020-01-10,COLPAL,EQ,1459.4,1459.4,1466.0,1453.1,1459.15,1458.35,1458.29,241536,35223067815000.0,26710,140909,0.5834
2020-01-13,COLPAL,EQ,1458.35,1459.0,1487.5,1459.0,1476.65,1477.55,1478.11,1006686,148799653335000.0,44282,521751,0.5183
2020-01-14,COLPAL,EQ,1477.55,1480.0,1507.0,1474.95,1506.0,1502.7,1493.58,1223576,182751052450000.0,54507,764173,0.6245
2020-01-15,COLPAL,EQ,1502.7,1508.8,1514.0,1494.35,1506.05,1508.95,1504.18,648059,97479922910000.0,28863,282790,0.4364
2020-01-16,COLPAL,EQ,1508.95,1513.95,1518.65,1498.1,1508.5,1509.35,1510.4,407701,61579243865000.0,40255,228136,0.5596
2020-01-17,COLPAL,EQ,1509.35,1511.95,1518.6,1506.9,1511.0,1509.95,1512.04,334414,50564728110000.0,35025,192833,0.5766
2020-01-20,COLPAL,EQ,1509.95,1515.0,1525.0,1495.0,1500.9,1501.25,1514.82,405916,61489068920000.01,25168,170920,0.42110000000000003
2020-01-21,COLPAL,EQ,1501.25,1499.45,1499.45,1483.2,1486.8,1487.15,1490.32,220146,32808786370000.0,17627,116377,0.5286
2020-01-22,COLPAL,EQ,1487.15,1487.0,1494.15,1461.2,1478.0,1478.0,1474.79,345273,50920379115000.0,18174,157117,0.4551
2020-01-23,COLPAL,EQ,1478.0,1477.9,1492.0,1476.95,1491.0,1488.8,1486.09,265153,39404035370000.0,22500,141902,0.5352
2020-01-24,COLPAL,EQ,1488.8,1491.0,1520.35,1491.0,1509.55,1514.35,1510.64,569596,86045583940000.0,35364,240274,0.4218
2020-01-27,COLPAL,EQ,1514.35,1511.0,1517.0,1475.05,1482.05,1482.8,1497.63,296520,44407624540000.0,19945,109413,0.369
2020-01-28,COLPAL,EQ,1482.8,1485.0,1496.9,1465.0,1480.0,1482.15,1482.01,520787,77181108445000.0,25814,221001,0.4244
2020-01-29,COLPAL,EQ,1482.15,1494.7,1503.0,1480.25,1492.55,1484.1,1491.61,542146,80866880065000.0,37832,266338,0.4913
2020-01-30,COLPAL,EQ,1484.1,1490.0,1508.0,1385.7,1391.0,1396.0,1434.21,2247117,322283321065000.0,72323,598883,0.2665
2020-01-31,COLPAL,EQ,1396.0,1394.8,1394.8,1324.25,1332.95,1328.55,1350.75,2453672,331429887260000.0,87171,1129678,0.4604
2020-02-01,COLPAL,EQ,1328.55,1329.0,1355.95,1290.5,1317.95,1306.35,1333.01,682989,91043447790000.0,28751,182150,0.26670000000000005
2020-02-03,COLPAL,EQ,1306.35,1314.5,1362.25,1309.05,1351.0,1350.7,1341.56,1223477,164137075595000.0,63703,596064,0.4872
2020-02-04,COLPAL,EQ,1350.7,1359.65,1379.8,1347.2,1366.0,1359.4,1365.6,714233,97535562955000.0,31552,311915,0.43670000000000003
2020-02-05,COLPAL,EQ,1359.4,1367.0,1379.8,1362.6,1368.8,1372.5,1373.28,365263,50161015835000.0,22558,172253,0.47159999999999996
2020-02-06,COLPAL,EQ,1372.5,1373.5,1388.9,1367.0,1386.3,1384.9,1380.44,541630,74768984350000.0,24485,308778,0.5700999999999999
2020-02-07,COLPAL,EQ,1384.9,1392.95,1393.25,1366.85,1373.0,1370.65,1377.82,481289,66313089004999.99,29972,275126,0.5716
2020-02-10,COLPAL,EQ,1370.65,1372.0,1376.0,1354.95,1365.05,1368.45,1365.19,221995,30306627750000.0,18324,92384,0.41619999999999996
2020-02-11,COLPAL,EQ,1368.45,1368.15,1369.65,1343.4,1345.0,1349.75,1350.82,668936,90361102430000.0,31625,397092,0.5936
2020-02-12,COLPAL,EQ,1349.75,1349.0,1369.95,1340.0,1348.3,1349.0,1354.84,535926,72609270880000.0,34029,314676,0.5872
2020-02-13,COLPAL,EQ,1349.0,1350.05,1357.0,1327.55,1346.3,1345.4,1337.98,622346,83268487170000.0,32910,340191,0.5466
2020-02-14,COLPAL,EQ,1345.4,1347.1,1358.75,1332.8,1337.0,1340.3,1345.07,302469,40684183800000.0,27558,156820,0.5185000000000001
2020-02-17,COLPAL,EQ,1340.3,1347.35,1352.0,1328.45,1332.35,1332.35,1338.18,314694,42111818240000.0,26480,170055,0.5404
2020-02-18,COLPAL,EQ,1332.35,1332.35,1334.0,1306.6,1326.7,1325.7,1317.11,365859,48187507555000.0,39423,179590,0.49090000000000006
2020-02-19,COLPAL,EQ,1325.7,1330.0,1357.0,1326.0,1351.1,1353.4,1344.4,415878,55910728015000.0,32892,197269,0.4743
2020-02-20,COLPAL,EQ,1353.4,1361.95,1366.95,1339.55,1346.0,1343.5,1350.44,467051,63072633395000.01,32093,258597,0.5537
2020-02-24,COLPAL,EQ,1343.5,1342.0,1361.9,1326.0,1332.95,1333.65,1348.68,425905,57440979075000.0,23121,188436,0.4424
2020-02-25,COLPAL,EQ,1333.65,1335.0,1355.0,1328.55,1344.65,1345.3,1343.06,439256,58994918465000.0,42314,232917,0.5303
2020-02-26,COLPAL,EQ,1345.3,1344.8,1344.8,1315.55,1329.85,1325.8,1330.24,400747,53309065475000.0,31219,193495,0.4828
2020-02-27,COLPAL,EQ,1325.8,1333.1,1338.4,1313.25,1324.4,1325.1,1325.42,552259,73197255130000.0,32140,221101,0.4004
2020-02-28,COLPAL,EQ,1325.1,1312.0,1320.0,1280.5,1285.35,1285.4,1297.64,681998,88499051615000.0,49337,348821,0.5115
2020-03-02,COLPAL,EQ,1285.4,1300.2,1325.0,1288.75,1302.0,1295.35,1310.95,638567,83712677870000.0,31383,355248,0.5563
2020-03-03,COLPAL,EQ,1295.35,1303.75,1328.95,1296.05,1326.5,1319.85,1314.51,463353,60908417185000.0,25308,195832,0.4226
2020-03-04,COLPAL,EQ,1319.85,1320.55,1327.45,1288.9,1316.0,1312.45,1307.71,596703,78031726445000.0,36526,304611,0.5105
2020-03-05,COLPAL,EQ,1312.45,1312.45,1350.0,1310.05,1336.65,1343.2,1333.56,615834,82125069635000.0,32914,244821,0.3975
2020-03-06,COLPAL,EQ,1343.2,1310.0,1334.5,1292.0,1317.95,1320.9,1319.53,488488,64457654815000.0,30413,247678,0.507
2020-03-09,COLPAL,EQ,1320.9,1320.9,1321.0,1245.1,1267.95,1264.2,1278.89,645399,82539593775000.0,36269,297525,0.461
2020-03-11,COLPAL,EQ,1264.2,1272.05,1280.0,1246.0,1258.3,1250.15,1260.85,349954,44123792650000.0,19345,144383,0.41259999999999997
2020-03-12,COLPAL,EQ,1250.15,1223.0,1254.0,1172.0,1225.0,1205.05,1206.27,1631263,196774285270000.0,89215,944987,0.5793
2020-03-13,COLPAL,EQ,1205.05,1170.0,1277.4,1084.55,1213.0,1200.9,1211.72,861741,104419160770000.0,59298,428942,0.4978
2020-03-16,COLPAL,EQ,1200.9,1199.6,1199.6,1144.45,1166.9,1156.2,1170.34,582975,68227793310000.0,34635,296989,0.5094
2020-03-17,COLPAL,EQ,1156.2,1165.2,1195.9,1142.7,1155.05,1149.7,1173.11,764273,89657720745000.0,41623,409309,0.5356000000000001
2020-03-18,COLPAL,EQ,1149.7,1158.9,1169.95,1111.1,1129.0,1131.05,1141.3,938588,107121324985000.0,44602,455241,0.485
2020-03-19,COLPAL,EQ,1131.05,1100.0,1136.0,1065.0,1117.05,1112.55,1110.76,924958,102740596145000.0,56223,402478,0.4351
2020-03-20,COLPAL,EQ,1112.55,1125.0,1212.0,1115.0,1197.15,1186.45,1163.61,693780,80728860095000.0,51519,293303,0.4228
2020-03-23,COLPAL,EQ,1186.45,1100.0,1215.4,1080.0,1104.0,1095.0,1113.92,845164,94144801955000.0,46152,498685,0.59
2020-03-24,COLPAL,EQ,1095.0,1084.05,1151.0,1082.6,1115.0,1124.0,1125.2,1053937,118588780850000.0,41655,651057,0.6177
2020-03-25,COLPAL,EQ,1124.0,1131.0,1142.85,1105.0,1118.0,1121.85,1123.9,847719,95275447765000.0,32296,491616,0.5799000000000001
2020-03-26,COLPAL,EQ,1121.85,1136.6,1182.0,1117.0,1172.05,1173.65,1144.7,931492,106627652745000.0,54897,407939,0.4379
2020-03-27,COLPAL,EQ,1173.65,1189.7,1223.0,1140.0,1160.15,1159.1,1182.0,1162395,137394521320000.0,59371,411494,0.354
2020-03-30,COLPAL,EQ,1159.1,1152.0,1220.0,1130.75,1220.0,1208.6,1182.89,953389,112775372595000.0,59426,491522,0.5156000000000001
2020-03-31,COLPAL,EQ,1208.6,1250.0,1274.0,1221.35,1251.0,1252.7,1247.19,635799,79296484450000.0,53400,278019,0.43729999999999997
2020-04-01,COLPAL,EQ,1252.7,1260.0,1285.0,1224.75,1234.0,1242.5,1242.94,769406,95632224165000.0,45622,371749,0.4832
2020-04-03,COLPAL,EQ,1242.5,1237.0,1282.9,1211.05,1249.7,1249.9,1245.75,970935,120954279334999.98,48711,379559,0.3909
2020-04-07,COLPAL,EQ,1249.9,1290.0,1324.9,1264.0,1323.0,1318.85,1301.18,751753,97816758265000.0,49070,270603,0.36
2020-04-08,COLPAL,EQ,1318.85,1318.85,1409.0,1311.05,1337.0,1340.75,1367.18,1129971,154486816835000.0,48720,467545,0.41380000000000006
2020-04-09,COLPAL,EQ,1340.75,1355.0,1373.35,1345.2,1360.55,1362.55,1358.81,512970,69702693140000.0,30931,170441,0.3323
2020-04-13,COLPAL,EQ,1362.55,1350.0,1383.95,1333.4,1354.0,1357.4,1359.28,414945,56402773929999.99,21110,88617,0.2136
2020-04-15,COLPAL,EQ,1357.4,1360.0,1422.0,1357.4,1385.0,1388.25,1392.45,1062751,147983257580000.0,62829,443371,0.4172
2020-04-16,COLPAL,EQ,1388.25,1376.0,1417.0,1361.45,1408.0,1408.9,1400.14,789988,110609426634999.98,58602,344148,0.43560000000000004
2020-04-17,COLPAL,EQ,1408.9,1425.15,1439.6,1370.0,1379.0,1378.3,1386.23,589457,81712075910000.0,52467,186377,0.31620000000000004
2020-04-20,COLPAL,EQ,1378.3,1384.0,1400.0,1360.35,1365.75,1364.4,1374.13,449739,61799878885000.0,37568,132142,0.2938
2020-04-21,COLPAL,EQ,1364.4,1349.8,1415.85,1342.85,1403.0,1403.8,1392.73,768673,107055025160000.0,63481,256967,0.3343
2020-04-22,COLPAL,EQ,1403.8,1409.0,1518.2,1404.0,1508.0,1507.95,1472.24,3023742,445167528235000.06,109388,1010138,0.33409999999999995
2020-04-23,COLPAL,EQ,1507.95,1507.95,1547.0,1472.05,1481.75,1479.35,1512.45,1650252,249592261225000.0,73567,493138,0.2988
2020-04-24,COLPAL,EQ,1479.35,1470.0,1497.95,1463.6,1483.0,1483.65,1480.46,1260764,186650818290000.0,35516,144054,0.1143
2020-04-27,COLPAL,EQ,1483.65,1495.0,1563.9,1492.05,1563.9,1552.4,1531.17,1653281,253145549010000.0,73715,449427,0.2718
2020-04-28,COLPAL,EQ,1552.4,1564.0,1565.8,1487.45,1505.8,1505.85,1511.07,1206653,182333533030000.0,67083,318694,0.2641
2020-04-29,COLPAL,EQ,1505.85,1505.85,1513.2,1460.0,1463.0,1473.6,1482.42,1056142,156565101850000.0,69773,333646,0.3159
2020-04-30,COLPAL,EQ,1473.6,1485.2,1485.2,1442.5,1464.0,1459.1,1457.64,1673537,243941303994999.97,64057,735097,0.43920000000000003
2020-05-04,COLPAL,EQ,1459.1,1435.0,1445.0,1365.65,1375.0,1382.65,1398.11,1632663,228263872019999.97,68200,690012,0.4226
2020-05-05,COLPAL,EQ,1382.65,1405.0,1405.0,1335.0,1339.6,1343.5,1365.48,1052255,143683714660000.0,52646,391525,0.37210000000000004
2020-05-06,COLPAL,EQ,1343.5,1356.0,1374.0,1310.15,1348.05,1341.2,1341.11,1337377,179356967210000.0,58781,483109,0.36119999999999997
2020-05-07,COLPAL,EQ,1341.2,1339.0,1339.0,1287.0,1304.8,1300.9,1305.87,1355414,176999648720000.0,59377,333500,0.2461
2020-05-08,COLPAL,EQ,1300.9,1310.25,1370.0,1307.0,1359.0,1359.5,1337.96,1384521,185243363740000.0,49473,416827,0.3011
2020-05-11,COLPAL,EQ,1359.5,1370.0,1375.9,1340.05,1354.0,1354.8,1358.26,981738,133345325275000.0,51580,175632,0.1789
2020-05-12,COLPAL,EQ,1354.8,1346.65,1351.45,1312.15,1331.1,1338.75,1329.4,744629,98990680245000.0,61586,295154,0.39640000000000003
2020-05-13,COLPAL,EQ,1338.75,1360.05,1367.8,1318.8,1328.0,1323.9,1339.85,699757,93757081640000.0,47349,184654,0.2639
2020-05-14,COLPAL,EQ,1323.9,1343.0,1365.0,1328.25,1353.25,1349.55,1347.44,873330,117676042315000.02,41979,196132,0.22460000000000002
2020-05-15,COLPAL,EQ,1349.55,1354.4,1364.7,1321.0,1349.7,1351.8,1344.25,1056371,142003061200000.0,48890,350691,0.332
