Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-25,TVSMOTOR,EQ,360.05,357.55,367.0,356.45,363.85,363.8,363.54,1816332,66030110054999.99,20811,669141,0.36840000000000006
2019-07-26,TVSMOTOR,EQ,363.8,365.0,380.0,362.1,375.6,375.85,374.87,1930642,72374553055000.0,23663,365476,0.1893
2019-07-29,TVSMOTOR,EQ,375.85,371.1,372.45,355.85,356.5,359.25,361.36,2059939,74438733225000.0,48676,611925,0.29710000000000003
2019-07-30,TVSMOTOR,EQ,359.25,356.1,363.9,342.4,342.6,344.5,355.12,2104167,74723034480000.0,31243,223247,0.1061
2019-07-31,TVSMOTOR,EQ,344.5,338.25,372.0,338.25,370.0,368.05,360.15,3873901,139516841825000.0,48613,686599,0.1772
2019-08-01,TVSMOTOR,EQ,368.05,362.5,366.8,354.0,358.05,358.45,360.15,2026382,72980176335000.0,29646,126088,0.0622
2019-08-02,TVSMOTOR,EQ,358.45,352.25,374.9,351.45,370.45,372.3,366.11,3385984,123963402900000.0,45944,414234,0.1223
2019-08-05,TVSMOTOR,EQ,372.3,367.0,382.3,357.35,381.55,375.65,369.9,2130910,78821523860000.0,27945,152373,0.07150000000000001
2019-08-06,TVSMOTOR,EQ,375.65,370.9,387.55,370.7,378.05,379.5,381.33,2204210,84052385960000.0,27783,230164,0.10439999999999999
2019-08-07,TVSMOTOR,EQ,379.5,379.5,385.6,366.95,367.0,369.55,377.75,1725732,65189234854999.99,27106,335879,0.19460000000000002
2019-08-08,TVSMOTOR,EQ,369.55,372.4,385.8,361.5,384.5,379.5,370.43,1884649,69812595885000.0,25398,400198,0.21230000000000002
2019-08-09,TVSMOTOR,EQ,379.5,384.0,393.05,380.4,389.05,388.55,386.7,2694721,104205801285000.0,33530,502255,0.1864
2019-08-13,TVSMOTOR,EQ,388.55,388.55,389.55,365.5,368.7,368.7,375.03,1451202,54424016370000.01,23523,275312,0.18969999999999998
2019-08-14,TVSMOTOR,EQ,368.7,371.1,378.6,367.45,372.9,372.35,373.2,1913308,71404295875000.0,27623,576086,0.3011
2019-08-16,TVSMOTOR,EQ,372.35,372.35,379.55,361.55,376.85,376.8,371.96,2216366,82440746840000.0,29213,569770,0.2571
2019-08-19,TVSMOTOR,EQ,376.8,380.0,382.0,370.65,371.15,371.6,374.26,1277298,47804141680000.0,21152,274446,0.21489999999999998
2019-08-20,TVSMOTOR,EQ,371.6,374.6,375.9,365.3,369.25,368.85,369.78,1941747,71801466500000.0,25224,839175,0.4322
2019-08-21,TVSMOTOR,EQ,368.85,370.0,374.7,365.55,368.5,367.7,369.15,1619073,59768524575000.0,22285,563999,0.3483
2019-08-22,TVSMOTOR,EQ,367.7,369.2,369.95,352.5,357.05,356.3,359.08,1442014,51780458185000.0,25907,383701,0.2661
2019-08-23,TVSMOTOR,EQ,356.3,356.0,367.45,352.6,365.3,365.55,361.46,1518152,54875230100000.0,25931,345820,0.2278
2019-08-26,TVSMOTOR,EQ,365.55,379.0,379.0,355.7,366.65,366.6,363.82,2495889,90805095555000.0,34815,1049419,0.4205
2019-08-27,TVSMOTOR,EQ,366.6,366.65,375.8,366.65,372.05,370.35,371.19,2386485,88584545385000.0,25360,855309,0.35840000000000005
2019-08-28,TVSMOTOR,EQ,370.35,371.0,372.0,356.4,360.0,359.75,362.99,1168044,42398653105000.0,20333,286642,0.2454
2019-08-29,TVSMOTOR,EQ,359.75,359.0,359.0,350.0,355.15,354.2,353.58,1233361,43609643985000.0,19023,268016,0.21730000000000002
2019-08-30,TVSMOTOR,EQ,354.2,356.65,359.5,344.1,352.4,352.95,350.79,1603068,56233896350000.0,23319,335902,0.2095
2019-09-03,TVSMOTOR,EQ,352.95,349.1,363.9,345.05,360.7,361.05,358.68,2351596,84347767750000.0,37171,357322,0.1519
2019-09-04,TVSMOTOR,EQ,361.05,361.3,369.9,353.55,365.55,366.15,362.68,2925355,106096910575000.0,28708,810277,0.277
2019-09-05,TVSMOTOR,EQ,366.15,365.0,378.8,361.65,368.5,370.6,372.09,2917481,108555512145000.0,36735,714617,0.24489999999999998
2019-09-06,TVSMOTOR,EQ,370.6,370.0,385.65,365.8,381.15,381.5,377.51,3461995,130693963970000.0,49846,640496,0.185
2019-09-09,TVSMOTOR,EQ,381.5,373.0,393.85,371.4,390.7,389.0,381.84,2809696,107284338390000.0,34430,624043,0.22210000000000002
2019-09-11,TVSMOTOR,EQ,389.0,390.3,406.7,387.2,403.0,402.95,400.4,3854277,154326152710000.0,41537,506075,0.1313
2019-09-12,TVSMOTOR,EQ,402.95,403.95,403.95,387.3,389.05,389.3,393.91,2227773,87753410780000.0,33114,521848,0.23420000000000002
2019-09-13,TVSMOTOR,EQ,389.3,392.0,394.5,382.0,388.35,390.35,388.18,2665247,103459246275000.0,34406,645081,0.242
2019-09-16,TVSMOTOR,EQ,390.35,385.0,390.6,378.0,386.3,387.2,385.0,2080705,80106997415000.0,40500,531078,0.2552
2019-09-17,TVSMOTOR,EQ,387.2,385.0,390.45,370.5,372.0,372.2,379.71,2443493,92782270765000.0,31781,863993,0.3536
2019-09-18,TVSMOTOR,EQ,372.2,373.55,377.3,368.45,373.7,373.95,372.82,1698602,63327495795000.01,31102,277477,0.1634
2019-09-19,TVSMOTOR,EQ,373.95,373.95,378.5,370.35,375.15,373.65,373.62,1512314,56503769450000.0,20225,389008,0.2572
2019-09-20,TVSMOTOR,EQ,373.65,375.15,433.5,370.4,426.0,424.7,408.9,5367498,219476762005000.03,87167,1077153,0.20070000000000002
2019-09-23,TVSMOTOR,EQ,424.7,433.0,444.0,415.0,427.0,431.5,429.88,2631802,113134663770000.0,49218,540182,0.2053
2019-09-24,TVSMOTOR,EQ,431.5,427.9,432.0,414.25,420.05,418.5,425.32,1759021,74814877205000.0,27559,469359,0.2668
2019-09-25,TVSMOTOR,EQ,418.5,415.0,415.0,391.05,397.65,401.8,401.83,2621967,105359474030000.0,46323,659903,0.25170000000000003
2019-09-26,TVSMOTOR,EQ,401.8,401.8,423.55,398.0,422.2,417.85,416.14,4482199,186522526955000.0,52363,1270971,0.2836
2019-09-27,TVSMOTOR,EQ,417.85,414.9,417.55,406.1,411.1,412.5,411.02,1557592,64020324610000.0,20164,125716,0.08070000000000001
2019-09-30,TVSMOTOR,EQ,412.5,413.3,424.3,403.4,420.65,422.0,414.02,2447415,101328734125000.0,32641,486681,0.19890000000000002
2019-10-01,TVSMOTOR,EQ,422.0,418.0,424.5,411.1,418.05,419.6,417.84,1593936,66600334515000.0,23878,85917,0.053899999999999997
2019-10-03,TVSMOTOR,EQ,419.6,405.0,414.7,402.0,403.9,405.3,407.33,1993787,81212913035000.0,32603,228174,0.1144
2019-10-04,TVSMOTOR,EQ,405.3,403.9,415.0,392.75,396.25,396.35,404.2,1763359,71275240970000.0,27776,192370,0.1091
2019-10-07,TVSMOTOR,EQ,396.35,390.0,400.5,380.7,397.75,393.7,387.96,2029657,78741893350000.0,25460,319103,0.1572
2019-10-09,TVSMOTOR,EQ,393.7,395.0,400.7,388.25,393.95,396.95,394.32,1916445,75568488485000.0,26408,490137,0.25579999999999997
2019-10-10,TVSMOTOR,EQ,396.95,396.7,396.7,382.05,383.1,384.45,386.88,1165519,45091836050000.0,21109,230233,0.1975
2019-10-11,TVSMOTOR,EQ,384.45,386.2,396.9,382.2,394.4,394.0,390.38,1604685,62643273870000.01,16748,467673,0.2914
2019-10-14,TVSMOTOR,EQ,394.0,392.25,400.5,386.7,398.05,397.5,394.41,1350640,53270547105000.0,16443,261781,0.1938
2019-10-15,TVSMOTOR,EQ,397.5,398.0,411.9,391.65,410.1,410.1,405.09,3185751,129051694325000.0,37392,722279,0.2267
2019-10-16,TVSMOTOR,EQ,410.1,412.6,416.6,406.65,412.0,411.7,411.53,3745656,154144650880000.0,38192,1651546,0.44090000000000007
2019-10-17,TVSMOTOR,EQ,411.7,408.0,451.8,397.1,446.4,439.8,425.8,7521706,320274484085000.0,88495,917418,0.122
2019-10-18,TVSMOTOR,EQ,439.8,432.5,460.0,428.3,456.25,456.5,450.09,7430853,334456527930000.0,92676,1134531,0.1527
2019-10-22,TVSMOTOR,EQ,456.5,451.6,463.0,448.05,452.0,451.6,455.23,2647500,120520931265000.02,42272,556910,0.2104
2019-10-23,TVSMOTOR,EQ,451.6,454.0,469.0,446.35,461.55,462.95,460.44,2572546,118450272009999.98,34334,507528,0.1973
2019-10-24,TVSMOTOR,EQ,462.95,461.0,467.6,450.45,459.35,459.35,458.33,1837569,84220769075000.0,26002,280431,0.1526
2019-10-25,TVSMOTOR,EQ,459.35,452.35,467.0,452.35,465.0,464.95,462.69,1773165,82041949305000.0,18993,282751,0.1595
2019-10-27,TVSMOTOR,EQ,464.95,470.0,472.0,461.0,461.25,464.9,465.72,236050,10993269630000.0,3606,34377,0.1456
2019-10-29,TVSMOTOR,EQ,464.9,463.75,482.85,462.45,480.3,479.05,475.34,2250861,106992070830000.0,29277,471007,0.2093
2019-10-30,TVSMOTOR,EQ,479.05,478.0,500.8,474.05,493.55,494.85,490.68,2995598,146988222290000.0,31643,652336,0.21780000000000002
2019-10-31,TVSMOTOR,EQ,494.85,502.0,504.0,478.45,479.8,486.65,492.06,4501628,221506039619999.97,62360,1280302,0.28440000000000004
2019-11-01,TVSMOTOR,EQ,486.65,484.7,488.5,463.2,467.55,469.25,475.91,2628138,125076629355000.0,32074,410216,0.1561
2019-11-04,TVSMOTOR,EQ,469.25,470.0,471.7,452.8,455.65,455.65,460.39,1646975,75824468570000.0,24475,280086,0.17010000000000003
2019-11-05,TVSMOTOR,EQ,455.65,460.0,468.3,455.0,457.95,458.85,463.38,1972191,91387449515000.0,25257,289393,0.1467
2019-11-06,TVSMOTOR,EQ,458.85,458.85,464.1,454.55,460.45,460.7,459.65,1168437,53707346525000.0,15637,149389,0.12789999999999999
2019-11-07,TVSMOTOR,EQ,460.7,461.55,463.95,447.55,450.4,449.3,452.55,1537259,69568815145000.01,30102,515152,0.3351
2019-11-08,TVSMOTOR,EQ,449.3,450.0,456.45,445.0,448.0,452.4,452.22,1322514,59807220095000.01,17553,245516,0.1856
2019-11-11,TVSMOTOR,EQ,452.4,450.0,454.45,438.7,445.05,446.3,444.73,2385247,106079751090000.0,37188,861410,0.3611
2019-11-13,TVSMOTOR,EQ,446.3,447.0,463.2,446.05,459.15,459.8,454.79,2650866,120559203434999.98,41971,1413153,0.5331
2019-11-14,TVSMOTOR,EQ,459.8,461.5,461.95,445.0,445.5,448.3,451.04,1799094,81146305205000.0,27674,609587,0.33880000000000005
2019-11-15,TVSMOTOR,EQ,448.3,451.1,459.9,450.25,452.0,451.8,455.24,1315879,59904006920000.01,25124,321030,0.244
2019-11-18,TVSMOTOR,EQ,451.8,452.0,455.95,445.2,449.55,451.8,450.06,1664570,74916266595000.0,32395,455445,0.2736
2019-11-19,TVSMOTOR,EQ,451.8,452.95,456.0,445.55,447.5,447.85,449.28,843871,37913843490000.0,13372,171105,0.2028
2019-11-20,TVSMOTOR,EQ,447.85,448.0,452.4,442.8,448.6,448.05,447.5,911015,40767663185000.0,12045,178442,0.1959
2019-11-21,TVSMOTOR,EQ,448.05,450.0,460.8,446.85,448.4,448.4,454.87,2749884,125083186195000.0,35606,462280,0.1681
2019-11-22,TVSMOTOR,EQ,448.4,451.0,453.95,441.2,442.0,442.95,445.7,1622778,72327656265000.0,16923,437499,0.2696
2019-11-25,TVSMOTOR,EQ,442.95,445.0,458.95,442.35,457.15,455.5,450.66,1799285,81086566205000.0,18998,561984,0.3123
2019-11-26,TVSMOTOR,EQ,455.5,457.75,464.65,451.4,452.0,453.0,457.34,1516097,69337616070000.01,19802,324803,0.21420000000000003
2019-11-27,TVSMOTOR,EQ,453.0,459.6,476.6,454.0,475.0,472.1,465.82,2602641,121236214590000.02,29737,455823,0.1751
2019-11-28,TVSMOTOR,EQ,472.1,473.4,490.0,470.25,485.7,487.8,480.46,3469572,166699486180000.0,41380,798231,0.23010000000000003
2019-11-29,TVSMOTOR,EQ,487.8,484.0,485.95,470.35,476.15,477.25,477.96,1527483,73008308270000.0,17373,274343,0.1796
2019-12-02,TVSMOTOR,EQ,477.25,474.7,483.5,462.1,464.9,467.75,471.23,1811823,85377846420000.0,27094,141725,0.0782
2019-12-03,TVSMOTOR,EQ,467.75,462.55,467.95,451.5,454.0,455.35,460.0,897136,41268322610000.0,13980,82975,0.0925
2019-12-04,TVSMOTOR,EQ,455.35,454.7,454.7,444.25,451.55,451.55,449.49,1294687,58194725085000.0,22556,337883,0.261
2019-12-05,TVSMOTOR,EQ,451.55,454.35,460.0,450.0,451.0,452.2,455.16,1093627,49777476275000.0,14936,119178,0.109
2019-12-06,TVSMOTOR,EQ,452.2,452.0,454.75,438.1,444.0,444.15,444.83,1043581,46421730075000.0,13400,130946,0.1255
2019-12-09,TVSMOTOR,EQ,444.15,446.95,453.0,435.6,440.2,440.2,442.35,2205088,97542054430000.0,33162,512280,0.2323
2019-12-10,TVSMOTOR,EQ,440.2,442.95,443.65,433.55,434.95,436.1,436.91,1212047,52955829515000.0,14755,55776,0.046
2019-12-11,TVSMOTOR,EQ,436.1,438.8,441.2,430.5,438.1,439.35,434.91,946769,41176053465000.0,14211,92359,0.0976
2019-12-12,TVSMOTOR,EQ,439.35,442.05,447.9,439.4,443.1,444.1,444.48,962777,42793780745000.0,13278,97983,0.1018
2019-12-13,TVSMOTOR,EQ,444.1,443.5,461.25,443.5,457.25,457.3,455.52,1858870,84675813765000.0,23551,255060,0.13720000000000002
2019-12-16,TVSMOTOR,EQ,457.3,458.0,460.0,446.25,448.2,449.05,451.43,1094491,49408195710000.0,31482,290647,0.2656
2019-12-17,TVSMOTOR,EQ,449.05,449.0,456.9,447.5,451.1,451.4,452.75,1259701,57033402725000.0,18436,437757,0.34750000000000003
2019-12-18,TVSMOTOR,EQ,451.4,451.4,452.95,442.3,445.55,445.55,445.9,1153002,51412014530000.0,15514,417634,0.3622
2019-12-19,TVSMOTOR,EQ,445.55,447.0,463.8,445.2,456.7,456.45,457.15,3818286,174553782350000.0,51383,618862,0.16210000000000002
2019-12-20,TVSMOTOR,EQ,456.45,457.0,462.7,454.1,459.7,461.1,459.01,1398625,64198265379999.99,20296,169844,0.12140000000000001
2019-12-23,TVSMOTOR,EQ,461.1,462.0,471.95,459.4,465.05,466.6,467.62,2089293,97699343920000.0,31855,258726,0.12380000000000001
2019-12-24,TVSMOTOR,EQ,466.6,467.1,468.9,460.0,463.9,464.55,465.32,1169554,54421918760000.0,18985,135122,0.1155
2019-12-26,TVSMOTOR,EQ,464.55,465.9,468.95,457.0,457.65,459.9,464.78,1552187,72142225430000.0,23478,540207,0.348
2019-12-27,TVSMOTOR,EQ,459.9,461.65,467.1,458.6,465.0,464.6,461.92,944750,43639468470000.0,15885,176525,0.1868
2019-12-30,TVSMOTOR,EQ,464.6,464.1,481.7,461.05,481.0,478.4,473.62,1541504,73008849405000.0,26800,345280,0.22399999999999998
2019-12-31,TVSMOTOR,EQ,478.4,481.35,481.9,463.0,466.0,468.45,472.86,2123698,100420407505000.0,26693,324107,0.1526
2020-01-01,TVSMOTOR,EQ,468.45,469.9,471.75,464.3,468.0,468.6,467.91,902225,42216437460000.0,9860,233601,0.2589
2020-01-02,TVSMOTOR,EQ,468.6,467.85,469.6,456.0,459.2,459.35,462.04,1474570,68130824420000.01,31749,315543,0.214
2020-01-03,TVSMOTOR,EQ,459.35,457.95,457.95,447.0,451.0,452.6,450.93,1890542,85249928245000.0,34091,413996,0.219
2020-01-06,TVSMOTOR,EQ,452.6,450.0,451.9,440.25,445.85,447.1,445.91,1673703,74631903580000.0,29728,646662,0.3864
2020-01-07,TVSMOTOR,EQ,447.1,450.0,454.35,443.0,445.45,448.1,447.43,1309468,58589252829999.99,17621,361849,0.2763
2020-01-08,TVSMOTOR,EQ,448.1,443.8,449.4,438.5,446.95,448.25,443.72,1186784,52659439625000.0,16232,298646,0.2516
2020-01-09,TVSMOTOR,EQ,448.25,450.65,463.7,450.65,462.0,462.3,457.87,1127745,51636554370000.0,16362,273835,0.24280000000000002
2020-01-10,TVSMOTOR,EQ,462.3,462.05,471.5,459.65,471.05,470.4,466.68,1177820,54966630100000.0,18991,305212,0.2591
2020-01-13,TVSMOTOR,EQ,470.4,471.0,471.65,464.1,469.0,468.55,468.26,1067092,49968140250000.0,21302,323174,0.3029
2020-01-14,TVSMOTOR,EQ,468.55,468.1,474.45,465.7,472.1,471.7,470.5,911176,42870612310000.0,12451,401510,0.44070000000000004
2020-01-15,TVSMOTOR,EQ,471.7,470.95,489.95,468.2,489.95,484.2,478.14,1222665,58459992910000.0,21994,349191,0.2856
2020-01-16,TVSMOTOR,EQ,484.2,488.0,493.4,484.55,488.1,488.35,488.73,1423802,69585402160000.0,21843,454105,0.3189
2020-01-17,TVSMOTOR,EQ,488.35,490.0,499.5,481.85,485.05,485.1,492.39,2613095,128666100765000.02,50760,567109,0.217
2020-01-20,TVSMOTOR,EQ,485.1,485.5,486.9,468.65,469.5,470.25,473.64,1227450,58136826870000.01,11796,625595,0.5097
2020-01-21,TVSMOTOR,EQ,470.25,467.85,470.35,458.75,461.8,461.4,462.26,1139830,52689960815000.0,15261,376033,0.3299
2020-01-22,TVSMOTOR,EQ,461.4,462.5,468.5,455.45,464.1,464.55,463.62,1201196,55690342890000.0,18856,242777,0.2021
2020-01-23,TVSMOTOR,EQ,464.55,464.1,469.5,459.5,463.05,464.4,465.36,1172659,54570431129999.99,19176,522380,0.4455
2020-01-24,TVSMOTOR,EQ,464.4,464.4,473.8,462.7,467.7,468.9,469.14,1446483,67860758190000.0,22885,632437,0.4372
2020-01-27,TVSMOTOR,EQ,468.9,468.9,476.85,462.85,465.15,465.1,471.36,1354540,63847691465000.0,33087,354960,0.2621
2020-01-28,TVSMOTOR,EQ,465.1,465.5,474.9,452.4,464.0,461.75,465.22,1440700,67023531695000.01,28329,308223,0.2139
2020-01-29,TVSMOTOR,EQ,461.75,464.0,471.5,461.8,468.75,469.85,467.08,989238,46205632425000.0,15140,334846,0.3385
2020-01-30,TVSMOTOR,EQ,469.85,468.25,475.8,463.6,468.1,469.5,469.25,1629705,76473547520000.0,20146,616308,0.37820000000000004
2020-01-31,TVSMOTOR,EQ,469.5,471.0,473.35,465.0,466.0,467.05,468.06,843524,39482312175000.0,22536,272095,0.3226
2020-02-01,TVSMOTOR,EQ,467.05,466.0,473.5,460.25,460.55,463.95,467.04,1128442,52703178110000.0,27169,443816,0.3933
2020-02-03,TVSMOTOR,EQ,463.95,457.0,473.8,454.6,470.45,471.3,466.33,1694927,79039159190000.0,43816,427874,0.2524
2020-02-04,TVSMOTOR,EQ,471.3,472.0,480.85,450.0,459.5,455.25,465.32,2614003,121635759120000.0,66262,647619,0.2477
2020-02-05,TVSMOTOR,EQ,455.25,456.15,483.0,456.15,461.95,463.05,470.02,4906286,230607561985000.0,98374,1055986,0.2152
2020-02-06,TVSMOTOR,EQ,463.05,464.0,481.0,463.0,473.75,473.85,475.66,2689597,127933908375000.0,39449,838255,0.31170000000000003
2020-02-07,TVSMOTOR,EQ,473.85,476.2,479.95,464.75,465.15,466.2,469.96,1261340,59277334245000.01,22488,345584,0.27399999999999997
2020-02-10,TVSMOTOR,EQ,466.2,466.2,467.8,454.5,455.0,456.2,459.78,862786,39668935975000.0,15158,228738,0.2651
2020-02-11,TVSMOTOR,EQ,456.2,458.9,461.65,449.4,450.8,451.0,456.42,1022942,46689041675000.0,11833,212225,0.20750000000000002
2020-02-12,TVSMOTOR,EQ,451.0,454.8,455.2,444.4,449.35,448.05,448.29,899763,40335222740000.0,18375,192845,0.2143
2020-02-13,TVSMOTOR,EQ,448.05,450.85,451.5,441.6,444.45,444.8,446.05,895235,39931755765000.0,15489,287807,0.3215
2020-02-14,TVSMOTOR,EQ,444.8,444.8,447.55,437.1,438.0,439.2,443.39,814225,36101788600000.0,14957,317048,0.38939999999999997
2020-02-17,TVSMOTOR,EQ,439.2,436.0,440.5,428.15,431.7,430.45,433.98,1104464,47931029920000.0,22090,307954,0.2788
2020-02-18,TVSMOTOR,EQ,430.45,429.0,443.0,424.0,440.0,438.4,431.85,1737719,75043062135000.0,24912,292523,0.16829999999999998
2020-02-19,TVSMOTOR,EQ,438.4,442.95,446.7,434.55,440.75,440.7,440.36,1353692,59611075495000.01,20642,318162,0.23500000000000001
2020-02-20,TVSMOTOR,EQ,440.7,440.5,447.9,437.3,445.65,446.45,443.54,1211994,53757328525000.0,18979,430687,0.3554
2020-02-24,TVSMOTOR,EQ,446.45,446.4,448.45,436.25,437.5,438.6,443.08,1050427,46541981640000.0,16676,437002,0.41600000000000004
2020-02-25,TVSMOTOR,EQ,438.6,422.0,441.9,409.45,436.4,436.4,425.04,8613028,366088775505000.0,108376,1088013,0.12630000000000002
2020-02-26,TVSMOTOR,EQ,436.4,424.8,437.8,423.55,435.0,435.3,431.73,1585956,68470110000000.0,18914,289805,0.1827
2020-02-27,TVSMOTOR,EQ,435.3,428.0,444.0,422.95,435.8,439.6,433.56,2638164,114379353005000.0,25395,774395,0.29350000000000004
2020-02-28,TVSMOTOR,EQ,439.6,421.0,441.0,418.85,433.1,435.7,432.04,2258696,97585816760000.0,28031,526849,0.23329999999999998
2020-03-02,TVSMOTOR,EQ,435.7,435.55,446.7,412.55,417.0,419.35,432.58,2266674,98050932075000.0,28280,142901,0.063
2020-03-03,TVSMOTOR,EQ,419.35,422.0,430.0,408.5,425.2,422.15,418.27,1973306,82536640970000.0,21808,384223,0.19469999999999998
2020-03-04,TVSMOTOR,EQ,422.15,424.0,428.0,400.6,409.0,409.85,409.4,2691474,110188222740000.02,29300,1131756,0.4205
2020-03-05,TVSMOTOR,EQ,409.85,413.7,417.65,406.2,413.5,413.95,412.34,1096006,45193199460000.0,13865,109187,0.09960000000000001
2020-03-06,TVSMOTOR,EQ,413.95,404.7,416.5,396.25,411.3,414.1,409.65,1049346,42986562065000.0,13841,108407,0.1033
2020-03-09,TVSMOTOR,EQ,414.1,402.15,407.75,388.35,397.8,399.7,399.73,1370754,54793304575000.0,17171,412316,0.3008
2020-03-11,TVSMOTOR,EQ,399.7,397.25,409.4,391.75,404.0,403.8,402.31,1745488,70223052854999.99,20201,228847,0.1311
2020-03-12,TVSMOTOR,EQ,403.8,387.95,395.95,366.0,390.0,388.2,381.3,1669093,63642478645000.01,21876,584916,0.3504
2020-03-13,TVSMOTOR,EQ,388.2,351.0,408.65,349.4,404.15,403.1,385.16,1617982,62318568050000.0,30612,394589,0.2439
2020-03-16,TVSMOTOR,EQ,403.1,383.5,396.3,376.55,379.15,380.65,386.92,601756,23283400695000.0,20560,51358,0.0853
2020-03-17,TVSMOTOR,EQ,380.65,380.0,400.8,372.45,382.65,385.15,388.34,1202231,46687159490000.0,23908,86863,0.0723
2020-03-18,TVSMOTOR,EQ,385.15,387.55,391.4,352.65,365.0,363.35,367.02,1727263,63393860920000.01,26237,401654,0.2325
2020-03-19,TVSMOTOR,EQ,363.35,341.0,386.55,341.0,363.8,363.2,369.02,1936414,71457933510000.0,39307,487817,0.2519
2020-03-20,TVSMOTOR,EQ,363.2,365.1,383.5,354.0,375.3,379.8,367.94,1987347,73122580480000.0,27097,581772,0.2927
2020-03-23,TVSMOTOR,EQ,379.8,345.0,370.0,306.0,315.0,331.35,328.19,1619513,53151191585000.0,27822,742927,0.4587
2020-03-24,TVSMOTOR,EQ,331.35,310.5,354.75,310.5,339.2,339.4,333.42,2368750,78977896960000.0,60861,731681,0.3089
2020-03-25,TVSMOTOR,EQ,339.4,330.0,347.85,325.15,325.3,332.5,336.57,2560659,86183086945000.0,62863,899499,0.35130000000000006
2020-03-26,TVSMOTOR,EQ,332.5,332.0,342.0,312.6,322.1,322.35,323.42,4672157,151106183680000.0,94857,1595379,0.34149999999999997
2020-03-27,TVSMOTOR,EQ,322.35,328.0,333.0,298.0,304.0,303.95,314.21,3061148,96185451580000.0,60689,697926,0.228
2020-03-30,TVSMOTOR,EQ,303.95,295.0,300.75,287.0,296.0,292.8,293.29,1633641,47913552535000.0,32127,228453,0.1398
2020-03-31,TVSMOTOR,EQ,292.8,297.0,302.9,287.05,302.0,297.55,295.64,1026802,30356746285000.004,22239,223006,0.2172
2020-04-01,TVSMOTOR,EQ,297.55,297.35,297.4,275.0,276.5,279.15,282.23,2763951,78007679965000.0,50108,796478,0.2882
2020-04-03,TVSMOTOR,EQ,279.15,275.05,277.95,251.5,251.5,252.95,259.03,3325587,86142263795000.0,56878,781250,0.2349
2020-04-07,TVSMOTOR,EQ,252.95,254.0,278.2,240.1,278.15,264.4,253.41,7046208,178554467775000.0,65112,1125974,0.1598
2020-04-08,TVSMOTOR,EQ,264.4,261.1,288.0,261.0,285.5,285.9,277.54,6025235,167223116950000.0,67223,1837518,0.305
2020-04-09,TVSMOTOR,EQ,285.9,288.0,313.2,287.1,307.0,305.8,300.18,5331004,160028008225000.0,75690,1111558,0.20850000000000002
