Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-27,FEDERALBNK,EQ,43.1,43.55,44.75,43.0,44.6,44.5,43.86,17959496,78774640680000.0,37917,5592695,0.3114
2020-04-28,FEDERALBNK,EQ,44.5,45.2,48.0,44.4,47.9,46.75,45.77,25447452,116475021020000.0,63647,8822473,0.3467
2020-04-29,FEDERALBNK,EQ,46.75,47.75,47.75,45.75,46.35,46.5,46.56,22205208,103393061035000.0,57870,5986575,0.2696
2020-04-30,FEDERALBNK,EQ,46.5,47.05,50.75,46.6,48.65,48.8,49.23,60287266,296798741005000.0,146767,15780395,0.2618
2020-05-04,FEDERALBNK,EQ,48.8,46.3,46.4,43.65,44.0,44.05,44.59,29622171,132074722575000.0,70136,12567819,0.4243
2020-05-05,FEDERALBNK,EQ,44.05,45.05,45.35,42.7,43.1,42.95,43.95,22783288,100135830945000.0,56911,7247258,0.3181
2020-05-06,FEDERALBNK,EQ,42.95,43.0,44.1,41.95,43.95,43.8,43.26,21471279,92887936320000.0,41932,5381711,0.2506
2020-05-07,FEDERALBNK,EQ,43.8,43.4,44.8,42.75,43.25,43.15,43.58,20344168,88654619560000.0,54935,5770068,0.2836
2020-05-08,FEDERALBNK,EQ,43.15,43.95,44.35,42.3,42.65,42.65,43.23,14969809,64714513550000.0,40818,4195181,0.2802
2020-05-11,FEDERALBNK,EQ,42.65,43.0,44.65,42.75,43.1,43.1,43.7,27431771,119888849184999.98,59325,6238456,0.2274
2020-05-12,FEDERALBNK,EQ,43.1,42.5,42.55,40.3,41.5,41.45,41.22,36707579,151316933335000.0,81667,13696114,0.37310000000000004
2020-05-13,FEDERALBNK,EQ,41.45,45.0,45.0,42.25,43.3,43.15,43.31,40986828,177521262235000.0,85616,12617367,0.3078
2020-05-14,FEDERALBNK,EQ,43.15,43.45,45.7,42.25,45.4,45.4,44.55,52425237,233534225705000.03,101730,14888559,0.284
2020-05-15,FEDERALBNK,EQ,45.4,45.4,45.4,43.55,43.8,43.75,44.2,18627066,82334324015000.0,49750,4317057,0.2318
2020-05-18,FEDERALBNK,EQ,43.75,43.65,43.65,39.45,39.85,39.6,40.49,42177752,170768624280000.0,100766,16523119,0.39170000000000005
2020-05-19,FEDERALBNK,EQ,39.6,40.4,40.7,37.75,38.45,38.25,39.28,34760862,136530353190000.02,75827,7688222,0.2212
2020-05-20,FEDERALBNK,EQ,38.25,38.5,39.9,38.0,39.3,39.1,38.88,24765017,96286939995000.0,43993,7847328,0.3169
2020-05-21,FEDERALBNK,EQ,39.1,39.25,39.9,38.9,39.3,39.3,39.46,19911623,78576036020000.0,43629,5179608,0.2601
2020-05-22,FEDERALBNK,EQ,39.3,39.0,39.85,36.8,37.65,37.35,37.97,34962306,132763026380000.0,78943,11273672,0.3225
2020-05-26,FEDERALBNK,EQ,37.35,37.85,38.75,37.55,38.65,38.45,38.03,24766540,94176443375000.0,45365,6366855,0.2571
2020-05-27,FEDERALBNK,EQ,38.45,38.9,41.65,37.95,41.15,40.95,39.96,42961160,171688863490000.0,71744,10773266,0.25079999999999997
2020-05-28,FEDERALBNK,EQ,40.95,41.6,43.3,40.65,42.45,42.8,41.99,65075577,273271014665000.0,119899,13773975,0.21170000000000003
2020-05-29,FEDERALBNK,EQ,42.8,42.0,45.25,41.4,44.8,44.9,44.06,73906634,325650703215000.0,135168,22279824,0.3015
2020-06-01,FEDERALBNK,EQ,44.9,45.85,47.2,45.65,46.65,46.65,46.49,39129781,181928922765000.0,76643,9494379,0.2426
2020-06-02,FEDERALBNK,EQ,46.65,46.8,48.1,46.0,47.7,47.6,47.21,47522313,224360942540000.0,127451,13688005,0.28800000000000003
2020-06-03,FEDERALBNK,EQ,47.6,48.6,48.85,46.6,46.85,47.1,48.08,36846844,177153192670000.0,69267,10087570,0.2738
2020-06-04,FEDERALBNK,EQ,47.1,47.0,48.0,45.3,45.9,45.65,46.46,38527565,178988206050000.0,73796,8348815,0.21670000000000003
2020-06-05,FEDERALBNK,EQ,45.65,45.75,47.6,45.75,47.6,47.35,46.96,32128167,150882039860000.0,47285,5654029,0.17600000000000002
2020-06-08,FEDERALBNK,EQ,47.35,48.5,50.4,47.6,48.1,48.15,48.92,53975806,264047942750000.0,83714,10642407,0.1972
2020-06-09,FEDERALBNK,EQ,48.15,48.2,50.0,46.8,48.25,48.45,48.68,52520554,255648225815000.0,70215,9428950,0.1795
2020-06-10,FEDERALBNK,EQ,48.45,48.45,50.1,48.4,49.95,49.8,49.27,30571765,150637600310000.0,46816,6866897,0.22460000000000002
2020-06-11,FEDERALBNK,EQ,49.8,49.95,50.7,47.75,47.95,48.0,49.3,52459706,258650794535000.0,86724,16817532,0.32060000000000005
2020-06-12,FEDERALBNK,EQ,48.0,44.05,49.5,44.05,49.15,48.85,47.0,50052681,235270517410000.0,76745,13310999,0.2659
2020-06-15,FEDERALBNK,EQ,48.85,48.85,48.85,46.3,46.55,46.55,47.37,34670017,164234012780000.0,55296,11277383,0.32530000000000003
2020-06-16,FEDERALBNK,EQ,46.55,47.9,48.8,45.7,46.7,46.8,47.36,37886462,179420970540000.0,57833,8090150,0.21350000000000002
2020-06-17,FEDERALBNK,EQ,46.8,46.4,47.55,45.7,46.6,46.7,46.87,30690832,143843440670000.0,63365,7249450,0.23620000000000002
2020-06-18,FEDERALBNK,EQ,46.7,46.25,48.45,46.05,48.1,48.2,47.3,26042651,123185482055000.0,52828,4835916,0.1857
2020-06-19,FEDERALBNK,EQ,48.2,48.15,51.2,47.9,50.75,50.95,49.74,61804616,307405723105000.0,85432,19991224,0.3235
2020-06-22,FEDERALBNK,EQ,50.95,51.95,56.0,51.55,54.6,54.3,54.44,77507342,421943225955000.0,160784,12947313,0.167
2020-06-23,FEDERALBNK,EQ,54.3,55.0,57.0,54.5,56.95,56.45,55.64,53398275,297087627200000.0,75006,15376853,0.5259
2020-06-24,FEDERALBNK,EQ,56.45,57.45,58.1,52.8,53.65,53.25,55.33,50155829,277488084035000.0,92274,11613737,0.2316
2020-06-25,FEDERALBNK,EQ,53.25,53.0,53.75,51.1,52.3,52.2,52.27,50484809,263865277635000.0,88954,14112867,0.2795
2020-06-26,FEDERALBNK,EQ,52.2,53.25,54.95,52.8,53.5,53.45,53.74,39174675,210528807860000.0,72952,7776785,0.1985
2020-06-29,FEDERALBNK,EQ,53.45,52.95,52.95,51.25,51.65,51.55,51.83,24686967,127943086870000.0,44481,7155609,0.2899
2020-06-30,FEDERALBNK,EQ,51.55,52.3,52.8,50.7,51.05,51.0,51.75,20969705,108517334540000.02,37723,5045419,0.24059999999999998
2020-07-01,FEDERALBNK,EQ,51.0,51.05,53.35,50.9,53.2,53.2,52.66,26554225,139835924250000.0,48941,5064303,0.1907
2020-07-02,FEDERALBNK,EQ,53.2,53.7,54.25,53.25,53.4,53.55,53.85,27301242,147018109590000.0,56352,4153016,0.1521
2020-07-03,FEDERALBNK,EQ,53.55,53.9,53.95,52.55,53.0,53.0,53.0,16304999,86423137525000.0,31747,2767575,0.1697
2020-07-06,FEDERALBNK,EQ,53.0,53.9,54.7,53.5,53.75,53.65,54.13,19060525,103179750450000.0,38616,3986001,0.2091
2020-07-07,FEDERALBNK,EQ,53.65,53.8,56.25,52.25,55.9,55.95,54.39,46328747,251990751080000.03,90975,10244760,0.2211
2020-07-08,FEDERALBNK,EQ,55.95,56.0,56.2,54.1,54.4,54.4,55.47,36908181,204719632965000.0,71601,10741663,0.29100000000000004
2020-07-09,FEDERALBNK,EQ,54.4,54.8,55.6,54.5,55.2,55.2,54.94,21891259,120261941075000.0,40046,4569354,0.20870000000000002
2020-07-10,FEDERALBNK,EQ,55.2,54.65,56.0,53.95,54.3,54.2,54.65,25569997,139744376995000.0,50938,5985994,0.2341
2020-07-13,FEDERALBNK,EQ,54.2,54.8,54.9,52.75,53.1,53.05,53.43,20919444,111765747415000.02,41209,5528809,0.2643
2020-07-14,FEDERALBNK,EQ,53.05,53.0,53.0,50.65,51.15,51.1,51.48,22211466,114354036809999.98,49794,5578430,0.25120000000000003
2020-07-15,FEDERALBNK,EQ,51.1,51.7,53.0,49.2,50.6,49.8,51.16,45140957,230920105365000.0,81094,9642514,0.2136
2020-07-16,FEDERALBNK,EQ,49.8,51.6,53.75,50.5,52.1,52.0,52.26,74247641,388022577880000.0,129005,13913918,0.18739999999999998
