Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-03,IOC,EQ,78.95,81.0,82.1,76.6,79.6,79.5,79.13,17006294,134567965000000.0,78460,4170456,0.2452
2020-04-07,IOC,EQ,79.5,82.0,83.7,80.0,82.85,83.0,82.37,16078424,132430680609999.98,82065,6178305,0.38430000000000003
2020-04-08,IOC,EQ,83.0,82.85,86.0,81.1,81.5,81.75,83.68,20433621,170990668400000.0,79547,5015687,0.24550000000000002
2020-04-09,IOC,EQ,81.75,82.7,84.2,81.85,83.4,83.4,83.05,13585658,112826901350000.0,54475,4142763,0.3049
2020-04-13,IOC,EQ,83.4,84.5,84.5,81.8,83.25,83.15,83.02,9679851,80357307055000.0,42732,2439175,0.252
2020-04-15,IOC,EQ,83.15,84.0,86.3,82.8,83.45,83.2,84.67,13661968,115679635880000.0,64754,4273075,0.3128
2020-04-16,IOC,EQ,83.2,83.25,85.8,82.55,84.65,84.7,84.73,11993071,101612481130000.0,56611,4662872,0.38880000000000003
2020-04-17,IOC,EQ,84.7,86.05,86.8,85.0,86.0,86.0,85.95,9160107,78729566560000.0,51198,3308108,0.3611
2020-04-20,IOC,EQ,86.0,87.75,89.5,85.75,87.7,87.55,88.03,17688009,155700151065000.0,78655,4833822,0.2733
2020-04-21,IOC,EQ,87.55,86.8,86.8,82.5,82.95,83.0,84.41,13638140,115122326645000.0,63729,3709294,0.272
2020-04-22,IOC,EQ,83.0,82.95,83.75,79.15,83.4,83.0,81.49,15316400,124814131859999.98,77681,3317210,0.21660000000000001
2020-04-23,IOC,EQ,83.0,83.4,85.0,82.8,83.2,83.1,83.9,9180558,77028145870000.0,47337,2480296,0.2702
2020-04-24,IOC,EQ,83.1,82.25,84.4,81.1,81.3,81.5,82.95,10417195,86409858090000.0,57556,2971049,0.2852
2020-04-27,IOC,EQ,81.5,82.4,83.05,81.3,81.45,81.5,82.33,6320557,52038430520000.0,33698,1414587,0.2238
2020-04-28,IOC,EQ,81.5,82.1,82.5,79.3,79.6,79.65,80.57,18484160,148929830000000.0,69529,7602661,0.41130000000000005
2020-04-29,IOC,EQ,79.65,80.0,81.15,79.8,80.7,80.5,80.59,12216675,98448298520000.0,57307,5250015,0.42969999999999997
2020-04-30,IOC,EQ,80.5,81.55,84.5,81.3,84.15,84.2,82.88,21193860,175661395255000.0,77748,9336566,0.4405
2020-05-04,IOC,EQ,84.2,82.65,82.7,79.5,79.8,79.75,80.39,12277492,98700894575000.0,80094,5916724,0.4819
2020-05-05,IOC,EQ,79.75,81.0,82.0,78.4,78.8,78.7,80.32,13552151,108849805640000.02,61616,4663499,0.34409999999999996
2020-05-06,IOC,EQ,78.7,76.8,77.3,72.8,76.8,76.55,75.6,26298393,198802907940000.0,123378,6229776,0.23690000000000003
2020-05-07,IOC,EQ,76.55,76.85,77.0,75.6,75.75,75.75,76.07,13425918,102131256235000.0,59405,5300291,0.3948
2020-05-08,IOC,EQ,75.75,76.1,77.0,74.05,74.5,74.35,75.14,14534653,109214030955000.0,87417,6326857,0.4353
2020-05-11,IOC,EQ,74.35,75.55,76.3,74.8,75.45,75.35,75.38,12903300,97268285590000.0,85975,5201548,0.4031
2020-05-12,IOC,EQ,75.35,75.85,76.7,74.6,74.95,74.9,75.37,16302858,122875900150000.0,77409,5006477,0.30710000000000004
2020-05-13,IOC,EQ,74.9,77.9,77.9,75.75,76.35,76.0,76.21,18240702,139013666220000.0,93813,7522494,0.41240000000000004
2020-05-14,IOC,EQ,76.0,76.0,76.45,75.0,75.15,75.15,75.49,9059402,68390375695000.01,43679,3765543,0.4157
2020-05-15,IOC,EQ,75.15,75.75,76.4,75.2,75.5,75.5,75.9,15818086,120062173940000.02,62382,6457217,0.4082
2020-05-18,IOC,EQ,75.5,75.55,75.8,71.15,71.5,71.55,72.6,17698491,128485190420000.0,93276,7289080,0.4118
2020-05-19,IOC,EQ,71.55,72.85,73.4,71.8,72.25,72.05,72.56,12402582,89994304945000.0,52859,3420734,0.2758
2020-05-20,IOC,EQ,72.05,72.35,74.5,71.9,74.1,74.1,73.63,12925558,95172976570000.0,48348,3250128,0.2514
2020-05-21,IOC,EQ,74.1,74.1,74.95,73.0,74.35,74.45,74.17,10240766,75952134725000.0,50131,2467492,0.2409
2020-05-22,IOC,EQ,74.45,73.75,75.9,72.8,75.65,75.5,74.67,14476537,108091807945000.0,62076,3322934,0.2295
2020-05-26,IOC,EQ,75.5,76.6,77.85,76.15,77.25,77.15,77.22,15486146,119590257125000.0,65259,5481078,0.3539
2020-05-27,IOC,EQ,77.15,77.2,77.95,76.0,77.65,77.55,76.74,14315336,109853090850000.0,50966,4760430,0.3325
2020-05-28,IOC,EQ,77.55,77.4,78.8,77.2,77.75,77.7,77.93,9978005,77753884535000.0,42687,2391362,0.2397
2020-05-29,IOC,EQ,77.7,77.7,84.7,77.2,83.5,83.2,81.4,34572984,281420705425000.0,107097,15806315,0.4572
2020-06-01,IOC,EQ,83.2,85.3,87.25,84.5,86.25,86.15,86.01,29796065,256270129410000.0,107316,8807825,0.2956
2020-06-02,IOC,EQ,86.15,86.6,86.85,84.75,85.95,85.8,85.66,17989429,154096260065000.0,72550,5801276,0.3225
2020-06-03,IOC,EQ,85.8,86.3,88.9,86.1,87.05,87.0,87.62,19472942,170630324865000.0,84462,5733540,0.2944
2020-06-04,IOC,EQ,87.0,86.05,86.65,84.1,85.5,85.9,85.27,29273591,249626350010000.0,79662,14467543,0.49420000000000003
2020-06-05,IOC,EQ,85.9,86.6,90.05,86.2,89.55,89.4,88.58,24128677,213733028965000.0,93747,7093289,0.294
2020-06-08,IOC,EQ,89.4,92.9,96.4,92.1,93.35,93.1,93.98,39389102,370178431735000.0,147040,11660947,0.29600000000000004
2020-06-09,IOC,EQ,93.1,93.35,93.6,90.1,90.7,90.65,91.71,16781255,153892793210000.0,76418,3820865,0.2277
2020-06-10,IOC,EQ,90.65,90.6,91.95,89.1,90.1,89.95,90.07,13668132,123108351395000.0,57728,2881092,0.2108
2020-06-11,IOC,EQ,89.95,90.1,93.35,87.9,88.65,88.35,90.85,29700148,269839150190000.0,112293,6478408,0.2181
2020-06-12,IOC,EQ,88.35,85.0,88.55,85.0,88.35,88.3,87.26,21617576,188644813320000.0,75833,3709892,0.1716
2020-06-15,IOC,EQ,88.3,88.15,88.2,85.9,86.1,86.2,86.96,35101481,305256513300000.0,62405,21889645,0.6236
2020-06-16,IOC,EQ,86.2,87.35,88.25,83.85,84.85,84.85,86.05,18620672,160230800080000.0,59588,6229125,0.3345
2020-06-17,IOC,EQ,84.85,84.5,85.85,83.85,84.3,84.35,84.9,12560184,106638649985000.0,52485,3726808,0.2967
2020-06-18,IOC,EQ,84.35,84.3,85.5,83.75,85.2,84.85,84.79,14843028,125859295700000.0,48307,5513722,0.3715
2020-06-19,IOC,EQ,84.85,86.0,86.1,84.7,85.3,85.3,85.25,21537953,183613661005000.0,58110,10299820,0.4782
2020-06-22,IOC,EQ,85.3,85.85,88.3,85.5,88.2,88.05,87.27,22605365,197270467575000.0,80834,8173263,0.3616
2020-06-23,IOC,EQ,88.05,88.8,90.5,88.15,89.5,89.35,89.29,31797103,283904806360000.0,82766,10143807,0.6756000000000001
2020-06-24,IOC,EQ,89.35,90.5,90.5,86.05,87.0,87.1,88.6,29648026,262693804505000.03,118530,13102983,0.44200000000000006
2020-06-25,IOC,EQ,87.1,85.2,88.1,84.7,85.25,85.05,85.97,25734149,221247106310000.0,89407,6703496,0.2605
2020-06-26,IOC,EQ,85.05,85.9,89.95,85.75,89.1,89.15,88.77,46496322,412738686530000.0,152542,15320082,0.3295
2020-06-29,IOC,EQ,89.15,89.5,90.7,86.5,87.15,87.1,87.99,21451435,188756845575000.0,75857,4873113,0.22719999999999999
2020-06-30,IOC,EQ,87.1,88.3,88.45,84.75,85.6,85.35,86.15,16344707,140802097660000.0,64626,6174420,0.3778
2020-07-01,IOC,EQ,85.35,85.65,86.15,84.3,85.75,85.65,85.29,14331346,122233486650000.0,49591,3496851,0.244
2020-07-02,IOC,EQ,85.65,86.5,88.9,85.95,88.45,88.35,87.98,23312656,205113165405000.0,76107,5315746,0.228
2020-07-03,IOC,EQ,88.35,88.4,89.1,87.2,87.8,87.85,87.89,9989790,87796348670000.0,36973,1821611,0.18230000000000002
2020-07-06,IOC,EQ,87.85,88.05,89.35,87.0,87.9,87.95,88.35,13522961,119472852034999.98,47163,3878430,0.2868
2020-07-07,IOC,EQ,87.95,88.0,88.05,85.9,86.2,86.15,86.55,12790857,110701998000000.0,52845,5003825,0.3912
2020-07-08,IOC,EQ,86.15,86.25,88.9,86.05,86.8,86.95,87.33,16678756,145650608800000.0,57392,4414426,0.2647
2020-07-09,IOC,EQ,86.95,87.45,88.45,86.0,86.8,86.5,87.09,15305046,133297512930000.0,48027,4891082,0.3196
2020-07-10,IOC,EQ,86.5,86.45,86.55,85.4,86.15,86.15,85.99,11091008,95372187925000.0,38811,2916233,0.2629
2020-07-13,IOC,EQ,86.15,87.0,87.75,86.2,87.3,87.4,87.09,16659178,145090851325000.0,47168,4681902,0.281
2020-07-14,IOC,EQ,87.4,86.75,87.8,85.9,86.3,86.4,86.62,15345709,132922174955000.0,39690,5675746,0.3699
2020-07-15,IOC,EQ,86.4,86.8,87.0,85.1,85.3,85.65,85.88,16532721,141977793605000.0,51982,5665783,0.34270000000000006
2020-07-16,IOC,EQ,85.65,85.45,85.55,82.5,84.0,84.25,83.7,22609832,189244221200000.0,78847,6172185,0.273
2020-07-17,IOC,EQ,84.25,84.65,87.7,83.55,86.9,86.9,86.15,51152122,440695933510000.06,119946,16684022,0.3262
2020-07-20,IOC,EQ,86.9,86.95,88.5,86.15,88.4,88.3,87.79,20607847,180918887590000.0,63264,6244532,0.303
2020-07-21,IOC,EQ,88.3,88.3,94.7,87.7,93.3,93.45,92.45,93905218,868187209885000.0,236234,21853542,0.2327
2020-07-22,IOC,EQ,93.45,93.55,94.2,91.5,91.7,92.0,93.05,30482054,283650259160000.0,92171,5535871,0.1816
2020-07-23,IOC,EQ,92.0,91.75,95.45,91.2,94.25,94.3,94.39,44920975,424015503150000.0,113747,5405784,0.12029999999999999
2020-07-24,IOC,EQ,94.3,93.9,94.6,91.8,92.9,92.8,92.95,22611546,210176701515000.0,58247,2759677,0.122
2020-07-27,IOC,EQ,92.8,93.6,95.65,91.4,93.5,93.75,94.2,39139215,368679158940000.0,102982,5419148,0.1385
2020-07-28,IOC,EQ,93.75,93.75,95.25,92.65,93.3,93.4,93.97,24585687,231020999340000.0,73004,5891656,0.2396
2020-07-29,IOC,EQ,93.4,92.3,93.7,92.05,92.55,92.6,92.84,14883656,138187101290000.02,42777,2424765,0.1629
2020-07-30,IOC,EQ,92.6,92.0,92.5,87.6,88.9,88.55,89.56,43622365,390673463255000.0,134336,13672799,0.3134
2020-07-31,IOC,EQ,88.55,89.3,89.95,87.25,88.55,88.45,88.59,41414494,366884985995000.0,109264,10884719,0.26280000000000003
2020-08-03,IOC,EQ,88.45,88.35,88.35,85.4,85.5,86.2,86.75,31446437,272810943485000.0,67061,12280024,0.39049999999999996
2020-08-04,IOC,EQ,86.2,86.3,87.45,85.8,86.85,86.95,86.84,25498635,221432684665000.0,48206,7230754,0.2836
2020-08-05,IOC,EQ,86.95,87.0,88.05,86.3,86.75,86.6,87.25,21667810,189058526820000.0,48032,6492960,0.2997
2020-08-06,IOC,EQ,86.6,86.8,88.2,86.3,87.4,87.2,87.38,19663459,171811626745000.0,43397,3911369,0.19890000000000002
2020-08-07,IOC,EQ,87.2,87.7,88.4,85.65,86.4,86.4,86.65,22270182,192965114025000.0,60040,7170794,0.322
2020-08-10,IOC,EQ,86.4,86.6,87.7,86.2,87.2,87.1,87.14,16255605,141658799075000.0,41964,4031438,0.24800000000000003
2020-08-11,IOC,EQ,87.1,87.2,88.2,86.9,87.3,87.05,87.34,16717030,146014791755000.0,42902,6288398,0.3762
2020-08-12,IOC,EQ,87.05,87.05,87.25,85.7,86.1,85.85,86.12,21486470,185039430880000.0,56907,9448547,0.4397
2020-08-13,IOC,EQ,85.85,86.4,87.05,85.95,87.0,86.85,86.47,11778434,101850748405000.0,40832,3590161,0.3048
2020-08-14,IOC,EQ,86.85,87.5,87.5,84.55,85.05,84.8,85.8,19898132,170717135285000.0,65494,7445293,0.37420000000000003
2020-08-17,IOC,EQ,84.8,85.25,87.75,85.15,87.5,87.55,86.61,19481634,168725092350000.0,46137,5358840,0.2751
2020-08-18,IOC,EQ,87.55,87.1,87.9,86.65,87.1,87.0,87.17,13545170,118071979280000.0,39294,4015013,0.2964
2020-08-19,IOC,EQ,87.0,87.1,89.0,87.1,88.0,88.0,88.22,24451316,215698924050000.0,56901,6349908,0.2597
2020-08-20,IOC,EQ,88.0,87.9,89.7,87.1,89.0,89.05,88.6,32146698,284806189385000.0,78108,10568713,0.32880000000000004
2020-08-21,IOC,EQ,89.05,89.95,90.45,88.6,88.8,88.85,89.58,19035208,170517163695000.0,57254,5051479,0.26539999999999997
2020-08-24,IOC,EQ,88.85,88.95,89.4,88.1,88.35,88.35,88.61,9740352,86309289535000.0,32690,2673587,0.2745
2020-08-25,IOC,EQ,88.35,88.35,89.05,87.6,88.3,88.3,88.23,19552892,172508510970000.0,60686,6989736,0.3575
2020-08-26,IOC,EQ,88.3,88.8,88.85,87.6,88.0,87.9,88.06,16122996,141984824550000.0,37615,5917691,0.36700000000000005
2020-08-27,IOC,EQ,87.9,88.15,88.4,87.05,87.35,87.2,87.64,15445049,135362605505000.0,56287,5349311,0.34630000000000005
2020-08-28,IOC,EQ,87.2,87.8,89.0,87.4,88.0,87.8,88.18,17611779,155308838045000.0,56253,5129612,0.2913
2020-08-31,IOC,EQ,87.8,88.5,91.75,85.35,85.55,85.8,88.72,70850231,628593910695000.0,194934,18619690,0.26280000000000003
2020-09-01,IOC,EQ,85.8,85.8,86.6,83.5,85.05,84.65,84.69,27777356,235248424505000.03,75106,6884729,0.2479
2020-09-02,IOC,EQ,84.65,85.4,85.65,84.55,85.65,85.3,85.0,12523696,106452210405000.0,33763,2897825,0.23140000000000002
2020-09-03,IOC,EQ,85.3,85.7,86.55,84.45,85.0,85.1,85.1,14027426,119377519300000.0,42296,3371879,0.2404
2020-09-04,IOC,EQ,85.1,84.0,84.85,82.75,84.15,83.9,84.15,12703543,106895859235000.0,40483,2674797,0.21059999999999998
2020-09-07,IOC,EQ,83.9,84.5,84.95,81.8,84.0,83.8,83.4,14902298,124291404190000.02,39014,3726984,0.25010000000000004
2020-09-08,IOC,EQ,83.8,83.95,84.4,82.55,82.7,82.75,83.54,16168962,135068494575000.0,49747,4172080,0.258
2020-09-09,IOC,EQ,82.75,82.7,82.85,79.3,80.6,80.55,80.51,24388612,196359629845000.0,86795,7370108,0.30219999999999997
2020-09-10,IOC,EQ,80.55,80.7,83.95,80.7,83.65,83.55,82.52,29432278,242869955755000.03,73817,4630822,0.1573
2020-09-11,IOC,EQ,83.55,83.3,84.0,82.05,82.95,83.1,82.88,17860255,148017828060000.0,49485,2598215,0.14550000000000002
2020-09-14,IOC,EQ,83.1,83.2,83.8,82.35,82.7,82.7,83.12,11874116,98698889690000.0,35915,1751405,0.1475
2020-09-15,IOC,EQ,82.7,82.7,83.4,81.8,82.3,82.25,82.54,11709315,96642871875000.0,29803,1478267,0.1262
2020-09-16,IOC,EQ,82.25,82.25,83.05,81.45,82.55,82.7,82.17,12791146,105101455510000.0,32397,2396854,0.18739999999999998
2020-09-17,IOC,EQ,82.7,82.4,82.8,81.4,82.0,81.8,82.05,12883226,105713305225000.0,34909,3998963,0.3104
2020-09-18,IOC,EQ,81.8,82.6,82.85,80.25,80.8,80.7,81.35,21035497,171116431945000.0,48115,10953791,0.5207
2020-09-21,IOC,EQ,80.7,80.8,81.0,77.0,77.4,77.7,78.66,22523202,177156890580000.0,72310,6538530,0.2903
2020-09-22,IOC,EQ,77.7,78.1,78.4,75.4,76.2,76.15,76.3,20539323,156714291680000.0,55806,4049739,0.1972
2020-09-23,IOC,EQ,76.15,76.5,77.2,75.35,76.1,75.95,75.92,19123948,145183798480000.0,41787,4595686,0.2403
2020-09-24,IOC,EQ,75.95,75.0,75.2,71.65,72.35,72.0,73.23,24558526,179850389320000.0,77290,7508194,0.3057
2020-09-25,IOC,EQ,72.0,72.35,74.4,71.85,73.9,74.1,73.15,24753598,181064108555000.0,64320,4529522,0.18300000000000002
2020-09-28,IOC,EQ,74.1,75.0,76.6,74.3,75.85,75.65,75.65,16096156,121763368190000.02,41028,3504176,0.2177
2020-09-29,IOC,EQ,75.65,76.0,76.25,74.05,74.9,74.85,74.9,14878350,111434014625000.0,37429,2841037,0.19100000000000003
2020-09-30,IOC,EQ,74.85,74.85,75.45,73.0,73.9,73.9,73.9,18970112,140187855059999.98,41419,3989394,0.21030000000000001
2020-10-01,IOC,EQ,73.9,73.95,75.0,73.45,73.95,74.1,74.21,14256817,105804465495000.0,34985,2717154,0.1906
2020-10-05,IOC,EQ,74.1,74.5,76.15,73.8,75.7,75.55,74.79,16171232,120952457320000.0,35630,3854484,0.2384
2020-10-06,IOC,EQ,75.55,76.15,76.25,74.7,75.25,75.35,75.32,16092167,121213586584999.98,36052,4359020,0.27090000000000003
2020-10-07,IOC,EQ,75.35,75.15,75.55,74.3,75.15,75.2,74.99,15157502,113670693290000.02,32187,3861117,0.2547
2020-10-08,IOC,EQ,75.2,75.1,75.8,74.3,75.5,75.5,75.08,13210777,99181283320000.0,31431,3651884,0.27640000000000003
2020-10-09,IOC,EQ,75.5,74.6,77.5,74.6,76.5,76.5,76.36,18028904,137663105675000.0,46748,3459597,0.19190000000000002
2020-10-12,IOC,EQ,76.5,76.5,77.45,75.1,75.6,75.7,76.12,11846163,90175435870000.0,27653,2042924,0.17250000000000001
2020-10-13,IOC,EQ,75.7,75.55,76.35,74.55,76.1,76.1,75.48,12907922,97431972070000.0,34096,3859811,0.299
2020-10-14,IOC,EQ,76.1,75.2,75.9,73.75,74.8,74.65,74.51,19604295,146066148795000.0,52560,7412359,0.37810000000000005
2020-10-15,IOC,EQ,74.65,74.65,75.8,74.0,74.25,74.55,75.12,17815860,133829123600000.0,42955,5649628,0.3171
2020-10-16,IOC,EQ,74.55,74.6,75.2,73.85,74.3,74.2,74.26,23227741,172500614980000.0,51827,10712302,0.4612
2020-10-19,IOC,EQ,74.2,74.6,77.4,74.6,77.2,76.8,75.97,23207536,176306689880000.0,69281,8432295,0.3633
2020-10-20,IOC,EQ,76.8,76.6,76.7,74.9,75.15,75.05,75.41,18691246,140954531160000.0,60305,6086606,0.32560000000000006
2020-10-21,IOC,EQ,75.05,75.75,76.75,75.4,76.15,76.0,76.06,28080425,213567349755000.0,69086,7371653,0.2625
2020-10-22,IOC,EQ,76.0,75.85,78.25,75.5,78.05,77.7,76.99,21947260,168975714845000.0,47039,8409122,0.3832
2020-10-23,IOC,EQ,77.7,77.7,79.25,77.7,78.2,78.25,78.54,13735592,107873962505000.0,36898,2412822,0.1757
2020-10-26,IOC,EQ,78.25,78.25,79.2,78.0,78.1,78.1,78.39,12517768,98132816745000.0,32478,2965499,0.23690000000000003
2020-10-27,IOC,EQ,78.1,77.55,78.5,76.1,78.0,78.1,77.56,15157667,117556436209999.98,41628,3506068,0.2313
2020-10-28,IOC,EQ,78.1,78.1,78.35,77.1,78.0,78.05,77.67,11414392,88658336675000.0,25925,3469717,0.304
2020-10-29,IOC,EQ,78.05,76.7,78.9,76.2,78.85,78.4,77.21,18997747,146676653165000.0,43031,4815124,0.2535
2020-10-30,IOC,EQ,78.4,80.0,81.9,79.0,79.25,79.55,80.34,54768803,439986284935000.06,117866,9009274,0.1645
2020-11-02,IOC,EQ,79.55,80.05,80.5,77.55,78.05,78.2,78.43,19197735,150559034545000.0,42601,2941106,0.1532
2020-11-03,IOC,EQ,78.2,78.05,79.1,77.4,78.0,78.0,78.04,15275353,119209535084999.98,38267,2930676,0.19190000000000002
2020-11-04,IOC,EQ,78.0,78.0,78.5,76.85,77.9,77.95,77.71,10731410,83392963700000.0,26892,1673008,0.1559
2020-11-05,IOC,EQ,77.95,78.7,80.2,78.25,80.0,79.8,79.26,19673077,155928314730000.0,45532,4596135,0.2336
2020-11-06,IOC,EQ,79.8,80.0,80.9,79.7,80.1,80.25,80.23,15044571,120695234995000.0,34949,2477801,0.16469999999999999
2020-11-09,IOC,EQ,80.25,80.45,81.45,80.1,81.1,81.2,80.81,15987537,129200701405000.0,41220,3898045,0.2438
2020-11-10,IOC,EQ,81.2,81.1,84.45,81.1,84.0,84.25,83.07,21976849,182572664340000.0,58719,6501483,0.2958
2020-11-11,IOC,EQ,84.25,84.25,85.2,83.15,84.9,85.0,84.43,18399868,155345827055000.0,52080,4323026,0.2349
2020-11-12,IOC,EQ,85.0,85.0,85.5,83.95,85.15,85.3,84.76,13700138,116119704959999.98,34356,2926191,0.2136
2020-11-13,IOC,EQ,85.3,84.0,85.15,83.7,84.65,84.75,84.52,11108758,93888606830000.0,28388,1694482,0.1525
2020-11-14,IOC,EQ,84.75,85.25,87.0,84.9,87.0,86.65,86.34,6756382,58334104565000.0,28505,2572059,0.38070000000000004
2020-11-17,IOC,EQ,86.65,87.0,87.0,84.5,84.95,84.95,85.46,25035014,213957929375000.0,69955,6649074,0.2656
2020-11-18,IOC,EQ,84.95,84.5,85.45,84.2,85.4,85.25,84.85,12869418,109192434645000.0,35043,2931879,0.2278
2020-11-19,IOC,EQ,85.25,85.25,86.6,84.5,84.8,84.7,85.62,15420472,132027016534999.98,38842,3765901,0.24420000000000003
2020-11-20,IOC,EQ,84.7,84.75,85.75,83.4,84.7,84.85,84.35,15609165,131658284509999.98,41459,2530029,0.16210000000000002
2020-11-23,IOC,EQ,84.85,85.5,86.65,84.05,86.6,86.45,85.33,21750853,185590843870000.0,49687,4678542,0.2151
2020-11-24,IOC,EQ,86.45,87.0,87.35,85.75,86.15,86.15,86.4,17836449,154112205095000.0,45912,3770541,0.2114
2020-11-25,IOC,EQ,86.15,86.5,87.1,85.5,85.65,85.75,86.26,17102078,147518242655000.0,42299,3416574,0.1998
2020-11-26,IOC,EQ,85.75,85.9,86.25,84.55,85.65,85.6,85.26,15122856,128937206400000.0,38871,3132377,0.2071
2020-11-27,IOC,EQ,85.6,85.6,86.2,84.0,84.4,84.6,85.0,31877290,270965336415000.0,63786,18653110,0.5852
2020-12-01,IOC,EQ,84.6,85.0,86.0,84.1,85.9,85.85,85.29,14386967,122700270795000.0,40823,4050603,0.2815
2020-12-02,IOC,EQ,85.85,85.85,89.35,85.6,88.35,88.4,88.4,44728000,395394446345000.0,117377,11184599,0.25010000000000004
2020-12-03,IOC,EQ,88.4,89.45,90.1,87.6,89.9,89.9,88.96,39317570,349775218470000.0,90809,14485288,0.36840000000000006
2020-12-04,IOC,EQ,89.9,90.3,91.45,89.0,90.4,90.4,90.35,24856327,224587416750000.0,63510,6639920,0.2671
2020-12-07,IOC,EQ,90.4,90.5,92.2,90.4,91.6,91.7,91.42,21338652,195088167800000.0,59942,4981982,0.2335
2020-12-08,IOC,EQ,91.7,92.0,92.3,90.05,91.0,91.05,91.13,17122770,156047835070000.0,53319,4376229,0.2556
2020-12-09,IOC,EQ,91.05,91.4,94.25,91.1,94.05,93.95,93.05,34467763,320737946240000.0,87211,9878687,0.2866
2020-12-10,IOC,EQ,93.95,93.9,93.9,91.15,92.45,92.45,92.26,22243189,205205503150000.0,51475,4794084,0.21550000000000002
2020-12-11,IOC,EQ,92.45,93.55,96.1,93.05,93.95,93.85,94.84,55197152,523489990810000.06,133676,14374090,0.2604
2020-12-14,IOC,EQ,93.85,95.0,96.8,94.6,96.3,96.2,95.93,34961172,335378899040000.0,89098,9447858,0.2702
2020-12-15,IOC,EQ,96.2,96.25,96.25,94.35,95.35,95.45,95.25,20959935,199645178000000.0,55261,4413500,0.21059999999999998
2020-12-16,IOC,EQ,95.45,96.5,97.5,95.8,96.25,96.35,96.61,22630689,218634318094999.97,63438,5368236,0.2372
2020-12-17,IOC,EQ,96.35,96.5,97.0,95.0,95.3,95.4,95.9,16645932,159626580725000.0,46760,5149100,0.3093
2020-12-18,IOC,EQ,95.4,95.4,95.75,93.3,94.1,93.95,94.08,24364590,229220680685000.0,67184,8038185,0.3299
2020-12-21,IOC,EQ,93.95,93.4,93.4,84.6,87.0,87.1,89.09,49215350,438444161760000.06,111851,12767055,0.2594
2020-12-22,IOC,EQ,87.1,86.0,88.5,84.2,88.2,87.95,86.37,34029323,293902864855000.0,100970,7263671,0.21350000000000002
2020-12-23,IOC,EQ,87.95,88.2,88.6,86.75,88.15,88.15,87.89,21048766,185001287750000.0,50630,6290116,0.2988
2020-12-24,IOC,EQ,88.15,88.25,91.25,88.25,90.25,90.25,90.26,21997837,198541531600000.0,57440,3339294,0.1518
2020-12-28,IOC,EQ,90.25,91.0,92.0,90.9,91.85,91.7,91.41,13213126,120776869365000.02,41637,3399329,0.25730000000000003
2020-12-29,IOC,EQ,91.7,92.0,92.5,90.4,91.35,91.2,91.33,14705538,134301562720000.0,47117,2958487,0.20120000000000002
2020-12-30,IOC,EQ,91.2,91.35,91.7,90.0,90.9,90.9,90.68,13421049,121701769170000.0,32960,2866111,0.2136
2020-12-31,IOC,EQ,90.9,90.5,91.65,90.2,91.0,90.95,90.86,15177511,137897790070000.0,41750,5079572,0.3347
