Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-02,GRASIM,EQ,3712.05,3712.05,3736.85,3650.5,3683.0,3691.2,3689.16,19588,7226328355000.0,2620,6481,0.3309
2015-11-03,GRASIM,EQ,3691.2,3704.1,3720.0,3688.0,3692.0,3698.95,3701.21,58919,21807158780000.0,4758,39207,0.6654000000000001
2015-11-04,GRASIM,EQ,3698.95,3714.95,3725.35,3668.0,3685.0,3697.5,3696.0,30726,11356335815000.0,3097,16332,0.5315
2015-11-05,GRASIM,EQ,3697.5,3690.0,3706.0,3662.7,3682.1,3696.85,3688.23,29987,11059881075000.0,3318,13287,0.44310000000000005
2015-11-06,GRASIM,EQ,3696.85,3696.0,3718.9,3658.2,3692.8,3689.05,3686.35,31890,11755762610000.0,3215,18458,0.5788000000000001
2015-11-09,GRASIM,EQ,3689.05,3659.0,3662.0,3625.0,3656.0,3648.95,3643.74,67758,24689253600000.0,8358,49794,0.7349
2015-11-10,GRASIM,EQ,3648.95,3629.95,3640.25,3592.0,3620.0,3621.2,3616.17,45168,16333522505000.002,4440,29366,0.6502
2015-11-11,GRASIM,EQ,3621.2,3645.9,3645.9,3565.05,3575.0,3589.95,3597.83,7208,2593317595000.0,850,2860,0.3968
2015-11-13,GRASIM,EQ,3589.95,3585.95,3630.0,3555.75,3625.0,3623.05,3595.27,71144,25578187410000.0,7904,40889,0.5747
2015-11-16,GRASIM,EQ,3623.05,3625.0,3694.0,3603.8,3680.0,3681.6,3644.8,31418,11451238960000.0,3328,12610,0.40140000000000003
2015-11-17,GRASIM,EQ,3681.6,3689.0,3693.25,3582.0,3617.0,3614.45,3612.44,44542,16090551115000.0,5161,14696,0.3299
2015-11-18,GRASIM,EQ,3614.45,3617.0,3625.85,3582.1,3621.0,3612.0,3608.49,34282,12370637130000.0,3712,14908,0.4349
2015-11-19,GRASIM,EQ,3612.0,3615.5,3680.0,3612.0,3677.0,3665.35,3640.63,25130,9148899525000.0,3081,6686,0.2661
2015-11-20,GRASIM,EQ,3665.35,3665.0,3698.0,3649.6,3667.0,3683.8,3680.53,42553,15661748215000.0,3761,13177,0.3097
2015-11-23,GRASIM,EQ,3683.8,3683.0,3712.0,3647.5,3666.25,3672.85,3677.65,40303,14822016035000.0,4371,17668,0.43840000000000007
2015-11-24,GRASIM,EQ,3672.85,3660.0,3719.0,3650.1,3702.0,3695.35,3704.02,68009,25190639080000.0,3909,42426,0.6238
2015-11-26,GRASIM,EQ,3695.35,3695.35,3739.9,3680.1,3725.05,3729.9,3716.03,67043,24913395545000.0,3365,45084,0.6725
2015-11-27,GRASIM,EQ,3729.9,3733.35,3750.0,3716.1,3728.65,3734.6,3735.72,53971,20162054480000.0,5205,35488,0.6575
2015-11-30,GRASIM,EQ,3734.6,3735.0,3752.0,3722.0,3741.35,3741.7,3741.05,28943,10827721925000.0,1998,13959,0.4823
2015-12-01,GRASIM,EQ,3741.7,3752.0,3774.9,3722.65,3739.0,3734.4,3753.31,27570,10347884610000.0,3321,9110,0.33039999999999997
2015-12-02,GRASIM,EQ,3734.4,3735.1,3765.8,3733.05,3750.0,3756.45,3757.71,59792,22468091870000.0,5186,42753,0.715
2015-12-03,GRASIM,EQ,3756.45,3743.3,3785.0,3725.3,3730.15,3744.05,3775.0,90457,34147495435000.004,7042,66053,0.7302
2015-12-04,GRASIM,EQ,3744.05,3730.95,3755.0,3705.0,3720.0,3719.55,3732.27,41873,15628117569999.998,5181,19950,0.4764
2015-12-07,GRASIM,EQ,3719.55,3725.1,3790.0,3725.1,3772.0,3770.05,3773.15,52386,19765998240000.0,6816,29672,0.5664
2015-12-08,GRASIM,EQ,3770.05,3760.3,3769.75,3730.85,3741.0,3738.95,3746.23,13013,4874973290000.0,1472,3363,0.2584
2015-12-09,GRASIM,EQ,3738.95,3731.1,3745.35,3691.0,3692.3,3701.0,3710.81,62833,23316146165000.0,5370,37859,0.6025
2015-12-10,GRASIM,EQ,3701.0,3700.0,3719.0,3660.0,3710.0,3711.5,3692.84,30014,11083686975000.0,4064,9765,0.32530000000000003
2015-12-11,GRASIM,EQ,3711.5,3709.0,3730.0,3607.0,3611.15,3621.35,3662.56,31195,11425349905000.0,3194,9074,0.2909
2015-12-14,GRASIM,EQ,3621.35,3608.7,3719.25,3586.2,3665.05,3651.5,3658.11,38058,13922035465000.0,4496,13713,0.3603
2015-12-15,GRASIM,EQ,3651.5,3653.25,3699.0,3619.0,3689.4,3683.85,3666.11,26308,9644810005000.0,3392,10059,0.3824
2015-12-16,GRASIM,EQ,3683.85,3692.25,3730.0,3688.2,3730.0,3724.75,3716.5,37808,14051328925000.0,4245,19356,0.512
2015-12-17,GRASIM,EQ,3724.75,3728.6,3750.0,3705.0,3742.05,3736.65,3733.77,41295,15418599915000.0,4643,23560,0.5705
2015-12-18,GRASIM,EQ,3736.65,3722.0,3764.9,3686.85,3714.7,3721.6,3714.0,73908,27449463230000.0,5212,36481,0.4936
2015-12-21,GRASIM,EQ,3721.6,3722.0,3730.0,3687.9,3702.45,3707.8,3707.84,17222,6385635520000.0,1813,6541,0.37979999999999997
2015-12-22,GRASIM,EQ,3707.8,3708.0,3743.0,3681.0,3725.0,3725.45,3717.29,50985,18952582580000.0,6935,26119,0.5123
2015-12-23,GRASIM,EQ,3725.45,3732.2,3751.5,3720.85,3739.45,3738.7,3742.89,26515,9924269175000.0,5888,11673,0.44020000000000004
2015-12-24,GRASIM,EQ,3738.7,3742.4,3750.0,3708.5,3708.5,3718.6,3725.67,16342,6088485845000.0,1266,7922,0.48479999999999995
2015-12-28,GRASIM,EQ,3718.6,3720.0,3729.95,3682.0,3685.0,3695.2,3709.78,21409,7942264405000.0,2823,9491,0.44329999999999997
2015-12-29,GRASIM,EQ,3695.2,3700.0,3765.0,3672.8,3750.0,3742.4,3719.08,61779,22976111605000.0,5726,28893,0.46770000000000006
2015-12-30,GRASIM,EQ,3742.4,3747.9,3747.9,3701.15,3728.5,3725.65,3730.65,26755,9981341965000.0,4202,6761,0.2527
2015-12-31,GRASIM,EQ,3725.65,3725.0,3761.9,3711.05,3747.35,3754.85,3746.89,58340,21859364990000.0,5175,25825,0.44270000000000004
2016-01-01,GRASIM,EQ,3754.85,3743.2,3790.1,3735.0,3769.95,3767.75,3765.01,23045,8676476845000.0,3157,6782,0.2943
2016-01-04,GRASIM,EQ,3767.75,3760.05,3783.0,3633.1,3665.0,3657.25,3697.69,66212,24483150120000.0,5124,39182,0.5918
2016-01-05,GRASIM,EQ,3657.25,3662.5,3691.7,3626.5,3657.45,3659.1,3663.54,33048,12107282305000.0,5033,11700,0.354
2016-01-06,GRASIM,EQ,3659.1,3659.0,3687.0,3602.65,3650.1,3652.4,3646.49,51689,18848357195000.0,4016,25498,0.4933
2016-01-07,GRASIM,EQ,3652.4,3631.0,3649.95,3540.0,3560.0,3557.2,3578.33,83869,30011132939999.996,6557,60746,0.7243
2016-01-08,GRASIM,EQ,3557.2,3570.1,3596.8,3514.85,3570.0,3575.7,3568.33,26761,9549202600000.0,2789,9352,0.34950000000000003
2016-01-11,GRASIM,EQ,3575.7,3557.0,3642.55,3530.85,3641.8,3622.1,3570.77,51634,18437288410000.0,4374,17727,0.3433
2016-01-12,GRASIM,EQ,3622.1,3624.0,3650.7,3502.35,3550.0,3549.65,3551.93,90923,32295173435000.004,7128,54460,0.599
2016-01-13,GRASIM,EQ,3549.65,3570.0,3594.95,3496.0,3523.1,3527.0,3527.01,58396,20596342250000.0,6614,25666,0.43950000000000006
2016-01-14,GRASIM,EQ,3527.0,3518.0,3523.85,3475.0,3504.85,3499.2,3491.92,83465,29145294314999.996,7549,51661,0.619
2016-01-15,GRASIM,EQ,3499.2,3502.0,3522.0,3439.0,3514.85,3503.7,3500.49,57726,20206936310000.0,5373,34761,0.6022
2016-01-18,GRASIM,EQ,3503.7,3510.0,3544.45,3480.7,3500.0,3501.0,3505.19,63221,22160173425000.0,4649,40865,0.6464
2016-01-19,GRASIM,EQ,3501.0,3490.2,3533.15,3485.65,3505.1,3522.7,3518.87,55695,19598348795000.0,6752,34333,0.6164000000000001
2016-01-20,GRASIM,EQ,3522.7,3469.7,3569.55,3458.0,3475.0,3476.15,3477.01,87662,30480138364999.996,7390,58204,0.664
2016-01-21,GRASIM,EQ,3476.15,3485.25,3509.0,3436.55,3450.2,3452.25,3480.69,45408,15805127455000.002,5087,23568,0.519
2016-01-22,GRASIM,EQ,3452.25,3460.1,3501.0,3435.0,3455.2,3447.3,3460.83,39012,13501403110000.0,4948,17107,0.4385
2016-01-25,GRASIM,EQ,3447.3,3450.1,3484.9,3430.0,3440.1,3444.75,3458.2,58480,20223556225000.0,5388,34387,0.588
2016-01-27,GRASIM,EQ,3444.75,3422.05,3483.8,3415.25,3423.0,3423.75,3442.75,93713,32263062260000.004,7233,61162,0.6527
2016-01-28,GRASIM,EQ,3423.75,3440.0,3447.8,3321.05,3357.45,3345.15,3360.74,147122,49443918865000.0,11962,100200,0.6811
2016-01-29,GRASIM,EQ,3345.15,3351.2,3444.0,3351.2,3382.0,3393.65,3375.89,90830,30663224014999.996,4717,64612,0.7114
2016-02-01,GRASIM,EQ,3393.65,3512.0,3569.95,3420.0,3431.25,3438.4,3484.98,179755,62644266875000.0,17704,61025,0.3395
2016-02-02,GRASIM,EQ,3438.4,3456.0,3479.0,3413.3,3431.0,3439.2,3449.59,80276,27691964195000.0,5782,34261,0.4268
2016-02-03,GRASIM,EQ,3439.2,3422.0,3463.0,3405.0,3418.35,3412.0,3430.43,70748,24269577870000.0,6082,39736,0.5617
2016-02-04,GRASIM,EQ,3412.0,3426.3,3457.2,3404.0,3443.9,3433.15,3434.25,30291,10402676710000.0,3967,12004,0.39630000000000004
2016-02-05,GRASIM,EQ,3433.15,3449.0,3480.0,3426.4,3470.0,3463.15,3458.25,72420,25044619395000.0,6086,45608,0.6298
2016-02-08,GRASIM,EQ,3463.15,3479.0,3517.15,3418.05,3424.25,3429.45,3469.66,49068,17024950640000.0,4705,21993,0.4482
2016-02-09,GRASIM,EQ,3429.45,3419.85,3462.55,3390.0,3407.4,3398.1,3417.99,35225,12039861525000.0,4269,11486,0.3261
2016-02-10,GRASIM,EQ,3398.1,3398.0,3444.0,3375.0,3439.7,3425.4,3399.4,35438,12046778425000.0,5831,14241,0.4019
2016-02-11,GRASIM,EQ,3425.4,3424.0,3439.7,3352.75,3398.0,3392.15,3400.03,54105,18395880070000.0,7382,32931,0.6086
2016-02-12,GRASIM,EQ,3392.15,3392.15,3401.95,3325.05,3365.05,3383.9,3371.04,36121,12176526045000.0,6447,12846,0.3556
2016-02-15,GRASIM,EQ,3383.9,3399.95,3509.95,3385.0,3486.0,3472.4,3484.68,60490,21078802110000.0,7483,27302,0.45130000000000003
2016-02-16,GRASIM,EQ,3472.4,3476.0,3504.9,3419.4,3441.65,3441.1,3455.58,25614,8851112755000.0,5123,8262,0.3226
2016-02-17,GRASIM,EQ,3441.1,3449.0,3499.75,3399.85,3444.05,3455.8,3433.5,67928,23323063615000.0,6394,23302,0.34299999999999997
2016-02-18,GRASIM,EQ,3455.8,3477.0,3495.0,3415.0,3438.45,3448.5,3444.7,36504,12574536595000.0,5509,12242,0.3354
2016-02-19,GRASIM,EQ,3448.5,3449.0,3449.0,3410.0,3427.9,3427.6,3427.85,32100,11003406740000.0,5142,11373,0.3543
2016-02-22,GRASIM,EQ,3427.6,3430.0,3493.8,3430.0,3488.2,3482.9,3470.78,33675,11687866410000.0,4095,10450,0.3103
2016-02-23,GRASIM,EQ,3482.9,3488.5,3495.0,3380.0,3381.5,3407.8,3417.96,63059,21553329505000.0,8466,32377,0.5134000000000001
2016-02-24,GRASIM,EQ,3407.8,3394.0,3435.0,3360.1,3362.0,3367.8,3394.33,47336,16067401210000.0,5482,17138,0.36210000000000003
2016-02-25,GRASIM,EQ,3367.8,3380.0,3411.1,3280.1,3286.0,3301.45,3333.45,110620,36874630015000.0,9143,65382,0.5911
2016-02-26,GRASIM,EQ,3301.45,3319.0,3322.0,3233.0,3300.0,3300.6,3281.72,83438,27382051355000.0,10036,42256,0.5064
2016-02-29,GRASIM,EQ,3300.6,3310.0,3361.0,3253.55,3334.45,3327.65,3325.79,63182,21013035140000.0,8040,29863,0.47270000000000006
2016-03-01,GRASIM,EQ,3327.65,3350.0,3446.0,3311.0,3445.9,3424.85,3389.99,95861,32496828900000.0,5849,63353,0.6609
2016-03-02,GRASIM,EQ,3424.85,3443.0,3488.0,3433.6,3456.0,3451.5,3461.57,27427,9494058230000.0,3875,5904,0.21530000000000002
2016-03-03,GRASIM,EQ,3451.5,3459.0,3529.0,3440.0,3482.1,3496.95,3501.65,49960,17494236910000.0,6471,19745,0.39520000000000005
2016-03-04,GRASIM,EQ,3496.95,3499.0,3530.9,3450.0,3511.0,3515.3,3507.12,101680,35660348920000.0,4191,77014,0.7574
2016-03-08,GRASIM,EQ,3515.3,3523.5,3548.0,3501.05,3535.0,3529.35,3526.73,58324,20569301185000.0,4531,37308,0.6397
2016-03-09,GRASIM,EQ,3529.35,3530.0,3652.0,3520.0,3640.35,3631.9,3590.64,84567,30364949864999.996,5771,38351,0.4535
2016-03-10,GRASIM,EQ,3631.9,3639.0,3664.8,3582.0,3600.0,3601.5,3608.37,43820,15811874405000.002,4177,20932,0.4777
2016-03-11,GRASIM,EQ,3601.5,3591.65,3631.0,3565.0,3581.0,3582.45,3594.14,41213,14812534694999.998,2777,16951,0.41130000000000005
2016-03-14,GRASIM,EQ,3582.45,3592.0,3627.8,3573.75,3587.0,3587.3,3593.78,47711,17146260169999.998,3352,29980,0.6284000000000001
2016-03-15,GRASIM,EQ,3587.3,3587.0,3628.0,3545.0,3552.4,3550.55,3555.23,112765,40090528715000.0,4701,86545,0.7675000000000001
2016-03-16,GRASIM,EQ,3550.55,3559.0,3597.65,3539.9,3582.0,3581.3,3572.21,33491,11963685800000.0,2988,15427,0.4606
2016-03-17,GRASIM,EQ,3581.3,3600.0,3659.95,3593.0,3625.05,3635.1,3642.8,82942,30214122175000.0,6868,42683,0.5146000000000001
2016-03-18,GRASIM,EQ,3635.1,3640.25,3705.0,3640.25,3648.65,3656.95,3678.07,74044,27233884860000.004,5583,35919,0.4851
2016-03-21,GRASIM,EQ,3656.95,3662.0,3749.9,3640.1,3730.3,3734.25,3717.86,147548,54856280675000.0,16354,91206,0.6181
2016-03-22,GRASIM,EQ,3734.25,3739.85,3776.5,3734.7,3738.6,3749.2,3757.42,61916,23264427760000.0,6432,23581,0.3809
2016-03-23,GRASIM,EQ,3749.2,3791.0,3827.0,3772.0,3772.0,3781.0,3788.59,81388,30834556850000.0,6691,34659,0.4258
2016-03-28,GRASIM,EQ,3781.0,3778.95,3807.0,3733.4,3789.95,3786.5,3785.96,101799,38540734755000.0,4766,73436,0.7214
2016-03-29,GRASIM,EQ,3786.5,3770.3,3799.9,3747.65,3763.95,3767.0,3769.9,126078,47530195875000.0,9158,88115,0.6989
2016-03-30,GRASIM,EQ,3767.0,3789.0,3858.9,3777.15,3837.85,3838.65,3828.65,134165,51367095575000.0,9395,95220,0.7097
2016-03-31,GRASIM,EQ,3838.65,3842.0,3863.8,3812.1,3837.0,3844.15,3848.94,202260,77848631825000.0,8240,157285,0.7776000000000001
2016-04-01,GRASIM,EQ,3844.15,3811.0,3887.0,3811.0,3845.05,3852.8,3858.31,42913,16557165100000.0,4805,22145,0.516
2016-04-04,GRASIM,EQ,3852.8,3887.0,3890.0,3852.0,3858.35,3878.2,3880.6,56585,21958368905000.0,2910,38586,0.6819
2016-04-05,GRASIM,EQ,3878.2,3868.9,3886.75,3822.95,3826.0,3835.35,3850.36,63828,24576076645000.0,6243,35157,0.5508
2016-04-06,GRASIM,EQ,3835.35,3844.55,3920.0,3830.05,3916.0,3912.6,3908.24,117733,46012875450000.0,9748,76286,0.648
2016-04-07,GRASIM,EQ,3912.6,3934.95,3934.95,3900.0,3912.65,3909.9,3911.21,74116,28988334950000.0,3813,49006,0.6612
2016-04-08,GRASIM,EQ,3909.9,3901.5,3992.0,3875.0,3982.05,3982.55,3961.87,117147,46412082165000.0,12414,67851,0.5792
2016-04-11,GRASIM,EQ,3982.55,3992.8,4028.5,3914.4,4010.0,4006.95,3965.14,99377,39404328975000.0,14389,48574,0.4888
2016-04-12,GRASIM,EQ,4006.95,4001.0,4050.9,3980.7,4044.8,4041.95,4016.96,88368,35497059985000.0,9346,56370,0.6379
2016-04-13,GRASIM,EQ,4041.95,4045.0,4119.2,4032.85,4078.0,4073.55,4086.13,66709,27258144645000.0,6562,29250,0.4385
2016-04-18,GRASIM,EQ,4073.55,4074.0,4110.0,4013.05,4090.0,4090.65,4064.83,95890,38977633645000.0,8413,33873,0.3532
2016-04-20,GRASIM,EQ,4090.65,4095.0,4139.0,4058.75,4090.0,4093.05,4102.31,67576,27721739645000.0,7396,32027,0.4739
2016-04-21,GRASIM,EQ,4093.05,4102.1,4122.2,3988.0,3998.7,4002.5,4053.96,49018,19871685645000.0,7142,20111,0.4103
2016-04-22,GRASIM,EQ,4002.5,3983.0,4046.7,3967.65,4010.25,4013.0,4009.43,61090,24493604915000.0,4733,25171,0.41200000000000003
2016-04-25,GRASIM,EQ,4013.0,4016.0,4055.0,3990.0,4034.55,4038.7,4030.15,45371,18285172785000.0,5161,14545,0.32060000000000005
2016-04-26,GRASIM,EQ,4038.7,4030.0,4110.0,4020.0,4091.0,4087.3,4068.1,63899,25994783150000.0,4464,36831,0.5764
2016-04-27,GRASIM,EQ,4087.3,4087.0,4147.0,4070.0,4130.0,4131.4,4125.51,79226,32684771885000.004,6242,46444,0.5861999999999999
2016-04-28,GRASIM,EQ,4131.4,4120.0,4135.0,4085.0,4125.0,4117.7,4107.99,74105,30442286980000.0,6553,48181,0.6502
2016-04-29,GRASIM,EQ,4117.7,4121.95,4132.0,4054.5,4084.65,4086.75,4093.75,27328,11187394705000.0,3645,8157,0.29850000000000004
2016-05-02,GRASIM,EQ,4086.75,4075.0,4100.0,4050.0,4078.05,4070.75,4069.95,16180,6585181205000.0,2302,5849,0.3615
2016-05-03,GRASIM,EQ,4070.75,4091.0,4178.9,4065.0,4130.0,4142.45,4145.42,104297,43235448380000.0,14254,48023,0.4604
2016-05-04,GRASIM,EQ,4142.45,4138.0,4157.9,4098.15,4135.0,4144.2,4138.34,53036,21948107330000.0,8806,29813,0.5621
2016-05-05,GRASIM,EQ,4144.2,4164.0,4164.0,4095.9,4108.0,4115.25,4119.75,29511,12157801640000.0,3377,10761,0.36460000000000004
2016-05-06,GRASIM,EQ,4115.25,4104.9,4129.95,4081.35,4110.0,4112.05,4107.3,33170,13623911275000.0,4121,13830,0.4169
2016-05-09,GRASIM,EQ,4112.05,4135.0,4167.8,4085.1,4133.0,4134.15,4129.3,113669,46937361495000.0,7912,65380,0.5752
2016-05-10,GRASIM,EQ,4134.15,4134.15,4280.0,4100.0,4278.3,4215.8,4157.59,76805,31932369955000.0,8301,25970,0.3381
2016-05-11,GRASIM,EQ,4215.8,4218.05,4299.95,4188.5,4260.0,4264.5,4264.87,154650,65956153295000.01,15306,74149,0.47950000000000004
2016-05-12,GRASIM,EQ,4264.5,4270.0,4285.0,4220.2,4258.0,4258.9,4251.56,42666,18139717180000.0,4134,14740,0.3455
2016-05-13,GRASIM,EQ,4258.9,4249.7,4262.9,4163.0,4250.0,4251.75,4216.63,58232,24554253925000.0,6574,20535,0.35259999999999997
2016-05-16,GRASIM,EQ,4251.75,4259.7,4275.0,4222.1,4266.3,4267.55,4254.09,27513,11704276165000.0,3224,7628,0.2773
2016-05-17,GRASIM,EQ,4267.55,4270.2,4310.0,4256.0,4281.15,4282.45,4289.77,42080,18051343515000.0,7438,14261,0.33890000000000003
2016-05-18,GRASIM,EQ,4282.45,4275.0,4275.0,4249.7,4259.9,4265.65,4263.14,22504,9593780525000.0,2150,7471,0.332
2016-05-19,GRASIM,EQ,4265.65,4266.0,4278.05,4215.15,4235.0,4252.25,4251.4,53030,22545149065000.0,4951,35355,0.6667000000000001
2016-05-20,GRASIM,EQ,4252.25,4245.0,4250.0,4200.0,4205.0,4206.75,4224.55,22667,9575777870000.0,3084,6227,0.2747
2016-05-23,GRASIM,EQ,4206.75,4224.8,4259.0,4191.3,4206.15,4211.15,4219.66,27189,11472824810000.0,2942,11518,0.4236
2016-05-24,GRASIM,EQ,4211.15,4211.0,4318.9,4192.9,4311.0,4290.35,4257.64,28345,12068289405000.0,4294,8995,0.3173
2016-05-25,GRASIM,EQ,4290.35,4316.0,4354.95,4294.0,4320.0,4343.45,4332.7,68797,29807698370000.0,4750,43101,0.6265
2016-05-26,GRASIM,EQ,4343.45,4343.45,4360.0,4295.0,4331.1,4331.0,4322.71,61538,26601094710000.0,6447,31806,0.5169
2016-05-27,GRASIM,EQ,4331.0,4335.0,4385.0,4330.1,4360.0,4361.25,4363.6,51052,22277068860000.0,3631,25062,0.49090000000000006
2016-05-30,GRASIM,EQ,4361.25,4372.25,4404.35,4341.0,4341.0,4351.75,4360.64,37665,16424334380000.002,3196,21875,0.5808
2016-05-31,GRASIM,EQ,4351.75,4330.0,4380.0,4315.75,4346.7,4356.95,4351.67,89581,38982707615000.0,5378,66378,0.741
2016-06-01,GRASIM,EQ,4356.95,4357.1,4390.0,4332.05,4357.0,4356.0,4364.86,46639,20357287515000.0,4684,23040,0.494
2016-06-02,GRASIM,EQ,4356.0,4355.0,4357.65,4325.0,4349.95,4341.4,4331.45,65333,28298684464999.996,3642,51387,0.7865000000000001
2016-06-03,GRASIM,EQ,4341.4,4341.0,4369.65,4310.15,4315.0,4318.75,4331.35,19141,8290645609999.999,2089,5678,0.29660000000000003
2016-06-06,GRASIM,EQ,4318.75,4301.25,4344.0,4301.25,4314.0,4318.65,4326.37,19450,8414788265000.001,1600,11195,0.5756
2016-06-07,GRASIM,EQ,4318.65,4326.2,4382.3,4315.15,4320.0,4326.95,4351.57,117643,51193206075000.0,10573,91455,0.7774
2016-06-08,GRASIM,EQ,4326.95,4340.0,4359.0,4308.9,4335.35,4332.1,4337.19,36657,15898844280000.002,3432,17909,0.4886
2016-06-09,GRASIM,EQ,4332.1,4336.0,4357.0,4285.0,4303.0,4304.75,4327.72,25109,10866477885000.0,3331,7140,0.28440000000000004
2016-06-10,GRASIM,EQ,4304.75,4298.8,4345.45,4251.9,4327.95,4311.2,4316.14,35560,15348199855000.002,2478,12809,0.3602
2016-06-13,GRASIM,EQ,4311.2,4305.0,4333.7,4280.75,4302.3,4311.9,4318.79,111465,48139396090000.0,4535,87123,0.7816
2016-06-14,GRASIM,EQ,4311.9,4313.0,4313.0,4255.2,4298.7,4271.7,4269.84,51825,22128424555000.0,3425,33732,0.6509
2016-06-15,GRASIM,EQ,4271.7,4287.25,4325.0,4282.85,4310.0,4315.6,4309.41,29119,12548562720000.0,2342,17107,0.5875
2016-06-16,GRASIM,EQ,4315.6,4319.0,4319.0,4270.05,4292.2,4289.45,4290.03,26624,11421782630000.0,5421,12452,0.46770000000000006
2016-06-17,GRASIM,EQ,4289.45,4302.0,4350.0,4302.0,4310.1,4326.4,4317.38,82973,35822624305000.0,4552,63190,0.7615999999999999
2016-06-20,GRASIM,EQ,4326.4,4300.0,4340.0,4250.05,4324.95,4320.85,4317.33,25994,11222462395000.0,3403,14600,0.5617
2016-06-21,GRASIM,EQ,4320.85,4328.8,4337.0,4294.05,4313.85,4308.5,4314.54,23846,10288461465000.0,3055,8983,0.37670000000000003
2016-06-22,GRASIM,EQ,4308.5,4315.0,4324.75,4268.85,4277.0,4276.9,4304.44,171859,73975640850000.0,4201,155096,0.9025
2016-06-23,GRASIM,EQ,4276.9,4280.0,4310.0,4270.3,4299.0,4299.7,4301.38,56775,24421092620000.0,2557,39925,0.7031999999999999
2016-06-24,GRASIM,EQ,4299.7,4250.0,4321.0,4239.95,4275.95,4291.2,4275.39,180979,77375517930000.0,6946,134649,0.7440000000000001
2016-06-27,GRASIM,EQ,4291.2,4287.8,4398.0,4280.0,4395.0,4368.5,4360.41,101770,44375853125000.0,12785,67197,0.6603
2016-06-28,GRASIM,EQ,4368.5,4375.5,4473.5,4375.5,4455.0,4459.0,4424.85,113558,50247755165000.0,14849,71567,0.6302000000000001
2016-06-29,GRASIM,EQ,4459.0,4462.55,4501.05,4450.0,4500.0,4473.65,4476.92,115723,51808267070000.0,13120,83077,0.7179000000000001
2016-06-30,GRASIM,EQ,4473.65,4497.55,4697.8,4475.0,4640.0,4665.65,4602.46,270874,124668774240000.02,17760,176638,0.6520999999999999
2016-07-01,GRASIM,EQ,4665.65,4656.0,4675.0,4627.4,4644.0,4643.25,4654.46,143104,66607183910000.0,11896,101190,0.7071
2016-07-04,GRASIM,EQ,4643.25,4648.0,4670.0,4569.3,4579.9,4579.9,4600.35,91078,41899099440000.0,6727,57528,0.6315999999999999
2016-07-05,GRASIM,EQ,4579.9,4586.0,4611.3,4524.95,4547.0,4537.85,4551.14,84640,38520814515000.0,4198,33559,0.3965
2016-07-07,GRASIM,EQ,4537.85,4544.9,4570.0,4520.0,4549.95,4550.4,4552.13,56358,25654869820000.0,4927,37997,0.6742
2016-07-08,GRASIM,EQ,4550.4,4542.0,4578.3,4523.75,4531.55,4540.85,4548.35,153156,69660690910000.0,3079,134243,0.8765000000000001
2016-07-11,GRASIM,EQ,4540.85,4553.1,4607.75,4550.0,4557.4,4564.15,4567.38,102230,46692369480000.0,2584,89815,0.8786
2016-07-12,GRASIM,EQ,4564.15,4570.1,4710.6,4556.05,4641.5,4639.55,4657.78,137348,63973659910000.0,9974,85918,0.6255
