Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-08,HINDUNILVR,EQ,1777.25,1780.5,1807.0,1780.5,1802.3,1803.1,1795.8,1761732,316371622920000.0,61299,947006,0.5375
2019-08-09,HINDUNILVR,EQ,1803.1,1805.0,1846.65,1800.9,1838.0,1841.35,1829.51,1730596,316615085480000.0,90550,1053616,0.6088
2019-08-13,HINDUNILVR,EQ,1841.35,1838.0,1838.0,1802.15,1826.45,1824.75,1824.91,1907934,348180438280000.0,100682,1323907,0.6939000000000001
2019-08-14,HINDUNILVR,EQ,1824.75,1826.0,1854.15,1808.7,1828.0,1839.05,1833.58,1910376,350282504230000.0,132846,1216844,0.637
2019-08-16,HINDUNILVR,EQ,1839.05,1838.0,1847.55,1816.05,1826.75,1828.65,1832.3,1468390,269052839294999.97,112856,881852,0.6006
2019-08-19,HINDUNILVR,EQ,1828.65,1830.15,1845.0,1811.0,1823.0,1820.9,1827.1,905742,165488270055000.0,60068,484138,0.5345000000000001
2019-08-20,HINDUNILVR,EQ,1820.9,1822.0,1849.7,1813.0,1845.95,1843.4,1836.93,1231835,226280053610000.0,53056,721341,0.5856
2019-08-21,HINDUNILVR,EQ,1843.4,1842.9,1855.75,1836.0,1853.0,1850.0,1850.21,1933855,357804646650000.0,48381,1330758,0.6881
2019-08-22,HINDUNILVR,EQ,1850.0,1850.45,1880.0,1841.9,1869.1,1872.1,1871.88,2543055,476028795820000.0,80885,1521568,0.5982999999999999
2019-08-23,HINDUNILVR,EQ,1872.1,1874.75,1877.35,1850.65,1865.5,1860.0,1862.24,1278546,238096241865000.0,78542,645855,0.5051
2019-08-26,HINDUNILVR,EQ,1860.0,1867.5,1883.7,1850.0,1882.15,1876.55,1867.97,855849,159869675425000.0,35896,352949,0.41240000000000004
2019-08-27,HINDUNILVR,EQ,1876.55,1884.0,1889.0,1841.95,1865.0,1861.4,1862.39,2510386,467532560550000.0,145911,1732164,0.6900000000000001
2019-08-28,HINDUNILVR,EQ,1861.4,1835.0,1848.4,1812.5,1827.0,1828.1,1828.31,2519453,460633303589999.94,86380,1204383,0.478
2019-08-29,HINDUNILVR,EQ,1828.1,1817.0,1843.65,1814.1,1836.0,1832.95,1831.49,2837369,519661111414999.94,101086,1758005,0.6196
2019-08-30,HINDUNILVR,EQ,1832.95,1834.2,1886.4,1827.15,1882.45,1881.9,1859.34,1766858,328518598235000.0,92684,1061394,0.6007
2019-09-03,HINDUNILVR,EQ,1881.9,1863.0,1875.8,1835.0,1843.05,1841.85,1852.01,1195923,221486432590000.0,90910,778058,0.6506000000000001
2019-09-04,HINDUNILVR,EQ,1841.85,1847.0,1859.05,1817.3,1847.95,1846.6,1836.71,1147464,210755841225000.0,77014,597392,0.5206000000000001
2019-09-05,HINDUNILVR,EQ,1846.6,1842.0,1843.95,1818.15,1830.0,1829.75,1827.43,1059065,193536958265000.0,64519,490382,0.46299999999999997
2019-09-06,HINDUNILVR,EQ,1829.75,1831.0,1843.35,1814.2,1815.0,1819.15,1824.47,631575,115228957880000.0,45814,289701,0.4587
2019-09-09,HINDUNILVR,EQ,1819.15,1819.0,1858.0,1815.4,1835.0,1834.05,1843.73,1175372,216706757825000.0,47835,590883,0.5027
2019-09-11,HINDUNILVR,EQ,1834.05,1831.0,1847.55,1817.3,1823.5,1824.3,1830.91,1055039,193167708425000.0,52095,649711,0.6158
2019-09-12,HINDUNILVR,EQ,1824.3,1826.0,1833.6,1798.5,1803.5,1805.4,1818.67,862635,156885005350000.0,36180,406739,0.4715
2019-09-13,HINDUNILVR,EQ,1805.4,1806.0,1825.0,1793.6,1804.0,1805.55,1810.25,1299932,235320462760000.0,59408,710384,0.5465
2019-09-16,HINDUNILVR,EQ,1805.55,1801.0,1824.75,1800.0,1810.35,1816.3,1816.87,945889,171856201370000.0,56658,549092,0.5805
2019-09-17,HINDUNILVR,EQ,1816.3,1814.75,1842.0,1812.0,1834.0,1831.2,1830.88,1424258,260764896185000.0,67192,853530,0.5993
2019-09-18,HINDUNILVR,EQ,1831.2,1839.5,1843.95,1818.65,1828.25,1829.2,1827.69,751391,137331324080000.0,74042,374298,0.49810000000000004
2019-09-19,HINDUNILVR,EQ,1829.2,1830.0,1843.6,1808.25,1810.25,1812.75,1827.22,644684,117797948684999.98,49915,287000,0.44520000000000004
2019-09-20,HINDUNILVR,EQ,1812.75,1823.0,1992.0,1810.25,1973.35,1969.75,1925.76,4539742,874246642704999.9,138181,2711657,0.5972999999999999
2019-09-23,HINDUNILVR,EQ,1969.75,1984.0,2100.65,1984.0,2042.3,2039.75,2066.01,3783357,781645691570000.0,208764,2221091,0.5871000000000001
2019-09-24,HINDUNILVR,EQ,2039.75,2045.0,2067.9,2009.1,2054.0,2050.45,2041.07,1784798,364288887520000.0,101509,988112,0.5536
2019-09-25,HINDUNILVR,EQ,2050.45,2041.0,2062.45,2011.85,2057.0,2051.5,2030.0,1874109,380444033880000.0,120396,1293379,0.6901
2019-09-26,HINDUNILVR,EQ,2051.5,2055.0,2075.0,2016.95,2037.0,2034.4,2034.46,3907951,795058581980000.0,140579,2525310,0.6462000000000001
2019-09-27,HINDUNILVR,EQ,2034.4,2026.0,2044.65,2005.5,2010.5,2010.9,2017.61,1458672,294302819905000.0,73825,923904,0.6334000000000001
2019-09-30,HINDUNILVR,EQ,2010.9,2007.9,2017.9,1971.4,1984.95,1981.95,1991.92,2169407,432127626060000.06,81697,1580224,0.7284
2019-10-01,HINDUNILVR,EQ,1981.95,1989.0,2019.9,1983.0,1993.2,1990.3,1999.2,1080409,215995356435000.0,66962,517399,0.4789
2019-10-03,HINDUNILVR,EQ,1990.3,1984.75,1985.3,1958.35,1961.1,1962.05,1969.15,1423468,280301814930000.03,124100,1039605,0.7303000000000001
2019-10-04,HINDUNILVR,EQ,1962.05,1966.0,1977.3,1939.1,1942.7,1944.2,1952.89,1723988,336675154835000.0,96119,1171733,0.6797
2019-10-07,HINDUNILVR,EQ,1944.2,1943.95,1962.95,1927.65,1940.0,1940.05,1945.29,880275,171238765120000.0,64593,514570,0.5846
2019-10-09,HINDUNILVR,EQ,1940.05,1950.0,1962.7,1941.25,1947.0,1948.0,1950.69,1066739,208088043610000.0,52180,587689,0.5509000000000001
2019-10-10,HINDUNILVR,EQ,1948.0,1948.0,1982.5,1935.6,1980.0,1968.75,1967.21,1492290,293565169065000.0,64879,704970,0.47240000000000004
2019-10-11,HINDUNILVR,EQ,1968.75,1985.85,2016.9,1975.5,2007.0,2004.65,1997.82,1934337,386445824545000.0,64490,1032660,0.5339
2019-10-14,HINDUNILVR,EQ,2004.65,2022.4,2031.45,2006.25,2009.0,2014.25,2016.67,2135148,430589187710000.06,81031,999774,0.4682
2019-10-15,HINDUNILVR,EQ,2014.25,2050.0,2077.3,2025.8,2060.05,2064.4,2051.69,5761733,1182126922060000.0,197466,2648122,0.4596
2019-10-16,HINDUNILVR,EQ,2064.4,2065.3,2080.0,2052.6,2078.95,2071.0,2068.81,1661705,343775274320000.0,102952,964878,0.5807
2019-10-17,HINDUNILVR,EQ,2071.0,2067.5,2108.0,2061.95,2106.5,2103.85,2091.57,2001245,418574314945000.0,78047,1160652,0.58
2019-10-18,HINDUNILVR,EQ,2103.85,2100.0,2116.0,2090.7,2108.0,2106.85,2107.77,2202270,464187685845000.0,77935,1454996,0.6607
2019-10-22,HINDUNILVR,EQ,2106.85,2120.0,2149.0,2112.0,2131.7,2127.35,2132.45,1737401,370492687175000.0,101380,1321300,0.7605
2019-10-23,HINDUNILVR,EQ,2127.35,2119.45,2137.45,2098.0,2136.3,2133.25,2114.55,1535786,324749656965000.0,87953,939348,0.6116
2019-10-24,HINDUNILVR,EQ,2133.25,2141.0,2150.0,2118.05,2140.0,2133.35,2131.04,973453,207446558665000.0,77257,552236,0.5673
2019-10-25,HINDUNILVR,EQ,2133.35,2147.55,2156.5,2129.3,2141.0,2145.1,2143.62,1612038,345559730020000.0,100871,1152788,0.7151000000000001
2019-10-27,HINDUNILVR,EQ,2145.1,2148.0,2148.0,2134.5,2141.5,2139.75,2140.03,85187,18230313745000.0,5513,44202,0.5189
2019-10-29,HINDUNILVR,EQ,2139.75,2135.0,2163.95,2111.4,2163.0,2160.2,2139.37,1229516,263038617925000.0,77357,685343,0.5574
2019-10-30,HINDUNILVR,EQ,2160.2,2180.0,2180.0,2142.0,2172.35,2169.4,2158.99,1195298,258063074580000.03,72528,708629,0.5928
2019-10-31,HINDUNILVR,EQ,2169.4,2165.0,2187.25,2159.3,2180.5,2175.35,2170.86,1752830,380514746190000.0,69028,1222871,0.6977
2019-11-01,HINDUNILVR,EQ,2175.35,2165.1,2184.3,2146.4,2178.0,2179.35,2165.9,1609685,348641322115000.0,79428,965135,0.5996
2019-11-04,HINDUNILVR,EQ,2179.35,2179.35,2186.85,2149.8,2154.45,2158.15,2164.1,1523698,329742933565000.0,84041,1090967,0.716
2019-11-05,HINDUNILVR,EQ,2158.15,2153.5,2175.75,2143.15,2171.0,2172.15,2160.7,2167085,468242403580000.0,85182,1580141,0.7292000000000001
2019-11-06,HINDUNILVR,EQ,2172.15,2166.0,2184.0,2155.0,2184.0,2179.45,2172.91,1093243,237551659385000.0,48572,734192,0.6716
2019-11-07,HINDUNILVR,EQ,2179.45,2190.0,2190.0,2128.0,2140.95,2138.25,2146.51,1970785,423030120960000.0,86447,1363373,0.6918000000000001
2019-11-08,HINDUNILVR,EQ,2138.25,2135.0,2145.15,2083.0,2085.0,2086.4,2098.32,1537851,322690774440000.0,85573,915681,0.5954
2019-11-11,HINDUNILVR,EQ,2086.4,2081.3,2100.05,2068.05,2080.0,2081.35,2079.54,1050170,218386534465000.0,65129,634180,0.6039
2019-11-13,HINDUNILVR,EQ,2081.35,2084.0,2094.9,2072.45,2091.1,2091.0,2087.22,868433,181261279940000.0,56467,541507,0.6235
2019-11-14,HINDUNILVR,EQ,2091.0,2090.6,2090.6,2061.45,2069.0,2069.05,2069.92,1291198,267267350900000.0,68179,961430,0.7445999999999999
2019-11-15,HINDUNILVR,EQ,2069.05,2062.25,2099.0,2050.55,2057.45,2057.7,2072.11,958290,198568128205000.0,55498,532558,0.5557
2019-11-18,HINDUNILVR,EQ,2057.7,2059.8,2075.35,2038.0,2059.3,2056.2,2050.82,1200573,246216392850000.0,59248,816669,0.6802
2019-11-19,HINDUNILVR,EQ,2056.2,2060.05,2060.05,2030.0,2039.0,2037.75,2038.18,1413218,288039702475000.0,71762,1028850,0.728
2019-11-20,HINDUNILVR,EQ,2037.75,2044.0,2052.85,2017.05,2026.0,2026.5,2031.2,989673,201021991250000.0,56055,560791,0.5666
2019-11-21,HINDUNILVR,EQ,2026.5,2027.0,2059.95,2017.0,2047.0,2048.65,2038.85,1397175,284863289245000.0,76846,838909,0.6004
2019-11-22,HINDUNILVR,EQ,2048.65,2050.0,2053.2,2008.0,2030.8,2028.35,2025.73,835864,169323761960000.0,49392,446811,0.5345000000000001
2019-11-25,HINDUNILVR,EQ,2028.35,2022.1,2066.95,2022.1,2057.9,2062.4,2051.88,862520,176979121920000.0,46905,440151,0.5103
2019-11-26,HINDUNILVR,EQ,2062.4,2059.0,2080.75,2032.3,2063.45,2058.35,2054.71,3188224,655088303190000.0,97311,2594752,0.8139000000000001
2019-11-27,HINDUNILVR,EQ,2058.35,2062.55,2099.9,2055.85,2090.0,2093.25,2081.5,1259986,262265821040000.0,92930,824313,0.6542
2019-11-28,HINDUNILVR,EQ,2093.25,2097.95,2098.35,2067.0,2081.8,2087.15,2082.52,1026831,213839218650000.0,55734,560633,0.546
2019-11-29,HINDUNILVR,EQ,2087.15,2084.0,2084.5,2031.0,2034.0,2035.3,2047.18,1298616,265849735855000.03,106420,810640,0.6242
2019-12-02,HINDUNILVR,EQ,2035.3,2038.0,2062.0,2029.25,2046.9,2043.2,2043.88,1600494,327122404835000.0,98849,972383,0.6076
2019-12-03,HINDUNILVR,EQ,2043.2,2041.0,2053.1,2020.15,2026.0,2028.45,2030.37,1199012,243443286480000.03,58240,783823,0.6537000000000001
2019-12-04,HINDUNILVR,EQ,2028.45,2027.0,2052.0,2022.0,2043.45,2048.0,2040.18,1046309,213466242330000.0,70684,689813,0.6593000000000001
2019-12-05,HINDUNILVR,EQ,2048.0,2047.8,2047.8,2027.3,2037.2,2037.45,2036.49,961085,195723721405000.0,54816,592860,0.6169
2019-12-06,HINDUNILVR,EQ,2037.45,2044.0,2049.0,2022.0,2027.8,2026.05,2032.45,657658,133666024650000.0,47963,357532,0.5436
2019-12-09,HINDUNILVR,EQ,2026.05,2030.0,2032.05,1991.2,2010.3,2008.15,2003.64,964222,193195144170000.0,57641,446280,0.46280000000000004
2019-12-10,HINDUNILVR,EQ,2008.15,2014.9,2041.6,2011.0,2030.2,2025.35,2029.37,1610623,326854485610000.0,89588,1026252,0.6372
2019-12-11,HINDUNILVR,EQ,2025.35,2027.9,2030.0,1998.0,2007.55,2010.45,2009.25,967708,194436732360000.0,64771,534716,0.5526
2019-12-12,HINDUNILVR,EQ,2010.45,2010.0,2034.5,2002.0,2007.0,2007.35,2012.05,955318,192215052425000.0,105968,595260,0.6231
2019-12-13,HINDUNILVR,EQ,2007.35,2018.45,2024.0,2000.0,2005.9,2006.2,2011.72,1212988,244018847225000.0,56831,747763,0.6165
2019-12-16,HINDUNILVR,EQ,2006.2,2000.0,2011.0,1968.15,1974.4,1974.75,1979.21,1683941,333286675190000.0,85866,948353,0.5632
2019-12-17,HINDUNILVR,EQ,1974.75,1979.0,1994.95,1950.0,1967.0,1961.35,1968.29,2189167,430892425500000.0,117668,1216357,0.5556
2019-12-18,HINDUNILVR,EQ,1961.35,1960.0,1966.6,1907.35,1929.8,1928.55,1922.57,3986106,766354964830000.0,220913,2203828,0.5529000000000001
2019-12-19,HINDUNILVR,EQ,1928.55,1931.9,1966.4,1930.05,1947.75,1951.1,1952.06,2035095,397261951770000.0,97816,999814,0.4913
2019-12-20,HINDUNILVR,EQ,1951.1,1950.0,1959.9,1931.45,1950.0,1943.1,1946.44,2169685,422316661070000.0,82176,1365055,0.6291
2019-12-23,HINDUNILVR,EQ,1943.1,1949.25,1962.0,1944.4,1950.0,1950.4,1951.53,807062,157500607935000.0,38665,433364,0.537
2019-12-24,HINDUNILVR,EQ,1950.4,1952.0,1964.8,1940.4,1946.5,1946.4,1952.38,790621,154359157300000.0,45173,321351,0.4065
2019-12-26,HINDUNILVR,EQ,1946.4,1950.8,1954.25,1938.5,1943.8,1944.95,1945.35,862164,167721420695000.0,64995,459757,0.5333
2019-12-27,HINDUNILVR,EQ,1944.95,1946.9,1954.45,1934.0,1948.2,1949.9,1945.06,937907,182428529575000.0,59856,578438,0.6167
2019-12-30,HINDUNILVR,EQ,1949.9,1949.9,1954.25,1927.5,1939.15,1937.25,1937.89,1117498,216558673825000.0,72056,686968,0.6147
2019-12-31,HINDUNILVR,EQ,1937.25,1940.0,1946.6,1920.1,1920.3,1923.0,1931.11,706593,136451182075000.0,38262,360392,0.51
2020-01-01,HINDUNILVR,EQ,1923.0,1930.0,1939.9,1918.0,1938.25,1936.55,1932.33,543035,104932273845000.0,26908,238901,0.4399
2020-01-02,HINDUNILVR,EQ,1936.55,1940.0,1952.6,1930.0,1941.0,1938.05,1939.45,663275,128638621640000.02,65620,353768,0.5334000000000001
2020-01-03,HINDUNILVR,EQ,1938.05,1937.9,1940.0,1918.75,1932.0,1927.45,1926.53,1598825,308018923005000.0,85043,1117706,0.6990999999999999
2020-01-06,HINDUNILVR,EQ,1927.45,1927.35,1929.4,1911.25,1918.5,1915.45,1917.28,683129,130975244240000.02,50595,303870,0.4448
2020-01-07,HINDUNILVR,EQ,1915.45,1919.25,1931.0,1918.0,1922.0,1920.7,1923.6,808935,155606960970000.0,49424,458047,0.5662
2020-01-08,HINDUNILVR,EQ,1920.7,1910.0,1936.05,1906.45,1932.0,1929.35,1919.71,1889685,362764668775000.0,75078,1467833,0.7768
2020-01-09,HINDUNILVR,EQ,1929.35,1941.55,1947.3,1931.0,1937.7,1935.05,1938.35,1544334,299346085835000.0,110313,1149427,0.7443000000000001
2020-01-10,HINDUNILVR,EQ,1935.05,1940.9,1957.5,1931.65,1955.5,1954.0,1946.83,1003336,195332501535000.0,75262,617533,0.6154999999999999
2020-01-13,HINDUNILVR,EQ,1954.0,1961.0,1997.85,1957.0,1994.9,1994.85,1981.57,2040089,404258826425000.0,98419,1223943,0.5999
2020-01-14,HINDUNILVR,EQ,1994.85,1995.5,2014.95,1982.4,2013.0,2008.8,2002.8,1610737,322598439755000.0,94942,1003279,0.6229
2020-01-15,HINDUNILVR,EQ,2008.8,2011.15,2027.0,1997.35,2017.4,2021.65,2009.87,1559491,313438183165000.0,62989,1213624,0.7782
2020-01-16,HINDUNILVR,EQ,2021.65,2022.0,2054.7,2016.1,2046.0,2049.25,2042.58,2468958,504304175589999.94,117361,1775070,0.7190000000000001
2020-01-17,HINDUNILVR,EQ,2049.25,2055.0,2063.9,2040.05,2061.95,2060.3,2056.36,994719,204550134785000.0,61520,670916,0.6745
2020-01-20,HINDUNILVR,EQ,2060.3,2060.5,2075.9,2050.0,2066.05,2062.85,2061.4,829399,170972328900000.0,48931,452810,0.5459
2020-01-21,HINDUNILVR,EQ,2062.85,2059.75,2075.0,2052.15,2062.0,2055.4,2058.97,750000,154422793570000.0,54424,439704,0.5863
2020-01-22,HINDUNILVR,EQ,2055.4,2063.0,2063.5,2027.2,2051.9,2051.7,2045.32,983169,201089114500000.0,70960,544995,0.5543
2020-01-23,HINDUNILVR,EQ,2051.7,2051.75,2060.85,2035.0,2057.0,2056.9,2047.01,708017,144931596525000.0,42076,425206,0.6006
2020-01-24,HINDUNILVR,EQ,2056.9,2057.0,2079.0,2050.05,2072.7,2073.7,2072.14,914993,189599580225000.0,50498,545886,0.5966
2020-01-27,HINDUNILVR,EQ,2073.7,2066.0,2068.75,2056.75,2062.95,2061.35,2062.3,429312,88536970575000.0,31957,253671,0.5909000000000001
2020-01-28,HINDUNILVR,EQ,2061.35,2062.0,2065.0,2042.7,2060.0,2060.6,2057.12,777052,159848624980000.0,82900,517179,0.6656000000000001
2020-01-29,HINDUNILVR,EQ,2060.6,2062.05,2085.8,2062.05,2070.0,2074.2,2075.95,873433,181320565020000.0,73343,425200,0.4868
2020-01-30,HINDUNILVR,EQ,2074.2,2074.9,2078.0,2049.45,2052.0,2058.1,2062.22,952768,196481254195000.0,67960,706405,0.7414000000000001
2020-01-31,HINDUNILVR,EQ,2058.1,2064.0,2068.25,2020.05,2038.9,2034.25,2039.71,1930834,393834845370000.0,79082,1147755,0.5944
2020-02-01,HINDUNILVR,EQ,2034.25,2049.35,2096.0,2030.05,2074.0,2074.9,2074.27,2666062,553014109795000.0,113126,913516,0.34259999999999996
2020-02-03,HINDUNILVR,EQ,2074.9,2074.9,2195.55,2074.9,2175.0,2178.95,2162.0,4012542,867512290204999.9,180842,1556723,0.38799999999999996
2020-02-04,HINDUNILVR,EQ,2178.95,2177.0,2204.2,2140.0,2160.0,2155.6,2167.76,1932121,418837349040000.0,94066,917894,0.47509999999999997
2020-02-05,HINDUNILVR,EQ,2155.6,2167.4,2184.0,2153.9,2159.3,2160.3,2164.44,1514368,327775806765000.0,87356,885125,0.5845
2020-02-06,HINDUNILVR,EQ,2160.3,2166.0,2196.25,2134.05,2160.0,2156.4,2165.81,1302116,282013023355000.0,60068,681209,0.5232
2020-02-07,HINDUNILVR,EQ,2156.4,2165.0,2172.0,2141.6,2161.0,2159.95,2154.08,908152,195623385300000.0,44179,555973,0.6122
2020-02-10,HINDUNILVR,EQ,2159.95,2160.1,2189.55,2151.7,2161.85,2159.3,2163.34,1389847,300671041365000.0,47651,702041,0.5051
2020-02-11,HINDUNILVR,EQ,2159.3,2169.0,2179.65,2147.7,2153.85,2152.65,2162.04,777506,168099900400000.0,54049,451238,0.5804
2020-02-12,HINDUNILVR,EQ,2152.65,2157.1,2272.0,2155.0,2262.0,2260.35,2248.7,4753325,1068878256435000.0,216884,2053391,0.43200000000000005
2020-02-13,HINDUNILVR,EQ,2260.35,2256.0,2288.95,2233.05,2284.0,2283.4,2267.82,2950407,669097727825000.0,97853,1779599,0.6032000000000001
2020-02-14,HINDUNILVR,EQ,2283.4,2273.0,2297.6,2246.25,2254.0,2255.05,2271.5,1728651,392662872580000.0,73086,978129,0.5658
2020-02-17,HINDUNILVR,EQ,2255.05,2248.0,2289.0,2243.2,2254.05,2252.6,2262.44,1420851,321458335670000.0,62176,745987,0.525
2020-02-18,HINDUNILVR,EQ,2252.6,2252.6,2262.95,2222.1,2241.5,2234.4,2231.34,1194605,266557398185000.0,36111,755352,0.6323
2020-02-19,HINDUNILVR,EQ,2234.4,2250.2,2308.2,2241.25,2296.0,2292.15,2280.67,1299800,296440952230000.0,87008,539953,0.4154
2020-02-20,HINDUNILVR,EQ,2292.15,2282.2,2289.95,2242.5,2251.0,2248.25,2262.92,1555224,351934688690000.0,94457,979287,0.6297
2020-02-24,HINDUNILVR,EQ,2248.25,2236.8,2262.0,2210.1,2217.0,2215.15,2232.31,1409245,314586801915000.0,75116,787329,0.5587
2020-02-25,HINDUNILVR,EQ,2215.15,2239.9,2279.7,2225.75,2231.2,2233.6,2248.21,2237493,503036489100000.0,94865,1051416,0.46990000000000004
2020-02-26,HINDUNILVR,EQ,2233.6,2238.8,2255.7,2202.35,2233.0,2236.2,2243.92,2896154,649873839155000.0,106783,1965964,0.6788
2020-02-27,HINDUNILVR,EQ,2236.2,2241.95,2259.7,2200.0,2248.35,2254.95,2228.27,2446802,545213960175000.0,128902,1417049,0.5791
2020-02-28,HINDUNILVR,EQ,2254.95,2191.1,2229.4,2155.0,2182.0,2174.75,2184.59,3837330,838297358430000.0,167111,2519490,0.6566
2020-03-02,HINDUNILVR,EQ,2174.75,2190.0,2241.95,2141.85,2167.9,2159.45,2185.42,1707337,373125074700000.0,83077,856781,0.5018
2020-03-03,HINDUNILVR,EQ,2159.45,2171.9,2189.6,2141.7,2178.65,2166.65,2170.25,1753148,380476842600000.0,110315,1051465,0.5998
2020-03-04,HINDUNILVR,EQ,2166.65,2179.0,2185.05,2152.0,2180.9,2175.85,2167.29,1515878,328534475145000.0,69750,899835,0.5936
2020-03-05,HINDUNILVR,EQ,2175.85,2185.0,2258.65,2181.85,2224.0,2218.0,2232.59,2272645,507388338695000.0,142099,919236,0.4045
2020-03-06,HINDUNILVR,EQ,2218.0,2185.0,2250.0,2159.25,2172.1,2188.9,2194.32,2479414,544061980085000.06,122964,1160909,0.4682
2020-03-09,HINDUNILVR,EQ,2188.9,2140.0,2169.6,2112.0,2135.0,2121.5,2135.15,2485208,530629389605000.0,109512,1578931,0.6353
2020-03-11,HINDUNILVR,EQ,2121.5,2066.0,2169.45,2066.0,2155.05,2155.0,2128.68,2861649,609154215790000.0,126457,1514078,0.5291
2020-03-12,HINDUNILVR,EQ,2155.0,2102.4,2123.0,2031.65,2074.0,2055.95,2077.96,3655792,759660046760000.0,161111,2258833,0.6179
2020-03-13,HINDUNILVR,EQ,2055.95,1970.0,2120.0,1888.1,2045.0,2033.2,2028.73,3667035,743942736025000.0,199161,1821253,0.49670000000000003
2020-03-16,HINDUNILVR,EQ,2033.2,2000.0,2039.2,1933.9,1938.0,1941.9,1970.41,2948704,581014488740000.0,157351,1632400,0.5536
2020-03-17,HINDUNILVR,EQ,1941.9,1955.55,2088.0,1951.95,2001.95,2004.05,2029.92,3732415,757648595695000.0,216826,1935531,0.5186
2020-03-18,HINDUNILVR,EQ,2004.05,2034.05,2063.8,1909.35,1930.0,1923.8,1989.17,3911480,778060260060000.0,276097,2006314,0.5129
2020-03-19,HINDUNILVR,EQ,1923.8,1894.3,1899.0,1757.3,1855.0,1838.3,1828.49,5095023,931618114415000.0,213980,2761909,0.5421
2020-03-20,HINDUNILVR,EQ,1838.3,1850.0,2078.9,1850.0,2075.0,2051.7,1999.99,4252263,850447884130000.0,192288,2236926,0.5261
2020-03-23,HINDUNILVR,EQ,2051.7,1950.0,1985.05,1850.0,1868.85,1869.7,1897.92,3574682,678445100050000.0,207403,2186742,0.6117
2020-03-24,HINDUNILVR,EQ,1869.7,1975.0,2070.95,1930.0,2011.0,2027.85,2015.3,5789906,1166841894185000.0,231906,3384878,0.5846
2020-03-25,HINDUNILVR,EQ,2027.85,2010.05,2138.95,2001.65,2078.0,2088.15,2084.26,3959038,825167354585000.0,239780,2087424,0.5273
2020-03-26,HINDUNILVR,EQ,2088.15,2089.0,2250.0,2060.0,2179.0,2194.9,2137.27,3201566,684260451795000.0,206208,1508629,0.4712
2020-03-27,HINDUNILVR,EQ,2194.9,2239.0,2267.65,2120.5,2147.0,2140.55,2186.05,2918796,638064311795000.0,169463,1182143,0.405
