Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-23,LUPIN,EQ,1039.75,1053.7,1053.7,1002.0,1013.45,1016.55,1023.15,3211055,328540439535000.0,53308,705023,0.21960000000000002
2020-09-24,LUPIN,EQ,1016.55,1009.0,1019.0,971.25,979.0,979.6,997.93,2899900,289388530075000.0,62181,387077,0.1335
2020-09-25,LUPIN,EQ,979.6,987.0,1022.85,978.0,996.3,998.9,1002.66,3803273,381340167085000.0,65211,473952,0.12460000000000002
2020-09-28,LUPIN,EQ,998.9,1008.6,1014.9,981.0,1004.75,1008.95,998.98,4089267,408508546065000.0,84559,445094,0.10880000000000001
2020-09-29,LUPIN,EQ,1008.95,1014.0,1014.0,994.0,994.05,998.15,1000.96,2642148,264469056000000.0,42551,254484,0.09630000000000001
2020-09-30,LUPIN,EQ,998.15,1000.0,1025.0,992.25,1006.15,1007.4,1010.83,5227238,528386465885000.06,82559,686826,0.13140000000000002
2020-10-01,LUPIN,EQ,1007.4,1031.0,1032.0,1007.0,1028.15,1027.85,1020.3,4893813,499315847245000.0,61144,1227090,0.25070000000000003
2020-10-05,LUPIN,EQ,1027.85,1028.35,1048.0,1012.65,1042.95,1038.2,1031.39,2928370,302028389625000.0,47070,355297,0.1213
2020-10-06,LUPIN,EQ,1038.2,1045.6,1053.85,1021.7,1026.9,1026.35,1037.21,2631469,272937957715000.0,44181,353535,0.1343
2020-10-07,LUPIN,EQ,1026.35,1031.6,1038.95,1018.4,1029.0,1025.9,1028.1,1833860,188538599125000.0,30360,175248,0.0956
2020-10-08,LUPIN,EQ,1025.9,1030.9,1050.0,1013.3,1048.0,1043.25,1032.33,2859013,295144534605000.0,57081,556495,0.19460000000000002
2020-10-09,LUPIN,EQ,1043.25,1048.65,1055.85,1025.0,1028.0,1029.2,1039.11,2443002,253855456860000.0,42342,434174,0.1777
2020-10-12,LUPIN,EQ,1029.2,1030.0,1049.0,1025.0,1043.4,1046.5,1036.94,2276511,236059505580000.03,38349,500846,0.22
2020-10-13,LUPIN,EQ,1046.5,1050.0,1087.8,1045.3,1050.9,1055.2,1072.72,9418825,1010372116685000.0,142531,1723992,0.18300000000000002
2020-10-14,LUPIN,EQ,1055.2,1061.0,1061.45,1022.55,1037.25,1036.2,1037.36,3491057,362149148395000.0,56119,492534,0.1411
2020-10-15,LUPIN,EQ,1036.2,1036.2,1042.0,996.15,1005.0,1003.55,1022.45,2854331,291840080870000.0,42807,597415,0.2093
2020-10-16,LUPIN,EQ,1003.55,1003.55,1045.9,998.0,1036.8,1040.4,1026.5,4437149,455471304295000.0,75564,370235,0.0834
2020-10-19,LUPIN,EQ,1040.4,1044.9,1046.0,1010.0,1014.45,1014.2,1025.49,2712791,278193336100000.0,41020,605040,0.223
2020-10-20,LUPIN,EQ,1014.2,1015.0,1029.75,1003.2,1009.0,1008.7,1015.55,2666057,270751719044999.97,45181,444275,0.1666
2020-10-21,LUPIN,EQ,1008.7,1012.0,1014.9,988.0,1001.3,1002.55,1004.6,3132940,314733804685000.0,51047,611931,0.19530000000000003
2020-10-22,LUPIN,EQ,1002.55,1007.6,1007.6,977.6,994.5,993.35,991.31,2891840,286671968940000.0,47700,370150,0.128
2020-10-23,LUPIN,EQ,993.35,994.0,1010.0,986.4,989.8,991.45,1000.32,2799678,280057047390000.0,44481,487153,0.174
2020-10-26,LUPIN,EQ,991.45,992.95,997.65,957.45,961.95,962.9,976.1,2858874,279054378805000.03,43378,479862,0.1678
2020-10-27,LUPIN,EQ,962.9,964.0,975.9,950.05,952.9,957.25,963.65,2668484,257147871294999.97,44683,623087,0.2335
2020-10-28,LUPIN,EQ,957.25,958.0,972.6,935.15,936.55,941.85,953.85,2746508,261976985250000.0,47487,633875,0.23079999999999998
2020-10-29,LUPIN,EQ,941.85,937.5,946.55,921.0,923.95,924.75,932.07,2504089,233399555085000.0,38652,446417,0.1783
2020-10-30,LUPIN,EQ,924.75,925.0,929.0,905.4,908.0,909.25,916.55,3532156,323739954085000.0,58688,1223779,0.3465
2020-11-02,LUPIN,EQ,909.25,912.0,917.9,900.05,909.7,912.5,909.99,3207153,291849203780000.0,55131,978614,0.30510000000000004
2020-11-03,LUPIN,EQ,912.5,917.0,941.95,916.0,936.95,937.3,930.94,4071127,378995943075000.0,55392,552822,0.1358
2020-11-04,LUPIN,EQ,937.3,945.0,962.7,939.8,944.05,944.65,950.5,4826211,458728994885000.06,64645,514587,0.1066
2020-11-05,LUPIN,EQ,944.65,939.0,953.8,921.8,935.95,936.0,932.75,5867246,547267455389999.94,95728,1100552,0.18760000000000002
2020-11-06,LUPIN,EQ,936.0,940.0,944.45,913.15,914.9,916.9,926.17,3841154,355757958100000.0,72144,1024517,0.26670000000000005
2020-11-09,LUPIN,EQ,916.9,924.8,926.95,905.7,918.4,917.95,917.26,4269584,391629949490000.0,67510,578019,0.1354
2020-11-10,LUPIN,EQ,917.95,920.0,920.0,855.35,862.45,858.7,877.51,7111012,624000926730000.0,138270,2560447,0.3601
2020-11-11,LUPIN,EQ,858.7,870.0,913.4,865.0,907.0,911.1,892.64,7548412,673797710465000.0,131612,1530483,0.2028
2020-11-12,LUPIN,EQ,911.1,908.0,937.2,888.55,897.4,895.5,914.43,7637696,698416959510000.0,119108,1579541,0.2068
2020-11-13,LUPIN,EQ,895.5,900.0,907.15,890.65,901.75,901.35,899.67,3823102,343954603150000.0,64453,510788,0.1336
2020-11-14,LUPIN,EQ,901.35,905.0,911.4,902.55,905.8,906.25,907.74,429333,38972131850000.0,9640,102378,0.23850000000000002
2020-11-17,LUPIN,EQ,906.25,915.25,915.3,885.5,886.9,887.6,893.15,2899346,258956072344999.97,84510,849942,0.29309999999999997
2020-11-18,LUPIN,EQ,887.6,885.0,886.5,872.0,882.0,884.3,880.15,3051034,268537600115000.0,48231,438182,0.1436
2020-11-19,LUPIN,EQ,884.3,876.1,891.45,876.1,883.0,884.4,884.99,2173512,192354192405000.0,46377,584655,0.269
2020-11-20,LUPIN,EQ,884.4,887.0,891.8,873.55,878.5,878.7,881.19,1879772,165644270915000.0,41225,384317,0.20440000000000003
2020-11-23,LUPIN,EQ,878.7,886.0,900.85,877.5,884.6,884.3,890.15,3600764,320521488470000.0,106343,1083482,0.3009
2020-11-24,LUPIN,EQ,884.3,887.75,899.0,879.0,898.1,895.35,890.78,3064711,272997050010000.0,48102,461179,0.15050000000000002
2020-11-25,LUPIN,EQ,895.35,903.0,907.3,888.3,894.8,894.55,897.91,4855946,436021181125000.0,85321,1322410,0.2723
2020-11-26,LUPIN,EQ,894.55,897.0,906.95,893.3,899.6,899.55,900.24,2330965,209843750030000.0,37432,420541,0.1804
2020-11-27,LUPIN,EQ,899.55,903.0,914.3,889.5,891.85,891.8,901.84,5128752,462530843220000.0,86639,1623494,0.3165
2020-12-01,LUPIN,EQ,891.8,894.0,914.35,892.15,912.0,909.8,906.98,2915660,264445693960000.0,47873,689785,0.2366
2020-12-02,LUPIN,EQ,909.8,912.0,920.9,902.6,914.0,914.3,914.17,3054564,279239972975000.0,45208,449915,0.14730000000000001
2020-12-03,LUPIN,EQ,914.3,921.9,922.3,910.0,915.0,915.45,915.46,1692094,154904431980000.0,27799,332325,0.19640000000000002
2020-12-04,LUPIN,EQ,915.45,918.0,936.55,914.1,936.0,933.3,925.55,4166124,385595737900000.0,62706,1253406,0.3009
2020-12-07,LUPIN,EQ,933.3,939.0,969.3,933.0,966.1,967.45,954.24,5629129,537155538075000.0,86518,1094475,0.19440000000000002
2020-12-08,LUPIN,EQ,967.45,971.0,975.45,940.0,947.1,948.25,951.43,4416314,420180564165000.0,83523,965946,0.2187
2020-12-09,LUPIN,EQ,948.25,954.0,960.75,944.1,951.0,950.6,952.03,2446522,232915678919999.97,37975,396078,0.16190000000000002
2020-12-10,LUPIN,EQ,950.6,954.0,959.05,935.55,943.7,943.1,945.4,1931940,182645788220000.0,28957,456218,0.2361
2020-12-11,LUPIN,EQ,943.1,945.0,950.0,928.55,940.0,939.4,940.54,1775654,167007035980000.0,34027,437197,0.2462
2020-12-14,LUPIN,EQ,939.4,945.0,949.7,937.1,942.95,941.45,942.46,1434903,135233198615000.02,23851,335950,0.2341
2020-12-15,LUPIN,EQ,941.45,949.5,966.0,941.25,945.0,944.4,954.35,6027383,575223811250000.0,95237,881944,0.1463
2020-12-16,LUPIN,EQ,944.4,953.25,963.9,942.3,962.0,960.35,955.5,3019484,288511086580000.0,63159,830608,0.2751
2020-12-17,LUPIN,EQ,960.35,966.0,984.5,960.5,971.0,970.5,974.42,5264719,513003697825000.0,121329,1362117,0.25870000000000004
2020-12-18,LUPIN,EQ,970.5,972.95,977.0,955.55,973.45,972.1,970.67,2190840,212659215925000.0,60163,620816,0.2834
2020-12-21,LUPIN,EQ,972.1,983.0,991.8,875.0,931.0,931.7,954.4,7855180,749696420315000.0,117018,1649393,0.21
2020-12-22,LUPIN,EQ,931.7,945.0,962.05,913.9,955.0,954.55,939.71,4802339,451282274295000.0,88358,532970,0.111
2020-12-23,LUPIN,EQ,954.55,957.4,969.7,948.0,963.2,963.35,961.54,2054965,197593145550000.0,30820,443143,0.21559999999999999
