Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-15,MARICO,EQ,291.05,292.0,309.7,291.05,303.5,303.15,302.32,4785567,144676013190000.0,92200,1561307,0.32630000000000003
2020-04-16,MARICO,EQ,303.15,299.95,313.25,296.2,308.0,306.85,308.8,6058564,187090853355000.0,94111,1492621,0.2464
2020-04-17,MARICO,EQ,306.85,314.0,314.9,298.65,299.55,300.15,303.12,3122457,94646629595000.0,49423,981635,0.3144
2020-04-20,MARICO,EQ,300.15,304.05,307.95,296.5,300.7,300.35,300.53,3315017,99627331575000.0,69765,944619,0.28500000000000003
2020-04-21,MARICO,EQ,300.35,300.0,300.85,293.0,295.35,296.05,295.82,2306133,68219608960000.0,40640,985264,0.4272
2020-04-22,MARICO,EQ,296.05,297.0,311.0,293.55,309.55,308.85,303.88,2983604,90665590520000.0,49572,963316,0.3229
2020-04-23,MARICO,EQ,308.85,309.0,315.55,300.0,301.45,301.7,309.24,5360248,165761773260000.0,71611,2029086,0.3785
2020-04-24,MARICO,EQ,301.7,300.9,309.55,300.0,305.95,306.1,305.19,3878959,118382973095000.0,49496,1822495,0.4698
2020-04-27,MARICO,EQ,306.1,303.9,303.9,295.0,296.05,297.15,297.52,4969835,147862199635000.0,88377,1998556,0.4021
2020-04-28,MARICO,EQ,297.15,300.0,302.0,288.15,291.0,290.1,293.4,4632084,135903531140000.02,65343,1553927,0.33549999999999996
2020-04-29,MARICO,EQ,290.1,291.0,293.7,287.0,289.75,289.65,289.65,2851433,82591372210000.0,57336,744213,0.261
2020-04-30,MARICO,EQ,289.65,295.0,295.0,283.15,287.9,287.0,286.42,4595484,131622313775000.0,71296,1619751,0.3525
2020-05-04,MARICO,EQ,287.0,280.95,294.55,277.1,283.0,284.35,287.25,7171676,206006643475000.0,107019,2291513,0.3195
2020-05-05,MARICO,EQ,284.35,291.0,301.9,289.3,297.55,296.7,295.47,17067122,504274522830000.0,181342,2844848,0.16670000000000001
2020-05-06,MARICO,EQ,296.7,298.9,305.95,294.0,302.3,303.1,300.21,7025639,210913782375000.0,77210,1113380,0.1585
2020-05-07,MARICO,EQ,303.1,299.1,300.85,294.1,299.0,298.95,297.37,4909366,145990480475000.0,63282,1308159,0.2665
2020-05-08,MARICO,EQ,298.95,302.9,304.0,298.25,300.0,300.25,300.66,4415728,132763287130000.0,57882,1614709,0.3657
2020-05-11,MARICO,EQ,300.25,301.7,304.9,300.25,302.95,303.1,302.75,2485970,75263591445000.0,31573,1044719,0.4202
2020-05-12,MARICO,EQ,303.1,299.0,304.0,297.55,298.7,299.25,300.32,1977948,59402397929999.99,27196,566743,0.2865
2020-05-13,MARICO,EQ,299.25,311.0,311.0,305.25,307.4,307.0,307.79,2850256,87728967585000.0,41958,1469769,0.5157
2020-05-14,MARICO,EQ,307.0,305.9,321.0,304.85,321.0,318.25,314.81,5750740,181038700920000.0,67741,1315173,0.22870000000000001
2020-05-15,MARICO,EQ,318.25,321.0,322.0,310.55,316.7,316.5,315.5,4430318,139776748220000.0,79052,1595659,0.3602
2020-05-18,MARICO,EQ,316.5,320.0,320.0,304.1,305.5,306.2,311.96,3553034,110839647705000.0,45476,982728,0.2766
2020-05-19,MARICO,EQ,306.2,307.0,314.25,305.15,312.15,312.8,310.07,2034957,63098875375000.0,26323,556272,0.27340000000000003
2020-05-20,MARICO,EQ,312.8,313.65,319.2,312.0,317.85,316.9,316.8,2305091,73024681010000.0,26037,718070,0.3115
2020-05-21,MARICO,EQ,316.9,319.0,320.5,312.85,317.0,316.75,317.25,2023479,64195430445000.01,30532,597955,0.29550000000000004
2020-05-22,MARICO,EQ,316.75,314.0,317.95,311.4,315.8,316.75,315.24,1595445,50295163935000.0,30928,264616,0.1659
2020-05-26,MARICO,EQ,316.75,317.3,325.7,317.3,321.45,321.7,322.3,4746694,152984264945000.0,74985,2321206,0.489
2020-05-27,MARICO,EQ,321.7,322.7,324.8,318.5,322.95,323.25,321.15,3061656,98324133935000.0,39103,1357555,0.4434
2020-05-28,MARICO,EQ,323.25,323.25,334.0,322.2,327.0,330.15,328.04,3718393,121978736415000.02,43686,1764898,0.4746
2020-05-29,MARICO,EQ,330.15,317.0,349.5,317.0,344.55,343.8,336.26,6669558,224267524950000.0,90542,2924284,0.4385
2020-06-01,MARICO,EQ,343.8,345.5,352.0,336.7,339.4,338.45,345.44,5797108,200254755700000.0,54271,3135151,0.5408
2020-06-02,MARICO,EQ,338.45,338.45,342.7,330.0,331.3,330.85,334.25,3038952,101576740225000.0,55769,827406,0.2723
2020-06-03,MARICO,EQ,330.85,336.0,338.75,330.5,335.4,334.9,334.97,2690017,90108075000000.0,38367,1055784,0.3925
2020-06-04,MARICO,EQ,334.9,334.5,335.9,328.5,333.7,333.15,331.43,2861992,94854670660000.0,40496,1263425,0.4414
2020-06-05,MARICO,EQ,333.15,335.15,335.7,325.5,326.9,326.4,329.13,2897897,95379101975000.0,38797,1341858,0.46299999999999997
2020-06-08,MARICO,EQ,326.4,328.5,335.85,326.1,332.25,332.0,331.87,3204273,106341565935000.0,42691,1209576,0.3775
2020-06-09,MARICO,EQ,332.0,336.5,342.45,330.8,332.15,333.85,336.94,4422473,149010431705000.0,49052,1131586,0.2559
2020-06-10,MARICO,EQ,333.85,332.15,337.0,330.0,334.95,335.8,333.92,2159168,72098359155000.0,36207,874993,0.40520000000000006
2020-06-11,MARICO,EQ,335.8,336.7,339.45,329.8,331.4,330.65,334.36,1400631,46831109050000.0,17969,287841,0.20550000000000002
2020-06-12,MARICO,EQ,330.65,320.0,337.25,315.0,331.9,332.8,333.04,5304971,176679123380000.0,41275,1341316,0.2528
2020-06-15,MARICO,EQ,332.8,335.1,340.6,327.4,331.0,330.4,333.46,3105930,103570858265000.0,22856,831236,0.2676
2020-06-16,MARICO,EQ,330.4,329.05,337.05,327.8,330.45,330.2,332.27,2569657,85381381865000.0,26420,836869,0.3257
2020-06-17,MARICO,EQ,330.2,330.0,332.55,328.5,331.5,331.05,330.76,991958,32809946360000.004,13208,272839,0.2751
2020-06-18,MARICO,EQ,331.05,332.35,334.0,329.15,332.05,332.05,331.41,1496725,49602426525000.0,16005,736994,0.4924
2020-06-19,MARICO,EQ,332.05,335.0,335.0,330.1,330.2,331.9,332.47,2713340,90211137445000.0,27235,1762872,0.6497
2020-06-22,MARICO,EQ,331.9,331.6,335.05,329.3,330.2,330.55,330.86,1778475,58841760879999.99,20975,616042,0.3464
2020-06-23,MARICO,EQ,330.55,330.0,339.25,330.0,338.45,337.35,336.54,3583304,120591555820000.0,59966,736509,0.3539
2020-06-24,MARICO,EQ,337.35,341.05,343.7,335.1,338.75,338.75,338.9,2513849,85195055540000.0,33833,678779,0.27
2020-06-25,MARICO,EQ,338.75,338.75,343.7,337.0,342.5,341.65,341.7,2114256,72243536825000.0,56425,739271,0.3497
2020-06-26,MARICO,EQ,341.65,345.0,346.3,342.0,345.0,344.4,344.39,2263468,77950928530000.0,33921,1024857,0.45280000000000004
2020-06-29,MARICO,EQ,344.4,347.5,350.0,344.5,346.35,346.0,347.38,2896065,100602515055000.0,39493,1139404,0.3934
2020-06-30,MARICO,EQ,346.0,347.05,354.65,347.0,352.7,351.9,351.16,5313478,186588912905000.0,101830,2158517,0.4062
2020-07-01,MARICO,EQ,351.9,355.0,356.0,349.8,351.5,351.3,352.53,2834826,99935097915000.0,51062,1017901,0.3591
2020-07-02,MARICO,EQ,351.3,353.2,359.65,351.35,357.7,357.65,354.72,4017992,142524767070000.0,70644,1976692,0.49200000000000005
2020-07-03,MARICO,EQ,357.65,355.1,359.85,354.3,356.7,358.5,356.83,2319392,82762555890000.0,23627,891753,0.38450000000000006
2020-07-06,MARICO,EQ,358.5,354.4,354.4,342.75,352.25,352.1,351.12,5867158,206006414825000.0,83385,2571249,0.43820000000000003
2020-07-07,MARICO,EQ,352.1,354.35,356.55,351.3,352.35,352.4,353.77,2600024,91979887480000.0,55547,1447445,0.5567000000000001
2020-07-08,MARICO,EQ,352.4,354.2,354.4,347.8,349.25,349.4,351.45,1919724,67468533535000.0,45033,1028024,0.5355
2020-07-09,MARICO,EQ,349.4,349.4,351.4,341.95,343.25,343.05,344.74,2407863,83009129825000.0,30841,1152692,0.47869999999999996
2020-07-10,MARICO,EQ,343.05,344.3,350.4,340.9,342.0,343.6,346.27,1867558,64668268965000.0,29995,527590,0.28250000000000003
2020-07-13,MARICO,EQ,343.6,343.05,348.0,342.1,347.65,347.2,345.84,1301824,45022789745000.0,18246,411025,0.31570000000000004
2020-07-14,MARICO,EQ,347.2,347.0,350.75,345.4,347.95,348.65,348.13,1563592,54433327160000.0,26616,587294,0.37560000000000004
2020-07-15,MARICO,EQ,348.65,348.75,352.9,343.45,343.9,344.25,348.17,1909163,66471337900000.0,25019,722363,0.37840000000000007
2020-07-16,MARICO,EQ,344.25,345.65,348.2,338.75,348.1,347.05,343.76,1561131,53666071835000.0,23314,599277,0.3839
2020-07-17,MARICO,EQ,347.05,348.6,356.8,348.25,355.85,355.1,353.42,2213723,78237132700000.0,26373,939437,0.4244
2020-07-20,MARICO,EQ,355.1,355.0,355.0,348.25,352.5,352.55,350.95,1432550,50274823990000.0,21647,552920,0.386
2020-07-21,MARICO,EQ,352.55,353.0,359.65,351.15,354.45,353.45,355.87,3144095,111889972440000.02,39770,1008948,0.3209
2020-07-22,MARICO,EQ,353.45,354.85,355.3,349.5,351.2,350.9,352.16,3102512,109256676995000.0,51318,1281245,0.413
2020-07-23,MARICO,EQ,350.9,351.05,354.4,348.0,351.45,349.7,351.77,2545056,89527922230000.0,29687,1200208,0.47159999999999996
2020-07-24,MARICO,EQ,349.7,352.0,358.75,347.25,356.8,357.1,353.43,2762044,97617803550000.0,31627,677455,0.24530000000000002
2020-07-27,MARICO,EQ,357.1,359.8,360.6,347.35,350.6,350.45,353.33,5332859,188426591150000.0,79889,1092504,0.2049
2020-07-28,MARICO,EQ,350.45,355.0,368.9,355.0,361.35,361.95,363.39,10442312,379465572590000.0,104999,2423300,0.2321
2020-07-29,MARICO,EQ,361.95,362.85,366.45,359.15,362.0,362.15,362.45,3449460,125026765125000.0,43301,1333732,0.3866
2020-07-30,MARICO,EQ,362.15,364.1,366.9,358.95,365.15,364.5,361.96,2412689,87329904860000.0,37527,1094095,0.4535
2020-07-31,MARICO,EQ,364.5,364.5,368.5,361.25,364.1,363.45,364.34,2264673,82512077100000.0,44923,537998,0.23760000000000003
2020-08-03,MARICO,EQ,363.45,363.4,369.75,361.1,363.8,362.9,366.09,2399355,87838615275000.0,29732,732803,0.3054
2020-08-04,MARICO,EQ,362.9,366.1,369.6,364.8,368.0,367.9,367.31,2771013,101781219270000.0,28207,954576,0.34450000000000003
2020-08-05,MARICO,EQ,367.9,370.0,373.45,361.65,364.0,363.25,368.0,3485973,128283548900000.0,32479,1171054,0.33590000000000003
2020-08-06,MARICO,EQ,363.25,366.2,370.0,362.1,369.9,369.45,366.09,2417349,88497265845000.0,26646,1211451,0.5011
2020-08-07,MARICO,EQ,369.45,369.0,371.95,365.5,368.8,370.0,369.2,2555271,94340128055000.0,31574,1147926,0.44920000000000004
2020-08-10,MARICO,EQ,370.0,370.0,375.8,367.2,373.15,373.3,371.94,2665539,99143180515000.0,46124,1047498,0.39299999999999996
2020-08-11,MARICO,EQ,373.3,372.05,378.4,369.1,370.0,370.6,375.23,3676049,137935908720000.0,43217,1632599,0.4441
2020-08-12,MARICO,EQ,370.6,370.25,372.0,362.25,365.0,364.05,366.45,3985010,146032425525000.0,40144,1727909,0.4336
2020-08-13,MARICO,EQ,364.05,367.2,368.75,362.3,366.25,366.1,364.85,2575663,93972179865000.0,34176,1251920,0.48610000000000003
2020-08-14,MARICO,EQ,366.1,366.8,369.25,363.85,366.7,366.3,366.84,2196454,80573740590000.0,22957,805196,0.3666
2020-08-17,MARICO,EQ,366.3,366.65,371.25,363.4,369.75,370.0,367.16,1641903,60283975340000.0,24507,417340,0.25420000000000004
2020-08-18,MARICO,EQ,370.0,369.0,375.15,368.0,373.1,373.25,372.98,2352352,87738324495000.0,27052,1058467,0.45
2020-08-19,MARICO,EQ,373.25,375.0,376.7,369.3,374.1,373.5,373.52,2092175,78147848625000.0,26955,876389,0.4189
2020-08-20,MARICO,EQ,373.5,372.65,374.0,370.5,373.25,373.2,372.87,1240896,46268803945000.0,14662,572071,0.461
2020-08-21,MARICO,EQ,373.2,374.3,377.8,372.3,376.25,376.2,375.64,1479968,55592872250000.0,22590,544021,0.3676
2020-08-24,MARICO,EQ,376.2,378.0,380.7,370.2,374.0,373.85,375.51,2962531,111246085480000.0,24808,1069483,0.36100000000000004
2020-08-25,MARICO,EQ,373.85,375.0,376.8,366.7,369.75,369.2,369.3,2616237,96616957530000.0,22056,1048427,0.4007
2020-08-26,MARICO,EQ,369.2,369.8,372.0,366.6,371.55,370.2,368.82,1781351,65699605520000.01,22188,1008097,0.5659000000000001
2020-08-27,MARICO,EQ,370.2,371.4,375.45,369.55,374.1,374.65,372.25,1454666,54150006395000.01,18189,500519,0.34409999999999996
2020-08-28,MARICO,EQ,374.65,374.65,376.45,371.85,374.45,374.3,374.55,2524959,94572854095000.0,15957,1314325,0.5205
2020-08-31,MARICO,EQ,374.3,374.3,378.15,364.1,368.25,368.9,372.29,4323447,160959217045000.0,47515,1691192,0.3912
2020-09-01,MARICO,EQ,368.9,368.9,376.4,363.45,373.95,373.5,370.65,3613806,133944670240000.02,39056,1246399,0.34490000000000004
2020-09-02,MARICO,EQ,373.5,373.5,381.9,371.0,379.45,378.9,376.27,2891083,108783482834999.98,29074,1031610,0.3568
2020-09-03,MARICO,EQ,378.9,376.3,382.8,376.3,379.0,379.35,379.89,2842345,107978808715000.02,27252,875961,0.30820000000000003
2020-09-04,MARICO,EQ,379.35,379.0,379.0,371.7,373.3,373.85,375.42,1928182,72386886715000.0,24561,579968,0.3008
2020-09-07,MARICO,EQ,373.85,373.9,375.65,368.4,370.15,370.1,371.03,1477925,54835610629999.99,14949,340156,0.2302
2020-09-08,MARICO,EQ,370.1,370.0,372.4,365.6,366.8,367.35,368.22,2034464,74913787420000.0,31293,969823,0.4767
2020-09-09,MARICO,EQ,367.35,366.6,367.25,360.35,363.15,364.0,363.58,1860049,67627718920000.01,24507,713398,0.3835
2020-09-10,MARICO,EQ,364.0,365.8,367.65,360.2,363.95,363.3,363.56,1291507,46954593315000.0,15318,321396,0.2489
2020-09-11,MARICO,EQ,363.3,362.35,367.95,362.3,367.55,366.7,364.63,1782553,64997198004999.99,23197,698624,0.39189999999999997
2020-09-14,MARICO,EQ,366.7,367.4,371.7,365.8,369.2,370.55,369.04,1663003,61371012115000.0,20137,536930,0.3229
2020-09-15,MARICO,EQ,370.55,370.55,370.55,363.15,364.0,364.5,366.04,1514131,55423471845000.01,16422,494378,0.3265
2020-09-16,MARICO,EQ,364.5,365.0,366.4,362.7,365.2,364.35,364.3,1196128,43575266965000.0,15272,189069,0.15810000000000002
2020-09-17,MARICO,EQ,364.35,365.95,368.75,360.55,361.85,361.65,364.0,1816429,66117876195000.01,27350,318177,0.1752
2020-09-18,MARICO,EQ,361.65,363.65,364.0,356.45,362.7,362.5,360.73,2445839,88229502775000.0,41116,1013134,0.4142
2020-09-21,MARICO,EQ,362.5,362.0,363.05,347.65,348.6,350.3,354.51,2064770,73197245060000.0,43307,565533,0.27390000000000003
2020-09-22,MARICO,EQ,350.3,351.45,352.0,344.0,346.45,346.15,347.09,2406399,83523512225000.0,38043,783292,0.32549999999999996
2020-09-23,MARICO,EQ,346.15,347.15,349.95,337.0,337.75,340.3,343.13,3326514,114141929450000.0,45471,1627701,0.4893
2020-09-24,MARICO,EQ,340.3,337.75,345.95,333.0,342.35,342.6,339.24,3118165,105780801825000.0,32581,886410,0.2843
2020-09-25,MARICO,EQ,342.6,345.0,361.95,343.1,353.5,353.5,355.69,7055901,250972048205000.03,77222,1768332,0.2506
2020-09-28,MARICO,EQ,353.5,354.5,362.9,353.75,361.05,360.65,359.67,3064523,110222860380000.0,23852,451235,0.1472
2020-09-29,MARICO,EQ,360.65,362.0,366.35,354.75,355.05,356.4,359.36,2172514,78070929715000.0,19165,384764,0.1771
2020-09-30,MARICO,EQ,356.4,358.35,364.95,354.65,360.55,363.0,361.63,3700444,133818775234999.98,38259,621797,0.168
2020-10-01,MARICO,EQ,363.0,363.0,365.1,359.45,365.0,361.9,361.98,2369834,85783464445000.0,42913,829641,0.35009999999999997
2020-10-05,MARICO,EQ,361.9,362.1,379.25,362.05,376.85,376.9,369.77,4331816,160179132555000.0,36864,1056829,0.244
2020-10-06,MARICO,EQ,376.9,377.8,379.3,366.8,368.9,368.8,372.82,5268046,196405709120000.0,58470,1161085,0.22039999999999998
2020-10-07,MARICO,EQ,368.8,376.0,379.45,366.65,368.35,369.0,372.17,6193444,230503807344999.97,52514,1166982,0.1884
2020-10-08,MARICO,EQ,369.0,370.0,374.75,368.75,372.9,371.65,371.04,2796482,103760381605000.0,26475,887241,0.3173
2020-10-09,MARICO,EQ,371.65,372.0,378.05,368.45,370.5,369.35,373.05,4043789,150854740580000.0,46477,1067755,0.264
2020-10-12,MARICO,EQ,369.35,370.95,372.45,365.05,367.95,367.05,368.13,2637457,97092112390000.0,29673,881456,0.3342
2020-10-13,MARICO,EQ,367.05,368.45,373.2,366.15,366.85,367.35,370.04,3233541,119654296090000.02,36975,1184191,0.36619999999999997
2020-10-14,MARICO,EQ,367.35,367.25,369.2,360.6,361.95,361.6,363.61,3168646,115213752345000.0,29848,1057168,0.3336
2020-10-15,MARICO,EQ,361.6,363.0,369.1,360.0,361.2,362.85,364.94,3067713,111954109134999.98,34408,685561,0.22350000000000003
2020-10-16,MARICO,EQ,362.85,362.2,364.7,358.5,361.9,362.5,361.47,2517914,91016156360000.0,27717,687808,0.2732
2020-10-19,MARICO,EQ,362.5,362.95,366.65,362.2,365.9,364.5,364.11,2029318,73888664315000.0,19402,534652,0.2635
2020-10-20,MARICO,EQ,364.5,365.9,368.65,363.1,367.65,367.35,365.96,2573499,94180048060000.0,27385,993542,0.3861
2020-10-21,MARICO,EQ,367.35,369.0,369.25,359.05,359.8,360.35,364.0,3448268,125518453055000.0,27989,749050,0.2172
2020-10-22,MARICO,EQ,360.35,362.0,363.0,355.85,356.5,356.7,358.0,3346711,119811119300000.0,31093,1265345,0.37810000000000005
2020-10-23,MARICO,EQ,356.7,358.5,360.5,356.0,360.45,358.6,357.57,2752837,98432615895000.0,40444,1445174,0.525
2020-10-26,MARICO,EQ,358.6,359.2,361.85,345.75,350.0,349.85,350.63,4430448,155346654020000.0,46770,1646248,0.3716
2020-10-27,MARICO,EQ,349.85,350.0,358.3,350.0,357.5,356.5,354.22,4209038,149091506050000.0,69759,1903829,0.4523
2020-10-28,MARICO,EQ,356.5,353.2,365.0,349.85,364.5,363.0,358.89,10855977,389612076450000.0,101582,3826980,0.3525
2020-10-29,MARICO,EQ,363.0,363.0,364.95,355.5,361.5,362.25,361.2,6146855,222023630235000.0,72766,2509703,0.4083
2020-10-30,MARICO,EQ,362.25,363.45,366.75,355.0,356.0,356.65,360.72,4031865,145435881825000.0,48086,1357615,0.3367
2020-11-02,MARICO,EQ,356.65,359.9,368.1,357.1,367.4,366.85,363.77,3509440,127663294159999.98,35138,1012442,0.28850000000000003
2020-11-03,MARICO,EQ,366.85,368.0,377.8,368.0,371.75,370.9,373.52,5388506,201272607450000.0,47159,1326687,0.2462
2020-11-04,MARICO,EQ,370.9,370.0,374.55,368.5,371.0,371.4,371.62,1965778,73051660485000.0,15437,274041,0.1394
2020-11-05,MARICO,EQ,371.4,372.4,376.8,369.0,376.0,374.75,373.33,2496797,93213495195000.0,28318,823880,0.33
2020-11-06,MARICO,EQ,374.75,373.95,382.55,373.0,381.0,380.5,379.3,4301538,163156954015000.0,35438,1207147,0.2806
2020-11-09,MARICO,EQ,380.5,383.9,389.75,377.3,379.0,380.45,383.02,4008366,153528981175000.0,47299,1200748,0.29960000000000003
2020-11-10,MARICO,EQ,380.45,384.3,385.45,367.5,369.95,369.5,376.29,4230895,159205830260000.0,40216,1441292,0.3407
2020-11-11,MARICO,EQ,369.5,371.3,376.65,364.3,376.1,375.5,370.29,3268102,121013127709999.98,28237,962064,0.2944
2020-11-12,MARICO,EQ,375.5,368.3,376.65,368.3,376.5,374.3,372.14,3167697,117881563555000.0,31081,810783,0.256
2020-11-13,MARICO,EQ,374.3,374.0,376.45,368.15,369.65,369.3,370.75,2058840,76332417235000.0,16838,526496,0.2557
2020-11-14,MARICO,EQ,369.3,372.0,372.5,370.0,371.0,370.7,371.11,255616,9486249495000.0,5156,61110,0.2391
2020-11-17,MARICO,EQ,370.7,374.4,381.0,372.5,379.25,379.05,376.47,3153244,118709095934999.98,31670,1136684,0.3605
2020-11-18,MARICO,EQ,379.05,379.05,379.25,370.3,376.5,377.25,374.8,2807534,105225023235000.0,48507,912226,0.3249
2020-11-19,MARICO,EQ,377.25,373.0,379.5,365.75,367.95,367.35,370.67,4171433,154624564790000.0,52733,1714589,0.41100000000000003
2020-11-20,MARICO,EQ,367.35,371.7,376.25,367.8,373.65,374.4,371.94,3477598,129346121715000.02,30699,937527,0.2696
2020-11-23,MARICO,EQ,374.4,374.4,379.9,372.15,377.6,378.25,377.4,2199453,83007813520000.0,28785,586672,0.26670000000000005
2020-11-24,MARICO,EQ,378.25,379.9,380.0,373.55,378.0,378.05,377.11,2117162,79839949145000.0,29064,641162,0.3028
2020-11-25,MARICO,EQ,378.05,378.9,379.8,367.2,368.3,369.3,372.86,1752969,65360778540000.0,19327,384918,0.21960000000000002
2020-11-26,MARICO,EQ,369.3,369.95,376.35,368.15,373.5,373.95,372.45,2340679,87177916505000.0,27632,857226,0.36619999999999997
2020-11-27,MARICO,EQ,373.95,375.3,378.0,361.9,366.4,367.7,369.61,6419987,237291950665000.0,52056,4233458,0.6594
2020-12-01,MARICO,EQ,367.7,370.95,375.3,362.5,373.5,373.8,370.86,3530432,130930832100000.0,53790,1558032,0.4413
2020-12-02,MARICO,EQ,373.8,373.0,381.65,372.1,378.0,378.65,378.02,3617752,136758163305000.0,50029,903076,0.24960000000000002
2020-12-03,MARICO,EQ,378.65,381.0,392.0,379.3,391.55,389.65,385.74,3634050,140180348509999.98,44881,1338110,0.3682
2020-12-04,MARICO,EQ,389.65,392.1,398.3,390.8,394.25,395.05,394.15,3631106,143121236310000.0,42866,742106,0.20440000000000003
2020-12-07,MARICO,EQ,395.05,395.0,401.9,391.4,400.0,400.4,397.29,2758983,109610950625000.0,32740,502574,0.1822
2020-12-08,MARICO,EQ,400.4,400.0,405.8,391.15,394.0,394.05,397.82,3223013,128217495350000.0,49730,695592,0.2158
2020-12-09,MARICO,EQ,394.05,395.0,400.65,395.0,399.0,398.4,397.82,1907357,75879088085000.0,21489,477820,0.2505
2020-12-10,MARICO,EQ,398.4,400.4,405.45,394.15,404.05,404.15,399.86,3979948,159141357770000.0,66191,1551250,0.3898
2020-12-11,MARICO,EQ,404.15,407.5,416.25,406.2,414.15,414.95,411.36,5433657,223518173194999.97,70123,1362519,0.25079999999999997
2020-12-14,MARICO,EQ,414.95,417.95,420.8,411.8,413.1,414.1,416.78,4859693,202544335125000.0,57235,856503,0.17620000000000002
2020-12-15,MARICO,EQ,414.1,414.0,414.0,405.3,409.2,408.5,408.53,2274426,92917499415000.0,29218,685605,0.3014
2020-12-16,MARICO,EQ,408.5,412.0,416.85,411.5,412.25,413.15,414.31,2722563,112798708615000.02,24391,946143,0.34750000000000003
2020-12-17,MARICO,EQ,413.15,413.0,414.9,409.05,413.25,413.3,411.87,1780735,73343442635000.0,22410,712875,0.40030000000000004
2020-12-18,MARICO,EQ,413.3,414.1,419.0,407.1,408.7,409.3,410.51,2272389,93284264020000.0,27878,558856,0.2459
2020-12-21,MARICO,EQ,409.3,409.0,409.0,389.35,395.35,396.85,400.12,2751655,110098543015000.02,32459,770539,0.28
2020-12-22,MARICO,EQ,396.85,404.25,404.25,389.05,398.25,398.9,396.95,2867370,113820776265000.02,28539,757869,0.2643
2020-12-23,MARICO,EQ,398.9,398.0,408.35,395.35,406.5,405.35,402.9,2317578,93374229140000.0,25481,441675,0.1906
2020-12-24,MARICO,EQ,405.35,408.0,412.25,399.0,402.85,401.3,404.65,2539386,102757167680000.0,35758,634445,0.24980000000000002
2020-12-28,MARICO,EQ,401.3,404.4,408.15,402.1,406.25,406.8,405.25,976824,39586034685000.0,15157,219035,0.2242
