Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-05,ICICIGI,EQ,777.95,775.5,785.0,760.0,770.0,770.95,767.62,222379,17070152300000.0,10093,161250,0.7251000000000001
2018-10-08,ICICIGI,EQ,770.95,771.0,775.0,755.25,761.0,759.65,759.62,309688,23524647655000.0,11172,245679,0.7933
2018-10-09,ICICIGI,EQ,759.65,765.75,765.75,695.6,736.15,734.65,748.99,629970,47184303765000.0,15607,523910,0.8316
2018-10-10,ICICIGI,EQ,734.65,739.65,789.0,736.15,789.0,780.8,767.39,340870,26157931835000.0,14342,273890,0.8035
2018-10-11,ICICIGI,EQ,780.8,756.0,798.7,747.8,791.9,776.2,776.09,737437,57231388160000.0,19639,634499,0.8604
2018-10-12,ICICIGI,EQ,776.2,782.0,782.0,771.0,776.0,779.1,778.17,647473,50384306150000.0,11329,592611,0.9153
2018-10-15,ICICIGI,EQ,779.1,777.0,784.0,761.0,779.15,780.35,774.92,85367,6615250120000.0,16305,53523,0.627
2018-10-16,ICICIGI,EQ,780.35,785.0,792.35,771.0,784.1,786.15,784.67,259641,20373283530000.0,10867,224523,0.8647
2018-10-17,ICICIGI,EQ,786.15,795.0,806.95,780.85,790.0,793.9,794.78,944382,75057859955000.0,12409,869448,0.9207
2018-10-19,ICICIGI,EQ,793.9,785.0,819.6,782.3,810.05,809.1,810.57,215030,17429680244999.998,32149,157127,0.7306999999999999
2018-10-22,ICICIGI,EQ,809.1,815.0,815.0,757.25,800.0,805.25,797.59,331754,26460237760000.0,17008,219055,0.6603
2018-10-23,ICICIGI,EQ,805.25,786.0,794.0,783.1,793.0,791.2,790.38,98698,7800914255000.0,12544,70940,0.7188
2018-10-24,ICICIGI,EQ,791.2,790.0,807.0,781.1,799.0,793.5,791.21,107421,8499263970000.0,15456,78123,0.7273000000000001
2018-10-25,ICICIGI,EQ,793.5,794.0,805.0,785.1,800.0,798.95,794.66,492046,39101101470000.0,9362,458453,0.9317000000000001
2018-10-26,ICICIGI,EQ,798.95,795.0,806.95,790.4,800.25,800.55,798.32,160048,12776889690000.0,18018,133368,0.8333
2018-10-29,ICICIGI,EQ,800.55,800.0,808.45,786.0,804.0,800.35,800.71,527353,42225732395000.0,25934,475153,0.9009999999999999
2018-10-30,ICICIGI,EQ,800.35,795.0,807.2,786.65,807.0,800.55,801.58,276803,22187929690000.0,18688,230577,0.833
2018-10-31,ICICIGI,EQ,800.55,792.05,808.9,792.05,807.0,805.45,805.17,155284,12503053230000.0,5260,117720,0.7581
2018-11-01,ICICIGI,EQ,805.45,806.0,862.0,806.0,850.0,850.75,824.92,538171,44394949285000.0,13040,441288,0.8200000000000001
2018-11-02,ICICIGI,EQ,850.75,854.8,864.75,832.0,848.0,839.5,854.27,127934,10929020185000.0,9146,85496,0.6683
2018-11-05,ICICIGI,EQ,839.5,840.0,858.0,827.1,858.0,846.05,840.53,59396,4992411575000.0,4100,35032,0.5898
2018-11-06,ICICIGI,EQ,846.05,858.0,865.0,845.0,848.5,849.15,854.18,37092,3168332795000.0,3682,18049,0.4866
2018-11-07,ICICIGI,EQ,849.15,852.0,864.45,822.25,852.0,850.25,846.65,25250,2137791955000.0,1610,13471,0.5335
2018-11-09,ICICIGI,EQ,850.25,850.1,860.1,837.4,856.9,848.05,852.65,139624,11905074595000.0,8916,74570,0.5341
2018-11-12,ICICIGI,EQ,848.05,845.8,856.0,818.7,824.0,827.05,843.96,76593,6464111280000.0,9583,48157,0.6287
2018-11-13,ICICIGI,EQ,827.05,833.95,833.95,803.1,813.5,811.25,808.84,221908,17948751875000.0,9673,187498,0.8449
2018-11-14,ICICIGI,EQ,811.25,816.0,832.0,810.45,828.9,828.15,824.44,232907,19201817845000.0,6096,178827,0.7678
2018-11-15,ICICIGI,EQ,828.15,829.95,830.0,818.6,830.0,829.15,824.37,104076,8579693705000.0,5620,66803,0.6419
2018-11-16,ICICIGI,EQ,829.15,821.0,830.0,811.0,829.0,822.6,821.37,113554,9326947060000.0,7825,73613,0.6483
2018-11-19,ICICIGI,EQ,822.6,815.05,844.7,815.05,832.0,835.7,835.96,101893,8517861315000.001,11186,42931,0.4213
2018-11-20,ICICIGI,EQ,835.7,836.0,839.75,822.05,830.0,828.5,829.79,80221,6656624970000.0,7063,57633,0.7184
2018-11-21,ICICIGI,EQ,828.5,839.6,839.6,812.3,812.3,816.95,819.69,47397,3885061079999.9995,4713,18910,0.399
2018-11-22,ICICIGI,EQ,816.95,825.95,825.95,801.2,813.8,806.95,806.73,171376,13825476794999.998,8889,125096,0.73
2018-11-26,ICICIGI,EQ,806.95,810.0,814.95,792.05,810.0,807.85,799.95,315814,25263603200000.0,18529,269325,0.8528
2018-11-27,ICICIGI,EQ,807.85,801.0,808.45,785.0,795.0,795.25,791.98,134560,10656891540000.0,13037,80765,0.6002000000000001
2018-11-28,ICICIGI,EQ,795.25,790.1,798.85,786.2,795.05,795.05,795.0,68521,5447435470000.0,7846,38652,0.5640999999999999
2018-11-29,ICICIGI,EQ,795.05,804.5,810.0,794.55,806.0,801.45,799.38,291937,23336821680000.0,14107,249028,0.853
2018-11-30,ICICIGI,EQ,801.45,812.9,840.0,812.9,831.05,833.8,827.39,311868,25803728505000.0,23558,126451,0.40549999999999997
2018-12-03,ICICIGI,EQ,833.8,826.2,878.0,802.1,862.75,858.3,851.73,267328,22769114035000.0,21765,148941,0.5571
2018-12-04,ICICIGI,EQ,858.3,857.1,901.4,850.5,882.1,886.6,891.84,608195,54241036150000.0,50224,374772,0.6162
2018-12-05,ICICIGI,EQ,886.6,877.0,899.7,871.3,889.95,890.55,890.17,297123,26449034100000.0,22485,173209,0.583
2018-12-06,ICICIGI,EQ,890.55,880.05,911.9,880.0,901.5,902.15,899.88,471755,42452147200000.0,43560,336651,0.7136
2018-12-07,ICICIGI,EQ,902.15,896.25,903.0,870.1,879.0,881.05,884.53,140792,12453512060000.0,20898,86737,0.6161
2018-12-10,ICICIGI,EQ,881.05,853.2,870.0,846.7,852.0,858.4,858.8,172718,14833075155000.002,32950,115220,0.6670999999999999
2018-12-11,ICICIGI,EQ,858.4,832.65,899.0,830.75,890.0,895.4,878.97,250592,22026332850000.0,49231,158321,0.6318
2018-12-12,ICICIGI,EQ,895.4,890.0,927.0,888.2,918.0,919.75,915.54,504183,46159903630000.0,73875,349979,0.6942
2018-12-13,ICICIGI,EQ,919.75,910.05,925.0,882.0,892.7,887.9,897.49,335725,30130935070000.0,38370,226361,0.6742
2018-12-14,ICICIGI,EQ,887.9,892.7,915.0,888.0,905.0,907.5,899.99,208631,18776532845000.0,22711,128078,0.6139
2018-12-17,ICICIGI,EQ,907.5,886.0,913.15,886.0,900.0,897.2,897.37,164735,14782772540000.0,20893,96703,0.5870000000000001
2018-12-18,ICICIGI,EQ,897.2,900.0,925.0,890.45,917.0,913.45,908.63,263642,23955222790000.0,31166,183926,0.6976000000000001
2018-12-19,ICICIGI,EQ,913.45,900.0,912.55,861.1,885.0,870.0,886.54,325180,28828638185000.004,45368,211411,0.6501
2018-12-20,ICICIGI,EQ,870.0,875.0,882.0,835.35,869.0,865.75,853.63,445318,38013810690000.0,52488,223128,0.5011
2018-12-21,ICICIGI,EQ,865.75,872.0,876.8,842.55,862.0,862.2,861.83,1596043,137551629430000.0,42109,1353169,0.8478
2018-12-24,ICICIGI,EQ,862.2,862.0,862.0,830.55,838.15,838.75,841.01,506672,42611510460000.0,40741,361354,0.7132
2018-12-26,ICICIGI,EQ,838.75,838.0,842.7,811.35,828.0,828.25,829.16,160655,13320895680000.0,17210,74163,0.46159999999999995
2018-12-27,ICICIGI,EQ,828.25,845.0,898.9,827.95,857.1,875.35,865.15,390858,33815012489999.996,21103,236707,0.6056
2018-12-28,ICICIGI,EQ,875.35,865.0,865.0,844.95,847.75,850.65,853.16,209968,17913690585000.0,22126,93252,0.4441
2018-12-31,ICICIGI,EQ,850.65,853.55,868.85,844.0,862.0,864.45,850.93,331390,28198856489999.996,19865,183997,0.5552
2019-01-01,ICICIGI,EQ,864.45,854.0,878.95,854.0,870.8,873.25,867.34,100438,8711411600000.0,8711,35976,0.3582
2019-01-02,ICICIGI,EQ,873.25,870.0,884.5,860.0,875.05,875.45,877.51,170450,14957100175000.0,13815,81911,0.4806
2019-01-03,ICICIGI,EQ,875.45,875.0,884.0,860.0,867.7,868.2,871.64,124566,10857690120000.0,13493,57043,0.4579
2019-01-04,ICICIGI,EQ,868.2,862.1,874.0,850.5,862.75,866.9,861.82,234451,20205420645000.0,15684,124699,0.5319
2019-01-07,ICICIGI,EQ,866.9,868.0,886.95,860.0,865.8,865.45,872.41,116260,10142618425000.0,11796,63375,0.5451
2019-01-08,ICICIGI,EQ,865.45,869.0,877.9,861.0,863.1,864.2,869.78,162872,14166322494999.998,11848,101855,0.6254
2019-01-09,ICICIGI,EQ,864.2,865.0,872.5,856.0,863.5,864.2,864.42,205960,17803619300000.0,18408,159981,0.7768
2019-01-10,ICICIGI,EQ,864.2,861.0,893.0,861.0,889.0,890.4,883.06,635230,56094691995000.01,19618,522071,0.8219
2019-01-11,ICICIGI,EQ,890.4,890.0,898.0,880.0,881.75,885.0,885.52,243399,21553429965000.0,12146,181041,0.7438
2019-01-14,ICICIGI,EQ,885.0,879.0,883.2,857.05,865.0,862.35,871.9,194925,16995606069999.998,17340,135186,0.6935
2019-01-15,ICICIGI,EQ,862.35,879.0,879.0,868.0,871.5,871.65,871.35,152253,13266580665000.0,17548,114932,0.7549
2019-01-16,ICICIGI,EQ,871.65,862.25,873.0,853.6,860.05,860.3,863.38,147195,12708488220000.0,16289,101180,0.6874
2019-01-17,ICICIGI,EQ,860.3,858.0,880.0,857.65,877.1,875.9,866.74,239981,20800199855000.0,13183,185876,0.7745000000000001
2019-01-18,ICICIGI,EQ,875.9,875.0,879.9,859.3,860.0,861.4,865.55,279353,24179274910000.0,37401,229415,0.8212
2019-01-21,ICICIGI,EQ,861.4,862.0,866.35,845.0,847.0,850.95,855.77,208776,17866454975000.0,11003,131045,0.6277
2019-01-22,ICICIGI,EQ,850.95,852.95,858.35,842.9,845.0,847.65,848.39,207436,17598599470000.0,5562,175154,0.8444
2019-01-23,ICICIGI,EQ,847.65,846.0,858.0,824.15,831.1,832.25,839.77,88430,7426076795000.0,12393,51074,0.5776
2019-01-24,ICICIGI,EQ,832.25,835.0,854.75,828.6,851.0,848.4,840.69,80295,6750308065000.001,11047,40156,0.5001
2019-01-25,ICICIGI,EQ,848.4,856.0,868.0,848.9,850.0,855.45,865.31,482398,41742152750000.0,17196,412678,0.8555
2019-01-28,ICICIGI,EQ,855.45,848.2,849.75,806.95,818.45,817.85,822.4,209562,17234301375000.0,41467,136865,0.6531
2019-01-29,ICICIGI,EQ,817.85,817.85,845.0,814.05,837.95,831.7,822.36,214611,17648831645000.0,21042,172618,0.8043000000000001
2019-01-30,ICICIGI,EQ,831.7,830.0,865.0,826.55,857.95,855.8,844.88,150045,12676957170000.0,15037,93524,0.6233
2019-01-31,ICICIGI,EQ,855.8,850.1,902.0,842.0,871.5,880.25,868.67,282225,24516047565000.0,26618,182018,0.6448999999999999
2019-02-01,ICICIGI,EQ,880.25,875.0,891.0,865.5,880.85,880.1,881.21,120799,10644928810000.0,6708,69125,0.5722
2019-02-04,ICICIGI,EQ,880.1,872.05,893.95,864.15,887.95,883.6,879.24,131064,11523615295000.0,11449,75442,0.5756
2019-02-05,ICICIGI,EQ,883.6,883.0,895.0,874.7,875.15,884.6,883.15,96369,8510852320000.0,5339,60020,0.6228
2019-02-06,ICICIGI,EQ,884.6,872.15,907.9,872.15,897.0,899.05,896.54,384830,34501634545000.0,27286,300413,0.7806000000000001
2019-02-07,ICICIGI,EQ,899.05,893.0,909.0,880.0,885.1,888.95,900.65,344093,30990647130000.0,10144,251947,0.7322
2019-02-08,ICICIGI,EQ,888.95,885.1,894.95,879.4,881.1,881.95,882.18,121279,10699013375000.0,5370,63149,0.5207
2019-02-11,ICICIGI,EQ,881.95,867.0,887.0,850.75,856.0,857.8,877.1,324646,28474858835000.004,11795,278440,0.8577
2019-02-12,ICICIGI,EQ,857.8,856.0,889.0,856.0,880.0,883.4,880.7,162584,14318846255000.002,12417,84341,0.5188
2019-02-13,ICICIGI,EQ,883.4,881.0,906.3,881.0,906.0,903.75,899.04,448277,40301727175000.0,20604,299280,0.6676000000000001
2019-02-14,ICICIGI,EQ,903.75,895.1,914.95,891.05,908.0,910.25,907.04,336485,30520587510000.004,32402,224041,0.6658
2019-02-15,ICICIGI,EQ,910.25,908.0,915.0,892.15,911.0,911.15,902.73,154876,13981186555000.002,16003,100559,0.6493000000000001
2019-02-18,ICICIGI,EQ,911.15,900.05,914.9,898.5,907.0,901.7,906.47,56141,5088997345000.0,5297,26262,0.4678
2019-02-19,ICICIGI,EQ,901.7,900.0,924.0,896.0,915.0,916.55,916.22,348234,31905896425000.0,19854,240359,0.6901999999999999
2019-02-20,ICICIGI,EQ,916.55,906.5,923.8,897.0,906.0,906.0,911.07,430775,39246425700000.0,7294,361393,0.8389
2019-02-21,ICICIGI,EQ,906.0,910.0,930.0,905.55,922.05,925.75,916.01,158878,14553382344999.998,12138,84885,0.5343
2019-02-22,ICICIGI,EQ,925.75,925.0,936.0,916.25,919.0,931.1,926.05,449760,41649947280000.0,29834,334267,0.7432
2019-02-25,ICICIGI,EQ,931.1,921.0,940.0,900.0,901.0,915.35,925.16,379072,35070223675000.0,29338,254541,0.6715000000000001
2019-02-26,ICICIGI,EQ,915.35,900.0,927.8,895.05,902.0,901.55,910.25,321165,29233949755000.0,24848,216661,0.6746
2019-02-27,ICICIGI,EQ,901.55,905.0,923.0,903.4,911.4,910.1,915.54,174892,16012069600000.0,13962,99488,0.5689000000000001
2019-02-28,ICICIGI,EQ,910.1,912.0,936.0,912.0,932.0,931.15,928.8,307215,28533989530000.0,26726,172162,0.5604
2019-03-01,ICICIGI,EQ,931.15,931.55,957.0,931.55,953.8,950.25,946.4,397200,37590925195000.0,44400,242980,0.6117
2019-03-05,ICICIGI,EQ,950.25,953.0,1014.8,953.0,968.4,970.6,986.21,1116494,110109707655000.0,74263,722986,0.6476000000000001
2019-03-06,ICICIGI,EQ,970.6,972.7,983.95,962.05,969.0,969.1,972.37,394493,38359365485000.0,39092,259573,0.658
2019-03-07,ICICIGI,EQ,969.1,977.0,979.0,946.0,957.0,951.65,961.56,330109,31741962225000.0,21091,235341,0.7129000000000001
2019-03-08,ICICIGI,EQ,951.65,955.0,985.0,951.6,976.8,977.95,967.38,236708,22898549695000.0,28687,149356,0.631
2019-03-11,ICICIGI,EQ,977.95,980.0,998.0,973.0,974.0,979.65,986.84,457485,45146368575000.0,37342,310201,0.6781
2019-03-12,ICICIGI,EQ,979.65,987.0,996.9,973.05,987.0,983.0,983.92,317152,31205370389999.996,24507,193444,0.6099
2019-03-13,ICICIGI,EQ,983.0,985.95,985.95,952.0,967.1,969.9,965.08,184391,17795138825000.0,22213,128187,0.6951999999999999
2019-03-14,ICICIGI,EQ,969.9,975.0,980.0,941.85,955.35,947.15,955.88,136754,13071975835000.0,12542,86379,0.6315999999999999
2019-03-15,ICICIGI,EQ,947.15,937.4,983.95,937.4,972.35,967.95,964.88,458722,44261312510000.0,40252,331434,0.7225
2019-03-18,ICICIGI,EQ,967.95,968.0,991.85,968.0,989.0,980.85,976.27,243231,23745948745000.0,23163,156146,0.642
2019-03-19,ICICIGI,EQ,980.85,989.0,992.0,970.0,974.95,974.8,975.22,152692,14890795069999.998,17007,102157,0.669
2019-03-20,ICICIGI,EQ,974.8,975.0,986.9,970.25,986.9,979.85,977.14,82804,8091081620000.0,15329,49203,0.5942000000000001
2019-03-22,ICICIGI,EQ,979.85,984.0,1004.0,973.85,999.0,999.95,998.06,414077,41327359645000.0,53195,252997,0.611
2019-03-25,ICICIGI,EQ,999.95,999.7,1000.0,976.55,995.0,992.8,993.76,216173,21482483110000.0,26876,130399,0.6032000000000001
2019-03-26,ICICIGI,EQ,992.8,1005.0,1036.95,988.0,1013.0,1013.25,1001.72,430639,43138092295000.0,41659,290633,0.6748999999999999
2019-03-27,ICICIGI,EQ,1013.25,1019.55,1021.4,983.0,984.2,990.15,1002.34,353131,35395897300000.0,27086,262784,0.7442000000000001
2019-03-28,ICICIGI,EQ,990.15,997.4,1011.0,990.0,1004.95,1005.3,1002.34,386507,38741204175000.0,39985,291772,0.7549
2019-03-29,ICICIGI,EQ,1005.3,1011.0,1034.95,992.35,1025.45,1033.3,1020.94,703616,71834893595000.0,57252,461568,0.6559999999999999
2019-04-01,ICICIGI,EQ,1033.3,1045.0,1045.0,1008.0,1015.0,1015.3,1025.2,273501,28039439425000.0,33483,202980,0.7422
2019-04-02,ICICIGI,EQ,1015.3,1016.0,1039.6,998.0,999.0,1000.3,1017.86,633909,64523099510000.0,103332,505928,0.7981
2019-04-03,ICICIGI,EQ,1000.3,1001.05,1034.0,999.8,1020.0,1009.45,1015.95,447490,45462921880000.0,32360,349662,0.7814
2019-04-04,ICICIGI,EQ,1009.45,1015.0,1019.85,994.45,1018.0,1009.65,1002.66,285686,28644607605000.0,38550,203127,0.711
2019-04-05,ICICIGI,EQ,1009.65,1015.0,1044.0,1008.7,1028.25,1036.0,1025.3,476665,48872515495000.0,24525,298130,0.6254
2019-04-08,ICICIGI,EQ,1036.0,1006.0,1063.0,1006.0,1042.0,1049.1,1047.72,515498,54009842225000.0,31151,352360,0.6835
2019-04-09,ICICIGI,EQ,1049.1,1042.2,1079.0,1035.65,1075.0,1070.25,1068.23,518122,55347306454999.99,58704,367444,0.7092
2019-04-10,ICICIGI,EQ,1070.25,1069.7,1097.0,1065.05,1094.15,1089.35,1077.85,406736,43840036065000.0,81161,283256,0.6964
2019-04-11,ICICIGI,EQ,1089.35,1093.0,1110.5,1060.0,1068.0,1084.1,1098.88,861651,94685413095000.0,61038,580656,0.6739
2019-04-12,ICICIGI,EQ,1084.1,1078.05,1112.45,1070.7,1100.0,1096.3,1098.0,625577,68688344229999.99,76593,456590,0.7299
2019-04-15,ICICIGI,EQ,1096.3,1110.0,1110.0,1072.2,1074.95,1075.65,1084.56,270053,29288952475000.0,20260,180247,0.6675
2019-04-16,ICICIGI,EQ,1075.65,1085.25,1093.4,1063.0,1080.0,1083.15,1075.04,301327,32393907639999.996,23917,176316,0.5851
2019-04-18,ICICIGI,EQ,1083.15,1089.0,1100.0,1070.4,1099.8,1095.45,1093.5,413555,45222354120000.0,56126,210450,0.5089
2019-04-22,ICICIGI,EQ,1095.45,1085.0,1089.95,1037.05,1080.1,1066.4,1063.08,473385,50324478765000.0,42891,263101,0.5558
2019-04-23,ICICIGI,EQ,1066.4,1079.6,1079.6,1061.0,1070.0,1069.0,1067.49,322929,34472491480000.0,32366,241839,0.7489
2019-04-24,ICICIGI,EQ,1069.0,1071.0,1082.35,1065.35,1070.9,1070.45,1070.2,613631,65670816670000.01,32955,525676,0.8567
2019-04-25,ICICIGI,EQ,1070.45,1078.9,1090.0,1065.0,1076.0,1075.9,1077.26,229248,24696034615000.0,21907,148879,0.6494
2019-04-26,ICICIGI,EQ,1075.9,1066.2,1095.0,1066.2,1089.0,1089.15,1087.56,575343,62571995995000.01,21821,435371,0.7567
2019-04-30,ICICIGI,EQ,1089.15,1083.1,1100.2,1079.6,1087.0,1093.35,1086.87,594015,64561844620000.01,55595,422163,0.7107
2019-05-02,ICICIGI,EQ,1093.35,1093.0,1115.8,1081.15,1104.9,1104.2,1098.84,687532,75548996625000.0,65826,507404,0.738
2019-05-03,ICICIGI,EQ,1104.2,1106.0,1119.0,1082.05,1087.0,1088.25,1098.39,344865,37879677095000.0,31165,208315,0.604
2019-05-06,ICICIGI,EQ,1088.25,1074.0,1094.75,1036.0,1064.8,1058.85,1064.57,282400,30063368514999.996,34511,154565,0.5473
2019-05-07,ICICIGI,EQ,1058.85,1060.5,1067.35,1051.3,1059.0,1056.85,1057.99,205161,21705743450000.0,27612,125810,0.6132
2019-05-08,ICICIGI,EQ,1056.85,1056.0,1075.0,1046.2,1065.0,1059.35,1057.58,1017198,107576430040000.02,33660,874842,0.8601000000000001
2019-05-09,ICICIGI,EQ,1059.35,1065.45,1094.0,1063.7,1090.0,1090.85,1085.07,615068,66739361940000.0,29832,481927,0.7835
2019-05-10,ICICIGI,EQ,1090.85,1090.0,1099.0,1070.0,1089.0,1085.2,1089.98,264743,28856454714999.996,23812,152635,0.5765
2019-05-13,ICICIGI,EQ,1085.2,1090.0,1118.4,1010.0,1075.05,1077.25,1084.55,604550,65566538770000.01,32894,431212,0.7133
2019-05-14,ICICIGI,EQ,1077.25,1075.5,1098.0,1043.0,1066.05,1065.35,1080.73,790715,85454793840000.0,88373,545718,0.6901999999999999
2019-05-15,ICICIGI,EQ,1065.35,1066.3,1100.0,1066.3,1089.9,1089.35,1090.74,949912,103610566680000.0,85081,709052,0.7464000000000001
2019-05-16,ICICIGI,EQ,1089.35,1096.15,1097.85,1085.85,1090.0,1091.35,1090.68,598187,65243331060000.0,88465,452235,0.756
2019-05-17,ICICIGI,EQ,1091.35,1097.0,1126.0,1088.0,1119.15,1120.0,1101.33,768270,84611963085000.0,77936,599245,0.78
2019-05-20,ICICIGI,EQ,1120.0,1131.0,1174.0,1130.0,1150.0,1144.05,1160.51,1976308,229353374765000.0,89658,1543751,0.7811
2019-05-21,ICICIGI,EQ,1144.05,1150.0,1158.15,1130.65,1140.0,1147.25,1141.9,1254899,143297209025000.0,114402,837158,0.6670999999999999
2019-05-22,ICICIGI,EQ,1147.25,1149.0,1155.0,1130.0,1130.5,1135.55,1144.33,623349,71331622485000.0,109549,510688,0.8193000000000001
2019-05-23,ICICIGI,EQ,1135.55,1150.0,1158.8,1090.65,1106.15,1133.2,1136.77,792641,90105395370000.0,114870,592513,0.7475
2019-05-24,ICICIGI,EQ,1133.2,1101.0,1146.0,1101.0,1131.0,1130.5,1135.62,447198,50784699010000.0,62522,303161,0.6779000000000001
2019-05-27,ICICIGI,EQ,1130.5,1136.8,1149.8,1105.0,1123.2,1117.4,1124.51,619017,69609359104999.99,86359,453822,0.7331000000000001
2019-05-28,ICICIGI,EQ,1117.4,1128.0,1283.4,1092.65,1193.8,1154.9,1149.92,18101858,2081568372950000.0,302138,13111570,0.7243
2019-05-29,ICICIGI,EQ,1154.9,1162.0,1197.0,1125.25,1139.0,1136.6,1156.0,581899,67267583204999.99,65116,317602,0.5458
2019-05-30,ICICIGI,EQ,1136.6,1145.7,1154.55,1140.0,1142.25,1146.75,1145.83,443801,50851961815000.0,47000,306184,0.6899
2019-05-31,ICICIGI,EQ,1146.75,1150.0,1197.0,1147.1,1179.55,1176.5,1163.49,727432,84636004320000.0,40121,358860,0.4933
2019-06-03,ICICIGI,EQ,1176.5,1183.85,1244.0,1176.0,1220.0,1220.5,1207.92,587792,71000363340000.0,37320,408142,0.6944
2019-06-04,ICICIGI,EQ,1220.5,1224.8,1250.0,1212.4,1243.65,1243.85,1239.95,654990,81215699320000.0,54692,507980,0.7756000000000001
2019-06-06,ICICIGI,EQ,1243.85,1240.95,1264.8,1167.25,1170.0,1172.8,1191.28,1077181,128321996634999.98,78453,788852,0.7323000000000001
2019-06-07,ICICIGI,EQ,1172.8,1180.5,1210.0,1175.0,1194.0,1191.7,1190.03,442931,52710325680000.0,23845,320564,0.7237
2019-06-10,ICICIGI,EQ,1191.7,1199.1,1236.8,1181.0,1190.0,1189.6,1202.62,982236,118126041475000.0,39967,732764,0.746
2019-06-11,ICICIGI,EQ,1189.6,1195.0,1199.0,1137.3,1150.0,1149.2,1160.35,811509,94163157825000.0,36811,489748,0.6035
2019-06-12,ICICIGI,EQ,1149.2,1144.0,1149.0,1103.0,1120.0,1128.05,1123.12,1160951,130388423220000.0,45132,634952,0.5468999999999999
2019-06-13,ICICIGI,EQ,1128.05,1124.9,1170.0,1100.95,1165.9,1153.3,1127.46,410908,46328322100000.0,28605,220578,0.5368
2019-06-14,ICICIGI,EQ,1153.3,1160.5,1175.0,1156.0,1160.1,1164.3,1167.91,206067,24066781170000.0,21450,94350,0.4579
2019-06-17,ICICIGI,EQ,1164.3,1163.0,1163.0,1137.5,1149.9,1150.6,1146.9,101295,11617506325000.0,10166,50637,0.467
2019-06-18,ICICIGI,EQ,1150.6,1150.0,1174.0,1127.0,1133.1,1133.05,1135.67,303289,34443571305000.0,30579,182643,0.5708
