Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-24,GODREJCP,EQ,819.45,830.0,830.05,775.6,791.4,789.55,792.1,860421,68154320779999.99,48455,422772,0.4914
2018-09-25,GODREJCP,EQ,789.55,798.0,798.05,770.0,791.0,782.4,783.64,867203,67957638079999.99,36238,472460,0.5448
2018-09-26,GODREJCP,EQ,782.4,791.25,797.6,764.0,775.0,772.4,776.48,775754,60235737970000.01,47893,453630,0.5848
2018-09-27,GODREJCP,EQ,772.4,775.15,793.85,761.85,789.1,783.45,778.02,1726718,134342021415000.02,103586,1092146,0.6325000000000001
2018-09-28,GODREJCP,EQ,783.45,785.4,789.0,760.0,774.0,768.65,774.37,907055,70239879950000.0,63340,480260,0.5295000000000001
2018-10-01,GODREJCP,EQ,768.65,774.0,803.2,772.15,801.95,796.75,787.08,860202,67705186520000.01,39288,394581,0.4587
2018-10-03,GODREJCP,EQ,796.75,802.45,802.45,760.0,766.0,765.45,771.04,930245,71725495010000.0,63439,369849,0.3976
2018-10-04,GODREJCP,EQ,765.45,759.95,769.5,715.0,718.0,720.6,737.88,1443003,106476753225000.0,82603,861613,0.5971000000000001
2018-10-05,GODREJCP,EQ,720.6,714.0,714.0,680.0,704.75,701.2,696.36,2406165,167556543395000.0,130367,1191840,0.4953
2018-10-08,GODREJCP,EQ,701.2,713.9,715.0,681.5,700.0,698.15,695.97,1342917,93463605120000.0,75130,813013,0.6054
2018-10-09,GODREJCP,EQ,698.15,701.45,705.0,643.75,667.85,669.1,663.94,2686369,178358780365000.0,83528,1642388,0.6114
2018-10-10,GODREJCP,EQ,669.1,671.0,732.6,660.65,720.0,718.6,706.09,1346708,95089449295000.0,39552,709492,0.5268
2018-10-11,GODREJCP,EQ,718.6,693.6,736.2,688.2,728.3,727.95,711.6,1085121,77216701035000.0,39264,579643,0.5342
2018-10-12,GODREJCP,EQ,727.95,733.0,739.0,706.1,715.95,716.35,718.22,927076,66583991840000.0,46249,422694,0.4559
2018-10-15,GODREJCP,EQ,716.35,727.95,736.5,709.3,734.45,729.95,725.52,797665,57871871185000.0,32118,388106,0.4866
2018-10-16,GODREJCP,EQ,729.95,725.15,756.2,725.15,756.2,752.05,744.99,1139203,84869437210000.0,37853,634090,0.5566
2018-10-17,GODREJCP,EQ,752.05,759.9,762.0,731.0,738.0,734.3,746.44,917359,68475112000000.0,28454,497117,0.5418999999999999
2018-10-19,GODREJCP,EQ,734.3,735.0,750.95,715.2,750.5,742.85,732.27,792421,58026523050000.0,37050,350801,0.44270000000000004
2018-10-22,GODREJCP,EQ,742.85,746.85,755.0,730.05,752.2,748.05,743.67,1423662,105873784710000.0,39323,1042697,0.7323999999999999
2018-10-23,GODREJCP,EQ,748.05,746.1,748.45,730.2,740.0,743.0,741.24,1153679,85515232940000.0,39784,744816,0.6456000000000001
2018-10-24,GODREJCP,EQ,743.0,738.2,746.0,722.1,738.25,739.75,736.18,883615,65050349304999.99,29564,468471,0.5302
2018-10-25,GODREJCP,EQ,739.75,720.0,730.8,687.15,704.2,701.75,701.89,1682499,118092108240000.02,54097,1048125,0.623
2018-10-26,GODREJCP,EQ,701.75,701.8,716.45,684.0,713.9,713.85,700.78,473903,33210094860000.004,25748,179553,0.3789
2018-10-29,GODREJCP,EQ,713.85,713.0,721.0,695.1,712.05,717.35,707.86,389295,27556803330000.0,24858,149552,0.38420000000000004
2018-10-30,GODREJCP,EQ,717.35,716.75,719.0,701.7,714.15,713.85,709.96,496211,35229051150000.0,30599,261607,0.5272
2018-10-31,GODREJCP,EQ,713.85,714.0,727.8,704.0,725.0,724.85,717.26,622000,44613392145000.0,49613,371034,0.5965
2018-11-01,GODREJCP,EQ,724.85,727.65,740.0,701.0,703.05,705.45,711.3,1431738,101839407375000.0,41651,727867,0.5084000000000001
2018-11-02,GODREJCP,EQ,705.45,709.85,748.85,695.25,712.0,714.45,718.51,2303337,165496982085000.0,62310,736197,0.3196
2018-11-05,GODREJCP,EQ,714.45,716.0,716.0,698.0,710.95,708.45,705.23,1173900,82787040165000.0,54402,816302,0.6954000000000001
2018-11-06,GODREJCP,EQ,708.45,712.0,713.9,685.15,696.95,699.15,696.59,1312473,91426162410000.0,48485,712068,0.5425
2018-11-07,GODREJCP,EQ,699.15,710.0,711.1,702.75,705.0,705.4,706.02,64680,4566535715000.0,2742,34721,0.5368
2018-11-09,GODREJCP,EQ,705.4,707.8,713.0,693.0,694.9,694.85,698.51,1222237,85374215415000.0,71899,842751,0.6895
2018-11-12,GODREJCP,EQ,694.85,700.0,703.8,689.4,693.35,692.9,696.61,530771,36974210380000.0,34485,358709,0.6758
2018-11-13,GODREJCP,EQ,692.9,693.0,693.0,670.2,684.8,683.1,679.24,1611367,109451162495000.0,51742,1019231,0.6325000000000001
2018-11-14,GODREJCP,EQ,683.1,683.25,716.95,683.25,713.0,712.75,707.22,1063227,75193317335000.0,37232,463827,0.4362
2018-11-15,GODREJCP,EQ,712.75,715.0,725.5,703.3,717.0,721.5,718.56,637161,45783956360000.0,27490,254457,0.3994
2018-11-16,GODREJCP,EQ,721.5,718.0,727.5,711.0,721.75,723.4,721.04,785673,56649788445000.01,35613,489314,0.6228
2018-11-19,GODREJCP,EQ,723.4,730.0,730.55,710.35,728.0,728.35,722.21,596700,43093988875000.0,23462,328725,0.5509000000000001
2018-11-20,GODREJCP,EQ,728.35,728.35,728.35,705.1,707.0,708.2,715.71,478063,34215620850000.0,17971,241058,0.5042
2018-11-21,GODREJCP,EQ,708.2,708.0,711.6,697.2,708.7,708.7,704.41,542315,38201199275000.0,23257,299479,0.5522
2018-11-22,GODREJCP,EQ,708.7,701.6,726.75,701.05,716.0,717.3,719.46,627062,45114717310000.0,33010,221612,0.35340000000000005
2018-11-26,GODREJCP,EQ,717.3,720.0,749.0,713.05,747.5,746.7,732.8,1154088,84571162220000.0,51293,566174,0.49060000000000004
2018-11-27,GODREJCP,EQ,746.7,740.0,753.0,737.25,744.15,748.3,745.61,778739,58063325260000.0,36201,353555,0.454
2018-11-28,GODREJCP,EQ,748.3,750.0,764.0,741.05,742.0,745.6,751.15,1171341,87985246460000.0,39565,675706,0.5769
2018-11-29,GODREJCP,EQ,745.6,749.0,755.0,728.75,748.85,745.05,744.77,1230179,91619945130000.0,53605,780204,0.6342
2018-11-30,GODREJCP,EQ,745.05,750.0,753.0,745.0,751.2,750.35,749.72,1008042,75575185120000.0,63540,796866,0.7905
2018-12-03,GODREJCP,EQ,750.35,760.0,785.6,754.1,771.7,771.4,772.2,2634832,203462219115000.0,71838,1465715,0.5563
2018-12-04,GODREJCP,EQ,771.4,773.35,780.85,754.65,761.55,762.95,765.5,889465,68088172770000.01,37866,547912,0.616
2018-12-05,GODREJCP,EQ,762.95,751.0,757.95,744.0,754.0,752.15,750.16,857081,64294820265000.0,56209,566422,0.6609
2018-12-06,GODREJCP,EQ,752.15,747.9,755.9,740.6,746.95,746.05,749.17,798579,59826768310000.0,42324,560752,0.7022
2018-12-07,GODREJCP,EQ,746.05,750.0,758.6,741.7,750.9,752.1,751.47,529815,39814174375000.0,25035,354631,0.6693000000000001
2018-12-10,GODREJCP,EQ,752.1,735.0,742.45,731.15,740.75,737.8,737.11,295083,21750970080000.0,15312,186230,0.6311
2018-12-11,GODREJCP,EQ,737.8,730.0,765.0,728.25,745.2,744.05,750.57,922841,69265414529999.99,42869,525720,0.5697
2018-12-12,GODREJCP,EQ,744.05,750.05,779.35,744.0,775.35,775.85,763.59,623967,47645354925000.0,30013,326591,0.5234000000000001
2018-12-13,GODREJCP,EQ,775.85,771.15,818.5,771.15,812.0,808.7,806.28,1986309,160152979940000.0,82439,1214617,0.6115
2018-12-14,GODREJCP,EQ,808.7,812.0,829.9,802.0,825.0,827.2,822.81,1455548,119763350390000.02,40820,780768,0.5364
2018-12-17,GODREJCP,EQ,827.2,827.25,847.9,826.7,840.35,842.95,839.11,993343,83352521800000.0,40466,482083,0.4853
2018-12-18,GODREJCP,EQ,842.95,840.1,842.95,825.0,841.6,838.7,833.07,897798,74792447830000.0,59264,537534,0.5987
2018-12-19,GODREJCP,EQ,838.7,843.0,849.9,831.3,836.8,837.15,839.39,841348,70622252860000.0,33430,505704,0.6011
2018-12-20,GODREJCP,EQ,837.15,830.0,836.0,810.45,828.1,826.0,826.35,761160,62898197115000.0,26290,450296,0.5916
2018-12-21,GODREJCP,EQ,826.0,827.7,827.7,798.5,804.0,802.5,808.94,873245,70640708335000.0,56584,541957,0.6206
2018-12-24,GODREJCP,EQ,802.5,804.0,817.5,800.0,805.65,802.55,810.13,390464,31632727925000.0,20633,158068,0.4048
2018-12-26,GODREJCP,EQ,802.55,802.0,803.25,780.8,798.2,799.3,791.86,565588,44786420570000.0,17260,227393,0.402
2018-12-27,GODREJCP,EQ,799.3,804.05,818.5,797.25,815.0,815.35,811.13,842644,68349227000000.0,36344,441734,0.5242
2018-12-28,GODREJCP,EQ,815.35,819.0,824.0,805.15,808.55,810.85,813.79,918475,74744387725000.0,45754,505010,0.5498
2018-12-31,GODREJCP,EQ,810.85,811.0,822.5,807.8,811.0,810.65,814.88,482685,39333170010000.0,22054,190518,0.3947
2019-01-01,GODREJCP,EQ,810.65,813.0,819.0,802.3,807.05,807.35,809.76,297709,24107196105000.0,9782,100839,0.3387
2019-01-02,GODREJCP,EQ,807.35,815.0,822.75,796.2,806.75,806.65,814.2,1265919,103071591150000.0,28511,653809,0.5165
2019-01-03,GODREJCP,EQ,806.65,809.4,824.4,790.9,813.0,814.9,813.99,597625,48645934515000.0,23905,274163,0.45880000000000004
2019-01-04,GODREJCP,EQ,814.9,814.35,817.0,795.1,802.5,803.4,802.74,631173,50666697405000.0,29171,336063,0.5324
2019-01-07,GODREJCP,EQ,803.4,810.9,812.6,798.35,799.75,800.55,802.08,513788,41209723365000.0,19093,297450,0.5789
2019-01-08,GODREJCP,EQ,800.55,801.0,804.9,775.25,780.15,779.45,781.58,981603,76720571360000.0,47552,524171,0.534
2019-01-09,GODREJCP,EQ,779.45,781.0,789.4,763.9,776.0,773.9,775.24,824297,63902941860000.0,46594,419746,0.5092
2019-01-10,GODREJCP,EQ,773.9,776.8,783.2,769.05,780.0,779.5,776.8,793139,61611198345000.01,56139,476889,0.6013000000000001
2019-01-11,GODREJCP,EQ,779.5,776.1,782.0,770.5,782.0,778.95,776.79,483902,37588913165000.0,36344,302601,0.6253000000000001
2019-01-14,GODREJCP,EQ,778.95,783.95,783.95,772.4,777.0,777.2,776.99,445680,34628794639999.996,21784,272514,0.6115
2019-01-15,GODREJCP,EQ,777.2,783.0,784.55,775.85,782.0,781.45,780.6,593037,46292223985000.0,36092,426117,0.7184999999999999
2019-01-16,GODREJCP,EQ,781.45,782.7,783.95,771.3,774.7,774.95,779.23,505038,39353837410000.0,23952,290052,0.5743
2019-01-17,GODREJCP,EQ,774.95,778.3,798.0,775.0,793.0,793.3,791.27,875985,69313773154999.99,45064,342546,0.391
2019-01-18,GODREJCP,EQ,793.3,793.3,797.5,781.0,789.25,789.65,789.27,348112,27475273530000.0,20085,180044,0.5172
2019-01-21,GODREJCP,EQ,789.65,789.65,804.45,781.35,784.0,784.35,795.53,789707,62823834254999.99,26990,377346,0.4778
2019-01-22,GODREJCP,EQ,784.35,787.0,797.35,768.05,793.0,792.85,782.18,995607,77874195040000.0,34171,522763,0.5251
2019-01-23,GODREJCP,EQ,792.85,795.0,798.0,785.95,790.0,789.8,790.43,499882,39512174915000.0,18226,257555,0.5152
2019-01-24,GODREJCP,EQ,789.8,792.95,795.0,776.15,791.0,790.6,785.37,506573,39784585480000.0,37464,309988,0.6119
2019-01-25,GODREJCP,EQ,790.6,790.6,804.95,772.0,779.3,780.3,790.51,1154910,91296903650000.0,47414,646685,0.5599000000000001
2019-01-28,GODREJCP,EQ,780.3,779.35,787.0,756.65,760.0,759.25,764.54,1026380,78470358525000.0,46949,593585,0.5783
2019-01-29,GODREJCP,EQ,759.25,755.0,772.5,735.0,750.0,751.2,752.87,1133315,85323608975000.0,40181,574460,0.5069
2019-01-30,GODREJCP,EQ,751.2,739.2,739.2,683.3,696.0,693.5,701.82,4595384,322514261445000.0,116365,2232718,0.48590000000000005
2019-01-31,GODREJCP,EQ,693.5,693.15,715.0,693.05,711.45,709.3,702.03,3073460,215767016090000.0,72540,2236617,0.7277
2019-02-01,GODREJCP,EQ,709.3,711.05,719.25,695.3,716.85,710.65,703.94,3093553,217766521319999.97,49392,2146837,0.6940000000000001
2019-02-04,GODREJCP,EQ,710.65,710.0,711.0,696.0,698.45,699.75,700.28,652170,45670231840000.0,27671,290338,0.44520000000000004
2019-02-05,GODREJCP,EQ,699.75,698.45,700.0,680.0,684.9,684.5,688.03,1509185,103836396720000.0,36914,761138,0.5043
2019-02-06,GODREJCP,EQ,684.5,685.05,709.0,685.05,706.75,705.25,695.84,596299,41492889825000.0,17403,347993,0.5836
2019-02-07,GODREJCP,EQ,705.25,703.5,705.3,696.6,700.0,700.55,701.66,1857501,130332587834999.98,39339,1090571,0.5871000000000001
2019-02-08,GODREJCP,EQ,700.55,700.5,700.5,679.85,684.0,683.5,689.29,690979,47628584050000.0,36805,388057,0.5616
2019-02-11,GODREJCP,EQ,683.5,686.4,703.0,675.2,702.0,698.0,686.97,2120352,145660839310000.0,30500,1738426,0.8199
2019-02-12,GODREJCP,EQ,698.0,701.0,705.45,688.95,691.35,693.55,698.41,767323,53590651555000.0,27913,409833,0.5341
2019-02-13,GODREJCP,EQ,693.55,692.0,699.9,678.6,680.65,681.4,690.05,564412,38947075900000.0,43866,303145,0.5371
2019-02-14,GODREJCP,EQ,681.4,681.5,688.55,675.8,680.5,680.95,681.81,614627,41905874820000.0,20506,296654,0.4827
2019-02-15,GODREJCP,EQ,680.95,680.5,681.15,654.4,661.95,663.75,662.72,1247110,82647904195000.0,59938,679736,0.545
2019-02-18,GODREJCP,EQ,663.75,660.0,661.5,634.0,658.3,658.65,646.22,1222854,79023865505000.0,30254,428570,0.3505
2019-02-19,GODREJCP,EQ,658.65,661.15,679.25,661.15,670.0,669.7,670.93,1599871,107340531985000.0,28745,945960,0.5913
2019-02-20,GODREJCP,EQ,669.7,673.8,678.0,668.45,675.0,676.35,673.82,457829,30849411475000.0,21754,213597,0.46649999999999997
2019-02-21,GODREJCP,EQ,676.35,675.85,676.7,659.75,664.0,664.55,665.18,1282699,85322062045000.0,50524,743843,0.5799000000000001
2019-02-22,GODREJCP,EQ,664.55,666.0,672.0,665.4,667.2,667.95,668.53,793384,53039875910000.0,23220,563034,0.7097
2019-02-25,GODREJCP,EQ,667.95,673.0,673.65,658.4,660.85,660.05,661.67,674339,44618866615000.0,43211,435649,0.6459999999999999
2019-02-26,GODREJCP,EQ,660.05,656.5,662.95,649.0,655.6,654.4,654.45,3171686,207572390160000.0,61287,2497088,0.7873000000000001
2019-02-27,GODREJCP,EQ,654.4,660.0,672.0,651.5,660.45,657.4,663.3,1930466,128047520105000.0,65540,1134215,0.5875
2019-02-28,GODREJCP,EQ,657.4,666.0,675.0,659.5,674.0,672.85,669.54,1063209,71186346800000.0,33533,539268,0.5072
2019-03-01,GODREJCP,EQ,672.85,676.0,686.3,673.3,680.0,679.15,680.82,2309283,157221566930000.0,36517,1722478,0.7459
2019-03-05,GODREJCP,EQ,679.15,680.0,701.5,679.05,697.2,695.6,691.61,1405483,97204470940000.0,70911,897474,0.6386000000000001
2019-03-06,GODREJCP,EQ,695.6,699.0,712.0,697.4,705.4,705.7,706.01,1429976,100958213550000.0,35209,807824,0.5649000000000001
2019-03-07,GODREJCP,EQ,705.7,706.4,716.0,703.95,706.9,708.3,710.22,1662566,118078416570000.0,30434,1193928,0.7181000000000001
2019-03-08,GODREJCP,EQ,708.3,710.45,714.0,701.75,706.0,708.0,706.87,629722,44513255980000.0,16502,380457,0.6042000000000001
2019-03-11,GODREJCP,EQ,708.0,710.5,726.8,710.5,722.5,722.75,721.12,1521743,109736594584999.98,53653,1019483,0.6698999999999999
2019-03-12,GODREJCP,EQ,722.75,728.9,734.8,721.25,729.0,725.1,727.66,1165175,84784846330000.0,55666,742901,0.6376
2019-03-13,GODREJCP,EQ,725.1,729.5,741.9,719.45,724.95,723.55,730.22,1100649,80371603635000.0,39252,597946,0.5433
2019-03-14,GODREJCP,EQ,723.55,728.05,728.05,705.05,717.0,715.05,710.99,1077617,76617760865000.0,28579,586656,0.5444
2019-03-15,GODREJCP,EQ,715.05,711.0,722.9,696.9,704.85,701.6,707.9,2413757,170869362750000.0,45551,1966212,0.8146
2019-03-18,GODREJCP,EQ,701.6,706.0,720.0,705.35,717.0,716.45,715.13,1348463,96432679730000.0,38601,916725,0.6798000000000001
2019-03-19,GODREJCP,EQ,716.45,719.0,719.0,707.1,709.4,710.4,713.68,1607155,114700006140000.02,32923,1340515,0.8341
2019-03-20,GODREJCP,EQ,710.4,711.4,712.4,700.4,702.25,703.55,705.8,460701,32516256675000.0,16623,246501,0.5351
2019-03-22,GODREJCP,EQ,703.55,703.55,711.85,690.05,699.75,699.75,700.62,803144,56269853254999.99,30472,460060,0.5728
2019-03-25,GODREJCP,EQ,699.75,697.0,697.0,687.0,687.25,689.55,690.66,368235,25432347220000.0,15227,228025,0.6192000000000001
2019-03-26,GODREJCP,EQ,689.55,687.0,694.85,683.05,693.1,692.2,688.97,485628,33458238675000.0,16272,275237,0.5668
2019-03-27,GODREJCP,EQ,692.2,692.0,697.6,686.15,690.15,690.1,689.28,1273004,87746010535000.0,29508,1003962,0.7887000000000001
2019-03-28,GODREJCP,EQ,690.1,693.0,697.75,690.0,694.0,693.5,693.72,1003439,69610964654999.99,27580,706814,0.7044
2019-03-29,GODREJCP,EQ,693.5,701.85,701.85,680.5,684.3,686.0,687.51,1013744,69695615979999.99,33215,652305,0.6435
2019-04-01,GODREJCP,EQ,686.0,692.0,692.8,675.2,678.5,677.0,682.49,963690,65771255085000.0,16542,685637,0.7115
2019-04-02,GODREJCP,EQ,677.0,681.45,681.45,651.2,656.75,656.8,661.85,1796419,118895902075000.0,87379,1180948,0.6574
2019-04-03,GODREJCP,EQ,656.8,658.5,671.9,656.05,665.9,666.0,666.64,2308491,153892741270000.0,64982,1771437,0.7674
2019-04-04,GODREJCP,EQ,666.0,667.1,681.4,667.1,675.05,675.4,676.47,1666448,112730796050000.0,50635,1131069,0.6787000000000001
2019-04-05,GODREJCP,EQ,675.4,679.6,680.0,668.0,670.15,670.55,672.26,451822,30374205925000.0,17386,262193,0.5803
2019-04-08,GODREJCP,EQ,670.55,676.0,676.0,660.5,663.0,662.95,665.18,606066,40314297940000.0,24961,312506,0.5156000000000001
2019-04-09,GODREJCP,EQ,662.95,665.0,666.6,663.0,665.1,664.85,665.19,809522,53848873135000.0,36686,646801,0.799
2019-04-10,GODREJCP,EQ,664.85,668.0,668.45,660.85,663.7,663.25,662.89,3585333,237667719205000.03,32074,2344719,0.654
2019-04-11,GODREJCP,EQ,663.25,666.9,670.7,658.2,665.0,664.35,664.36,5275097,350454005125000.0,30802,3891481,0.7377
2019-04-12,GODREJCP,EQ,664.35,667.85,675.0,666.55,670.25,670.6,671.64,1700033,114180689480000.0,27723,1275420,0.7502
2019-04-15,GODREJCP,EQ,670.6,677.8,677.8,670.2,672.1,673.0,674.14,702499,47358452710000.0,16254,458150,0.6522
2019-04-16,GODREJCP,EQ,673.0,674.95,676.0,667.0,668.0,668.2,670.19,850682,57012129604999.99,29302,608857,0.7156999999999999
2019-04-18,GODREJCP,EQ,668.2,669.85,673.0,664.75,667.5,667.65,668.73,2616694,174985022530000.0,26940,2169037,0.8289
2019-04-22,GODREJCP,EQ,667.65,667.7,671.5,663.0,667.2,667.0,667.0,846212,56442192010000.0,15688,635562,0.7511
2019-04-23,GODREJCP,EQ,667.0,669.8,673.5,666.0,672.0,671.85,670.09,2127929,142590878950000.0,16247,1928330,0.9062000000000001
2019-04-24,GODREJCP,EQ,671.85,674.0,680.25,668.05,674.0,674.35,675.84,1177887,79606202625000.0,28551,669046,0.568
2019-04-25,GODREJCP,EQ,674.35,675.0,677.5,647.25,650.9,650.35,653.94,2362113,154468581410000.0,43654,1759280,0.7448
2019-04-26,GODREJCP,EQ,650.35,652.3,662.85,648.1,654.4,653.2,656.27,929725,61014612135000.0,29564,308221,0.3315
2019-04-30,GODREJCP,EQ,653.2,651.0,658.2,645.65,652.85,651.8,651.0,1360954,88598358690000.0,33698,870302,0.6395000000000001
2019-05-02,GODREJCP,EQ,651.8,654.55,662.0,646.75,651.0,654.3,654.63,1827075,119604904084999.98,35602,1224366,0.6701
2019-05-03,GODREJCP,EQ,654.3,650.0,652.7,626.5,642.0,641.35,637.66,5126225,326877778615000.0,100058,1755122,0.34240000000000004
2019-05-06,GODREJCP,EQ,641.35,639.9,656.0,632.0,635.9,636.0,642.22,1919921,123300968265000.02,42846,812928,0.42340000000000005
2019-05-07,GODREJCP,EQ,636.0,638.0,644.1,628.7,635.8,636.0,634.96,1273122,80838400565000.0,38180,625332,0.49119999999999997
2019-05-08,GODREJCP,EQ,636.0,636.5,639.8,627.1,636.15,636.1,633.66,613906,38900494925000.0,16662,255463,0.4161
2019-05-09,GODREJCP,EQ,636.1,632.9,644.0,631.0,639.45,641.1,636.9,663525,42259636400000.0,22314,303481,0.45740000000000003
2019-05-10,GODREJCP,EQ,641.1,639.8,646.7,634.05,644.5,644.55,641.22,1963889,125929001275000.0,29985,1643345,0.8368000000000001
2019-05-13,GODREJCP,EQ,644.55,645.05,648.0,634.0,641.5,640.55,641.75,974362,62529759295000.01,15195,756013,0.7759
2019-05-14,GODREJCP,EQ,640.55,640.55,641.45,629.6,638.5,638.05,636.41,738911,47024923225000.0,21676,409624,0.5544
2019-05-15,GODREJCP,EQ,638.05,640.9,648.8,638.8,640.65,640.95,642.82,640616,41180336370000.0,20703,383981,0.5994
2019-05-16,GODREJCP,EQ,640.95,641.0,644.4,635.8,638.25,638.15,638.37,703021,44878830370000.0,21169,491059,0.6985
2019-05-17,GODREJCP,EQ,638.15,640.15,673.75,639.0,671.0,669.8,664.52,1896076,125998192530000.0,54580,1093890,0.5769
2019-05-20,GODREJCP,EQ,669.8,678.0,684.0,670.2,676.05,677.95,677.82,662808,44926582310000.0,21194,268159,0.4046
2019-05-21,GODREJCP,EQ,677.95,678.1,681.9,654.1,659.55,657.95,662.56,621767,41195708310000.0,18499,337162,0.5423
2019-05-22,GODREJCP,EQ,657.95,663.5,669.15,654.5,658.9,658.7,660.88,481955,31851299245000.0,14183,253633,0.5263
2019-05-23,GODREJCP,EQ,658.7,663.5,678.2,653.15,654.6,656.75,667.5,925739,61793229150000.0,25065,451581,0.4878
2019-05-24,GODREJCP,EQ,656.75,660.0,665.0,649.05,661.1,659.7,655.93,1748809,114710387050000.0,12083,1469708,0.8404
2019-05-27,GODREJCP,EQ,659.7,667.0,678.0,661.55,666.0,667.3,671.72,631334,42408166805000.0,16218,283931,0.4497
2019-05-28,GODREJCP,EQ,667.3,670.0,676.45,663.85,674.0,670.95,671.22,1199497,80512460200000.0,34850,897187,0.748
2019-05-29,GODREJCP,EQ,670.95,674.0,676.0,664.0,664.5,666.2,668.8,649561,43442923450000.0,12153,330226,0.5084000000000001
2019-05-30,GODREJCP,EQ,666.2,666.5,669.75,654.05,659.75,658.45,660.74,1344338,88825376810000.0,23143,836001,0.6219
2019-05-31,GODREJCP,EQ,658.45,660.0,691.0,660.0,690.4,688.05,683.17,2502037,170931468415000.0,47760,1333171,0.5328
2019-06-03,GODREJCP,EQ,688.05,694.9,711.0,691.6,703.05,706.85,705.28,2458486,173392296085000.0,53052,898987,0.3657
2019-06-04,GODREJCP,EQ,706.85,707.4,711.25,698.05,700.05,700.4,703.77,529226,37245526935000.0,16397,211569,0.3998
2019-06-06,GODREJCP,EQ,700.4,706.7,715.0,699.45,700.1,700.25,706.3,1705102,120431804934999.98,49047,951120,0.5578000000000001
2019-06-07,GODREJCP,EQ,700.25,704.5,707.25,689.35,693.0,691.5,697.49,665609,46425561625000.0,23966,320090,0.48090000000000005
2019-06-10,GODREJCP,EQ,691.5,692.25,705.7,691.0,692.0,691.9,695.17,501581,34868291895000.0,13911,288417,0.5750000000000001
2019-06-11,GODREJCP,EQ,691.9,696.95,696.95,680.5,686.5,685.15,686.33,651733,44730645680000.0,14463,428343,0.6572
2019-06-12,GODREJCP,EQ,685.15,688.0,688.0,677.1,681.0,680.95,680.45,649349,44185275530000.0,13883,438699,0.6756000000000001
2019-06-13,GODREJCP,EQ,680.95,683.9,683.9,673.1,679.5,679.6,678.15,613271,41588960060000.0,17670,394544,0.6433
2019-06-14,GODREJCP,EQ,679.6,678.0,678.8,659.1,663.5,663.15,665.13,697429,46387869125000.0,29283,388184,0.5566
2019-06-17,GODREJCP,EQ,663.15,664.9,668.95,655.25,657.4,658.05,661.02,988618,65349196500000.0,17977,673481,0.6654000000000001
2019-06-18,GODREJCP,EQ,658.05,655.0,681.75,647.6,671.75,672.05,669.44,2874269,192416250890000.0,36120,1695761,0.5704
2019-06-19,GODREJCP,EQ,672.05,672.05,678.15,657.0,661.65,663.7,670.44,1066072,71473870625000.0,18137,623229,0.5846
2019-06-20,GODREJCP,EQ,663.7,660.4,677.8,657.95,672.35,667.65,665.21,931882,61989589960000.0,11840,715506,0.7678
2019-06-21,GODREJCP,EQ,667.65,664.15,676.1,661.0,671.0,669.4,670.02,1349988,90451603935000.0,32629,1023956,0.7585
2019-06-24,GODREJCP,EQ,669.4,669.45,677.0,668.0,672.5,674.2,673.35,351635,23677435420000.0,17059,170610,0.4852
