Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-16,AUROPHARMA,EQ,514.7,518.5,549.0,511.0,548.5,544.65,533.77,9906385,528773153610000.06,166039,1063806,0.10740000000000001
2020-04-17,AUROPHARMA,EQ,544.65,560.0,568.15,531.6,543.8,542.7,545.02,8110232,442020230785000.06,122244,950419,0.11720000000000001
2020-04-20,AUROPHARMA,EQ,542.7,544.25,553.5,526.75,542.4,540.95,539.08,7893459,425522187430000.0,92085,1181844,0.1497
2020-04-21,AUROPHARMA,EQ,540.95,531.0,649.1,525.5,649.1,644.4,621.73,37163180,2310538823460000.0,521791,3430980,0.09230000000000001
2020-04-22,AUROPHARMA,EQ,644.4,650.0,684.05,631.25,641.9,642.25,657.91,31134209,2048360064684999.8,472514,2024059,0.065
2020-04-23,AUROPHARMA,EQ,642.25,645.35,664.45,623.7,629.05,629.05,641.92,14403671,924600548700000.0,227112,1945302,0.1351
2020-04-24,AUROPHARMA,EQ,629.05,629.05,654.5,618.5,627.5,624.45,635.99,12438408,791064450325000.0,222905,1958372,0.1574
2020-04-27,AUROPHARMA,EQ,624.45,630.0,642.95,622.0,631.0,633.8,633.23,7395523,468304346764999.94,119999,1197905,0.162
2020-04-28,AUROPHARMA,EQ,633.8,638.9,642.95,616.15,619.4,619.95,623.65,5778269,360360971885000.0,97558,914486,0.1583
2020-04-29,AUROPHARMA,EQ,619.95,622.4,631.85,612.8,624.0,625.35,623.15,5935761,369889285855000.0,97514,824315,0.1389
2020-04-30,AUROPHARMA,EQ,625.35,633.05,641.0,609.05,625.8,625.85,622.96,6391548,398167972745000.0,101468,1245119,0.1948
2020-05-04,AUROPHARMA,EQ,625.85,611.0,681.6,603.0,653.6,653.3,652.74,16904893,1103457821085000.0,293645,1852426,0.10960000000000002
2020-05-05,AUROPHARMA,EQ,653.3,663.95,668.45,627.55,635.0,631.6,650.35,6453306,419690085865000.0,111062,714503,0.1107
2020-05-06,AUROPHARMA,EQ,631.6,633.7,667.8,626.55,658.35,661.85,645.2,9906148,639142584610000.0,169067,1548007,0.15630000000000002
2020-05-07,AUROPHARMA,EQ,661.85,657.95,671.9,646.0,649.0,648.55,659.61,6622327,436814580110000.06,120410,863434,0.1304
2020-05-08,AUROPHARMA,EQ,648.55,658.95,664.4,639.6,652.5,652.65,653.02,4931319,322023777085000.0,83571,636455,0.1291
2020-05-11,AUROPHARMA,EQ,652.65,651.0,673.5,647.25,664.5,664.5,663.55,6407293,425157086520000.0,120236,905006,0.1412
2020-05-12,AUROPHARMA,EQ,664.5,663.95,695.0,659.0,690.55,690.9,679.38,10921194,741967873805000.0,181981,1351943,0.12380000000000001
2020-05-13,AUROPHARMA,EQ,690.9,700.0,701.0,668.45,676.0,675.9,678.92,6084261,413071785570000.0,110916,705081,0.1159
2020-05-14,AUROPHARMA,EQ,675.9,675.0,681.9,655.35,664.15,665.6,671.38,6900202,463267263085000.06,111374,680261,0.0986
2020-05-15,AUROPHARMA,EQ,665.6,664.8,675.3,657.3,664.55,664.95,665.67,4186937,278712966590000.0,67872,301817,0.0721
2020-05-18,AUROPHARMA,EQ,664.95,665.0,682.45,654.6,669.0,669.8,669.57,5621992,376434149200000.0,91935,899534,0.16
2020-05-19,AUROPHARMA,EQ,669.8,673.95,679.8,655.7,662.1,662.4,666.4,4452884,296742079505000.0,76972,463688,0.1041
2020-05-20,AUROPHARMA,EQ,662.4,663.0,712.0,658.1,707.2,707.6,688.56,8783424,604789807720000.0,156606,1639929,0.18670000000000003
2020-05-21,AUROPHARMA,EQ,707.6,705.8,727.45,700.6,724.0,724.35,713.99,8264221,590058270430000.0,142565,1358870,0.16440000000000002
2020-05-22,AUROPHARMA,EQ,724.35,720.0,733.7,710.05,727.95,730.9,724.03,5086125,368251772255000.0,90874,782719,0.1539
2020-05-26,AUROPHARMA,EQ,730.9,725.0,734.8,709.15,717.0,714.95,723.96,3723219,269545999915000.0,69766,853268,0.22920000000000001
2020-05-27,AUROPHARMA,EQ,714.95,719.8,722.4,703.1,714.0,713.4,712.51,3656794,260551853305000.03,72595,887785,0.24280000000000002
2020-05-28,AUROPHARMA,EQ,713.4,715.0,722.35,706.3,714.0,713.95,714.51,3148389,224955651765000.0,54710,702892,0.2233
2020-05-29,AUROPHARMA,EQ,713.95,715.9,750.35,711.2,735.0,745.65,737.51,8501395,626983942870000.0,144166,2924846,0.344
2020-06-01,AUROPHARMA,EQ,745.65,744.0,746.45,722.0,726.95,725.65,731.09,4429287,323820162650000.0,90588,1228722,0.2774
2020-06-02,AUROPHARMA,EQ,725.65,729.0,757.7,725.35,735.0,733.2,738.44,6278600,463634603314999.94,116678,1569798,0.25
2020-06-03,AUROPHARMA,EQ,733.2,736.0,758.7,735.15,754.9,750.4,748.21,5746017,429920457785000.06,108032,924357,0.16090000000000002
2020-06-04,AUROPHARMA,EQ,750.4,774.0,791.0,753.55,761.75,759.45,770.19,18788170,1447046550330000.0,291079,1810931,0.09640000000000001
2020-06-05,AUROPHARMA,EQ,759.45,765.0,775.6,740.05,744.8,744.0,757.63,5602900,424491452240000.0,106546,997736,0.17809999999999998
2020-06-08,AUROPHARMA,EQ,744.0,754.75,757.2,728.8,751.0,750.85,747.91,5306306,396862662900000.0,140202,1382479,0.2605
2020-06-09,AUROPHARMA,EQ,750.85,755.0,784.0,754.0,772.3,774.95,774.54,8618231,667519590210000.0,147255,1935389,0.22460000000000002
2020-06-10,AUROPHARMA,EQ,774.95,774.2,799.6,772.35,796.05,796.95,788.34,6605407,520730227605000.0,136581,2098299,0.3177
2020-06-11,AUROPHARMA,EQ,796.95,789.0,805.45,775.35,783.45,785.85,789.6,6175415,487613668100000.0,160378,1760700,0.2851
2020-06-12,AUROPHARMA,EQ,785.85,765.0,784.5,763.7,773.5,771.7,772.88,4466352,345193467385000.0,84517,1448608,0.3243
2020-06-15,AUROPHARMA,EQ,771.7,766.1,786.7,762.1,769.0,768.7,772.17,3278558,253161697140000.0,60915,804089,0.24530000000000002
2020-06-16,AUROPHARMA,EQ,768.7,779.7,785.1,756.1,767.95,768.4,773.53,3116379,241060345705000.03,65348,534488,0.17149999999999999
2020-06-17,AUROPHARMA,EQ,768.4,773.4,793.7,769.45,787.35,788.95,786.27,5389524,423759771490000.0,106897,1754995,0.32560000000000006
2020-06-18,AUROPHARMA,EQ,788.95,788.95,798.1,783.0,788.4,787.3,789.38,2846172,224670272994999.97,59569,957854,0.33649999999999997
2020-06-19,AUROPHARMA,EQ,787.3,789.0,794.65,780.1,782.4,783.45,785.49,2420570,190134391625000.0,39656,1137448,0.46990000000000004
2020-06-22,AUROPHARMA,EQ,783.45,788.2,792.5,772.2,785.8,786.65,782.94,4078289,319305471975000.0,98273,1829786,0.4487
2020-06-23,AUROPHARMA,EQ,786.65,790.5,816.75,788.25,803.25,804.3,807.43,5478324,442337117389999.94,104927,1020901,0.2908
2020-06-24,AUROPHARMA,EQ,804.3,812.0,819.75,785.1,793.5,791.95,802.46,3909407,313714230040000.0,81840,1248081,0.31930000000000003
2020-06-25,AUROPHARMA,EQ,791.95,790.95,808.0,786.5,790.95,789.85,794.94,3499110,278157212740000.0,78458,1174537,0.3357
2020-06-26,AUROPHARMA,EQ,789.85,794.95,797.0,775.1,781.6,780.1,784.7,2720261,213459378450000.0,60173,1017786,0.37420000000000003
2020-06-29,AUROPHARMA,EQ,780.1,784.0,797.95,779.0,789.5,789.4,790.49,4794436,378994195365000.0,101092,1990169,0.41509999999999997
2020-06-30,AUROPHARMA,EQ,789.4,790.0,793.9,763.1,770.7,771.7,774.47,3496753,270813618094999.97,69183,1120411,0.3204
2020-07-01,AUROPHARMA,EQ,771.7,773.0,781.95,766.55,780.0,775.75,774.73,2932066,227157198794999.97,59880,1046883,0.35700000000000004
2020-07-02,AUROPHARMA,EQ,775.75,782.0,792.5,772.2,782.0,779.85,782.81,2876442,225172034205000.03,69370,895303,0.3113
2020-07-03,AUROPHARMA,EQ,779.85,784.05,790.3,775.7,778.05,777.85,781.73,1415552,110658553940000.02,23858,278605,0.1968
2020-07-06,AUROPHARMA,EQ,777.85,777.85,786.6,764.5,768.5,767.9,769.35,2204399,169596050310000.0,36134,679505,0.30820000000000003
2020-07-07,AUROPHARMA,EQ,767.9,769.8,790.0,769.8,776.0,776.2,780.84,3052763,238371590119999.97,81230,1045117,0.34240000000000004
2020-07-08,AUROPHARMA,EQ,776.2,783.0,807.45,777.7,803.0,801.9,797.1,4308398,343422678900000.0,82298,1100027,0.2553
2020-07-09,AUROPHARMA,EQ,801.9,809.0,822.0,801.05,815.2,812.9,812.07,5298020,430238721800000.0,111751,721921,0.1363
2020-07-10,AUROPHARMA,EQ,812.9,812.0,828.7,809.0,820.5,820.75,821.13,4737723,389030503025000.0,111019,984482,0.2078
2020-07-13,AUROPHARMA,EQ,820.75,827.1,827.7,806.6,810.55,809.5,814.82,3076468,250677030040000.0,65736,787645,0.256
2020-07-14,AUROPHARMA,EQ,809.5,813.0,823.6,803.5,810.0,809.35,812.74,3395425,275961107780000.03,85696,607032,0.1788
2020-07-15,AUROPHARMA,EQ,809.35,811.0,845.95,810.25,837.8,840.05,830.94,4661394,387331682210000.0,85483,961286,0.20620000000000002
2020-07-16,AUROPHARMA,EQ,840.05,840.0,842.35,821.25,837.4,836.95,832.62,3481475,289872863170000.0,62428,1078984,0.3099
2020-07-17,AUROPHARMA,EQ,836.95,838.1,844.5,828.25,835.0,836.55,836.12,2931410,245100127150000.0,71453,740645,0.2527
2020-07-20,AUROPHARMA,EQ,836.55,835.0,841.95,817.6,824.4,823.6,826.93,2279207,188473766375000.0,78505,327287,0.1436
2020-07-21,AUROPHARMA,EQ,823.6,827.0,828.95,797.9,802.4,800.2,809.19,2289824,185289192955000.0,55735,935028,0.4083
2020-07-22,AUROPHARMA,EQ,800.2,804.0,842.55,803.75,827.0,824.9,829.31,5991707,496897746280000.0,115619,1700740,0.2838
2020-07-23,AUROPHARMA,EQ,824.9,829.95,834.3,809.1,820.0,820.4,821.0,2258570,185427506685000.0,45693,577213,0.2556
2020-07-24,AUROPHARMA,EQ,820.4,817.9,829.0,806.65,811.5,810.65,816.21,1845094,150598884390000.0,39786,399972,0.2168
2020-07-27,AUROPHARMA,EQ,810.65,801.0,809.95,776.4,778.5,779.25,783.11,2714502,212576226715000.0,96028,892911,0.3289
2020-07-28,AUROPHARMA,EQ,779.25,780.0,795.5,770.4,794.55,791.2,783.07,2587625,202628640205000.0,74517,990182,0.38270000000000004
2020-07-29,AUROPHARMA,EQ,791.2,794.95,817.2,791.2,811.9,811.95,807.85,3895112,314664932195000.0,75600,953176,0.2447
2020-07-30,AUROPHARMA,EQ,811.95,814.0,830.8,807.75,822.6,820.75,821.46,3911071,321278775425000.0,79168,1028052,0.2629
2020-07-31,AUROPHARMA,EQ,820.75,821.0,881.0,820.0,875.5,874.6,858.31,7948319,682215490915000.0,147389,1317698,0.16579999999999998
2020-08-03,AUROPHARMA,EQ,874.6,874.7,887.1,860.25,868.5,866.8,871.85,4010750,349677488195000.0,81534,789593,0.19690000000000002
2020-08-04,AUROPHARMA,EQ,866.8,868.5,874.65,850.5,867.0,864.1,861.07,2668420,229770444335000.0,56366,937454,0.35130000000000006
2020-08-05,AUROPHARMA,EQ,864.1,869.0,882.65,853.1,863.85,860.65,867.41,3623396,314298507315000.0,70760,971156,0.268
2020-08-06,AUROPHARMA,EQ,860.65,863.0,915.0,861.85,914.4,909.75,893.8,7979086,713169011930000.0,139989,1249226,0.15660000000000002
2020-08-07,AUROPHARMA,EQ,909.75,914.0,923.0,898.0,905.9,906.45,910.71,7555414,688081686135000.0,125683,1525335,0.20190000000000002
2020-08-10,AUROPHARMA,EQ,906.45,913.0,967.5,913.0,953.6,948.85,944.45,9691249,915292435800000.0,147886,2195299,0.22649999999999998
2020-08-11,AUROPHARMA,EQ,948.85,960.0,964.65,932.1,950.0,944.8,946.04,5178964,489949905414999.94,98098,1630134,0.3148
2020-08-12,AUROPHARMA,EQ,944.8,954.25,957.85,922.5,933.0,934.2,939.66,7902789,742596302535000.0,126113,1226917,0.1553
2020-08-13,AUROPHARMA,EQ,934.2,927.0,927.0,875.0,881.6,881.3,897.95,11655107,1046566187295000.1,262107,3019368,0.2591
2020-08-14,AUROPHARMA,EQ,881.3,888.95,900.0,863.3,881.5,879.1,888.81,5657643,502857866039999.94,141589,1217171,0.2151
2020-08-17,AUROPHARMA,EQ,879.1,888.9,889.4,856.25,862.45,863.0,867.47,2598198,225386108980000.03,57623,868767,0.3344
2020-08-18,AUROPHARMA,EQ,863.0,863.0,882.9,855.0,872.0,872.1,869.08,3122929,271406565050000.0,61728,1006435,0.3223
2020-08-19,AUROPHARMA,EQ,872.1,875.7,889.6,862.1,864.0,864.35,875.93,2489329,218046740015000.0,54781,857785,0.3446
2020-08-20,AUROPHARMA,EQ,864.35,861.9,874.95,855.55,856.5,857.5,863.22,2132282,184061792740000.0,51487,669101,0.3138
2020-08-21,AUROPHARMA,EQ,857.5,863.05,870.0,851.1,857.8,856.15,859.6,2292116,197029169475000.0,50968,817608,0.3567
2020-08-24,AUROPHARMA,EQ,856.15,860.5,878.8,850.25,876.4,869.4,866.81,3720774,322521168510000.0,75487,995513,0.2676
2020-08-25,AUROPHARMA,EQ,869.4,880.05,895.95,864.0,870.0,871.9,877.15,5807182,509379054280000.0,103889,1639654,0.2823
2020-08-26,AUROPHARMA,EQ,871.9,874.45,874.45,858.0,867.75,867.9,866.16,2118054,183457923405000.0,51258,730532,0.34490000000000004
2020-08-27,AUROPHARMA,EQ,867.9,868.95,886.0,866.0,879.0,876.6,876.6,3767697,330275121460000.0,68660,977167,0.2594
2020-08-28,AUROPHARMA,EQ,876.6,883.0,885.25,865.7,869.35,868.9,874.05,2336680,204238034005000.0,56218,771676,0.33020000000000005
2020-08-31,AUROPHARMA,EQ,868.9,870.9,878.4,800.75,803.0,808.9,828.74,5587765,463078946435000.06,132730,1783980,0.31930000000000003
2020-09-01,AUROPHARMA,EQ,808.9,809.0,827.8,776.25,827.8,816.95,801.76,5142299,412289824155000.0,106645,1172339,0.228
2020-09-02,AUROPHARMA,EQ,816.95,821.0,833.0,802.3,815.1,815.45,815.82,2760736,225227494990000.0,67362,374937,0.1358
2020-09-03,AUROPHARMA,EQ,815.45,816.0,837.0,812.05,828.0,826.6,825.05,2619589,216128115515000.0,61650,522386,0.19940000000000002
2020-09-04,AUROPHARMA,EQ,826.6,814.0,837.6,802.5,807.95,807.55,818.46,3145943,257481341025000.0,72529,711685,0.2262
2020-09-07,AUROPHARMA,EQ,807.55,812.0,816.75,782.3,796.0,794.05,794.23,2557919,203158055600000.0,63035,508064,0.1986
2020-09-08,AUROPHARMA,EQ,794.05,799.2,812.0,779.15,784.05,786.35,798.92,3345296,267263041735000.0,67543,468632,0.1401
2020-09-09,AUROPHARMA,EQ,786.35,783.85,806.5,771.9,804.95,801.85,788.39,3669098,289266551790000.0,86874,686357,0.18710000000000002
2020-09-10,AUROPHARMA,EQ,801.85,809.9,818.95,794.65,800.65,802.75,805.6,3481936,280505219535000.0,73627,683373,0.1963
2020-09-11,AUROPHARMA,EQ,802.75,802.0,809.2,790.35,801.55,802.95,799.49,2239995,179084325620000.0,46798,392541,0.1752
2020-09-14,AUROPHARMA,EQ,802.95,806.5,815.0,791.25,794.85,796.15,802.49,2438228,195665265275000.0,52422,595083,0.2441
2020-09-15,AUROPHARMA,EQ,796.15,800.0,840.95,798.1,821.05,818.8,825.14,8183286,675232156020000.0,162559,1743551,0.21309999999999998
2020-09-16,AUROPHARMA,EQ,818.8,844.0,851.35,823.1,830.75,832.1,834.03,9548142,796339702065000.0,160490,937661,0.09820000000000001
2020-09-17,AUROPHARMA,EQ,832.1,826.95,827.0,807.0,810.0,810.8,817.89,2941750,240602738775000.0,73627,789046,0.2682
2020-09-18,AUROPHARMA,EQ,810.8,815.65,840.0,815.65,833.4,828.1,830.07,6249036,518710778660000.06,120666,1800712,0.2882
2020-09-21,AUROPHARMA,EQ,828.1,835.0,857.9,785.8,789.55,792.35,824.95,7597196,626734370370000.0,156493,1095355,0.1442
2020-09-22,AUROPHARMA,EQ,792.35,798.25,812.0,768.0,802.6,799.1,794.7,5714064,454095990914999.94,137170,1225839,0.2145
2020-09-23,AUROPHARMA,EQ,799.1,810.0,813.65,771.3,779.75,780.2,790.29,3832372,302867452610000.0,84513,750411,0.19579999999999997
2020-09-24,AUROPHARMA,EQ,780.2,775.0,777.5,738.05,747.35,743.75,757.98,4339275,328907390390000.0,97704,881100,0.2031
2020-09-25,AUROPHARMA,EQ,743.75,754.0,783.7,746.25,771.9,772.1,766.83,4844749,371507588735000.0,115098,1105491,0.22820000000000001
2020-09-28,AUROPHARMA,EQ,772.1,779.8,803.9,768.0,803.0,800.7,786.98,3315484,260920894385000.0,68220,492485,0.1485
2020-09-29,AUROPHARMA,EQ,800.7,805.0,809.9,790.35,796.6,796.55,798.88,3107037,248215321190000.0,63625,598548,0.19260000000000002
2020-09-30,AUROPHARMA,EQ,796.55,796.55,820.0,791.25,794.4,796.5,806.72,4224666,340812687410000.0,90368,514941,0.1219
2020-10-01,AUROPHARMA,EQ,796.5,801.0,822.5,792.0,821.95,818.65,809.83,3752972,303926451460000.0,73344,809662,0.2157
2020-10-05,AUROPHARMA,EQ,818.65,825.0,848.0,811.5,847.0,843.25,831.37,4185277,347953044260000.0,84025,895227,0.2139
2020-10-06,AUROPHARMA,EQ,843.25,846.9,849.9,833.8,836.4,836.8,839.43,2040016,171244062075000.0,49910,409873,0.2009
2020-10-07,AUROPHARMA,EQ,836.8,836.7,848.9,818.05,825.0,823.2,831.5,3184092,264758317194999.97,65937,625969,0.1966
2020-10-08,AUROPHARMA,EQ,823.2,828.0,841.8,820.3,839.9,837.75,832.26,2810216,233882225175000.0,62563,547215,0.19469999999999998
2020-10-09,AUROPHARMA,EQ,837.75,840.95,851.4,828.6,834.25,834.55,839.5,3332443,279757766030000.03,73743,864539,0.2594
2020-10-12,AUROPHARMA,EQ,834.55,834.55,846.8,828.1,832.05,834.15,836.64,3107909,260021152090000.0,60814,839423,0.2701
2020-10-13,AUROPHARMA,EQ,834.15,830.0,844.0,805.6,807.5,810.05,827.07,2734003,226122365155000.03,57259,502289,0.1837
2020-10-14,AUROPHARMA,EQ,810.05,808.0,816.0,793.25,809.25,810.4,805.8,3299681,265889099540000.0,64775,638796,0.1936
2020-10-15,AUROPHARMA,EQ,810.4,811.0,819.0,786.95,791.95,791.75,805.21,2430315,195690687355000.0,52494,327235,0.13460000000000003
2020-10-16,AUROPHARMA,EQ,791.75,793.0,815.5,785.5,807.0,806.25,802.69,2608735,209400573515000.0,58267,368376,0.1412
2020-10-19,AUROPHARMA,EQ,806.25,810.0,812.2,795.15,798.75,800.6,801.51,1740951,139538845900000.0,36297,274148,0.1575
2020-10-20,AUROPHARMA,EQ,800.6,799.5,812.6,795.5,799.0,800.3,803.17,2048537,164531823325000.0,50401,434988,0.21230000000000002
2020-10-21,AUROPHARMA,EQ,800.3,803.0,808.95,792.0,806.0,806.2,802.23,2788840,223728998975000.0,64098,643091,0.2306
2020-10-22,AUROPHARMA,EQ,806.2,807.0,807.0,749.2,779.0,782.2,772.32,12465607,962738678570000.1,247262,1406088,0.1128
2020-10-23,AUROPHARMA,EQ,782.2,780.0,788.8,773.0,781.2,782.8,782.54,2221295,173825286265000.0,41090,282836,0.1273
2020-10-26,AUROPHARMA,EQ,782.8,808.0,814.5,772.45,781.6,784.7,795.36,6742932,536303668945000.0,111202,727188,0.10779999999999999
2020-10-27,AUROPHARMA,EQ,784.7,782.45,797.6,778.3,795.85,794.1,789.55,2952360,233104737019999.97,59685,619605,0.20989999999999998
2020-10-28,AUROPHARMA,EQ,794.1,794.3,799.9,771.6,778.1,776.3,784.56,2219402,174126393930000.0,45395,455120,0.20510000000000003
2020-10-29,AUROPHARMA,EQ,776.3,775.0,781.35,756.1,768.0,767.65,768.1,2297196,176447656005000.0,57867,445314,0.19390000000000002
2020-10-30,AUROPHARMA,EQ,767.65,768.35,778.4,761.1,773.5,772.65,770.44,2036809,156923361620000.0,48764,424487,0.2084
2020-11-02,AUROPHARMA,EQ,772.65,774.0,775.85,753.0,757.0,760.9,760.58,1772969,134848706615000.02,37869,367694,0.2074
2020-11-03,AUROPHARMA,EQ,760.9,762.25,774.45,757.0,768.15,769.65,766.21,1836477,140712197550000.0,42681,310670,0.16920000000000002
2020-11-04,AUROPHARMA,EQ,769.65,770.0,795.7,770.0,782.3,781.75,783.25,2786158,218224956655000.03,56743,416322,0.1494
2020-11-05,AUROPHARMA,EQ,781.75,790.0,793.0,780.2,791.0,791.25,788.3,1473471,116154242409999.98,31289,346760,0.2353
2020-11-06,AUROPHARMA,EQ,791.25,793.65,797.9,777.55,778.8,780.15,783.62,2098082,164410202330000.0,56546,585039,0.2788
2020-11-09,AUROPHARMA,EQ,780.15,787.95,790.0,774.5,788.5,786.6,782.21,2105450,164690733490000.0,44111,653103,0.3102
2020-11-10,AUROPHARMA,EQ,786.6,789.0,790.4,754.0,762.15,761.05,764.81,3301896,252531098885000.0,64261,1109578,0.336
2020-11-11,AUROPHARMA,EQ,761.05,768.0,815.0,766.15,814.45,810.8,799.84,7123691,569782344420000.0,143560,1659070,0.2329
2020-11-12,AUROPHARMA,EQ,810.8,814.5,864.0,800.0,840.0,839.0,844.48,17169196,1449898767900000.0,329324,2637296,0.1536
2020-11-13,AUROPHARMA,EQ,839.0,838.95,860.65,833.0,858.0,858.1,848.33,4778643,405387425695000.0,90811,1068826,0.2237
2020-11-14,AUROPHARMA,EQ,858.1,862.0,863.85,846.65,850.0,852.15,855.71,490650,41985480055000.0,13140,123123,0.2509
2020-11-17,AUROPHARMA,EQ,852.15,858.6,875.9,848.45,854.0,855.6,861.35,5585491,481105237885000.06,165356,2282177,0.4086
2020-11-18,AUROPHARMA,EQ,855.6,852.0,859.4,830.1,837.0,835.0,840.88,3440714,289322463405000.0,109786,1245623,0.36200000000000004
2020-11-19,AUROPHARMA,EQ,835.0,837.0,862.0,821.95,826.9,830.15,845.37,3507869,296545425360000.0,96301,829087,0.2364
2020-11-20,AUROPHARMA,EQ,830.15,830.15,849.35,825.0,833.05,833.4,835.9,3348290,279885181875000.0,77486,1159267,0.3462
2020-11-23,AUROPHARMA,EQ,833.4,839.3,863.8,835.1,848.0,848.5,852.61,3455734,294639175795000.0,97571,883439,0.2556
2020-11-24,AUROPHARMA,EQ,848.5,853.95,884.35,845.1,882.0,879.25,868.53,5774755,501554016250000.0,135583,1880179,0.32560000000000006
2020-11-25,AUROPHARMA,EQ,879.25,885.0,889.85,850.3,853.75,852.85,865.39,3990415,345325057155000.0,94768,1006402,0.2522
2020-11-26,AUROPHARMA,EQ,852.85,856.5,873.25,850.0,868.5,870.7,862.03,3653486,314942121055000.0,77344,841321,0.2303
2020-11-27,AUROPHARMA,EQ,870.7,871.0,893.5,862.8,868.0,868.55,878.36,5342367,469252934589999.94,107518,1758377,0.32909999999999995
2020-12-01,AUROPHARMA,EQ,868.55,876.25,899.1,869.2,896.75,897.15,889.28,3353447,298216696245000.0,84502,995089,0.2967
2020-12-02,AUROPHARMA,EQ,897.15,895.0,905.85,880.5,888.8,889.95,892.7,2979597,265987907835000.0,63544,688016,0.2309
2020-12-03,AUROPHARMA,EQ,889.95,894.95,902.75,887.8,900.0,898.15,895.59,1893968,169622721500000.0,48740,531495,0.2806
2020-12-04,AUROPHARMA,EQ,898.15,902.0,909.4,892.55,901.4,900.65,901.1,2997638,270118606140000.0,68171,766228,0.2556
2020-12-07,AUROPHARMA,EQ,900.65,902.0,923.4,897.1,907.75,910.0,911.69,3301813,301024015675000.0,83268,825309,0.25
2020-12-08,AUROPHARMA,EQ,910.0,914.8,917.7,888.6,897.0,896.15,901.86,2539626,229039424650000.0,51212,776282,0.3057
2020-12-09,AUROPHARMA,EQ,896.15,902.0,908.0,885.2,888.9,888.2,894.27,2017604,180427459945000.0,64520,546631,0.27090000000000003
2020-12-10,AUROPHARMA,EQ,888.2,889.0,907.95,888.8,896.45,899.0,897.75,3428679,307810510030000.0,72624,1197197,0.3492
2020-12-11,AUROPHARMA,EQ,899.0,900.0,903.5,887.2,894.0,897.35,897.74,2103128,188806369050000.0,44797,918868,0.4369
