Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-15,GODREJCP,EQ,751.75,751.75,764.75,749.0,763.9,762.45,755.56,980328,74069921500000.0,31391,669463,0.6829000000000001
2020-01-16,GODREJCP,EQ,762.45,760.95,772.0,741.2,745.5,746.75,753.41,870590,65591164329999.99,44020,393868,0.4524
2020-01-17,GODREJCP,EQ,746.75,746.0,751.0,740.9,743.75,743.7,744.83,534526,39812999685000.0,26433,307338,0.5750000000000001
2020-01-20,GODREJCP,EQ,743.7,747.4,753.55,739.05,747.95,748.55,746.92,1334231,99656496240000.0,16844,1091065,0.8177
2020-01-21,GODREJCP,EQ,748.55,749.9,749.9,729.8,730.2,731.55,735.08,611181,44926451700000.0,24988,277834,0.4546
2020-01-22,GODREJCP,EQ,731.55,732.55,734.0,722.2,728.0,726.1,727.92,487900,35515374465000.0,29126,254587,0.5218
2020-01-23,GODREJCP,EQ,726.1,729.4,743.0,724.0,739.4,741.05,732.94,757948,55553329279999.99,33299,432126,0.5700999999999999
2020-01-24,GODREJCP,EQ,741.05,740.0,751.0,733.5,749.0,749.35,746.18,409201,30533906900000.0,17439,159914,0.3908
2020-01-27,GODREJCP,EQ,749.35,748.0,752.55,735.0,736.2,737.75,745.51,270404,20158939450000.0,13584,110232,0.40770000000000006
2020-01-28,GODREJCP,EQ,737.75,735.5,741.6,727.4,738.0,736.4,735.42,473685,34835919189999.996,28431,224833,0.4746
2020-01-29,GODREJCP,EQ,736.4,741.7,754.0,719.25,722.65,740.85,740.19,1575262,116599508145000.0,51434,601271,0.38170000000000004
2020-01-30,GODREJCP,EQ,740.85,724.0,730.8,677.6,680.5,683.5,694.53,2892436,200888154020000.0,82151,942273,0.3258
2020-01-31,GODREJCP,EQ,683.5,684.85,686.55,671.65,672.25,672.65,676.94,1859249,125860247265000.02,43726,1092200,0.5874
2020-02-01,GODREJCP,EQ,672.65,675.8,688.4,659.2,661.95,664.55,672.8,780315,52499737865000.0,21495,273985,0.3511
2020-02-03,GODREJCP,EQ,664.55,661.5,675.35,656.0,669.0,667.3,669.62,1822043,122007019909999.98,28127,1295756,0.7112
2020-02-04,GODREJCP,EQ,667.3,670.6,676.6,651.0,656.0,654.55,659.56,2088083,137722599900000.0,43685,1327241,0.6356
2020-02-05,GODREJCP,EQ,654.55,658.0,663.85,649.55,660.15,661.35,658.16,1410185,92813162805000.0,23994,768603,0.545
2020-02-06,GODREJCP,EQ,661.35,664.4,665.0,647.85,650.45,651.95,653.94,1348347,88174010065000.0,25235,775905,0.5754
2020-02-07,GODREJCP,EQ,651.95,650.45,656.95,645.5,647.0,646.8,649.77,1690674,109854411440000.02,29692,1127181,0.6667000000000001
2020-02-10,GODREJCP,EQ,646.8,650.45,650.45,629.05,630.0,630.85,635.05,1454583,92373442965000.0,37373,737556,0.5071
2020-02-11,GODREJCP,EQ,630.85,633.0,636.2,614.5,616.35,615.7,622.76,2090350,130178087634999.98,39499,1343917,0.6429
2020-02-12,GODREJCP,EQ,615.7,620.9,645.95,618.25,644.4,642.15,635.23,4910853,311950217790000.0,66811,2663998,0.5425
2020-02-13,GODREJCP,EQ,642.15,642.95,648.9,633.1,635.2,636.35,638.39,1547406,98784324165000.0,27213,697111,0.45049999999999996
2020-02-14,GODREJCP,EQ,636.35,637.0,639.45,622.4,626.0,626.1,628.16,1078421,67742484825000.0,30946,528841,0.4904
2020-02-17,GODREJCP,EQ,626.1,626.1,630.95,618.05,625.75,625.75,626.93,1006447,63097044895000.01,24811,605363,0.6015
2020-02-18,GODREJCP,EQ,625.75,626.0,626.7,613.0,623.05,620.75,618.9,993432,61483184290000.0,24474,637220,0.6414
2020-02-19,GODREJCP,EQ,620.75,622.4,625.6,614.25,621.8,622.6,619.33,2216292,137262299195000.0,34126,1451770,0.655
2020-02-20,GODREJCP,EQ,622.6,622.6,637.9,622.6,631.0,631.05,632.34,1415897,89533255515000.0,57081,662659,0.46799999999999997
2020-02-24,GODREJCP,EQ,631.05,629.0,634.0,613.0,615.55,614.85,623.31,902809,56272787129999.99,28594,498867,0.5526
2020-02-25,GODREJCP,EQ,614.85,618.6,622.5,608.3,616.9,615.75,616.34,739783,45596100560000.0,28755,364574,0.4928
2020-02-26,GODREJCP,EQ,615.75,610.2,612.75,599.0,602.0,601.25,605.08,1089270,65909799290000.0,26228,650964,0.5976
2020-02-27,GODREJCP,EQ,601.25,602.0,605.2,588.95,597.0,594.7,594.64,929861,55293449200000.0,33339,544183,0.5852
2020-02-28,GODREJCP,EQ,594.7,588.0,593.3,556.4,565.85,560.5,567.68,2178954,123694706455000.0,61442,1316931,0.6043999999999999
2020-03-02,GODREJCP,EQ,560.5,574.0,611.3,573.8,594.75,587.15,594.3,2637496,156747061050000.0,71091,1062253,0.40280000000000005
2020-03-03,GODREJCP,EQ,587.15,594.75,625.75,593.6,618.35,618.7,611.85,2325261,142271995840000.0,61169,1111855,0.4782
2020-03-04,GODREJCP,EQ,618.7,623.8,636.65,615.0,631.75,631.75,628.94,2965643,186520163565000.0,110868,1506970,0.5081
2020-03-05,GODREJCP,EQ,631.75,638.1,654.85,636.05,648.0,650.65,648.34,2911172,188744140510000.0,75761,1608848,0.5526
2020-03-06,GODREJCP,EQ,650.65,628.9,645.5,622.85,640.05,638.9,637.37,2063109,131495521195000.0,89104,1190914,0.5772
2020-03-09,GODREJCP,EQ,638.9,628.1,629.0,607.35,610.45,613.8,617.68,1682056,103897704815000.0,50555,895842,0.5326
2020-03-11,GODREJCP,EQ,613.8,607.9,630.05,602.2,605.0,607.4,616.16,2307202,142161068165000.0,120205,1409044,0.6107
2020-03-12,GODREJCP,EQ,607.4,595.0,595.0,543.45,565.0,560.2,567.09,3821536,216716465525000.0,70058,2415526,0.6321
2020-03-13,GODREJCP,EQ,560.2,542.0,554.75,497.5,552.0,548.25,536.4,3890728,208699106080000.0,107564,1947654,0.5006
2020-03-16,GODREJCP,EQ,548.25,540.0,549.1,501.55,511.95,509.05,527.84,2769613,146190944875000.0,61061,1904363,0.6876000000000001
2020-03-17,GODREJCP,EQ,509.05,506.0,540.7,496.5,525.05,523.75,517.93,4342336,224901550940000.0,129433,2545310,0.5861999999999999
2020-03-18,GODREJCP,EQ,523.75,542.8,542.8,512.4,521.6,521.6,522.7,1684030,88023485765000.0,64642,766755,0.45530000000000004
2020-03-19,GODREJCP,EQ,521.6,510.0,511.95,476.25,486.0,483.05,496.2,2685846,133273002459999.98,72902,1070963,0.3987
2020-03-20,GODREJCP,EQ,483.05,488.2,509.8,475.55,499.85,499.1,495.65,2260560,112045221070000.0,79934,1043853,0.4618
2020-03-23,GODREJCP,EQ,499.1,475.85,486.65,425.1,447.3,434.05,450.37,1197761,53943871235000.0,48277,640960,0.5351
2020-03-24,GODREJCP,EQ,434.05,450.0,499.0,434.0,448.0,444.45,460.44,1876953,86422719730000.0,48878,817895,0.43579999999999997
2020-03-25,GODREJCP,EQ,444.45,450.0,478.0,438.3,470.55,470.5,455.87,2341322,106734937060000.0,71838,1314165,0.5613
2020-03-26,GODREJCP,EQ,470.5,479.2,513.45,475.0,500.4,500.55,500.81,3577985,179188909670000.0,72903,2115017,0.5911
2020-03-27,GODREJCP,EQ,500.55,505.0,517.3,480.6,498.0,499.45,503.03,2579284,129745191595000.0,86432,1520208,0.5894
2020-03-30,GODREJCP,EQ,499.45,489.95,502.25,479.2,493.0,493.1,493.63,1778405,87787360080000.0,82117,992507,0.5581
2020-03-31,GODREJCP,EQ,493.1,500.0,528.0,498.35,520.85,520.85,515.41,2269015,116946332415000.02,54309,1425214,0.6281
2020-04-01,GODREJCP,EQ,520.85,535.0,565.3,525.3,550.0,548.75,551.7,2976902,164236319825000.0,91065,1270819,0.4269
2020-04-03,GODREJCP,EQ,548.75,551.3,558.15,525.2,533.05,531.45,539.82,1709383,92275306915000.0,59923,896840,0.5246999999999999
2020-04-07,GODREJCP,EQ,531.45,549.0,570.0,541.05,559.0,558.85,559.04,1967959,110016525234999.98,97141,1034072,0.5255
2020-04-08,GODREJCP,EQ,558.85,566.25,628.95,561.55,597.9,600.0,597.14,2526948,150894005725000.0,98052,847845,0.33549999999999996
2020-04-09,GODREJCP,EQ,600.0,617.0,639.8,587.0,590.05,595.1,609.34,1792787,109241681670000.0,53641,611555,0.3411
2020-04-13,GODREJCP,EQ,595.1,565.0,567.5,543.05,557.4,556.95,556.95,3394610,189061248510000.0,94797,1844760,0.5434
2020-04-15,GODREJCP,EQ,556.95,565.35,598.9,562.85,571.0,571.65,577.67,2778395,160499164310000.0,113160,1536871,0.5532
2020-04-16,GODREJCP,EQ,571.65,570.9,583.25,562.5,565.9,564.4,571.55,1768369,101070266020000.0,63897,815560,0.4612
2020-04-17,GODREJCP,EQ,564.4,578.8,578.8,545.25,550.0,552.75,556.56,2264518,126034989670000.0,78634,1243295,0.549
2020-04-20,GODREJCP,EQ,552.75,559.0,559.45,535.0,539.0,537.65,543.45,1505931,81839530885000.0,44574,594847,0.395
2020-04-21,GODREJCP,EQ,537.65,530.0,537.4,518.6,529.0,529.8,529.61,2302751,121956190095000.0,61582,1166804,0.5067
2020-04-22,GODREJCP,EQ,529.8,526.25,534.0,515.35,533.95,531.15,526.45,1907557,100422913505000.0,54254,1028529,0.5392
2020-04-23,GODREJCP,EQ,531.15,535.0,550.8,535.0,537.1,539.45,542.97,2186613,118727246875000.0,62452,1351969,0.6183
2020-04-24,GODREJCP,EQ,539.45,536.95,547.1,530.05,536.95,534.4,539.34,1404965,75774798200000.0,46314,809133,0.5759000000000001
2020-04-27,GODREJCP,EQ,534.4,537.0,544.0,527.0,536.05,536.95,536.51,1513902,81221669065000.0,42028,872537,0.5763
2020-04-28,GODREJCP,EQ,536.95,540.0,542.75,526.85,533.05,533.8,532.68,1353788,72113518120000.0,42775,868273,0.6414
2020-04-29,GODREJCP,EQ,533.8,536.5,539.85,530.1,535.9,536.45,536.6,906534,48644447600000.0,31552,508814,0.5613
2020-04-30,GODREJCP,EQ,536.45,540.55,546.9,528.0,543.0,543.2,540.2,2792195,150833435860000.0,51072,1492124,0.5344
2020-05-04,GODREJCP,EQ,543.2,530.0,537.45,522.3,526.0,526.3,526.95,2940240,154935034025000.0,59061,2275010,0.7737
2020-05-05,GODREJCP,EQ,526.3,532.0,533.15,507.15,513.75,514.3,517.08,2381856,123161547284999.98,94595,1222385,0.5132
2020-05-06,GODREJCP,EQ,514.3,513.75,513.75,495.1,507.0,507.2,504.94,2065117,104276031645000.0,65904,867960,0.4203
2020-05-07,GODREJCP,EQ,507.2,505.0,505.5,484.05,486.0,486.3,489.5,2263765,110811737075000.0,88449,1030578,0.45520000000000005
2020-05-08,GODREJCP,EQ,486.3,491.5,506.9,491.5,499.25,499.55,500.77,2795019,139966446405000.0,52358,1501552,0.5372
2020-05-11,GODREJCP,EQ,499.55,508.0,523.95,505.05,518.85,516.8,515.92,2283976,117835754909999.98,61608,648866,0.2841
2020-05-12,GODREJCP,EQ,516.8,518.7,524.7,510.0,519.05,517.85,516.8,2022416,104517870100000.0,51170,1134084,0.5608
2020-05-13,GODREJCP,EQ,517.85,533.0,544.85,523.0,531.0,534.45,532.72,1828087,97385871860000.0,54848,636850,0.34840000000000004
2020-05-14,GODREJCP,EQ,534.45,520.0,568.15,520.0,564.0,564.45,558.05,6363235,355097750305000.0,146659,1598995,0.25129999999999997
2020-05-15,GODREJCP,EQ,564.45,566.0,572.5,539.0,547.85,543.5,556.48,2855729,158916980100000.0,63921,896395,0.3139
2020-05-18,GODREJCP,EQ,543.5,547.85,551.0,535.1,538.05,537.55,541.28,2235232,120988990565000.02,72401,1147877,0.5135000000000001
2020-05-19,GODREJCP,EQ,537.55,540.1,557.8,537.15,556.0,554.0,550.29,2041588,112347311225000.0,56023,848470,0.4156
2020-05-20,GODREJCP,EQ,554.0,556.0,567.4,555.9,565.9,564.65,562.27,1412416,79416136150000.0,43588,535841,0.37939999999999996
2020-05-21,GODREJCP,EQ,564.65,570.0,585.0,562.55,575.65,575.6,577.73,1661722,96002568775000.0,67733,661002,0.39780000000000004
2020-05-22,GODREJCP,EQ,575.6,576.0,583.1,566.8,569.25,569.2,573.69,884686,50753629805000.0,31188,362521,0.4098
2020-05-26,GODREJCP,EQ,569.2,570.0,588.0,570.0,574.0,574.95,578.0,1415962,81843135415000.0,48306,711664,0.5025999999999999
2020-05-27,GODREJCP,EQ,574.95,577.5,580.9,568.15,574.0,574.85,575.26,818578,47089543520000.0,18763,309075,0.3776
2020-05-28,GODREJCP,EQ,574.85,575.0,610.0,573.7,609.0,604.4,596.85,1946399,116169858400000.0,52892,897255,0.461
2020-05-29,GODREJCP,EQ,604.4,610.0,639.95,603.05,624.95,633.8,626.69,6532211,409369763130000.0,120251,4290136,0.6568
2020-06-01,GODREJCP,EQ,633.8,635.2,657.6,627.15,635.9,633.3,638.51,2040611,130295656084999.98,40509,810322,0.3971
2020-06-02,GODREJCP,EQ,633.3,639.65,647.7,632.35,642.1,639.55,639.88,1671735,106971485550000.0,46997,522214,0.3124
2020-06-03,GODREJCP,EQ,639.55,645.0,673.95,643.05,657.8,658.7,664.53,2019006,134169395909999.98,68354,832739,0.41240000000000004
2020-06-04,GODREJCP,EQ,658.7,658.0,670.75,641.4,657.8,655.2,655.64,2220699,145597567950000.0,42825,913954,0.41159999999999997
2020-06-05,GODREJCP,EQ,655.2,662.7,663.95,646.95,650.0,649.9,654.68,976194,63909192504999.99,20577,388971,0.3985
2020-06-08,GODREJCP,EQ,649.9,659.0,660.9,643.85,659.3,658.55,652.7,1108990,72384154270000.0,30639,266854,0.24059999999999998
2020-06-09,GODREJCP,EQ,658.55,660.0,677.0,652.0,658.0,659.35,666.12,1239581,82571346295000.0,31841,246885,0.19920000000000002
2020-06-10,GODREJCP,EQ,659.35,665.0,665.0,626.4,633.75,632.65,636.06,2075096,131987639190000.02,58295,731353,0.35240000000000005
2020-06-11,GODREJCP,EQ,632.65,633.0,644.5,610.4,611.3,613.6,624.32,2014187,125750451359999.98,52877,1006962,0.4999
2020-06-12,GODREJCP,EQ,613.6,600.0,619.0,591.25,606.0,606.8,609.01,2084545,126950575780000.0,50602,1110943,0.5329
2020-06-15,GODREJCP,EQ,606.8,611.1,611.7,596.35,606.5,608.75,603.27,1878477,113322202059999.98,34196,1048624,0.5582
2020-06-16,GODREJCP,EQ,608.75,615.0,648.45,615.0,635.0,634.35,639.47,4980121,318461766710000.0,64296,2486479,0.4993
2020-06-17,GODREJCP,EQ,634.35,628.0,642.95,621.1,639.05,640.25,636.38,1503226,95662645720000.0,36895,616818,0.4103
2020-06-18,GODREJCP,EQ,640.25,640.0,645.6,619.7,641.4,642.05,634.33,1415927,89817177385000.0,29930,491792,0.3473
2020-06-19,GODREJCP,EQ,642.05,643.25,655.0,637.15,655.0,650.5,646.78,2439529,157782825880000.0,38898,994030,0.40750000000000003
2020-06-22,GODREJCP,EQ,650.5,655.9,672.0,653.35,663.45,661.7,664.05,1993799,132398020155000.0,63927,979613,0.4913
2020-06-23,GODREJCP,EQ,661.7,664.0,671.0,650.05,665.5,664.95,664.85,2304599,153222202475000.0,46932,365546,0.4128
2020-06-24,GODREJCP,EQ,664.95,671.25,686.45,668.05,673.15,671.7,677.57,2289595,155135619940000.0,49089,1245187,0.5438000000000001
2020-06-25,GODREJCP,EQ,671.7,671.7,687.1,669.45,678.55,676.3,678.16,1924233,130493732650000.0,34190,1166264,0.6061
2020-06-26,GODREJCP,EQ,676.3,680.0,696.8,679.0,685.5,685.45,687.29,1515673,104170417575000.0,28454,747184,0.493
2020-06-29,GODREJCP,EQ,685.45,687.0,694.0,683.3,686.1,687.65,687.63,1506790,103610872115000.0,29951,612031,0.4062
2020-06-30,GODREJCP,EQ,687.65,687.65,697.7,687.2,691.55,690.8,691.83,3278300,226804231319999.97,33549,2463712,0.7515000000000001
2020-07-01,GODREJCP,EQ,690.8,695.0,696.85,685.05,695.0,694.85,691.85,708593,49023929995000.0,14070,216412,0.3054
2020-07-02,GODREJCP,EQ,694.85,696.1,700.0,687.0,698.0,696.9,693.31,890355,61729090704999.99,22378,328066,0.3685
2020-07-03,GODREJCP,EQ,696.9,701.0,718.9,695.15,716.7,717.3,708.71,2286821,162068529465000.0,41985,589508,0.25780000000000003
2020-07-06,GODREJCP,EQ,717.3,719.9,720.0,702.1,710.15,707.9,710.55,1312275,93243048040000.0,31257,506225,0.3858
2020-07-07,GODREJCP,EQ,707.9,720.0,721.7,690.4,702.0,703.6,702.18,2861204,200909352165000.0,59419,1237284,0.4324
2020-07-08,GODREJCP,EQ,703.6,708.4,708.4,693.4,693.4,695.35,698.9,784395,54821684960000.0,22378,286223,0.3649
2020-07-09,GODREJCP,EQ,695.35,695.4,699.0,685.7,691.8,693.5,690.41,1113721,76892878190000.0,23188,597257,0.5363
2020-07-10,GODREJCP,EQ,693.5,693.45,704.4,685.45,696.0,697.25,696.98,1076732,75045904880000.0,24274,415410,0.3858
2020-07-13,GODREJCP,EQ,697.25,704.95,704.95,690.0,694.5,695.1,695.34,1486087,103332898215000.0,16259,885904,0.5961
2020-07-14,GODREJCP,EQ,695.1,697.7,703.5,690.6,694.75,694.6,695.95,663400,46169237875000.0,23642,326119,0.4916
2020-07-15,GODREJCP,EQ,694.6,700.0,707.65,690.35,695.0,694.55,698.77,1499710,104794617600000.0,32368,790620,0.5272
2020-07-16,GODREJCP,EQ,694.55,700.0,700.0,685.35,696.5,694.35,693.59,666601,46234647525000.0,14955,321527,0.4823
2020-07-17,GODREJCP,EQ,694.35,700.0,706.0,695.1,703.0,700.55,700.93,803306,56306361375000.0,19428,366518,0.45630000000000004
2020-07-20,GODREJCP,EQ,700.55,703.0,710.0,692.05,698.0,698.65,700.02,985318,68974005920000.01,13915,426205,0.4326
2020-07-21,GODREJCP,EQ,698.65,699.95,703.35,677.3,683.85,680.25,687.56,1327599,91280641425000.0,38394,613031,0.4618
2020-07-22,GODREJCP,EQ,680.25,680.25,696.0,675.5,695.0,693.2,689.42,1727347,119086369315000.02,33496,299545,0.1734
2020-07-23,GODREJCP,EQ,693.2,697.1,698.75,668.4,681.0,681.7,678.77,2053667,139397056775000.0,75141,792971,0.3861
2020-07-24,GODREJCP,EQ,681.7,681.45,688.0,665.6,678.1,680.0,674.54,869014,58618434645000.01,27283,286986,0.33020000000000005
2020-07-27,GODREJCP,EQ,680.0,680.15,680.9,663.5,667.15,666.9,669.17,677161,45313420800000.0,19843,240062,0.35450000000000004
2020-07-28,GODREJCP,EQ,666.9,667.15,679.7,665.2,676.0,677.45,675.47,831857,56189413975000.0,31249,421461,0.5067
2020-07-29,GODREJCP,EQ,677.45,667.0,684.75,667.0,682.5,680.15,678.82,971664,65958334254999.99,21795,237899,0.24480000000000002
2020-07-30,GODREJCP,EQ,680.15,686.95,692.0,676.1,679.0,682.65,684.14,1029901,70459383805000.0,21758,348762,0.3386
2020-07-31,GODREJCP,EQ,682.65,683.0,695.0,678.8,693.0,691.85,688.92,1127724,77691507085000.0,26083,358096,0.3175
2020-08-03,GODREJCP,EQ,691.85,696.0,708.5,691.65,697.0,699.05,699.85,2106174,147401392475000.0,27605,964805,0.4581
2020-08-04,GODREJCP,EQ,699.05,705.85,705.85,682.1,683.15,692.0,692.01,2391779,165514401655000.0,34355,994219,0.4157
2020-08-05,GODREJCP,EQ,692.0,692.0,692.25,672.45,678.0,677.2,679.05,2028174,137723173905000.0,37262,627825,0.30960000000000004
2020-08-06,GODREJCP,EQ,677.2,681.9,694.75,680.0,690.0,690.85,688.67,830991,57227468054999.99,14812,352514,0.4242
2020-08-07,GODREJCP,EQ,690.85,690.9,701.55,687.1,689.7,689.1,695.49,1129384,78547236360000.0,25000,286301,0.2535
2020-08-10,GODREJCP,EQ,689.1,691.2,696.35,680.2,683.9,682.0,687.53,512185,35214391095000.0,14549,118860,0.2321
2020-08-11,GODREJCP,EQ,682.0,683.9,695.95,680.85,687.0,687.8,688.93,672208,46310476660000.0,18242,321546,0.4783
2020-08-12,GODREJCP,EQ,687.8,685.2,693.45,682.05,690.5,689.95,688.25,548017,37717374635000.0,15380,268308,0.48960000000000004
2020-08-13,GODREJCP,EQ,689.95,692.8,716.7,690.5,710.3,709.2,710.12,3535866,251089539794999.97,60234,919595,0.2601
2020-08-14,GODREJCP,EQ,709.2,713.9,713.9,681.0,685.15,684.6,695.45,1842899,128163940134999.98,39826,787776,0.4275
2020-08-17,GODREJCP,EQ,684.6,685.0,688.0,670.6,682.4,681.65,677.0,1038068,70276698670000.01,23963,409261,0.3943
2020-08-18,GODREJCP,EQ,681.65,681.8,695.85,681.8,691.0,690.75,690.91,639256,44166563550000.0,19049,265137,0.4148
