Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-08,ICICIGI,EQ,1389.8,1379.0,1396.0,1375.0,1387.75,1391.55,1387.05,215586,29902800395000.0,22310,124150,0.5759000000000001
2020-01-09,ICICIGI,EQ,1391.55,1396.0,1400.5,1373.0,1378.9,1380.55,1382.89,214666,29685946955000.0,36417,144897,0.675
2020-01-10,ICICIGI,EQ,1380.55,1382.9,1396.1,1369.7,1373.05,1374.8,1379.71,246516,34012111320000.0,18363,146775,0.5954
2020-01-13,ICICIGI,EQ,1374.8,1378.3,1382.0,1352.0,1353.65,1353.75,1358.82,230062,31261381875000.0,21640,163932,0.7126
2020-01-14,ICICIGI,EQ,1353.75,1359.0,1378.0,1357.05,1370.0,1369.45,1365.68,425319,58085169220000.01,52928,339670,0.7986
2020-01-15,ICICIGI,EQ,1369.45,1374.0,1375.05,1347.65,1360.25,1359.5,1361.01,407094,55405885795000.01,25711,248991,0.6116
2020-01-16,ICICIGI,EQ,1359.5,1367.0,1424.75,1365.0,1412.0,1414.6,1399.64,982078,137455678600000.0,38569,613724,0.6249
2020-01-17,ICICIGI,EQ,1414.6,1415.0,1435.15,1396.0,1407.95,1412.5,1419.28,570066,80908438755000.0,31666,353553,0.6202000000000001
2020-01-20,ICICIGI,EQ,1412.5,1412.5,1427.5,1350.0,1357.0,1354.75,1375.62,508235,69913768270000.01,33626,284235,0.5593
2020-01-21,ICICIGI,EQ,1354.75,1357.65,1369.0,1323.0,1331.0,1329.95,1345.89,484563,65216884710000.0,29795,330267,0.6816
2020-01-22,ICICIGI,EQ,1329.95,1325.0,1342.9,1308.35,1313.9,1313.6,1321.03,528752,69849972865000.0,31947,408943,0.7734000000000001
2020-01-23,ICICIGI,EQ,1313.6,1320.0,1350.75,1304.05,1343.0,1332.8,1319.24,431309,56899848665000.0,24530,269631,0.6251
2020-01-24,ICICIGI,EQ,1332.8,1336.0,1356.0,1320.0,1350.4,1350.35,1341.87,282051,37847694040000.0,26486,158650,0.5625
2020-01-27,ICICIGI,EQ,1350.35,1348.4,1362.95,1330.75,1336.6,1338.8,1350.05,235959,31855752035000.004,8808,168229,0.713
2020-01-28,ICICIGI,EQ,1338.8,1343.95,1357.5,1324.0,1331.9,1337.35,1346.81,233417,31436859905000.0,18278,147536,0.6321
2020-01-29,ICICIGI,EQ,1337.35,1339.8,1348.45,1322.0,1323.0,1323.85,1335.08,261939,34970851675000.0,13972,181723,0.6938
2020-01-30,ICICIGI,EQ,1323.85,1327.9,1340.9,1308.2,1333.3,1327.95,1325.1,198507,26304086495000.0,14381,117786,0.5934
2020-01-31,ICICIGI,EQ,1327.95,1320.25,1340.0,1316.0,1321.8,1318.4,1323.96,201621,26693907645000.0,21361,143853,0.7134999999999999
2020-02-01,ICICIGI,EQ,1318.4,1321.0,1326.75,1239.35,1309.9,1297.5,1300.52,437278,56868716729999.99,22027,246449,0.5636
2020-02-03,ICICIGI,EQ,1297.5,1285.0,1336.75,1275.3,1295.9,1300.65,1304.23,391873,51109384935000.0,24593,242073,0.6177
2020-02-04,ICICIGI,EQ,1300.65,1301.55,1327.5,1288.0,1327.5,1314.3,1297.12,543400,70485289150000.0,34803,433862,0.7984
2020-02-05,ICICIGI,EQ,1314.3,1326.0,1348.2,1311.0,1335.05,1336.3,1336.97,426619,57037672425000.0,34926,311382,0.7299
2020-02-06,ICICIGI,EQ,1336.3,1340.5,1380.0,1340.0,1375.0,1377.65,1367.63,442363,60498851595000.01,29769,309181,0.6989
2020-02-07,ICICIGI,EQ,1377.65,1381.0,1398.0,1365.0,1380.0,1381.7,1384.07,232059,32118512755000.0,19743,143484,0.6183
2020-02-10,ICICIGI,EQ,1381.7,1382.0,1390.0,1366.0,1380.2,1377.25,1378.81,129381,17839178415000.0,9861,81072,0.6265999999999999
2020-02-11,ICICIGI,EQ,1377.25,1384.9,1387.0,1355.2,1365.0,1368.5,1373.69,285909,39275019065000.0,18263,224490,0.7852
2020-02-12,ICICIGI,EQ,1368.5,1374.0,1374.0,1325.5,1353.05,1351.25,1344.91,378484,50902618595000.0,30492,204595,0.5406000000000001
2020-02-13,ICICIGI,EQ,1351.25,1325.0,1360.0,1325.0,1350.0,1347.35,1349.44,573718,77419614825000.0,13800,492723,0.8588
2020-02-14,ICICIGI,EQ,1347.35,1347.35,1356.0,1340.0,1354.0,1353.6,1350.45,155666,21021860855000.0,13321,103331,0.6638
2020-02-17,ICICIGI,EQ,1353.6,1353.6,1356.0,1331.25,1340.0,1338.65,1350.12,187423,25304300885000.0,9267,145186,0.7746
2020-02-18,ICICIGI,EQ,1338.65,1339.0,1345.0,1326.05,1338.0,1339.4,1340.26,202026,27076677010000.004,13175,160405,0.794
2020-02-19,ICICIGI,EQ,1339.4,1340.0,1367.0,1340.0,1354.6,1355.55,1355.27,156721,21239965645000.0,10786,97647,0.6231
2020-02-20,ICICIGI,EQ,1355.55,1356.3,1366.65,1340.0,1344.7,1345.45,1352.96,138284,18709259525000.0,11075,82978,0.6001
2020-02-24,ICICIGI,EQ,1345.45,1346.0,1350.95,1282.85,1315.0,1305.1,1323.64,276331,36576406815000.0,22690,206300,0.7465999999999999
2020-02-25,ICICIGI,EQ,1305.1,1328.0,1328.0,1275.1,1280.0,1286.9,1293.4,636341,82304319610000.0,26894,534327,0.8397
2020-02-26,ICICIGI,EQ,1286.9,1281.8,1292.7,1214.0,1227.0,1235.45,1260.29,562415,70880378295000.0,34874,404958,0.72
2020-02-27,ICICIGI,EQ,1235.45,1220.0,1277.0,1215.0,1258.0,1250.75,1248.97,574555,71760442480000.0,37408,411051,0.7154
2020-02-28,ICICIGI,EQ,1250.75,1235.0,1275.0,1192.35,1250.0,1236.65,1227.49,756201,92822857385000.0,70535,547152,0.7236
2020-03-02,ICICIGI,EQ,1236.65,1237.1,1271.95,1129.95,1180.0,1199.1,1238.71,436775,54103770054999.99,36975,310064,0.7099
2020-03-03,ICICIGI,EQ,1199.1,1199.0,1238.0,1198.0,1226.05,1210.95,1219.84,384410,46891918330000.0,47518,260962,0.6789000000000001
2020-03-04,ICICIGI,EQ,1210.95,1235.0,1239.7,1205.3,1213.2,1214.5,1226.14,599176,73467553425000.0,42434,422692,0.7055
2020-03-05,ICICIGI,EQ,1214.5,1222.0,1279.8,1212.05,1273.0,1262.75,1255.67,485211,60926719920000.01,43808,350225,0.7218000000000001
2020-03-06,ICICIGI,EQ,1262.75,1250.5,1268.0,1226.3,1265.0,1264.4,1255.18,718345,90164904380000.0,34574,545941,0.76
2020-03-09,ICICIGI,EQ,1264.4,1261.0,1261.0,1190.0,1222.05,1207.9,1223.49,732840,89661957620000.0,36177,571640,0.78
2020-03-11,ICICIGI,EQ,1207.9,1210.0,1225.1,1160.5,1186.9,1190.05,1186.45,642604,76241475645000.0,68864,464179,0.7223
2020-03-12,ICICIGI,EQ,1190.05,1135.65,1169.8,1072.0,1101.0,1104.15,1102.38,1468823,161919387005000.0,84101,1076036,0.7326
2020-03-13,ICICIGI,EQ,1104.15,1010.0,1150.0,883.35,1125.0,1125.65,1083.52,1166978,126444981509999.98,41432,881669,0.7555
2020-03-16,ICICIGI,EQ,1125.65,1099.8,1197.4,1042.05,1055.0,1087.8,1109.7,625791,69443923575000.0,64524,386699,0.6179
2020-03-17,ICICIGI,EQ,1087.8,1075.0,1123.2,1045.2,1066.0,1075.25,1088.1,407327,44321181845000.0,55830,267384,0.6564
2020-03-18,ICICIGI,EQ,1075.25,1066.55,1099.0,962.0,1003.0,995.8,1006.24,1302437,131056400045000.0,76046,997625,0.766
2020-03-19,ICICIGI,EQ,995.8,950.0,1121.0,805.0,1014.0,1029.4,969.36,990239,95989676740000.0,65714,615248,0.6213000000000001
2020-03-20,ICICIGI,EQ,1029.4,1050.0,1074.25,950.0,1013.0,1004.45,1009.38,1765061,178161719070000.0,129341,1338405,0.7583
2020-03-23,ICICIGI,EQ,1004.45,910.0,949.95,820.0,835.0,826.3,867.95,596466,51770027560000.0,58883,431826,0.7240000000000001
2020-03-24,ICICIGI,EQ,826.3,818.05,929.0,815.75,825.0,850.95,870.64,907494,79010377870000.0,60499,671860,0.7403000000000001
2020-03-25,ICICIGI,EQ,850.95,855.5,995.0,846.4,989.0,984.95,934.61,1161295,108535325725000.0,81940,837553,0.7212000000000001
2020-03-26,ICICIGI,EQ,984.95,1000.0,1181.9,997.05,1094.75,1096.8,1119.41,1897600,212418772010000.0,83736,1447229,0.7626999999999999
2020-03-27,ICICIGI,EQ,1096.8,1080.0,1179.7,980.0,1022.75,1022.75,1076.36,756641,81441991820000.0,85418,407277,0.5383
2020-03-30,ICICIGI,EQ,1022.75,998.75,1088.0,998.75,1025.0,1027.7,1049.55,427414,44859142180000.0,47535,227150,0.5315
2020-03-31,ICICIGI,EQ,1027.7,1065.0,1102.95,1030.0,1100.0,1081.65,1069.37,1302717,139309290830000.0,57424,999760,0.7674
2020-04-01,ICICIGI,EQ,1081.65,1084.0,1143.0,1051.1,1105.0,1105.75,1103.55,538692,59447183795000.01,56126,303053,0.5626
2020-04-03,ICICIGI,EQ,1105.75,1100.0,1119.9,1013.0,1040.05,1045.05,1047.9,1099047,115168798440000.02,78555,838720,0.7631
2020-04-07,ICICIGI,EQ,1045.05,1072.0,1195.0,1072.0,1153.8,1154.45,1121.84,812060,91100108350000.0,77084,587074,0.7229000000000001
2020-04-08,ICICIGI,EQ,1154.45,1110.0,1179.9,1108.05,1118.95,1150.95,1152.75,575191,66305344390000.0,68651,322707,0.561
2020-04-09,ICICIGI,EQ,1150.95,1130.0,1227.95,1125.0,1164.0,1169.0,1180.33,1307789,154362507120000.0,39622,1100791,0.8417
2020-04-13,ICICIGI,EQ,1169.0,1165.0,1178.8,1101.0,1159.9,1146.7,1142.28,542846,62008231785000.0,49488,347188,0.6396000000000001
2020-04-15,ICICIGI,EQ,1146.7,1169.45,1214.4,1139.1,1152.0,1152.85,1177.71,761158,89642002915000.0,82887,486110,0.6386000000000001
2020-04-16,ICICIGI,EQ,1152.85,1152.85,1223.7,1136.8,1150.0,1157.25,1169.33,809381,94643639200000.0,66252,508904,0.6288
2020-04-17,ICICIGI,EQ,1157.25,1174.85,1212.7,1173.35,1212.0,1199.4,1200.44,701251,84181181145000.0,30930,475989,0.6788
2020-04-20,ICICIGI,EQ,1199.4,1215.0,1233.5,1175.0,1190.45,1190.3,1201.76,734858,88312495660000.0,44835,475158,0.6466
2020-04-21,ICICIGI,EQ,1190.3,1175.0,1199.8,1130.2,1155.0,1159.2,1146.24,611851,70132748150000.0,29312,423960,0.6929000000000001
2020-04-22,ICICIGI,EQ,1159.2,1159.15,1160.05,1126.0,1134.8,1139.4,1140.74,348313,39733576345000.0,32816,208992,0.6
2020-04-23,ICICIGI,EQ,1139.4,1149.8,1199.0,1140.0,1193.95,1190.85,1183.1,348769,41262824045000.0,32912,207175,0.594
2020-04-24,ICICIGI,EQ,1190.85,1160.0,1201.0,1126.0,1127.9,1136.5,1167.63,682327,79670865410000.0,44301,494860,0.7253000000000001
2020-04-27,ICICIGI,EQ,1136.5,1140.0,1205.0,1137.1,1200.0,1194.0,1181.98,567752,67107054400000.0,27679,374388,0.6594
2020-04-28,ICICIGI,EQ,1194.0,1204.9,1206.9,1180.0,1192.7,1195.45,1195.0,983106,117481337340000.02,18166,866928,0.8818000000000001
2020-04-29,ICICIGI,EQ,1195.45,1190.0,1235.35,1182.7,1229.15,1231.25,1225.21,586460,71853415900000.0,58978,427007,0.7281000000000001
2020-04-30,ICICIGI,EQ,1231.25,1240.0,1325.0,1207.05,1273.0,1290.6,1275.56,987356,125943107575000.0,99760,578081,0.5855
2020-05-04,ICICIGI,EQ,1290.6,1253.1,1265.0,1189.0,1192.7,1208.85,1218.62,702118,85561440400000.0,72095,448535,0.6388
2020-05-05,ICICIGI,EQ,1208.85,1210.9,1231.25,1172.0,1220.0,1213.35,1206.05,613031,73934909995000.0,41292,361769,0.5901
2020-05-06,ICICIGI,EQ,1213.35,1229.0,1239.7,1174.35,1211.4,1212.15,1210.95,471269,57068267950000.0,84940,273938,0.5813
2020-05-07,ICICIGI,EQ,1212.15,1209.8,1220.0,1192.15,1216.0,1210.2,1211.72,271631,32914037914999.996,31674,183859,0.6769
2020-05-08,ICICIGI,EQ,1210.2,1217.0,1248.9,1210.1,1240.25,1235.15,1229.35,408970,50276794635000.0,37968,228830,0.5595
2020-05-11,ICICIGI,EQ,1235.15,1250.0,1314.0,1246.0,1293.0,1297.3,1295.17,760784,98534741180000.0,70715,509067,0.6691
2020-05-12,ICICIGI,EQ,1297.3,1289.6,1342.95,1274.0,1335.0,1333.3,1314.02,682535,89686345690000.0,63000,465381,0.6818000000000001
2020-05-13,ICICIGI,EQ,1333.3,1360.0,1372.2,1286.0,1319.5,1320.1,1316.88,711173,93652794505000.0,63278,408217,0.574
2020-05-14,ICICIGI,EQ,1320.1,1310.0,1316.65,1235.0,1239.95,1243.5,1263.27,568031,71757418845000.0,73771,327804,0.5771000000000001
2020-05-15,ICICIGI,EQ,1243.5,1249.0,1260.0,1216.35,1226.5,1233.4,1239.43,491931,60971577720000.01,33919,333229,0.6774
2020-05-18,ICICIGI,EQ,1233.4,1222.25,1238.65,1125.05,1169.0,1166.0,1176.63,503282,59217651745000.01,64306,290630,0.5775
2020-05-19,ICICIGI,EQ,1166.0,1195.45,1234.15,1182.9,1225.0,1222.55,1219.77,741998,90506728675000.0,55679,531283,0.716
2020-05-20,ICICIGI,EQ,1222.55,1220.1,1242.4,1211.1,1235.1,1235.0,1230.13,239214,29426426189999.996,29939,130879,0.5471
2020-05-21,ICICIGI,EQ,1235.0,1242.0,1279.8,1230.55,1250.0,1249.35,1251.75,559080,69983102420000.01,41729,398077,0.7120000000000001
2020-05-22,ICICIGI,EQ,1249.35,1254.0,1263.85,1215.0,1232.1,1238.1,1241.24,289297,35908829685000.0,36474,161604,0.5586
2020-05-26,ICICIGI,EQ,1238.1,1247.75,1258.0,1228.0,1232.7,1233.35,1235.97,303068,37458153495000.0,60709,194537,0.6419
2020-05-27,ICICIGI,EQ,1233.35,1240.0,1245.0,1220.0,1231.0,1232.55,1240.83,749065,92946248815000.0,18235,626226,0.836
2020-05-28,ICICIGI,EQ,1232.55,1245.35,1276.0,1235.0,1250.0,1254.25,1258.65,410042,51610089410000.0,27082,242965,0.5925
2020-05-29,ICICIGI,EQ,1254.25,1255.0,1334.0,1253.85,1300.0,1300.7,1298.71,3196259,415100796375000.0,137993,2581887,0.8078000000000001
2020-06-01,ICICIGI,EQ,1300.7,1310.0,1340.0,1292.0,1296.0,1302.6,1313.04,416681,54711862735000.0,52222,264752,0.6354
2020-06-02,ICICIGI,EQ,1302.6,1299.95,1312.45,1258.55,1290.0,1294.6,1286.78,361301,46491477955000.0,38423,175635,0.48610000000000003
2020-06-03,ICICIGI,EQ,1294.6,1310.0,1310.0,1267.0,1271.95,1271.55,1284.34,907105,116502728520000.0,68033,698111,0.7696
2020-06-04,ICICIGI,EQ,1271.55,1285.0,1299.0,1251.4,1297.0,1281.8,1268.1,501020,63534440010000.0,48189,318333,0.6354
2020-06-05,ICICIGI,EQ,1281.8,1290.0,1328.0,1273.7,1315.0,1302.75,1302.29,544730,70939574695000.0,37513,391209,0.7182
2020-06-08,ICICIGI,EQ,1302.75,1313.1,1324.2,1275.05,1289.0,1289.7,1291.77,210572,27201034835000.004,28420,112006,0.5319
2020-06-09,ICICIGI,EQ,1289.7,1294.0,1319.0,1277.1,1313.85,1314.35,1303.27,423989,55257185220000.01,43429,273206,0.6444
2020-06-10,ICICIGI,EQ,1314.35,1314.0,1334.0,1272.5,1322.0,1318.0,1295.41,776604,100601700845000.0,30875,521898,0.672
2020-06-11,ICICIGI,EQ,1318.0,1318.0,1318.0,1287.45,1300.0,1299.8,1303.13,233002,30363202785000.004,17171,160687,0.6896
2020-06-12,ICICIGI,EQ,1299.8,1274.0,1328.65,1257.65,1292.6,1301.25,1291.85,385454,49795019325000.0,39749,249552,0.6474
2020-06-15,ICICIGI,EQ,1301.25,1295.3,1330.1,1285.65,1330.0,1319.15,1315.79,506322,66621585510000.0,45726,364184,0.7193
2020-06-16,ICICIGI,EQ,1319.15,1335.0,1386.65,1320.0,1379.0,1363.1,1354.68,1950661,264252825169999.97,99234,1380456,0.7077
2020-06-17,ICICIGI,EQ,1363.1,1370.0,1383.7,1326.5,1329.3,1334.4,1355.06,798517,108203709145000.0,41463,564868,0.7073999999999999
2020-06-18,ICICIGI,EQ,1334.4,1310.0,1319.95,1272.1,1276.0,1275.7,1284.07,893087,114678911890000.02,44768,592548,0.6635
2020-06-19,ICICIGI,EQ,1275.7,1265.0,1274.9,1250.0,1271.0,1270.15,1253.44,27038404,3389098054090000.0,87348,18486131,0.6837000000000001
2020-06-22,ICICIGI,EQ,1270.15,1279.0,1289.0,1255.0,1270.0,1271.6,1270.98,975597,123996486340000.02,35711,578057,0.5925
2020-06-23,ICICIGI,EQ,1271.6,1272.0,1305.0,1272.0,1286.8,1290.45,1290.44,712107,91892869710000.0,52225,192490,0.757
2020-06-24,ICICIGI,EQ,1290.45,1296.0,1311.0,1277.0,1287.2,1293.1,1294.57,982291,127164865284999.98,71676,599354,0.6102000000000001
2020-06-25,ICICIGI,EQ,1293.1,1279.0,1287.95,1267.2,1278.0,1274.0,1277.32,377086,48165926800000.0,29184,266578,0.7069
2020-06-26,ICICIGI,EQ,1274.0,1290.0,1290.0,1253.25,1260.6,1262.55,1265.32,235947,29854905195000.0,17953,146405,0.6204999999999999
2020-06-29,ICICIGI,EQ,1262.55,1260.0,1270.0,1232.7,1239.0,1239.9,1247.61,750048,93576840545000.0,34956,525502,0.7006
2020-06-30,ICICIGI,EQ,1239.9,1250.0,1289.9,1221.1,1269.05,1266.6,1247.24,1728495,215584807690000.0,79434,1358949,0.7862
2020-07-01,ICICIGI,EQ,1266.6,1265.0,1274.6,1248.15,1269.0,1266.6,1259.29,405555,51071123870000.0,26103,238104,0.5871000000000001
2020-07-02,ICICIGI,EQ,1266.6,1274.5,1295.0,1261.0,1289.0,1289.1,1283.34,394808,50667441490000.0,35485,267605,0.6778000000000001
2020-07-03,ICICIGI,EQ,1289.1,1290.6,1300.0,1275.2,1276.1,1279.3,1287.46,194878,25089837690000.0,13573,105062,0.5391
2020-07-06,ICICIGI,EQ,1279.3,1280.0,1293.65,1275.2,1285.6,1287.05,1286.43,185553,23870134255000.0,17093,122305,0.6591
2020-07-07,ICICIGI,EQ,1287.05,1280.6,1299.6,1265.8,1272.0,1273.7,1281.91,328181,42069918435000.0,38942,207698,0.6329
2020-07-08,ICICIGI,EQ,1273.7,1286.0,1290.35,1266.15,1285.95,1288.4,1281.4,598410,76680546980000.0,30900,475038,0.7938
2020-07-09,ICICIGI,EQ,1288.4,1290.0,1311.0,1266.0,1269.95,1271.1,1277.06,562552,71841319140000.0,24723,429023,0.7626000000000001
2020-07-10,ICICIGI,EQ,1271.1,1278.0,1284.75,1250.25,1256.1,1260.1,1268.24,393177,49864378205000.0,20788,263764,0.6709
2020-07-13,ICICIGI,EQ,1260.1,1270.95,1288.0,1251.05,1278.0,1273.85,1263.65,334234,42235612070000.0,22188,169866,0.5082
2020-07-14,ICICIGI,EQ,1273.85,1276.85,1278.5,1238.0,1263.6,1260.45,1256.32,437687,54987284275000.0,40945,266100,0.608
2020-07-15,ICICIGI,EQ,1260.45,1270.0,1289.6,1242.2,1251.0,1252.65,1261.51,713871,90055414395000.0,48648,422351,0.5916
2020-07-16,ICICIGI,EQ,1252.65,1255.0,1264.9,1241.3,1249.25,1249.7,1250.57,257957,32259407525000.0,12349,168520,0.6533
2020-07-17,ICICIGI,EQ,1249.7,1254.8,1293.0,1251.35,1288.05,1288.3,1280.95,738845,94642215150000.0,42023,520722,0.7048000000000001
2020-07-20,ICICIGI,EQ,1288.3,1305.0,1328.0,1293.0,1318.35,1321.4,1314.17,688425,90471027665000.0,29343,297270,0.4318
2020-07-21,ICICIGI,EQ,1321.4,1330.0,1346.0,1317.8,1334.0,1334.25,1332.59,506981,67559952150000.0,43904,344883,0.6803
2020-07-22,ICICIGI,EQ,1334.25,1332.55,1345.55,1288.6,1291.05,1294.35,1317.28,444966,58614562470000.01,29576,278122,0.625
2020-07-23,ICICIGI,EQ,1294.35,1298.8,1313.85,1275.1,1290.0,1283.1,1295.14,447829,58000101710000.0,32288,303342,0.6774
2020-07-24,ICICIGI,EQ,1283.1,1284.0,1307.8,1275.0,1300.15,1297.55,1288.12,467801,60258524035000.0,19919,314140,0.6715000000000001
2020-07-27,ICICIGI,EQ,1297.55,1300.95,1320.0,1286.55,1310.55,1306.55,1307.57,338361,44243039270000.0,23977,205876,0.6085
2020-07-28,ICICIGI,EQ,1306.55,1315.2,1327.85,1300.3,1318.15,1319.7,1317.27,258830,34094839214999.996,20452,176666,0.6826000000000001
2020-07-29,ICICIGI,EQ,1319.7,1326.3,1338.0,1292.15,1310.0,1301.9,1318.59,425247,56072556404999.99,48643,242427,0.5700999999999999
