Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-15,ICICIGI,EQ,777.15,778.0,794.7,777.1,789.5,790.8,786.12,179103,14079572665000.0,16854,119001,0.6644
2017-12-18,ICICIGI,EQ,790.8,780.8,802.0,750.05,793.0,800.0,796.65,325541,25934064365000.0,12411,276701,0.85
2017-12-19,ICICIGI,EQ,800.0,795.0,810.0,785.5,790.0,796.3,798.26,105430,8416006065000.001,4964,73153,0.6939000000000001
2017-12-20,ICICIGI,EQ,796.3,790.5,797.65,771.4,779.65,776.3,783.04,110134,8623934315000.001,5689,77426,0.703
2017-12-21,ICICIGI,EQ,776.3,778.0,785.0,765.0,777.0,775.2,773.2,160212,12387587595000.0,13588,109403,0.6829000000000001
2017-12-22,ICICIGI,EQ,775.2,775.0,788.0,768.0,780.9,777.35,778.41,1273767,99150941660000.0,10647,1222238,0.9595
2017-12-26,ICICIGI,EQ,777.35,773.15,789.6,773.15,786.5,786.4,782.16,209738,16404956635000.0,4076,189905,0.9054000000000001
2017-12-27,ICICIGI,EQ,786.4,786.0,790.0,775.55,781.0,781.25,782.07,124036,9700527005000.0,7458,95330,0.7686000000000001
2017-12-28,ICICIGI,EQ,781.25,776.2,795.0,776.2,793.0,792.25,791.37,73414,5809756380000.0,5424,47927,0.6528
2017-12-29,ICICIGI,EQ,792.25,792.0,795.8,765.55,784.4,775.5,782.28,101722,7957506425000.0,8305,63167,0.621
2018-01-01,ICICIGI,EQ,775.5,775.0,798.0,775.0,795.0,795.5,788.98,161859,12770366675000.0,3636,141825,0.8762000000000001
2018-01-02,ICICIGI,EQ,795.5,787.1,805.0,775.0,800.0,800.05,797.02,221601,17662089560000.0,4979,195732,0.8833
2018-01-03,ICICIGI,EQ,800.05,796.0,804.0,786.2,800.3,800.3,797.39,61608,4912544225000.0,3365,34560,0.561
2018-01-04,ICICIGI,EQ,800.3,800.05,809.5,793.65,809.0,807.45,803.38,76967,6183381770000.0,10328,59629,0.7747
2018-01-05,ICICIGI,EQ,807.45,802.1,824.95,801.8,824.0,822.05,817.92,93994,7687920984999.999,5360,64551,0.6868000000000001
2018-01-08,ICICIGI,EQ,822.05,822.0,850.0,815.05,846.65,847.95,845.36,391458,33092181070000.0,25254,303977,0.7765000000000001
2018-01-09,ICICIGI,EQ,847.95,839.0,839.0,776.0,788.15,785.6,795.9,600903,47825933205000.0,17078,409249,0.6811
2018-01-10,ICICIGI,EQ,785.6,777.0,794.8,777.0,782.0,778.0,784.39,156240,12255383605000.0,17098,96432,0.6172
2018-01-11,ICICIGI,EQ,778.0,780.0,798.0,777.65,788.5,790.25,787.91,118785,9359224165000.0,8204,76420,0.6433
2018-01-12,ICICIGI,EQ,790.25,793.85,798.85,780.3,788.45,790.3,793.3,130779,10374715080000.0,11514,95847,0.7329000000000001
2018-01-15,ICICIGI,EQ,790.3,788.45,800.05,770.1,795.0,788.75,789.91,139302,11003653290000.0,8830,80010,0.5744
2018-01-16,ICICIGI,EQ,788.75,800.0,844.8,790.0,810.0,811.2,813.36,1216523,98947543740000.0,29694,718654,0.5907
2018-01-17,ICICIGI,EQ,811.2,815.25,872.0,815.25,849.7,850.05,847.7,1536781,130272976990000.02,36277,1143751,0.7443000000000001
2018-01-18,ICICIGI,EQ,850.05,849.0,864.45,830.1,845.0,843.5,842.88,504528,42525838270000.0,13751,442517,0.8771
2018-01-19,ICICIGI,EQ,843.5,835.25,837.5,815.0,822.0,827.6,825.79,110733,9144250865000.0,7827,71437,0.6451000000000001
2018-01-22,ICICIGI,EQ,827.6,822.05,857.85,816.0,853.6,853.6,839.89,269449,22630707125000.0,6779,222739,0.8266
2018-01-23,ICICIGI,EQ,853.6,849.0,852.15,826.0,826.0,831.45,833.77,231215,19278051745000.0,10632,182334,0.7886
2018-01-24,ICICIGI,EQ,831.45,830.0,843.0,825.0,840.0,836.65,833.15,86293,7189533340000.001,6573,53936,0.625
2018-01-25,ICICIGI,EQ,836.65,825.5,839.9,815.0,824.0,828.85,831.31,59682,4961414930000.0,5270,27616,0.46270000000000006
2018-01-29,ICICIGI,EQ,828.85,822.6,850.0,816.1,824.5,823.9,824.56,119794,9877707320000.0,6323,81504,0.6804000000000001
2018-01-30,ICICIGI,EQ,823.9,824.0,825.5,791.0,803.0,803.05,803.87,242129,19464020545000.0,7430,196889,0.8131999999999999
2018-01-31,ICICIGI,EQ,803.05,795.1,805.0,783.1,788.0,786.9,788.0,255762,20153973190000.0,8525,203420,0.7953
2018-02-01,ICICIGI,EQ,786.9,788.0,839.0,788.0,831.0,833.65,817.74,1190501,97352360255000.0,24894,945358,0.7941
2018-02-02,ICICIGI,EQ,833.65,813.05,838.4,788.0,820.0,819.85,820.59,561787,46099414260000.0,24431,486363,0.8656999999999999
2018-02-05,ICICIGI,EQ,819.85,800.0,823.4,770.0,818.0,815.7,812.77,115787,9410787500000.0,13153,72370,0.625
2018-02-06,ICICIGI,EQ,815.7,750.0,820.0,749.3,810.0,807.05,794.81,124842,9922585475000.0,12261,64666,0.518
2018-02-07,ICICIGI,EQ,807.05,808.05,821.5,805.9,819.25,818.7,818.27,61961,5070060490000.0,5888,39567,0.6386000000000001
2018-02-08,ICICIGI,EQ,818.7,819.05,827.0,806.0,809.0,809.65,816.06,106731,8709846640000.001,9217,81649,0.765
2018-02-09,ICICIGI,EQ,809.65,800.0,820.0,795.05,815.8,816.1,814.87,186837,15224809869999.998,11837,151560,0.8112
2018-02-12,ICICIGI,EQ,816.1,813.55,826.9,813.55,817.95,823.25,820.19,614870,50431068275000.0,18423,565257,0.9193000000000001
2018-02-14,ICICIGI,EQ,823.25,812.2,822.6,807.3,813.5,815.1,816.32,268375,21907950025000.0,19999,247241,0.9213
2018-02-15,ICICIGI,EQ,815.1,818.0,820.0,795.0,799.8,803.25,813.58,399369,32491992885000.004,10784,367140,0.9193000000000001
2018-02-16,ICICIGI,EQ,803.25,803.25,819.5,803.25,812.0,815.2,812.65,281637,22887102645000.0,8389,251358,0.8925000000000001
2018-02-19,ICICIGI,EQ,815.2,804.7,820.5,804.7,817.0,819.3,814.82,108433,8835306010000.0,5431,88420,0.8154000000000001
2018-02-20,ICICIGI,EQ,819.3,816.0,825.4,810.05,818.0,819.9,819.68,74057,6070272965000.0,9953,58070,0.7841
2018-02-21,ICICIGI,EQ,819.9,816.0,822.45,810.0,815.0,814.85,815.12,69462,5662012660000.0,4490,58971,0.8490000000000001
2018-02-22,ICICIGI,EQ,814.85,810.2,820.0,800.1,807.0,809.15,806.39,82208,6629187570000.0,7950,59956,0.7293000000000001
2018-02-23,ICICIGI,EQ,809.15,810.0,826.45,810.0,820.0,820.7,823.0,170633,14043050805000.002,24594,139019,0.8147
2018-02-26,ICICIGI,EQ,820.7,813.05,824.0,805.5,819.0,818.8,818.08,127924,10465216910000.0,13489,91305,0.7137000000000001
2018-02-27,ICICIGI,EQ,818.8,812.0,820.0,811.0,818.0,816.0,817.75,108531,8875116565000.0,20108,86853,0.8003
2018-02-28,ICICIGI,EQ,816.0,816.0,818.5,785.0,800.25,794.8,805.47,250592,20184471685000.0,12008,218607,0.8724
2018-03-01,ICICIGI,EQ,794.8,800.25,809.85,785.0,786.8,787.65,790.56,113061,8938137690000.0,15130,60791,0.5377000000000001
2018-03-05,ICICIGI,EQ,787.65,785.0,794.95,773.0,780.0,780.6,780.36,255494,19937619715000.0,11451,213454,0.8355
2018-03-06,ICICIGI,EQ,780.6,781.3,795.95,781.3,794.5,794.5,794.76,329751,26207400245000.0,19537,291197,0.8831
2018-03-07,ICICIGI,EQ,794.5,787.45,794.05,786.8,790.0,790.05,790.98,284060,22468452145000.0,20416,231768,0.8159000000000001
2018-03-08,ICICIGI,EQ,790.05,790.3,804.25,790.3,800.0,800.8,800.95,452558,36247650050000.0,16332,401426,0.887
2018-03-09,ICICIGI,EQ,800.8,803.0,822.0,799.6,812.1,812.9,813.05,359829,29255961555000.0,27093,257878,0.7167
2018-03-12,ICICIGI,EQ,812.9,805.2,821.55,803.65,818.0,816.9,810.56,555337,45013581090000.0,31547,370173,0.6666
2018-03-13,ICICIGI,EQ,816.9,820.8,836.15,808.85,826.85,827.7,815.64,749989,61172219010000.0,44723,528017,0.7040000000000001
2018-03-14,ICICIGI,EQ,827.7,819.4,825.0,803.0,806.05,806.4,813.7,256334,20857896185000.0,27984,218138,0.851
2018-03-15,ICICIGI,EQ,806.4,800.0,813.5,795.1,799.5,799.85,801.34,98117,7862542615000.001,8555,72079,0.7345999999999999
2018-03-16,ICICIGI,EQ,799.85,806.3,810.0,762.8,770.0,771.25,774.34,1956405,151491870450000.0,76035,1823597,0.9320999999999999
2018-03-19,ICICIGI,EQ,771.25,771.0,795.0,765.85,769.9,770.5,772.11,134624,10394455650000.0,12689,99322,0.7378
2018-03-20,ICICIGI,EQ,770.5,769.9,778.9,747.65,749.85,757.75,758.81,510135,38709408965000.0,14266,461218,0.9041
2018-03-21,ICICIGI,EQ,757.75,758.05,760.1,730.1,730.55,731.35,739.95,920575,68117760475000.0,17387,811612,0.8815999999999999
2018-03-22,ICICIGI,EQ,731.35,734.65,739.8,718.0,727.85,727.3,728.0,353510,25735661130000.0,24707,282908,0.8003
2018-03-23,ICICIGI,EQ,727.3,720.0,746.0,707.2,745.6,741.15,729.54,165426,12068429730000.0,10708,119250,0.7209000000000001
2018-03-26,ICICIGI,EQ,741.15,740.3,767.5,740.3,762.6,762.55,760.85,220976,16812928950000.0,16544,154507,0.6992
2018-03-27,ICICIGI,EQ,762.55,760.05,799.0,760.0,794.0,793.55,789.22,192715,15209477190000.0,16311,132061,0.6853
2018-03-28,ICICIGI,EQ,793.55,793.55,799.0,788.0,788.0,793.85,793.95,199358,15828017955000.002,15460,165123,0.8283
2018-04-02,ICICIGI,EQ,793.85,789.0,795.0,775.55,786.0,783.95,788.16,140932,11107723065000.0,8900,109153,0.7745000000000001
2018-04-03,ICICIGI,EQ,783.95,770.0,794.55,765.9,789.0,789.95,789.02,99682,7865129340000.001,8060,62210,0.6241
2018-04-04,ICICIGI,EQ,789.95,780.0,793.45,775.55,779.0,781.2,785.34,120689,9478154495000.0,8563,88710,0.735
2018-04-05,ICICIGI,EQ,781.2,782.0,791.5,782.0,786.2,789.05,789.07,165785,13081535860000.0,7293,141324,0.8525
2018-04-06,ICICIGI,EQ,789.05,790.0,804.7,782.3,795.0,797.55,798.55,216310,17273520255000.002,26116,160338,0.7412000000000001
2018-04-09,ICICIGI,EQ,797.55,791.0,798.0,740.0,768.2,767.7,765.64,323739,24786609995000.0,13805,170971,0.5281
2018-04-10,ICICIGI,EQ,767.7,778.7,790.0,770.05,778.8,782.0,783.86,107713,8443222405000.0,10488,67755,0.629
2018-04-11,ICICIGI,EQ,782.0,781.0,785.0,770.05,770.5,771.45,775.23,65768,5098528415000.0,7135,46771,0.7112
2018-04-12,ICICIGI,EQ,771.45,770.0,777.7,763.0,765.15,765.55,768.09,227585,17480646340000.0,14573,191695,0.8423
2018-04-13,ICICIGI,EQ,765.55,760.0,788.0,760.0,778.0,780.1,769.7,87476,6733044750000.0,11156,59961,0.6855
2018-04-16,ICICIGI,EQ,780.1,770.0,788.9,770.0,780.0,779.5,781.08,56132,4384376845000.0005,7770,34670,0.6177
2018-04-17,ICICIGI,EQ,779.5,779.9,784.0,763.0,765.35,765.65,770.4,123909,9545892300000.0,13931,96322,0.7774
2018-04-18,ICICIGI,EQ,765.65,766.0,779.9,766.0,772.1,773.5,773.06,88243,6821743050000.0,9130,54286,0.6152000000000001
2018-04-19,ICICIGI,EQ,773.5,770.5,780.05,766.0,770.25,773.6,774.94,137570,10660889190000.0,17697,95857,0.6968000000000001
2018-04-20,ICICIGI,EQ,773.6,778.8,778.8,762.15,765.0,770.2,770.96,181761,14013124155000.002,12167,151301,0.8323999999999999
2018-04-23,ICICIGI,EQ,770.2,769.95,770.0,756.5,763.0,760.35,762.75,148848,11353328440000.0,11121,121934,0.8192
2018-04-24,ICICIGI,EQ,760.35,771.9,775.05,760.1,774.35,773.2,771.94,141005,10884670770000.0,11564,97037,0.6881999999999999
2018-04-25,ICICIGI,EQ,773.2,775.0,776.5,762.0,770.0,774.05,772.69,224505,17347284694999.998,21286,137566,0.6128
2018-04-26,ICICIGI,EQ,774.05,778.8,779.8,751.0,755.0,754.6,760.35,346044,26311392555000.0,23845,260732,0.7535
2018-04-27,ICICIGI,EQ,754.6,750.0,763.0,739.95,750.0,752.95,755.01,153180,11565182055000.0,14643,99348,0.6486
2018-04-30,ICICIGI,EQ,752.95,752.95,767.0,750.85,758.0,759.9,760.91,305316,23231779265000.0,32365,214959,0.7041
2018-05-02,ICICIGI,EQ,759.9,752.2,762.7,735.1,740.0,743.95,755.9,413463,31253622530000.0,31007,369075,0.8926000000000001
2018-05-03,ICICIGI,EQ,743.95,740.0,749.95,734.0,737.0,738.25,740.38,58750,4349712185000.0,6439,40080,0.6822
2018-05-04,ICICIGI,EQ,738.25,740.0,748.0,712.0,724.0,719.85,728.1,99620,7253376859999.999,6357,66586,0.6684
2018-05-07,ICICIGI,EQ,719.85,723.5,738.0,721.7,731.5,733.3,732.56,92582,6782188050000.0,6799,65301,0.7053
2018-05-08,ICICIGI,EQ,733.3,735.0,755.95,730.6,755.0,752.8,745.28,187341,13962120400000.0,9877,128980,0.6885
2018-05-09,ICICIGI,EQ,752.8,746.0,754.9,738.5,745.3,748.4,749.35,92821,6955505659999.999,8486,62514,0.6735
2018-05-10,ICICIGI,EQ,748.4,750.25,760.0,745.35,750.0,750.05,750.68,137555,10326043235000.0,9082,99161,0.7209000000000001
2018-05-11,ICICIGI,EQ,750.05,746.05,759.6,746.05,751.25,754.1,753.48,83363,6281208395000.0,9198,51727,0.6204999999999999
2018-05-14,ICICIGI,EQ,754.1,755.0,755.6,748.0,749.0,749.8,750.49,42616,3198267180000.0,4723,27445,0.644
2018-05-15,ICICIGI,EQ,749.8,741.1,749.15,725.25,733.8,728.55,735.44,57951,4261975260000.0,7260,36302,0.6264000000000001
2018-05-16,ICICIGI,EQ,728.55,730.65,739.7,726.0,733.55,733.85,731.02,39390,2879487965000.0,4066,23866,0.6059
2018-05-17,ICICIGI,EQ,733.85,732.0,737.45,726.1,730.0,730.05,729.91,43438,3170588305000.0,3316,34816,0.8015000000000001
2018-05-18,ICICIGI,EQ,730.05,731.8,739.0,725.0,725.05,731.9,731.45,303556,22203641300000.0,7706,277557,0.9144
2018-05-21,ICICIGI,EQ,731.9,725.0,735.95,725.0,735.0,735.25,734.09,58719,4310479854999.9995,5131,44865,0.7641
2018-05-22,ICICIGI,EQ,735.25,731.5,738.0,726.05,730.3,731.9,731.78,60260,4409684580000.0,9220,42277,0.7016
2018-05-23,ICICIGI,EQ,731.9,726.35,736.5,726.35,736.5,733.2,732.06,123476,9039236770000.0,11443,89884,0.7279000000000001
2018-05-24,ICICIGI,EQ,733.2,730.5,752.1,730.5,748.95,749.5,748.89,160188,11996272140000.0,15637,119700,0.7472
2018-05-25,ICICIGI,EQ,749.5,744.0,750.6,734.0,745.0,748.9,749.09,100093,7497901800000.0,11188,69036,0.6897
2018-05-28,ICICIGI,EQ,748.9,744.0,755.0,723.0,750.0,739.35,741.76,304865,22613628610000.0,11796,264708,0.8683
2018-05-29,ICICIGI,EQ,739.35,736.3,740.6,722.55,735.5,736.45,734.43,196068,14399840819999.998,3532,175162,0.8934000000000001
2018-05-30,ICICIGI,EQ,736.45,735.5,754.6,731.0,733.0,741.4,734.87,241201,17725093235000.0,3770,219042,0.9081
2018-05-31,ICICIGI,EQ,741.4,732.25,774.7,720.5,749.9,754.4,762.99,300052,22893652945000.0,22744,207290,0.6908
2018-06-01,ICICIGI,EQ,754.4,746.0,746.0,721.0,722.0,724.0,732.36,153948,11274563140000.0,14734,121898,0.7918000000000001
2018-06-04,ICICIGI,EQ,724.0,728.8,733.0,716.0,731.95,726.55,724.77,89448,6482937695000.0,4425,72475,0.8102
2018-06-05,ICICIGI,EQ,726.55,725.0,740.0,716.3,738.45,736.3,726.83,58852,4277543235000.0,5790,44044,0.7484000000000001
2018-06-06,ICICIGI,EQ,736.3,730.45,737.0,723.15,725.1,727.15,727.1,29429,2139782850000.0,3543,16549,0.5623
2018-06-07,ICICIGI,EQ,727.15,729.3,739.0,723.55,730.0,729.85,728.98,55894,4074571925000.0,6544,37571,0.6722
2018-06-08,ICICIGI,EQ,729.85,726.0,735.0,724.0,729.0,729.65,728.22,25366,1847204130000.0,3592,13410,0.5287
2018-06-11,ICICIGI,EQ,729.65,729.0,735.0,726.3,733.3,733.05,732.15,29888,2188263675000.0,4082,18957,0.6343
2018-06-12,ICICIGI,EQ,733.05,729.0,735.6,729.0,730.0,730.15,730.68,31205,2280082605000.0,2669,17287,0.554
2018-06-13,ICICIGI,EQ,730.15,731.0,734.25,721.0,725.5,724.65,727.4,988721,71919749120000.0,4468,968160,0.9792000000000001
2018-06-14,ICICIGI,EQ,724.65,720.05,728.5,708.0,723.0,722.85,710.08,1047318,74367616340000.0,13156,989933,0.9451999999999999
2018-06-15,ICICIGI,EQ,722.85,722.85,726.85,708.05,718.5,722.25,715.26,165408,11831010045000.0,11514,120937,0.7311
2018-06-18,ICICIGI,EQ,722.25,717.0,723.0,712.0,716.2,715.95,716.17,86041,6162034790000.0,4041,73315,0.8521
2018-06-19,ICICIGI,EQ,715.95,711.0,725.85,710.0,717.5,717.6,716.64,264191,18933061850000.0,4863,236443,0.895
2018-06-20,ICICIGI,EQ,717.6,717.5,741.9,715.0,735.0,734.7,730.98,241185,17630222085000.0,9987,184490,0.7648999999999999
2018-06-21,ICICIGI,EQ,734.7,739.0,739.0,730.1,735.1,735.0,734.52,63628,4673634730000.0,3549,53572,0.8420000000000001
2018-06-22,ICICIGI,EQ,735.0,735.0,735.0,724.2,728.8,728.5,729.31,38435,2803089455000.0,4568,27297,0.7101999999999999
2018-06-25,ICICIGI,EQ,728.5,721.2,728.8,710.0,710.0,716.05,722.56,103517,7479703390000.001,14232,78300,0.7564000000000001
2018-06-26,ICICIGI,EQ,716.05,708.0,734.95,708.0,722.0,722.25,727.16,69680,5066882695000.0,5583,38438,0.5516
2018-06-27,ICICIGI,EQ,722.25,720.0,724.2,706.0,706.0,710.1,711.88,25085,1785755605000.0,2898,15492,0.6176
2018-06-28,ICICIGI,EQ,710.1,708.2,710.0,690.7,698.5,696.9,701.2,94157,6602319500000.0,8735,63726,0.6768000000000001
2018-06-29,ICICIGI,EQ,696.9,692.6,711.0,683.5,710.0,696.75,692.26,106403,7365904705000.0,11442,71504,0.672
2018-07-02,ICICIGI,EQ,696.75,693.5,711.4,688.0,705.0,707.9,702.06,193616,13593062530000.002,5511,171622,0.8864000000000001
2018-07-03,ICICIGI,EQ,707.9,705.0,726.2,689.55,721.0,720.6,711.08,53274,3788191025000.0,7514,32307,0.6064
2018-07-04,ICICIGI,EQ,720.6,720.0,721.0,707.0,718.0,719.4,718.54,63088,4533104110000.0,8749,46664,0.7397
2018-07-05,ICICIGI,EQ,719.4,715.0,715.05,700.0,700.0,703.4,706.71,46243,3268016145000.0,5129,32631,0.7056
2018-07-06,ICICIGI,EQ,703.4,700.0,732.8,695.55,715.0,717.35,719.48,136471,9818748735000.0,12046,47956,0.3514
2018-07-09,ICICIGI,EQ,717.35,714.0,722.2,700.1,701.5,702.15,707.91,47187,3340416805000.0,6357,29135,0.6174000000000001
2018-07-10,ICICIGI,EQ,702.15,701.5,707.4,695.15,702.0,701.85,701.52,53366,3743744890000.0,6736,35801,0.6709
2018-07-11,ICICIGI,EQ,701.85,698.0,704.6,695.0,697.95,699.75,699.25,43770,3060621535000.0,5340,29934,0.6839000000000001
2018-07-12,ICICIGI,EQ,699.75,697.0,715.0,697.0,706.5,711.2,705.79,56607,3995266754999.9995,7849,37025,0.6541
2018-07-13,ICICIGI,EQ,711.2,707.0,744.0,707.0,715.0,718.3,728.82,294880,21491477520000.0,14143,212837,0.7218000000000001
