Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-19,TORNTPHARM,EQ,1659.1,1665.0,1681.0,1656.6,1675.0,1671.4,1670.61,64023,10695751460000.0,5463,16869,0.2635
2018-11-20,TORNTPHARM,EQ,1671.4,1667.9,1667.9,1635.45,1640.25,1644.55,1648.5,135209,22289185365000.0,7129,82243,0.6083
2018-11-21,TORNTPHARM,EQ,1644.55,1649.85,1654.8,1618.8,1637.3,1632.7,1629.79,142201,23175766105000.0,10221,43776,0.3078
2018-11-22,TORNTPHARM,EQ,1632.7,1635.2,1655.3,1622.35,1648.0,1642.65,1644.72,125894,20706094835000.0,7726,37637,0.299
2018-11-26,TORNTPHARM,EQ,1642.65,1646.2,1666.95,1628.05,1649.8,1647.95,1649.59,179301,29577343700000.0,13349,55331,0.3086
2018-11-27,TORNTPHARM,EQ,1647.95,1665.0,1665.0,1630.05,1654.0,1650.45,1647.71,111512,18373998700000.0,8243,23170,0.2078
2018-11-28,TORNTPHARM,EQ,1650.45,1655.0,1700.0,1634.0,1692.0,1694.05,1677.35,166582,27941670120000.0,13972,48440,0.2908
2018-11-29,TORNTPHARM,EQ,1694.05,1692.0,1725.0,1688.0,1725.0,1714.6,1707.66,349391,59664172590000.0,17479,56757,0.1624
2018-11-30,TORNTPHARM,EQ,1714.6,1714.6,1780.0,1690.0,1772.0,1773.8,1758.11,380252,66852529875000.0,19908,88848,0.23370000000000002
2018-12-03,TORNTPHARM,EQ,1773.8,1784.85,1801.9,1742.5,1751.05,1753.1,1772.66,414965,73559222535000.0,36774,191584,0.4617
2018-12-04,TORNTPHARM,EQ,1753.1,1757.6,1781.75,1732.7,1738.1,1740.65,1753.96,204191,35814222185000.0,9729,80983,0.39659999999999995
2018-12-05,TORNTPHARM,EQ,1740.65,1732.0,1750.0,1692.9,1725.0,1722.3,1734.49,120151,20840011555000.0,5300,56094,0.4669
2018-12-06,TORNTPHARM,EQ,1722.3,1715.0,1732.3,1684.0,1684.05,1693.25,1702.01,102428,17433345369999.998,8969,23839,0.2327
2018-12-07,TORNTPHARM,EQ,1693.25,1689.9,1713.0,1673.45,1690.0,1686.15,1690.18,95191,16088977890000.0,7811,34526,0.3627
2018-12-10,TORNTPHARM,EQ,1686.15,1685.0,1712.0,1670.0,1690.0,1687.95,1693.51,234142,39652142835000.0,12555,53278,0.2275
2018-12-11,TORNTPHARM,EQ,1687.95,1677.0,1720.45,1665.25,1689.2,1676.6,1685.82,332056,55978651210000.0,13592,171999,0.518
2018-12-12,TORNTPHARM,EQ,1676.6,1690.95,1773.8,1680.25,1767.95,1762.45,1736.01,295061,51222802875000.0,21270,70162,0.2378
2018-12-13,TORNTPHARM,EQ,1762.45,1765.0,1823.6,1754.45,1787.0,1785.65,1794.53,395950,71054521070000.0,21255,108974,0.2752
2018-12-14,TORNTPHARM,EQ,1785.65,1778.0,1812.75,1762.95,1784.35,1780.6,1786.86,311736,55702703465000.0,25110,149842,0.4807
2018-12-17,TORNTPHARM,EQ,1780.6,1780.1,1794.9,1760.0,1761.05,1768.55,1776.95,100053,17778944545000.0,10883,30659,0.3064
2018-12-18,TORNTPHARM,EQ,1768.55,1764.0,1772.0,1718.05,1735.0,1726.8,1742.56,258598,45062143485000.0,8677,156426,0.6049
2018-12-19,TORNTPHARM,EQ,1726.8,1747.5,1805.9,1732.55,1799.0,1791.4,1781.03,215234,38333862220000.0,15719,50949,0.23670000000000002
2018-12-20,TORNTPHARM,EQ,1791.4,1783.15,1815.0,1760.0,1815.0,1806.25,1792.51,162564,29139751510000.004,16512,42610,0.2621
2018-12-21,TORNTPHARM,EQ,1806.25,1803.95,1835.0,1775.0,1779.75,1783.9,1809.7,304282,55066020465000.0,17885,75239,0.24730000000000002
2018-12-24,TORNTPHARM,EQ,1783.9,1775.6,1797.0,1760.65,1766.3,1769.6,1777.39,66751,11864267700000.0,4483,11248,0.1685
2018-12-26,TORNTPHARM,EQ,1769.6,1755.0,1767.95,1718.0,1745.0,1753.25,1744.53,131513,22942796695000.0,11609,27218,0.207
2018-12-27,TORNTPHARM,EQ,1753.25,1769.9,1773.55,1726.2,1741.0,1739.6,1752.45,122208,21416355160000.0,11105,41815,0.3422
2018-12-28,TORNTPHARM,EQ,1739.6,1754.9,1787.15,1742.0,1786.0,1779.3,1774.56,152301,27026674730000.0,7984,19719,0.1295
2018-12-31,TORNTPHARM,EQ,1779.3,1788.0,1790.0,1756.0,1771.3,1771.4,1772.24,128854,22836016885000.0,7915,40132,0.3115
2019-01-01,TORNTPHARM,EQ,1771.4,1783.95,1784.95,1761.6,1783.9,1775.55,1774.97,40853,7251296890000.001,2729,3515,0.086
2019-01-02,TORNTPHARM,EQ,1775.55,1766.8,1789.0,1747.05,1778.05,1777.75,1772.12,108547,19235848555000.0,12075,20611,0.18989999999999999
2019-01-03,TORNTPHARM,EQ,1777.75,1770.0,1814.0,1761.6,1807.1,1805.55,1798.87,341671,61462266320000.01,16216,144292,0.42229999999999995
2019-01-04,TORNTPHARM,EQ,1805.55,1800.0,1826.5,1799.8,1813.9,1817.15,1815.43,324394,58891316690000.0,16661,90947,0.2804
2019-01-07,TORNTPHARM,EQ,1817.15,1828.6,1839.7,1814.0,1824.0,1823.75,1827.49,145441,26579155975000.0,8003,46719,0.3212
2019-01-08,TORNTPHARM,EQ,1823.75,1823.75,1827.5,1800.55,1816.0,1817.4,1815.89,201731,36632218255000.0,9726,111639,0.5534
2019-01-09,TORNTPHARM,EQ,1817.4,1820.0,1835.75,1815.2,1830.0,1830.2,1827.42,211987,38738896450000.0,14691,137877,0.6504000000000001
2019-01-10,TORNTPHARM,EQ,1830.2,1835.0,1881.0,1828.8,1859.15,1856.5,1860.95,595646,110846979995000.0,42687,174316,0.2927
2019-01-11,TORNTPHARM,EQ,1856.5,1860.0,1890.0,1855.05,1890.0,1885.7,1877.18,434542,81571401970000.0,24437,106412,0.24489999999999998
2019-01-14,TORNTPHARM,EQ,1885.7,1891.05,1894.0,1872.2,1882.05,1885.25,1885.03,209469,39485581910000.0,13910,40995,0.1957
2019-01-15,TORNTPHARM,EQ,1885.25,1893.0,1912.95,1882.05,1892.0,1891.7,1898.08,273671,51944904560000.0,20998,108974,0.3982
2019-01-16,TORNTPHARM,EQ,1891.7,1898.4,1962.0,1890.05,1951.5,1946.95,1926.86,449206,86555679775000.0,21063,175627,0.391
2019-01-17,TORNTPHARM,EQ,1946.95,1951.0,1955.0,1878.5,1888.05,1886.0,1903.96,381301,72598300265000.0,33773,169261,0.4439
2019-01-18,TORNTPHARM,EQ,1886.0,1899.5,1927.45,1888.0,1899.95,1897.75,1909.34,348517,66543770000000.0,18209,76506,0.2195
2019-01-21,TORNTPHARM,EQ,1897.75,1899.95,1917.0,1865.9,1871.95,1874.3,1888.8,236667,44701699595000.0,15668,95579,0.40390000000000004
2019-01-22,TORNTPHARM,EQ,1874.3,1874.1,1929.7,1871.35,1929.0,1917.65,1909.44,252161,48148697835000.0,16375,76560,0.3036
2019-01-23,TORNTPHARM,EQ,1917.65,1920.6,1930.0,1897.15,1910.45,1909.2,1913.92,113438,21711091300000.0,7995,17626,0.15539999999999998
2019-01-24,TORNTPHARM,EQ,1909.2,1912.0,1923.85,1879.0,1887.0,1889.05,1894.76,176527,33447673764999.996,16413,77323,0.438
2019-01-25,TORNTPHARM,EQ,1889.05,1901.0,1901.0,1855.85,1865.0,1861.65,1874.23,156709,29370894885000.004,12910,66280,0.4229
2019-01-28,TORNTPHARM,EQ,1861.65,1868.0,1868.35,1820.0,1850.0,1846.8,1839.67,73752,13567903680000.002,5698,23945,0.3247
2019-01-29,TORNTPHARM,EQ,1846.8,1841.05,1886.95,1836.0,1873.55,1876.05,1869.18,124106,23197585710000.0,11110,52188,0.4205
2019-01-30,TORNTPHARM,EQ,1876.05,1875.05,1880.0,1840.45,1852.0,1850.05,1853.84,112962,20941337885000.0,7299,35960,0.31829999999999997
2019-01-31,TORNTPHARM,EQ,1850.05,1890.0,1894.0,1796.55,1825.0,1818.8,1831.71,777787,142468140110000.0,40739,249384,0.32060000000000005
2019-02-01,TORNTPHARM,EQ,1818.8,1833.7,1833.95,1781.25,1793.25,1798.7,1800.46,245242,44154910140000.0,13721,122258,0.4985
2019-02-04,TORNTPHARM,EQ,1798.7,1788.05,1849.4,1788.05,1840.0,1839.05,1831.77,352471,64564500720000.01,10758,198612,0.5635
2019-02-05,TORNTPHARM,EQ,1839.05,1832.6,1859.9,1811.85,1822.05,1824.0,1839.78,222019,40846536020000.0,11643,50604,0.2279
2019-02-06,TORNTPHARM,EQ,1824.0,1827.0,1827.05,1778.55,1794.0,1798.5,1797.78,302738,54425555254999.99,9752,194261,0.6417
2019-02-07,TORNTPHARM,EQ,1798.5,1786.0,1830.3,1786.0,1810.0,1805.4,1810.1,140575,25445532655000.0,8035,37915,0.2697
2019-02-08,TORNTPHARM,EQ,1805.4,1807.95,1807.95,1766.1,1800.5,1797.55,1787.6,190286,34015529295000.0,12893,85455,0.4491
2019-02-11,TORNTPHARM,EQ,1797.55,1796.65,1814.5,1774.55,1809.0,1798.9,1792.64,142796,25598185210000.0,14383,74481,0.5216
2019-02-12,TORNTPHARM,EQ,1798.9,1803.9,1815.0,1788.0,1804.0,1798.95,1802.08,80129,14439864290000.0,10463,38169,0.47630000000000006
2019-02-13,TORNTPHARM,EQ,1798.95,1813.35,1813.35,1779.0,1788.95,1792.0,1789.38,135554,24255717510000.0,12757,71797,0.5297
2019-02-14,TORNTPHARM,EQ,1792.0,1790.0,1792.5,1765.85,1771.0,1771.3,1777.08,118549,21067132175000.0,15397,56330,0.47520000000000007
2019-02-15,TORNTPHARM,EQ,1771.3,1767.0,1790.0,1746.45,1771.65,1775.7,1768.72,294949,52168166610000.0,20535,131112,0.44450000000000006
2019-02-18,TORNTPHARM,EQ,1775.7,1771.0,1782.15,1751.2,1769.0,1763.5,1765.38,84515,14920101244999.998,10131,32223,0.38130000000000003
2019-02-19,TORNTPHARM,EQ,1763.5,1758.0,1777.2,1755.7,1767.0,1763.35,1766.53,80143,14157541190000.0,12290,24883,0.3105
2019-02-20,TORNTPHARM,EQ,1763.35,1757.0,1771.0,1743.1,1767.65,1768.75,1756.94,99807,17535448050000.0,12995,25664,0.2571
2019-02-21,TORNTPHARM,EQ,1768.75,1763.2,1777.2,1761.15,1766.35,1768.3,1768.04,92686,16387279360000.0,12230,38722,0.4178
2019-02-22,TORNTPHARM,EQ,1768.3,1764.05,1774.9,1756.0,1763.25,1765.5,1766.64,155546,27479443120000.0,17821,95254,0.6124
2019-02-25,TORNTPHARM,EQ,1765.5,1769.8,1821.0,1766.0,1812.15,1805.6,1802.96,200602,36167691250000.0,16075,54300,0.2707
2019-02-26,TORNTPHARM,EQ,1805.6,1812.0,1833.9,1765.3,1806.85,1812.15,1812.21,235898,42749576095000.0,13682,63908,0.27090000000000003
2019-02-27,TORNTPHARM,EQ,1812.15,1811.0,1839.9,1802.4,1811.0,1813.1,1822.46,213976,38996302515000.0,11602,93399,0.4365
2019-02-28,TORNTPHARM,EQ,1813.1,1818.0,1836.0,1790.0,1805.0,1801.95,1807.1,215030,38858024625000.0,16694,92763,0.4314
2019-03-01,TORNTPHARM,EQ,1801.95,1798.0,1809.5,1775.0,1788.0,1785.8,1789.72,269906,48305654780000.0,21182,80963,0.3
2019-03-05,TORNTPHARM,EQ,1785.8,1783.0,1788.0,1763.25,1770.5,1772.75,1772.57,187581,33250113314999.996,18647,120744,0.6437
2019-03-06,TORNTPHARM,EQ,1772.75,1770.8,1818.5,1765.0,1799.0,1800.5,1800.58,451134,81230423415000.0,19214,295847,0.6558
2019-03-07,TORNTPHARM,EQ,1800.5,1816.0,1816.0,1770.0,1771.95,1775.4,1780.5,131809,23468556905000.0,11966,60434,0.4585
2019-03-08,TORNTPHARM,EQ,1775.4,1769.9,1787.0,1758.5,1785.0,1782.2,1773.21,210024,37241564515000.0,17000,132906,0.6328
2019-03-11,TORNTPHARM,EQ,1782.2,1782.3,1796.45,1771.3,1789.3,1789.85,1784.56,130542,23296039115000.0,11814,69763,0.5344
2019-03-12,TORNTPHARM,EQ,1789.85,1792.0,1854.6,1792.0,1840.0,1841.9,1828.72,382303,69912612825000.0,15431,75892,0.1985
2019-03-13,TORNTPHARM,EQ,1841.9,1850.1,1878.15,1805.25,1829.0,1815.2,1848.62,358554,66282854090000.0,17949,127847,0.3566
2019-03-14,TORNTPHARM,EQ,1815.2,1830.0,1846.7,1820.15,1839.9,1840.95,1837.55,176098,32358873085000.004,17983,80124,0.455
2019-03-15,TORNTPHARM,EQ,1840.95,1839.9,1865.35,1822.5,1856.0,1856.15,1846.79,179119,33079476960000.004,12300,49304,0.27530000000000004
2019-03-18,TORNTPHARM,EQ,1856.15,1856.0,1873.35,1841.1,1848.0,1851.55,1856.52,149856,27821020475000.0,12476,45106,0.30100000000000005
2019-03-19,TORNTPHARM,EQ,1851.55,1853.85,1885.0,1853.05,1865.0,1862.9,1871.39,166834,31221109585000.004,8608,36428,0.2183
2019-03-20,TORNTPHARM,EQ,1862.9,1873.85,1880.0,1855.25,1869.0,1867.9,1867.95,77457,14468552160000.0,4504,19749,0.255
2019-03-22,TORNTPHARM,EQ,1867.9,1869.95,1876.45,1861.0,1871.9,1869.75,1867.49,70245,13118206170000.0,3190,39065,0.5561
2019-03-25,TORNTPHARM,EQ,1869.75,1851.0,1879.5,1845.2,1865.15,1866.3,1867.73,98498,18396780565000.0,7768,32345,0.3284
2019-03-26,TORNTPHARM,EQ,1866.3,1864.95,1897.5,1860.0,1886.0,1883.95,1885.92,160958,30355365500000.0,9888,54743,0.3401
2019-03-27,TORNTPHARM,EQ,1883.95,1887.0,1918.5,1872.05,1888.0,1887.05,1896.93,320339,60766210335000.0,18679,100828,0.3148
2019-03-28,TORNTPHARM,EQ,1887.05,1885.0,1939.75,1885.0,1936.1,1933.45,1918.84,200397,38452920610000.0,17156,55096,0.2749
2019-03-29,TORNTPHARM,EQ,1933.45,1937.0,1962.0,1930.7,1961.0,1949.75,1947.03,186886,36387202880000.0,12838,72219,0.3864
2019-04-01,TORNTPHARM,EQ,1949.75,1950.0,1950.0,1890.0,1899.65,1899.95,1904.72,373438,71129323655000.0,39747,203034,0.5437
2019-04-02,TORNTPHARM,EQ,1899.95,1900.0,1915.0,1888.0,1890.1,1890.35,1898.2,498392,94604674570000.0,23876,371608,0.7456
2019-04-03,TORNTPHARM,EQ,1890.35,1891.0,1911.95,1891.0,1900.0,1903.85,1901.09,153128,29111020814999.996,11391,93271,0.6091
2019-04-04,TORNTPHARM,EQ,1903.85,1900.0,1923.4,1895.1,1900.05,1900.1,1904.35,275610,52485850630000.0,10937,163221,0.5922
2019-04-05,TORNTPHARM,EQ,1900.1,1905.0,1914.95,1832.0,1845.0,1841.65,1856.8,541566,100557755890000.0,32489,266076,0.4913
2019-04-08,TORNTPHARM,EQ,1841.65,1840.0,1840.0,1786.0,1788.05,1794.9,1804.2,577164,104132004935000.0,28889,268595,0.4654
2019-04-09,TORNTPHARM,EQ,1794.9,1795.0,1874.05,1790.05,1866.1,1866.85,1848.67,649105,119998413245000.0,27618,175945,0.2711
2019-04-10,TORNTPHARM,EQ,1866.85,1866.0,1872.0,1836.85,1860.0,1861.85,1860.97,317317,59051811525000.0,15948,141225,0.4451
2019-04-11,TORNTPHARM,EQ,1861.85,1873.0,1873.0,1810.8,1836.0,1835.5,1832.62,254650,46667616235000.0,10121,115824,0.4548
2019-04-12,TORNTPHARM,EQ,1835.5,1834.8,1848.0,1822.55,1833.65,1834.0,1834.89,110022,20187874130000.0,5053,28703,0.2609
2019-04-15,TORNTPHARM,EQ,1834.0,1835.25,1841.1,1815.0,1825.0,1826.3,1825.33,79171,14451317760000.0,5767,34000,0.42950000000000005
2019-04-16,TORNTPHARM,EQ,1826.3,1826.3,1843.5,1821.5,1834.5,1839.1,1835.13,91273,16749770160000.0,5925,45985,0.5038
2019-04-18,TORNTPHARM,EQ,1839.1,1839.15,1848.75,1814.0,1835.8,1836.6,1826.82,260138,47522592710000.0,7072,200413,0.7704000000000001
2019-04-22,TORNTPHARM,EQ,1836.6,1830.0,1832.0,1795.0,1818.95,1811.9,1811.73,127603,23118201495000.0,7623,66709,0.5228
2019-04-23,TORNTPHARM,EQ,1811.9,1820.0,1829.75,1795.7,1803.5,1806.15,1808.9,71946,13014319450000.0,3010,40584,0.5640999999999999
2019-04-24,TORNTPHARM,EQ,1806.15,1800.0,1800.0,1773.0,1780.0,1779.85,1783.91,158186,28218958945000.0,7462,111005,0.7017
2019-04-25,TORNTPHARM,EQ,1779.85,1789.45,1790.0,1720.2,1720.2,1728.4,1735.6,733347,127279349220000.0,27127,522410,0.7123999999999999
2019-04-26,TORNTPHARM,EQ,1728.4,1724.15,1775.0,1724.15,1754.95,1753.75,1754.1,428694,75197315530000.0,19675,146654,0.3421
2019-04-30,TORNTPHARM,EQ,1753.75,1744.25,1799.9,1715.7,1799.9,1791.9,1771.8,383080,67874264590000.0,20761,227286,0.5933
2019-05-02,TORNTPHARM,EQ,1791.9,1794.9,1801.0,1747.35,1770.0,1768.9,1767.7,233813,41331038475000.0,10434,131438,0.5622
2019-05-03,TORNTPHARM,EQ,1768.9,1760.0,1784.05,1721.5,1726.55,1750.15,1762.69,145452,25638709455000.0,13996,58567,0.40270000000000006
2019-05-06,TORNTPHARM,EQ,1750.15,1730.25,1736.0,1710.4,1719.35,1725.35,1725.56,278670,48086101075000.0,9971,226925,0.8143000000000001
2019-05-07,TORNTPHARM,EQ,1725.35,1721.9,1734.1,1691.95,1708.0,1701.25,1713.77,324082,55540211585000.0,12643,230041,0.7098000000000001
2019-05-08,TORNTPHARM,EQ,1701.25,1692.2,1721.0,1682.0,1697.0,1693.95,1700.08,93600,15912771380000.002,6792,29409,0.31420000000000003
2019-05-09,TORNTPHARM,EQ,1693.95,1696.95,1709.95,1662.0,1665.25,1669.9,1673.51,239381,40060541790000.0,6726,153394,0.6408
2019-05-10,TORNTPHARM,EQ,1669.9,1669.75,1696.0,1655.0,1677.9,1682.45,1680.54,265645,44642826420000.0,10344,177538,0.6683
2019-05-13,TORNTPHARM,EQ,1682.45,1652.15,1674.1,1635.75,1643.55,1648.85,1655.43,350893,58087838920000.01,12554,234183,0.6674
2019-05-14,TORNTPHARM,EQ,1648.85,1622.5,1661.95,1622.5,1654.45,1649.4,1644.34,405433,66667011545000.01,21446,270399,0.6668999999999999
2019-05-15,TORNTPHARM,EQ,1649.4,1649.5,1659.65,1615.3,1635.5,1631.55,1634.57,264178,43181665320000.0,15758,158168,0.5987
2019-05-16,TORNTPHARM,EQ,1631.55,1640.05,1669.9,1611.75,1656.55,1661.65,1635.07,354217,57917065095000.01,16665,202640,0.5721
2019-05-17,TORNTPHARM,EQ,1661.65,1665.0,1674.9,1635.75,1650.0,1647.85,1655.16,210604,34858397685000.004,22918,109394,0.5194
2019-05-20,TORNTPHARM,EQ,1647.85,1660.05,1689.15,1644.95,1658.95,1654.4,1657.4,119474,19801584295000.0,10084,43258,0.36210000000000003
2019-05-21,TORNTPHARM,EQ,1654.4,1619.0,1619.0,1525.35,1600.0,1601.5,1577.54,1675815,264366899185000.0,70066,516299,0.3081
2019-05-22,TORNTPHARM,EQ,1601.5,1601.45,1601.45,1537.15,1555.15,1559.5,1556.18,408485,63567646100000.0,29829,133238,0.3262
2019-05-23,TORNTPHARM,EQ,1559.5,1561.0,1587.95,1541.85,1552.2,1552.2,1558.35,296363,46183727465000.0,31604,151911,0.5126
