Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-27,OFSS,EQ,2830.9,2838.0,2855.0,2732.25,2740.0,2743.4,2775.7,30304,8411483765000.001,4218,20665,0.6819
2019-12-30,OFSS,EQ,2743.4,2757.3,2787.95,2741.25,2747.0,2748.95,2759.48,26150,7216039609999.999,3059,17420,0.6662
2019-12-31,OFSS,EQ,2748.95,2758.5,2772.3,2734.4,2739.0,2739.65,2744.37,11385,3124461365000.0,1284,7706,0.6769
2020-01-01,OFSS,EQ,2739.65,2739.65,2755.0,2730.0,2737.05,2736.15,2745.84,8229,2259554355000.0,849,6266,0.7615000000000001
2020-01-02,OFSS,EQ,2736.15,2737.05,2752.05,2710.0,2723.0,2721.95,2730.43,10577,2887977670000.0,2314,6944,0.6565000000000001
2020-01-03,OFSS,EQ,2721.95,2721.95,2750.0,2712.0,2715.0,2717.1,2729.45,14038,3831606060000.0,1888,7827,0.5576
2020-01-06,OFSS,EQ,2717.1,2717.1,2717.1,2658.2,2688.0,2688.55,2676.89,10889,2914861340000.0,2026,6658,0.6114
2020-01-07,OFSS,EQ,2688.55,2676.1,2736.2,2661.5,2673.95,2669.4,2687.14,8925,2398273000000.0,1862,4760,0.5333
2020-01-08,OFSS,EQ,2669.4,2694.25,2760.0,2670.0,2759.0,2747.7,2714.35,46756,12691216865000.0,6837,33166,0.7093
2020-01-09,OFSS,EQ,2747.7,2759.9,2864.0,2710.5,2750.0,2751.6,2782.28,71278,19831525625000.0,11900,32588,0.4572
2020-01-10,OFSS,EQ,2751.6,2755.0,2869.9,2752.0,2845.1,2854.95,2837.21,40065,11367285595000.0,8206,19794,0.494
2020-01-13,OFSS,EQ,2854.95,2874.9,3040.0,2853.55,2949.9,2955.2,2973.3,61138,18178146380000.0,6631,35539,0.5813
2020-01-14,OFSS,EQ,2955.2,2943.0,2998.0,2921.9,2949.0,2957.15,2959.6,42910,12699650115000.0,5475,27808,0.6481
2020-01-15,OFSS,EQ,2957.15,2957.15,2969.0,2934.45,2957.0,2956.5,2951.5,26211,7736183620000.0,1484,22014,0.8399
2020-01-16,OFSS,EQ,2956.5,2960.0,2974.9,2820.7,2850.1,2881.4,2914.41,21932,6391893850000.0,6702,14735,0.6718000000000001
2020-01-17,OFSS,EQ,2881.4,2866.05,2956.45,2859.4,2917.0,2907.25,2909.7,25493,7417699925000.0,3488,14926,0.5855
2020-01-20,OFSS,EQ,2907.25,2925.0,2948.4,2899.95,2920.0,2919.2,2925.21,9924,2902982530000.0,1463,7185,0.7240000000000001
2020-01-21,OFSS,EQ,2919.2,2944.9,2974.9,2912.0,2950.0,2949.6,2949.1,12687,3741528565000.0,2672,3619,0.2853
2020-01-22,OFSS,EQ,2949.6,2955.0,2968.95,2917.6,2953.0,2954.0,2954.74,114222,33749617310000.004,1981,108862,0.9531000000000001
2020-01-23,OFSS,EQ,2954.0,2955.0,3004.15,2940.0,2976.0,2974.55,2965.08,26022,7715732409999.999,2659,17884,0.6873
2020-01-24,OFSS,EQ,2974.55,2964.0,2999.0,2956.0,2991.0,2989.2,2985.3,8169,2438689135000.0,1395,4966,0.6079
2020-01-27,OFSS,EQ,2989.2,2960.55,2984.9,2931.0,2931.2,2954.95,2959.89,10068,2980013700000.0,2417,6005,0.5964
2020-01-28,OFSS,EQ,2954.95,2940.0,2961.35,2902.0,2915.0,2914.8,2927.04,8905,2606531100000.0,1695,6406,0.7194
2020-01-29,OFSS,EQ,2914.8,2930.0,2959.9,2878.05,2880.0,2901.85,2922.87,10059,2940119795000.0,1720,7093,0.7051000000000001
2020-01-30,OFSS,EQ,2901.85,2900.45,2910.0,2813.45,2845.0,2864.6,2871.69,8386,2408198920000.0,2007,5860,0.6988
2020-01-31,OFSS,EQ,2864.6,2890.0,2950.5,2821.0,2925.05,2940.55,2914.57,21990,6409150105000.0,4342,15887,0.7225
2020-02-01,OFSS,EQ,2940.55,2919.9,3033.0,2905.0,2933.55,2971.2,2971.73,41128,12222115095000.0,4653,30031,0.7302
2020-02-03,OFSS,EQ,2971.2,2953.55,3120.45,2920.0,3050.05,3081.25,3054.2,25660,7837075509999.999,3311,20453,0.7970999999999999
2020-02-04,OFSS,EQ,3081.25,3086.25,3150.0,2980.0,2994.95,2992.75,3036.14,29006,8806638220000.0,5793,18926,0.6525
2020-02-05,OFSS,EQ,2992.75,3020.0,3069.0,2961.0,2970.0,2981.6,3019.24,21506,6493178930000.0,4913,13498,0.6276
2020-02-06,OFSS,EQ,2981.6,3008.0,3027.0,2890.0,2905.0,2905.8,2951.34,15272,4507286110000.0,3370,10459,0.6848000000000001
2020-02-07,OFSS,EQ,2905.8,2909.0,2968.0,2883.0,2899.8,2897.35,2916.44,11801,3441687379999.9995,2764,6524,0.5528000000000001
2020-02-10,OFSS,EQ,2897.35,2899.25,2968.15,2880.1,2942.95,2943.1,2938.35,14423,4237976195000.0005,3989,7846,0.544
2020-02-11,OFSS,EQ,2943.1,2972.1,2980.0,2882.3,2906.95,2900.1,2915.23,23284,6787817840000.001,5549,16157,0.6939000000000001
2020-02-12,OFSS,EQ,2900.1,2858.1,2925.0,2858.1,2904.95,2896.7,2902.61,17563,5097857050000.0,4539,12705,0.7234
2020-02-13,OFSS,EQ,2896.7,2896.65,2949.9,2889.05,2897.5,2903.0,2920.21,6186,1806441795000.0,1395,3867,0.6251
2020-02-14,OFSS,EQ,2903.0,2711.0,2920.15,2711.0,2881.0,2884.3,2847.9,19474,5545999140000.0,2519,7181,0.36869999999999997
2020-02-17,OFSS,EQ,2884.3,2885.0,2929.55,2868.0,2870.6,2878.35,2891.12,3936,1137943610000.0,908,2146,0.5452
2020-02-18,OFSS,EQ,2878.35,2885.8,2899.55,2855.0,2860.0,2859.65,2866.45,4879,1398539090000.0,1260,3821,0.7831999999999999
2020-02-19,OFSS,EQ,2859.65,2866.5,2890.0,2845.0,2846.1,2848.95,2859.88,6125,1751679425000.0,2045,4857,0.793
2020-02-20,OFSS,EQ,2848.95,2849.1,2881.95,2800.0,2815.0,2812.45,2836.93,17773,5042073115000.0,3082,13655,0.7683
2020-02-24,OFSS,EQ,2812.45,2810.05,2851.45,2762.05,2788.0,2777.85,2802.47,5483,1536596575000.0,1593,3350,0.611
2020-02-25,OFSS,EQ,2777.85,2782.35,2802.1,2768.0,2777.5,2785.0,2790.19,8808,2457596385000.0,1280,6687,0.7592
2020-02-26,OFSS,EQ,2785.0,2780.0,2780.0,2720.05,2732.5,2741.95,2753.91,26109,7190175859999.999,2274,23732,0.909
2020-02-27,OFSS,EQ,2741.95,2785.0,2789.75,2710.3,2710.9,2727.65,2748.88,12585,3459471079999.9995,1747,6872,0.546
2020-02-28,OFSS,EQ,2727.65,2677.0,2705.0,2630.0,2651.25,2648.4,2663.44,9695,2582205005000.0,2361,6437,0.664
2020-03-02,OFSS,EQ,2648.4,2650.05,2730.0,2640.0,2689.95,2695.75,2681.91,39764,10664351165000.0,3214,32698,0.8223
2020-03-03,OFSS,EQ,2695.75,2689.95,2720.0,2640.1,2653.65,2660.55,2667.46,20414,5445350055000.0,2929,6008,0.2943
2020-03-04,OFSS,EQ,2660.55,2660.55,2709.75,2590.0,2590.1,2600.25,2645.02,23586,6238548505000.0,3361,10266,0.4353
2020-03-05,OFSS,EQ,2600.25,2630.0,2630.0,2570.0,2575.0,2582.65,2594.62,21286,5522916130000.0,2113,17120,0.8043000000000001
2020-03-06,OFSS,EQ,2582.65,2550.0,2600.0,2525.85,2545.0,2546.55,2560.09,45868,11742639000000.0,6605,36198,0.7892
2020-03-09,OFSS,EQ,2546.55,2525.5,2586.55,2386.8,2428.0,2425.05,2442.56,13471,3290370290000.0,3217,8450,0.6273
2020-03-11,OFSS,EQ,2425.05,2449.0,2460.0,2309.1,2352.1,2376.6,2374.37,36379,8637712050000.0,6366,15814,0.4347
2020-03-12,OFSS,EQ,2376.6,2300.0,2343.55,2055.0,2194.0,2177.8,2205.9,58097,12815644100000.0,9228,42102,0.7247
2020-03-13,OFSS,EQ,2177.8,2000.0,2251.1,1964.95,2215.0,2199.45,2157.36,110289,23793332775000.0,4288,99527,0.9024
2020-03-16,OFSS,EQ,2199.45,2199.45,2199.45,2000.0,2000.0,2009.65,2159.24,81211,17535414250000.0,3979,74724,0.9201
2020-03-17,OFSS,EQ,2009.65,2010.0,2059.15,1990.0,1990.0,2015.45,2028.77,20484,4155723725000.0,5104,13881,0.6777
2020-03-18,OFSS,EQ,2015.45,2078.0,2084.0,1884.5,1911.0,1917.5,1953.79,31503,6155029925000.0,7191,20536,0.6519
2020-03-19,OFSS,EQ,1917.5,1919.0,1919.0,1725.0,1790.0,1765.4,1791.88,66872,11982663115000.0,7035,50847,0.7604000000000001
2020-03-20,OFSS,EQ,1765.4,1782.1,1950.0,1782.1,1880.0,1879.35,1875.85,21518,4036443815000.0,4363,13356,0.6207
2020-03-23,OFSS,EQ,1879.35,1566.05,1823.9,1506.0,1600.0,1575.65,1619.25,27579,4465722610000.0,3350,21923,0.7948999999999999
2020-03-24,OFSS,EQ,1575.65,1602.1,1676.15,1562.25,1585.0,1591.95,1612.03,17779,2866031745000.0,2482,11986,0.6742
2020-03-25,OFSS,EQ,1591.95,1561.0,1650.0,1561.0,1650.0,1627.75,1606.82,55613,8935985155000.0,2322,45602,0.8200000000000001
2020-03-26,OFSS,EQ,1627.75,1660.0,1790.75,1659.55,1767.0,1745.8,1713.54,65131,11160458335000.0,4922,53221,0.8170999999999999
2020-03-27,OFSS,EQ,1745.8,1790.0,1852.0,1751.5,1812.0,1799.35,1809.72,42125,7623430030000.0,4320,31132,0.7390000000000001
2020-03-30,OFSS,EQ,1799.35,1745.8,1987.85,1732.85,1935.0,1943.0,1931.85,40601,7843521155000.0,5356,19820,0.4882
2020-03-31,OFSS,EQ,1943.0,2014.95,2041.0,1973.2,2028.0,2023.65,2001.1,43622,8729195015000.001,7101,32964,0.7556999999999999
2020-04-01,OFSS,EQ,2023.65,2060.0,2060.0,1888.25,1925.0,1921.0,1936.3,24749,4792147595000.0,10950,16445,0.6645000000000001
2020-04-03,OFSS,EQ,1921.0,1920.0,2209.2,1875.0,2022.05,2034.15,2063.91,42499,8771418975000.0,9402,16698,0.3929
2020-04-07,OFSS,EQ,2034.15,2065.25,2143.55,2021.75,2073.85,2077.9,2073.75,51682,10717549810000.0,10831,37702,0.7295
2020-04-08,OFSS,EQ,2077.9,2049.0,2175.2,2026.0,2060.1,2096.05,2075.64,28005,5812822000000.0,7501,18231,0.6509999999999999
2020-04-09,OFSS,EQ,2096.05,2095.0,2194.7,2090.05,2150.0,2145.25,2158.48,12316,2658379530000.0,2886,6794,0.5516
2020-04-13,OFSS,EQ,2145.25,2140.0,2194.0,2083.25,2185.0,2188.15,2153.79,14110,3038993595000.0,1830,8477,0.6008
2020-04-15,OFSS,EQ,2188.15,2150.0,2280.0,2150.0,2245.0,2239.55,2237.72,27387,6128434435000.0,6374,16180,0.5908
2020-04-16,OFSS,EQ,2239.55,2239.0,2261.4,2180.0,2199.0,2197.3,2220.29,14847,3296466390000.0,5015,8876,0.5978
2020-04-17,OFSS,EQ,2197.3,2275.0,2290.0,2150.25,2159.0,2167.1,2178.12,232052,50543641705000.0,8448,219934,0.9478
2020-04-20,OFSS,EQ,2167.1,2167.0,2187.9,2025.0,2052.0,2035.3,2058.95,149543,30790102770000.0,8796,128186,0.8572
2020-04-21,OFSS,EQ,2035.3,2036.0,2089.0,1971.15,2040.0,2040.0,2046.63,29775,6093835650000.0,5331,18745,0.6296
2020-04-22,OFSS,EQ,2040.0,2040.0,2069.9,1986.8,2009.4,2005.25,2008.19,32621,6550915775000.0,3700,26154,0.8018000000000001
2020-04-23,OFSS,EQ,2005.25,2037.0,2069.95,2022.0,2039.0,2032.2,2038.53,39188,7988593215000.001,5785,34233,0.8736
2020-04-24,OFSS,EQ,2032.2,2020.6,2064.95,2020.05,2037.95,2036.55,2038.09,65359,13320742940000.0,4931,57711,0.883
2020-04-27,OFSS,EQ,2036.55,2065.0,2128.4,2054.3,2125.9,2114.6,2105.78,288169,60682047060000.0,4186,279492,0.9699
2020-04-28,OFSS,EQ,2114.6,2144.8,2254.95,2135.0,2210.0,2239.15,2204.62,67440,14867980450000.0,7527,38758,0.5747
2020-04-29,OFSS,EQ,2239.15,2218.0,2425.0,2214.25,2394.0,2385.7,2379.19,96746,23017745515000.0,10579,39947,0.4129
2020-04-30,OFSS,EQ,2385.7,2450.0,2450.0,2320.15,2333.15,2346.85,2387.77,41818,9985166665000.0,6325,23383,0.5592
2020-05-04,OFSS,EQ,2346.85,2249.0,2385.0,2214.6,2292.7,2311.1,2293.38,30123,6908348015000.001,5678,16984,0.5638000000000001
2020-05-05,OFSS,EQ,2311.1,2320.0,2375.0,2311.15,2351.4,2343.5,2348.44,22634,5315470150000.0,2590,14788,0.6534000000000001
2020-05-06,OFSS,EQ,2343.5,2396.95,2425.0,2349.75,2406.1,2400.95,2390.44,52906,12646888290000.0,6692,32443,0.6132
2020-05-07,OFSS,EQ,2400.95,2376.5,2510.0,2375.35,2500.0,2496.9,2468.14,112656,27805090345000.0,9359,78305,0.6951
2020-05-08,OFSS,EQ,2496.9,2535.25,2584.95,2430.0,2450.0,2452.15,2530.03,80764,20433502555000.0,9762,38182,0.4728
2020-05-11,OFSS,EQ,2452.15,2510.0,2579.0,2470.0,2500.0,2490.4,2499.33,195856,48950784155000.0,11419,162228,0.8283
2020-05-12,OFSS,EQ,2490.4,2520.0,2555.7,2481.2,2549.0,2541.35,2527.63,106452,26907102710000.004,9148,80312,0.7544
2020-05-13,OFSS,EQ,2541.35,2599.0,2604.95,2511.0,2525.0,2527.65,2535.75,50861,12897098165000.0,8883,31928,0.6278
2020-05-14,OFSS,EQ,2527.65,2528.05,2565.0,2511.0,2540.0,2526.3,2527.96,82740,20916325775000.0,5067,71700,0.8666
2020-05-15,OFSS,EQ,2526.3,2547.0,2635.0,2547.0,2597.95,2593.55,2593.82,77793,20178068100000.0,6476,30371,0.3904
2020-05-18,OFSS,EQ,2593.55,2650.0,2650.0,2566.0,2594.0,2585.05,2598.81,50531,13132022000000.0,5726,25912,0.5128
2020-05-19,OFSS,EQ,2585.05,2480.0,2480.0,2385.0,2408.0,2417.8,2443.11,36740,8975983710000.0,4718,11835,0.3221
2020-05-20,OFSS,EQ,2417.8,2395.0,2441.2,2295.0,2350.0,2338.6,2342.35,41912,9817268450000.0,5970,19567,0.4669
2020-05-21,OFSS,EQ,2338.6,2338.6,2371.5,2338.6,2354.0,2351.9,2354.77,37354,8795996245000.0,5948,21986,0.5886
2020-05-22,OFSS,EQ,2351.9,2332.0,2366.65,2325.0,2360.0,2358.9,2354.19,22986,5411336535000.0,2111,15301,0.6657
