Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-08,PIDILITIND,EQ,1399.7,1392.1,1407.3,1389.0,1403.6,1403.55,1398.78,259791,36339049465000.0,17112,103341,0.39780000000000004
2020-01-09,PIDILITIND,EQ,1403.55,1410.55,1425.45,1407.1,1415.0,1414.4,1415.39,510894,72311450570000.0,16693,306096,0.5991
2020-01-10,PIDILITIND,EQ,1414.4,1420.0,1432.85,1409.15,1416.7,1415.15,1421.11,2584478,367281936500000.0,23210,352989,0.1366
2020-01-13,PIDILITIND,EQ,1415.15,1419.9,1434.4,1415.1,1422.85,1425.5,1424.01,297267,42331048680000.0,14440,117926,0.39670000000000005
2020-01-14,PIDILITIND,EQ,1425.5,1425.5,1431.7,1417.0,1426.8,1427.2,1424.3,285820,40709309075000.0,16790,150560,0.5268
2020-01-15,PIDILITIND,EQ,1427.2,1426.8,1438.7,1415.1,1433.0,1432.05,1424.22,392459,55894821365000.0,15599,218877,0.5577000000000001
2020-01-16,PIDILITIND,EQ,1432.05,1431.25,1456.0,1430.05,1452.9,1452.65,1448.11,569179,82423383075000.0,24724,238114,0.4183
2020-01-17,PIDILITIND,EQ,1452.65,1453.5,1455.2,1434.2,1447.1,1447.85,1442.75,489591,70635947405000.0,32716,268162,0.5477000000000001
2020-01-20,PIDILITIND,EQ,1447.85,1450.0,1465.0,1438.2,1442.35,1440.4,1451.51,326309,47364104775000.0,14837,121970,0.3738
2020-01-21,PIDILITIND,EQ,1440.4,1439.25,1440.0,1412.5,1416.0,1414.75,1421.29,235201,33428885855000.0,17207,121764,0.5177
2020-01-22,PIDILITIND,EQ,1414.75,1423.65,1444.95,1418.8,1429.05,1428.55,1432.29,348810,49959777385000.0,19706,180386,0.5171
2020-01-23,PIDILITIND,EQ,1428.55,1429.05,1447.0,1420.0,1441.5,1444.4,1432.63,208565,29879560655000.0,12531,81579,0.3911
2020-01-24,PIDILITIND,EQ,1444.4,1440.0,1461.5,1436.1,1457.5,1457.6,1448.87,501998,72732840815000.0,19480,306772,0.6111
2020-01-27,PIDILITIND,EQ,1457.6,1458.2,1481.7,1451.0,1465.55,1476.7,1472.49,767088,112953247890000.02,21636,397937,0.5188
2020-01-28,PIDILITIND,EQ,1476.7,1474.0,1479.1,1452.1,1463.0,1461.6,1468.26,306007,44929715970000.0,24350,130200,0.4255
2020-01-29,PIDILITIND,EQ,1461.6,1466.2,1509.9,1466.2,1508.5,1496.7,1484.5,634978,94262787370000.0,25050,274014,0.4315
2020-01-30,PIDILITIND,EQ,1496.7,1535.0,1545.0,1495.0,1522.1,1520.85,1520.34,2558856,389032736255000.0,80612,423882,0.16570000000000001
2020-01-31,PIDILITIND,EQ,1520.85,1529.8,1538.0,1505.25,1505.7,1512.05,1521.53,769665,117106607709999.98,38391,370896,0.4819
2020-02-01,PIDILITIND,EQ,1512.05,1506.0,1526.85,1475.0,1485.5,1485.5,1506.06,316425,47655623155000.0,15093,91646,0.2896
2020-02-03,PIDILITIND,EQ,1485.5,1485.5,1574.4,1485.5,1564.0,1563.85,1544.14,1152095,177899743230000.0,45458,354774,0.3079
2020-02-04,PIDILITIND,EQ,1563.85,1570.0,1574.0,1545.9,1557.85,1557.0,1556.07,602331,93726862725000.0,31856,276146,0.4585
2020-02-05,PIDILITIND,EQ,1557.0,1558.65,1562.0,1542.1,1551.4,1550.95,1550.8,453158,70275516925000.0,16297,277036,0.6113000000000001
2020-02-06,PIDILITIND,EQ,1550.95,1551.3,1558.75,1523.5,1556.0,1550.4,1537.64,734417,112926614484999.98,34365,362444,0.49350000000000005
2020-02-07,PIDILITIND,EQ,1550.4,1541.0,1579.9,1541.0,1553.9,1558.9,1563.84,532132,83216698540000.0,20746,125266,0.2354
2020-02-10,PIDILITIND,EQ,1558.9,1558.9,1581.8,1547.0,1581.0,1575.95,1568.48,400881,62877482865000.0,18284,136192,0.3397
2020-02-11,PIDILITIND,EQ,1575.95,1586.0,1599.0,1574.05,1583.4,1583.35,1585.9,553412,87765391345000.0,25081,190725,0.3446
2020-02-12,PIDILITIND,EQ,1583.35,1583.35,1598.0,1580.4,1593.0,1589.25,1590.43,330061,52493989945000.0,17605,143609,0.4351
2020-02-13,PIDILITIND,EQ,1589.25,1590.0,1593.0,1575.1,1577.0,1578.0,1580.04,245969,38864022715000.0,11857,141324,0.5746
2020-02-14,PIDILITIND,EQ,1578.0,1582.1,1607.0,1578.6,1581.05,1583.35,1597.03,492096,78589058460000.0,24741,192202,0.39060000000000006
2020-02-17,PIDILITIND,EQ,1583.35,1582.1,1606.0,1575.1,1582.9,1578.4,1590.37,361953,57563801615000.0,15196,174629,0.4825
2020-02-18,PIDILITIND,EQ,1578.4,1605.0,1605.0,1567.5,1580.0,1579.85,1578.91,372394,58797532150000.0,19285,140919,0.37840000000000007
2020-02-19,PIDILITIND,EQ,1579.85,1582.9,1598.8,1576.6,1590.1,1593.75,1588.21,230133,36549849515000.0,16086,86103,0.3741
2020-02-20,PIDILITIND,EQ,1593.75,1590.1,1597.8,1571.7,1574.95,1575.3,1584.93,269015,42636906825000.0,18038,145876,0.5423
2020-02-24,PIDILITIND,EQ,1575.3,1576.0,1583.95,1551.5,1557.8,1555.5,1567.48,292191,45800400320000.0,16748,122525,0.4193
2020-02-25,PIDILITIND,EQ,1555.5,1550.1,1577.0,1550.1,1553.5,1556.15,1561.75,306941,47936404450000.0,14316,168627,0.5494
2020-02-26,PIDILITIND,EQ,1556.15,1550.0,1562.95,1526.2,1528.0,1535.7,1549.04,333649,51683673075000.0,17034,182180,0.546
2020-02-27,PIDILITIND,EQ,1535.7,1536.0,1563.8,1525.0,1562.0,1553.05,1550.28,694155,107613456550000.0,33643,278508,0.4012
2020-02-28,PIDILITIND,EQ,1553.05,1550.0,1550.0,1495.6,1523.65,1513.1,1514.76,870565,131869904675000.0,51103,399051,0.45840000000000003
2020-03-02,PIDILITIND,EQ,1513.1,1530.0,1560.0,1511.1,1540.6,1532.75,1541.45,512147,78945116325000.0,25772,230602,0.45030000000000003
2020-03-03,PIDILITIND,EQ,1532.75,1533.1,1554.95,1517.05,1537.7,1538.6,1534.52,421051,64611056985000.0,36867,180219,0.428
2020-03-04,PIDILITIND,EQ,1538.6,1540.1,1587.0,1533.55,1581.85,1581.85,1565.34,1637076,256257634940000.0,52303,762411,0.4657
2020-03-05,PIDILITIND,EQ,1581.85,1608.0,1645.0,1592.1,1626.0,1629.7,1628.21,1515933,246825221644999.97,58097,460805,0.304
2020-03-06,PIDILITIND,EQ,1629.7,1569.1,1661.2,1569.1,1649.0,1653.8,1632.52,1594839,260359935890000.0,53962,646453,0.4053
2020-03-09,PIDILITIND,EQ,1653.8,1669.0,1690.0,1608.1,1635.05,1639.45,1636.32,1681937,275218333215000.0,68631,675816,0.4018
2020-03-11,PIDILITIND,EQ,1639.45,1622.25,1709.9,1620.95,1705.0,1699.75,1670.69,1821511,304317870880000.0,72178,838661,0.4604
2020-03-12,PIDILITIND,EQ,1699.75,1670.1,1675.0,1586.75,1597.0,1592.15,1611.51,1831680,295176749390000.0,74559,936509,0.5113000000000001
2020-03-13,PIDILITIND,EQ,1592.15,1475.0,1569.2,1355.05,1532.95,1523.8,1507.3,2482379,374168133540000.0,94179,1650614,0.6648999999999999
2020-03-16,PIDILITIND,EQ,1523.8,1502.0,1515.0,1457.8,1509.0,1480.6,1482.49,1162178,172291627160000.0,60861,595064,0.512
2020-03-17,PIDILITIND,EQ,1480.6,1474.7,1592.0,1469.8,1560.0,1558.95,1557.68,1379568,214891894419999.97,87001,438019,0.3175
2020-03-18,PIDILITIND,EQ,1558.95,1565.05,1597.95,1475.0,1505.0,1496.3,1528.23,1335464,204089970655000.0,77066,509720,0.38170000000000004
2020-03-19,PIDILITIND,EQ,1496.3,1440.3,1497.9,1328.0,1438.45,1445.7,1401.41,1545813,216632155740000.0,102123,453924,0.2936
2020-03-20,PIDILITIND,EQ,1445.7,1459.0,1543.95,1423.1,1499.95,1501.55,1488.96,998268,148638061665000.0,56094,348772,0.3494
2020-03-23,PIDILITIND,EQ,1501.55,1356.0,1463.0,1214.0,1274.0,1271.2,1351.84,1000516,135253365600000.0,78187,457493,0.4573
2020-03-24,PIDILITIND,EQ,1271.2,1258.5,1349.7,1234.1,1272.0,1275.1,1287.63,901937,116136230775000.0,59936,331211,0.36719999999999997
2020-03-25,PIDILITIND,EQ,1275.1,1265.0,1316.3,1185.55,1256.0,1271.1,1254.02,1056223,132452366365000.02,68578,247555,0.23440000000000003
2020-03-26,PIDILITIND,EQ,1271.1,1314.95,1328.8,1252.6,1265.1,1267.9,1284.91,1049414,134840476515000.02,61227,333761,0.318
2020-03-27,PIDILITIND,EQ,1267.9,1314.0,1324.95,1261.15,1305.0,1299.15,1295.38,1044845,135347597115000.02,72772,399623,0.3825
2020-03-30,PIDILITIND,EQ,1299.15,1275.0,1298.95,1229.3,1285.0,1283.2,1275.79,660018,84204486335000.0,35429,268319,0.4065
2020-03-31,PIDILITIND,EQ,1283.2,1320.0,1368.05,1277.95,1355.45,1356.4,1331.87,1146704,152726562215000.0,62929,478481,0.4173
2020-04-01,PIDILITIND,EQ,1356.4,1355.0,1374.4,1290.0,1298.0,1297.3,1319.49,641314,84620671500000.0,48553,244876,0.38180000000000003
2020-04-03,PIDILITIND,EQ,1297.3,1299.0,1300.4,1196.4,1219.0,1215.9,1223.81,1310167,160339744800000.0,111585,493910,0.37700000000000006
2020-04-07,PIDILITIND,EQ,1215.9,1248.0,1305.0,1219.2,1301.0,1296.3,1261.5,986918,124499498905000.0,51516,333484,0.3379
2020-04-08,PIDILITIND,EQ,1296.3,1296.3,1384.7,1283.65,1304.0,1303.35,1328.33,894276,118789762575000.0,59023,316089,0.35350000000000004
2020-04-09,PIDILITIND,EQ,1303.35,1338.0,1368.0,1318.15,1348.0,1348.7,1346.68,602391,81122775425000.0,41557,233175,0.3871
2020-04-13,PIDILITIND,EQ,1348.7,1350.5,1410.0,1317.05,1376.0,1377.75,1376.18,1016607,139903014734999.98,46950,220519,0.2169
2020-04-15,PIDILITIND,EQ,1377.75,1404.55,1490.4,1400.0,1478.0,1475.0,1455.31,1706028,248279981785000.0,80561,610443,0.3578
2020-04-16,PIDILITIND,EQ,1475.0,1480.0,1494.9,1466.35,1479.95,1475.8,1480.11,1028043,152161452420000.0,53931,364859,0.35490000000000005
2020-04-17,PIDILITIND,EQ,1475.8,1511.05,1518.85,1457.3,1467.2,1471.0,1475.54,761950,112429082295000.0,39434,269561,0.35380000000000006
2020-04-20,PIDILITIND,EQ,1471.0,1471.1,1498.9,1446.0,1460.0,1465.85,1468.69,618633,90857856065000.0,35991,210371,0.3401
2020-04-21,PIDILITIND,EQ,1465.85,1436.5,1483.95,1422.1,1466.0,1475.7,1455.65,1079429,157126908495000.0,36045,242262,0.22440000000000002
2020-04-22,PIDILITIND,EQ,1475.7,1475.7,1547.0,1457.1,1541.7,1538.25,1503.13,1431177,215124399205000.03,54506,316284,0.22100000000000003
2020-04-23,PIDILITIND,EQ,1538.25,1548.45,1584.0,1531.15,1534.0,1539.2,1561.78,1389946,217078750040000.0,52396,254563,0.18309999999999998
2020-04-24,PIDILITIND,EQ,1539.2,1532.1,1576.8,1500.15,1509.0,1505.2,1545.82,1241873,191971420585000.0,45179,251664,0.20260000000000003
2020-04-27,PIDILITIND,EQ,1505.2,1525.0,1558.0,1505.15,1547.5,1540.5,1534.89,922147,141539177710000.0,41873,234398,0.25420000000000004
2020-04-28,PIDILITIND,EQ,1540.5,1567.4,1573.15,1524.95,1551.0,1554.45,1551.65,773625,120039548900000.0,37823,157768,0.2039
2020-04-29,PIDILITIND,EQ,1554.45,1560.0,1567.6,1509.55,1527.0,1517.8,1526.25,571059,87157686595000.0,47411,208598,0.3653
2020-04-30,PIDILITIND,EQ,1517.8,1540.0,1542.65,1506.45,1523.0,1527.0,1523.51,814819,124138114050000.0,51178,259809,0.3189
2020-05-04,PIDILITIND,EQ,1527.0,1480.0,1521.5,1420.2,1423.9,1424.65,1470.65,817610,120242007665000.02,49381,245217,0.2999
2020-05-05,PIDILITIND,EQ,1424.65,1435.0,1451.1,1382.05,1395.15,1393.45,1405.89,1202073,168997822760000.0,64575,279907,0.2329
2020-05-06,PIDILITIND,EQ,1393.45,1396.1,1450.05,1376.2,1433.0,1430.55,1420.95,1106858,157278434380000.0,46297,265839,0.2402
2020-05-07,PIDILITIND,EQ,1430.55,1434.0,1442.85,1346.55,1355.0,1353.05,1368.53,1641697,224671881405000.03,74771,445972,0.2717
2020-05-08,PIDILITIND,EQ,1353.05,1373.8,1389.0,1351.8,1368.0,1368.35,1371.84,944412,129558433130000.0,35152,238768,0.2528
2020-05-11,PIDILITIND,EQ,1368.35,1380.0,1388.4,1358.4,1378.0,1377.45,1373.98,660493,90750717560000.0,33549,201193,0.30460000000000004
2020-05-12,PIDILITIND,EQ,1377.45,1370.0,1379.85,1335.75,1354.2,1356.0,1356.46,667788,90583088255000.0,36554,198898,0.2978
2020-05-13,PIDILITIND,EQ,1356.0,1400.0,1400.0,1362.05,1381.0,1385.35,1383.42,549132,75967764245000.0,22475,205864,0.3749
2020-05-14,PIDILITIND,EQ,1385.35,1377.0,1377.0,1341.4,1363.0,1360.95,1356.84,665394,90283474570000.0,32250,342790,0.5152
2020-05-15,PIDILITIND,EQ,1360.95,1365.95,1385.0,1355.55,1370.45,1373.25,1371.79,539398,73993897355000.0,31318,146524,0.2716
2020-05-18,PIDILITIND,EQ,1373.25,1370.0,1376.05,1330.0,1348.0,1342.65,1349.95,770105,103960273585000.0,44175,275930,0.3583
2020-05-19,PIDILITIND,EQ,1342.65,1359.9,1383.9,1330.4,1362.5,1362.5,1360.14,626691,85238753945000.0,31197,134375,0.2144
2020-05-20,PIDILITIND,EQ,1362.5,1363.1,1377.0,1346.25,1372.5,1370.1,1364.11,398983,54425855650000.0,21573,105267,0.2638
2020-05-21,PIDILITIND,EQ,1370.1,1370.0,1424.95,1362.4,1419.0,1419.45,1403.28,1053208,147794918340000.0,49962,321415,0.3052
2020-05-22,PIDILITIND,EQ,1419.45,1419.45,1429.8,1390.0,1394.0,1397.7,1408.9,636230,89638530260000.0,28419,118543,0.1863
2020-05-26,PIDILITIND,EQ,1397.7,1405.0,1439.0,1400.5,1402.0,1412.45,1421.69,793658,112833281455000.0,30062,204615,0.25780000000000003
2020-05-27,PIDILITIND,EQ,1412.45,1406.55,1427.85,1395.0,1402.45,1402.8,1413.08,571770,80795853415000.0,21616,166542,0.2913
2020-05-28,PIDILITIND,EQ,1402.8,1406.0,1434.95,1402.8,1432.0,1425.35,1420.53,915640,130069556845000.0,33892,325382,0.3554
2020-05-29,PIDILITIND,EQ,1425.35,1426.0,1485.85,1417.4,1469.0,1468.4,1448.82,1574181,228071194225000.0,51354,582818,0.37020000000000003
2020-06-01,PIDILITIND,EQ,1468.4,1488.0,1504.0,1466.45,1475.0,1473.15,1488.3,924436,137583549470000.0,32455,280448,0.3034
2020-06-02,PIDILITIND,EQ,1473.15,1483.7,1510.0,1471.8,1493.95,1490.8,1495.74,731527,109417734180000.0,29394,293395,0.4011
2020-06-03,PIDILITIND,EQ,1490.8,1500.0,1532.95,1491.65,1513.0,1510.15,1517.04,751288,113973740170000.0,35268,246370,0.3279
2020-06-04,PIDILITIND,EQ,1510.15,1515.0,1528.95,1487.6,1495.0,1496.85,1502.92,590079,88684343095000.0,28779,242676,0.41130000000000005
2020-06-05,PIDILITIND,EQ,1496.85,1506.45,1518.0,1486.05,1508.0,1508.3,1504.97,687596,103481423430000.0,25554,260557,0.3789
2020-06-08,PIDILITIND,EQ,1508.3,1519.8,1523.0,1490.0,1494.0,1492.3,1502.13,600577,90214196830000.0,27423,247655,0.41240000000000004
2020-06-09,PIDILITIND,EQ,1492.3,1506.8,1506.8,1458.3,1467.1,1467.3,1486.83,896381,133276552040000.02,45320,378321,0.42210000000000003
2020-06-10,PIDILITIND,EQ,1467.3,1468.1,1483.95,1450.0,1457.15,1454.75,1462.87,712634,104248743320000.0,34387,365494,0.5129
2020-06-11,PIDILITIND,EQ,1454.75,1455.15,1457.5,1411.0,1421.0,1417.3,1429.26,623076,89053776155000.0,35387,259753,0.4169
2020-06-12,PIDILITIND,EQ,1417.3,1390.0,1444.0,1384.4,1442.95,1430.05,1417.66,913916,129562563075000.0,24452,389830,0.4265
2020-06-15,PIDILITIND,EQ,1430.05,1449.0,1469.1,1422.55,1431.75,1431.95,1440.52,714226,102885399380000.0,22010,214252,0.3
2020-06-16,PIDILITIND,EQ,1431.95,1444.05,1463.05,1412.5,1429.0,1431.25,1443.27,1626083,234686926094999.97,33447,142731,0.08779999999999999
2020-06-17,PIDILITIND,EQ,1431.25,1436.0,1473.0,1426.8,1429.0,1432.15,1447.54,1357122,196449180575000.0,36231,444991,0.3279
2020-06-18,PIDILITIND,EQ,1432.15,1432.15,1444.95,1383.1,1394.0,1391.15,1398.45,1798258,251477243735000.0,62816,500342,0.2782
2020-06-19,PIDILITIND,EQ,1391.15,1398.9,1415.0,1388.2,1399.9,1398.85,1402.11,2590585,363228603130000.0,63504,1152562,0.4449
2020-06-22,PIDILITIND,EQ,1398.85,1400.0,1417.45,1388.0,1392.0,1391.0,1397.32,1069603,149457948270000.0,44801,406662,0.38020000000000004
2020-06-23,PIDILITIND,EQ,1391.0,1400.15,1423.5,1395.1,1410.55,1409.7,1411.74,1172240,165489326380000.0,35577,305110,0.4651
2020-06-24,PIDILITIND,EQ,1409.7,1416.0,1437.65,1400.0,1405.0,1404.15,1421.02,957909,136121261305000.0,35337,235902,0.2463
2020-06-25,PIDILITIND,EQ,1404.15,1403.0,1412.95,1378.6,1386.0,1381.95,1390.82,927305,128971746250000.0,38349,298793,0.3222
2020-06-26,PIDILITIND,EQ,1381.95,1392.0,1409.6,1373.6,1389.95,1387.8,1388.66,906145,125833154540000.02,37723,264001,0.2913
2020-06-29,PIDILITIND,EQ,1387.8,1386.15,1400.0,1381.15,1386.0,1384.9,1388.88,381374,52968278500000.0,16341,118948,0.3119
2020-06-30,PIDILITIND,EQ,1384.9,1391.7,1399.4,1366.25,1372.95,1372.1,1376.72,517776,71283500115000.0,26942,169139,0.32670000000000005
2020-07-01,PIDILITIND,EQ,1372.1,1383.25,1383.95,1357.6,1378.45,1370.75,1367.27,656829,89806465310000.0,27258,260711,0.3969
2020-07-02,PIDILITIND,EQ,1370.75,1380.0,1392.0,1365.15,1389.0,1388.55,1380.56,630207,87003906845000.0,31580,229795,0.36460000000000004
2020-07-03,PIDILITIND,EQ,1388.55,1400.0,1404.0,1381.6,1387.5,1389.45,1391.49,521034,72501487235000.0,27913,198654,0.38130000000000003
2020-07-06,PIDILITIND,EQ,1389.45,1395.0,1409.0,1387.0,1390.5,1389.35,1397.53,726731,101562517640000.0,22080,330356,0.4546
2020-07-07,PIDILITIND,EQ,1389.35,1399.95,1419.5,1394.6,1400.0,1399.3,1406.12,1079432,151780645310000.0,32063,478728,0.4435
2020-07-08,PIDILITIND,EQ,1399.3,1406.9,1414.0,1380.6,1388.0,1386.55,1394.7,483074,67374232010000.0,22301,169968,0.3518
2020-07-09,PIDILITIND,EQ,1386.55,1389.7,1400.9,1371.05,1381.8,1379.9,1381.13,775901,107162362845000.0,35185,271804,0.3503
2020-07-10,PIDILITIND,EQ,1379.9,1378.75,1388.5,1371.1,1383.0,1382.85,1380.98,333199,46014235105000.0,17797,94150,0.2826
2020-07-13,PIDILITIND,EQ,1382.85,1390.0,1405.0,1383.0,1395.1,1395.35,1395.5,542091,75648684505000.0,24984,172454,0.3181
2020-07-14,PIDILITIND,EQ,1395.35,1392.9,1394.95,1377.65,1381.75,1380.6,1386.18,441847,61248131750000.0,20547,123278,0.27899999999999997
2020-07-15,PIDILITIND,EQ,1380.6,1383.55,1392.6,1365.3,1373.0,1369.85,1378.78,481525,66391573670000.01,24707,230847,0.4794
2020-07-16,PIDILITIND,EQ,1369.85,1373.5,1384.9,1340.0,1382.65,1382.1,1360.05,729965,99279237685000.0,40532,257243,0.35240000000000005
2020-07-17,PIDILITIND,EQ,1382.1,1385.5,1405.0,1380.0,1394.0,1392.6,1395.8,589565,82291735760000.0,21841,161548,0.27399999999999997
2020-07-20,PIDILITIND,EQ,1392.6,1397.45,1444.0,1395.6,1438.0,1440.5,1430.57,1520226,217478386685000.0,55251,560795,0.3689
2020-07-21,PIDILITIND,EQ,1440.5,1450.0,1453.3,1398.5,1402.0,1402.85,1418.75,847867,120291119645000.0,45992,345660,0.40770000000000006
2020-07-22,PIDILITIND,EQ,1402.85,1409.9,1411.0,1370.9,1384.0,1383.95,1390.59,628839,87445816680000.0,29806,244524,0.38880000000000003
2020-07-23,PIDILITIND,EQ,1383.95,1386.0,1403.4,1374.0,1382.0,1380.85,1384.36,631814,87465542190000.0,27503,279259,0.44200000000000006
2020-07-24,PIDILITIND,EQ,1380.85,1375.0,1388.6,1369.0,1375.0,1378.65,1379.66,623237,85985605235000.0,21194,337606,0.5417000000000001
2020-07-27,PIDILITIND,EQ,1378.65,1378.05,1385.0,1350.5,1357.65,1356.2,1363.52,1110962,151481407035000.0,36361,518343,0.46659999999999996
2020-07-28,PIDILITIND,EQ,1356.2,1365.7,1367.15,1342.0,1358.0,1353.8,1349.23,1289612,173998232205000.0,45073,599607,0.465
2020-07-29,PIDILITIND,EQ,1353.8,1361.0,1383.5,1356.0,1373.0,1370.85,1371.7,819945,112471866600000.0,27645,220157,0.2685
