Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-14,CONCOR,EQ,577.0,577.0,582.95,572.15,574.0,575.4,576.61,771324,44475007560000.0,33918,455609,0.5907
2019-11-15,CONCOR,EQ,575.4,576.1,581.7,568.25,570.35,570.7,574.65,1025774,58945985070000.01,18295,586393,0.5717
2019-11-18,CONCOR,EQ,570.7,577.0,577.85,565.75,567.65,569.15,570.12,1941042,110662815105000.0,46146,1003904,0.5172
2019-11-19,CONCOR,EQ,569.15,570.9,572.55,564.55,567.8,568.15,568.19,1313981,74659140755000.0,18859,835860,0.6361
2019-11-20,CONCOR,EQ,568.15,580.0,584.6,571.6,579.9,578.15,577.91,5306743,306680399330000.0,116423,2532206,0.4772
2019-11-21,CONCOR,EQ,578.15,603.0,603.0,573.25,575.15,577.15,581.37,4868875,283063455120000.0,74533,1870628,0.38420000000000004
2019-11-22,CONCOR,EQ,577.15,575.15,575.8,554.25,559.8,558.15,562.88,1569013,88316477605000.0,38310,484946,0.3091
2019-11-25,CONCOR,EQ,558.15,557.0,565.5,553.5,557.2,559.15,560.88,919300,51561763785000.0,26683,310052,0.3373
2019-11-26,CONCOR,EQ,559.15,559.9,564.6,555.0,556.0,557.15,560.1,2039345,114224311050000.0,37401,1042684,0.5113000000000001
2019-11-27,CONCOR,EQ,557.15,557.0,560.5,550.3,550.35,551.45,554.75,1350016,74892531850000.0,24502,650011,0.4815
2019-11-28,CONCOR,EQ,551.45,552.5,557.4,547.7,552.5,552.85,552.22,1222592,67514263545000.01,40273,578988,0.4736
2019-11-29,CONCOR,EQ,552.85,556.0,580.75,553.8,578.7,579.0,572.07,2342285,133995463395000.0,45797,794059,0.33899999999999997
2019-12-02,CONCOR,EQ,579.0,579.9,580.45,565.0,571.0,572.0,570.5,1275873,72788797465000.0,29511,636755,0.4991
2019-12-03,CONCOR,EQ,572.0,575.0,575.0,555.2,558.1,560.25,564.92,810428,45782574685000.0,18465,339265,0.4186
2019-12-04,CONCOR,EQ,560.25,559.0,564.35,554.1,556.0,555.85,557.87,670540,37407343345000.0,17568,316021,0.47130000000000005
2019-12-05,CONCOR,EQ,555.85,556.95,572.95,551.0,567.6,567.6,563.4,1395697,78633768080000.0,21689,356545,0.2555
2019-12-06,CONCOR,EQ,567.6,567.6,576.0,555.6,560.85,562.35,567.27,2561979,145332806315000.0,44470,1044752,0.4078
2019-12-09,CONCOR,EQ,562.35,562.0,567.25,550.25,559.0,559.25,561.46,1183697,66459734570000.01,23078,567792,0.4797
2019-12-10,CONCOR,EQ,559.25,560.0,563.45,551.4,552.6,553.55,556.61,1227875,68345154965000.0,21057,310135,0.25260000000000005
2019-12-11,CONCOR,EQ,553.55,552.5,560.75,552.0,557.05,558.75,557.04,1129844,62936482965000.0,21915,732064,0.6479
2019-12-12,CONCOR,EQ,558.75,558.0,564.75,558.0,560.4,561.7,561.71,730744,41046475095000.0,17749,375088,0.5133
2019-12-13,CONCOR,EQ,561.7,562.0,580.2,562.0,576.55,577.65,574.25,2211875,127016314500000.0,62240,880037,0.3979
2019-12-16,CONCOR,EQ,577.65,578.7,580.6,572.1,574.6,573.0,575.55,777368,44741312825000.0,24618,328221,0.4222
2019-12-17,CONCOR,EQ,573.0,575.0,580.7,572.25,575.35,575.7,575.82,1106737,63728220125000.0,55920,573432,0.5181
2019-12-18,CONCOR,EQ,575.7,575.3,577.95,571.0,572.15,573.35,574.4,937922,53874638079999.99,30826,406187,0.43310000000000004
2019-12-19,CONCOR,EQ,573.35,575.0,575.0,568.05,568.75,569.5,570.21,413853,23598466430000.0,18080,189171,0.4571
2019-12-20,CONCOR,EQ,569.5,569.5,584.35,568.75,580.3,581.45,580.99,1630926,94755176780000.0,51495,613069,0.37590000000000007
2019-12-23,CONCOR,EQ,581.45,584.9,588.6,577.25,580.5,581.85,583.85,1833114,107026252875000.0,31582,752382,0.4104
2019-12-24,CONCOR,EQ,581.85,581.85,586.95,570.3,573.0,575.2,581.08,736534,42798489315000.0,18811,287882,0.3909
2019-12-26,CONCOR,EQ,575.2,575.0,575.7,566.0,567.8,567.25,570.1,556086,31702576685000.004,13079,233399,0.4197
2019-12-27,CONCOR,EQ,567.25,570.0,575.3,569.1,572.95,573.05,572.61,1061815,60801023429999.99,16727,601912,0.5669
2019-12-30,CONCOR,EQ,573.05,572.0,580.0,572.0,576.25,576.7,576.35,789099,45480034665000.0,18628,460375,0.5834
2019-12-31,CONCOR,EQ,576.7,578.7,580.0,570.95,572.85,571.9,575.94,566412,32621741514999.996,14346,292164,0.5158
2020-01-01,CONCOR,EQ,571.9,573.8,576.4,571.0,573.0,573.0,573.11,615465,35273193390000.0,12462,309167,0.5023
2020-01-02,CONCOR,EQ,573.0,575.95,575.95,568.45,571.85,572.0,571.9,835523,47783326195000.0,13267,244705,0.2929
2020-01-03,CONCOR,EQ,572.0,574.05,575.65,566.65,569.4,569.7,571.06,1086282,62033718635000.0,17929,481813,0.4435
2020-01-06,CONCOR,EQ,569.7,566.05,568.0,559.0,560.2,562.2,564.14,944473,53281250635000.0,21686,350584,0.3712
2020-01-07,CONCOR,EQ,562.2,565.05,567.7,554.75,556.3,556.35,559.21,532397,29772274135000.004,21720,195953,0.36810000000000004
2020-01-08,CONCOR,EQ,556.35,552.0,556.6,543.85,552.85,552.85,552.64,937862,51829688845000.0,15037,468855,0.4999
2020-01-09,CONCOR,EQ,552.85,558.0,563.9,555.75,563.2,561.45,560.43,529238,29660342985000.004,17467,242852,0.45890000000000003
2020-01-10,CONCOR,EQ,561.45,563.8,565.25,560.7,562.8,563.55,562.46,627150,35274711075000.0,11756,369715,0.5895
2020-01-13,CONCOR,EQ,563.55,563.55,567.4,559.5,562.0,561.8,561.89,562622,31613405339999.996,8446,349555,0.6213000000000001
2020-01-14,CONCOR,EQ,561.8,561.8,570.8,561.75,566.65,566.95,567.24,581279,32972473030000.0,11789,291316,0.5012
2020-01-15,CONCOR,EQ,566.95,566.5,566.5,556.0,557.0,557.1,560.55,789912,44278301010000.0,11605,454823,0.5758
2020-01-16,CONCOR,EQ,557.1,563.9,565.0,554.1,557.7,558.05,559.61,1061246,59388863015000.0,34502,328292,0.3093
2020-01-17,CONCOR,EQ,558.05,557.9,560.55,552.35,554.0,554.4,555.5,472663,26256536555000.0,9478,274985,0.5818
2020-01-20,CONCOR,EQ,554.4,554.0,556.35,549.15,550.0,550.95,553.09,393683,21774114300000.0,13537,233018,0.5919
2020-01-21,CONCOR,EQ,550.95,550.5,554.25,550.0,552.15,551.55,551.97,327726,18089469545000.0,13679,138257,0.4219
2020-01-22,CONCOR,EQ,551.55,551.0,552.95,546.3,550.0,550.3,549.97,628321,34555468164999.996,21028,285513,0.45439999999999997
2020-01-23,CONCOR,EQ,550.3,549.05,555.35,547.3,552.5,552.9,551.78,1063748,58695115115000.0,31004,675550,0.6351
2020-01-24,CONCOR,EQ,552.9,552.9,563.0,552.5,562.5,561.35,559.14,1002863,56074269379999.99,28053,422269,0.42110000000000003
2020-01-27,CONCOR,EQ,561.35,559.0,574.5,557.0,570.0,570.2,569.35,1280402,72899939840000.0,25159,340034,0.2656
2020-01-28,CONCOR,EQ,570.2,574.85,579.9,569.0,572.0,571.75,575.69,1132177,65178698170000.01,29822,284625,0.2514
2020-01-29,CONCOR,EQ,571.75,575.0,581.9,570.45,579.0,579.65,577.79,902503,52146091935000.0,23292,373097,0.41340000000000005
2020-01-30,CONCOR,EQ,579.65,580.0,584.65,568.5,572.1,572.8,577.73,1345292,77721467485000.0,25239,327753,0.2436
2020-01-31,CONCOR,EQ,572.8,572.8,578.85,563.1,568.0,567.0,570.35,692547,39499401040000.0,29682,352812,0.5094
2020-02-01,CONCOR,EQ,567.0,570.5,579.0,534.95,550.0,542.75,558.8,1066397,59590176025000.0,19584,276048,0.2589
2020-02-03,CONCOR,EQ,542.75,540.1,552.95,540.1,547.9,545.15,547.17,856408,46859710095000.0,35715,442059,0.5162
2020-02-04,CONCOR,EQ,545.15,548.0,568.0,547.9,565.95,566.35,560.03,779973,43681094585000.0,24087,408573,0.5238
2020-02-05,CONCOR,EQ,566.35,566.5,600.0,552.0,595.1,594.5,580.16,2991672,173564058965000.0,46395,1173678,0.3923
2020-02-06,CONCOR,EQ,594.5,599.45,602.2,582.3,582.55,584.8,590.29,1073812,63386565490000.0,30688,353344,0.32909999999999995
2020-02-07,CONCOR,EQ,584.8,583.0,588.35,573.0,577.0,575.2,579.65,782279,45344960985000.0,20833,352459,0.45060000000000006
2020-02-10,CONCOR,EQ,575.2,569.55,575.9,562.9,575.7,572.45,571.18,739211,42222295990000.0,18412,239146,0.3235
2020-02-11,CONCOR,EQ,572.45,575.95,581.9,570.9,575.0,574.7,577.79,836442,48329048190000.0,17375,436494,0.5218
2020-02-12,CONCOR,EQ,574.7,574.4,576.8,569.2,570.5,571.2,571.63,526605,30102203705000.0,42230,339617,0.6448999999999999
2020-02-13,CONCOR,EQ,571.2,570.9,572.95,564.5,565.45,566.0,568.22,446752,25385258175000.0,10106,250561,0.5609000000000001
2020-02-14,CONCOR,EQ,566.0,565.0,566.95,558.05,562.5,560.2,560.84,684950,38415026815000.0,16633,409323,0.5976
2020-02-17,CONCOR,EQ,560.2,561.7,562.2,548.85,548.85,551.35,555.51,551122,30615638035000.004,26053,317126,0.5754
2020-02-18,CONCOR,EQ,551.35,551.35,552.55,531.7,533.0,535.5,536.67,799197,42890524430000.0,17659,486305,0.6085
2020-02-19,CONCOR,EQ,535.5,537.1,561.5,535.45,555.0,554.4,551.17,1032847,56927432815000.0,24104,277402,0.2686
2020-02-20,CONCOR,EQ,554.4,551.4,560.0,548.0,549.75,550.05,553.68,539812,29888374425000.0,12956,181932,0.337
2020-02-24,CONCOR,EQ,550.05,549.0,563.95,541.25,545.9,548.0,553.82,777678,43068993540000.0,18538,253887,0.3265
2020-02-25,CONCOR,EQ,548.0,548.2,550.95,540.4,541.0,542.0,546.24,601461,32854474070000.0,14170,317116,0.5272
2020-02-26,CONCOR,EQ,542.0,535.4,542.2,510.15,513.0,515.8,523.01,1684463,88099539350000.0,32531,785165,0.4661
2020-02-27,CONCOR,EQ,515.8,511.1,521.35,502.55,510.0,513.0,512.53,1504002,77085067525000.0,34406,429819,0.2858
2020-02-28,CONCOR,EQ,513.0,506.1,530.25,492.2,510.05,509.65,513.37,2747757,141062709265000.0,60188,1000446,0.3641
2020-03-02,CONCOR,EQ,509.65,514.0,523.55,491.0,495.85,496.15,506.63,729206,36943505090000.0,18481,212933,0.292
2020-03-03,CONCOR,EQ,496.15,499.15,510.35,485.0,491.3,489.55,495.62,1337625,66295488745000.01,32172,724283,0.5415
2020-03-04,CONCOR,EQ,489.55,492.6,501.4,468.85,477.75,478.95,484.29,2246982,108819820940000.02,78797,951370,0.42340000000000005
2020-03-05,CONCOR,EQ,478.95,481.4,482.5,462.0,463.35,466.15,470.99,2296805,108176963659999.98,65671,1205300,0.5247999999999999
2020-03-06,CONCOR,EQ,466.15,450.2,453.9,440.0,442.0,444.35,446.7,1328003,59321490340000.0,34930,659936,0.4969
2020-03-09,CONCOR,EQ,444.35,426.2,433.95,412.35,414.05,417.25,420.99,1748116,73593849390000.0,50967,880396,0.5036
2020-03-11,CONCOR,EQ,417.25,414.9,417.0,391.05,391.05,394.65,402.42,2468238,99326653465000.0,102443,1264296,0.5122
2020-03-12,CONCOR,EQ,394.65,377.95,385.4,351.0,381.25,376.15,370.73,2759840,102315491430000.0,76221,1499659,0.5434
2020-03-13,CONCOR,EQ,376.15,342.0,402.15,300.95,391.0,388.6,375.69,1918753,72085032730000.0,50795,909915,0.4742
2020-03-16,CONCOR,EQ,388.6,378.0,387.25,352.0,357.0,354.85,364.84,1911154,69725974350000.0,44950,1018628,0.533
2020-03-17,CONCOR,EQ,354.85,357.0,367.9,338.0,338.0,341.45,352.69,1060085,37388207960000.0,39056,389853,0.3678
2020-03-18,CONCOR,EQ,341.45,341.0,345.0,291.45,314.85,298.4,310.93,2805978,87245504315000.0,65005,1372623,0.4892
2020-03-19,CONCOR,EQ,298.4,290.0,304.5,270.2,294.0,285.9,286.73,1787595,51256302065000.0,45336,844052,0.4722
2020-03-20,CONCOR,EQ,285.9,288.45,352.35,288.45,334.55,331.9,327.74,3787027,124116199105000.0,86001,1551290,0.4096
2020-03-23,CONCOR,EQ,331.9,302.0,310.45,284.5,300.0,299.15,296.98,1900207,56432154470000.01,54216,1056370,0.5559000000000001
2020-03-24,CONCOR,EQ,299.15,306.1,328.0,271.0,278.4,279.35,294.77,2463499,72616449385000.0,51353,1497712,0.608
2020-03-25,CONCOR,EQ,279.35,270.0,287.9,263.4,280.0,285.8,276.98,2323539,64357262875000.0,61879,1158258,0.4985
2020-03-26,CONCOR,EQ,285.8,284.0,314.35,275.0,314.35,305.7,297.16,2537652,75408200015000.0,51173,1197782,0.47200000000000003
2020-03-27,CONCOR,EQ,305.7,325.35,351.55,306.0,306.85,309.2,323.6,2980150,96436712200000.0,92255,1347159,0.452
2020-03-30,CONCOR,EQ,309.2,305.2,314.4,292.3,305.0,304.25,304.4,1414245,43050154755000.0,52423,762158,0.5389
2020-03-31,CONCOR,EQ,304.25,309.1,334.65,309.1,329.95,331.65,324.54,2473004,80259532225000.0,78404,1002195,0.4053
2020-04-01,CONCOR,EQ,331.65,334.0,337.7,311.3,319.0,317.5,324.66,1305776,42393509570000.0,48802,502813,0.3851
2020-04-03,CONCOR,EQ,317.5,321.0,330.0,302.0,305.0,304.5,310.86,1536089,47751082240000.0,52525,683794,0.44520000000000004
2020-04-07,CONCOR,EQ,304.5,315.0,334.95,312.4,328.1,329.2,324.36,1479999,48004521750000.0,51448,803499,0.5429
2020-04-08,CONCOR,EQ,329.2,329.75,353.95,328.1,332.5,333.75,341.49,1536264,52461165220000.0,34074,518341,0.33740000000000003
2020-04-09,CONCOR,EQ,333.75,336.0,384.7,336.0,371.0,374.25,372.21,4174365,155372533515000.0,109649,1908889,0.4573
2020-04-13,CONCOR,EQ,374.25,380.0,398.8,376.0,382.5,382.2,387.22,2845404,110180126325000.0,54982,1175763,0.4132
2020-04-15,CONCOR,EQ,382.2,382.5,398.8,380.65,384.2,383.55,389.59,1724976,67203410829999.99,50211,1022704,0.5929
2020-04-16,CONCOR,EQ,383.55,385.0,386.0,366.7,370.2,371.05,371.76,1819182,67630639615000.0,49894,789913,0.43420000000000003
2020-04-17,CONCOR,EQ,371.05,388.15,394.9,370.15,376.6,376.9,377.03,2008707,75733772335000.0,49797,999171,0.4974
2020-04-20,CONCOR,EQ,376.9,380.0,383.55,368.6,371.0,370.3,376.96,1953902,73654008490000.0,51227,1134653,0.5807
2020-04-21,CONCOR,EQ,370.3,367.3,373.95,361.15,361.5,365.75,369.35,1414222,52234086865000.0,46433,793676,0.5612
2020-04-22,CONCOR,EQ,365.75,363.0,370.85,358.5,366.9,367.0,366.09,808825,29610536139999.996,25793,475016,0.5872999999999999
2020-04-23,CONCOR,EQ,367.0,367.0,373.6,362.9,368.0,367.8,368.26,547744,20171170775000.0,13834,277945,0.5074000000000001
2020-04-24,CONCOR,EQ,367.8,368.0,376.6,359.5,359.5,361.1,367.02,934149,34285324360000.004,19235,353284,0.37820000000000004
2020-04-27,CONCOR,EQ,361.1,362.0,378.0,354.05,355.95,358.7,362.46,752258,27266099439999.996,27728,377254,0.5015
2020-04-28,CONCOR,EQ,358.7,358.1,367.95,352.45,358.7,357.2,358.31,1231981,44143597585000.0,28332,676719,0.5493
2020-04-29,CONCOR,EQ,357.2,360.0,370.1,357.25,366.85,366.1,365.92,1320934,48335396700000.0,26520,694113,0.5255
2020-04-30,CONCOR,EQ,366.1,371.0,381.9,369.1,374.0,373.05,374.18,1463582,54763609835000.0,23358,540946,0.36960000000000004
2020-05-04,CONCOR,EQ,373.05,369.0,371.0,342.3,348.95,348.35,351.77,989252,34798721470000.0,30326,403799,0.4082
2020-05-05,CONCOR,EQ,348.35,352.5,367.85,333.3,335.8,336.0,350.98,1824134,64022735750000.0,45306,345600,0.1895
2020-05-06,CONCOR,EQ,336.0,339.0,354.0,325.85,351.8,351.45,344.43,1552815,53483795615000.0,76137,531248,0.3421
2020-05-07,CONCOR,EQ,351.45,351.45,366.85,345.25,354.95,359.4,359.82,1208483,43483059455000.0,28448,418605,0.3464
2020-05-08,CONCOR,EQ,359.4,357.95,366.55,356.35,358.85,358.75,361.8,786847,28467880530000.0,26514,365464,0.4645
2020-05-11,CONCOR,EQ,358.75,359.0,369.35,356.7,365.95,364.95,364.71,1107641,40396660790000.0,43215,541900,0.4892
2020-05-12,CONCOR,EQ,364.95,366.9,375.0,359.4,361.1,362.3,364.1,1266342,46107647825000.0,58768,682547,0.539
2020-05-13,CONCOR,EQ,362.3,374.0,384.0,365.0,379.0,380.45,377.55,1959768,73990442200000.0,47575,760268,0.3879
2020-05-14,CONCOR,EQ,380.45,382.7,394.9,374.35,377.4,378.45,386.04,2553969,98594278550000.0,67155,723308,0.2832
2020-05-15,CONCOR,EQ,378.45,378.95,385.85,371.2,376.4,378.35,378.92,1983442,75156733230000.0,40561,605430,0.3052
2020-05-18,CONCOR,EQ,378.35,380.9,381.6,343.45,348.1,349.5,351.23,1826005,64135280360000.0,46727,593267,0.3249
2020-05-19,CONCOR,EQ,349.5,355.0,364.8,347.9,350.2,350.55,357.42,2538310,90723082815000.0,38661,263755,0.1039
2020-05-20,CONCOR,EQ,350.55,345.6,354.4,341.1,351.9,350.75,348.1,1422459,49515350755000.0,30241,313055,0.22010000000000002
2020-05-21,CONCOR,EQ,350.75,355.0,362.0,350.3,359.35,359.05,358.14,1830218,65547589695000.01,50808,462147,0.2525
2020-05-22,CONCOR,EQ,359.05,357.7,365.0,345.3,346.75,348.35,356.11,1839883,65519568725000.0,53723,446596,0.2427
2020-05-26,CONCOR,EQ,348.35,350.5,355.8,342.55,351.95,351.2,350.72,755153,26485101370000.0,18832,232063,0.3073
2020-05-27,CONCOR,EQ,351.2,355.0,355.5,339.3,348.95,350.15,345.32,1213102,41890715700000.0,40904,397143,0.3274
2020-05-28,CONCOR,EQ,350.15,351.5,359.95,347.2,350.55,351.65,352.36,1313151,46270094980000.0,42342,502887,0.383
2020-05-29,CONCOR,EQ,351.65,352.0,386.8,346.15,376.0,376.1,369.47,5144640,190076859910000.0,100112,1577256,0.3066
2020-06-01,CONCOR,EQ,376.1,380.0,413.0,380.0,396.5,394.4,399.04,5182488,206799452535000.0,123692,1517350,0.2928
2020-06-02,CONCOR,EQ,394.4,396.1,401.0,386.2,391.0,391.55,392.9,3091310,121458241350000.0,93744,911148,0.2947
2020-06-03,CONCOR,EQ,391.55,394.0,405.2,386.35,390.25,389.5,395.93,2598152,102869143770000.0,49632,975175,0.3753
2020-06-04,CONCOR,EQ,389.5,391.0,396.8,385.65,390.0,390.4,390.6,2284389,89227283015000.0,37841,1228887,0.5379
2020-06-05,CONCOR,EQ,390.4,393.5,409.9,392.65,403.4,402.6,404.71,3315528,134184299655000.0,63067,896554,0.2704
2020-06-08,CONCOR,EQ,402.6,409.0,419.95,401.3,412.15,411.55,410.97,2611702,107333220720000.0,50248,647535,0.2479
2020-06-09,CONCOR,EQ,411.55,427.0,434.95,411.55,416.05,419.6,420.11,8761201,368070860435000.0,147974,1781988,0.2034
2020-06-10,CONCOR,EQ,419.6,421.0,422.6,407.85,410.0,410.05,413.1,1775442,73342694265000.0,41196,392626,0.2211
2020-06-11,CONCOR,EQ,410.05,410.0,410.0,388.25,390.4,389.9,398.74,2555378,101892271655000.0,54885,934327,0.36560000000000004
2020-06-12,CONCOR,EQ,389.9,370.0,397.5,365.1,393.6,394.55,388.04,2083700,80855241335000.0,50927,467519,0.22440000000000002
2020-06-15,CONCOR,EQ,394.55,391.4,398.7,382.0,383.0,383.85,386.83,2062852,79796522245000.0,56609,944492,0.4579
2020-06-16,CONCOR,EQ,383.85,386.95,393.2,372.75,376.95,378.55,382.59,3319865,127015958059999.98,61547,757136,0.2281
2020-06-17,CONCOR,EQ,378.55,377.5,391.65,374.05,385.1,384.5,385.09,1534928,59108822835000.0,44739,504070,0.3284
2020-06-18,CONCOR,EQ,384.5,385.0,403.1,383.05,400.3,400.5,398.45,2314054,92204084430000.0,45326,747399,0.32299999999999995
2020-06-19,CONCOR,EQ,400.5,402.0,411.95,399.35,409.45,409.05,407.94,2254649,91975202010000.0,37483,1093893,0.4852
2020-06-22,CONCOR,EQ,409.05,410.0,418.0,406.15,417.0,416.0,414.77,1198926,49727482550000.0,22963,539338,0.4499
2020-06-23,CONCOR,EQ,416.0,422.0,426.8,415.25,418.75,421.5,422.1,1561656,65917691310000.0,34352,288968,0.47020000000000006
2020-06-24,CONCOR,EQ,421.5,423.35,428.65,415.15,418.95,417.75,421.71,2099508,88537839160000.0,55078,1195205,0.5693
2020-06-25,CONCOR,EQ,417.75,416.95,429.75,410.55,426.2,426.2,425.09,2307294,98081330670000.0,62246,1002526,0.43450000000000005
2020-06-26,CONCOR,EQ,426.2,429.0,439.0,423.0,435.0,433.8,430.67,2228682,95982611215000.0,58455,769555,0.3453
2020-06-29,CONCOR,EQ,433.8,435.1,435.1,410.35,417.0,417.95,418.77,3284690,137552033620000.0,91364,1147775,0.3494
2020-06-30,CONCOR,EQ,417.95,421.9,425.0,416.0,418.0,417.9,420.3,2304139,96843498775000.0,48608,1106101,0.48
2020-07-01,CONCOR,EQ,417.9,419.9,419.9,402.3,412.3,413.0,408.65,1327344,54241562029999.99,35925,310847,0.23420000000000002
2020-07-02,CONCOR,EQ,413.0,419.9,424.75,411.05,421.0,422.45,417.76,1156613,48318709165000.0,38828,419978,0.36310000000000003
2020-07-03,CONCOR,EQ,422.45,424.35,431.9,423.1,430.4,429.95,429.26,923889,39658995000000.0,21252,379217,0.4105
2020-07-06,CONCOR,EQ,429.95,431.4,448.2,428.1,431.05,431.5,438.55,2893436,126891139115000.02,67220,754875,0.2609
2020-07-07,CONCOR,EQ,431.5,431.5,432.75,424.0,430.2,430.0,428.47,1001696,42920149475000.0,29423,495889,0.495
2020-07-08,CONCOR,EQ,430.0,432.0,446.7,418.2,436.0,435.6,433.27,3436605,148898061305000.0,69830,990152,0.28809999999999997
2020-07-09,CONCOR,EQ,435.6,438.8,443.0,425.1,428.0,428.1,433.84,1590316,68994276810000.0,30683,466218,0.2932
2020-07-10,CONCOR,EQ,428.1,427.5,433.9,423.8,430.5,430.15,429.86,1881859,80893232875000.0,29299,1213837,0.645
2020-07-13,CONCOR,EQ,430.15,435.0,437.85,422.4,423.1,425.45,429.64,1275777,54812809104999.99,26409,321526,0.252
2020-07-14,CONCOR,EQ,425.45,423.25,427.0,418.5,422.0,423.3,423.46,1282535,54310095704999.99,24949,640842,0.4997
2020-07-15,CONCOR,EQ,423.3,424.45,447.3,417.3,429.9,430.95,435.81,2609852,113739341515000.02,53831,937406,0.3592
2020-07-16,CONCOR,EQ,430.95,430.95,432.0,420.25,430.0,429.9,426.17,1666949,71039953295000.0,30331,1061649,0.6369
2020-07-17,CONCOR,EQ,429.9,433.85,460.9,430.6,450.0,448.65,448.54,5519237,247562216605000.03,93281,2513609,0.4554
2020-07-20,CONCOR,EQ,448.65,472.0,473.9,443.3,445.2,446.25,453.89,7216169,327536924360000.0,122618,2078720,0.28809999999999997
2020-07-21,CONCOR,EQ,446.25,447.0,465.9,447.0,456.5,456.95,458.45,4377659,200695842825000.0,75619,959163,0.21910000000000002
2020-07-22,CONCOR,EQ,456.95,457.6,460.0,446.1,451.95,451.65,453.56,1414955,64177303265000.0,29554,447957,0.3166
2020-07-23,CONCOR,EQ,451.65,452.4,458.05,448.25,450.0,451.0,453.37,956987,43386567510000.0,25494,254310,0.2657
2020-07-24,CONCOR,EQ,451.0,450.0,452.2,442.5,446.35,448.4,446.98,799340,35729036195000.0,18145,280258,0.3506
2020-07-27,CONCOR,EQ,448.4,445.6,447.3,436.55,443.15,443.1,441.1,1581593,69763995445000.01,14274,1054961,0.667
2020-07-28,CONCOR,EQ,443.1,445.0,459.0,444.1,452.0,453.0,453.16,1341290,60781496035000.0,38126,291913,0.21760000000000002
2020-07-29,CONCOR,EQ,453.0,455.85,464.5,446.75,453.4,450.9,456.88,1578809,72132939570000.0,43231,513981,0.32549999999999996
2020-07-30,CONCOR,EQ,450.9,452.0,457.5,445.2,447.8,449.95,449.23,1828510,82142225405000.0,51149,970618,0.5307999999999999
2020-07-31,CONCOR,EQ,449.95,447.0,453.5,439.65,450.2,451.1,446.53,1333011,59522849350000.0,30609,269743,0.2024
2020-08-03,CONCOR,EQ,451.1,448.2,455.6,443.7,449.7,451.9,449.5,935586,42054479935000.0,22564,298148,0.31870000000000004
2020-08-04,CONCOR,EQ,451.9,453.7,464.25,450.5,453.6,455.65,456.72,1863688,85117496815000.0,51809,651078,0.3493
2020-08-05,CONCOR,EQ,455.65,457.0,467.0,456.15,457.7,457.85,461.24,1266857,58432964585000.0,27770,428224,0.33799999999999997
2020-08-06,CONCOR,EQ,457.85,460.4,463.8,453.55,457.3,458.8,458.36,734457,33664405385000.004,19641,214679,0.2923
2020-08-07,CONCOR,EQ,458.8,460.0,462.5,449.1,452.75,455.9,455.45,1068578,48668741345000.0,19851,290780,0.2721
2020-08-10,CONCOR,EQ,455.9,433.0,438.9,365.95,386.8,386.4,391.87,18123494,710200892385000.0,305345,7107840,0.3922
2020-08-11,CONCOR,EQ,386.4,389.5,392.0,376.0,378.4,377.3,381.8,6722941,256678719830000.03,128784,2663530,0.3962
