Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-18,HINDALCO,EQ,206.0,206.65,209.4,205.95,208.95,208.8,207.63,6258424,129946173120000.0,47476,3068823,0.4904
2019-01-21,HINDALCO,EQ,208.8,209.1,209.9,205.1,206.65,207.65,207.64,4883723,101407411920000.0,37182,1510842,0.3094
2019-01-22,HINDALCO,EQ,207.65,206.35,206.35,201.0,203.75,203.55,203.46,7665916,155971015665000.0,56970,3102155,0.4047
2019-01-23,HINDALCO,EQ,203.55,203.55,207.3,203.45,205.0,205.45,205.46,5821081,119597047425000.0,43669,1367844,0.23500000000000001
2019-01-24,HINDALCO,EQ,205.45,206.0,206.2,203.25,205.05,205.05,204.65,3917176,80163813535000.0,23878,904865,0.231
2019-01-25,HINDALCO,EQ,205.05,206.2,207.95,203.25,204.3,204.45,205.73,4381964,90151929630000.0,38694,1344113,0.30670000000000003
2019-01-28,HINDALCO,EQ,204.45,204.45,206.5,198.3,200.1,200.0,201.38,5741120,115612168865000.02,46748,1873638,0.3264
2019-01-29,HINDALCO,EQ,200.0,199.1,200.7,197.45,199.6,199.55,199.48,4458350,88935616405000.0,60198,1969792,0.4418
2019-01-30,HINDALCO,EQ,199.55,200.4,206.25,200.4,205.35,205.8,203.98,5619506,114624930370000.0,60838,2053868,0.3655
2019-01-31,HINDALCO,EQ,205.8,206.1,210.0,204.35,208.65,208.5,207.46,6553608,135962618570000.0,59347,2461044,0.3755
2019-02-01,HINDALCO,EQ,208.5,208.0,212.35,203.5,209.95,211.4,209.51,10475839,219477335690000.0,62865,5016161,0.47880000000000006
2019-02-04,HINDALCO,EQ,211.4,209.9,209.9,201.45,204.1,204.2,204.35,6196724,126632563220000.0,42847,1749986,0.2824
2019-02-05,HINDALCO,EQ,204.2,205.9,208.75,202.7,204.2,204.75,205.64,4765441,97998643215000.0,41233,957682,0.201
2019-02-06,HINDALCO,EQ,204.75,205.6,212.1,202.5,211.9,211.4,207.89,5888996,122425860400000.0,48726,1548297,0.2629
2019-02-07,HINDALCO,EQ,211.4,211.9,212.65,208.2,209.2,209.2,209.81,6215565,130406404900000.0,44988,2030227,0.32659999999999995
2019-02-08,HINDALCO,EQ,209.2,208.95,209.15,204.4,205.9,205.9,206.32,3958618,81672709505000.0,36518,941022,0.2377
2019-02-11,HINDALCO,EQ,205.9,204.9,204.9,195.65,199.5,199.45,199.61,8463393,168940126390000.0,58524,1187722,0.1403
2019-02-12,HINDALCO,EQ,199.45,199.0,202.7,197.0,198.25,198.35,200.11,16467366,329527121860000.0,109266,2996058,0.1819
2019-02-13,HINDALCO,EQ,198.35,199.0,200.9,197.2,197.6,198.2,198.93,6779939,134873902215000.02,49459,1036948,0.1529
2019-02-14,HINDALCO,EQ,198.2,197.6,198.55,190.3,192.05,191.75,192.93,10767206,207729365690000.0,97922,2537380,0.23570000000000002
2019-02-15,HINDALCO,EQ,191.75,192.3,192.5,182.2,186.2,186.6,186.2,12678835,236077630435000.0,82092,2844922,0.22440000000000002
2019-02-18,HINDALCO,EQ,186.6,187.0,188.7,183.9,184.65,184.55,185.18,6483004,120053849690000.02,42426,1927741,0.2974
2019-02-19,HINDALCO,EQ,184.55,185.1,189.25,184.1,186.6,186.55,186.59,5513105,102867297285000.0,34323,985196,0.17870000000000003
2019-02-20,HINDALCO,EQ,186.55,187.8,193.9,187.55,193.9,193.0,191.15,7595081,145179075760000.0,72976,1907743,0.25120000000000003
2019-02-21,HINDALCO,EQ,193.0,193.9,195.5,192.25,194.3,194.4,194.28,6498528,126256191395000.0,53835,2464492,0.37920000000000004
2019-02-22,HINDALCO,EQ,194.4,194.3,197.0,192.3,196.8,196.45,194.51,8758060,170349419195000.0,58838,3630481,0.41450000000000004
2019-02-25,HINDALCO,EQ,196.45,197.0,198.5,194.35,196.05,196.5,196.33,6169952,121132066750000.0,65258,1659456,0.269
2019-02-26,HINDALCO,EQ,196.5,192.75,197.2,189.05,196.5,196.5,194.29,9059558,176016742150000.0,60311,3157239,0.34850000000000003
2019-02-27,HINDALCO,EQ,196.5,199.0,199.0,194.6,195.15,195.95,196.25,11910998,233756485555000.03,47093,4906498,0.4119
2019-02-28,HINDALCO,EQ,195.95,197.7,198.2,195.0,196.5,195.75,196.36,9582600,188165522790000.0,48464,4020151,0.41950000000000004
2019-03-01,HINDALCO,EQ,195.75,198.1,198.9,195.3,196.4,196.15,196.44,6512004,127920377550000.0,49055,2848853,0.4375
2019-03-05,HINDALCO,EQ,196.15,195.0,199.45,194.5,198.2,198.75,197.72,7354264,145409815350000.0,106910,2754488,0.37450000000000006
2019-03-06,HINDALCO,EQ,198.75,200.0,203.95,199.65,203.0,202.75,202.15,13683897,276613527094999.97,68467,6045487,0.4418
2019-03-07,HINDALCO,EQ,202.75,203.75,203.75,199.9,200.55,200.6,201.52,5533457,111512344620000.0,55294,1459209,0.2637
