Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-11,JSWSTEEL,EQ,219.5,220.4,228.95,220.15,227.8,227.7,226.8,11404495,258648703085000.0,57656,3201844,0.2808
2019-09-12,JSWSTEEL,EQ,227.7,228.0,232.25,221.2,221.7,222.05,226.86,9281462,210556555960000.0,67290,1284192,0.1384
2019-09-13,JSWSTEEL,EQ,222.05,222.05,227.6,219.1,226.5,226.2,222.61,8639132,192316908380000.0,40538,1780642,0.2061
2019-09-16,JSWSTEEL,EQ,226.2,222.5,227.5,222.5,225.5,225.65,225.33,5494139,123800988175000.0,41744,1139802,0.20750000000000002
2019-09-17,JSWSTEEL,EQ,225.65,224.4,229.0,214.8,215.8,216.2,222.96,9403320,209654247900000.0,67569,1529067,0.16260000000000002
2019-09-18,JSWSTEEL,EQ,216.2,217.55,223.55,217.25,220.9,221.4,221.04,9790812,216418049025000.0,47994,2212251,0.226
2019-09-19,JSWSTEEL,EQ,221.4,220.15,221.6,215.25,220.5,219.55,218.75,9020768,197331247035000.0,63162,2498543,0.277
2019-09-20,JSWSTEEL,EQ,219.55,220.65,240.2,218.25,234.5,238.1,231.62,23899821,553558028495000.0,134472,9082407,0.38
2019-09-23,JSWSTEEL,EQ,238.1,252.95,252.95,237.4,240.15,243.7,242.36,13040988,316057391430000.0,82379,2719601,0.20850000000000002
2019-09-24,JSWSTEEL,EQ,243.7,241.95,242.0,232.5,233.5,233.35,236.38,9073501,214476589240000.0,54593,2331285,0.2569
2019-09-25,JSWSTEEL,EQ,233.35,233.5,235.75,228.3,233.6,234.4,231.86,7594921,176092162680000.0,56227,1554214,0.2046
2019-09-26,JSWSTEEL,EQ,234.4,236.0,237.8,231.25,235.55,235.45,234.75,8069927,189442207245000.0,63627,1170954,0.1451
2019-09-27,JSWSTEEL,EQ,235.45,233.6,236.5,230.6,231.2,232.2,233.53,7000789,163490100355000.0,37917,1854618,0.26489999999999997
2019-09-30,JSWSTEEL,EQ,232.2,228.0,231.0,222.5,228.7,229.95,226.75,6783701,153817078790000.0,42739,909950,0.1341
2019-10-01,JSWSTEEL,EQ,229.95,229.1,231.75,220.4,223.2,222.65,226.25,6026952,136361683840000.02,35459,1061088,0.1761
2019-10-03,JSWSTEEL,EQ,222.65,220.95,225.7,218.3,220.2,221.55,222.79,5324110,118615375945000.0,42057,932052,0.1751
2019-10-04,JSWSTEEL,EQ,221.55,222.3,223.9,212.45,213.0,214.65,218.97,6600815,144536738245000.0,43718,1013414,0.1535
2019-10-07,JSWSTEEL,EQ,214.65,214.9,215.8,207.0,208.05,208.0,211.99,7420654,157311627440000.0,48468,972533,0.1311
2019-10-09,JSWSTEEL,EQ,208.0,207.3,213.75,205.95,213.3,212.8,210.25,5958422,125276827070000.0,43644,520548,0.0874
2019-10-10,JSWSTEEL,EQ,212.8,211.3,214.9,209.1,212.95,213.75,212.17,6693227,142010424565000.0,38136,1548664,0.23140000000000002
2019-10-11,JSWSTEEL,EQ,213.75,215.0,220.9,212.8,216.35,217.25,216.62,8965423,194207141920000.0,52633,1219888,0.1361
2019-10-14,JSWSTEEL,EQ,217.25,218.8,225.0,218.35,221.5,221.45,222.65,7515730,167334839610000.0,43213,1254468,0.16690000000000002
2019-10-15,JSWSTEEL,EQ,221.45,221.0,226.9,214.25,219.5,219.65,219.53,14900735,327111981560000.0,94504,1865044,0.1252
2019-10-16,JSWSTEEL,EQ,219.65,222.25,223.65,218.45,219.75,220.3,220.51,7753169,170966406930000.0,58753,1482119,0.1912
2019-10-17,JSWSTEEL,EQ,220.3,218.3,224.7,214.35,223.75,222.95,218.47,10798747,235916128569999.97,65257,2256036,0.2089
2019-10-18,JSWSTEEL,EQ,222.95,222.1,225.2,220.3,222.15,223.35,223.3,9026105,201552782860000.0,46096,1918328,0.2125
2019-10-22,JSWSTEEL,EQ,223.35,223.0,225.9,219.2,219.5,219.7,222.64,8305579,184913162850000.0,47356,2081588,0.2506
2019-10-23,JSWSTEEL,EQ,219.7,218.6,224.8,215.75,224.35,222.7,220.32,8030559,176931134920000.0,51366,1241255,0.15460000000000002
2019-10-24,JSWSTEEL,EQ,222.7,215.2,225.1,215.2,223.7,222.85,222.12,15890442,352953287380000.0,83437,2883227,0.1814
2019-10-25,JSWSTEEL,EQ,222.85,222.5,224.15,216.1,216.8,217.35,221.3,8612440,190596627120000.0,45771,3007042,0.3492
2019-10-27,JSWSTEEL,EQ,217.35,218.0,221.4,218.0,219.45,219.35,219.33,756987,16603091110000.0,5642,183534,0.2425
2019-10-29,JSWSTEEL,EQ,219.35,219.6,236.4,219.6,234.0,234.25,230.58,13887709,320227004605000.0,91597,4349582,0.31320000000000003
2019-10-30,JSWSTEEL,EQ,234.25,236.95,236.95,231.25,234.5,234.4,233.84,5246865,122693490250000.0,35316,619583,0.11810000000000001
2019-10-31,JSWSTEEL,EQ,234.4,235.7,236.5,227.05,227.7,228.0,232.67,6994856,162749245070000.0,50711,1380880,0.1974
2019-11-01,JSWSTEEL,EQ,228.0,227.7,239.5,227.5,236.8,237.6,234.49,9208037,215918736755000.03,61820,1374887,0.1493
2019-11-04,JSWSTEEL,EQ,237.6,238.7,254.85,238.7,249.5,250.2,250.34,17613567,440936770635000.06,131959,2369783,0.1345
2019-11-05,JSWSTEEL,EQ,250.2,253.35,254.15,244.25,246.9,246.05,249.49,10394354,259324521644999.97,67154,1240312,0.1193
2019-11-06,JSWSTEEL,EQ,246.05,245.95,251.3,244.3,248.15,248.25,248.65,7121343,177073657525000.0,48651,584696,0.0821
2019-11-07,JSWSTEEL,EQ,248.25,250.2,254.8,243.1,253.1,252.65,249.23,12103874,301665503045000.0,76153,1036211,0.08560000000000001
2019-11-08,JSWSTEEL,EQ,252.65,252.75,256.5,248.5,249.6,250.0,252.07,7150985,180253428010000.0,46018,460396,0.0644
2019-11-11,JSWSTEEL,EQ,250.0,249.1,253.25,248.05,251.6,251.9,251.39,5599046,140756671660000.0,47881,823272,0.147
2019-11-13,JSWSTEEL,EQ,251.9,251.5,254.7,247.35,247.75,248.75,251.47,6493201,163285483845000.0,39198,1450878,0.22340000000000002
2019-11-14,JSWSTEEL,EQ,248.75,248.0,249.7,244.25,246.0,245.75,246.19,4522524,111340039770000.0,31885,1027600,0.22719999999999999
2019-11-15,JSWSTEEL,EQ,245.75,246.0,250.0,242.2,244.6,244.75,245.68,5246862,128907490159999.98,32611,783683,0.1494
2019-11-18,JSWSTEEL,EQ,244.75,245.9,251.15,244.8,250.15,249.6,248.81,4846338,120582207084999.98,36971,652415,0.13460000000000003
2019-11-19,JSWSTEEL,EQ,249.6,249.4,250.85,246.6,248.0,247.9,248.51,4461546,110873196180000.0,38004,831374,0.1863
2019-11-20,JSWSTEEL,EQ,247.9,247.7,252.3,245.95,248.25,248.7,249.2,4799567,119606964365000.02,34261,683855,0.14250000000000002
2019-11-21,JSWSTEEL,EQ,248.7,248.0,248.95,244.15,245.3,245.25,246.47,3840421,94654711485000.0,24764,852766,0.22210000000000002
2019-11-22,JSWSTEEL,EQ,245.25,245.0,253.0,244.3,251.3,251.25,247.78,4927891,122101566165000.02,30120,586687,0.1191
2019-11-25,JSWSTEEL,EQ,251.25,252.9,261.0,252.3,260.0,260.15,258.8,11369913,294256548995000.0,71681,2322853,0.2043
2019-11-26,JSWSTEEL,EQ,260.15,261.25,262.8,251.1,253.1,253.25,255.5,12880492,329094741115000.0,85780,3632954,0.2821
2019-11-27,JSWSTEEL,EQ,253.25,254.1,257.9,251.9,252.45,252.95,254.92,4739906,120827619780000.0,39575,510237,0.1076
2019-11-28,JSWSTEEL,EQ,252.95,253.6,264.9,252.25,263.5,263.95,260.72,9945852,259308624740000.0,79588,1716472,0.17260000000000003
2019-11-29,JSWSTEEL,EQ,263.95,262.6,269.5,260.05,261.6,261.55,263.97,12038238,317768808425000.0,87927,3967108,0.3295
2019-12-02,JSWSTEEL,EQ,261.55,267.5,269.45,263.25,268.1,268.3,266.62,10547869,281225608040000.0,78596,2746685,0.2604
2019-12-03,JSWSTEEL,EQ,268.3,267.25,267.5,254.5,258.25,257.25,259.24,9848751,255321523544999.97,62626,1977077,0.20070000000000002
2019-12-04,JSWSTEEL,EQ,257.25,254.0,264.0,247.75,259.8,259.8,254.69,15220113,387641711380000.0,92445,2268868,0.1491
2019-12-05,JSWSTEEL,EQ,259.8,260.75,261.8,250.1,250.65,251.45,254.6,6962695,177273287120000.0,46318,1073466,0.1542
2019-12-06,JSWSTEEL,EQ,251.45,252.9,256.7,250.1,253.3,254.1,253.24,7854850,198914702865000.0,47321,932444,0.1187
2019-12-09,JSWSTEEL,EQ,254.1,253.0,259.5,251.85,258.55,258.85,257.03,6291970,161721589180000.0,41514,1363232,0.21670000000000003
2019-12-10,JSWSTEEL,EQ,258.85,256.3,259.15,250.3,251.15,251.0,254.87,5357914,136554700055000.0,44178,925924,0.1728
2019-12-11,JSWSTEEL,EQ,251.0,251.2,254.8,246.55,250.2,249.95,249.78,6247501,156052765880000.0,56797,727243,0.1164
2019-12-12,JSWSTEEL,EQ,249.95,252.0,257.65,250.2,255.55,255.6,254.93,6112551,155827276330000.0,52998,1171019,0.1916
2019-12-13,JSWSTEEL,EQ,255.6,263.0,264.4,255.55,259.0,257.6,260.56,12372614,322379428785000.0,61962,3537667,0.2859
2019-12-16,JSWSTEEL,EQ,257.6,259.2,260.2,252.15,252.95,253.1,254.24,5733217,145759712480000.0,39698,995821,0.17370000000000002
2019-12-17,JSWSTEEL,EQ,253.1,254.35,261.6,253.55,258.4,258.95,259.37,11197549,290426997385000.0,66114,2588272,0.2311
2019-12-18,JSWSTEEL,EQ,258.95,257.9,266.35,256.3,264.3,264.4,263.54,13485427,355399977490000.0,79901,1494143,0.11080000000000001
2019-12-19,JSWSTEEL,EQ,264.4,263.3,267.2,262.3,264.8,264.85,264.51,7841049,207407384150000.0,47333,1533225,0.1955
2019-12-20,JSWSTEEL,EQ,264.85,264.5,266.75,262.75,264.95,264.7,264.94,7162934,189773184785000.0,52328,1994346,0.2784
2019-12-23,JSWSTEEL,EQ,264.7,264.4,270.6,262.4,262.95,263.7,266.63,8467465,225769440619999.97,60561,1534928,0.1813
2019-12-24,JSWSTEEL,EQ,263.7,263.7,267.8,262.95,266.75,266.75,266.21,5683009,151289066055000.0,40829,762986,0.1343
2019-12-26,JSWSTEEL,EQ,266.75,267.0,272.0,266.7,269.4,269.15,270.2,11054938,298702047305000.0,68675,1786530,0.1616
2019-12-27,JSWSTEEL,EQ,269.15,270.1,271.3,265.1,269.0,268.9,267.88,7560504,202529933590000.0,44718,846290,0.1119
2019-12-30,JSWSTEEL,EQ,268.9,269.5,273.5,266.6,270.7,271.1,270.0,6645670,179435193830000.0,39953,641042,0.0965
2019-12-31,JSWSTEEL,EQ,271.1,270.0,273.0,268.15,270.0,270.05,270.68,5377354,145552197795000.0,32705,683923,0.1272
2020-01-01,JSWSTEEL,EQ,270.05,270.7,273.5,265.85,268.3,268.1,269.49,6952048,187351232960000.0,44999,1052112,0.15130000000000002
2020-01-02,JSWSTEEL,EQ,268.1,272.0,277.0,271.55,276.9,276.45,274.93,10780926,296404470100000.0,73900,1139113,0.1057
2020-01-03,JSWSTEEL,EQ,276.45,276.45,276.45,270.75,272.2,272.45,273.17,5943349,162353331955000.0,38332,1042941,0.17550000000000002
2020-01-06,JSWSTEEL,EQ,272.45,270.5,270.75,262.3,264.3,264.25,265.68,4529599,120344130155000.0,30673,683423,0.1509
2020-01-07,JSWSTEEL,EQ,264.25,266.15,270.15,263.1,265.5,265.25,266.6,4465297,119045823905000.0,31857,454146,0.1017
2020-01-08,JSWSTEEL,EQ,265.25,261.4,264.5,257.0,262.7,262.5,260.9,8088132,211018239800000.0,44788,636169,0.0787
2020-01-09,JSWSTEEL,EQ,262.5,267.7,279.2,267.7,278.0,278.1,274.36,13317832,365385084075000.0,82455,1224673,0.092
2020-01-10,JSWSTEEL,EQ,278.1,278.0,280.0,275.0,277.65,277.9,277.77,7625227,211808737460000.0,51942,593373,0.07780000000000001
2020-01-13,JSWSTEEL,EQ,277.9,278.05,279.9,275.4,278.4,278.6,277.7,4540953,126102009530000.0,33966,435391,0.0959
2020-01-14,JSWSTEEL,EQ,278.6,278.0,284.0,278.0,281.0,280.9,281.61,7428691,209202187590000.0,53528,739888,0.09960000000000001
2020-01-15,JSWSTEEL,EQ,280.9,279.85,283.4,276.25,282.6,282.5,280.41,5538475,155305862215000.0,39954,771724,0.1393
2020-01-16,JSWSTEEL,EQ,282.5,282.5,282.85,276.15,276.75,277.45,277.91,4791447,133158618820000.0,40151,1113614,0.2324
2020-01-17,JSWSTEEL,EQ,277.45,276.8,279.55,272.85,273.7,273.35,275.9,4733742,130603927165000.02,29633,1023258,0.2162
2020-01-20,JSWSTEEL,EQ,273.35,273.5,275.0,268.65,271.55,271.35,271.25,3823115,103701427890000.0,25024,237263,0.0621
2020-01-21,JSWSTEEL,EQ,271.35,270.0,270.9,264.35,266.8,267.25,267.53,4799667,128405062290000.02,36482,518723,0.1081
2020-01-22,JSWSTEEL,EQ,267.25,268.3,269.3,264.75,265.95,265.85,266.96,3334351,89014787635000.0,25919,442728,0.1328
2020-01-23,JSWSTEEL,EQ,265.85,266.0,268.95,264.1,266.2,266.65,266.77,3529142,94145210560000.0,24104,458827,0.13
2020-01-24,JSWSTEEL,EQ,266.65,266.7,273.9,265.3,271.25,271.9,270.87,5991335,162285264460000.0,46243,739228,0.1234
2020-01-27,JSWSTEEL,EQ,271.9,265.45,265.9,258.3,260.35,262.8,261.97,17151836,449318337639999.94,91461,3307188,0.19280000000000003
2020-01-28,JSWSTEEL,EQ,262.8,260.8,261.75,251.6,255.3,255.25,256.69,11168567,286682324875000.0,69713,3418650,0.3061
2020-01-29,JSWSTEEL,EQ,255.25,259.0,264.6,258.3,261.25,261.25,262.06,7832991,205273770090000.0,50428,1050979,0.1342
2020-01-30,JSWSTEEL,EQ,261.25,261.3,262.1,255.25,257.3,256.95,258.63,5511254,142537015870000.0,43330,574297,0.1042
2020-01-31,JSWSTEEL,EQ,256.95,258.15,259.0,249.1,250.5,250.7,254.04,6329214,160789588760000.0,48505,1886390,0.298
2020-02-01,JSWSTEEL,EQ,250.7,249.0,257.3,242.6,245.25,244.75,250.54,7485230,187536683145000.0,46957,1633355,0.2182
2020-02-03,JSWSTEEL,EQ,244.75,245.5,253.0,243.75,252.3,251.5,248.6,7021154,174542495070000.0,45678,1108432,0.15789999999999998
2020-02-04,JSWSTEEL,EQ,251.5,253.25,259.7,248.7,257.85,258.35,256.07,5839343,149528038560000.0,41556,725178,0.1242
2020-02-05,JSWSTEEL,EQ,258.35,259.5,271.65,256.35,271.15,269.25,262.69,7218905,189631213410000.0,45905,987086,0.13670000000000002
2020-02-06,JSWSTEEL,EQ,269.25,271.1,277.5,267.75,275.35,276.45,274.21,8567243,234926066675000.0,54010,1451742,0.16949999999999998
2020-02-07,JSWSTEEL,EQ,276.45,275.4,280.0,272.75,279.0,279.3,277.76,5258442,146059475890000.0,31277,495180,0.0942
2020-02-10,JSWSTEEL,EQ,279.3,276.0,279.8,273.2,277.95,277.9,276.69,4972983,137595472570000.0,32384,457404,0.092
2020-02-11,JSWSTEEL,EQ,277.9,280.05,293.5,278.6,288.65,288.75,288.32,10958494,315950665220000.0,72217,1464850,0.13369999999999999
2020-02-12,JSWSTEEL,EQ,288.75,288.65,295.4,288.5,293.7,293.7,292.87,9119052,267065750860000.0,55371,1653313,0.1813
2020-02-13,JSWSTEEL,EQ,293.7,292.2,294.6,288.4,291.6,293.35,292.09,6220243,181689089895000.0,40577,1297539,0.2086
2020-02-14,JSWSTEEL,EQ,293.35,291.6,296.75,288.3,288.5,289.15,292.79,6086218,178201137600000.0,39261,845511,0.1389
2020-02-17,JSWSTEEL,EQ,289.15,289.15,290.9,285.3,288.0,288.15,288.29,6084235,175405001390000.0,36285,734415,0.1207
2020-02-18,JSWSTEEL,EQ,288.15,289.0,289.15,281.1,285.0,284.8,284.43,5463097,155389147285000.0,35213,737423,0.135
2020-02-19,JSWSTEEL,EQ,284.8,287.2,290.0,279.9,280.8,280.85,285.37,4952306,141324934010000.0,28936,950571,0.19190000000000002
2020-02-20,JSWSTEEL,EQ,280.85,280.7,285.85,277.0,281.8,281.8,281.62,6960354,196015236315000.0,43280,958725,0.1377
2020-02-24,JSWSTEEL,EQ,281.8,277.95,277.95,256.0,261.1,258.95,266.56,10565578,281630954405000.0,64178,2165454,0.20500000000000002
2020-02-25,JSWSTEEL,EQ,258.95,264.0,266.8,258.4,263.1,262.6,262.73,9928181,260838823035000.0,66720,1077156,0.1085
2020-02-26,JSWSTEEL,EQ,262.6,256.0,263.7,255.55,259.4,260.8,259.72,8111249,210668261025000.0,57706,1399153,0.17250000000000001
2020-02-27,JSWSTEEL,EQ,260.8,259.0,259.0,248.3,252.9,252.1,253.47,10258174,260016593660000.0,87528,1800322,0.17550000000000002
2020-02-28,JSWSTEEL,EQ,252.1,245.5,245.5,232.65,233.5,235.7,238.22,10723581,255457371135000.0,82183,2184196,0.20370000000000002
2020-03-02,JSWSTEEL,EQ,235.7,242.2,246.5,230.85,234.55,235.0,241.63,10865535,262547369565000.0,79748,2197199,0.2022
2020-03-03,JSWSTEEL,EQ,235.0,239.25,249.1,238.65,245.8,246.45,243.75,11580274,282266642660000.0,69735,1643878,0.142
2020-03-04,JSWSTEEL,EQ,246.45,246.55,248.8,236.85,245.5,245.6,242.19,10790561,261340014475000.0,60596,1922396,0.1782
2020-03-05,JSWSTEEL,EQ,245.6,248.7,252.75,244.35,247.0,247.15,247.92,7130730,176787087575000.0,51930,1194910,0.16760000000000003
2020-03-06,JSWSTEEL,EQ,247.15,235.0,240.0,228.2,238.45,238.8,236.15,6850161,161763643005000.0,46392,1046441,0.1528
2020-03-09,JSWSTEEL,EQ,238.8,229.05,231.65,225.1,229.0,229.05,228.5,7888019,180241509785000.0,53967,1286790,0.1631
2020-03-11,JSWSTEEL,EQ,229.05,227.0,228.5,220.1,222.8,223.5,223.66,10073347,225300805455000.03,76565,2696152,0.2677
2020-03-12,JSWSTEEL,EQ,223.5,210.0,214.3,199.05,203.3,203.2,205.24,14115039,289702981650000.0,77264,4129738,0.2926
2020-03-13,JSWSTEEL,EQ,203.2,188.0,217.95,175.2,214.55,214.9,204.83,12883941,263905655200000.0,109317,4005870,0.3109
2020-03-16,JSWSTEEL,EQ,214.9,202.0,207.15,181.55,183.05,186.0,193.67,15167108,293748947555000.0,95745,5876229,0.3874
2020-03-17,JSWSTEEL,EQ,186.0,188.9,193.5,175.15,176.0,176.45,186.21,14096871,262492518860000.0,80719,3861215,0.27390000000000003
2020-03-18,JSWSTEEL,EQ,176.45,180.05,181.15,156.45,163.1,164.35,166.57,18951014,315673363615000.0,95464,6185313,0.3264
2020-03-19,JSWSTEEL,EQ,164.35,157.8,168.7,151.7,166.05,163.3,159.95,12583063,201268973080000.0,72568,3495754,0.2778
2020-03-20,JSWSTEEL,EQ,163.3,167.0,179.1,164.65,177.65,175.75,171.98,7449415,128112114525000.0,58942,1298134,0.1743
2020-03-23,JSWSTEEL,EQ,175.75,158.2,164.25,136.1,145.9,144.4,145.76,7422941,108197796880000.0,63976,2854551,0.3846
2020-03-24,JSWSTEEL,EQ,144.4,149.25,155.0,140.35,148.0,147.1,146.69,6487043,95157772815000.0,60942,1980527,0.3053
2020-03-25,JSWSTEEL,EQ,147.1,145.0,156.0,142.55,146.55,151.8,151.16,4384700,66278738260000.0,47879,866502,0.19760000000000003
2020-03-26,JSWSTEEL,EQ,151.8,151.0,157.45,144.5,149.9,149.8,151.23,8021131,121304723770000.0,60005,1846565,0.2302
2020-03-27,JSWSTEEL,EQ,149.8,152.1,156.45,146.2,151.3,151.45,151.14,6108830,92328777490000.0,46663,1274758,0.20870000000000002
2020-03-30,JSWSTEEL,EQ,151.45,148.45,148.45,136.5,142.35,142.4,140.93,11851157,167017377770000.0,84472,3603123,0.304
2020-03-31,JSWSTEEL,EQ,142.4,145.95,152.4,144.5,145.6,146.25,147.56,9965197,147048176030000.0,76992,2098672,0.21059999999999998
2020-04-01,JSWSTEEL,EQ,146.25,145.95,145.95,139.05,143.0,143.0,141.68,5967565,84550111410000.0,55798,1128427,0.18910000000000002
2020-04-03,JSWSTEEL,EQ,143.0,143.25,148.15,132.5,143.0,140.7,137.91,18559602,255952029310000.0,150511,5511899,0.297
2020-04-07,JSWSTEEL,EQ,140.7,148.05,159.85,145.45,157.7,158.1,153.83,16440328,252903855475000.0,109248,3091328,0.188
2020-04-08,JSWSTEEL,EQ,158.1,155.0,170.75,152.15,154.2,154.6,160.77,15245833,245102625810000.0,99848,3296202,0.2162
2020-04-09,JSWSTEEL,EQ,154.6,159.0,170.0,158.0,165.45,166.3,165.49,15243084,252258452475000.0,103537,2376234,0.1559
2020-04-13,JSWSTEEL,EQ,166.3,167.5,172.4,161.15,167.65,167.65,166.63,11554655,192534572425000.0,91293,2747192,0.2378
2020-04-15,JSWSTEEL,EQ,167.65,170.0,174.95,165.85,172.2,171.4,171.15,17616485,301509588355000.0,110097,6468205,0.36719999999999997
2020-04-16,JSWSTEEL,EQ,171.4,169.3,174.6,167.4,170.25,170.65,172.13,10428942,179515242495000.0,60409,1904903,0.1827
2020-04-17,JSWSTEEL,EQ,170.65,175.0,179.85,170.35,178.75,177.3,174.11,10104852,175934983800000.0,59940,2618168,0.2591
2020-04-20,JSWSTEEL,EQ,177.3,183.0,183.0,166.1,167.45,167.5,171.51,12629035,216606821225000.0,90158,3080776,0.2439
2020-04-21,JSWSTEEL,EQ,167.5,164.0,164.4,156.8,159.4,159.6,159.29,10887919,173428752470000.0,90196,1681579,0.1544
2020-04-22,JSWSTEEL,EQ,159.6,158.0,163.0,155.5,162.45,161.2,159.09,7765209,123536264384999.98,58144,836624,0.1077
2020-04-23,JSWSTEEL,EQ,161.2,162.4,166.3,158.7,159.6,159.95,163.08,7114946,116031975955000.0,56063,1001212,0.14070000000000002
2020-04-24,JSWSTEEL,EQ,159.95,157.5,159.5,152.6,153.85,153.25,156.26,8447036,131992357934999.98,64490,1924867,0.2279
2020-04-27,JSWSTEEL,EQ,153.25,156.0,160.65,155.0,156.9,157.3,158.44,9745004,154400308280000.0,63946,1772914,0.1819
2020-04-28,JSWSTEEL,EQ,157.3,159.4,160.3,157.0,159.9,159.4,159.0,8025743,127608443390000.02,49203,1332920,0.1661
2020-04-29,JSWSTEEL,EQ,159.4,160.8,166.4,159.0,163.55,164.1,164.21,11842945,194467455515000.0,77048,1592928,0.1345
2020-04-30,JSWSTEEL,EQ,164.1,168.6,188.7,167.5,182.0,180.65,174.34,16023589,279361660835000.0,102951,4002394,0.24980000000000002
