Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-19,BPCL,EQ,355.1,357.5,366.6,353.65,364.5,365.05,363.42,4710916,171203326960000.0,64760,1194816,0.2536
2018-09-21,BPCL,EQ,365.05,370.15,378.95,361.65,376.0,376.5,373.04,8147865,303948563170000.0,95070,4005764,0.4916
2018-09-24,BPCL,EQ,376.5,375.25,383.45,365.55,368.1,367.4,374.72,6565681,246029337040000.0,86230,1835273,0.2795
2018-09-25,BPCL,EQ,367.4,358.0,365.45,355.1,364.0,364.2,359.49,3946701,141881343670000.0,40709,954678,0.24190000000000003
2018-09-26,BPCL,EQ,364.2,370.8,370.8,361.35,367.65,368.65,365.91,3152317,115346756934999.98,39783,783836,0.2487
2018-09-27,BPCL,EQ,368.65,367.95,374.75,365.3,371.1,372.2,371.26,3431012,127378922580000.0,40889,1171191,0.34140000000000004
2018-09-28,BPCL,EQ,372.2,373.3,377.4,365.65,374.95,374.15,372.56,3814888,142128489045000.0,60061,1707377,0.4476
2018-10-01,BPCL,EQ,374.15,372.0,372.75,360.25,370.0,368.35,364.43,3158157,115093566845000.0,39410,1056702,0.3346
2018-10-03,BPCL,EQ,368.35,362.9,381.8,359.35,377.0,377.85,371.82,4871882,181147586030000.0,76274,913423,0.1875
2018-10-04,BPCL,EQ,377.85,372.0,383.8,303.85,306.5,331.15,355.41,9920597,352589114435000.0,91724,3286760,0.33130000000000004
2018-10-05,BPCL,EQ,331.15,298.05,298.05,238.55,266.25,265.3,265.4,55720377,1478834771840000.0,414561,23488962,0.4216
2018-10-08,BPCL,EQ,265.3,273.0,279.95,257.05,265.0,264.9,265.85,25730600,684041439300000.0,304910,9548932,0.3711
2018-10-09,BPCL,EQ,264.9,267.0,268.1,255.2,256.55,257.2,259.51,12179626,316073423175000.0,138577,6198676,0.5089
2018-10-10,BPCL,EQ,257.2,258.9,273.55,256.0,265.2,265.4,262.52,9024397,236912650450000.0,100774,4254374,0.47140000000000004
2018-10-11,BPCL,EQ,265.4,262.0,284.5,259.2,278.25,278.15,273.46,21987920,601277780110000.0,235984,8255474,0.3755
2018-10-12,BPCL,EQ,278.15,289.0,295.7,280.1,287.85,288.9,288.39,11268098,324957407465000.0,176186,3571540,0.317
2018-10-15,BPCL,EQ,288.9,290.9,300.7,277.5,295.55,296.35,290.2,9146418,265433515140000.0,96475,2255156,0.2466
2018-10-16,BPCL,EQ,296.35,296.5,305.5,291.7,302.85,302.1,299.34,7872391,235652521900000.0,122757,2616384,0.3323
2018-10-17,BPCL,EQ,302.1,303.0,304.45,283.2,285.45,285.15,290.86,6519818,189635940060000.0,116190,2209781,0.33890000000000003
2018-10-19,BPCL,EQ,285.15,290.1,291.9,280.4,283.0,283.55,284.72,11469464,326564035340000.0,135418,6399729,0.5579999999999999
2018-10-22,BPCL,EQ,283.55,285.45,286.95,270.1,270.75,271.15,275.09,4792671,131841972575000.0,75482,1756943,0.3666
2018-10-23,BPCL,EQ,271.15,268.0,273.7,260.5,273.0,269.55,265.38,8756457,232383081860000.0,114634,4024291,0.4596
2018-10-24,BPCL,EQ,269.55,278.95,286.0,274.45,280.15,281.55,280.53,13895599,389820173565000.0,162034,5055951,0.3639
2018-10-25,BPCL,EQ,281.55,278.55,282.3,274.2,277.25,277.0,278.44,9059983,252266854615000.0,101778,4302181,0.47490000000000004
2018-10-26,BPCL,EQ,277.0,277.25,280.5,266.5,280.4,275.2,273.02,7291686,199080678175000.0,89791,3207034,0.43979999999999997
2018-10-29,BPCL,EQ,275.2,277.9,281.0,270.5,276.5,277.35,275.38,4994246,137529266765000.02,56474,1347247,0.2698
2018-10-30,BPCL,EQ,277.35,271.05,273.7,264.05,265.9,266.35,267.95,10499832,281346042280000.03,124140,3013569,0.287
2018-10-31,BPCL,EQ,266.35,266.35,276.45,264.1,274.0,275.1,270.37,5814220,157199516900000.0,121029,2569821,0.44200000000000006
2018-11-01,BPCL,EQ,275.1,278.2,287.0,275.1,286.0,283.45,281.51,7515034,211557336580000.0,136547,3932448,0.5233
2018-11-02,BPCL,EQ,283.45,295.0,308.0,292.2,301.0,302.35,299.7,17132661,513459042080000.0,209574,7177213,0.4189
2018-11-05,BPCL,EQ,302.35,302.0,302.45,290.0,291.8,291.8,293.74,3944595,115870135800000.0,58307,1141475,0.28940000000000005
2018-11-06,BPCL,EQ,291.8,291.65,294.4,284.0,285.3,285.1,287.76,3258280,93761446805000.0,62637,1135041,0.34840000000000004
2018-11-07,BPCL,EQ,285.1,288.0,289.95,286.4,288.8,288.75,288.89,529542,15298135375000.0,6531,111281,0.2101
2018-11-09,BPCL,EQ,288.75,293.9,297.9,290.3,296.65,296.85,294.92,6557964,193410576430000.0,117865,2623414,0.4
2018-11-12,BPCL,EQ,296.85,294.5,301.15,290.05,290.8,291.2,295.43,6014731,177693006275000.0,63364,2648374,0.4403
2018-11-13,BPCL,EQ,291.2,295.2,304.6,295.2,302.7,303.15,302.0,7713771,232957950000000.0,109515,2990759,0.38770000000000004
2018-11-14,BPCL,EQ,303.15,313.0,329.4,312.85,314.05,315.95,322.41,14830631,478159288310000.06,171612,4249921,0.2866
2018-11-15,BPCL,EQ,315.95,315.5,323.45,308.5,322.5,321.85,315.99,5867109,185397129140000.0,65431,1238985,0.21120000000000003
2018-11-16,BPCL,EQ,321.85,319.6,325.25,315.9,319.5,322.05,321.06,4971098,159603270795000.0,61072,1957466,0.39380000000000004
2018-11-19,BPCL,EQ,322.05,320.75,324.55,316.9,324.55,322.95,320.8,2741478,87946507270000.0,45718,843633,0.30770000000000003
2018-11-20,BPCL,EQ,322.95,325.2,329.95,321.1,322.0,322.9,325.41,4442573,144564495380000.0,63394,1315858,0.2962
2018-11-21,BPCL,EQ,322.9,337.0,342.85,325.3,325.9,326.6,332.15,7762147,257821435740000.0,72185,1360367,0.1753
2018-11-22,BPCL,EQ,326.6,326.8,328.0,317.55,319.3,320.1,321.86,3572378,114981726565000.02,50879,818229,0.22899999999999998
2018-11-26,BPCL,EQ,320.1,330.1,332.9,323.45,326.55,327.35,326.84,7145152,233530519905000.03,103635,2597330,0.36350000000000005
2018-11-27,BPCL,EQ,327.35,325.55,336.5,322.15,335.3,335.5,330.9,5145814,170272446830000.0,48487,1737769,0.33770000000000006
2018-11-28,BPCL,EQ,335.5,334.7,335.3,318.6,320.2,320.15,325.56,5122465,166766597705000.0,67845,2300054,0.449
2018-11-29,BPCL,EQ,320.15,327.35,332.0,325.2,329.45,328.5,328.34,8891722,291952849615000.0,90063,3860758,0.43420000000000003
2018-11-30,BPCL,EQ,328.5,329.1,331.8,320.4,326.05,324.4,324.69,9121147,296150587220000.0,67518,5197604,0.5698
2018-12-03,BPCL,EQ,324.4,322.0,326.95,317.65,325.5,323.95,321.74,4579421,147340202505000.0,56322,1774413,0.3875
2018-12-04,BPCL,EQ,323.95,322.0,334.9,320.5,333.0,333.7,330.9,5235211,173233292150000.0,51175,1130249,0.2159
2018-12-05,BPCL,EQ,333.7,332.15,338.35,328.05,330.05,329.45,332.14,4769965,158428843040000.0,52334,820513,0.172
2018-12-06,BPCL,EQ,329.45,328.0,331.55,323.0,324.95,324.9,327.03,3606906,117957272125000.0,47236,1129577,0.31320000000000003
2018-12-07,BPCL,EQ,324.9,328.4,330.95,321.45,326.0,325.4,325.57,5147209,167575546555000.0,55504,2815813,0.5471
2018-12-10,BPCL,EQ,325.4,318.0,332.5,317.2,331.0,330.25,324.96,5809027,188772207825000.0,71956,1760191,0.303
2018-12-11,BPCL,EQ,330.25,326.0,330.0,321.6,326.0,326.75,324.88,5430906,176440623585000.0,53381,2037106,0.3751
2018-12-12,BPCL,EQ,326.75,326.7,330.25,324.4,328.4,329.4,327.46,3128563,102449102395000.0,53022,694488,0.222
2018-12-13,BPCL,EQ,329.4,329.75,337.3,329.75,334.85,334.9,334.54,2985438,99874131335000.0,42141,826488,0.2768
2018-12-14,BPCL,EQ,334.9,334.65,349.4,330.75,344.95,345.3,341.21,3599106,122804273450000.0,65874,1358509,0.3775
2018-12-17,BPCL,EQ,345.3,345.0,351.95,341.45,351.95,350.35,346.54,3727207,129162492265000.02,46005,1148001,0.308
2018-12-18,BPCL,EQ,350.35,353.1,357.6,348.7,353.4,353.25,352.15,4493815,158250351090000.0,48639,961617,0.214
2018-12-19,BPCL,EQ,353.25,358.4,363.0,355.1,360.5,361.75,358.92,3675214,131909062015000.02,55996,1223883,0.33299999999999996
2018-12-20,BPCL,EQ,361.75,357.0,371.9,356.1,370.5,371.1,365.28,3608758,131820636930000.0,47316,836598,0.2318
2018-12-21,BPCL,EQ,371.1,374.7,376.1,368.1,374.35,374.65,372.86,5232821,195110481120000.0,57683,1528627,0.2921
2018-12-24,BPCL,EQ,374.65,374.1,376.5,363.8,365.7,364.95,370.25,3245626,120168994984999.98,34506,719687,0.2217
2018-12-26,BPCL,EQ,364.95,368.8,371.3,358.2,367.2,366.35,365.0,6477931,236446667855000.03,157812,2839170,0.43829999999999997
2018-12-27,BPCL,EQ,366.35,361.0,368.75,354.9,359.0,364.6,362.59,7312769,265151746680000.03,94553,2976087,0.40700000000000003
2018-12-28,BPCL,EQ,364.6,361.8,369.8,360.2,361.2,361.9,365.31,4677713,170882684140000.0,98110,2095372,0.4479
2018-12-31,BPCL,EQ,361.9,361.9,364.8,358.8,363.0,362.75,362.09,3391001,122784719790000.02,72397,1219193,0.35950000000000004
2019-01-01,BPCL,EQ,362.75,361.05,369.3,360.0,368.5,367.2,363.76,1552711,56481145820000.01,16239,227983,0.1468
2019-01-02,BPCL,EQ,367.2,366.0,366.0,346.75,355.65,357.95,356.03,9862795,351148938875000.0,112530,3681400,0.37329999999999997
2019-01-03,BPCL,EQ,357.95,352.0,354.8,348.15,351.8,352.5,351.27,4986130,175149829060000.0,61850,1487442,0.2983
2019-01-04,BPCL,EQ,352.5,351.8,361.7,351.5,359.45,359.45,358.35,3858610,138273055645000.0,47465,1025915,0.2659
2019-01-07,BPCL,EQ,359.45,360.0,362.8,354.0,354.75,355.55,358.59,2895410,103826516240000.0,41584,1172334,0.40490000000000004
2019-01-08,BPCL,EQ,355.55,355.1,355.9,350.05,350.65,351.95,352.88,2171045,76612089960000.0,44063,884382,0.40740000000000004
2019-01-09,BPCL,EQ,351.95,351.0,351.5,338.0,340.0,340.05,343.45,4565866,156813941380000.0,62035,1903136,0.4168
2019-01-10,BPCL,EQ,340.05,336.9,338.75,333.0,335.4,335.6,335.31,4886802,163860391160000.0,51237,2645904,0.5414
2019-01-11,BPCL,EQ,335.6,336.0,339.7,334.55,336.0,337.3,337.39,2334810,78774680380000.0,29733,754558,0.3232
2019-01-14,BPCL,EQ,337.3,338.9,339.85,331.55,334.5,334.95,334.4,3758311,125678151025000.0,39643,2088088,0.5556
2019-01-15,BPCL,EQ,334.95,336.9,343.35,336.2,341.85,341.7,340.2,3456956,117606324540000.02,49469,2143273,0.62
2019-01-16,BPCL,EQ,341.7,345.4,349.0,342.35,347.1,347.25,346.13,4781001,165485041840000.0,65476,1414562,0.2959
2019-01-17,BPCL,EQ,347.25,347.1,357.0,346.05,354.15,355.2,352.26,3949498,139124816020000.0,45420,1452091,0.3677
2019-01-18,BPCL,EQ,355.2,353.9,357.7,351.3,353.9,354.2,354.26,2504157,88712245875000.0,38048,982550,0.3924
2019-01-21,BPCL,EQ,354.2,351.1,355.7,348.3,351.6,351.55,351.7,1942818,68329686995000.01,23367,324251,0.16690000000000002
2019-01-22,BPCL,EQ,351.55,351.5,357.6,351.05,352.45,353.8,355.27,2343970,83274112890000.0,46935,813734,0.3472
2019-01-23,BPCL,EQ,353.8,354.5,358.65,354.4,356.2,357.15,356.74,1986513,70866384660000.0,29647,757561,0.3814
2019-01-24,BPCL,EQ,357.15,357.15,360.25,352.25,354.0,353.95,356.4,1647059,58701007300000.0,22981,434893,0.264
2019-01-25,BPCL,EQ,353.95,355.0,360.35,355.0,356.15,357.45,358.08,1934416,69268498929999.99,41365,723780,0.37420000000000003
2019-01-28,BPCL,EQ,357.45,357.0,357.9,346.2,347.6,348.7,351.4,1451374,51000930815000.0,31321,566476,0.39030000000000004
2019-01-29,BPCL,EQ,348.7,348.1,353.45,340.7,344.9,344.9,347.3,3099307,107639557440000.02,62730,1219618,0.3935
2019-01-30,BPCL,EQ,344.9,344.5,344.8,336.5,340.2,342.7,340.18,2782631,94660616570000.0,47309,1013392,0.3642
2019-01-31,BPCL,EQ,342.7,340.75,351.0,338.1,347.0,345.45,345.13,7819453,269872876894999.97,74441,5227490,0.6685
2019-02-01,BPCL,EQ,345.45,347.2,348.7,338.4,342.0,341.0,341.32,2722370,92920943715000.0,43496,1215420,0.4465
2019-02-04,BPCL,EQ,341.0,340.0,341.95,336.05,338.5,338.55,338.62,2154768,72963889790000.0,32233,872594,0.405
2019-02-05,BPCL,EQ,338.55,338.5,340.3,336.6,337.2,337.95,338.42,1292066,43726164190000.0,21051,421652,0.32630000000000003
2019-02-06,BPCL,EQ,337.95,337.95,341.4,336.7,340.0,339.3,339.15,2095411,71065113655000.0,39802,1127701,0.5382
2019-02-07,BPCL,EQ,339.3,339.75,342.05,337.9,339.5,339.4,339.93,1524023,51806252725000.0,20943,703394,0.4615
2019-02-08,BPCL,EQ,339.4,340.3,346.8,335.05,337.75,337.4,342.05,3341371,114291505870000.0,39446,970585,0.29050000000000004
2019-02-11,BPCL,EQ,337.4,333.0,337.5,328.0,334.0,333.6,333.64,3314948,110598461475000.0,33267,960142,0.2896
2019-02-12,BPCL,EQ,333.6,334.0,343.5,334.0,339.3,339.3,339.8,3040248,103308761820000.0,45640,1058886,0.3483
2019-02-13,BPCL,EQ,339.3,340.0,341.4,326.3,328.8,329.45,330.39,4859232,160543429685000.0,54938,2685916,0.5527000000000001
2019-02-14,BPCL,EQ,329.45,326.1,328.2,312.05,317.55,315.65,317.09,10644570,337525223685000.0,95677,4882473,0.4587
2019-02-15,BPCL,EQ,315.65,318.0,329.0,318.0,327.75,327.85,324.87,6707128,217893194969999.97,83968,2367574,0.353
2019-02-18,BPCL,EQ,327.85,322.55,330.1,322.55,327.8,327.75,326.99,3952632,129248263720000.0,48776,1516810,0.3837
2019-02-19,BPCL,EQ,327.75,326.0,338.8,325.55,336.75,335.25,334.91,3833168,128376178780000.0,48655,1304919,0.3404
2019-02-20,BPCL,EQ,335.25,338.0,344.75,336.1,340.0,341.1,340.78,6282741,214101779975000.0,98351,2744076,0.4368
2019-02-21,BPCL,EQ,341.1,328.0,337.65,326.25,337.0,335.3,332.24,4676884,155384186945000.0,58945,1621805,0.3468
2019-02-22,BPCL,EQ,335.3,337.0,347.0,335.7,345.95,344.2,342.99,4854900,166520273710000.0,67722,1727703,0.35590000000000005
2019-02-25,BPCL,EQ,344.2,345.0,345.25,334.25,336.0,336.05,337.39,7015596,236701612930000.03,121066,3704462,0.528
2019-02-26,BPCL,EQ,336.05,336.05,337.95,329.25,336.65,336.65,333.86,4529397,151217332240000.0,74715,1824641,0.40280000000000005
2019-02-27,BPCL,EQ,336.65,338.0,341.6,329.85,330.55,330.7,333.14,4500049,149915757885000.0,57994,2193912,0.4875
2019-02-28,BPCL,EQ,330.7,334.0,340.0,330.0,338.5,337.55,335.82,8969419,301209489555000.0,64182,6485586,0.7231000000000001
2019-03-01,BPCL,EQ,337.55,338.25,347.55,337.15,346.6,346.05,341.39,2872248,98055862475000.0,55791,1192673,0.4152
2019-03-05,BPCL,EQ,346.05,346.05,365.45,345.45,363.0,362.5,357.96,6380951,228410558175000.0,134759,2437214,0.38200000000000006
2019-03-06,BPCL,EQ,362.5,364.8,373.8,363.35,372.8,372.7,369.94,6098612,225610559885000.0,131305,2534997,0.4157
2019-03-07,BPCL,EQ,372.7,373.55,376.95,369.0,369.7,370.7,372.74,5694924,212270266550000.0,96859,3049113,0.5354
2019-03-08,BPCL,EQ,370.7,370.9,371.4,364.65,369.5,367.35,367.77,2812574,103439084265000.0,67234,1098400,0.39049999999999996
2019-03-11,BPCL,EQ,367.35,369.45,388.5,368.8,387.0,387.05,382.96,9486915,363307098435000.0,97033,4449153,0.469
2019-03-12,BPCL,EQ,387.05,388.4,394.4,384.3,388.8,390.2,389.72,6095923,237571224000000.0,98307,2256310,0.3701
2019-03-13,BPCL,EQ,390.2,390.0,392.5,382.55,389.4,389.05,387.56,4784090,185414076915000.0,50719,1505153,0.3146
2019-03-14,BPCL,EQ,389.05,388.95,391.35,382.65,390.9,390.3,388.2,2047865,79498808290000.0,35975,589609,0.2879
2019-03-15,BPCL,EQ,390.3,391.0,398.3,389.4,396.0,396.3,395.2,8629091,341018155525000.0,64591,5252656,0.6087
2019-03-18,BPCL,EQ,396.3,398.0,408.9,398.0,406.6,405.55,404.74,7393221,299235033725000.0,71986,2359053,0.3191
2019-03-19,BPCL,EQ,405.55,408.0,409.9,402.55,409.2,407.8,406.32,4222676,171575436810000.0,59977,1258063,0.2979
2019-03-20,BPCL,EQ,407.8,407.2,407.5,386.5,387.5,389.15,393.29,5286335,207905864380000.0,61241,1577295,0.2984
2019-03-22,BPCL,EQ,389.15,389.5,394.7,376.45,377.0,378.95,382.81,5918848,226577413900000.0,69901,2426405,0.40990000000000004
2019-03-25,BPCL,EQ,378.95,378.75,385.25,375.05,383.95,383.7,382.3,4164765,159216934585000.0,52030,1133410,0.2721
2019-03-26,BPCL,EQ,383.7,384.25,388.4,376.5,384.4,383.9,382.61,4257821,162909085075000.0,45548,1411880,0.33159999999999995
2019-03-27,BPCL,EQ,383.9,384.45,386.0,377.3,379.0,378.95,380.03,3310956,125826588665000.02,60841,1224432,0.36979999999999996
2019-03-28,BPCL,EQ,378.95,379.55,389.05,378.35,387.3,385.85,384.58,5584974,214784485590000.0,63058,2728752,0.4886
2019-03-29,BPCL,EQ,385.85,387.9,398.9,387.0,397.8,397.55,393.64,4551656,179172959430000.0,72057,1502402,0.3301
2019-04-01,BPCL,EQ,397.55,398.0,399.5,390.5,391.4,391.9,393.65,2630426,103545600060000.0,47635,522622,0.19870000000000002
2019-04-02,BPCL,EQ,391.9,387.9,391.35,378.05,382.4,380.5,384.63,5408395,208022711025000.0,70800,1902118,0.3517
2019-04-03,BPCL,EQ,380.5,382.0,382.0,362.15,363.0,363.2,367.57,8289954,304713882720000.0,117942,3711107,0.44770000000000004
2019-04-04,BPCL,EQ,363.2,363.0,363.0,353.5,353.9,354.3,357.21,10199796,364350227870000.0,96939,5241716,0.5139
2019-04-05,BPCL,EQ,354.3,353.6,359.5,353.6,358.25,358.1,357.59,4544024,162488383605000.0,42050,1849132,0.4069
2019-04-08,BPCL,EQ,358.1,354.85,354.85,349.0,350.3,351.0,351.36,3959107,139105356545000.0,48486,1163302,0.2938
2019-04-09,BPCL,EQ,351.0,346.5,357.4,345.05,355.6,356.3,353.28,4946892,174763480955000.0,72086,817768,0.1653
2019-04-10,BPCL,EQ,356.3,356.0,360.0,353.1,359.0,357.75,357.27,4116880,147081960965000.0,41259,1691125,0.4108
2019-04-11,BPCL,EQ,357.75,358.5,364.0,356.0,361.05,361.7,362.02,6301405,228123118935000.0,88686,2411098,0.3826
2019-04-12,BPCL,EQ,361.7,363.9,367.8,358.15,360.1,361.15,363.53,5118046,186055800905000.0,55899,1280766,0.2502
2019-04-15,BPCL,EQ,361.15,361.9,363.0,356.7,358.5,358.4,358.96,2239031,80372032145000.0,32549,773058,0.3453
2019-04-16,BPCL,EQ,358.4,360.1,361.95,355.25,357.3,357.5,358.4,4265946,152891911420000.0,61384,1478177,0.3465
2019-04-18,BPCL,EQ,357.5,358.0,365.0,353.8,362.95,362.9,361.23,4787566,172943232850000.0,57653,1161074,0.2425
2019-04-22,BPCL,EQ,362.9,353.8,354.4,339.0,339.95,340.1,344.1,6921422,238168806090000.0,79064,1614917,0.23329999999999998
2019-04-23,BPCL,EQ,340.1,338.0,342.35,333.45,337.0,336.35,336.39,8348582,280841743285000.0,119895,3245262,0.3887
2019-04-24,BPCL,EQ,336.35,340.1,349.9,340.1,348.95,349.0,345.46,6936714,239636756500000.0,76242,1599187,0.2305
2019-04-25,BPCL,EQ,349.0,348.95,359.45,347.6,357.8,358.25,356.27,9780157,348435387615000.0,116488,3788880,0.3874
2019-04-26,BPCL,EQ,358.25,357.8,372.3,357.8,371.8,371.05,367.61,9284106,341292167775000.0,108917,3137955,0.33799999999999997
2019-04-30,BPCL,EQ,371.05,373.35,383.8,369.55,380.1,379.85,376.21,9814929,369247556575000.0,140975,3712261,0.37820000000000004
2019-05-02,BPCL,EQ,379.85,380.1,382.9,376.0,379.3,378.45,378.53,3848974,145694504650000.0,55526,1100378,0.2859
2019-05-03,BPCL,EQ,378.45,384.95,386.5,378.55,380.6,380.75,382.47,5369514,205370019775000.0,65605,1147278,0.2137
2019-05-06,BPCL,EQ,380.75,380.5,392.0,380.1,389.95,390.35,388.32,9270990,360011757905000.0,116460,3378152,0.3644
2019-05-07,BPCL,EQ,390.35,388.45,388.45,372.1,380.0,378.85,377.34,7497322,282901829475000.0,90459,1364064,0.1819
2019-05-08,BPCL,EQ,378.85,378.05,383.4,373.1,376.4,379.8,379.3,3801308,144182819215000.0,58078,858245,0.2258
2019-05-09,BPCL,EQ,379.8,379.6,379.6,366.55,367.7,368.05,371.61,4513542,167728742435000.0,45216,790374,0.1751
2019-05-10,BPCL,EQ,368.05,367.05,367.5,359.8,362.45,362.95,361.95,4116360,148990823500000.0,51910,868426,0.21100000000000002
2019-05-13,BPCL,EQ,362.95,362.0,367.95,352.85,354.1,355.1,360.13,3810145,137213838084999.98,36083,945955,0.2483
2019-05-14,BPCL,EQ,355.1,354.1,360.8,348.0,358.65,358.6,353.92,4999475,176942051520000.0,59751,2006767,0.40140000000000003
2019-05-15,BPCL,EQ,358.6,359.0,368.25,356.85,357.25,359.55,363.63,6322474,229903843244999.97,64387,1651950,0.2613
2019-05-16,BPCL,EQ,359.55,356.0,378.85,351.5,377.0,375.55,366.7,6605024,242208966785000.0,82869,2159842,0.327
2019-05-17,BPCL,EQ,375.55,372.0,378.85,366.55,377.0,376.2,372.24,6425893,239197120544999.97,82208,1884375,0.2932
2019-05-20,BPCL,EQ,376.2,390.0,396.65,383.5,392.0,391.8,390.78,5197867,203123344865000.0,60158,1334528,0.25670000000000004
2019-05-21,BPCL,EQ,391.8,395.5,397.35,368.3,375.35,374.45,375.08,8378443,314257101230000.0,115684,1969993,0.23510000000000003
2019-05-22,BPCL,EQ,374.45,378.0,388.9,376.0,383.25,384.25,383.89,7762830,298004243345000.0,95303,1756339,0.2262
2019-05-23,BPCL,EQ,384.25,389.9,411.45,382.0,386.1,384.35,397.91,12958801,515644909685000.06,161928,5967768,0.46049999999999996
2019-05-24,BPCL,EQ,384.35,395.0,398.9,386.8,394.9,395.45,392.67,9903134,388865574930000.0,112676,3267768,0.33
2019-05-27,BPCL,EQ,395.45,393.0,403.85,388.85,401.9,402.0,398.99,5111371,203937922870000.0,80175,1349936,0.2641
2019-05-28,BPCL,EQ,402.0,402.0,409.35,397.1,402.2,401.95,402.82,19910596,802039769570000.0,160140,13270448,0.6665000000000001
2019-05-29,BPCL,EQ,401.95,402.0,402.95,393.55,400.35,399.15,397.21,4251528,168874552970000.0,67684,1290389,0.30350000000000005
2019-05-30,BPCL,EQ,399.15,401.0,409.7,400.05,407.55,407.65,405.7,7050963,286060388375000.0,66828,3239275,0.4594
2019-05-31,BPCL,EQ,407.65,414.15,421.7,406.2,408.0,409.35,414.46,13817796,572695152580000.0,153069,4796387,0.3471
2019-06-03,BPCL,EQ,409.35,417.5,419.9,411.15,417.0,417.1,415.45,7021983,291725143875000.0,75489,2186920,0.3114
2019-06-04,BPCL,EQ,417.1,415.4,415.9,406.75,407.5,408.35,411.29,3727312,153298979615000.0,77331,1311891,0.35200000000000004
2019-06-06,BPCL,EQ,408.35,414.0,414.2,395.5,395.9,397.05,403.08,7635450,307773431445000.0,115693,3519868,0.461
2019-06-07,BPCL,EQ,397.05,394.0,404.65,389.6,403.25,403.0,399.42,5527623,220785435910000.0,70035,1331332,0.2409
2019-06-10,BPCL,EQ,403.0,399.25,401.75,386.3,389.85,389.65,391.31,5442044,212950110000000.0,71874,1604708,0.2949
2019-06-11,BPCL,EQ,389.65,388.55,393.5,379.15,386.0,387.0,385.79,6327189,244094610415000.0,64207,1919742,0.3034
2019-06-12,BPCL,EQ,387.0,388.0,390.5,379.45,381.5,381.0,383.44,5203535,199522348455000.0,50995,2059413,0.3958
2019-06-13,BPCL,EQ,381.0,384.9,390.5,383.0,387.9,388.8,386.86,6913721,267465754560000.0,67946,2333611,0.3375
2019-06-14,BPCL,EQ,388.8,386.25,390.6,384.15,385.55,386.5,386.83,3037793,117510955915000.02,65248,1157249,0.381
2019-06-17,BPCL,EQ,386.5,385.15,385.5,376.2,378.2,378.15,380.7,3968261,151071264400000.0,39081,1687740,0.4181
2019-06-18,BPCL,EQ,378.15,378.95,386.9,376.3,386.0,385.55,382.84,3110861,119096474300000.0,54398,679143,0.215
2019-06-19,BPCL,EQ,385.55,385.65,386.75,376.1,378.05,379.35,381.28,4120786,157118520880000.0,57567,1675960,0.4067
2019-06-20,BPCL,EQ,379.35,378.1,386.45,377.0,385.5,385.2,383.43,4306336,165119536070000.0,87018,1658811,0.38520000000000004
2019-06-21,BPCL,EQ,385.2,377.0,387.35,377.0,379.8,380.0,381.43,5393974,205740239770000.0,50244,2738846,0.5078
2019-06-24,BPCL,EQ,380.0,379.0,382.65,373.1,381.0,380.85,376.91,3271602,123310198950000.0,36923,916845,0.2802
2019-06-25,BPCL,EQ,380.85,379.0,394.6,379.0,392.4,393.1,388.94,6204969,241336941169999.97,82485,1839285,0.2964
2019-06-26,BPCL,EQ,393.1,387.5,393.6,386.1,391.2,391.4,389.29,3266267,127152124225000.0,50457,602024,0.1843
