Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-06,LUPIN,EQ,722.5,731.5,738.75,706.0,728.0,721.9,725.58,5687405,412665538220000.0,100984,1925927,0.3386
2020-02-07,LUPIN,EQ,721.9,708.0,714.25,695.0,705.8,707.6,702.67,7357814,517014674660000.06,117498,2385309,0.32420000000000004
2020-02-10,LUPIN,EQ,707.6,705.95,710.0,696.3,701.0,701.95,701.1,1841499,129107789800000.0,41637,1033731,0.5614
2020-02-11,LUPIN,EQ,701.95,713.8,713.8,698.55,704.25,705.05,704.21,1862531,131161264420000.0,31906,1037556,0.5571
2020-02-12,LUPIN,EQ,705.05,708.0,712.0,698.5,703.5,703.2,703.77,2266491,159508586215000.0,36789,1520479,0.6709
2020-02-13,LUPIN,EQ,703.2,706.4,708.6,699.55,703.0,703.4,702.64,2356429,165572989995000.0,20524,1612474,0.6843000000000001
2020-02-14,LUPIN,EQ,703.4,704.5,721.45,704.5,719.5,717.65,715.96,1845960,132164253409999.98,29036,635960,0.34450000000000003
2020-02-17,LUPIN,EQ,717.65,718.5,731.25,710.6,711.2,712.55,721.23,1402215,101132649205000.0,25236,245043,0.1748
2020-02-18,LUPIN,EQ,712.55,710.8,710.95,694.0,703.1,706.05,701.04,1225756,85930822095000.0,25768,398780,0.32530000000000003
2020-02-19,LUPIN,EQ,706.05,705.0,716.5,704.4,708.9,709.05,710.03,894396,63505094915000.0,50376,311770,0.3486
2020-02-20,LUPIN,EQ,709.05,706.15,708.1,698.0,698.8,699.6,702.44,1883153,132280579534999.98,29520,1190855,0.6324000000000001
2020-02-24,LUPIN,EQ,699.6,695.0,697.0,669.0,672.75,672.85,683.31,1771815,121070316795000.0,38264,619985,0.34990000000000004
2020-02-25,LUPIN,EQ,672.85,680.0,680.0,667.4,671.0,669.15,674.36,2838451,191413843945000.0,40745,1981159,0.698
2020-02-26,LUPIN,EQ,669.15,668.1,676.0,664.55,667.85,669.8,669.8,2122196,142144513760000.0,24572,1394076,0.6569
2020-02-27,LUPIN,EQ,669.8,669.1,671.3,654.6,664.0,662.8,661.47,1302115,86131540415000.0,31237,680732,0.5228
2020-02-28,LUPIN,EQ,662.8,656.15,659.4,635.2,640.45,640.0,645.17,2408425,155385020135000.0,56518,1208573,0.5018
2020-03-02,LUPIN,EQ,640.0,645.0,652.3,620.5,628.25,629.8,644.89,2408228,155303287810000.0,36379,1497956,0.622
2020-03-03,LUPIN,EQ,629.8,637.0,660.55,635.3,650.0,649.6,648.91,2135990,138605471345000.0,41813,809917,0.37920000000000004
2020-03-04,LUPIN,EQ,649.6,653.2,667.25,643.3,663.6,664.4,660.67,2723269,179918043400000.0,64696,1212434,0.44520000000000004
2020-03-05,LUPIN,EQ,664.4,668.0,686.65,666.0,677.95,676.55,677.57,2089837,141600778980000.0,33433,677378,0.3241
2020-03-06,LUPIN,EQ,676.55,665.0,673.8,657.2,663.3,663.5,666.51,3466958,231074596930000.03,25272,2552510,0.7362000000000001
2020-03-09,LUPIN,EQ,663.5,645.0,664.55,643.5,651.0,651.15,652.69,1461377,95382471405000.0,35434,671377,0.4594
2020-03-11,LUPIN,EQ,651.15,652.1,659.6,635.45,640.2,638.8,649.25,1987343,129028106680000.0,42979,1083740,0.5453
2020-03-12,LUPIN,EQ,638.8,629.0,629.0,583.65,597.0,593.8,608.9,4991404,303928417130000.0,65782,3689241,0.7391
2020-03-13,LUPIN,EQ,593.8,550.0,615.95,504.75,612.95,605.85,586.85,1820679,106847112330000.0,55633,684641,0.376
2020-03-16,LUPIN,EQ,605.85,595.85,632.85,576.0,600.0,599.0,608.99,2477918,150903016655000.0,56180,1092120,0.44070000000000004
2020-03-17,LUPIN,EQ,599.0,605.25,646.25,596.35,619.15,616.1,624.62,2067474,129137909465000.02,55499,694082,0.3357
2020-03-18,LUPIN,EQ,616.1,626.0,637.35,605.7,622.0,612.9,618.96,2352298,145596938475000.0,110574,998704,0.42460000000000003
2020-03-19,LUPIN,EQ,612.9,594.5,654.0,578.05,637.5,635.0,618.07,2680525,165676452915000.0,85150,940755,0.35100000000000003
2020-03-20,LUPIN,EQ,635.0,640.7,665.1,631.25,644.7,641.95,648.12,2708797,175561434835000.0,79341,787789,0.2908
2020-03-23,LUPIN,EQ,641.95,610.0,631.95,586.1,601.25,592.15,607.83,1677212,101945865365000.0,72445,765094,0.4562
2020-03-24,LUPIN,EQ,592.15,586.25,628.0,585.55,589.5,592.2,604.14,1545463,93367259835000.0,71808,587346,0.38
2020-03-25,LUPIN,EQ,592.2,581.0,599.25,558.1,562.25,566.5,576.44,3016516,173882798250000.0,109025,1514155,0.502
2020-03-26,LUPIN,EQ,566.5,566.5,569.1,542.4,555.0,558.65,556.92,3907931,217641384990000.0,127724,1973781,0.5051
2020-03-27,LUPIN,EQ,558.65,565.05,591.6,542.35,553.0,548.1,564.67,4900023,276689679315000.0,96752,2872611,0.5861999999999999
2020-03-30,LUPIN,EQ,548.1,551.5,573.5,535.25,562.7,560.6,560.34,2777231,155619430835000.0,78470,1033062,0.37200000000000005
2020-03-31,LUPIN,EQ,560.6,573.0,594.4,568.25,589.85,589.65,581.94,3151209,183379918260000.0,71586,1448967,0.4598
2020-04-01,LUPIN,EQ,589.65,589.85,590.8,575.45,580.6,579.05,581.56,1298954,75541791835000.0,62596,568262,0.4375
2020-04-03,LUPIN,EQ,579.05,582.45,665.9,578.0,662.0,655.85,633.2,6492876,411130058110000.0,146154,1089812,0.1678
2020-04-07,LUPIN,EQ,655.85,690.0,738.65,670.25,699.0,700.05,702.45,8165523,573590320830000.0,191706,1515136,0.1856
2020-04-08,LUPIN,EQ,700.05,701.0,734.45,698.55,710.6,705.6,714.84,6927854,495227915030000.0,178529,2400286,0.3465
2020-04-09,LUPIN,EQ,705.6,733.4,798.0,733.4,790.0,790.15,770.93,13732508,1058678178210000.0,262373,2880503,0.20980000000000001
2020-04-13,LUPIN,EQ,790.15,804.0,848.8,799.0,825.0,826.05,828.94,10064806,834316900475000.0,232357,1937807,0.1925
2020-04-15,LUPIN,EQ,826.05,847.95,854.0,791.35,815.0,810.4,832.37,7000858,582732475220000.0,166209,1730265,0.2472
2020-04-16,LUPIN,EQ,810.4,805.0,832.5,787.05,829.0,825.9,817.78,3963325,324111670490000.0,98211,963055,0.24300000000000002
2020-04-17,LUPIN,EQ,825.9,841.0,845.0,817.6,819.0,822.25,825.52,3328245,274751619060000.0,67270,711106,0.2137
2020-04-20,LUPIN,EQ,822.25,822.0,822.0,795.35,811.0,809.75,809.71,2294963,185826360330000.0,54259,718812,0.31320000000000003
2020-04-21,LUPIN,EQ,809.75,795.5,845.5,792.0,810.0,812.5,826.93,5837277,482702909260000.06,110622,791536,0.1356
2020-04-22,LUPIN,EQ,812.5,805.0,829.6,802.9,807.0,806.6,813.86,3630814,295497736045000.0,67798,464868,0.128
2020-04-23,LUPIN,EQ,806.6,811.0,837.3,811.0,824.0,822.35,827.41,3411980,282309626845000.0,68355,512460,0.1502
2020-04-24,LUPIN,EQ,822.35,824.7,891.0,820.7,880.0,877.35,869.54,14719870,1279956281890000.0,285223,1941359,0.1319
2020-04-27,LUPIN,EQ,877.35,899.95,906.0,875.7,897.0,896.8,893.28,6448984,576076042290000.0,126255,1130085,0.1752
2020-04-28,LUPIN,EQ,896.8,900.0,901.0,848.25,857.4,854.35,867.93,4121437,357710868980000.0,84507,865180,0.20989999999999998
2020-04-29,LUPIN,EQ,854.35,860.0,872.7,848.75,853.5,854.4,861.96,3286033,283241588945000.0,66779,382036,0.11630000000000001
2020-04-30,LUPIN,EQ,854.4,874.9,878.2,811.55,833.8,835.3,840.24,7643331,642220582600000.0,155467,1270571,0.16620000000000001
