Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-05,CIPLA,EQ,638.4,635.3,649.55,631.0,640.0,636.65,641.93,1806150,115942487905000.0,39210,498977,0.2763
2018-10-08,CIPLA,EQ,636.65,636.6,642.65,628.45,636.55,638.8,636.43,1564640,99577679675000.0,49417,367910,0.23510000000000003
2018-10-09,CIPLA,EQ,638.8,639.5,643.1,625.25,639.6,639.35,635.48,1535781,97596501190000.0,57370,618053,0.40240000000000004
2018-10-10,CIPLA,EQ,639.35,639.35,651.0,633.3,639.65,639.6,641.69,1881053,120705889705000.0,44816,535604,0.2847
2018-10-11,CIPLA,EQ,639.6,627.5,633.8,613.05,617.0,616.2,625.33,1707508,106775477030000.0,74651,704809,0.4128
2018-10-12,CIPLA,EQ,616.2,620.0,627.2,612.6,624.75,622.9,619.75,2085360,129239772765000.02,82010,965658,0.4631
2018-10-15,CIPLA,EQ,622.9,623.0,649.8,618.05,647.65,647.85,640.27,2666868,170751847640000.0,50981,854116,0.32030000000000003
2018-10-16,CIPLA,EQ,647.85,647.85,651.65,637.35,640.0,639.75,641.8,1510216,96926214970000.0,31504,499273,0.3306
2018-10-17,CIPLA,EQ,639.75,644.9,646.0,637.0,640.2,640.45,640.94,1280980,82102817090000.0,48245,478242,0.37329999999999997
2018-10-19,CIPLA,EQ,640.45,640.3,645.55,626.1,633.5,633.8,632.53,2267774,143443904230000.0,84889,1437393,0.6338
2018-10-22,CIPLA,EQ,633.8,635.2,640.65,626.85,633.05,629.65,633.48,1399755,88671984465000.0,57923,752245,0.5374
2018-10-23,CIPLA,EQ,629.65,628.8,632.0,616.0,624.85,622.35,622.39,1370461,85296620100000.0,46023,587061,0.42840000000000006
2018-10-24,CIPLA,EQ,622.35,625.5,635.0,615.6,621.8,621.3,622.98,987144,61496784304999.99,22957,327463,0.33170000000000005
2018-10-25,CIPLA,EQ,621.3,618.55,624.0,605.15,608.5,609.0,610.98,5739386,350665599440000.0,49880,3130053,0.5454
2018-10-26,CIPLA,EQ,609.0,609.2,612.35,598.65,601.55,603.7,603.56,1935618,116825438570000.0,40313,1014817,0.5243
2018-10-29,CIPLA,EQ,603.7,602.35,638.2,601.45,633.0,635.15,622.67,1614423,100525878425000.0,37734,408802,0.2532
2018-10-30,CIPLA,EQ,635.15,636.0,636.7,608.1,611.0,610.35,618.16,2418471,149500181045000.0,43107,805693,0.3331
2018-10-31,CIPLA,EQ,610.35,612.0,631.75,606.3,624.85,629.25,621.64,2305046,143291088065000.0,51549,854223,0.37060000000000004
2018-11-01,CIPLA,EQ,629.25,630.0,631.95,614.0,615.9,615.4,618.53,1442392,89216140960000.0,31576,360162,0.2497
2018-11-02,CIPLA,EQ,615.4,619.95,619.95,605.5,606.65,607.1,611.47,1566053,95759421020000.0,52068,403156,0.25739999999999996
2018-11-05,CIPLA,EQ,607.1,607.4,617.5,557.1,562.5,563.05,577.99,12941350,747996032295000.0,215389,3389687,0.2619
2018-11-06,CIPLA,EQ,563.05,555.0,555.0,527.35,529.95,530.8,535.21,16941828,906750714254999.9,300685,7552613,0.4458
2018-11-07,CIPLA,EQ,530.8,536.0,536.0,532.1,533.35,533.35,533.64,698244,37261315230000.0,12033,163717,0.2345
2018-11-09,CIPLA,EQ,533.35,535.5,535.8,524.0,526.9,526.95,527.5,6125274,323107790070000.0,176175,3037815,0.49590000000000006
2018-11-12,CIPLA,EQ,526.95,530.0,541.9,529.05,530.8,531.85,534.98,7669697,410311592075000.0,94167,3607323,0.4703
2018-11-13,CIPLA,EQ,531.85,534.0,534.0,526.5,527.5,528.1,528.92,2410643,127503151190000.02,54670,719251,0.2984
2018-11-14,CIPLA,EQ,528.1,530.6,532.6,517.0,520.9,519.55,521.93,2740756,143047027055000.0,47145,789106,0.2879
2018-11-15,CIPLA,EQ,519.55,521.9,525.0,514.45,521.8,519.15,519.87,2661535,138365289730000.0,51971,1147543,0.43119999999999997
2018-11-16,CIPLA,EQ,519.15,521.7,534.0,521.1,531.15,530.6,529.67,3483625,184516054580000.0,87260,1218178,0.3497
2018-11-19,CIPLA,EQ,530.6,535.0,536.0,523.95,529.5,528.25,529.69,1913914,101378734785000.0,44498,701026,0.3663
2018-11-20,CIPLA,EQ,528.25,528.0,529.85,518.65,520.1,520.7,523.34,1707971,89385705740000.0,48666,713805,0.4179
2018-11-21,CIPLA,EQ,520.7,522.8,528.05,521.3,522.2,522.15,524.0,1749806,91690573930000.0,45018,610207,0.34869999999999995
2018-11-22,CIPLA,EQ,522.15,523.0,525.0,511.75,518.2,517.95,517.53,2045318,105850786395000.0,53321,570052,0.2787
2018-11-26,CIPLA,EQ,517.95,520.0,523.75,512.8,522.55,522.1,519.85,1728468,89853913955000.0,32060,548954,0.31760000000000005
2018-11-27,CIPLA,EQ,522.1,526.0,526.95,513.05,517.8,517.65,519.0,2100159,108998013940000.02,52884,617865,0.2942
2018-11-28,CIPLA,EQ,517.65,519.2,523.95,513.6,515.4,515.3,517.95,2003272,103758690245000.0,57637,756459,0.3776
2018-11-29,CIPLA,EQ,515.3,518.0,526.4,516.0,525.5,524.7,523.27,2799578,146492913315000.0,43567,1527048,0.5455
2018-11-30,CIPLA,EQ,524.7,528.0,542.0,527.0,540.6,540.85,536.07,3855382,206674783325000.0,79121,1521581,0.3947
2018-12-03,CIPLA,EQ,540.85,542.0,545.4,534.1,536.3,535.8,539.41,2033213,109673034909999.98,32879,805613,0.3962
2018-12-04,CIPLA,EQ,535.8,536.0,549.0,535.05,545.35,546.45,545.21,3400053,185373951075000.0,63592,1315004,0.38680000000000003
2018-12-05,CIPLA,EQ,546.45,546.0,548.9,525.3,530.0,528.45,535.3,2192065,117341775965000.02,73902,874132,0.39880000000000004
2018-12-06,CIPLA,EQ,528.45,528.0,528.0,511.0,516.7,515.3,518.04,2562048,132724188320000.0,71355,802156,0.3131
2018-12-07,CIPLA,EQ,515.3,520.0,530.65,512.0,513.65,513.6,519.64,3503808,182073533105000.0,83576,640886,0.1829
2018-12-10,CIPLA,EQ,513.6,509.9,514.85,503.1,512.5,512.55,510.07,2201377,112285480384999.98,55413,639671,0.29059999999999997
2018-12-11,CIPLA,EQ,512.55,503.0,523.95,503.0,521.05,518.7,515.48,2326059,119904560640000.02,51668,736068,0.3164
2018-12-12,CIPLA,EQ,518.7,522.9,534.3,521.1,532.05,531.3,526.22,1683131,88570501095000.0,34653,365182,0.217
2018-12-13,CIPLA,EQ,531.3,532.0,533.8,519.2,528.0,527.0,527.03,2234487,117763850770000.0,58694,649837,0.2908
2018-12-14,CIPLA,EQ,527.0,528.35,533.8,516.65,522.05,521.75,524.55,1950888,102333227835000.0,54598,592545,0.3037
2018-12-17,CIPLA,EQ,521.75,524.0,529.35,520.7,524.7,523.65,524.02,1196871,62718699310000.0,27746,365361,0.3053
2018-12-18,CIPLA,EQ,523.65,524.0,527.0,520.05,523.6,522.9,523.09,1628240,85172212490000.0,44153,651966,0.4004
2018-12-19,CIPLA,EQ,522.9,524.0,528.6,522.55,524.45,524.75,525.46,1241000,65209506295000.01,24630,503480,0.4057
2018-12-20,CIPLA,EQ,524.75,523.7,526.0,515.4,520.4,520.25,519.6,2074097,107770898609999.98,36465,598539,0.2886
2018-12-21,CIPLA,EQ,520.25,521.0,523.95,514.3,517.0,516.65,518.23,1758710,91142425115000.0,30280,708620,0.4029
2018-12-24,CIPLA,EQ,516.65,518.8,520.8,513.0,517.7,518.8,517.64,1214348,62859415345000.01,17252,363139,0.299
2018-12-26,CIPLA,EQ,518.8,515.6,519.0,507.3,515.0,514.3,512.19,1318560,67534805050000.0,27138,348578,0.2644
2018-12-27,CIPLA,EQ,514.3,518.9,521.0,514.0,520.4,517.9,517.02,1351636,69882931595000.01,37001,467805,0.3461
2018-12-28,CIPLA,EQ,517.9,514.3,525.35,514.3,522.0,522.0,522.62,1933464,101046501980000.0,36662,640619,0.33130000000000004
2018-12-31,CIPLA,EQ,522.0,522.0,526.0,517.2,519.0,519.5,519.89,1897948,98672997945000.0,40937,689375,0.3632
2019-01-01,CIPLA,EQ,519.5,520.0,524.0,518.65,522.75,523.05,522.02,1361809,71089791795000.0,19012,489802,0.3597
2019-01-02,CIPLA,EQ,523.05,521.9,522.5,513.15,514.3,514.55,516.42,1243067,64193961045000.01,32228,476466,0.3833
2019-01-03,CIPLA,EQ,514.55,516.5,520.5,511.2,512.2,512.4,514.47,2086150,107325731375000.0,82151,919808,0.44090000000000007
2019-01-04,CIPLA,EQ,512.4,513.0,514.9,508.05,512.25,512.8,511.82,1651456,84524626040000.0,39560,641675,0.3886
2019-01-07,CIPLA,EQ,512.8,516.0,517.75,510.3,513.8,514.05,514.77,1168002,60124866790000.0,21091,555841,0.47590000000000005
2019-01-08,CIPLA,EQ,514.05,516.0,517.2,511.25,514.0,513.65,513.49,1765015,90631307095000.0,44095,857748,0.48600000000000004
2019-01-09,CIPLA,EQ,513.65,515.55,516.75,507.5,510.4,510.1,510.39,1929305,98469763610000.0,33696,951986,0.49340000000000006
2019-01-10,CIPLA,EQ,510.1,509.0,514.9,509.0,514.5,513.25,512.68,1252439,64210212975000.0,29306,589123,0.4704
2019-01-11,CIPLA,EQ,513.25,513.4,519.0,508.25,510.95,510.2,512.81,2051418,105198887020000.0,32322,902214,0.43979999999999997
2019-01-14,CIPLA,EQ,510.2,510.2,514.0,505.6,513.25,511.95,508.6,1472415,74887639475000.0,26968,665732,0.4521
2019-01-15,CIPLA,EQ,511.95,514.5,515.35,509.5,515.0,514.95,513.38,1177377,60443666150000.0,20168,445685,0.3785
2019-01-16,CIPLA,EQ,514.95,515.0,515.95,509.0,511.3,511.5,511.68,1446921,74035390660000.0,31996,703671,0.4863
2019-01-17,CIPLA,EQ,511.5,512.5,514.95,507.6,509.25,509.6,510.86,1598184,81644414475000.0,38581,783155,0.49
2019-01-18,CIPLA,EQ,509.6,510.2,513.0,507.3,509.2,509.4,510.17,1502360,76645491615000.0,53768,713689,0.47500000000000003
2019-01-21,CIPLA,EQ,509.4,510.0,514.2,508.2,509.05,509.25,510.71,1150380,58751316660000.0,20035,271161,0.23570000000000002
2019-01-22,CIPLA,EQ,509.25,510.0,511.4,502.45,506.85,507.1,506.38,1455953,73726527060000.0,35308,560765,0.38520000000000004
2019-01-23,CIPLA,EQ,507.1,510.0,511.7,507.1,509.05,509.3,509.37,1358623,69203842190000.0,29151,671167,0.494
2019-01-24,CIPLA,EQ,509.3,510.0,510.7,496.1,501.35,500.7,504.02,1620195,81661140860000.0,40058,792169,0.4889
2019-01-25,CIPLA,EQ,500.7,502.1,508.6,501.35,508.4,507.65,505.26,1193442,60299298479999.99,26499,485363,0.4067
2019-01-28,CIPLA,EQ,507.65,509.0,509.0,489.1,491.9,492.15,493.37,3215535,158644190710000.0,63859,1779015,0.5533
2019-01-29,CIPLA,EQ,492.15,489.1,507.55,483.75,501.0,505.05,499.76,2675481,133708629159999.98,48348,1032626,0.386
2019-01-30,CIPLA,EQ,505.05,504.95,507.1,497.7,504.25,505.8,503.62,1524621,76783111335000.0,36388,810594,0.5317000000000001
2019-01-31,CIPLA,EQ,505.8,506.0,519.85,504.25,516.15,517.3,512.47,2203919,112944571165000.02,39157,1096083,0.49729999999999996
2019-02-01,CIPLA,EQ,517.3,517.65,522.55,512.5,521.3,521.35,518.49,1380838,71594964770000.0,25601,627122,0.45420000000000005
2019-02-04,CIPLA,EQ,521.35,521.0,521.0,506.2,509.45,509.6,511.15,1480952,75698829955000.0,28727,731941,0.49420000000000003
2019-02-05,CIPLA,EQ,509.6,506.55,514.0,501.2,509.9,508.0,507.04,4358002,220966696644999.97,56429,2524836,0.5794
2019-02-06,CIPLA,EQ,508.0,510.5,546.7,504.1,545.1,534.95,522.95,8775759,458928544300000.0,106389,3661412,0.4172
2019-02-07,CIPLA,EQ,534.95,537.1,546.6,528.15,532.0,532.9,535.44,4417618,236534768440000.0,67663,994304,0.22510000000000002
2019-02-08,CIPLA,EQ,532.9,532.85,543.7,531.2,534.7,534.25,537.71,2747159,147718646485000.0,41109,1104190,0.4019
2019-02-11,CIPLA,EQ,534.25,538.7,545.9,535.85,543.2,543.3,542.34,2989919,162153887645000.0,48846,1161599,0.3885
2019-02-12,CIPLA,EQ,543.3,540.05,545.7,536.1,543.05,543.3,542.82,2252766,122284459665000.02,48641,1014175,0.45020000000000004
2019-02-13,CIPLA,EQ,543.3,543.0,545.65,538.2,542.95,543.5,542.18,1752070,94993033125000.0,55342,703494,0.40149999999999997
2019-02-14,CIPLA,EQ,543.5,542.9,556.0,537.4,542.1,542.9,546.31,2766535,151138973500000.0,67102,534117,0.1931
2019-02-15,CIPLA,EQ,542.9,540.0,551.4,528.5,541.9,540.55,538.28,2491806,134129684690000.02,54833,838544,0.33649999999999997
2019-02-18,CIPLA,EQ,540.55,542.0,545.05,532.3,541.0,541.15,537.8,1590101,85515805120000.0,50576,723646,0.4551
2019-02-19,CIPLA,EQ,541.15,544.8,545.0,536.75,539.45,539.65,541.23,1879600,101729977230000.0,40079,693047,0.36869999999999997
2019-02-20,CIPLA,EQ,539.65,540.2,543.2,538.65,543.2,541.1,540.85,1208930,65384790795000.01,53118,612311,0.5065
2019-02-21,CIPLA,EQ,541.1,542.85,547.9,540.5,546.0,545.5,545.0,1093548,59597952520000.01,29438,508601,0.4651
2019-02-22,CIPLA,EQ,545.5,543.8,546.1,539.1,541.5,541.3,541.31,1592112,86182199225000.0,53226,758295,0.47630000000000006
2019-02-25,CIPLA,EQ,541.3,541.5,550.85,541.0,547.05,548.3,547.26,1961905,107366273580000.0,60071,862668,0.4397
2019-02-26,CIPLA,EQ,548.3,545.1,553.65,538.05,547.95,550.4,546.53,1952961,106734862465000.0,72549,1055664,0.5405
2019-02-27,CIPLA,EQ,550.4,551.0,555.35,544.25,550.2,551.9,550.43,2389977,131552220075000.0,76900,1149890,0.4811
2019-02-28,CIPLA,EQ,551.9,555.0,558.3,546.0,555.25,554.55,551.82,2618486,144494417750000.0,52407,1409501,0.5383
2019-03-01,CIPLA,EQ,554.55,555.0,555.3,547.4,550.7,551.55,550.09,2430914,133722676630000.0,59250,1219377,0.5015999999999999
2019-03-05,CIPLA,EQ,551.55,550.0,551.5,546.55,547.65,548.65,549.24,1644098,90301101915000.0,54255,936345,0.5695
2019-03-06,CIPLA,EQ,548.65,551.0,552.0,541.95,546.8,547.55,546.63,1587182,86760086020000.0,37920,520610,0.32799999999999996
2019-03-07,CIPLA,EQ,547.55,547.65,550.0,539.65,542.95,541.35,544.09,1144534,62272527725000.0,23616,451727,0.3947
2019-03-08,CIPLA,EQ,541.35,541.0,543.4,538.25,538.75,539.95,541.04,2618767,141685380270000.0,53007,1587699,0.6063000000000001
2019-03-11,CIPLA,EQ,539.95,542.0,542.0,535.5,540.0,540.1,539.46,2342102,126348120230000.0,71032,1330143,0.5679
2019-03-12,CIPLA,EQ,540.1,541.9,543.65,537.3,538.0,538.75,539.97,2049339,110657634795000.0,42050,1058892,0.5167
2019-03-13,CIPLA,EQ,538.75,542.0,542.5,531.0,533.0,532.8,535.3,1582245,84697442645000.0,31512,655847,0.41450000000000004
2019-03-14,CIPLA,EQ,532.8,532.05,534.1,530.5,532.55,532.75,532.59,1490894,79404259685000.0,25972,840375,0.5637
2019-03-15,CIPLA,EQ,532.75,534.1,535.4,528.95,532.2,532.6,532.72,2019240,107569582275000.0,46517,1411551,0.6990999999999999
2019-03-18,CIPLA,EQ,532.6,533.05,535.8,529.0,535.0,534.5,533.44,1266863,67579041870000.01,35249,728362,0.5749000000000001
2019-03-19,CIPLA,EQ,534.5,537.15,537.7,530.2,533.4,533.65,534.24,874797,46735114080000.0,31354,436128,0.4985
2019-03-20,CIPLA,EQ,533.65,532.0,534.8,531.1,533.25,533.25,533.06,1255306,66914924495000.01,37978,912748,0.7271
2019-03-22,CIPLA,EQ,533.25,534.9,539.0,523.6,527.0,526.8,530.82,1579084,83821443585000.0,37579,766614,0.4855
2019-03-25,CIPLA,EQ,526.8,525.6,528.7,516.2,526.0,526.85,523.34,1874898,98121360045000.0,37511,902002,0.4811
2019-03-26,CIPLA,EQ,526.85,528.5,532.5,525.7,529.15,529.3,528.52,3044792,160923164565000.0,40088,2254519,0.7404999999999999
2019-03-27,CIPLA,EQ,529.3,531.4,533.6,524.05,525.3,525.5,526.5,1217387,64095143385000.0,33832,614112,0.5045000000000001
2019-03-28,CIPLA,EQ,525.5,525.3,527.35,522.3,525.6,525.6,525.37,4133379,217155735640000.0,96008,2449466,0.5926
2019-03-29,CIPLA,EQ,525.6,525.75,530.7,524.0,527.45,528.9,527.47,2162632,114071275684999.98,63745,1168570,0.5403
2019-04-01,CIPLA,EQ,528.9,516.3,528.75,516.3,526.75,525.65,525.06,4091454,214825862060000.0,81440,1371092,0.3351
2019-04-02,CIPLA,EQ,525.65,529.95,529.95,521.15,522.25,522.65,524.0,1268431,66465797985000.0,36463,412378,0.3251
2019-04-03,CIPLA,EQ,522.65,523.0,524.8,519.1,520.5,520.45,522.84,3276338,171300098260000.0,42519,2512367,0.7668
2019-04-04,CIPLA,EQ,520.45,519.0,522.0,517.5,520.1,521.0,520.6,5555991,289244970430000.0,76315,4669889,0.8405
2019-04-05,CIPLA,EQ,521.0,531.4,541.0,526.0,532.1,532.1,535.1,9784780,523585214425000.0,119899,3002121,0.3068
2019-04-08,CIPLA,EQ,532.1,536.5,536.9,522.7,526.25,525.4,526.64,2429845,127964255990000.02,82647,1140734,0.46950000000000003
2019-04-09,CIPLA,EQ,525.4,526.25,534.5,525.4,531.5,532.0,530.35,2301681,122069737705000.0,38666,995734,0.4326
2019-04-10,CIPLA,EQ,532.0,531.55,551.75,530.8,546.45,546.45,546.4,5992326,327422971120000.0,77283,1139694,0.1902
2019-04-11,CIPLA,EQ,546.45,546.35,554.7,542.0,545.3,544.85,549.02,2977870,163491174080000.0,67860,622883,0.20920000000000002
2019-04-12,CIPLA,EQ,544.85,547.95,556.7,545.3,553.0,554.85,552.67,4347530,240273796155000.03,51634,2342561,0.5388000000000001
2019-04-15,CIPLA,EQ,554.85,555.0,569.2,552.0,566.7,566.3,560.12,2252373,126158869890000.02,33617,519917,0.23079999999999998
2019-04-16,CIPLA,EQ,566.3,570.0,571.75,556.6,558.65,559.35,561.75,2246831,126216729334999.98,62946,850346,0.3785
2019-04-18,CIPLA,EQ,559.35,562.0,566.65,553.2,561.0,561.55,560.49,2306549,129280748205000.0,62659,819660,0.3554
2019-04-22,CIPLA,EQ,561.55,560.0,566.0,556.6,560.0,561.1,562.05,1205612,67761251960000.0,31923,364028,0.3019
2019-04-23,CIPLA,EQ,561.1,562.5,575.95,560.4,562.0,561.7,566.35,2179959,123461067730000.0,42020,396919,0.1821
2019-04-24,CIPLA,EQ,561.7,561.4,564.5,553.2,558.7,558.55,558.61,1896565,105943954740000.0,37383,815249,0.4299
2019-04-25,CIPLA,EQ,558.55,558.7,563.95,551.15,558.25,555.6,557.74,2416194,134761439720000.0,44387,1166489,0.4828
2019-04-26,CIPLA,EQ,555.6,558.25,572.9,557.2,568.6,567.95,567.45,2593397,147161137275000.0,83683,805402,0.3106
2019-04-30,CIPLA,EQ,567.95,569.9,571.05,558.65,563.0,565.0,563.87,1914026,107926496184999.98,34234,950719,0.49670000000000003
2019-05-02,CIPLA,EQ,565.0,563.0,569.7,556.7,568.0,565.6,563.21,1700976,95800227760000.0,31137,637179,0.37460000000000004
2019-05-03,CIPLA,EQ,565.6,568.0,573.0,561.65,562.95,564.5,566.8,2758638,156360834055000.0,31378,1329400,0.4819
2019-05-06,CIPLA,EQ,564.5,556.0,564.5,556.0,564.0,563.35,561.26,1715311,96274028195000.0,38504,788643,0.4598
2019-05-07,CIPLA,EQ,563.35,564.0,566.3,555.15,557.25,557.95,560.62,1478212,82871685020000.0,27928,724475,0.4901
2019-05-08,CIPLA,EQ,557.95,556.0,561.4,549.0,560.0,558.0,555.57,1890174,105013212295000.0,37924,695243,0.3678
2019-05-09,CIPLA,EQ,558.0,559.9,561.05,548.7,556.1,557.75,554.26,1672967,92726242485000.0,28267,562752,0.33640000000000003
2019-05-10,CIPLA,EQ,557.75,557.75,562.7,551.0,552.8,555.55,557.24,1687480,94033877535000.0,40212,843719,0.5
2019-05-13,CIPLA,EQ,555.55,552.0,556.75,529.6,550.15,546.7,549.22,2027570,111359082484999.98,43071,720797,0.3555
2019-05-14,CIPLA,EQ,546.7,546.0,560.75,541.2,555.6,556.0,552.07,1822829,100633645755000.0,35328,588939,0.32310000000000005
2019-05-15,CIPLA,EQ,556.0,554.0,562.5,551.5,555.0,555.7,557.23,1396473,77816030545000.0,34557,522771,0.3744
2019-05-16,CIPLA,EQ,555.7,554.0,556.7,541.05,549.15,550.2,549.26,2589467,142228030400000.0,38029,1131782,0.43710000000000004
2019-05-17,CIPLA,EQ,550.2,549.0,551.95,541.0,542.85,544.15,544.86,1194005,65056987000000.0,37695,338318,0.2833
2019-05-20,CIPLA,EQ,544.15,560.0,567.0,550.4,565.9,565.45,560.18,1586746,88887009170000.0,25841,397852,0.25070000000000003
2019-05-21,CIPLA,EQ,565.45,565.45,580.0,552.75,558.65,559.35,566.95,4286383,243018529350000.0,69702,1251935,0.2921
2019-05-22,CIPLA,EQ,559.35,562.0,574.0,550.05,553.9,553.0,562.93,7762734,436986568560000.06,133426,1791841,0.23079999999999998
2019-05-23,CIPLA,EQ,553.0,561.9,568.9,543.75,565.2,564.75,560.32,5640728,316063032285000.0,108433,2719330,0.48210000000000003
2019-05-24,CIPLA,EQ,564.75,569.2,572.5,559.45,570.3,570.6,567.76,1796355,101989806985000.0,55681,437911,0.2438
2019-05-27,CIPLA,EQ,570.6,570.0,586.0,568.0,577.5,578.7,579.88,1959075,113603110855000.0,44831,486623,0.2484
2019-05-28,CIPLA,EQ,578.7,579.0,584.2,571.5,578.05,577.95,578.03,2469586,142750070485000.0,104488,1467327,0.5942000000000001
2019-05-29,CIPLA,EQ,577.95,577.4,582.45,559.9,561.75,564.35,571.96,1948077,111421855930000.0,54016,816674,0.4192
2019-05-30,CIPLA,EQ,564.35,560.1,563.5,554.25,562.0,561.95,560.38,2577559,144440559845000.0,47057,1370332,0.5316
2019-05-31,CIPLA,EQ,561.95,562.7,569.0,550.85,558.55,558.85,560.75,1912387,107237636535000.0,43444,948204,0.4958
2019-06-03,CIPLA,EQ,558.85,559.0,569.45,552.5,568.0,568.25,562.13,1284381,72199378975000.0,25347,572120,0.4454
2019-06-04,CIPLA,EQ,568.25,564.0,575.0,561.1,561.2,562.65,566.52,1558827,88311095265000.0,31433,650568,0.4173
2019-06-06,CIPLA,EQ,562.65,565.0,568.3,556.55,559.85,559.8,562.92,1750285,98527508490000.0,28006,673539,0.3848
2019-06-07,CIPLA,EQ,559.8,565.0,565.0,542.0,549.55,549.5,548.98,2696228,148018675560000.0,55944,890022,0.3301
2019-06-10,CIPLA,EQ,549.5,550.6,562.6,550.0,554.35,554.55,555.83,1708042,94937353610000.0,26618,350331,0.20510000000000003
2019-06-11,CIPLA,EQ,554.55,555.4,566.4,551.0,562.0,559.85,560.58,2518184,141164806860000.0,47399,874055,0.3471
2019-06-12,CIPLA,EQ,559.85,558.9,567.0,556.25,562.0,561.6,562.85,1253337,70544598515000.0,18676,308185,0.2459
2019-06-13,CIPLA,EQ,561.6,560.05,566.6,559.25,563.0,564.6,563.81,1594956,89925213890000.0,34577,674536,0.4229
2019-06-14,CIPLA,EQ,564.6,560.15,564.45,554.15,555.6,555.6,558.53,1808363,101002889185000.0,65197,942037,0.5209
2019-06-17,CIPLA,EQ,555.6,555.5,556.6,543.85,545.15,545.15,549.16,1267159,69587934445000.01,23599,456520,0.34850000000000003
2019-06-18,CIPLA,EQ,545.15,545.2,555.5,545.05,549.5,547.6,550.62,1257992,69267895415000.0,37926,330355,0.2579
2019-06-19,CIPLA,EQ,547.6,550.6,551.9,532.55,533.3,533.7,541.3,1137906,61594577240000.0,23504,299883,0.2635
2019-06-20,CIPLA,EQ,533.7,531.8,552.45,528.65,551.9,551.3,541.37,1986432,107538780470000.0,51530,422163,0.2125
2019-06-21,CIPLA,EQ,551.3,549.85,553.8,545.2,550.2,551.55,550.37,1534007,84427353740000.0,28834,813672,0.5304
2019-06-24,CIPLA,EQ,551.55,548.55,552.45,545.1,550.0,549.9,549.0,981017,53857814620000.01,27360,480872,0.4902
2019-06-25,CIPLA,EQ,549.9,548.95,554.95,546.55,550.05,550.05,550.88,805704,44384891295000.0,19184,294126,0.3651
