Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-26,COLPAL,EQ,1097.2,1107.0,1112.95,1089.8,1099.5,1097.45,1104.57,605730,66907169720000.01,12567,437847,0.7228
2018-09-27,COLPAL,EQ,1097.45,1108.4,1110.0,1088.1,1103.0,1103.2,1100.48,510867,56219657965000.0,24936,343909,0.6731999999999999
2018-09-28,COLPAL,EQ,1103.2,1103.1,1105.25,1055.4,1081.5,1081.45,1080.34,333393,36017672030000.0,19121,105178,0.3155
2018-10-01,COLPAL,EQ,1081.45,1081.55,1109.0,1081.55,1088.0,1093.15,1098.59,635441,69808872400000.0,19192,355853,0.56
2018-10-03,COLPAL,EQ,1093.15,1093.15,1105.0,1081.0,1087.0,1089.2,1093.55,165735,18123872730000.0,8615,59304,0.3578
2018-10-04,COLPAL,EQ,1089.2,1088.5,1091.95,1059.1,1068.95,1068.9,1075.0,287027,30855472660000.004,10657,112736,0.39280000000000004
2018-10-05,COLPAL,EQ,1068.9,1063.0,1079.0,1056.8,1069.0,1069.55,1066.84,300460,32054348289999.996,10471,169133,0.5629
2018-10-08,COLPAL,EQ,1069.55,1074.95,1081.0,1033.2,1040.0,1042.55,1052.89,333503,35114055089999.996,16842,167615,0.5025999999999999
2018-10-09,COLPAL,EQ,1042.55,1047.0,1052.4,1018.3,1049.55,1049.75,1040.55,335911,34953139395000.0,11754,152677,0.4545
2018-10-10,COLPAL,EQ,1049.75,1049.55,1061.45,1042.15,1054.65,1052.75,1050.53,603865,63437799054999.99,19830,384603,0.6369
2018-10-11,COLPAL,EQ,1052.75,1051.0,1105.0,1038.15,1093.2,1099.55,1079.7,576966,62294934060000.0,36885,241443,0.41850000000000004
2018-10-12,COLPAL,EQ,1099.55,1099.9,1107.0,1090.55,1099.3,1099.85,1099.4,319018,35072944739999.996,14263,137228,0.4302
2018-10-15,COLPAL,EQ,1099.85,1105.95,1150.0,1070.25,1099.95,1098.3,1094.91,381407,41760470440000.0,10717,177114,0.4644
2018-10-16,COLPAL,EQ,1098.3,1102.0,1117.65,1090.3,1095.5,1099.1,1101.17,300902,33134559720000.0,8550,122091,0.4058
2018-10-17,COLPAL,EQ,1099.1,1102.0,1112.0,1080.5,1083.0,1084.7,1095.91,315135,34535806460000.004,14233,136952,0.43460000000000004
2018-10-19,COLPAL,EQ,1084.7,1092.0,1101.95,1083.0,1100.0,1099.9,1097.79,251168,27572906735000.004,17939,182986,0.7284999999999999
2018-10-22,COLPAL,EQ,1099.9,1107.0,1134.9,1099.0,1127.05,1124.75,1122.38,411976,46239253000000.0,28467,169818,0.4122
2018-10-23,COLPAL,EQ,1124.75,1126.0,1139.0,1120.0,1135.25,1135.2,1133.12,850666,96390666625000.0,39078,592292,0.6962999999999999
2018-10-24,COLPAL,EQ,1135.2,1145.0,1148.8,1104.0,1115.0,1115.65,1128.97,478226,53990090820000.01,27996,234140,0.48960000000000004
2018-10-25,COLPAL,EQ,1115.65,1110.0,1124.7,1099.55,1109.0,1112.2,1112.23,394220,43846192245000.0,20507,168218,0.4267
2018-10-26,COLPAL,EQ,1112.2,1109.0,1118.0,1092.0,1108.3,1106.65,1107.64,245581,27201474100000.0,14430,94436,0.38450000000000006
2018-10-29,COLPAL,EQ,1106.65,1110.1,1138.95,1082.35,1099.1,1102.05,1112.72,1790022,199179991880000.0,62795,826447,0.4617
2018-10-30,COLPAL,EQ,1102.05,1105.95,1130.0,1095.5,1096.85,1100.4,1106.9,729179,80712680825000.0,28710,389152,0.5337
2018-10-31,COLPAL,EQ,1100.4,1101.0,1121.85,1097.5,1117.0,1117.5,1114.06,549818,61253276254999.99,38995,342088,0.6222
2018-11-01,COLPAL,EQ,1117.5,1120.0,1127.4,1099.15,1108.1,1109.15,1114.11,498464,55534230415000.0,38581,282069,0.5659000000000001
2018-11-02,COLPAL,EQ,1109.15,1115.0,1119.45,1101.0,1108.75,1108.1,1109.56,551530,61195662154999.99,33817,349309,0.6333
2018-11-05,COLPAL,EQ,1108.1,1109.55,1115.0,1102.0,1109.5,1109.4,1108.26,275472,30529398355000.0,28313,92404,0.3354
2018-11-06,COLPAL,EQ,1109.4,1110.1,1117.0,1096.4,1096.4,1099.55,1103.14,164065,18098710865000.0,13132,43288,0.2638
2018-11-07,COLPAL,EQ,1099.55,1107.0,1107.0,1100.0,1100.05,1103.45,1104.08,20542,2268008155000.0,1040,8686,0.4228
2018-11-09,COLPAL,EQ,1103.45,1109.0,1110.9,1101.15,1105.9,1104.4,1106.29,169483,18749718250000.0,18194,74421,0.4391
2018-11-12,COLPAL,EQ,1104.4,1104.4,1113.55,1088.0,1096.5,1092.05,1098.56,237840,26128226910000.0,20438,134954,0.5674
2018-11-13,COLPAL,EQ,1092.05,1096.5,1110.2,1090.0,1107.5,1107.2,1104.1,258616,28553818280000.0,32064,139472,0.5393
2018-11-14,COLPAL,EQ,1107.2,1114.0,1116.7,1099.55,1116.7,1111.75,1108.19,394506,43718670730000.0,27446,193075,0.4894
2018-11-15,COLPAL,EQ,1111.75,1113.2,1132.1,1110.5,1127.0,1125.5,1125.63,445589,50156748875000.0,15235,214302,0.48090000000000005
2018-11-16,COLPAL,EQ,1125.5,1126.0,1157.0,1126.0,1148.1,1147.6,1148.57,504729,57971766735000.0,25831,198505,0.3933
2018-11-19,COLPAL,EQ,1147.6,1150.0,1156.75,1137.95,1150.5,1150.65,1149.99,174218,20034850865000.0,7981,46196,0.2652
2018-11-20,COLPAL,EQ,1150.65,1150.0,1170.6,1149.85,1158.95,1157.95,1162.16,597121,69394880435000.0,23003,291106,0.4875
2018-11-21,COLPAL,EQ,1157.95,1158.95,1167.65,1153.2,1158.35,1160.05,1160.61,245655,28510963085000.004,21832,125785,0.512
2018-11-22,COLPAL,EQ,1160.05,1159.0,1166.7,1143.75,1149.5,1148.4,1155.74,128790,14884769494999.998,8152,55783,0.43310000000000004
2018-11-26,COLPAL,EQ,1148.4,1154.25,1203.5,1151.0,1202.0,1199.45,1178.77,795902,93818393950000.0,28558,437831,0.5501
2018-11-27,COLPAL,EQ,1199.45,1198.0,1242.0,1187.1,1239.8,1238.65,1226.54,1080533,132531325315000.02,30994,512517,0.4743
2018-11-28,COLPAL,EQ,1238.65,1239.8,1263.65,1215.0,1218.0,1227.95,1245.0,851372,105995499725000.0,48688,335039,0.3935
2018-11-29,COLPAL,EQ,1227.95,1228.05,1244.45,1214.5,1225.15,1230.35,1230.89,994835,122453232134999.98,35461,484060,0.4866
2018-11-30,COLPAL,EQ,1230.35,1232.8,1239.65,1202.0,1228.0,1219.65,1219.83,456503,55685560695000.01,12083,289172,0.6335000000000001
2018-12-03,COLPAL,EQ,1219.65,1230.0,1283.0,1225.05,1283.0,1273.15,1251.73,791203,99037244850000.0,35180,263966,0.3336
2018-12-04,COLPAL,EQ,1273.15,1273.35,1281.1,1230.75,1234.0,1233.7,1245.5,651708,81169944695000.0,32981,266088,0.4083
2018-12-05,COLPAL,EQ,1233.7,1232.4,1235.0,1207.05,1227.2,1224.75,1221.18,484946,59220546975000.0,20249,201752,0.41600000000000004
2018-12-06,COLPAL,EQ,1224.75,1215.0,1220.75,1190.05,1198.95,1194.2,1201.94,352042,42313162850000.0,16819,153696,0.4366
2018-12-07,COLPAL,EQ,1194.2,1206.05,1249.4,1203.45,1229.0,1234.9,1232.74,661498,81545822740000.0,28901,121549,0.1837
2018-12-10,COLPAL,EQ,1234.9,1211.0,1225.0,1193.65,1213.9,1202.95,1208.29,383976,46395254975000.0,17726,171968,0.4479
2018-12-11,COLPAL,EQ,1202.95,1190.0,1278.0,1190.0,1239.0,1243.9,1248.39,948297,118384782765000.02,30510,179077,0.1888
2018-12-12,COLPAL,EQ,1243.9,1246.0,1279.5,1237.0,1277.1,1272.95,1264.78,815967,103201549000000.0,20912,344250,0.4219
2018-12-13,COLPAL,EQ,1272.95,1282.0,1315.0,1276.25,1304.6,1303.5,1303.47,1236749,161206369645000.0,36049,555008,0.44880000000000003
2018-12-14,COLPAL,EQ,1303.5,1305.0,1328.0,1302.0,1310.35,1311.65,1315.76,898326,118198123905000.0,33203,333548,0.3713
2018-12-17,COLPAL,EQ,1311.65,1311.65,1320.0,1294.1,1301.9,1301.0,1304.71,483759,63116295325000.0,26735,186811,0.3862
2018-12-18,COLPAL,EQ,1301.0,1300.0,1315.0,1290.25,1314.15,1310.8,1307.0,536529,70124164120000.01,19260,296485,0.5526
2018-12-19,COLPAL,EQ,1310.8,1312.0,1343.0,1312.0,1333.0,1330.15,1334.69,665303,88797639135000.0,26111,329386,0.4951
2018-12-20,COLPAL,EQ,1330.15,1329.55,1335.0,1322.7,1332.0,1328.2,1328.51,295111,39205700605000.0,18783,152041,0.5152
2018-12-21,COLPAL,EQ,1328.2,1320.1,1339.8,1320.1,1327.0,1327.05,1328.72,448000,59526552095000.01,15853,261519,0.5837
2018-12-24,COLPAL,EQ,1327.05,1333.0,1337.75,1311.2,1315.25,1315.3,1320.46,397614,52503367850000.0,21363,227714,0.5727000000000001
2018-12-26,COLPAL,EQ,1315.3,1305.15,1315.95,1293.05,1302.0,1302.15,1303.65,522671,68138220304999.99,17811,286048,0.5473
2018-12-27,COLPAL,EQ,1302.15,1303.15,1323.95,1293.0,1302.0,1300.35,1306.75,890033,116304629205000.0,28140,373514,0.4197
2018-12-28,COLPAL,EQ,1300.35,1302.05,1327.65,1302.05,1326.0,1320.15,1317.36,337967,44522382545000.0,13397,143002,0.42310000000000003
2018-12-31,COLPAL,EQ,1320.15,1329.1,1354.8,1320.2,1352.0,1343.55,1335.23,538109,71849683650000.0,24322,256630,0.4769
2019-01-01,COLPAL,EQ,1343.55,1349.8,1350.0,1312.55,1324.0,1323.9,1325.25,534537,70839481140000.0,13947,211440,0.3956
2019-01-02,COLPAL,EQ,1323.9,1315.0,1322.75,1297.2,1302.0,1301.8,1309.36,396926,51971834100000.0,20634,175074,0.4411
2019-01-03,COLPAL,EQ,1301.8,1301.0,1320.9,1291.05,1313.85,1314.25,1310.87,407748,53450269815000.0,18174,101128,0.24800000000000003
2019-01-04,COLPAL,EQ,1314.25,1314.05,1328.3,1308.1,1311.0,1310.1,1317.33,420325,55370856820000.01,27322,201623,0.4797
2019-01-07,COLPAL,EQ,1310.1,1317.1,1319.95,1298.85,1305.9,1303.0,1311.44,416743,54653502110000.0,20042,214544,0.5147999999999999
2019-01-08,COLPAL,EQ,1303.0,1305.4,1317.55,1295.0,1311.0,1310.75,1306.6,297256,38839575090000.0,12014,105875,0.35619999999999996
2019-01-09,COLPAL,EQ,1310.75,1316.0,1322.6,1301.25,1305.8,1303.55,1306.48,373875,48846126880000.0,24413,205526,0.5497
2019-01-10,COLPAL,EQ,1303.55,1308.95,1330.95,1306.1,1327.95,1325.9,1320.62,515428,68068243775000.0,13694,270879,0.5255
2019-01-11,COLPAL,EQ,1325.9,1327.95,1332.6,1312.3,1315.8,1319.45,1319.98,180499,23825446800000.0,6860,63198,0.35009999999999997
2019-01-14,COLPAL,EQ,1319.45,1320.05,1320.05,1302.15,1304.95,1305.75,1306.19,385521,50356423380000.0,9686,276815,0.718
2019-01-15,COLPAL,EQ,1305.75,1302.1,1335.0,1302.1,1323.35,1324.25,1324.61,325514,43117877705000.0,15886,168820,0.5186
2019-01-16,COLPAL,EQ,1324.25,1325.0,1342.5,1325.0,1330.5,1330.75,1335.9,791151,105689695765000.0,23933,568636,0.7187
2019-01-17,COLPAL,EQ,1330.75,1326.55,1343.7,1321.5,1328.0,1326.6,1333.55,246007,32806353595000.0,18308,126923,0.5159
2019-01-18,COLPAL,EQ,1326.6,1330.0,1331.75,1306.15,1311.95,1310.8,1312.21,204682,26858634700000.0,9198,111143,0.543
2019-01-21,COLPAL,EQ,1310.8,1312.2,1323.55,1311.3,1313.3,1313.25,1317.51,260338,34299665155000.0,14009,178908,0.6872
2019-01-22,COLPAL,EQ,1313.25,1322.6,1322.6,1303.0,1304.05,1306.55,1310.44,198459,26006894760000.0,7805,71006,0.3578
2019-01-23,COLPAL,EQ,1306.55,1304.05,1337.1,1302.65,1310.0,1307.25,1322.2,474354,62719077375000.0,15454,124799,0.2631
2019-01-24,COLPAL,EQ,1307.25,1315.1,1330.0,1298.1,1323.5,1321.9,1317.56,1359904,179175407215000.0,43482,333716,0.2454
2019-01-25,COLPAL,EQ,1321.9,1327.3,1327.3,1278.9,1286.0,1288.3,1296.75,786966,102049822245000.0,29470,220645,0.2804
2019-01-28,COLPAL,EQ,1288.3,1291.9,1302.9,1260.55,1266.9,1264.1,1274.39,580619,73993424500000.0,26975,314198,0.5411
2019-01-29,COLPAL,EQ,1264.1,1265.0,1277.5,1254.05,1269.0,1263.75,1263.96,272817,34482988105000.0,14137,97157,0.3561
2019-01-30,COLPAL,EQ,1263.75,1269.15,1291.4,1267.05,1272.2,1272.9,1281.77,568374,72852669750000.0,32908,295579,0.52
2019-01-31,COLPAL,EQ,1272.9,1280.0,1290.0,1274.9,1281.5,1280.1,1281.64,529589,67874209204999.99,20494,358093,0.6762
2019-02-01,COLPAL,EQ,1280.1,1286.45,1310.85,1282.7,1295.0,1293.45,1299.12,481876,62601265165000.0,20619,216770,0.4498
2019-02-04,COLPAL,EQ,1293.45,1285.0,1314.0,1285.0,1291.0,1289.45,1298.03,255403,33152084775000.0,12679,91143,0.3569
2019-02-05,COLPAL,EQ,1289.45,1292.0,1310.0,1286.2,1290.0,1291.1,1297.45,276094,35821812525000.0,12748,101610,0.368
2019-02-06,COLPAL,EQ,1291.1,1295.35,1307.0,1291.1,1298.1,1294.9,1298.61,204718,26584834005000.0,11029,79429,0.38799999999999996
2019-02-07,COLPAL,EQ,1294.9,1304.0,1311.4,1295.0,1299.75,1297.65,1300.53,286386,37245290305000.0,12223,159975,0.5586
2019-02-08,COLPAL,EQ,1297.65,1296.6,1317.45,1281.0,1284.2,1291.0,1306.21,301738,39413310990000.0,19027,85924,0.2848
2019-02-11,COLPAL,EQ,1291.0,1284.0,1297.0,1271.5,1286.1,1285.8,1285.56,400561,51494466670000.0,18333,258303,0.6448999999999999
2019-02-12,COLPAL,EQ,1285.8,1292.0,1292.5,1272.4,1274.0,1274.75,1278.62,209471,26783282015000.0,12757,103805,0.49560000000000004
2019-02-13,COLPAL,EQ,1274.75,1287.0,1287.0,1243.25,1246.05,1249.0,1258.7,693744,87321747680000.0,32713,341342,0.49200000000000005
2019-02-14,COLPAL,EQ,1249.0,1243.0,1258.1,1240.1,1247.3,1248.05,1248.06,495411,61830424485000.0,25000,247232,0.499
2019-02-15,COLPAL,EQ,1248.05,1255.0,1255.0,1215.75,1231.5,1233.85,1230.69,458077,56374968729999.99,19182,228550,0.4989
2019-02-18,COLPAL,EQ,1233.85,1226.95,1245.35,1212.0,1230.4,1231.45,1231.51,223336,27504138120000.0,15879,94775,0.4244
2019-02-19,COLPAL,EQ,1231.45,1230.0,1259.5,1230.0,1253.8,1249.35,1248.77,626688,78258959725000.0,23416,287047,0.45799999999999996
2019-02-20,COLPAL,EQ,1249.35,1255.0,1268.0,1238.75,1245.2,1245.15,1255.02,482015,60493717050000.0,32204,235301,0.4882
2019-02-21,COLPAL,EQ,1245.15,1250.0,1250.95,1236.65,1240.0,1239.2,1241.89,174425,21661733940000.0,10370,68696,0.39380000000000004
2019-02-22,COLPAL,EQ,1239.2,1240.0,1259.0,1232.0,1259.0,1255.45,1252.76,215655,27016426675000.0,9449,105256,0.48810000000000003
2019-02-25,COLPAL,EQ,1255.45,1258.95,1286.5,1258.95,1264.8,1264.05,1275.91,603992,77063711375000.0,29302,216726,0.3588
2019-02-26,COLPAL,EQ,1264.05,1258.0,1263.95,1241.0,1244.95,1245.1,1251.6,552155,69107943129999.99,25224,327960,0.594
2019-02-27,COLPAL,EQ,1245.1,1241.0,1284.5,1241.0,1260.0,1262.9,1268.63,870550,110440639250000.0,59168,505242,0.5804
2019-02-28,COLPAL,EQ,1262.9,1270.0,1289.65,1247.15,1252.0,1256.45,1272.57,494334,62907537165000.0,17528,127355,0.2576
2019-03-01,COLPAL,EQ,1256.45,1256.5,1264.9,1243.1,1246.0,1245.95,1251.66,330433,41358907265000.0,8030,122300,0.3701
2019-03-05,COLPAL,EQ,1245.95,1236.1,1258.8,1235.15,1243.0,1238.2,1244.64,410588,51103508985000.0,17639,235967,0.5747
2019-03-06,COLPAL,EQ,1238.2,1247.0,1282.0,1243.05,1280.0,1275.75,1265.28,582752,73734567965000.0,34947,307100,0.527
2019-03-07,COLPAL,EQ,1275.75,1281.3,1298.0,1262.0,1267.9,1268.5,1279.75,541393,69284553879999.99,18564,159048,0.2938
2019-03-08,COLPAL,EQ,1268.5,1268.0,1270.0,1247.05,1255.5,1251.7,1252.64,347589,43540425830000.0,21988,191581,0.5512
2019-03-11,COLPAL,EQ,1251.7,1259.4,1277.65,1252.85,1277.0,1272.35,1264.88,577449,73040377675000.0,32571,428826,0.7426
2019-03-12,COLPAL,EQ,1272.35,1279.0,1303.2,1275.0,1285.5,1284.6,1289.3,635429,81925691165000.0,39123,379492,0.5972
2019-03-13,COLPAL,EQ,1284.6,1284.6,1289.2,1268.6,1277.0,1276.25,1276.03,301463,38467559795000.0,13644,166472,0.5522
2019-03-14,COLPAL,EQ,1276.25,1276.25,1294.0,1273.95,1288.9,1282.4,1285.94,319881,41134880050000.0,25114,158802,0.4964
2019-03-15,COLPAL,EQ,1282.4,1278.0,1293.05,1268.0,1270.1,1272.85,1277.56,659113,84205330090000.0,39652,503613,0.7641
2019-03-18,COLPAL,EQ,1272.85,1280.0,1302.75,1278.45,1288.7,1285.9,1289.63,609642,78621229050000.0,39488,321770,0.5278
2019-03-19,COLPAL,EQ,1285.9,1287.9,1297.9,1284.0,1289.0,1289.75,1291.12,184333,23799527210000.0,15723,94289,0.5115
2019-03-20,COLPAL,EQ,1289.75,1290.0,1308.5,1281.25,1288.55,1289.8,1297.36,582461,75566218735000.0,23265,210881,0.36210000000000003
2019-03-22,COLPAL,EQ,1289.8,1295.95,1295.95,1260.25,1264.0,1263.75,1268.47,477056,60513313654999.99,22330,263522,0.5524
2019-03-25,COLPAL,EQ,1263.75,1247.0,1259.9,1227.2,1235.1,1232.7,1234.06,466640,57585975345000.01,17215,238665,0.5115
2019-03-26,COLPAL,EQ,1232.7,1241.0,1261.85,1232.05,1259.0,1255.6,1250.88,285446,35705893305000.0,12245,153187,0.5367000000000001
2019-03-27,COLPAL,EQ,1255.6,1262.95,1276.0,1255.55,1255.55,1264.8,1268.25,330833,41957933745000.0,16034,189452,0.5727000000000001
2019-03-28,COLPAL,EQ,1264.8,1259.0,1271.8,1250.0,1256.9,1251.9,1256.05,353385,44386814970000.0,14937,197562,0.5590999999999999
2019-03-29,COLPAL,EQ,1251.9,1252.5,1265.0,1250.7,1258.9,1258.15,1258.55,242951,30576612539999.996,11096,116029,0.47759999999999997
2019-04-01,COLPAL,EQ,1258.15,1266.0,1281.4,1254.0,1254.0,1258.2,1268.01,270314,34275962235000.004,12062,113182,0.41869999999999996
2019-04-02,COLPAL,EQ,1258.2,1255.0,1265.05,1240.0,1246.0,1245.7,1250.82,201093,25153172105000.0,10630,90976,0.4524
2019-04-03,COLPAL,EQ,1245.7,1246.0,1262.0,1246.0,1250.95,1250.1,1252.51,183368,22967114880000.0,7079,87411,0.4767
2019-04-04,COLPAL,EQ,1250.1,1245.0,1255.55,1242.0,1254.95,1250.5,1249.64,299836,37468676245000.0,14874,173361,0.5782
2019-04-05,COLPAL,EQ,1250.5,1249.8,1253.05,1225.0,1225.55,1227.2,1234.06,295109,36418152770000.0,9065,138425,0.46909999999999996
2019-04-08,COLPAL,EQ,1227.2,1227.0,1239.4,1213.0,1222.5,1219.9,1224.68,438867,53746993520000.01,17688,155975,0.3554
2019-04-09,COLPAL,EQ,1219.9,1225.9,1234.8,1216.0,1234.8,1230.8,1223.43,256169,31340435455000.0,9171,129316,0.5048
2019-04-10,COLPAL,EQ,1230.8,1234.0,1237.25,1210.2,1213.05,1213.4,1222.11,469806,57415400500000.0,22512,328456,0.6990999999999999
2019-04-11,COLPAL,EQ,1213.4,1210.0,1233.0,1208.05,1232.0,1230.7,1220.88,275042,33579249730000.0,16920,120408,0.4378
2019-04-12,COLPAL,EQ,1230.7,1230.0,1235.95,1208.7,1216.0,1211.75,1217.17,527310,64182402354999.99,20897,341283,0.6472
2019-04-15,COLPAL,EQ,1211.75,1217.0,1224.6,1206.05,1222.0,1215.6,1215.08,387657,47103278870000.0,18735,211874,0.5466
2019-04-16,COLPAL,EQ,1215.6,1224.0,1233.4,1216.3,1222.5,1221.9,1224.97,505126,61876262700000.0,30967,269422,0.5334000000000001
2019-04-18,COLPAL,EQ,1221.9,1226.0,1227.9,1214.0,1218.4,1216.95,1218.77,275564,33584856764999.996,15685,148394,0.5385
2019-04-22,COLPAL,EQ,1216.95,1215.95,1217.9,1205.0,1211.0,1206.5,1210.92,218792,26493931895000.0,14597,107766,0.4926
2019-04-23,COLPAL,EQ,1206.5,1206.0,1214.2,1199.0,1211.5,1210.05,1209.45,173782,21017997420000.0,11915,81507,0.469
2019-04-24,COLPAL,EQ,1210.05,1215.0,1217.1,1202.8,1213.7,1214.85,1211.72,222638,26977461750000.0,13719,127715,0.5736
2019-04-25,COLPAL,EQ,1214.85,1218.0,1220.0,1198.25,1201.1,1200.6,1207.55,254303,30708401650000.0,11220,136351,0.5362
2019-04-26,COLPAL,EQ,1200.6,1214.25,1215.0,1198.8,1205.0,1204.1,1208.06,212452,25665448455000.0,8054,96025,0.452
2019-04-30,COLPAL,EQ,1204.1,1205.0,1211.45,1189.75,1209.0,1208.15,1199.6,286865,34412412920000.0,12437,165984,0.5786
2019-05-02,COLPAL,EQ,1208.15,1209.0,1223.95,1180.0,1181.8,1192.45,1209.3,361969,43772834520000.0,25492,179282,0.4953
2019-05-03,COLPAL,EQ,1192.45,1188.0,1193.5,1163.3,1170.0,1170.85,1170.4,405179,47422322745000.0,27534,201170,0.4965
2019-05-06,COLPAL,EQ,1170.85,1162.35,1176.7,1153.6,1162.1,1164.35,1164.85,368364,42908758025000.0,32407,160484,0.43570000000000003
2019-05-07,COLPAL,EQ,1164.35,1166.0,1174.8,1152.6,1158.7,1158.65,1161.54,295446,34317248705000.0,14891,153380,0.5191
2019-05-08,COLPAL,EQ,1158.65,1155.15,1160.35,1140.35,1147.0,1142.4,1146.8,318621,36539443655000.0,19659,181935,0.5710000000000001
2019-05-09,COLPAL,EQ,1142.4,1147.0,1152.75,1131.0,1150.0,1148.4,1138.38,411275,46818870230000.0,18381,259328,0.6305
2019-05-10,COLPAL,EQ,1148.4,1154.9,1154.9,1125.25,1131.0,1131.35,1132.76,421094,47699781970000.0,24391,223381,0.5305
2019-05-13,COLPAL,EQ,1131.35,1129.9,1137.2,1118.5,1126.0,1126.1,1127.12,322900,36394745505000.0,15745,165209,0.5115999999999999
2019-05-14,COLPAL,EQ,1126.1,1125.95,1126.2,1103.05,1124.0,1122.75,1116.31,434648,48520326315000.0,30066,273267,0.6287
2019-05-15,COLPAL,EQ,1122.75,1121.95,1128.1,1111.65,1127.85,1120.45,1120.36,250551,28070694814999.996,19491,131634,0.5254
2019-05-16,COLPAL,EQ,1120.45,1129.35,1129.35,1104.5,1117.8,1120.6,1113.91,339094,37772133160000.0,26111,220602,0.6506000000000001
2019-05-17,COLPAL,EQ,1120.6,1120.0,1148.9,1111.0,1143.0,1142.4,1136.08,659027,74870977760000.0,36360,390941,0.5932000000000001
2019-05-20,COLPAL,EQ,1142.4,1156.75,1173.65,1138.3,1167.6,1168.25,1156.55,620307,71741619080000.0,26283,391760,0.6315999999999999
2019-05-21,COLPAL,EQ,1168.25,1165.15,1178.8,1153.7,1161.75,1157.9,1168.04,340988,39828651060000.0,18076,169834,0.49810000000000004
2019-05-22,COLPAL,EQ,1157.9,1161.0,1169.25,1146.0,1153.8,1151.4,1154.87,138384,15981548205000.002,8487,28347,0.2048
2019-05-23,COLPAL,EQ,1151.4,1154.0,1176.9,1149.3,1149.5,1153.3,1163.93,338959,39452581070000.0,16836,160432,0.4733
2019-05-24,COLPAL,EQ,1153.3,1155.0,1166.75,1150.55,1161.9,1161.6,1157.45,161321,18672095595000.0,9799,54487,0.33780000000000004
2019-05-27,COLPAL,EQ,1161.6,1158.65,1188.95,1158.65,1179.5,1180.15,1176.28,825973,97157882790000.0,39802,364488,0.4413
2019-05-28,COLPAL,EQ,1180.15,1189.0,1193.9,1159.0,1176.5,1175.8,1178.34,489968,57735111695000.01,27855,187509,0.38270000000000004
2019-05-29,COLPAL,EQ,1175.8,1176.9,1179.9,1157.0,1162.7,1160.8,1167.51,267291,31206510495000.0,14578,144255,0.5397
2019-05-30,COLPAL,EQ,1160.8,1160.8,1167.05,1151.5,1164.2,1159.15,1158.2,572609,66319434845000.01,41899,381959,0.6670999999999999
2019-05-31,COLPAL,EQ,1159.15,1156.25,1165.5,1141.85,1152.6,1152.35,1156.31,631905,73067815600000.0,39170,408920,0.6470999999999999
