Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-24,BOSCHLTD,EQ,16785.75,16954.0,17040.0,16764.3,16973.0,16972.5,16878.3,15106,25496361210000.0,3646,9065,0.6001
2019-05-27,BOSCHLTD,EQ,16972.5,17005.0,17249.0,16850.1,16901.2,16924.85,17037.16,12614,21490673575000.0,3553,5834,0.4625
2019-05-28,BOSCHLTD,EQ,16924.85,16970.0,17089.9,16863.35,17000.0,16926.25,16928.2,39129,66238353570000.01,8758,17998,0.46
2019-05-29,BOSCHLTD,EQ,16926.25,17050.0,17067.45,16926.4,17059.1,17017.65,16998.99,6240,10607372360000.0,2342,3009,0.4822
2019-05-30,BOSCHLTD,EQ,17017.65,17025.0,17480.0,16976.0,17180.0,17213.2,17302.34,19995,34596034670000.0,7759,7848,0.3925
2019-05-31,BOSCHLTD,EQ,17213.2,17213.2,17800.0,17204.05,17750.0,17722.85,17591.78,26187,46067605395000.0,9616,12834,0.4901
2019-06-03,BOSCHLTD,EQ,17722.85,17750.0,17877.0,17370.0,17450.0,17404.85,17537.01,15636,27420873580000.0,5242,8355,0.5343
2019-06-04,BOSCHLTD,EQ,17404.85,17419.3,17799.9,17270.6,17397.0,17401.3,17510.5,18088,31672991170000.0,4870,12102,0.6691
2019-06-06,BOSCHLTD,EQ,17401.3,17540.0,17679.85,17153.25,17249.9,17268.45,17372.78,13042,22657578300000.0,5042,6532,0.5008
2019-06-07,BOSCHLTD,EQ,17268.45,17388.0,17388.0,16978.55,17065.0,17052.0,17071.31,10975,18735764180000.0,4262,5847,0.5328
2019-06-10,BOSCHLTD,EQ,17052.0,17118.8,17430.0,16970.25,17130.1,17085.45,17216.83,11388,19606520575000.0,5372,4504,0.39549999999999996
2019-06-11,BOSCHLTD,EQ,17085.45,17106.55,17297.0,17085.0,17190.0,17138.35,17155.63,6762,11600638015000.0,2768,3244,0.4797
2019-06-12,BOSCHLTD,EQ,17138.35,17138.0,17290.0,16864.0,16923.0,16901.2,17015.59,7922,13479749580000.002,3219,3804,0.4802
2019-06-13,BOSCHLTD,EQ,16901.2,16925.15,17049.9,16815.0,17006.0,17012.45,16944.82,9519,16129775380000.002,4874,4264,0.4479
2019-06-14,BOSCHLTD,EQ,17012.45,16950.5,16999.0,16841.0,16880.0,16911.4,16923.71,5423,9177726290000.0,2444,2663,0.4911
2019-06-17,BOSCHLTD,EQ,16911.4,16990.0,16990.0,16450.0,16475.1,16522.9,16668.03,8779,14632860030000.002,3962,4506,0.5005
2019-06-18,BOSCHLTD,EQ,16522.9,16522.9,16549.95,16327.35,16455.0,16438.4,16440.85,10663,17530881305000.002,4410,4136,0.3704
2019-06-19,BOSCHLTD,EQ,16438.4,16510.4,16540.15,16212.1,16295.0,16259.5,16375.22,7357,12047249415000.0,3106,3127,0.425
2019-06-20,BOSCHLTD,EQ,16259.5,16275.0,16699.0,16058.9,16699.0,16591.7,16392.9,11069,18145297300000.0,4253,5419,0.48960000000000004
2019-06-21,BOSCHLTD,EQ,16591.7,16501.5,16646.95,16381.35,16646.95,16466.4,16470.03,28819,47464973035000.0,7979,23565,0.8177
2019-06-24,BOSCHLTD,EQ,16466.4,16516.0,16602.6,16337.0,16415.0,16401.4,16405.26,5669,9300139905000.0,2328,2993,0.528
2019-06-25,BOSCHLTD,EQ,16401.4,16301.2,16501.7,16301.2,16460.05,16469.3,16433.7,4962,8154403209999.999,2775,2076,0.41840000000000005
2019-06-26,BOSCHLTD,EQ,16469.3,16470.0,16686.25,16419.95,16536.0,16524.95,16567.25,8068,13366460855000.0,3259,4304,0.5335
2019-06-27,BOSCHLTD,EQ,16524.95,16524.9,16680.0,16500.0,16502.5,16551.3,16590.04,7685,12749448840000.0,3004,4148,0.5398
2019-06-28,BOSCHLTD,EQ,16551.3,16648.0,16648.0,16301.0,16361.0,16338.65,16429.62,10347,16999725625000.0,3733,5066,0.48960000000000004
2019-07-01,BOSCHLTD,EQ,16338.65,16499.0,16739.95,16383.7,16530.1,16588.05,16604.58,11772,19546915825000.0,4063,6418,0.5452
2019-07-02,BOSCHLTD,EQ,16588.05,16510.0,16789.8,16510.0,16707.1,16719.25,16636.41,5325,8858888635000.0,2071,2578,0.4841
2019-07-03,BOSCHLTD,EQ,16719.25,16720.0,16787.0,16486.45,16736.85,16715.2,16604.77,10671,17718945135000.0,3685,4559,0.4272
2019-07-04,BOSCHLTD,EQ,16715.2,16715.0,16989.0,16621.5,16869.0,16882.3,16859.22,9836,16582728115000.0,4142,4584,0.466
2019-07-05,BOSCHLTD,EQ,16882.3,16900.0,16974.55,16422.0,16464.9,16498.3,16702.87,10136,16930031930000.002,3709,4845,0.478
2019-07-08,BOSCHLTD,EQ,16498.3,16400.0,16497.6,15901.0,15935.0,15961.5,16083.04,11547,18571089735000.0,4273,5017,0.43450000000000005
2019-07-09,BOSCHLTD,EQ,15961.5,15960.0,16071.6,15862.05,15995.0,15982.55,15960.5,7240,11555400610000.0,3360,3091,0.4269
2019-07-10,BOSCHLTD,EQ,15982.55,15983.0,16049.95,15801.2,15880.0,15915.45,15936.68,8206,13077637600000.0,3050,4119,0.5019
2019-07-11,BOSCHLTD,EQ,15915.45,15950.0,16090.0,15834.45,16020.05,16024.75,15970.37,10272,16404763255000.002,3452,5341,0.52
2019-07-12,BOSCHLTD,EQ,16024.75,16025.0,16100.0,15949.1,16000.0,16031.75,16032.54,5245,8409065309999.999,2072,2866,0.5464
2019-07-15,BOSCHLTD,EQ,16031.75,16150.0,16150.0,15900.0,15998.95,16011.25,15984.47,6643,10618481385000.0,2582,3044,0.4582
2019-07-16,BOSCHLTD,EQ,16011.25,15921.0,16040.0,15912.05,16000.0,15996.7,15981.07,3784,6047236725000.0,1869,1602,0.42340000000000005
2019-07-17,BOSCHLTD,EQ,15996.7,16000.0,16172.9,15862.65,15950.0,15999.55,15986.25,7009,11204761460000.0,4013,3235,0.4615
2019-07-18,BOSCHLTD,EQ,15999.55,16000.0,16002.0,15512.0,15570.0,15570.35,15727.74,9671,15210295135000.0,4983,4346,0.44939999999999997
2019-07-19,BOSCHLTD,EQ,15570.35,15697.0,15697.0,15051.0,15130.0,15163.1,15237.11,12744,19418174940000.0,5494,6485,0.5089
2019-07-22,BOSCHLTD,EQ,15163.1,15154.45,15230.05,15100.0,15140.95,15146.95,15127.17,14812,22406368675000.0,3622,9345,0.6309
2019-07-23,BOSCHLTD,EQ,15146.95,15130.0,15257.7,15000.0,15000.0,15011.1,15104.11,12152,18354518415000.0,4649,6998,0.5759000000000001
2019-07-24,BOSCHLTD,EQ,15011.1,15012.0,15075.25,14590.1,14632.25,14673.0,14813.32,15929,23596140495000.0,6043,7634,0.4793
2019-07-25,BOSCHLTD,EQ,14673.0,14615.0,15073.95,14615.0,14935.75,15002.45,14981.27,17367,26017974710000.0,5633,8719,0.502
2019-07-26,BOSCHLTD,EQ,15002.45,15000.0,15144.0,14806.6,15075.0,15028.4,15016.17,9761,14657283625000.0,4388,4539,0.465
2019-07-29,BOSCHLTD,EQ,15028.4,15005.0,15038.95,14761.75,14825.0,14815.95,14895.5,6880,10248106985000.0,3408,3230,0.46950000000000003
2019-07-30,BOSCHLTD,EQ,14815.95,14820.0,14897.95,14209.35,14275.0,14281.0,14438.84,16929,24443506800000.0,6396,9599,0.5670000000000001
2019-07-31,BOSCHLTD,EQ,14281.0,14250.0,14820.4,14214.9,14273.0,14438.8,14505.66,22663,32874167835000.004,7538,12728,0.5616
2019-08-01,BOSCHLTD,EQ,14438.8,14299.0,14700.0,14265.7,14599.9,14643.1,14564.4,15351,22357804475000.0,6244,7103,0.46270000000000006
2019-08-02,BOSCHLTD,EQ,14643.1,14420.2,14980.0,14420.2,14869.4,14785.95,14710.61,18569,27316139780000.0,8343,8213,0.44229999999999997
2019-08-05,BOSCHLTD,EQ,14785.95,14768.0,14775.0,14250.0,14301.0,14289.55,14510.32,17177,24924375135000.0,6672,8234,0.4794
2019-08-06,BOSCHLTD,EQ,14289.55,14250.0,14600.0,14230.15,14470.55,14499.6,14494.63,11668,16912337925000.0,4460,6150,0.5271
2019-08-07,BOSCHLTD,EQ,14499.6,14589.0,14589.95,13905.0,13935.0,13976.4,14170.84,12764,18087665490000.0,5735,5644,0.4422
2019-08-08,BOSCHLTD,EQ,13976.4,13977.0,14497.0,13801.25,14391.35,14407.3,14189.22,17954,25475321500000.0,6180,4987,0.2778
2019-08-09,BOSCHLTD,EQ,14407.3,14497.3,14510.0,14220.0,14300.0,14289.95,14345.57,13859,19881524190000.0,4261,4989,0.36
2019-08-13,BOSCHLTD,EQ,14289.95,14380.0,14484.5,13380.8,13422.2,13530.1,13892.41,32902,45708814565000.0,10877,8250,0.25070000000000003
2019-08-14,BOSCHLTD,EQ,13530.1,13425.5,13692.1,12700.0,13239.0,13371.1,13240.4,39288,52018875115000.0,11928,9137,0.23260000000000003
2019-08-16,BOSCHLTD,EQ,13371.1,13240.0,13825.0,13017.7,13720.0,13742.65,13475.98,25058,33768108295000.0,7954,8181,0.3265
2019-08-19,BOSCHLTD,EQ,13742.65,13700.0,14170.0,13503.1,13625.05,13633.1,13822.05,35334,48838818130000.0,9972,9853,0.27890000000000004
2019-08-20,BOSCHLTD,EQ,13633.1,13638.4,13769.45,13500.0,13542.65,13563.75,13592.77,21602,29363092445000.0,5888,10357,0.4794
2019-08-21,BOSCHLTD,EQ,13563.75,13520.0,13825.75,13519.0,13601.3,13687.95,13634.94,40423,55116519975000.0,7244,26775,0.6624
2019-08-22,BOSCHLTD,EQ,13687.95,13645.7,13773.45,13213.25,13400.0,13402.95,13419.86,18075,24256389850000.0,5805,7543,0.4173
2019-08-23,BOSCHLTD,EQ,13402.95,13379.0,13864.75,13363.4,13830.0,13757.6,13693.94,17314,23709692255000.0,6950,5251,0.3033
2019-08-26,BOSCHLTD,EQ,13757.6,14098.0,14300.0,13657.0,14239.05,14227.1,13985.56,21359,29871747305000.0,6061,9520,0.4457
2019-08-27,BOSCHLTD,EQ,14227.1,14175.0,14699.0,14175.0,14500.65,14494.2,14507.65,24608,35700427725000.0,7062,15155,0.6159
2019-08-28,BOSCHLTD,EQ,14494.2,14551.0,14551.05,13986.7,14200.0,14198.45,14268.61,10376,14805114444999.998,4104,3841,0.37020000000000003
2019-08-29,BOSCHLTD,EQ,14198.45,14130.0,14330.0,13844.0,14000.0,13999.0,14190.28,20266,28758016030000.0,4422,12962,0.6396000000000001
2019-08-30,BOSCHLTD,EQ,13999.0,14050.0,14555.0,13929.05,14385.0,14476.85,14285.19,17501,25000510845000.0,7552,8026,0.4586
2019-09-03,BOSCHLTD,EQ,14476.85,14385.0,14412.0,13655.0,13833.65,13789.3,14002.57,16778,23493509380000.0,6661,8177,0.48740000000000006
2019-09-04,BOSCHLTD,EQ,13789.3,13974.0,13974.0,13350.0,13370.0,13394.55,13511.34,20711,27983335764999.996,8453,6057,0.2925
2019-09-05,BOSCHLTD,EQ,13394.55,13400.0,13661.8,13400.0,13530.2,13586.1,13564.09,16427,22281735385000.0,5119,4224,0.2571
2019-09-06,BOSCHLTD,EQ,13586.1,13601.0,13880.0,13600.0,13790.0,13807.25,13775.57,10111,13928478900000.0,3590,2657,0.26280000000000003
2019-09-09,BOSCHLTD,EQ,13807.25,13790.0,14194.0,13700.05,14105.0,14120.95,13989.69,12071,16886958435000.0,4713,2398,0.19870000000000002
2019-09-11,BOSCHLTD,EQ,14120.95,14209.2,14495.0,14050.0,14300.0,14249.25,14314.04,17322,24794774000000.0,6543,5067,0.2925
2019-09-12,BOSCHLTD,EQ,14249.25,14389.0,14450.0,13700.0,13781.0,13759.6,13986.96,15199,21258774685000.0,5605,3318,0.2183
2019-09-13,BOSCHLTD,EQ,13759.6,13840.0,14184.0,13718.05,14120.1,14073.7,13935.54,18336,25552214745000.0,6895,4239,0.23120000000000002
2019-09-16,BOSCHLTD,EQ,14073.7,14080.0,14290.0,13846.0,14220.05,14243.25,14171.71,9982,14146203044999.998,3860,2198,0.2202
2019-09-17,BOSCHLTD,EQ,14243.25,14220.05,14220.05,13514.8,13675.0,13668.85,13834.67,24243,33539384125000.0,8181,7507,0.3097
2019-09-18,BOSCHLTD,EQ,13668.85,13750.0,13846.95,13520.0,13649.0,13615.75,13638.1,15960,21766406195000.0,5733,3520,0.2206
2019-09-19,BOSCHLTD,EQ,13615.75,13659.0,13710.0,13391.0,13475.0,13478.0,13488.04,12050,16253089990000.0,4423,2890,0.2398
2019-09-20,BOSCHLTD,EQ,13478.0,13480.0,14399.0,13390.45,14085.0,14045.55,13977.69,54824,76631282705000.0,17573,27591,0.5033
2019-09-23,BOSCHLTD,EQ,14045.55,14488.0,14899.0,14115.8,14829.0,14807.2,14630.99,40525,59292081515000.0,12053,17531,0.4326
2019-09-24,BOSCHLTD,EQ,14807.2,14900.0,15029.0,14500.0,14605.0,14575.65,14684.7,18597,27309137814999.996,6852,5489,0.2952
2019-09-25,BOSCHLTD,EQ,14575.65,14600.0,14637.1,13831.1,14075.0,14082.4,14093.75,23616,33283792545000.0,8751,8017,0.3395
2019-09-26,BOSCHLTD,EQ,14082.4,14090.0,14518.0,14012.85,14220.0,14138.45,14187.63,21859,31012742370000.0,8597,7331,0.3354
2019-09-27,BOSCHLTD,EQ,14138.45,14135.0,14201.95,13822.3,14000.0,13998.9,14019.55,13599,19065187990000.0,5349,4016,0.2953
2019-09-30,BOSCHLTD,EQ,13998.9,14092.9,14121.15,13750.05,14004.0,14063.7,13947.86,14062,19613479855000.0,4790,4497,0.31980000000000003
2019-10-01,BOSCHLTD,EQ,14063.7,14067.4,14290.0,12735.95,13538.45,13247.5,13643.47,31559,43057419450000.0,9671,8259,0.26170000000000004
2019-10-03,BOSCHLTD,EQ,13247.5,13330.3,13641.65,13289.55,13463.35,13563.7,13477.45,18342,24720334085000.0,7219,6450,0.3517
2019-10-04,BOSCHLTD,EQ,13563.7,13565.0,13650.0,13165.0,13170.0,13291.8,13401.3,14524,19464046650000.0,4962,6942,0.478
2019-10-07,BOSCHLTD,EQ,13291.8,13101.2,13178.2,12900.0,13025.0,13054.0,13027.84,15465,20147552040000.0,5226,5147,0.33280000000000004
2019-10-09,BOSCHLTD,EQ,13054.0,13001.1,13441.75,13001.1,13250.3,13269.9,13238.49,11755,15561845535000.0,4816,5852,0.4978
2019-10-10,BOSCHLTD,EQ,13269.9,13280.0,13398.0,13200.1,13355.0,13326.75,13307.82,12487,16617472994999.998,5907,6121,0.4902
2019-10-11,BOSCHLTD,EQ,13326.75,13354.9,13380.0,13002.25,13135.0,13132.35,13145.32,12277,16138509344999.998,4476,4523,0.36840000000000006
2019-10-14,BOSCHLTD,EQ,13132.35,13158.0,13490.0,13158.0,13295.0,13345.45,13298.94,20733,27572697680000.0,6640,11244,0.5423
2019-10-15,BOSCHLTD,EQ,13345.45,13350.0,13947.0,13350.0,13819.9,13853.2,13732.35,31448,43185508250000.0,11987,11700,0.37200000000000005
2019-10-16,BOSCHLTD,EQ,13853.2,13855.3,14247.85,13855.0,14160.0,14128.95,14137.15,22292,31514533455000.0,7030,8714,0.3909
2019-10-17,BOSCHLTD,EQ,14128.95,14100.0,14350.1,13820.2,14007.05,13994.45,14064.31,20203,28414126920000.0,6522,5851,0.2896
2019-10-18,BOSCHLTD,EQ,13994.45,14081.9,14389.0,14062.1,14170.05,14139.5,14201.23,14639,20789180765000.0,5361,4857,0.3318
2019-10-22,BOSCHLTD,EQ,14139.5,14199.9,14700.0,14162.0,14600.0,14568.85,14479.21,21606,31283781500000.0,6120,8429,0.3901
2019-10-23,BOSCHLTD,EQ,14568.85,14658.0,14703.3,14400.0,14571.0,14601.15,14557.18,16553,24096504610000.0,5457,4971,0.3003
2019-10-24,BOSCHLTD,EQ,14601.15,14620.05,14900.0,14500.0,14520.0,14511.0,14566.78,15050,21923007030000.0,4192,4598,0.3055
2019-10-25,BOSCHLTD,EQ,14511.0,14620.0,14777.0,14446.95,14480.0,14501.65,14554.67,10698,15570584400000.0,4187,3604,0.3369
2019-10-27,BOSCHLTD,EQ,14501.65,14647.0,14800.0,14465.0,14651.0,14685.0,14675.27,2589,3799427015000.0,1053,1239,0.4786
2019-10-29,BOSCHLTD,EQ,14685.0,14655.0,15732.0,14655.0,15689.9,15654.8,15370.98,36658,56346932970000.01,11771,8566,0.23370000000000002
2019-10-30,BOSCHLTD,EQ,15654.8,15842.7,15842.7,15389.2,15598.0,15586.0,15603.45,16512,25764423260000.0,5232,3602,0.2181
2019-10-31,BOSCHLTD,EQ,15586.0,15720.0,15770.9,15114.15,15270.0,15305.35,15410.28,21813,33614453214999.996,7390,7525,0.34500000000000003
2019-11-01,BOSCHLTD,EQ,15305.35,15302.0,15537.15,15252.95,15370.0,15327.05,15386.99,15871,24420686815000.0,4609,6270,0.3951
2019-11-04,BOSCHLTD,EQ,15327.05,15449.9,15849.0,15442.0,15700.15,15759.45,15675.24,23444,36749025060000.0,6099,8544,0.3644
2019-11-05,BOSCHLTD,EQ,15759.45,15700.0,15744.1,15532.35,15650.0,15681.05,15636.54,21492,33606051400000.0,7498,13140,0.6114
2019-11-06,BOSCHLTD,EQ,15681.05,15650.0,15789.0,14880.0,15100.0,15298.85,15417.53,50078,77207886265000.0,12039,21700,0.4333
2019-11-07,BOSCHLTD,EQ,15298.85,15100.0,15370.35,14590.55,15237.95,15259.7,14927.49,53604,80017323590000.0,13471,16836,0.3141
2019-11-08,BOSCHLTD,EQ,15259.7,15250.0,15535.0,15053.05,15311.1,15353.85,15343.31,17292,26531657485000.0,4148,5187,0.3
2019-11-11,BOSCHLTD,EQ,15353.85,15299.95,15391.9,15069.25,15272.0,15331.65,15226.68,10472,15945375030000.002,3264,3247,0.31010000000000004
2019-11-13,BOSCHLTD,EQ,15331.65,15299.95,15495.0,15052.1,15198.85,15302.3,15351.94,15649,24024247450000.0,5992,6957,0.4446
2019-11-14,BOSCHLTD,EQ,15302.3,15300.0,15320.0,15051.5,15150.0,15195.95,15197.45,8304,12619961585000.0,2832,2764,0.3329
2019-11-15,BOSCHLTD,EQ,15195.95,15290.0,15385.95,14925.05,15006.0,15048.65,15113.25,23230,35108074805000.0,3643,13438,0.5785
2019-11-18,BOSCHLTD,EQ,15048.65,15114.9,15155.0,14933.0,15049.0,15048.85,15040.02,11422,17178706760000.0,2756,4409,0.386
2019-11-19,BOSCHLTD,EQ,15048.85,15142.9,15142.9,14912.0,14920.0,14972.75,15002.14,11380,17072438265000.0,2692,5383,0.473
2019-11-20,BOSCHLTD,EQ,14972.75,15015.0,15395.05,14882.0,15055.2,15059.7,15138.13,13794,20881539195000.0,4059,4431,0.3212
2019-11-21,BOSCHLTD,EQ,15059.7,15060.0,15895.0,15060.0,15849.95,15782.5,15694.47,59979,94133871370000.0,15777,15486,0.2582
2019-11-22,BOSCHLTD,EQ,15782.5,15800.0,16400.0,15211.25,16379.5,16337.35,16071.5,47256,75947463655000.0,11134,17217,0.3643
2019-11-25,BOSCHLTD,EQ,16337.35,16350.0,16645.0,16200.0,16512.0,16470.35,16507.81,33475,55259877360000.0,8896,11650,0.348
2019-11-26,BOSCHLTD,EQ,16470.35,16500.0,17150.0,16353.25,16624.95,16596.45,16831.99,82463,138801613945000.0,18606,33086,0.4012
2019-11-27,BOSCHLTD,EQ,16596.45,16600.0,17260.3,16451.05,16600.0,16615.2,16729.09,35879,60022290010000.0,8233,10689,0.2979
2019-11-28,BOSCHLTD,EQ,16615.2,16618.0,16903.1,16155.55,16200.05,16209.7,16333.24,34275,55982191315000.0,9141,10482,0.3058
2019-11-29,BOSCHLTD,EQ,16209.7,16201.0,16345.8,15960.1,16084.1,16142.6,16137.87,21533,34749674000000.0,7059,6919,0.32130000000000003
2019-12-02,BOSCHLTD,EQ,16142.6,16180.0,16552.5,15800.0,15876.0,15882.4,16042.05,22534,36149145615000.0,5880,7536,0.3344
2019-12-03,BOSCHLTD,EQ,15882.4,15870.0,15996.3,15632.0,15632.0,15657.6,15755.96,13445,21183892885000.0,4215,3863,0.2873
2019-12-04,BOSCHLTD,EQ,15657.6,15580.0,15812.2,15526.55,15621.2,15650.0,15683.76,8551,13411185695000.0,3602,2998,0.3506
2019-12-05,BOSCHLTD,EQ,15650.0,15739.0,15739.95,15480.15,15600.05,15658.3,15607.36,14070,21959550090000.0,4618,5157,0.3665
2019-12-06,BOSCHLTD,EQ,15658.3,15615.0,15725.0,15097.25,15110.0,15143.05,15301.58,16190,24773257155000.0,5782,6642,0.4103
2019-12-09,BOSCHLTD,EQ,15143.05,15170.0,15375.0,15010.0,15210.0,15218.4,15224.77,21027,32013124095000.0,6330,7690,0.3657
2019-12-10,BOSCHLTD,EQ,15218.4,15265.0,15320.0,14905.05,14994.95,14969.25,15005.82,13826,20747053170000.0,4103,4732,0.3423
2019-12-11,BOSCHLTD,EQ,14969.25,14999.0,15139.95,14805.1,14981.4,15022.3,14991.28,21636,32435125555000.0,6588,9397,0.4343
2019-12-12,BOSCHLTD,EQ,15022.3,15029.75,15200.0,14872.95,14915.0,14964.95,15038.47,13378,20118463265000.0,5450,5309,0.3968
2019-12-13,BOSCHLTD,EQ,14964.95,14988.6,15550.0,14988.6,15185.0,15197.95,15317.53,29483,45160668695000.0,9958,11146,0.378
2019-12-16,BOSCHLTD,EQ,15197.95,15200.0,15357.0,14930.4,14965.95,14987.55,15081.34,10454,15766032419999.998,4220,3573,0.3418
2019-12-17,BOSCHLTD,EQ,14987.55,15300.0,15436.0,15098.65,15160.15,15160.65,15211.3,21002,31946766214999.996,8437,7347,0.3498
2019-12-18,BOSCHLTD,EQ,15160.65,15249.95,15265.0,15111.05,15193.15,15200.55,15192.66,15267,23194630260000.0,4600,7045,0.4615
2019-12-19,BOSCHLTD,EQ,15200.55,15111.05,15350.0,15050.1,15086.0,15103.45,15153.01,11997,18179066870000.0,3763,4151,0.34600000000000003
2019-12-20,BOSCHLTD,EQ,15103.45,15105.1,15244.95,14950.0,14985.0,15023.85,15077.7,21039,31721970935000.004,5094,12801,0.6084
2019-12-23,BOSCHLTD,EQ,15023.85,15054.0,15540.0,14956.05,15500.0,15399.2,15270.09,20770,31715970050000.0,6320,6324,0.3045
2019-12-24,BOSCHLTD,EQ,15399.2,15450.0,15596.65,15273.2,15340.4,15363.75,15444.65,21458,33141120914999.996,5871,3893,0.1814
2019-12-26,BOSCHLTD,EQ,15363.75,15400.2,15523.0,15231.0,15399.95,15328.55,15381.68,18958,29160597710000.004,5256,4161,0.2195
2019-12-27,BOSCHLTD,EQ,15328.55,15399.9,15619.5,15348.0,15576.05,15511.45,15492.83,13003,20145320590000.0,4201,4002,0.3078
2019-12-30,BOSCHLTD,EQ,15511.45,15570.05,15749.0,15532.0,15740.0,15690.45,15668.73,12505,19593751695000.0,3683,4417,0.3532
2019-12-31,BOSCHLTD,EQ,15690.45,15700.0,15820.0,15326.2,15340.0,15374.6,15510.16,17808,27620498645000.0,6533,8803,0.4943
2020-01-01,BOSCHLTD,EQ,15374.6,15399.65,15539.7,15250.0,15264.0,15284.8,15387.91,10221,15727985425000.0,3184,2178,0.21309999999999998
2020-01-02,BOSCHLTD,EQ,15284.8,15320.95,15450.0,15200.0,15433.0,15411.85,15334.39,12982,19907099510000.0,3988,4379,0.3373
2020-01-03,BOSCHLTD,EQ,15411.85,15385.0,15463.9,15130.0,15161.1,15172.9,15251.9,12150,18531056570000.0,3928,4317,0.3553
2020-01-06,BOSCHLTD,EQ,15172.9,15149.95,15170.0,14760.1,14782.25,14818.8,14894.96,10161,15134768530000.002,3494,3708,0.3649
2020-01-07,BOSCHLTD,EQ,14818.8,14850.05,14999.95,14697.8,14890.0,14828.0,14858.49,12015,17852473240000.0,4027,3291,0.27390000000000003
2020-01-08,BOSCHLTD,EQ,14828.0,14742.0,14745.2,14505.7,14530.0,14527.4,14593.7,10878,15875026919999.998,3921,2875,0.2643
2020-01-09,BOSCHLTD,EQ,14527.4,14710.0,14935.0,14610.0,14880.2,14879.9,14779.03,10637,15720453885000.0,4323,3762,0.35369999999999996
2020-01-10,BOSCHLTD,EQ,14879.9,14881.0,15084.5,14733.5,14870.0,14857.1,14903.49,12854,19156940575000.0,3933,3642,0.2833
2020-01-13,BOSCHLTD,EQ,14857.1,14925.0,14940.0,14752.55,14782.0,14791.3,14832.37,6553,9719652400000.0,2438,2276,0.3473
2020-01-14,BOSCHLTD,EQ,14791.3,14834.0,15199.0,14743.55,15159.9,15133.3,15059.71,16359,24636182140000.0,5743,5027,0.3073
2020-01-15,BOSCHLTD,EQ,15133.3,15130.15,15250.0,14802.0,14950.0,14959.65,14918.95,12863,19190247470000.0,4937,4369,0.3397
2020-01-16,BOSCHLTD,EQ,14959.65,15040.0,15079.1,14802.0,14851.2,14825.25,14917.01,14103,21037461525000.0,4478,7166,0.5081
2020-01-17,BOSCHLTD,EQ,14825.25,14915.0,15449.95,14858.7,15400.0,15387.15,15280.59,33609,51356540960000.0,8590,10564,0.3143
2020-01-20,BOSCHLTD,EQ,15387.15,15480.0,15550.0,14920.0,14999.95,14970.35,15193.23,17559,26677794600000.0,5758,5207,0.2965
2020-01-21,BOSCHLTD,EQ,14970.35,14929.95,15130.0,14890.0,14926.1,14935.5,15009.74,14888,22346498085000.0,4248,4411,0.2963
2020-01-22,BOSCHLTD,EQ,14935.5,14979.95,15087.85,14601.0,14650.0,14662.55,14777.81,15276,22574586120000.0,4626,4641,0.3038
2020-01-23,BOSCHLTD,EQ,14662.55,14709.0,15200.0,14652.0,14960.0,14973.75,14927.97,21615,32266812235000.004,5800,6186,0.2862
2020-01-24,BOSCHLTD,EQ,14973.75,15049.9,15241.95,14926.7,15011.0,15022.45,15097.07,10465,15799081335000.0,3773,3358,0.3209
2020-01-27,BOSCHLTD,EQ,15022.45,14939.9,15098.65,14840.0,14870.0,14881.85,14963.94,6658,9962991270000.0,2877,1911,0.287
2020-01-28,BOSCHLTD,EQ,14881.85,14893.0,15050.0,14650.15,14682.1,14689.55,14820.48,19596,29042204689999.996,5445,11464,0.585
2020-01-29,BOSCHLTD,EQ,14689.55,14690.0,14886.95,14665.45,14707.2,14737.55,14775.74,14115,20855961560000.0,4942,4585,0.3248
2020-01-30,BOSCHLTD,EQ,14737.55,14667.0,14700.0,14155.0,14205.0,14239.95,14331.1,29296,41984393845000.0,9095,9856,0.33640000000000003
2020-01-31,BOSCHLTD,EQ,14239.95,14349.9,14350.0,13840.0,13875.0,13885.7,14045.51,24677,34660106430000.0,8079,8039,0.3258
2020-02-01,BOSCHLTD,EQ,13885.7,13875.0,14300.0,13565.75,13625.0,13630.65,13942.74,16334,22774079565000.0,5898,4966,0.304
2020-02-03,BOSCHLTD,EQ,13630.65,13600.0,13896.95,13502.8,13613.95,13619.5,13705.17,13218,18115491830000.0,4729,3901,0.29510000000000003
2020-02-04,BOSCHLTD,EQ,13619.5,13720.0,14100.0,13651.0,14000.0,14013.25,13886.37,16428,22812527220000.0,5789,5139,0.3128
2020-02-05,BOSCHLTD,EQ,14013.25,14125.0,14440.0,13555.0,13790.0,13793.7,13957.96,73277,102279770250000.0,20708,9325,0.1273
2020-02-06,BOSCHLTD,EQ,13793.7,13879.0,14198.8,13822.5,14111.15,14111.15,14056.95,21721,30533102930000.0,7559,6663,0.3068
2020-02-07,BOSCHLTD,EQ,14111.15,14199.25,14250.0,13912.65,14205.05,14194.05,14090.76,20872,29410223930000.0,7059,6345,0.304
2020-02-10,BOSCHLTD,EQ,14194.05,14194.05,14214.7,13975.0,14110.0,14082.65,14075.71,8908,12538646555000.0,2801,2368,0.2658
2020-02-11,BOSCHLTD,EQ,14082.65,14180.0,14255.0,14105.0,14200.9,14199.5,14163.11,14836,21012390170000.0,3912,8249,0.556
