Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-13,MARICO,EQ,296.6,296.6,296.6,285.5,291.0,291.05,290.56,3570311,103737218175000.0,52574,1144614,0.32060000000000005
2020-04-15,MARICO,EQ,291.05,292.0,309.7,291.05,303.5,303.15,302.32,4785567,144676013190000.0,92200,1561307,0.32630000000000003
2020-04-16,MARICO,EQ,303.15,299.95,313.25,296.2,308.0,306.85,308.8,6058564,187090853355000.0,94111,1492621,0.2464
2020-04-17,MARICO,EQ,306.85,314.0,314.9,298.65,299.55,300.15,303.12,3122457,94646629595000.0,49423,981635,0.3144
2020-04-20,MARICO,EQ,300.15,304.05,307.95,296.5,300.7,300.35,300.53,3315017,99627331575000.0,69765,944619,0.28500000000000003
2020-04-21,MARICO,EQ,300.35,300.0,300.85,293.0,295.35,296.05,295.82,2306133,68219608960000.0,40640,985264,0.4272
2020-04-22,MARICO,EQ,296.05,297.0,311.0,293.55,309.55,308.85,303.88,2983604,90665590520000.0,49572,963316,0.3229
2020-04-23,MARICO,EQ,308.85,309.0,315.55,300.0,301.45,301.7,309.24,5360248,165761773260000.0,71611,2029086,0.3785
2020-04-24,MARICO,EQ,301.7,300.9,309.55,300.0,305.95,306.1,305.19,3878959,118382973095000.0,49496,1822495,0.4698
2020-04-27,MARICO,EQ,306.1,303.9,303.9,295.0,296.05,297.15,297.52,4969835,147862199635000.0,88377,1998556,0.4021
2020-04-28,MARICO,EQ,297.15,300.0,302.0,288.15,291.0,290.1,293.4,4632084,135903531140000.02,65343,1553927,0.33549999999999996
2020-04-29,MARICO,EQ,290.1,291.0,293.7,287.0,289.75,289.65,289.65,2851433,82591372210000.0,57336,744213,0.261
2020-04-30,MARICO,EQ,289.65,295.0,295.0,283.15,287.9,287.0,286.42,4595484,131622313775000.0,71296,1619751,0.3525
