Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-11,BAJAJFINSV,EQ,9627.0,9643.5,9810.0,9643.5,9716.1,9731.6,9755.9,195579,190804846400000.0,20192,38005,0.1943
2020-02-12,BAJAJFINSV,EQ,9731.6,9738.0,9840.95,9685.25,9775.0,9771.85,9774.01,188528,184267416995000.0,22377,39191,0.2079
2020-02-13,BAJAJFINSV,EQ,9771.85,9758.0,9795.0,9689.0,9713.2,9717.2,9732.92,136630,132980847190000.02,17452,32376,0.237
2020-02-14,BAJAJFINSV,EQ,9717.2,9735.0,9795.0,9653.05,9673.0,9690.5,9745.75,139237,135696884534999.98,18186,40480,0.2907
2020-02-17,BAJAJFINSV,EQ,9690.5,9699.8,9785.25,9514.55,9530.0,9528.85,9578.9,175401,168014799205000.0,23128,44837,0.2556
2020-02-18,BAJAJFINSV,EQ,9528.85,9527.0,9564.95,9416.0,9550.0,9529.5,9499.65,266384,253055444950000.0,27598,109337,0.4104
2020-02-19,BAJAJFINSV,EQ,9529.5,9580.0,9780.0,9580.0,9761.0,9758.65,9709.25,221132,214702632630000.0,30144,43359,0.1961
2020-02-20,BAJAJFINSV,EQ,9758.65,9758.0,9827.55,9693.75,9715.0,9709.7,9760.96,167020,163027552890000.0,22679,40840,0.2445
2020-02-24,BAJAJFINSV,EQ,9709.7,9680.0,9680.0,9448.3,9475.0,9466.9,9522.12,199329,189803434160000.0,25476,44975,0.2256
2020-02-25,BAJAJFINSV,EQ,9466.9,9500.0,9550.0,9351.1,9520.0,9525.0,9475.2,222018,210366563065000.0,32241,50343,0.2268
2020-02-26,BAJAJFINSV,EQ,9525.0,9455.0,9494.9,9360.0,9377.0,9387.0,9430.54,175517,165522032825000.0,24442,47448,0.27030000000000004
2020-02-27,BAJAJFINSV,EQ,9387.0,9385.0,9494.7,9266.8,9450.0,9408.0,9351.31,207583,194117320355000.0,38429,51164,0.2465
2020-02-28,BAJAJFINSV,EQ,9408.0,9270.5,9286.55,8825.05,9100.0,9050.75,9068.63,537852,487758064805000.0,59749,131801,0.2451
2020-03-02,BAJAJFINSV,EQ,9050.75,9300.0,9300.0,8808.0,8919.0,8914.5,9126.35,309031,282032498690000.0,40005,72889,0.2359
2020-03-03,BAJAJFINSV,EQ,8914.5,9000.0,9116.65,8680.0,8993.0,8963.65,8890.7,550729,489636622935000.06,77414,128136,0.2327
2020-03-04,BAJAJFINSV,EQ,8963.65,9000.0,9066.6,8593.25,8777.2,8799.7,8849.42,440251,389596677510000.0,59129,107006,0.24309999999999998
2020-03-05,BAJAJFINSV,EQ,8799.7,8870.0,8970.0,8761.05,8870.0,8879.9,8890.73,319853,284372544485000.0,41053,67254,0.21030000000000001
2020-03-06,BAJAJFINSV,EQ,8879.9,8570.0,8625.0,8400.0,8600.0,8603.2,8531.18,408699,348668330305000.0,65219,108991,0.26670000000000005
2020-03-09,BAJAJFINSV,EQ,8603.2,8439.0,8450.0,8160.0,8180.0,8207.1,8287.05,370508,307041826130000.0,55462,99201,0.2677
2020-03-11,BAJAJFINSV,EQ,8207.1,8180.0,8397.1,8128.05,8265.0,8254.0,8266.58,372353,307808584930000.0,52083,89509,0.2404
2020-03-12,BAJAJFINSV,EQ,8254.0,7900.0,7981.95,7400.0,7405.1,7438.05,7605.9,619201,470957901130000.0,84233,194560,0.31420000000000003
2020-03-13,BAJAJFINSV,EQ,7438.05,6800.0,7883.9,6524.25,7728.0,7742.0,7439.52,595673,443151915030000.0,89840,168589,0.28300000000000003
2020-03-16,BAJAJFINSV,EQ,7742.0,7450.0,7566.5,7200.0,7501.0,7495.6,7373.42,562246,414567667645000.0,60737,245165,0.436
2020-03-17,BAJAJFINSV,EQ,7495.6,7501.0,7521.95,6956.8,7017.55,7017.5,7225.96,447612,323442647580000.0,63673,140665,0.3143
2020-03-18,BAJAJFINSV,EQ,7017.5,7150.0,7200.0,6257.4,6314.95,6310.2,6592.5,645498,425544484915000.0,87028,209415,0.32439999999999997
2020-03-19,BAJAJFINSV,EQ,6310.2,5865.0,6205.85,5442.65,5842.0,5785.5,5804.79,816638,474040908025000.0,114537,261586,0.32030000000000003
2020-03-20,BAJAJFINSV,EQ,5785.5,5725.2,6391.95,5700.0,6240.0,6233.05,6004.17,657470,394756261590000.0,97177,173668,0.2641
2020-03-23,BAJAJFINSV,EQ,6233.05,5640.0,5890.4,4449.0,4520.0,4621.05,4971.12,688028,342027124840000.0,120916,275402,0.40030000000000004
2020-03-24,BAJAJFINSV,EQ,4621.05,4900.0,5080.0,4160.25,4600.0,4497.75,4551.6,1558786,709497092425000.0,209363,352137,0.2259
2020-03-25,BAJAJFINSV,EQ,4497.75,4450.0,4920.0,4400.05,4902.0,4830.3,4698.82,797273,374624104745000.0,135939,177677,0.2229
2020-03-26,BAJAJFINSV,EQ,4830.3,4975.0,5554.8,4825.2,5135.0,5147.25,5175.19,1019124,527416187475000.0,150906,210209,0.20629999999999998
2020-03-27,BAJAJFINSV,EQ,5147.25,5477.0,5660.0,4675.0,5025.0,4890.6,5126.7,1291819,662277328115000.0,200043,219344,0.1698
2020-03-30,BAJAJFINSV,EQ,4890.6,4700.0,4779.6,4555.0,4640.0,4661.15,4677.54,750912,351241767465000.0,115533,173896,0.2316
2020-03-31,BAJAJFINSV,EQ,4661.15,4810.0,4879.55,4430.0,4600.0,4591.2,4562.22,1156179,527473740125000.0,201921,290947,0.2516
2020-04-01,BAJAJFINSV,EQ,4591.2,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,345637094460000.0,122754,182882,0.2413
2020-04-03,BAJAJFINSV,EQ,4501.9,4560.0,4646.0,4430.0,4520.05,4510.75,4537.22,722316,327730584710000.0,138917,201065,0.2784
2020-04-07,BAJAJFINSV,EQ,4510.75,4620.0,4818.8,4329.05,4771.95,4724.9,4495.38,1130738,508309258164999.94,201918,251431,0.2224
2020-04-08,BAJAJFINSV,EQ,4724.9,4575.0,4950.0,4537.8,4604.0,4608.5,4725.27,1113057,525949334155000.0,158158,232316,0.20870000000000002
2020-04-09,BAJAJFINSV,EQ,4608.5,4705.0,4848.0,4662.0,4824.0,4820.25,4769.64,864222,412203129115000.0,89906,211498,0.2447
2020-04-13,BAJAJFINSV,EQ,4820.25,4844.0,4844.0,4469.35,4490.0,4491.4,4584.49,891709,408803110060000.0,110561,220606,0.24739999999999998
2020-04-15,BAJAJFINSV,EQ,4491.4,4551.0,4664.25,4480.0,4606.0,4599.1,4580.93,983071,450338066435000.06,100747,256334,0.2607
2020-04-16,BAJAJFINSV,EQ,4599.1,4570.0,4760.0,4508.8,4760.0,4699.6,4659.91,747354,348260029340000.0,72162,148453,0.1986
2020-04-17,BAJAJFINSV,EQ,4699.6,4876.0,5136.0,4855.05,5011.2,4999.7,4976.61,1352223,672948431125000.0,154029,191143,0.1414
2020-04-20,BAJAJFINSV,EQ,4999.7,5085.8,5090.0,4720.45,4869.4,4882.25,4979.51,903157,449728058775000.0,84654,180501,0.1999
2020-04-21,BAJAJFINSV,EQ,4882.25,4749.0,4749.0,4575.0,4595.0,4595.05,4645.76,670944,311704642340000.0,70720,175166,0.2611
2020-04-22,BAJAJFINSV,EQ,4595.05,4585.0,4815.65,4485.0,4747.0,4775.75,4639.06,792158,367486730265000.0,91090,110991,0.1401
2020-04-23,BAJAJFINSV,EQ,4775.75,4800.0,4858.0,4705.05,4716.95,4729.6,4783.66,691838,330951924765000.0,72982,111724,0.16149999999999998
2020-04-24,BAJAJFINSV,EQ,4729.6,4675.0,4675.0,4365.0,4410.0,4389.8,4479.98,1022043,457873351520000.0,130334,331038,0.3239
2020-04-27,BAJAJFINSV,EQ,4389.8,4430.2,4670.0,4288.0,4661.6,4617.5,4516.1,1133888,512075080080000.0,121200,208511,0.1839
2020-04-28,BAJAJFINSV,EQ,4617.5,4691.0,4910.0,4581.15,4865.05,4861.8,4725.51,1520428,718479849355000.0,146633,301074,0.198
2020-04-29,BAJAJFINSV,EQ,4861.8,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,760395167070000.0,152300,212598,0.13949999999999999
2020-04-30,BAJAJFINSV,EQ,4998.65,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,545467239960000.06,144356,284294,0.2671
2020-05-04,BAJAJFINSV,EQ,5104.35,4922.0,4939.9,4720.0,4799.95,4762.35,4785.83,810709,387991845665000.0,80041,294334,0.36310000000000003
2020-05-05,BAJAJFINSV,EQ,4762.35,4890.0,4920.0,4610.0,4630.0,4629.2,4730.6,815889,385964254655000.0,86255,121923,0.1494
2020-05-06,BAJAJFINSV,EQ,4629.2,4647.0,4789.8,4542.0,4700.0,4692.9,4686.62,1262830,591839937850000.0,124056,238271,0.1887
2020-05-07,BAJAJFINSV,EQ,4692.9,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431,304600611510000.0,62555,124942,0.1936
2020-05-08,BAJAJFINSV,EQ,4673.4,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587,229184818294999.97,52366,83089,0.17010000000000003
2020-05-11,BAJAJFINSV,EQ,4601.0,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230,270360405350000.0,63198,123420,0.2109
2020-05-12,BAJAJFINSV,EQ,4558.0,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893,468233882705000.0,101764,239001,0.2346
2020-05-13,BAJAJFINSV,EQ,4668.2,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755,338186038420000.0,62287,133752,0.19140000000000001
2020-05-14,BAJAJFINSV,EQ,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,384094619625000.0,68794,148777,0.18760000000000002
2020-05-15,BAJAJFINSV,EQ,4790.25,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124,187493773860000.0,36714,49217,0.12460000000000002
2020-05-18,BAJAJFINSV,EQ,4723.25,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942,292873549345000.0,67302,140779,0.21760000000000002
2020-05-19,BAJAJFINSV,EQ,4465.45,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151,259644670190000.0,51508,60242,0.10490000000000001
2020-05-20,BAJAJFINSV,EQ,4535.45,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885,269620481535000.0,59208,94064,0.16140000000000002
2020-05-21,BAJAJFINSV,EQ,4702.05,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621,506492059470000.0,121873,196752,0.1801
2020-05-22,BAJAJFINSV,EQ,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,1171689691500000.0,256385,486592,0.1786
2020-05-26,BAJAJFINSV,EQ,4315.55,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820,660114236120000.0,165078,411544,0.2612
2020-05-27,BAJAJFINSV,EQ,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,1035587064470000.1,193792,420201,0.16820000000000002
2020-05-28,BAJAJFINSV,EQ,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,533444931960000.06,109551,222025,0.17800000000000002
2020-05-29,BAJAJFINSV,EQ,4285.95,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430,609720048055000.0,101394,364969,0.26170000000000004
2020-06-01,BAJAJFINSV,EQ,4404.9,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631,999732975825000.0,221952,345076,0.1635
2020-06-02,BAJAJFINSV,EQ,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,1349726199225000.0,293610,408098,0.1515
2020-06-03,BAJAJFINSV,EQ,5184.7,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624,1303784641445000.0,221489,398955,0.1654
2020-06-04,BAJAJFINSV,EQ,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,1030981541154999.9,174438,158901,0.0797
2020-06-05,BAJAJFINSV,EQ,5136.8,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932,787694495975000.0,119110,114716,0.0758
2020-06-08,BAJAJFINSV,EQ,5236.4,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631,759661481590000.0,140849,303428,0.21730000000000002
2020-06-09,BAJAJFINSV,EQ,5440.95,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434,625914919070000.0,91683,107538,0.09240000000000001
2020-06-10,BAJAJFINSV,EQ,5310.8,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257,607359889875000.0,94709,161409,0.1389
2020-06-11,BAJAJFINSV,EQ,5223.0,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333,549378446555000.0,104890,110494,0.1045
2020-06-12,BAJAJFINSV,EQ,5158.0,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263,846291577215000.0,134219,176580,0.1067
2020-06-15,BAJAJFINSV,EQ,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,526613556945000.0,84585,115204,0.1126
2020-06-16,BAJAJFINSV,EQ,5103.6,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103,599458155785000.0,100523,133486,0.1142
2020-06-17,BAJAJFINSV,EQ,5128.3,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874,532863131585000.06,96754,154012,0.1467
2020-06-18,BAJAJFINSV,EQ,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,954037421725000.0,136911,377139,0.20879999999999999
2020-06-19,BAJAJFINSV,EQ,5427.55,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572,2049252258690000.2,270280,875036,0.2434
2020-06-22,BAJAJFINSV,EQ,5899.8,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021,1559173217165000.0,216447,248504,0.09880000000000001
2020-06-23,BAJAJFINSV,EQ,6183.55,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286,1238509183445000.0,162423,190674,0.1812
2020-06-24,BAJAJFINSV,EQ,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,1173151696790000.0,168711,251577,0.1334
2020-06-25,BAJAJFINSV,EQ,6046.05,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316,1143109420725000.0,187003,334900,0.17620000000000002
2020-06-26,BAJAJFINSV,EQ,6021.15,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247,637616038605000.0,96054,104109,0.0975
2020-06-29,BAJAJFINSV,EQ,5946.3,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274,588844092090000.0,91907,139536,0.1381
2020-06-30,BAJAJFINSV,EQ,5890.2,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674,575878346825000.0,96510,71495,0.0732
2020-07-01,BAJAJFINSV,EQ,5845.15,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244,1042068309710000.0,164470,243632,0.1413
2020-07-02,BAJAJFINSV,EQ,6169.35,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252,948323365785000.0,121562,271787,0.1777
2020-07-03,BAJAJFINSV,EQ,6188.8,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077,514878207535000.06,73464,72669,0.08720000000000001
2020-07-06,BAJAJFINSV,EQ,6149.4,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298,762797843650000.0,115445,154851,0.12689999999999999
2020-07-07,BAJAJFINSV,EQ,6285.0,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354,1296800378925000.0,170777,254460,0.1268
2020-07-08,BAJAJFINSV,EQ,6589.6,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367,913482039904999.9,152853,199672,0.1426
2020-07-09,BAJAJFINSV,EQ,6405.4,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799,866671578854999.9,137081,124063,0.09380000000000001
2020-07-10,BAJAJFINSV,EQ,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,798270773335000.0,123275,104192,0.08539999999999999
2020-07-13,BAJAJFINSV,EQ,6483.8,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726,524799117110000.06,75216,55087,0.0679
2020-07-14,BAJAJFINSV,EQ,6461.45,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715,707712998900000.0,106026,199446,0.17670000000000002
2020-07-15,BAJAJFINSV,EQ,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,620211177910000.0,89178,74721,0.0761
2020-07-16,BAJAJFINSV,EQ,6168.45,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422,513464359410000.06,81220,102215,0.1231
2020-07-17,BAJAJFINSV,EQ,6264.9,6299.95,6382.85,6280.0,6378.0,6361.6,6336.64,570041,361214718410000.0,53941,57538,0.1009
2020-07-20,BAJAJFINSV,EQ,6361.6,6400.0,6635.0,6380.0,6616.25,6620.15,6542.45,1221890,799415127560000.0,103531,223452,0.1829
2020-07-21,BAJAJFINSV,EQ,6620.15,6688.8,6710.0,6338.45,6387.05,6384.35,6512.1,1862522,1212892972185000.0,187230,250410,0.1344
2020-07-22,BAJAJFINSV,EQ,6384.35,6599.0,6599.0,6271.0,6360.0,6347.4,6444.41,2158054,1390739038950000.0,193957,197592,0.0916
2020-07-23,BAJAJFINSV,EQ,6347.4,6369.95,6454.95,6313.15,6394.9,6381.35,6389.52,924850,590934896295000.0,83880,121274,0.1311
2020-07-24,BAJAJFINSV,EQ,6381.35,6307.95,6355.0,6225.0,6268.0,6270.3,6284.63,874719,549728563795000.0,80336,100835,0.1153
2020-07-27,BAJAJFINSV,EQ,6270.3,6279.0,6315.05,6135.8,6179.0,6173.2,6182.36,656208,405691283970000.0,59541,81378,0.12400000000000001
2020-07-28,BAJAJFINSV,EQ,6173.2,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865,527466838330000.0,75108,109464,0.1306
2020-07-29,BAJAJFINSV,EQ,6342.8,6324.1,6425.0,6292.55,6319.9,6328.6,6369.16,764541,486948484095000.0,70532,118561,0.1551
2020-07-30,BAJAJFINSV,EQ,6328.6,6377.25,6421.0,6160.0,6185.0,6177.6,6255.66,610302,381784475540000.0,60788,94661,0.1551
2020-07-31,BAJAJFINSV,EQ,6177.6,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710,466546875720000.0,67163,96935,0.1293
