Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-10,MOTHERSUMI,EQ,99.05,98.0,98.0,93.65,95.0,94.65,95.29,24962920,237873644800000.0,108443,8943953,0.3583
2020-06-11,MOTHERSUMI,EQ,94.65,94.65,96.4,93.0,93.35,93.55,95.09,12290178,116871307395000.0,60878,2943137,0.2395
2020-06-12,MOTHERSUMI,EQ,93.55,86.25,95.65,86.25,94.85,94.95,92.12,19134403,176272974120000.0,73326,3716073,0.1942
2020-06-15,MOTHERSUMI,EQ,94.95,94.95,94.95,90.25,91.55,91.4,92.36,10130737,93566407040000.0,48056,2338819,0.2309
2020-06-16,MOTHERSUMI,EQ,91.4,94.0,95.65,90.0,92.0,91.85,92.63,15532791,143880232440000.0,94799,3489961,0.22469999999999998
2020-06-17,MOTHERSUMI,EQ,91.85,91.85,99.55,90.2,97.2,97.15,96.77,43266308,418705467245000.0,138953,11844596,0.2738
2020-06-18,MOTHERSUMI,EQ,97.15,97.0,98.35,96.15,96.75,96.75,97.13,11995388,116505291920000.0,53199,2046247,0.1706
2020-06-19,MOTHERSUMI,EQ,96.75,99.0,99.1,96.0,97.3,97.35,97.32,19884765,193526177710000.0,80244,6702283,0.3371
2020-06-22,MOTHERSUMI,EQ,97.35,98.0,99.7,97.0,97.35,97.25,98.06,13361410,131022296305000.0,53960,4298034,0.32170000000000004
2020-06-23,MOTHERSUMI,EQ,97.25,97.8,102.0,97.3,99.55,99.8,99.78,21403811,213566241090000.0,84497,1395289,0.3765
2020-06-24,MOTHERSUMI,EQ,99.8,101.1,101.4,95.3,95.9,95.7,98.68,17119392,168930221780000.0,76558,5403018,0.3156
2020-06-25,MOTHERSUMI,EQ,95.7,94.9,97.0,93.3,96.5,96.05,95.87,8591457,82368605085000.0,44913,1621705,0.1888
2020-06-26,MOTHERSUMI,EQ,96.05,97.25,98.25,95.8,96.1,96.0,97.04,7397393,71783902995000.0,39049,2322165,0.3139
2020-06-29,MOTHERSUMI,EQ,96.0,95.5,96.1,92.65,95.5,95.3,94.43,9875664,93251126935000.0,49782,2029455,0.20550000000000002
2020-06-30,MOTHERSUMI,EQ,95.3,96.2,98.7,94.35,94.5,94.65,96.33,11156555,107468030109999.98,46249,3081059,0.2762
2020-07-01,MOTHERSUMI,EQ,94.65,95.0,97.65,93.85,97.3,97.1,96.12,11758794,113025148105000.0,45395,4154165,0.3533
2020-07-02,MOTHERSUMI,EQ,97.1,97.95,104.3,97.65,104.3,103.65,101.44,43916644,445492919320000.0,159602,15927614,0.3627
2020-07-03,MOTHERSUMI,EQ,103.65,99.4,100.6,94.2,97.75,98.1,98.06,89956108,882117084590000.0,300648,21819191,0.2426
2020-07-06,MOTHERSUMI,EQ,98.1,99.0,101.85,98.0,99.2,99.1,99.7,24153482,240815626310000.0,95958,5694243,0.23579999999999998
2020-07-07,MOTHERSUMI,EQ,99.1,99.1,99.1,96.75,98.7,98.7,97.92,15880963,155504659775000.0,59127,3082088,0.1941
2020-07-08,MOTHERSUMI,EQ,98.7,98.7,99.25,96.3,96.7,96.6,97.79,9299086,90934614085000.0,49974,3085381,0.3318
2020-07-09,MOTHERSUMI,EQ,96.6,97.05,98.3,96.4,97.7,97.65,97.29,9566446,93076613500000.0,49197,2660977,0.2782
2020-07-10,MOTHERSUMI,EQ,97.65,97.95,99.0,94.75,96.4,96.2,96.71,11770199,113829329209999.98,52513,3393032,0.2883
2020-07-13,MOTHERSUMI,EQ,96.2,97.25,98.25,95.5,96.45,96.1,96.52,10195902,98415460775000.0,44365,4280041,0.41979999999999995
2020-07-14,MOTHERSUMI,EQ,96.1,94.5,95.25,92.45,94.0,93.9,93.77,8672853,81322333720000.0,65185,2364647,0.2726
2020-07-15,MOTHERSUMI,EQ,93.9,94.5,97.15,93.5,94.0,94.1,95.56,9797071,93619186580000.0,38416,3002919,0.3065
2020-07-16,MOTHERSUMI,EQ,94.1,94.3,94.75,91.55,92.3,92.35,92.68,10350570,95928937200000.0,67247,2950080,0.28500000000000003
2020-07-17,MOTHERSUMI,EQ,92.35,92.8,94.2,91.4,93.45,93.35,93.04,10428155,97024187000000.0,42889,4146961,0.39770000000000005
2020-07-20,MOTHERSUMI,EQ,93.35,94.2,94.55,93.15,94.35,94.3,93.91,6497821,61020916290000.0,26283,2358917,0.363
2020-07-21,MOTHERSUMI,EQ,94.3,94.9,97.8,93.85,96.75,97.1,96.29,16088133,154913636290000.0,69621,4348474,0.27030000000000004
2020-07-22,MOTHERSUMI,EQ,97.1,97.5,97.75,94.5,95.5,95.65,96.0,7570171,72673018290000.0,32356,2091097,0.2762
2020-07-23,MOTHERSUMI,EQ,95.65,95.6,97.2,94.8,96.7,96.75,96.53,8196430,79116717125000.0,38961,3153698,0.3848
2020-07-24,MOTHERSUMI,EQ,96.75,96.0,98.15,94.8,95.55,95.45,96.71,10709653,103571547495000.0,44648,3469492,0.324
2020-07-27,MOTHERSUMI,EQ,95.45,95.8,96.0,92.25,92.85,93.05,93.4,10676362,99712878110000.0,40459,3358933,0.3146
2020-07-28,MOTHERSUMI,EQ,93.05,93.3,94.75,92.9,93.95,93.9,93.77,6271742,58809002115000.0,26612,1749519,0.27899999999999997
2020-07-29,MOTHERSUMI,EQ,93.9,94.1,94.8,92.05,92.55,92.5,93.39,8482013,79209938875000.0,43953,2439630,0.2876
2020-07-30,MOTHERSUMI,EQ,92.5,92.5,94.15,91.7,93.7,93.65,93.02,11158627,103798162050000.0,52933,3956019,0.35450000000000004
2020-07-31,MOTHERSUMI,EQ,93.65,93.7,95.5,92.4,95.35,94.9,94.43,7839777,74028786590000.0,30941,2512461,0.32049999999999995
2020-08-03,MOTHERSUMI,EQ,94.9,95.5,98.8,95.25,97.35,97.7,97.16,18215872,176981342225000.0,66686,6036522,0.33140000000000003
2020-08-04,MOTHERSUMI,EQ,97.7,98.2,100.0,97.7,99.2,99.05,98.93,14455474,143014439565000.0,52737,5973865,0.4133
2020-08-05,MOTHERSUMI,EQ,99.05,99.65,101.6,98.45,100.5,100.4,100.11,17664736,176840011480000.0,61293,5272498,0.29850000000000004
2020-08-06,MOTHERSUMI,EQ,100.4,100.9,101.75,99.0,99.75,99.95,99.97,9046224,90433334010000.0,42163,2382950,0.2634
2020-08-07,MOTHERSUMI,EQ,99.95,99.25,101.1,97.75,99.45,99.8,99.52,10488879,104386320110000.0,43855,2602749,0.2481
2020-08-10,MOTHERSUMI,EQ,99.8,99.9,108.25,99.55,104.5,104.9,105.5,39373983,415407060760000.0,140210,9865240,0.2506
2020-08-11,MOTHERSUMI,EQ,104.9,106.0,109.3,101.25,107.4,107.65,105.02,53554161,562446344150000.0,177771,8780163,0.16390000000000002
2020-08-12,MOTHERSUMI,EQ,107.65,105.15,118.4,104.65,116.5,116.75,113.38,66998419,759635409125000.0,230083,15185843,0.2267
2020-08-13,MOTHERSUMI,EQ,116.75,116.75,122.6,114.35,120.9,120.7,119.54,36124631,431841509705000.0,143632,3760647,0.1041
2020-08-14,MOTHERSUMI,EQ,120.7,120.5,122.3,118.25,119.1,120.0,120.52,19179020,231147857644999.97,75213,3423820,0.17850000000000002
2020-08-17,MOTHERSUMI,EQ,120.0,119.0,128.3,118.45,127.2,127.05,125.21,36389380,455621488889999.94,164285,6059017,0.16649999999999998
2020-08-18,MOTHERSUMI,EQ,127.05,127.15,128.15,125.0,126.8,126.35,125.97,13841802,174360440440000.0,63286,1858296,0.1343
2020-08-19,MOTHERSUMI,EQ,126.35,126.8,129.5,123.9,125.35,125.05,126.65,14253822,180529363025000.0,62711,2753081,0.1931
2020-08-20,MOTHERSUMI,EQ,125.05,123.9,124.7,118.85,119.6,119.35,121.1,27355341,331277056845000.0,141056,10545527,0.38549999999999995
2020-08-21,MOTHERSUMI,EQ,119.35,120.65,121.85,116.85,118.0,117.55,118.57,17858790,211745391340000.0,72289,6679028,0.374
2020-08-24,MOTHERSUMI,EQ,117.55,118.95,119.95,116.85,117.65,117.6,118.27,15831252,187238406955000.0,64024,4681581,0.2957
2020-08-25,MOTHERSUMI,EQ,117.6,118.85,120.35,116.2,117.3,117.05,118.07,12167692,143660475265000.0,55174,2801929,0.2303
2020-08-26,MOTHERSUMI,EQ,117.05,118.0,118.6,115.35,116.7,116.65,116.64,12859126,149993922345000.0,72121,4246227,0.33020000000000005
2020-08-27,MOTHERSUMI,EQ,116.65,117.45,118.7,116.3,117.15,116.9,117.28,9204347,107944822870000.0,42357,2146072,0.23320000000000002
2020-08-28,MOTHERSUMI,EQ,116.9,117.4,119.35,116.4,116.9,116.65,117.61,9866205,116034200755000.0,38455,2707742,0.27440000000000003
2020-08-31,MOTHERSUMI,EQ,116.65,117.8,118.15,108.95,109.9,109.7,112.25,17645694,198069350460000.0,87223,6638878,0.3762
2020-09-01,MOTHERSUMI,EQ,109.7,110.35,118.4,107.55,115.0,113.45,111.3,12702324,141383105275000.0,56089,2035194,0.1602
2020-09-02,MOTHERSUMI,EQ,113.45,113.45,116.5,111.0,115.95,115.5,113.75,12615582,143508195560000.0,56605,2476954,0.1963
2020-09-03,MOTHERSUMI,EQ,115.5,116.65,119.6,115.5,115.95,115.9,117.17,13729161,160868007670000.0,87604,3730547,0.2717
2020-09-04,MOTHERSUMI,EQ,115.9,112.0,116.05,111.3,113.4,112.65,113.89,7700389,87700736075000.0,35366,1077542,0.1399
2020-09-07,MOTHERSUMI,EQ,112.65,113.3,114.95,111.5,113.75,114.0,113.26,6394143,72419364495000.0,24474,959519,0.1501
2020-09-08,MOTHERSUMI,EQ,114.0,114.7,115.5,110.8,111.3,111.8,113.67,9682361,110062694495000.0,43909,2680489,0.2768
2020-09-09,MOTHERSUMI,EQ,111.8,110.0,111.9,108.55,110.45,109.8,109.98,11483365,126288678545000.0,50293,3065429,0.2669
2020-09-10,MOTHERSUMI,EQ,109.8,110.5,112.75,109.9,111.5,111.65,111.42,6309871,70302185779999.99,28895,1149424,0.1822
2020-09-11,MOTHERSUMI,EQ,111.65,112.25,113.25,110.85,112.3,112.2,112.05,5907323,66191933545000.01,30996,844933,0.14300000000000002
2020-09-14,MOTHERSUMI,EQ,112.2,112.5,119.5,112.5,116.55,116.35,116.91,20440652,238964188905000.03,78622,4346219,0.2126
2020-09-15,MOTHERSUMI,EQ,116.35,117.5,122.15,116.6,120.85,120.9,120.13,21337131,256332882630000.03,101802,5401532,0.2532
2020-09-16,MOTHERSUMI,EQ,120.9,121.7,124.6,121.0,122.35,122.55,123.22,17837604,219802714750000.0,80538,3942903,0.22100000000000003
2020-09-17,MOTHERSUMI,EQ,122.55,121.8,124.2,120.75,121.8,121.9,122.61,10992308,134773850440000.02,45510,3351002,0.3048
2020-09-18,MOTHERSUMI,EQ,121.9,122.9,125.75,121.7,122.75,122.65,124.06,15751108,195415233235000.0,76533,5126094,0.3254
2020-09-21,MOTHERSUMI,EQ,122.65,122.85,123.1,112.9,114.9,114.15,118.5,13168713,156047687700000.0,66493,3282791,0.2493
2020-09-22,MOTHERSUMI,EQ,114.15,115.0,116.0,110.1,112.4,112.35,112.72,12575377,141752529800000.0,77135,3042352,0.24190000000000003
2020-09-23,MOTHERSUMI,EQ,112.35,114.05,115.5,108.55,109.0,109.25,111.05,12822996,142397458970000.0,48199,4470722,0.3486
2020-09-24,MOTHERSUMI,EQ,109.25,108.0,108.0,102.3,103.6,103.95,104.35,14218833,148374749425000.0,65572,3468889,0.244
2020-09-25,MOTHERSUMI,EQ,103.95,106.0,110.65,104.9,110.0,109.85,107.37,9459064,101557537565000.0,44759,1926566,0.20370000000000002
2020-09-28,MOTHERSUMI,EQ,109.85,111.5,113.35,111.2,112.7,112.6,112.29,7867674,88349003220000.0,35411,1542649,0.1961
2020-09-29,MOTHERSUMI,EQ,112.6,113.9,116.7,111.9,116.5,115.55,114.31,10649725,121732198775000.0,46368,2805181,0.2634
2020-09-30,MOTHERSUMI,EQ,115.55,117.2,117.2,113.9,114.2,114.85,115.24,8145478,93871079770000.0,38305,877708,0.10779999999999999
2020-10-01,MOTHERSUMI,EQ,114.85,115.35,117.75,114.9,116.0,116.15,116.36,4974636,57886392350000.0,22390,658927,0.1325
2020-10-05,MOTHERSUMI,EQ,116.15,117.2,119.0,114.2,117.75,116.65,116.1,9019599,104717217820000.0,29855,3894361,0.4318
2020-10-06,MOTHERSUMI,EQ,116.65,117.8,119.95,116.35,116.7,116.95,118.02,9124467,107691204745000.0,47521,2135154,0.23399999999999999
2020-10-07,MOTHERSUMI,EQ,116.95,116.9,118.7,114.85,117.15,117.05,116.72,6385546,74534379475000.0,29447,1216053,0.19039999999999999
2020-10-08,MOTHERSUMI,EQ,117.05,117.2,121.0,117.2,120.4,120.15,119.26,14479476,172679193565000.0,63107,4028123,0.2782
2020-10-09,MOTHERSUMI,EQ,120.15,121.0,123.15,119.8,120.3,121.1,121.36,16307135,197897125375000.0,74126,2490710,0.1527
2020-10-12,MOTHERSUMI,EQ,121.1,122.15,122.15,110.8,114.0,113.65,114.5,20127833,230454172169999.97,96355,3754696,0.1865
2020-10-13,MOTHERSUMI,EQ,113.65,113.6,114.35,110.95,112.0,111.9,112.53,11610890,130655659680000.0,62544,3155225,0.2717
2020-10-14,MOTHERSUMI,EQ,111.9,111.0,112.2,109.3,110.5,110.55,110.4,14437503,159396643800000.0,59929,4809890,0.3332
2020-10-15,MOTHERSUMI,EQ,110.55,111.3,112.0,104.45,105.9,105.5,107.97,15726987,169805382360000.0,81595,3970672,0.2525
2020-10-16,MOTHERSUMI,EQ,105.5,106.45,107.7,104.9,106.35,106.25,106.21,12353814,131204032675000.0,57174,4286913,0.34700000000000003
2020-10-19,MOTHERSUMI,EQ,106.25,108.0,108.2,104.95,107.6,107.55,106.85,13826158,147737686785000.0,105572,4444029,0.3214
2020-10-20,MOTHERSUMI,EQ,107.55,107.75,110.0,106.15,109.7,109.15,108.46,11346551,123059052930000.0,35350,4926856,0.43420000000000003
2020-10-21,MOTHERSUMI,EQ,109.15,110.7,111.95,105.9,107.1,107.05,108.47,15251053,165429285850000.0,61945,3905774,0.2561
2020-10-22,MOTHERSUMI,EQ,107.05,106.75,106.8,104.0,106.55,106.0,105.4,14753113,155494848235000.0,69978,4377370,0.2967
2020-10-23,MOTHERSUMI,EQ,106.0,107.0,111.1,106.55,110.55,110.45,109.14,15887588,173391586835000.0,68071,3033854,0.19100000000000003
2020-10-26,MOTHERSUMI,EQ,110.45,110.55,111.35,105.4,107.45,107.3,107.96,13934906,150440091055000.0,59118,2391400,0.1716
2020-10-27,MOTHERSUMI,EQ,107.3,108.2,111.0,105.75,109.45,110.05,109.23,12412228,135578868770000.0,65313,2676140,0.21559999999999999
2020-10-28,MOTHERSUMI,EQ,110.05,108.9,111.7,105.8,106.4,106.3,108.44,17424346,188953561590000.0,119824,4900163,0.2812
2020-10-29,MOTHERSUMI,EQ,106.3,105.0,107.95,104.0,107.35,107.35,106.62,10508196,112037224705000.0,83206,2106087,0.2004
2020-10-30,MOTHERSUMI,EQ,107.35,107.05,108.0,103.85,105.8,105.6,105.63,12574163,132824176990000.02,106971,2956734,0.23510000000000003
2020-11-02,MOTHERSUMI,EQ,105.6,106.5,107.1,105.15,106.2,106.2,106.08,5569162,59080431575000.0,22063,813994,0.1462
2020-11-03,MOTHERSUMI,EQ,106.2,107.15,108.7,106.2,107.9,108.05,107.57,9052328,97375496190000.0,62155,2158683,0.23850000000000002
2020-11-04,MOTHERSUMI,EQ,108.05,107.0,110.65,106.9,109.45,109.75,109.57,12457729,136502550380000.0,101581,2387309,0.1916
2020-11-05,MOTHERSUMI,EQ,109.75,111.0,113.45,110.2,113.1,112.55,112.16,12320906,138190901315000.02,147820,3162252,0.25670000000000004
2020-11-06,MOTHERSUMI,EQ,112.55,113.0,117.9,110.9,117.05,117.05,114.3,23268863,265962230094999.97,220222,6378455,0.2741
2020-11-09,MOTHERSUMI,EQ,117.05,118.0,123.65,117.6,123.5,123.05,120.74,20768929,250763022694999.97,91276,5479191,0.2638
2020-11-10,MOTHERSUMI,EQ,123.05,124.15,129.0,120.45,127.9,127.4,124.81,47699719,595363525575000.0,178824,10816220,0.2268
2020-11-11,MOTHERSUMI,EQ,127.4,127.45,132.4,126.9,131.7,131.4,129.68,26308307,341156509625000.0,112405,6666303,0.2534
2020-11-12,MOTHERSUMI,EQ,131.4,131.35,133.5,130.0,132.9,133.1,132.37,12949578,171410876560000.0,57848,4163384,0.3215
2020-11-13,MOTHERSUMI,EQ,133.1,131.5,132.45,129.1,129.35,130.1,130.57,17041858,222508511719999.97,78745,6611305,0.3879
2020-11-14,MOTHERSUMI,EQ,130.1,131.0,131.35,129.45,129.65,130.0,130.28,1352957,17625881870000.0,11758,437920,0.3237
2020-11-17,MOTHERSUMI,EQ,130.0,129.75,132.5,125.8,130.05,130.6,130.79,13235062,173103948215000.0,68208,5368703,0.4056
2020-11-18,MOTHERSUMI,EQ,130.6,130.35,139.45,129.15,137.25,136.95,136.1,31603274,430120608270000.0,106217,8269458,0.26170000000000004
2020-11-19,MOTHERSUMI,EQ,136.95,135.95,140.55,134.2,137.0,136.75,137.89,18108088,249687535160000.0,64725,6408528,0.3539
2020-11-20,MOTHERSUMI,EQ,136.75,137.0,140.0,135.6,139.5,139.55,138.32,11822557,163529381335000.0,47916,3511603,0.297
2020-11-23,MOTHERSUMI,EQ,139.55,140.9,148.3,140.8,144.9,146.6,145.23,31335476,455072629195000.0,143478,9213667,0.294
2020-11-24,MOTHERSUMI,EQ,146.6,146.95,148.0,144.6,145.3,145.35,146.5,17298278,253411125135000.0,85624,5532702,0.31980000000000003
2020-11-25,MOTHERSUMI,EQ,145.35,146.85,148.3,141.75,142.3,142.65,144.15,10545062,152005225020000.0,50528,2611367,0.24760000000000001
2020-11-26,MOTHERSUMI,EQ,142.65,142.65,146.3,142.4,143.75,143.2,143.71,14237997,204615748755000.0,59426,6101504,0.42850000000000005
2020-11-27,MOTHERSUMI,EQ,143.2,143.45,149.6,143.05,146.2,148.05,147.64,34986734,516538416360000.06,109575,22320326,0.638
2020-12-01,MOTHERSUMI,EQ,148.05,149.85,158.65,146.3,156.8,157.2,152.78,28021540,428103507315000.0,114330,7956836,0.284
2020-12-02,MOTHERSUMI,EQ,157.2,155.6,156.65,152.3,153.6,153.2,154.24,10683177,164778186010000.0,74365,3283575,0.3074
2020-12-03,MOTHERSUMI,EQ,153.2,157.8,158.0,155.0,156.25,156.5,156.49,12050700,188580383825000.0,82524,4394410,0.36469999999999997
2020-12-04,MOTHERSUMI,EQ,156.5,157.0,161.6,156.55,158.95,158.85,159.46,17100980,272689204255000.03,74778,4668035,0.273
2020-12-07,MOTHERSUMI,EQ,158.85,158.85,161.2,158.55,159.0,159.2,159.53,7433296,118586824680000.0,48702,2440316,0.3283
2020-12-08,MOTHERSUMI,EQ,159.2,159.8,160.7,154.85,158.7,158.05,157.62,7625048,120183822950000.0,44527,1942507,0.2548
2020-12-09,MOTHERSUMI,EQ,158.05,158.9,161.2,157.05,158.0,157.7,159.16,10190212,162190557575000.0,54708,3717844,0.36479999999999996
