Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-16,BPCL,EQ,353.85,354.5,365.0,349.55,355.75,355.4,356.87,5915878,211120393780000.0,99113,1984842,0.33549999999999996
2020-04-17,BPCL,EQ,355.4,366.0,366.0,354.2,361.0,360.1,359.62,4420519,158971698925000.0,80183,1398281,0.31629999999999997
2020-04-20,BPCL,EQ,360.1,362.15,372.9,361.2,367.9,368.4,367.93,6210492,228505732335000.0,81956,1566020,0.2522
2020-04-21,BPCL,EQ,368.4,366.75,369.45,353.1,357.2,355.25,359.17,5141703,184673512340000.0,86030,1294787,0.2518
2020-04-22,BPCL,EQ,355.25,357.2,360.0,337.15,356.5,356.7,348.29,7126124,248193266385000.0,137790,2192274,0.30760000000000004
2020-04-23,BPCL,EQ,356.7,356.85,362.9,352.5,358.2,355.15,357.67,4171129,149189624560000.0,89914,1453358,0.34840000000000004
2020-04-24,BPCL,EQ,355.15,352.0,356.65,347.0,350.55,350.45,350.6,3456210,121174665275000.0,54033,1199656,0.3471
2020-04-27,BPCL,EQ,350.45,353.2,365.6,352.3,355.4,355.4,359.11,4951298,177804273190000.0,70933,1737208,0.35090000000000005
2020-04-28,BPCL,EQ,355.4,359.8,374.85,354.2,355.0,359.1,364.5,11100227,404608665190000.0,126059,4157323,0.37450000000000006
2020-04-29,BPCL,EQ,359.1,360.0,365.0,355.05,359.95,360.75,360.26,5824380,209829994490000.0,83100,1592777,0.2735
2020-04-30,BPCL,EQ,360.75,364.25,373.4,358.0,371.85,370.0,364.56,8008429,291951967710000.0,121982,2931349,0.36600000000000005
2020-05-04,BPCL,EQ,370.0,362.0,362.0,341.55,347.7,347.9,349.45,7255215,253536807530000.03,93402,3003685,0.414
2020-05-05,BPCL,EQ,347.9,354.0,364.2,345.25,347.0,347.05,354.71,13178660,467466580480000.0,128029,4496252,0.3412
2020-05-06,BPCL,EQ,347.05,321.25,346.45,312.35,342.5,343.8,331.45,20680651,685460931050000.0,267165,4044922,0.1956
2020-05-07,BPCL,EQ,343.8,342.0,342.0,328.2,329.2,329.55,332.33,8550734,284169464050000.0,139483,2010497,0.23510000000000003
2020-05-08,BPCL,EQ,329.55,333.0,336.3,321.2,324.0,324.75,325.76,8499703,276889455330000.03,159990,3014917,0.3547
2020-05-11,BPCL,EQ,324.75,326.0,330.35,311.3,314.5,314.8,317.37,10688017,339204502200000.0,166412,4545040,0.4252
2020-05-12,BPCL,EQ,314.8,310.5,319.8,308.6,312.35,312.5,312.73,8311620,259930156530000.03,133538,2392528,0.2879
2020-05-13,BPCL,EQ,312.5,324.0,324.4,312.75,316.0,316.55,317.73,7620987,242137934194999.97,118103,2791093,0.36619999999999997
2020-05-14,BPCL,EQ,316.55,313.45,316.35,307.25,309.05,309.7,311.11,4832186,150335195920000.0,80087,1461060,0.3024
2020-05-15,BPCL,EQ,309.7,313.0,324.35,311.1,317.8,318.2,319.61,13883667,443735778339999.94,169504,2411054,0.17370000000000002
2020-05-18,BPCL,EQ,318.2,320.55,321.5,291.85,295.05,294.05,302.56,10189450,308293574615000.0,131992,2902706,0.2849
2020-05-19,BPCL,EQ,294.05,301.5,304.4,291.8,294.15,293.3,296.81,6022950,178765607410000.0,84226,1406765,0.2336
2020-05-20,BPCL,EQ,293.3,294.0,311.4,292.05,310.0,308.9,305.21,8671114,264647833369999.97,116181,1573578,0.1815
2020-05-21,BPCL,EQ,308.9,310.0,316.0,301.6,312.35,313.2,310.06,7465658,231480036994999.97,95861,965228,0.1293
2020-05-22,BPCL,EQ,313.2,311.0,324.0,307.25,313.5,315.2,316.49,8539075,270257253475000.0,115053,2072938,0.24280000000000002
2020-05-26,BPCL,EQ,315.2,315.0,320.9,312.05,313.0,313.15,316.73,6106561,193413738870000.0,85801,1921897,0.3147
2020-05-27,BPCL,EQ,313.15,316.8,331.4,312.75,329.0,329.45,323.11,9065338,292909216995000.0,113770,1675627,0.18480000000000002
2020-05-28,BPCL,EQ,329.45,333.9,334.35,320.3,329.0,326.45,325.41,9276773,301874087470000.0,103847,2445241,0.2636
2020-05-29,BPCL,EQ,326.45,328.0,347.15,326.0,340.35,342.8,337.16,13361361,450498022650000.0,170008,4076863,0.30510000000000004
2020-06-01,BPCL,EQ,342.8,344.3,356.7,340.1,345.95,346.3,349.3,10211763,356692184630000.0,134195,2817801,0.2759
2020-06-02,BPCL,EQ,346.3,348.0,348.0,337.3,341.5,341.6,341.52,6319742,215832052110000.0,89031,1776748,0.2811
2020-06-03,BPCL,EQ,341.6,344.0,353.95,339.2,347.9,349.05,348.18,10084092,351110859675000.0,118120,1896628,0.1881
2020-06-04,BPCL,EQ,349.05,342.0,359.4,339.0,356.4,357.25,352.84,16390486,578324379485000.0,218522,2359358,0.1439
2020-06-05,BPCL,EQ,357.25,356.65,372.5,352.2,371.0,369.6,363.5,10985291,399315133655000.0,161766,1807152,0.1645
2020-06-08,BPCL,EQ,369.6,379.6,398.5,376.6,395.6,394.1,391.2,14791948,578660289810000.0,209752,3572704,0.2415
2020-06-09,BPCL,EQ,394.1,400.0,402.05,379.45,380.5,381.5,387.58,9822059,380686411265000.0,150892,2339013,0.23809999999999998
2020-06-10,BPCL,EQ,381.5,384.35,384.35,372.95,379.5,378.95,377.28,7491697,282648775495000.0,132552,2566944,0.34259999999999996
2020-06-11,BPCL,EQ,378.95,378.0,386.5,368.0,371.2,370.05,379.1,8482947,321590119295000.0,134762,1564060,0.1844
2020-06-12,BPCL,EQ,370.05,355.25,376.9,355.25,373.4,373.9,371.98,7819097,290855876175000.0,106497,660843,0.08449999999999999
2020-06-15,BPCL,EQ,373.9,373.9,373.95,356.5,361.2,361.0,363.7,6527306,237396881544999.97,87670,2352815,0.3605
2020-06-16,BPCL,EQ,361.0,369.8,372.15,356.65,359.65,359.75,364.4,5735208,208989875235000.0,78768,1271113,0.22160000000000002
2020-06-17,BPCL,EQ,359.75,359.75,366.5,356.75,364.65,364.6,362.77,5020923,182146404870000.0,63595,1665683,0.33170000000000005
2020-06-18,BPCL,EQ,364.6,364.1,376.45,359.75,371.0,370.25,368.99,6150988,226967924300000.0,85982,1747428,0.2841
2020-06-19,BPCL,EQ,370.25,372.0,384.5,371.0,381.55,380.55,379.31,6635776,251700669919999.97,83052,2322659,0.35000000000000003
2020-06-22,BPCL,EQ,380.55,383.0,389.4,379.65,384.9,385.15,385.28,10396922,400571181710000.0,102464,4296155,0.4132
2020-06-23,BPCL,EQ,385.15,386.0,392.9,382.25,391.85,392.0,389.0,4173259,162340606465000.0,48640,491477,0.3295
2020-06-24,BPCL,EQ,392.0,392.0,394.4,375.0,379.0,378.55,384.15,4059366,155940867350000.0,71104,1211138,0.2984
2020-06-25,BPCL,EQ,378.55,378.0,384.3,367.3,372.0,370.25,374.06,6697152,250513856075000.0,81538,1809088,0.2701
2020-06-26,BPCL,EQ,370.25,376.4,396.95,373.0,394.3,393.65,389.32,12188087,474509683080000.0,132703,2175716,0.17850000000000002
2020-06-29,BPCL,EQ,393.65,392.9,395.6,378.35,383.0,383.35,384.86,6012401,231392270425000.0,72313,1576874,0.26230000000000003
2020-06-30,BPCL,EQ,383.35,386.9,389.25,372.2,373.75,374.0,379.11,4509122,170945593340000.0,62456,1450079,0.3216
2020-07-01,BPCL,EQ,374.0,377.0,383.4,374.1,380.2,380.15,379.68,5182894,196782912955000.0,65404,817412,0.1577
2020-07-02,BPCL,EQ,380.15,382.95,391.35,378.75,384.4,383.5,385.58,6592803,254204419400000.0,73011,1527128,0.2316
2020-07-03,BPCL,EQ,383.5,387.0,390.55,383.3,384.45,385.4,386.51,3481053,134545787325000.0,41326,723258,0.2078
2020-07-06,BPCL,EQ,385.4,388.0,396.75,385.4,390.0,390.2,392.65,4963439,194891541970000.0,66616,682536,0.1375
2020-07-07,BPCL,EQ,390.2,390.25,391.25,377.8,379.6,379.85,380.63,4927059,187537082275000.0,80925,1540024,0.31260000000000004
2020-07-08,BPCL,EQ,379.85,382.4,387.45,376.15,377.5,378.15,382.17,4223420,161405864245000.0,58936,802132,0.18989999999999999
2020-07-09,BPCL,EQ,378.15,381.5,381.8,373.1,378.0,376.75,377.25,2851027,107553645375000.0,43273,839643,0.2945
2020-07-10,BPCL,EQ,376.75,377.85,380.5,370.35,375.75,376.35,374.31,5883057,220208671765000.0,92688,2053154,0.349
2020-07-13,BPCL,EQ,376.35,378.0,384.2,375.45,379.6,379.95,380.84,5139428,195730076880000.0,81797,1827660,0.3556
2020-07-14,BPCL,EQ,379.95,379.5,385.9,372.1,373.6,373.75,378.51,4741344,179463496210000.0,76901,1098291,0.2316
2020-07-15,BPCL,EQ,373.75,377.85,382.35,368.2,369.0,369.6,374.19,4903936,183498491495000.0,57972,1082728,0.2208
2020-07-16,BPCL,EQ,369.6,372.75,396.25,360.3,395.1,393.9,381.75,13308018,508033735850000.0,138380,3333733,0.2505
2020-07-17,BPCL,EQ,393.9,404.5,447.4,392.0,442.85,443.8,427.59,53842324,2302230939420000.0,511790,8139989,0.1512
2020-07-20,BPCL,EQ,443.8,441.0,448.0,435.1,436.35,437.3,440.99,14373074,633833334195000.0,175415,1529617,0.10640000000000001
2020-07-21,BPCL,EQ,437.3,437.0,481.0,435.4,461.05,464.2,464.7,49145473,2283768097125000.0,478431,4356572,0.0886
2020-07-22,BPCL,EQ,464.2,464.8,464.95,447.7,449.9,450.6,456.72,12682376,579225630165000.0,130667,3216028,0.2536
2020-07-23,BPCL,EQ,450.6,446.0,477.4,443.05,455.0,457.55,464.68,36458002,1694124259345000.0,366183,3623584,0.0994
2020-07-24,BPCL,EQ,457.55,452.0,463.5,445.3,447.9,448.4,451.72,11147582,503555540360000.06,141866,2006985,0.18
2020-07-27,BPCL,EQ,448.4,454.0,466.6,444.0,457.4,457.7,458.28,20049909,918854694190000.0,200706,1683452,0.084
2020-07-28,BPCL,EQ,457.7,461.1,473.7,457.0,463.0,461.5,465.71,15094307,702956512660000.0,163650,1674198,0.1109
2020-07-29,BPCL,EQ,461.5,464.0,467.65,446.8,454.75,453.8,455.65,10040036,457476193645000.0,127382,1391467,0.1386
2020-07-30,BPCL,EQ,453.8,435.75,439.9,416.15,417.8,419.1,428.12,24528855,1050127957104999.9,248623,5991468,0.2443
2020-07-31,BPCL,EQ,419.1,421.1,428.0,410.9,414.0,413.8,417.31,11189905,466967285910000.06,149970,1981386,0.1771
2020-08-03,BPCL,EQ,413.8,414.0,428.25,408.15,416.95,417.8,417.4,14233688,594113772850000.0,193692,2416346,0.1698
2020-08-04,BPCL,EQ,417.8,418.05,423.0,391.0,407.45,408.55,403.77,25615905,1034282094635000.0,249603,3482382,0.1359
2020-08-05,BPCL,EQ,408.55,409.9,414.95,405.1,411.1,410.45,410.89,11034807,453409998760000.06,108896,2794534,0.2532
2020-08-06,BPCL,EQ,410.45,412.0,423.5,406.25,409.9,409.55,415.36,12567310,521997711710000.06,140215,1699102,0.1352
2020-08-07,BPCL,EQ,409.55,412.5,421.4,411.05,419.5,419.75,416.39,9119146,379716376755000.0,145666,2022127,0.2217
2020-08-10,BPCL,EQ,419.75,421.0,424.4,413.5,414.85,415.15,418.18,8253021,345125033380000.0,91636,1823843,0.22100000000000003
2020-08-11,BPCL,EQ,415.15,417.0,433.0,415.6,430.0,429.25,426.64,12767297,544705786250000.0,124367,4069461,0.31870000000000004
2020-08-12,BPCL,EQ,429.25,430.0,434.1,420.45,423.0,421.8,424.61,9050520,384293456340000.0,111972,3155682,0.34869999999999995
2020-08-13,BPCL,EQ,421.8,420.0,426.2,416.5,421.9,421.15,421.78,5840867,246357415825000.0,71179,1222695,0.2093
2020-08-14,BPCL,EQ,421.15,426.0,426.0,408.65,412.8,413.25,417.85,14222739,594304011310000.0,142480,4579602,0.322
2020-08-17,BPCL,EQ,413.25,418.8,418.8,403.1,407.95,407.9,408.31,11424867,466491030210000.06,137116,2968889,0.25989999999999996
2020-08-18,BPCL,EQ,407.9,410.0,411.35,401.0,402.8,402.3,404.81,13547515,548410807130000.0,135023,3380294,0.2495
2020-08-19,BPCL,EQ,402.3,404.9,410.95,397.65,404.5,403.7,405.02,16621434,673195535785000.0,150982,2550791,0.1535
2020-08-20,BPCL,EQ,403.7,403.7,419.85,400.1,411.8,412.45,411.63,18450091,759470125050000.0,161392,3082463,0.1671
2020-08-21,BPCL,EQ,412.45,419.0,419.0,408.25,410.9,410.1,414.18,8564067,354710716670000.0,78361,1970809,0.23010000000000003
2020-08-24,BPCL,EQ,410.1,413.4,416.3,408.6,409.65,409.75,412.04,6543077,269599598685000.0,76960,1495058,0.2285
2020-08-25,BPCL,EQ,409.75,410.0,419.5,408.35,413.6,412.9,414.83,12509456,518926899900000.0,112664,3772729,0.30160000000000003
2020-08-26,BPCL,EQ,412.9,414.0,415.8,409.0,410.25,410.1,411.44,5407266,222477046740000.0,51036,1899096,0.35119999999999996
2020-08-27,BPCL,EQ,410.1,411.6,418.45,409.5,413.4,412.95,414.4,7823398,324201230285000.0,94564,2183447,0.2791
2020-08-28,BPCL,EQ,412.95,414.5,422.0,413.5,415.5,415.05,417.39,8744341,364978047980000.0,138291,2268827,0.2595
2020-08-31,BPCL,EQ,415.05,417.5,426.4,403.2,405.75,407.8,415.39,18998962,789189537955000.0,171000,5006763,0.2635
2020-09-01,BPCL,EQ,407.8,407.95,411.75,400.5,408.75,407.25,405.89,6020207,244353401965000.0,61462,1145859,0.19030000000000002
2020-09-02,BPCL,EQ,407.25,408.75,415.5,406.4,415.0,413.95,412.05,5153815,212361888340000.0,60360,1405501,0.2727
2020-09-03,BPCL,EQ,413.95,416.0,418.6,410.3,413.15,413.4,413.68,4397372,181911340085000.0,45779,1175609,0.26730000000000004
2020-09-04,BPCL,EQ,413.4,409.0,411.0,400.6,404.0,403.35,406.77,4866500,197952847570000.0,71113,1009444,0.2074
2020-09-07,BPCL,EQ,403.35,411.0,411.0,396.2,400.85,400.2,401.44,8308845,333549008525000.0,123899,2083494,0.25079999999999997
2020-09-08,BPCL,EQ,400.2,400.5,419.95,399.5,410.8,412.1,412.85,18641462,769605204830000.0,182526,2163193,0.11599999999999999
2020-09-09,BPCL,EQ,412.1,406.0,409.5,399.0,405.0,405.95,403.87,6735586,272029608844999.97,83758,1178715,0.17500000000000002
2020-09-10,BPCL,EQ,405.95,408.5,433.5,405.5,430.4,430.3,423.54,25417582,1076543457415000.0,260807,4581098,0.1802
2020-09-11,BPCL,EQ,430.3,431.0,436.0,422.35,423.7,428.75,428.73,12584431,539527534420000.0,166199,1989842,0.15810000000000002
2020-09-14,BPCL,EQ,428.75,425.9,429.5,414.15,415.45,417.15,421.56,6025431,254005654435000.0,70737,961283,0.1595
2020-09-15,BPCL,EQ,417.15,417.5,425.5,412.45,413.8,414.4,416.65,8334021,347240884005000.0,92033,1532168,0.1838
2020-09-16,BPCL,EQ,414.4,415.0,420.5,411.4,414.4,413.05,414.83,5000998,207454750820000.0,53817,976284,0.1952
2020-09-17,BPCL,EQ,413.05,413.0,419.0,411.55,415.5,415.6,415.57,6854834,284869429595000.0,94342,2133547,0.31120000000000003
2020-09-18,BPCL,EQ,415.6,420.0,422.9,409.6,413.0,412.05,416.09,9555519,397595972120000.0,83083,3520927,0.3685
2020-09-21,BPCL,EQ,412.05,413.5,415.7,399.05,399.4,401.45,408.93,5853288,239355942994999.97,63438,1110781,0.1898
2020-09-22,BPCL,EQ,401.45,403.05,403.8,382.2,392.9,392.15,391.13,7956590,311203599705000.0,93661,1430731,0.17980000000000002
2020-09-23,BPCL,EQ,392.15,396.9,397.2,381.25,389.3,387.65,388.14,5794353,224902506610000.0,62567,1737261,0.2998
2020-09-24,BPCL,EQ,387.65,378.2,386.15,375.35,377.55,377.25,381.09,4627656,176356465405000.0,63166,916132,0.198
2020-09-25,BPCL,EQ,377.25,379.0,381.5,365.3,374.0,375.75,372.83,13272301,494836150160000.06,130735,2296721,0.17300000000000001
2020-09-28,BPCL,EQ,375.75,377.0,390.55,375.7,384.45,385.15,384.59,7130422,274227648894999.97,76181,1355796,0.19010000000000002
2020-09-29,BPCL,EQ,385.15,394.0,394.0,378.15,392.0,386.55,385.02,8767466,337565128975000.0,91332,1179098,0.1345
2020-09-30,BPCL,EQ,386.55,387.5,394.5,348.8,351.75,353.05,362.25,43596665,1579273719935000.0,434548,7558127,0.1734
2020-10-01,BPCL,EQ,353.05,358.0,361.55,347.5,352.4,353.3,354.03,16212565,573977008310000.0,164177,1781969,0.1099
2020-10-05,BPCL,EQ,353.3,353.3,358.45,351.0,353.8,354.15,355.02,6589016,233925485485000.0,81674,822527,0.12480000000000001
2020-10-06,BPCL,EQ,354.15,356.7,360.4,350.2,351.4,352.05,354.14,6886918,243895355430000.03,72202,1030063,0.1496
2020-10-07,BPCL,EQ,352.05,353.0,353.7,341.0,342.25,342.25,346.19,10276023,355749795175000.0,128174,2865135,0.2788
2020-10-08,BPCL,EQ,342.25,344.9,345.0,337.6,340.0,340.05,340.81,9589647,326820666305000.0,122003,3085902,0.32180000000000003
2020-10-09,BPCL,EQ,340.05,340.5,350.2,339.6,345.45,345.0,345.18,13430785,463599724585000.06,125677,3036764,0.2261
2020-10-12,BPCL,EQ,345.0,347.0,349.8,340.45,340.8,341.6,344.87,4797109,165440200330000.0,58204,948751,0.1978
2020-10-13,BPCL,EQ,341.6,342.4,343.7,338.0,338.1,339.1,340.27,5279555,179648739745000.0,52832,1558958,0.2953
2020-10-14,BPCL,EQ,339.1,337.75,338.9,328.5,332.1,332.9,331.96,8089512,268537652555000.03,89948,1732050,0.2141
2020-10-15,BPCL,EQ,332.9,334.0,338.7,325.0,326.0,326.65,331.99,5411341,179652512765000.0,66753,1451487,0.2682
2020-10-16,BPCL,EQ,326.65,328.9,343.4,327.5,341.0,339.95,337.22,13453185,453672257789999.94,129433,1607821,0.1195
2020-10-19,BPCL,EQ,339.95,344.0,347.8,341.05,346.9,346.65,344.83,7375287,254322493380000.03,66500,1429203,0.1938
2020-10-20,BPCL,EQ,346.65,345.95,349.75,341.65,343.7,343.35,345.27,5243128,181030108460000.0,69475,1319376,0.2516
2020-10-21,BPCL,EQ,343.35,360.5,363.05,345.1,350.5,349.55,352.33,17057233,600985204580000.0,154846,2007070,0.1177
2020-10-22,BPCL,EQ,349.55,348.7,350.8,344.0,349.75,349.35,347.38,5829503,202503527080000.0,80138,805289,0.1381
2020-10-23,BPCL,EQ,349.35,349.9,355.35,349.5,350.95,351.55,352.89,5048123,178143929585000.0,52614,947976,0.18780000000000002
2020-10-26,BPCL,EQ,351.55,351.55,353.7,342.55,346.05,346.1,347.97,5082419,176851268260000.0,61143,978665,0.19260000000000002
2020-10-27,BPCL,EQ,346.1,346.0,349.9,342.05,347.9,348.65,346.71,4358723,151122844055000.0,45828,1149567,0.2637
2020-10-28,BPCL,EQ,348.65,348.25,349.6,342.45,345.5,345.45,346.01,3871950,133972852675000.0,41251,1166224,0.3012
2020-10-29,BPCL,EQ,345.45,344.0,347.5,338.2,343.0,341.8,342.71,7362118,252305438480000.03,76923,1007697,0.1369
2020-10-30,BPCL,EQ,341.8,344.85,359.45,343.5,353.8,354.45,353.77,16824430,595200672360000.0,143969,4069752,0.24190000000000003
2020-11-02,BPCL,EQ,354.45,353.8,354.65,344.75,347.4,346.4,348.28,4345360,151342198875000.0,54352,1181395,0.27190000000000003
2020-11-03,BPCL,EQ,346.4,348.5,356.5,348.5,350.8,350.85,353.6,6661146,235541130255000.03,80592,2153058,0.3232
2020-11-04,BPCL,EQ,350.85,350.5,352.95,344.2,350.1,348.85,347.91,4050977,140936227365000.0,50594,877037,0.2165
2020-11-05,BPCL,EQ,348.85,354.7,368.75,350.7,367.3,366.3,362.52,13657923,495133458135000.06,130080,2862749,0.2096
2020-11-06,BPCL,EQ,366.3,368.0,370.05,361.3,362.4,362.45,365.25,5811662,212270900610000.0,60874,1120751,0.19280000000000003
2020-11-09,BPCL,EQ,362.45,368.25,380.0,365.5,374.85,375.55,374.35,11707427,438270523780000.0,123416,2035616,0.1739
2020-11-10,BPCL,EQ,375.55,376.0,384.95,372.15,382.7,382.8,380.88,8037407,306130396560000.0,87229,1886108,0.2347
2020-11-11,BPCL,EQ,382.8,382.8,398.4,381.6,394.0,394.0,391.25,11495968,449783902560000.06,108401,4266751,0.3712
2020-11-12,BPCL,EQ,394.0,395.0,395.9,387.1,394.0,394.65,392.63,6611319,259580967040000.0,60448,2647814,0.40049999999999997
2020-11-13,BPCL,EQ,394.65,391.8,400.4,383.2,392.8,394.0,393.49,9557854,376090715180000.0,101322,1408072,0.14730000000000001
2020-11-14,BPCL,EQ,394.0,397.55,414.95,395.25,414.45,412.85,410.8,8405519,345295355255000.0,94310,1315022,0.1564
2020-11-17,BPCL,EQ,412.85,415.0,415.0,392.1,395.3,394.65,398.12,22148246,881760473635000.0,242863,5257381,0.2374
2020-11-18,BPCL,EQ,394.65,394.45,394.45,377.35,383.1,383.05,382.97,21087465,807595701785000.0,248175,6181965,0.2932
2020-11-19,BPCL,EQ,383.05,383.05,395.5,382.05,383.3,383.7,389.69,16590718,646531873355000.0,164016,3522298,0.21230000000000002
2020-11-20,BPCL,EQ,383.7,387.7,389.9,378.55,383.0,383.3,384.76,9464462,364157238210000.0,110189,1709391,0.18059999999999998
2020-11-23,BPCL,EQ,383.3,386.0,395.55,383.0,393.2,394.45,390.21,9185189,358417202625000.0,86406,3133673,0.3412
2020-11-24,BPCL,EQ,394.45,398.0,399.5,388.35,389.85,389.75,393.17,7118529,279881455494999.97,73784,2012687,0.2827
2020-11-25,BPCL,EQ,389.75,391.0,393.4,381.2,383.8,382.05,385.86,7488178,288935195405000.0,80753,2600031,0.3472
2020-11-26,BPCL,EQ,382.05,383.7,384.8,375.05,379.5,378.0,377.99,8387006,317017636410000.0,101944,3481188,0.41509999999999997
2020-11-27,BPCL,EQ,378.0,380.4,383.9,371.0,372.55,373.0,375.76,13853528,520566540775000.0,127755,8515083,0.6147
2020-12-01,BPCL,EQ,373.0,374.9,381.45,371.0,379.5,379.3,377.64,4903586,185181258620000.0,61608,1164897,0.23760000000000003
2020-12-02,BPCL,EQ,379.3,381.3,390.0,377.85,384.45,384.5,385.57,9651256,372126944465000.0,112436,3509428,0.3636
2020-12-03,BPCL,EQ,384.5,387.0,397.8,382.65,393.35,393.9,391.53,18673749,731129711320000.0,161373,8680593,0.46490000000000004
2020-12-04,BPCL,EQ,393.9,396.3,398.8,388.8,391.9,392.3,392.93,7412819,291268954375000.0,110232,2678247,0.3613
2020-12-07,BPCL,EQ,392.3,392.15,405.0,391.45,394.9,395.0,397.81,10092651,401493652515000.0,112459,2561678,0.25379999999999997
2020-12-08,BPCL,EQ,395.0,399.0,399.0,389.05,390.0,390.45,392.85,5730962,225140931035000.0,64145,1448715,0.2528
2020-12-09,BPCL,EQ,390.45,392.15,398.8,391.0,395.0,395.15,395.19,8412580,332458779005000.0,101800,2144381,0.2549
2020-12-10,BPCL,EQ,395.15,395.1,401.5,387.1,399.0,399.3,394.29,7394056,291543779200000.0,73441,2618775,0.3542
2020-12-11,BPCL,EQ,399.3,401.0,407.4,392.0,396.2,397.4,402.25,14585114,586693307445000.0,159271,3432291,0.2353
2020-12-14,BPCL,EQ,397.4,401.5,406.0,398.6,405.35,405.45,403.89,11127235,449417228420000.0,125568,3836070,0.3447
2020-12-15,BPCL,EQ,405.45,408.3,409.25,397.1,398.3,398.6,400.78,8789331,352255911085000.0,112102,2408710,0.27399999999999997
2020-12-16,BPCL,EQ,398.6,402.8,405.95,398.3,399.0,399.6,401.2,7103491,284993375300000.0,77132,2073024,0.2918
2020-12-17,BPCL,EQ,399.6,402.5,402.55,394.3,394.9,395.4,398.27,6116994,243621120375000.0,88100,1847593,0.302
2020-12-18,BPCL,EQ,395.4,398.0,399.0,389.25,393.5,393.85,393.79,6573883,258873198880000.03,66643,1417819,0.2157
2020-12-21,BPCL,EQ,393.85,393.0,393.0,357.65,365.45,367.35,377.73,12723300,480602063035000.06,144111,4656519,0.36600000000000005
2020-12-22,BPCL,EQ,367.35,367.35,374.6,357.0,374.1,372.5,366.42,10091684,369778590140000.0,118921,2828401,0.2803
2020-12-23,BPCL,EQ,372.5,373.0,377.2,369.4,374.8,374.4,373.91,5982753,223703183605000.03,75753,1485956,0.2484
2020-12-24,BPCL,EQ,374.4,376.4,381.25,375.55,377.3,377.55,378.57,6065886,229635169635000.0,67844,1308638,0.2157
2020-12-28,BPCL,EQ,377.55,380.0,384.5,378.5,382.8,382.75,381.89,4903064,187242227845000.0,53558,1076576,0.21960000000000002
2020-12-29,BPCL,EQ,382.75,384.5,385.6,377.65,381.85,381.5,381.47,4017007,153237411400000.0,53056,1083947,0.2698
2020-12-30,BPCL,EQ,381.5,382.0,384.2,378.8,382.0,382.85,381.4,3091717,117917201715000.02,33913,718362,0.2324
2020-12-31,BPCL,EQ,382.85,382.0,384.55,379.55,381.6,381.1,381.15,4297220,163789599170000.0,55410,1589987,0.37
