Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-04,BAJAJHLDNG,EQ,3484.1,3460.05,3489.5,3452.6,3462.9,3461.55,3467.66,9131,3166318240000.0,1839,6427,0.7039
2019-12-05,BAJAJHLDNG,EQ,3461.55,3459.0,3484.0,3428.75,3449.0,3448.85,3469.01,67255,23330849570000.0,2247,63583,0.9454000000000001
2019-12-06,BAJAJHLDNG,EQ,3448.85,3457.8,3457.8,3405.1,3414.0,3411.8,3423.63,21071,7213927880000.0,3548,17083,0.8107
2019-12-09,BAJAJHLDNG,EQ,3411.8,3406.05,3416.0,3371.0,3375.1,3380.5,3384.49,13740,4650295195000.0,2709,9958,0.7247
2019-12-10,BAJAJHLDNG,EQ,3380.5,3381.0,3410.0,3272.8,3295.0,3296.25,3331.67,27276,9087469900000.0,4099,16568,0.6074
2019-12-11,BAJAJHLDNG,EQ,3296.25,3316.4,3415.0,3305.8,3370.0,3381.25,3376.53,43319,14626811890000.0,4311,36958,0.8532
2019-12-12,BAJAJHLDNG,EQ,3381.25,3386.5,3432.95,3304.95,3331.0,3359.75,3382.34,59401,20091455825000.0,3494,32965,0.555
2019-12-13,BAJAJHLDNG,EQ,3359.75,3351.0,3382.15,3305.55,3318.0,3315.35,3330.69,18923,6302657135000.0,3122,13067,0.6905
2019-12-16,BAJAJHLDNG,EQ,3315.35,3320.05,3344.15,3259.0,3274.0,3279.35,3301.94,94036,31050078239999.996,11299,78260,0.8322
2019-12-17,BAJAJHLDNG,EQ,3279.35,3280.0,3315.5,3279.0,3281.0,3286.1,3294.84,94650,31185664210000.004,6739,88065,0.9304000000000001
2019-12-18,BAJAJHLDNG,EQ,3286.1,3287.05,3298.85,3277.5,3293.8,3282.55,3282.8,54838,18002240035000.0,5315,45929,0.8375
2019-12-19,BAJAJHLDNG,EQ,3282.55,3283.15,3323.3,3283.15,3303.0,3305.75,3304.52,22511,7438796970000.0,5395,13608,0.6045
2019-12-20,BAJAJHLDNG,EQ,3305.75,3316.0,3328.55,3250.0,3260.0,3287.6,3298.65,75225,24814122685000.0,14350,62605,0.8322
2019-12-23,BAJAJHLDNG,EQ,3287.6,3277.0,3380.0,3255.05,3368.9,3353.6,3315.79,15657,5191525205000.0,5019,10760,0.6872
2019-12-24,BAJAJHLDNG,EQ,3353.6,3363.1,3445.0,3345.45,3437.0,3441.35,3415.11,28086,9591671655000.0,7412,14335,0.5104
2019-12-26,BAJAJHLDNG,EQ,3441.35,3450.0,3500.0,3410.25,3415.2,3427.2,3451.33,19617,6770481209999.999,4182,9505,0.48450000000000004
2019-12-27,BAJAJHLDNG,EQ,3427.2,3420.0,3520.0,3416.8,3459.0,3439.1,3467.17,32651,11320660285000.0,9271,20222,0.6193
2019-12-30,BAJAJHLDNG,EQ,3439.1,3454.6,3589.85,3401.0,3432.0,3430.0,3458.27,23840,8244504595000.0,3815,16832,0.706
2019-12-31,BAJAJHLDNG,EQ,3430.0,3449.6,3449.6,3395.0,3417.0,3406.6,3402.07,117325,39914838455000.0,2524,110195,0.9392
2020-01-01,BAJAJHLDNG,EQ,3406.6,3409.5,3447.1,3358.0,3373.0,3376.7,3386.35,12825,4342990579999.9995,2377,7117,0.5549000000000001
2020-01-02,BAJAJHLDNG,EQ,3376.7,3385.0,3484.4,3381.55,3477.0,3474.2,3433.24,25577,8781192580000.0,4386,16665,0.6516
2020-01-03,BAJAJHLDNG,EQ,3474.2,3491.0,3491.0,3445.0,3474.9,3467.55,3465.27,17829,6178225005000.0,4205,12260,0.6876000000000001
2020-01-06,BAJAJHLDNG,EQ,3467.55,3460.0,3463.75,3433.05,3450.0,3450.05,3450.17,17488,6033662965000.0,2641,14143,0.8087000000000001
2020-01-07,BAJAJHLDNG,EQ,3450.05,3450.05,3480.85,3380.05,3404.0,3396.65,3440.41,31735,10918150560000.0,4857,26994,0.8506
2020-01-08,BAJAJHLDNG,EQ,3396.65,3300.0,3445.0,3300.0,3435.0,3419.85,3411.03,39466,13461966205000.002,2967,34757,0.8806999999999999
2020-01-09,BAJAJHLDNG,EQ,3419.85,3448.95,3449.0,3396.0,3404.05,3418.4,3415.79,74890,25580853470000.0,5678,69849,0.9327
2020-01-10,BAJAJHLDNG,EQ,3418.4,3427.95,3435.0,3375.0,3380.0,3386.45,3397.3,20996,7132974570000.0,4607,16521,0.7869
2020-01-13,BAJAJHLDNG,EQ,3386.45,3400.0,3419.95,3360.0,3400.0,3395.95,3383.66,86638,29315377005000.0,7485,79272,0.915
2020-01-14,BAJAJHLDNG,EQ,3395.95,3401.75,3421.8,3390.0,3412.55,3409.85,3407.51,16111,5489836990000.0,4895,11104,0.6892
2020-01-15,BAJAJHLDNG,EQ,3409.85,3409.0,3426.0,3373.0,3413.0,3410.15,3412.74,46709,15940551715000.0,4827,41977,0.8987
2020-01-16,BAJAJHLDNG,EQ,3410.15,3420.0,3420.95,3381.5,3405.7,3395.95,3403.37,7275,2475951395000.0,1940,4067,0.559
2020-01-17,BAJAJHLDNG,EQ,3395.95,3416.6,3419.95,3375.95,3387.0,3386.4,3390.65,45682,15489164355000.002,4089,40220,0.8804000000000001
2020-01-20,BAJAJHLDNG,EQ,3386.4,3402.5,3405.0,3363.05,3376.95,3375.75,3380.32,21918,7408979440000.001,1978,19568,0.8928
2020-01-21,BAJAJHLDNG,EQ,3375.75,3383.0,3383.0,3362.0,3379.0,3370.25,3368.63,44703,15058782985000.0,1427,42650,0.9541
2020-01-22,BAJAJHLDNG,EQ,3370.25,3375.0,3389.95,3337.3,3354.0,3353.2,3369.3,25284,8518942959999.999,4030,21329,0.8436
2020-01-23,BAJAJHLDNG,EQ,3353.2,3353.2,3372.9,3333.05,3348.0,3346.4,3362.18,41158,13838070340000.0,4076,36664,0.8908
2020-01-24,BAJAJHLDNG,EQ,3346.4,3346.25,3359.9,3328.0,3328.0,3338.95,3343.02,13340,4459594840000.0,2712,11154,0.8361000000000001
2020-01-27,BAJAJHLDNG,EQ,3338.95,3330.0,3372.75,3290.0,3291.0,3302.6,3321.83,20718,6882157075000.0,2904,18136,0.8754000000000001
2020-01-28,BAJAJHLDNG,EQ,3302.6,3308.0,3358.2,3260.0,3277.3,3264.55,3292.1,21040,6926576655000.0,6829,14065,0.6685
2020-01-29,BAJAJHLDNG,EQ,3264.55,3279.0,3428.0,3260.0,3407.0,3417.3,3317.68,119568,39668829790000.0,9572,101472,0.8487
2020-01-30,BAJAJHLDNG,EQ,3417.3,3435.0,3482.8,3356.5,3391.25,3393.85,3424.41,48165,16493675494999.998,7330,23430,0.4865
2020-01-31,BAJAJHLDNG,EQ,3393.85,3393.85,3500.0,3350.0,3465.0,3454.3,3413.56,80743,27562137364999.996,8102,63175,0.7824
2020-02-01,BAJAJHLDNG,EQ,3454.3,3459.95,3557.15,3437.05,3523.95,3525.65,3504.97,157025,55036826960000.0,7409,127633,0.8128000000000001
2020-02-03,BAJAJHLDNG,EQ,3525.65,3525.65,3625.4,3501.0,3602.0,3600.8,3570.67,106272,37946179235000.0,16956,76196,0.7170000000000001
2020-02-04,BAJAJHLDNG,EQ,3600.8,3619.0,3770.0,3600.0,3739.0,3728.35,3707.83,581865,215745495390000.0,18645,542298,0.932
2020-02-05,BAJAJHLDNG,EQ,3728.35,3764.95,3950.0,3730.2,3860.1,3865.5,3781.54,252064,95319125495000.0,16920,213721,0.8479000000000001
2020-02-06,BAJAJHLDNG,EQ,3865.5,3872.0,3909.9,3761.05,3771.15,3783.95,3812.68,50109,19104957090000.0,9340,32784,0.6543000000000001
2020-02-07,BAJAJHLDNG,EQ,3783.95,3786.0,3845.0,3771.0,3784.4,3783.0,3799.47,19035,7232291490000.001,6276,9341,0.4907
2020-02-10,BAJAJHLDNG,EQ,3783.0,3786.05,3793.0,3750.0,3760.0,3760.0,3760.89,37538,14117622000000.0,4657,34121,0.909
2020-02-11,BAJAJHLDNG,EQ,3760.0,3750.05,3869.95,3750.05,3825.0,3829.85,3818.76,49094,18747838900000.0,8906,32841,0.6689
2020-02-12,BAJAJHLDNG,EQ,3829.85,3829.85,3867.0,3775.0,3788.95,3806.45,3818.18,30355,11590100285000.0,9907,15841,0.5219
2020-02-13,BAJAJHLDNG,EQ,3806.45,3815.0,3926.0,3751.0,3905.75,3904.9,3785.34,155572,58889296340000.0,16403,129564,0.8328
2020-02-14,BAJAJHLDNG,EQ,3904.9,3906.05,3939.75,3726.0,3766.0,3756.55,3785.78,114918,43505390755000.0,13358,84365,0.7341
2020-02-17,BAJAJHLDNG,EQ,3756.55,3766.0,3770.0,3680.0,3727.0,3718.25,3719.31,32564,12111554635000.0,11094,15123,0.4644
2020-02-18,BAJAJHLDNG,EQ,3718.25,3718.25,3729.0,3680.3,3695.6,3699.5,3699.64,17582,6504706105000.0,4057,13781,0.7837999999999999
2020-02-19,BAJAJHLDNG,EQ,3699.5,3717.95,3805.5,3665.55,3740.0,3764.0,3726.97,65449,24392672910000.0,16226,43665,0.6672
2020-02-20,BAJAJHLDNG,EQ,3764.0,3760.0,3770.0,3660.0,3675.0,3680.3,3709.7,42410,15732834565000.0,4058,32750,0.7722
2020-02-24,BAJAJHLDNG,EQ,3680.3,3691.6,3740.0,3660.2,3680.1,3695.1,3714.32,22169,8234276155000.0,5553,11690,0.5273
2020-02-25,BAJAJHLDNG,EQ,3695.1,3713.45,3750.0,3625.0,3629.95,3642.25,3687.0,34366,12670743610000.0,9564,19468,0.5665
2020-02-26,BAJAJHLDNG,EQ,3642.25,3648.0,3648.0,3465.0,3494.0,3483.0,3500.79,53905,18870990700000.0,6462,37758,0.7005
2020-02-27,BAJAJHLDNG,EQ,3483.0,3485.0,3523.65,3415.3,3462.95,3456.25,3450.97,27827,9603007370000.0,5167,19786,0.711
2020-02-28,BAJAJHLDNG,EQ,3456.25,3408.9,3430.0,3350.8,3385.0,3386.65,3385.01,21849,7395899930000.0,5244,12158,0.5565
2020-03-02,BAJAJHLDNG,EQ,3386.65,3460.0,3460.0,3375.1,3380.55,3393.9,3411.33,14706,5016697850000.0,3635,9096,0.6185
2020-03-03,BAJAJHLDNG,EQ,3393.9,3410.8,3437.9,3350.0,3395.05,3368.3,3376.79,17842,6024871345000.0,4631,9831,0.551
2020-03-04,BAJAJHLDNG,EQ,3368.3,3384.9,3406.0,3317.05,3331.0,3323.7,3363.19,21675,7289704109999.999,5164,13395,0.618
2020-03-05,BAJAJHLDNG,EQ,3323.7,3333.7,3397.95,3298.45,3315.15,3343.1,3345.76,51392,17194510260000.0,7187,42775,0.8323
2020-03-06,BAJAJHLDNG,EQ,3343.1,3225.05,3339.95,3121.7,3153.8,3156.75,3190.69,52501,16751416090000.0,8923,34356,0.6544
2020-03-09,BAJAJHLDNG,EQ,3156.75,3148.0,3148.0,2849.1,2880.0,2882.8,2960.24,90244,26714359540000.0,14079,64878,0.7189
2020-03-11,BAJAJHLDNG,EQ,2882.8,2925.8,3082.75,2900.1,3071.9,3039.65,3008.45,121804,36644144160000.0,17492,90587,0.7437
2020-03-12,BAJAJHLDNG,EQ,3039.65,2856.0,3009.25,2840.0,2910.0,2910.6,2900.84,226971,65840733545000.01,14222,192409,0.8477
2020-03-13,BAJAJHLDNG,EQ,2910.6,2700.1,3075.0,2474.9,3070.0,2954.45,2792.6,53783,15019463405000.002,9654,27237,0.5064
2020-03-16,BAJAJHLDNG,EQ,2954.45,2890.0,2923.9,2625.0,2800.0,2740.95,2802.38,77841,21814036390000.0,13844,58056,0.7458
2020-03-17,BAJAJHLDNG,EQ,2740.95,2752.0,2778.75,2649.7,2650.0,2657.1,2659.86,362881,96521443135000.0,14512,335979,0.9259000000000001
2020-03-18,BAJAJHLDNG,EQ,2657.1,2690.0,2779.95,2496.65,2524.25,2539.05,2533.53,172040,43586872825000.0,12395,150542,0.875
2020-03-19,BAJAJHLDNG,EQ,2539.05,2340.2,2469.65,2140.0,2307.9,2300.6,2187.62,407407,89125102005000.0,18634,355600,0.8728
2020-03-20,BAJAJHLDNG,EQ,2300.6,2301.6,2419.25,2210.8,2325.0,2281.4,2327.85,93449,21753492605000.0,10041,73341,0.7848
2020-03-23,BAJAJHLDNG,EQ,2281.4,2100.0,2198.9,1825.15,1825.15,1825.15,1862.55,119719,22298247650000.0,6395,108093,0.9029
2020-03-24,BAJAJHLDNG,EQ,1825.15,1902.5,1935.45,1460.15,1523.6,1525.95,1518.07,436926,66328369754999.99,32562,272828,0.6244
2020-03-25,BAJAJHLDNG,EQ,1525.95,1525.0,1678.5,1514.5,1587.6,1594.5,1608.97,152057,24465443800000.0,21038,112564,0.7403000000000001
2020-03-26,BAJAJHLDNG,EQ,1594.5,1630.0,1753.95,1605.0,1753.95,1753.95,1734.22,63137,10949340475000.0,8083,47724,0.7559
2020-03-27,BAJAJHLDNG,EQ,1753.95,1905.0,1929.3,1800.0,1920.0,1900.0,1905.06,79150,15078530025000.0,9525,53649,0.6778000000000001
2020-03-30,BAJAJHLDNG,EQ,1900.0,1810.0,1899.0,1770.0,1820.0,1841.2,1824.15,52153,9513488565000.0,9568,41251,0.7909999999999999
2020-03-31,BAJAJHLDNG,EQ,1841.2,1873.0,1905.0,1779.85,1800.1,1798.55,1832.93,43449,7963884759999.999,7404,31798,0.7318000000000001
2020-04-01,BAJAJHLDNG,EQ,1798.55,1819.0,1819.0,1725.5,1750.0,1754.55,1756.18,30051,5277494190000.0,8031,22125,0.7362000000000001
2020-04-03,BAJAJHLDNG,EQ,1754.55,1780.0,1930.0,1700.0,1927.0,1924.6,1864.9,47263,8814068075000.0,11731,31176,0.6596
2020-04-07,BAJAJHLDNG,EQ,1924.6,1980.0,2020.7,1932.15,1979.95,1978.9,1972.81,26403,5208806020000.0,5919,15845,0.6001
2020-04-08,BAJAJHLDNG,EQ,1978.9,2027.95,2073.85,1925.0,2025.0,2024.75,2017.99,25453,5136383445000.0,6198,13154,0.5168
2020-04-09,BAJAJHLDNG,EQ,2024.75,2054.75,2110.9,2031.0,2096.7,2085.4,2083.12,29635,6173311625000.0,4116,17674,0.5964
2020-04-13,BAJAJHLDNG,EQ,2085.4,2090.0,2150.0,2046.0,2105.0,2115.9,2096.46,35609,7465295705000.0,5236,21705,0.6095
2020-04-15,BAJAJHLDNG,EQ,2115.9,2154.95,2154.95,1910.0,2055.0,2088.5,2097.22,34275,7188229315000.001,8466,22297,0.6505
2020-04-16,BAJAJHLDNG,EQ,2088.5,2065.0,2090.0,2035.0,2061.0,2070.1,2065.92,17477,3610614600000.0,4576,10597,0.6063000000000001
2020-04-17,BAJAJHLDNG,EQ,2070.1,2149.95,2149.95,2070.0,2112.0,2110.1,2115.38,50520,10686898510000.0,7593,36304,0.7186
2020-04-20,BAJAJHLDNG,EQ,2110.1,2147.0,2147.0,2080.65,2110.0,2114.7,2111.76,15436,3259709655000.0,3217,9075,0.5879
2020-04-21,BAJAJHLDNG,EQ,2114.7,2081.0,2106.0,1925.0,1971.1,1975.55,1996.64,42784,8542418855000.0,7139,15959,0.373
2020-04-22,BAJAJHLDNG,EQ,1975.55,1986.0,1986.0,1910.5,1946.0,1952.45,1941.55,21970,4265587390000.0,6982,10904,0.4963
2020-04-23,BAJAJHLDNG,EQ,1952.45,1980.0,2005.0,1925.05,1929.0,1932.2,1957.86,29297,5735935370000.0,6534,18112,0.6182
2020-04-24,BAJAJHLDNG,EQ,1932.2,1910.0,1924.3,1875.05,1888.0,1881.7,1897.92,22447,4260266110000.0,5286,14428,0.6428
2020-04-27,BAJAJHLDNG,EQ,1881.7,1929.9,1934.95,1875.0,1907.95,1897.45,1900.41,20249,3848135115000.0,5429,10954,0.541
2020-04-28,BAJAJHLDNG,EQ,1897.45,1915.0,1944.0,1845.0,1939.9,1938.25,1919.98,48507,9313263605000.0,4852,32189,0.6636
2020-04-29,BAJAJHLDNG,EQ,1938.25,1943.95,2084.95,1939.95,1999.0,2002.85,2017.66,76668,15469028394999.998,8992,39986,0.5215
2020-04-30,BAJAJHLDNG,EQ,2002.85,2037.0,2077.0,2026.3,2041.0,2037.8,2050.01,44807,9185468105000.0,5790,30276,0.6757
2020-05-04,BAJAJHLDNG,EQ,2037.8,2000.0,2000.0,1879.15,1898.0,1892.6,1909.79,52291,9986505920000.0,10550,34861,0.6667000000000001
2020-05-05,BAJAJHLDNG,EQ,1892.6,1979.9,1979.9,1888.4,1890.0,1890.75,1905.72,23991,4572019560000.0,3657,13386,0.5579999999999999
2020-05-06,BAJAJHLDNG,EQ,1890.75,1904.0,1930.0,1877.45,1905.0,1898.1,1905.72,19651,3744931904999.9995,5062,9603,0.48869999999999997
2020-05-07,BAJAJHLDNG,EQ,1898.1,1895.0,1919.2,1889.45,1899.8,1897.8,1905.68,8037,1531597545000.0,2040,3522,0.43820000000000003
2020-05-08,BAJAJHLDNG,EQ,1897.8,1908.0,1938.95,1873.0,1874.95,1876.95,1900.16,20724,3937886310000.0,3945,10580,0.5105
2020-05-11,BAJAJHLDNG,EQ,1876.95,1894.95,1938.25,1883.75,1902.3,1904.55,1903.92,20122,3831076379999.9995,3350,8677,0.43119999999999997
2020-05-12,BAJAJHLDNG,EQ,1904.55,1890.0,1925.5,1875.0,1920.35,1920.4,1902.76,20852,3967645310000.0,4854,11482,0.5506000000000001
2020-05-13,BAJAJHLDNG,EQ,1920.4,1985.1,2020.0,1920.0,1925.3,1930.55,1935.86,44225,8561343309999.999,5828,30044,0.6793000000000001
2020-05-14,BAJAJHLDNG,EQ,1930.55,1928.0,1968.95,1880.0,1893.9,1902.6,1922.07,29744,5717012570000.0,5591,17375,0.5842
2020-05-15,BAJAJHLDNG,EQ,1902.6,1912.0,1932.0,1886.75,1924.4,1925.25,1912.1,13893,2656486640000.0,2871,7063,0.5084000000000001
2020-05-18,BAJAJHLDNG,EQ,1925.25,1934.9,1934.95,1850.35,1864.15,1857.35,1885.28,79811,15046570950000.0,7670,69102,0.8658
2020-05-19,BAJAJHLDNG,EQ,1857.35,1875.0,1907.45,1860.0,1889.0,1888.6,1889.98,123108,23267192945000.0,3492,113636,0.9231
2020-05-20,BAJAJHLDNG,EQ,1888.6,1872.0,1918.7,1865.0,1902.05,1903.7,1887.61,19533,3687062915000.0,5066,11213,0.5740999999999999
2020-05-21,BAJAJHLDNG,EQ,1903.7,1955.0,2025.0,1881.0,1891.05,1909.3,1967.41,77297,15207502069999.998,10623,32301,0.4179
2020-05-22,BAJAJHLDNG,EQ,1909.3,1925.0,2008.25,1880.0,1995.5,1993.55,1978.17,194719,38518746365000.0,7457,138407,0.7108
2020-05-26,BAJAJHLDNG,EQ,1993.55,2000.0,2010.0,1967.0,1983.2,1992.1,1989.98,15860,3156103390000.0,3210,7344,0.4631
2020-05-27,BAJAJHLDNG,EQ,1992.1,1992.0,2030.4,1950.0,2000.0,2003.7,1993.75,15851,3160290480000.0,2737,6688,0.4219
2020-05-28,BAJAJHLDNG,EQ,2003.7,2000.05,2019.95,1976.0,1978.05,1993.75,1999.88,29663,5932257100000.0,4399,19572,0.6598
2020-05-29,BAJAJHLDNG,EQ,1993.75,1982.95,2008.9,1966.1,2000.0,2000.6,1987.97,41290,8208326134999.999,4778,30397,0.7362000000000001
2020-06-01,BAJAJHLDNG,EQ,2000.6,2010.6,2145.0,2010.6,2079.95,2066.0,2085.98,46027,9601153900000.0,6336,17392,0.3779
2020-06-02,BAJAJHLDNG,EQ,2066.0,2084.0,2205.0,2012.0,2190.0,2188.2,2130.64,77370,16484732360000.0,11597,24155,0.3122
2020-06-03,BAJAJHLDNG,EQ,2188.2,2250.0,2370.0,2209.95,2271.0,2277.65,2307.61,90821,20957946105000.0,13787,29860,0.32880000000000004
2020-06-04,BAJAJHLDNG,EQ,2277.65,2308.65,2350.0,2200.0,2238.0,2241.6,2248.46,36981,8315012065000.001,6534,13213,0.35729999999999995
2020-06-05,BAJAJHLDNG,EQ,2241.6,2280.0,2493.8,2232.55,2425.0,2440.05,2390.5,103625,24771545805000.0,12086,38977,0.3761
2020-06-08,BAJAJHLDNG,EQ,2440.05,2539.0,2583.1,2486.0,2499.95,2500.15,2531.9,116665,29538390630000.0,21069,74026,0.6345000000000001
2020-06-09,BAJAJHLDNG,EQ,2500.15,2525.0,2548.95,2501.0,2521.1,2503.4,2505.49,105831,26515819015000.0,12776,77073,0.7283
2020-06-10,BAJAJHLDNG,EQ,2503.4,2497.0,2531.2,2440.8,2475.0,2468.95,2479.33,62721,15550589680000.002,7544,41043,0.6544
2020-06-11,BAJAJHLDNG,EQ,2468.95,2483.0,2484.45,2402.0,2402.0,2416.65,2427.51,33512,8135063370000.0,4924,20853,0.6223
2020-06-12,BAJAJHLDNG,EQ,2416.65,2251.0,2379.5,2215.0,2354.9,2349.4,2325.05,81026,18838925530000.0,15153,23448,0.28940000000000005
2020-06-15,BAJAJHLDNG,EQ,2349.4,2385.0,2385.0,2280.0,2303.0,2318.55,2317.98,39454,9145377385000.0,6317,6486,0.16440000000000002
2020-06-16,BAJAJHLDNG,EQ,2318.55,2379.0,2380.0,2283.8,2301.0,2317.4,2318.58,93404,21656456105000.0,16812,36477,0.39049999999999996
2020-06-17,BAJAJHLDNG,EQ,2317.4,2324.0,2373.85,2285.0,2351.0,2349.05,2348.53,56419,13250160225000.0,6053,30784,0.5456000000000001
2020-06-18,BAJAJHLDNG,EQ,2349.05,2369.0,2420.0,2349.8,2420.0,2403.1,2381.31,51687,12308266020000.0,5821,7506,0.1452
2020-06-19,BAJAJHLDNG,EQ,2403.1,2467.35,2569.95,2412.65,2555.0,2527.25,2506.86,102066,25586559315000.0,13834,46792,0.45840000000000003
2020-06-22,BAJAJHLDNG,EQ,2527.25,2578.65,2775.0,2569.45,2750.0,2739.1,2674.32,73903,19764042645000.0,8399,29161,0.3946
2020-06-23,BAJAJHLDNG,EQ,2739.1,2800.0,2984.9,2760.1,2920.0,2918.95,2901.6,158949,46120668205000.0,21009,26311,0.27890000000000004
